time_sec,x,y,z,goal_distance
276.55,64.84114172163622,0.48187548538858704,-16.787420861759138,2.7596241623168054
276.6,64.83719400022139,0.4836409829807688,-16.786156565465863,2.7614055444911676
276.65000000000003,64.8308795247611,0.4865255661317606,-16.784453331962716,2.763965008449502
276.70000000000005,64.82393663048944,0.4897173239743611,-16.782783355261564,2.7666021871471913
276.75,64.81712734795958,0.4928464994988872,-16.78128061812452,2.769074783446268
276.8,64.8106186535957,0.49583005940881486,-16.77993903195543,2.771361472644596
276.85,64.8044438483675,0.4986491272352448,-16.77873486646106,2.7734774359183967
276.90000000000003,64.79853263672453,0.5013372560651298,-16.777638217138392,2.775460649976777
276.95000000000005,64.79277127458639,0.5039510330743153,-16.776622103035233,2.7773544170756197
277.0,64.78706515880133,0.5065351425682748,-16.775669269718705,2.779189994442262
277.05,64.78135021776097,0.5091275108310992,-16.774770189235614,2.7809883263036426
277.1,64.7755823671748,0.5117525974932261,-16.773919106559617,2.782763200946973
277.15000000000003,64.77001475279357,0.5142891918274528,-16.77317372369184,2.784415221896289
277.20000000000005,64.76643058421425,0.5159222915541282,-16.772801861112388,2.7853797176803408
277.25,64.7665568784942,0.5158664351769784,-16.772968164897875,2.785195953533797
277.3,64.7704101214212,0.5141191305431937,-16.773552169109823,2.7839805615884012
277.35,64.77671503161808,0.5112463031526471,-16.774433239009227,2.782075327558601
277.40000000000003,64.78392093619058,0.5079474421467562,-16.775421659192304,2.7799330749136035
277.45000000000005,64.7912424268446,0.504602837672602,-16.77639840288653,2.777806582168026
277.5,64.79793522869798,0.5015271606241183,-16.777171205709124,2.7759964531073407
277.55,64.80168037684979,0.4997599890859858,-16.77735402118167,2.7752282510801334
277.6,64.80106471706686,0.49996095539128343,-16.776805206721153,2.775846913259532
277.65000000000003,64.79659983376766,0.501937008357057,-16.775836430277405,2.7774771902907736
277.70000000000005,64.78999855499858,0.5049289165391817,-16.774825567243393,2.7795016651569773
277.75,64.78291602665406,0.5081591899492013,-16.773986435075866,2.7814566633265874
277.8,64.77594233478267,0.5113396782129778,-16.773294209751658,2.7832704810045734
277.85,64.76927785662053,0.5143816667936826,-16.77272426841006,2.7849334144102103
277.90000000000003,64.76299138064257,0.517254189975699,-16.77223140185483,2.7864756427652453
277.95000000000005,64.75746315946817,0.5197839600639788,-16.77189186300328,2.787754202095778
278.0,64.75478356672525,0.5210145791185594,-16.77197762445543,2.7881343892061428
278.05,64.75617433070711,0.520392300984288,-16.772374514362713,2.787507828478315
278.1,64.76107045150101,0.518146937938027,-16.77280352911859,2.7862455328323987
278.15000000000003,64.76781361896026,0.515008222776795,-16.7732438142037,2.7846621486001557
278.20000000000005,64.77491601841511,0.5116632150809701,-16.773694119272115,2.7830209844204465
278.25,64.7816259551256,0.5084896595514071,-16.77402354693812,2.781581668762097
278.3,64.78567154324284,0.5065220844815752,-16.773973665996394,2.7809568287056536
278.35,64.78545415499191,0.5065271220474824,-16.773448106424365,2.781489686002956
278.40000000000003,64.78129816053142,0.5083810867449724,-16.77268244568319,2.7829018786208684
278.45000000000005,64.77483450468591,0.5113486368971665,-16.771943934848903,2.78468433100492
278.5,64.76779067098141,0.5146130709456647,-16.771318306237593,2.7864765513360186
278.55,64.7608168949859,0.5178395167034556,-16.770785237614497,2.7881857079482377
278.6,64.75411327138184,0.5209291265425665,-16.770341217131076,2.7897785770710186
278.65000000000003,64.74825581186587,0.5236199056101811,-16.770100071541112,2.7910404083800664
278.70000000000005,64.74543521763411,0.5249004217730204,-16.770324901645594,2.7913168619443085
278.75,64.74685280443482,0.5242192951076304,-16.770793285341025,2.7906018460764503
278.8,64.75187013731468,0.5218572384317303,-16.771183677140677,2.789326429438352
278.85,64.75874715847732,0.5186183024777116,-16.77148996397355,2.7878190210099163
278.90000000000003,64.76596913604402,0.5152072038641642,-16.77176748690363,2.786298898846576
278.95000000000005,64.77316390741257,0.5118289047467378,-16.77209028883526,2.784764771556385
279.0,64.77962915168217,0.5088016533159121,-16.77232797661475,2.783457759759236
279.05,64.78309984867015,0.507175817319752,-16.772283154615103,2.782932297760297
279.1,64.78225551289484,0.5075568112523076,-16.771830237735223,2.78351160048762
279.15000000000003,64.77760405209922,0.50970782160064,-16.771153238374815,2.7849356670264065
279.20000000000005,64.77086418078096,0.5128360289811587,-16.770487081461035,2.786708594155737
279.25,64.76369375856814,0.5161626543881506,-16.769888526309227,2.7885073398330293
279.3,64.75661904770037,0.5194373710617295,-16.76936533411951,2.7902356798138137
279.35,64.74985617506066,0.5225565994868508,-16.768934940067812,2.791836974897523
279.40000000000003,64.74398453384345,0.5252616644313638,-16.76870707969147,2.793099488303283
279.45000000000005,64.74119274745165,0.5265399237583748,-16.768953258889244,2.79335672398188
279.5,64.74264739522792,0.5258599900360437,-16.76941849660506,2.792639332063175
279.55,64.7476927113434,0.5235097843737991,-16.76977350316135,2.7913900097055935
279.6,64.75458940281803,0.5202728475699129,-16.770026736759284,2.7899219012611947
279.65000000000003,64.76182720918858,0.5168536852050124,-16.770251506287842,2.7884387834622975
279.70000000000005,64.76902928166027,0.5134664599613626,-16.770529393853174,2.7869347082511906
279.75,64.77549506199905,0.5104294659372955,-16.770733317541353,2.7856484578752343
279.8,64.7789506098067,0.5088075628995697,-16.77067981297004,2.7851277622934787
279.85,64.77807683665961,0.5092115912847419,-16.770247382740873,2.7856948301202697
279.90000000000003,64.77342312718675,0.5113834465225996,-16.769599800692898,2.78710160508142
279.95000000000005,64.76670770369275,0.5145249505631684,-16.76896752505312,2.7888527389381497
280.0,64.75956719609184,0.5178621259984342,-16.768397927527907,2.7906341567952957
280.05,64.75251730138285,0.5211470984994346,-16.76790305871614,2.7923459099763823
280.1,64.7462256307295,0.5240750439625128,-16.76762004946419,2.7937351836373177
280.15000000000003,64.74298700880857,0.5255782915783553,-16.767866492758746,2.794072604570251
280.20000000000005,64.74410372872995,0.5250503830902554,-16.768361263536374,2.7933870109567227
280.25,64.74897664862034,0.5227684929843578,-16.768755290710903,2.7921313153601313
280.3,64.75586267355263,0.5195369502548481,-16.769048473773378,2.790630379581735
280.35,64.76318582081655,0.5161043506335039,-16.769306882428282,2.7891090976436748
280.40000000000003,64.77048751390795,0.5126975926138329,-16.76960861809079,2.78757455526274
280.45000000000005,64.77704245585545,0.5096397833388474,-16.76982759622279,2.786267059992503
280.5,64.78055250860012,0.5080002231562828,-16.76978402578345,2.785731626355229
280.55,64.77969199343815,0.5083996885701998,-16.769359020385625,2.786288933445863
280.6,64.77502038016682,0.5105823334289702,-16.76872554006518,2.787681890754807
280.65000000000003,64.76827130442123,0.5137487197434625,-16.768107168544105,2.789421871634477
280.70000000000005,64.76109502423296,0.5171169422630768,-16.767549263809045,2.7911955404686823
280.75,64.75400990428209,0.5204328469126399,-16.767062858981326,2.792902950712077
280.8,64.74722337115904,0.52359863897292,-16.766667867718535,2.7944867335854067
280.85,64.7413113385213,0.5263570890128786,-16.766470087975378,2.79573914889517
280.90000000000003,64.73847775968089,0.52767706801404,-16.766748313410783,2.7959795694053664
280.95000000000005,64.73990405103918,0.527009634797235,-16.767246016233024,2.795234049883699
281.0,64.744940925399,0.5246415416384334,-16.76762196091865,2.7939566258628843
281.05,64.75185391017469,0.5213720581996784,-16.767880282797343,2.7924690605438207
281.1,64.75913341553569,0.5179227882318322,-16.768104327877577,2.790970205760457
281.15000000000003,64.76637574934868,0.514506742029665,-16.76838088190451,2.7894516458313374
281.20000000000005,64.77334042306407,0.511233148408126,-16.7687504301826,2.7879128588382733
281.25,64.77944079224268,0.5083637616244273,-16.76904632726322,2.7866086989195287
281.3,64.78249876750795,0.5069194758958592,-16.769083250902383,2.786068992627424
281.35,64.781305321418,0.5074718524275912,-16.768711207181646,2.786627623709619
281.40000000000003,64.77645885865661,0.5097500530896193,-16.768098317557403,2.7880284361947725
281.45000000000005,64.76965937426579,0.512963940837098,-16.7674745895962,2.7897820572520007
281.5,64.76248169449201,0.5163587786200395,-16.766900413235412,2.791572081262121
281.55,64.75540342331885,0.5196962862487207,-16.766394402987334,2.793297562968153
281.6,64.74908954637759,0.52267238504771,-16.766101915637606,2.7946987697261463
281.65000000000003,64.74583405908204,0.5242073729773872,-16.766349564938423,2.795038174429629
281.70000000000005,64.74693648904872,0.5236868841490314,-16.766863536397416,2.7943378503464373
281.75,64.7517930199583,0.5213938091046245,-16.767294776459277,2.7930513865449744
281.8,64.75865709089953,0.5181429529917655,-16.767637713879143,2.7915089435865506
281.85,64.76596008150291,0.5146839751833912,-16.7679480780611,2.7899430069323534
281.90000000000003,64.77324800098343,0.5112432529108736,-16.76829984258808,2.7883636568262076
281.95000000000005,64.77984493684734,0.5081281279035266,-16.768577036608846,2.786993694133341
282.0,64.7834745002897,0.5064074767474883,-16.768588978325376,2.786384394489778
282.05,64.78272607826594,0.5067487982140098,-16.76823504535354,2.7868516410084743
282.1,64.77810840837307,0.50892243902854,-16.767662532520017,2.7881725132380915
282.15000000000003,64.77134608921588,0.5121298828003079,-16.767091189813904,2.7898656226719436
282.20000000000005,64.76412177573438,0.5155635656756363,-16.766571281589805,2.7916082973018406
282.25,64.75698575884273,0.5189454934270061,-16.76610254578602,2.793305503648165
282.3,64.75014757343233,0.5221774824784051,-16.765707521251972,2.7948973000107307
282.35,64.74418779258593,0.5249970444064127,-16.765502000904075,2.7961654259283635
282.40000000000003,64.7413063047167,0.5263603556481369,-16.765759545665226,2.7964349651115064
282.45000000000005,64.74268536609212,0.5257113147680769,-16.766239094084177,2.795716705607352
282.5,64.7476768792255,0.5233415887010573,-16.76661144283024,2.794452787256947
282.55,64.75455000590301,0.520058784902017,-16.766887646902514,2.79295720948425
282.598,64.76180160863484,0.5165841900814065,-16.767141291571846,2.7914359063612064
282.65000000000003,64.76902906767957,0.5131328885006642,-16.767451295949183,2.789888053820046
282.70000000000005,64.7755168651862,0.5100342140738786,-16.76768877770954,2.788557367671709
282.75,64.77897060985437,0.5083808089891073,-16.767675629151334,2.787992379076766
282.8,64.7780603380411,0.5088090316785451,-16.76728503522037,2.78852558227437
282.85,64.7733408408791,0.5110600748347649,-16.766685567963126,2.7899040411606575
282.90000000000003,64.76654336018447,0.5143174465052245,-16.76609672145559,2.791639585420992
282.95000000000005,64.759317708623,0.5177813077302578,-16.765562270727724,2.7934163927501143
283.0,64.75218233306384,0.5211911933906502,-16.76509542679936,2.795130923700611
283.05,64.74580934739544,0.5242354328579586,-16.764834581832876,2.7965274076383815
283.1,64.742501516643,0.5258154222693173,-16.76510080467747,2.796866270632766
283.15000000000003,64.74356397474163,0.525305346865171,-16.765619299614457,2.7961657599535084
283.20000000000005,64.74839542129158,0.5229902963700438,-16.766039967692276,2.7948812447723648
283.25,64.75524663171919,0.5196979942622695,-16.76636189358256,2.793343429187067
283.3,64.7625355209608,0.5161975950118884,-16.766650371163788,2.7917825003679058
283.35,64.76980210356,0.5127216735424599,-16.76698270766593,2.790207538202602
283.40000000000003,64.77631948481744,0.5096040729350197,-16.767231447378443,2.7888623569874547
283.45000000000005,64.77978237815762,0.5079494987048827,-16.76722652269028,2.78828968589921
283.5,64.77886314300162,0.5083964037270506,-16.766844866045336,2.7888179214693203
283.55,64.77412546442224,0.5106779846832162,-16.766253020306884,2.790194233175141
283.6,64.7673088553729,0.5139676191461022,-16.76567123451556,2.7919279503730485
283.65000000000003,64.7600660100432,0.5174609884180253,-16.765143344644724,2.7937027614641106
283.70000000000005,64.75291562564895,0.5208984716724724,-16.7646794424455,2.7954184764395147
283.75,64.7465116850192,0.5239576987016973,-16.764407631760243,2.7968292048375405
283.8,64.74314656723284,0.525528962897312,-16.764642616535106,2.7972011711788105
283.85,64.74415329045613,0.5249966760109773,-16.765126797755507,2.796535442464846
283.90000000000003,64.74894542032949,0.522656922212145,-16.76551773464263,2.795280293613467
283.95000000000005,64.75577636319032,0.5193459163985428,-16.765821556174174,2.7937603920769947
284.0,64.76305424757048,0.5158315264147716,-16.76610818951973,2.79220161962722
284.05,64.77031334923919,0.5123428887222906,-16.766450535983047,2.79061711192872
284.1,64.77682790305253,0.5092145237210672,-16.76671379645912,2.789257730381208
284.15000000000003,64.78029271999354,0.5075524954956087,-16.766708484985895,2.7886848747428887
284.20000000000005,64.77937628805218,0.5079993883671059,-16.76631192522692,2.7892272569676972
284.25,64.77463846479792,0.5102904698993495,-16.765702610037298,2.7906211498473925
284.3,64.76781762971164,0.5135978997032089,-16.7651065336055,2.792370628727424
284.35,64.7605581574569,0.5171181061443495,-16.76457182183067,2.7941565542369897
284.40000000000003,64.75338464979679,0.5205856605165348,-16.764109059285293,2.7958769286891183
284.45000000000005,64.74697397545252,0.5236831709059624,-16.76385480886056,2.7972766648266854
284.5,64.74363504783014,0.5252963911445564,-16.764130980427534,2.7976130146085167
284.55,64.7446763731284,0.5247906694321778,-16.76466300441898,2.7969025511369066
284.6,64.74949456530811,0.5224552447386165,-16.76510178188844,2.7956002430595914
284.65000000000003,64.75633600640683,0.5191293037862769,-16.765444582038505,2.7940402126179156
284.70000000000005,64.76361500887056,0.5155926531362162,-16.765753854576232,2.7924569167247757
284.75,64.77087235659863,0.5120804605497999,-16.766106002441422,2.7908604882606336
284.8,64.77738016427968,0.5089307638613603,-16.76637255795948,2.789496209988043
284.85,64.78082555475777,0.50726208189042,-16.766371940782925,2.7889199743466926
284.90000000000003,64.77988198614794,0.5077207294222399,-16.76598066712719,2.7894612368035343
284.95000000000005,64.7751172670315,0.5100372495055617,-16.765370547631328,2.790861601948897
285.0,64.76827784028465,0.5133741445106486,-16.76477470499445,2.792616261857933
285.05,64.76101602941834,0.516917179024529,-16.764241225047805,2.7944038331804495
285.1,64.75384935631466,0.5204031598669517,-16.76377870616232,2.79612527563358
285.15000000000003,64.7474527805689,0.5235132197693149,-16.76352679998117,2.797522433106998
285.20000000000005,64.74413074757257,0.5251283345830637,-16.76380750351668,2.7978524299775667
285.25,64.74518416968394,0.5246139326058107,-16.764344567312072,2.797134521623651
285.3,64.75000587818106,0.5222625065720214,-16.764787399557846,2.7958260239743895
285.35,64.75684304939557,0.5189182134104836,-16.765133516160535,2.794261279706107
285.40000000000003,64.7641145312357,0.5153635891111826,-16.765445672709006,2.7926741579105876
285.45000000000005,64.77136375545042,0.5118340572106399,-16.76580029117935,2.791074467325687
285.5,64.77786327687825,0.508669416296341,-16.766069272992862,2.7897072460938097
285.55,64.7813094196036,0.5069900241282583,-16.766065329738648,2.7891330616836356
285.6,64.7803749003097,0.5074461642443129,-16.765668532721232,2.789678362638084
285.65000000000003,64.77562264778379,0.5097692039395718,-16.76505958256877,2.7910766604254436
285.70000000000005,64.76875053933713,0.5131408819670585,-16.764463657075936,2.7928388713388315
285.75,64.76141741655884,0.5167404767813697,-16.763926878931823,2.794644609480327
285.8,64.75417642436764,0.5202839687186247,-16.76346291137248,2.796383356386651
285.848,64.74725324610341,0.5236607490262233,-16.763093118332534,2.797992276721774
285.90000000000003,64.74124070111985,0.5265932387969176,-16.76292346192179,2.7992578997301716
285.95000000000005,64.73835081219114,0.527997663937384,-16.763241068268538,2.7994805377098624
286.0,64.73974572657116,0.5273089638909694,-16.763795138861884,2.7986789870139805
286.05,64.74475460601944,0.5248416356860914,-16.764232511676276,2.7973259917047635
286.1,64.75161742135494,0.5214394523346375,-16.76455056981888,2.7957604677267387
286.15000000000003,64.75881977305143,0.5178503500641485,-16.76482612370116,2.7941927314557518
286.20000000000005,64.76598423451729,0.51429555469103,-16.765145871320048,2.7926135431217824
286.25,64.77287508111303,0.510893296356138,-16.76555311145659,2.7910208661537785
286.3,64.77890943644228,0.5079232092808021,-16.765890531503516,2.7896633505752106
286.35,64.78190695758195,0.5064575743912644,-16.765955921966285,2.7890967839859324
286.40000000000003,64.78065536359674,0.5070833877355406,-16.765588305000378,2.7896689677069104
286.45000000000005,64.77575133913211,0.509509861667297,-16.764970911220434,2.7911058520786436
286.5,64.76889661069936,0.5129045328434988,-16.764347966588616,2.792896683421263
286.55,64.76166528706884,0.5164819879844113,-16.76378471166156,2.794714866213961
286.6,64.75453411994269,0.5199976821473766,-16.763299236616948,2.796458860060761
286.65000000000003,64.7481692562239,0.5231327384810773,-16.76303400267617,2.79786873460646
286.70000000000005,64.74486511944983,0.5247598216017524,-16.763314690686187,2.798198198815605
286.75,64.74591962061744,0.5242395389318393,-16.763864451462158,2.7974670102324937
286.8,64.7507285325138,0.5218687455177331,-16.76433036740615,2.7961351166828736
286.85,64.75754467426063,0.5184996096014125,-16.764705702942475,2.79454134370054
286.90000000000003,64.76479188220482,0.5149184708551776,-16.765047113328652,2.7929252017582793
286.95000000000005,64.77201897330468,0.5113590002890299,-16.765428582815968,2.791297943858651
287.0,64.77850053664298,0.5081660500115319,-16.765720234977636,2.78990691243678
287.05,64.78193493237956,0.5064746563578423,-16.765702623679775,2.7893459974339443
287.1,64.78099475491996,0.5069433892090286,-16.76526006163301,2.7899386064454514
287.15000000000003,64.77624004778555,0.5093010684034692,-16.76459446187026,2.791397419308612
287.20000000000005,64.7693679817283,0.5127179202840872,-16.763954390336,2.793208973885443
287.25,64.76203510802148,0.5163634489486086,-16.763396317480126,2.7950417199758912
287.3,64.75479455633715,0.519950510636128,-16.762922619728318,2.7967958146256513
287.35,64.74787151027985,0.5233681503536932,-16.76254970463867,2.798413321099485
287.40200000000004,64.74185798250222,0.5263367628993499,-16.76238142789309,2.7996826847915943
287.45000000000005,64.73895477694352,0.5277668559944303,-16.762691372296167,2.7999180320267762
287.5,64.74032487112973,0.5270883554058384,-16.763230035751256,2.7991361424861587
287.55,64.7453042217492,0.5246158912378612,-16.763659207471957,2.797794257205322
287.6,64.75214703011754,0.5211976438441259,-16.76398510904488,2.796221658266092
287.648,64.75934251663597,0.5175877773299836,-16.764279477244887,2.7946341281398555
287.70000000000005,64.76650489116508,0.5140073494714151,-16.7646217054611,2.793030242477694
287.75,64.77339650503015,0.5105743599078992,-16.765048830040104,2.791414197677033
287.8,64.77943561524216,0.5075689596419066,-16.765408426830096,2.7900297433302432
287.85,64.78244613918243,0.5060719965281045,-16.765507111380373,2.789424655002871
287.90000000000003,64.78120925308596,0.5066891186411583,-16.76519642161361,2.7899379681705403
287.95000000000005,64.77628260406632,0.5091484358502357,-16.764634588467555,2.791326841769009
288.0,64.76937331949176,0.5126081216074758,-16.764051417590952,2.7930933385202636
288.048,64.76209107198967,0.5162540835244802,-16.76351094759795,2.7949045190666157
288.1,64.75491839033465,0.5198352225687568,-16.763030729765617,2.7966577266849435
288.15000000000003,64.74853300411458,0.5230219756705043,-16.76275967117955,2.7980836754419998
288.20000000000005,64.74523122510087,0.5246695697877096,-16.76303145634118,2.798424931117985
288.25,64.74629657228083,0.524136954522767,-16.76357768540073,2.797694061217146
288.3,64.75111123073334,0.5217319521103703,-16.764045804973314,2.796353912973837
288.35,64.75792062739575,0.5183215416856956,-16.764428197665783,2.7947473461731707
288.40000000000003,64.76515202469298,0.5147006068046585,-16.764780098523687,2.7931162159106413
288.45000000000005,64.77236124835815,0.5111026428088655,-16.765174162887046,2.7914723126113636
288.5,64.77882349240396,0.507876938156966,-16.76547797351874,2.7900660825749743
288.55,64.78224381145553,0.506169006878583,-16.765487046457523,2.7894777135272957
288.6,64.78129947234103,0.5066442196590487,-16.765078973931253,2.790037868012756
288.65000000000003,64.7765506293154,0.5090285323478047,-16.76445224388933,2.791462196406325
288.70000000000005,64.76972983043696,0.5124638778553574,-16.763842924444702,2.79324168650127
288.75,64.76248342366674,0.5161132273719127,-16.76330393079773,2.7950478283364824
288.8,64.75532995418136,0.5197034871543096,-16.762841546768154,2.796782355489929
288.85,64.74894003669294,0.5229085446952566,-16.762593529543512,2.7981884560887065
288.90000000000003,64.74561004072577,0.5245790008323484,-16.76288355160086,2.7985181492337916
288.95000000000005,64.74663950046858,0.524061910802265,-16.76343697757847,2.797786554539392
289.0,64.7514243519741,0.5216576111427671,-16.76390597513356,2.79644900346216
289.05,64.75821715282173,0.5182338882132008,-16.76428430938321,2.794846265533956
289.1,64.7654413843087,0.5145937324930169,-16.764629255598546,2.793219927439205
289.15000000000003,64.77264489201679,0.5109771431829061,-16.765015715655345,2.7915814553033678
289.20000000000005,64.77910292762031,0.5077340592863353,-16.765313517545756,2.790179124870527
289.25,64.78251695333908,0.5060142392820234,-16.76533743888687,2.7895749871790327
289.3,64.78156551602905,0.5064874707738005,-16.76495816417889,2.790106991771142
289.35,64.77681078601829,0.508879789158547,-16.76436240903737,2.79150230057932
289.40000000000003,64.76998766469737,0.5123298052211956,-16.76377678475872,2.7932606372006705
289.45000000000005,64.76274181458189,0.515996305063559,-16.76325067875604,2.795056436052126
289.5,64.75559036269689,0.5196057591248959,-16.762792855293313,2.7967890819215757
289.55,64.74874064941072,0.5230535560868012,-16.762425277844006,2.798398049452769
289.6,64.7427672575425,0.5260621760110852,-16.762257611940694,2.7996684589783842
289.65000000000003,64.73985873065199,0.5275276667459037,-16.762564985840495,2.7999123871912173
289.70000000000005,64.7411932418958,0.5268615244755126,-16.76310362820706,2.7991366086610405
289.75,64.74612696355005,0.5243717309192096,-16.763532939183072,2.7977972059746503
289.8,64.75293711074741,0.5209142421601176,-16.763858871165052,2.7962224510638047
289.85,64.76011610171494,0.5172607949733712,-16.764153950798267,2.7946299611228764
289.90000000000003,64.76726080429098,0.5136382366209351,-16.764497784073228,2.7930206130063957
289.95000000000005,64.77413149455069,0.5101637390114742,-16.764926774815287,2.79139914191403
290.0,64.78014127603964,0.5071212611316167,-16.76527834154852,2.7900201399267375
290.05,64.78311873378875,0.5056096238828538,-16.765366937106783,2.7894258484614873
290.1,64.78185980976794,0.5062412948505918,-16.76503369601873,2.7899652462207225
290.15000000000003,64.77696284311904,0.5087248690179335,-16.764457368368983,2.791368849718289
290.20000000000005,64.77012367155699,0.5122100133667102,-16.76386952752256,2.793136621540592
290.25,64.76291033768517,0.5158878728565351,-16.7633314477035,2.7949430352809737
290.3,64.75579764937166,0.5195043584934789,-16.7628608236776,2.7966856164225895
290.35,64.74898556924487,0.5229575717840205,-16.7624822470176,2.798302398638747
290.40000000000003,64.74303787573425,0.5259744225346018,-16.762306799105698,2.799579019904719
290.45000000000005,64.74013540325063,0.5274473645032834,-16.762610508803192,2.7998270584948437
290.5,64.74145761416244,0.5267815851652349,-16.763146374126386,2.7990553358591046
290.55,64.74636874081156,0.5242850078921076,-16.763577320574257,2.7977156155716587
290.6,64.75315444735268,0.5208166522289115,-16.763909730722677,2.796135310340818
290.648,64.76031095391298,0.5171515958093745,-16.764214143961798,2.7945341046337164
290.70000000000005,64.76743576215465,0.5135153880055391,-16.764568658198073,2.792914034508646
290.75,64.7738733377787,0.5102307178365575,-16.764857487090936,2.791500173511345
290.8,64.7773749264665,0.5084383414729579,-16.76490597369788,2.7908441022671107
290.85,64.77654501302906,0.5088482946622986,-16.764612291799715,2.7912729412144777
290.90000000000003,64.77188984248393,0.5112125234933924,-16.764105980987456,2.792577406520203
290.95000000000005,64.76508720476663,0.5146660389473252,-16.763594377446225,2.79427645091784
291.0,64.75802987516865,0.5182368064990717,-16.763244424322945,2.79588090052504
291.048,64.75311637126514,0.520690355163072,-16.763306295093926,2.7967056345939723
291.1,64.75276936537713,0.5207857113051526,-16.763572540525267,2.7964935159522506
291.15000000000003,64.7582581321855,0.5178990747590986,-16.76401004317781,2.7950491276760534
291.20000000000005,64.76984904611452,0.5118968807523795,-16.76470324623381,2.7922851232032637
291.25,64.78640370115247,0.5033549725904757,-16.76567390054935,2.788463524138327
291.3,64.80556088218091,0.493447635109133,-16.766869234295047,2.784115824023132
291.35,64.82520376180979,0.4832878690805494,-16.768197499854228,2.779724049089866
291.40000000000003,64.84463717360127,0.47328097102351885,-16.769626544060174,2.775440810801116
291.45000000000005,64.86359630398054,0.4634929345925769,-16.771152176353528,2.771288890268406
291.5,64.8820113503958,0.4538868032518299,-16.772779839154843,2.7672485174486714
291.55,64.90000344389165,0.44435719920759603,-16.774512648172337,2.7632831806917144
291.6,64.9177410452348,0.43486555093019585,-16.776350712204206,2.759373121912914
291.65000000000003,64.93537606207579,0.42534970297310637,-16.778295004650698,2.7554993567194837
291.70000000000005,64.9529792041819,0.4157362949209053,-16.780349466595208,2.751644353110136
291.75,64.97057681148752,0.4059892061652856,-16.782515261844125,2.747802078326433
291.8,64.98816978738155,0.3961127762086638,-16.784795254035448,2.74397195647382
291.85,65.00574028838328,0.3861318357751668,-16.78719281801232,2.740155753265454
291.90000000000003,65.02326680397178,0.37607228578894797,-16.789705248180184,2.7363606030725602
291.95000000000005,65.04073694135288,0.36595278540976023,-16.792326273587218,2.7325954600427105
292.0,65.05814325473182,0.3557826144519414,-16.79504978652551,2.7288674508287785
292.048,65.07548594479937,0.3455643182601479,-16.797869196393208,2.725183242594439
292.1,65.09276944841552,0.33529667564915017,-16.8007797455834,2.7215473563973673
292.15000000000003,65.10999106520289,0.32497380635864836,-16.803778383609803,2.7179619228262677
292.20000000000005,65.1271503132732,0.314591998024087,-16.806862246334344,2.7144292747473746
292.25,65.14424877692908,0.30415027333076977,-16.8100280585704,2.710952626677798
292.3,65.16128905820234,0.2936499634276399,-16.81327275081306,2.707535368714595
292.35,65.17827476589645,0.28309421247549116,-16.8165933724597,2.7041810875050065
292.40000000000003,65.19520782217218,0.27248527742951434,-16.81998719440139,2.700892992775831
292.45000000000005,65.21208690670419,0.26182358593867455,-16.823451912324572,2.6976734627801284
292.5,65.22891322065789,0.2511112552932945,-16.826984799645064,2.6945256329186176
292.55,65.2456868874316,0.24034892433055394,-16.83058289211765,2.691452646423052
292.6,65.26240538401855,0.22953532063387472,-16.834243647265858,2.688456802911822
292.648,65.27906880266038,0.21867065048328155,-16.837964587586672,2.6855406880074773
292.69800000000004,65.29567787253767,0.20775542609846015,-16.84174340006859,2.6827068182081786
292.748,65.31223340469464,0.19679033296745574,-16.845578372570923,2.6799571471051316
292.798,65.32873630768702,0.18577630929885613,-16.849468260524418,2.6772932037892034
292.85,65.34518753045738,0.17471457160992454,-16.853411588609465,2.674716776038686
292.90000000000003,65.36158815320454,0.16360632450567156,-16.85740620361127,2.6722303408703985
292.95000000000005,65.37793966563574,0.15245297192150573,-16.861449806732843,2.6698365908607036
293.0,65.39424314998051,0.1412562362202575,-16.865540337264342,2.667537947276279
293.05,65.41049907036151,0.13001720253015306,-16.86967652981397,2.665335910824922
293.1,65.42670695867398,0.11873593570859514,-16.87385750219169,2.6632313962185594
293.15000000000003,65.44286683508763,0.10741283284510189,-16.878082004135486,2.6612257565487623
293.20000000000005,65.45897962018873,0.0960490676416916,-16.882348434938866,2.6593208590184134
293.25,65.47504625534309,0.08464571813305602,-16.88665546736955,2.6575182950533405
293.3,65.49106684467978,0.07320305217078471,-16.89100240505789,2.655818853612683
293.35,65.50704149726371,0.061721487424674176,-16.895388812569653,2.654223061395682
293.40000000000003,65.52297057872842,0.050201725005206074,-16.899814059437695,2.6527316797797162
293.45000000000005,65.53885461639703,0.03864463219058368,-16.904277329454988,2.6513456748584985
293.5,65.55469415200587,0.027051129309528188,-16.908777817882253,2.650065992190663
293.55,65.57048971868652,0.015422144013385075,-16.913314752286933,2.648893529832674
293.6,65.58624183713574,0.0037585847640049207,-16.917887390944916,2.647829138069331
293.65000000000003,65.60195107786177,-0.007938571453095181,-16.922495054415737,2.6468736021138213
293.70000000000005,65.6176181592703,-0.01966792518728195,-16.927137227292864,2.6460275631829404
293.75,65.63324379560055,-0.031428123769757635,-16.931813198834853,2.645291832163164
293.8,65.64882815471418,-0.04321918290738931,-16.936522068634876,2.644667271457226
293.85,65.66437131990884,-0.05504098758919407,-16.941263253463173,2.644154401526142
293.90000000000003,65.67987332877023,-0.0668932198184396,-16.946036478541973,2.6437534141763432
293.95000000000005,65.69533458813747,-0.07877466799130999,-16.95084156852471,2.643464459102678
