time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
135.54999999999998,0.3986005018954674,-0.00040233580012940926,-0.018310418598759953,-0.03448507742203576
135.6,0.39857391027479955,-0.0005318324133572928,-0.018328854528995294,-0.034001252980110405
135.64999999999998,0.3985423165364211,-0.0006318747675695337,-0.018248035580443307,-0.032998523189751314
135.7,0.39850816219173,-0.0006830868938210833,-0.018119836241355144,-0.03171914775982943
135.75,0.39847187949049706,-0.0007256540246590186,-0.018019680334750775,-0.030606774904130253
135.79999999999998,0.3984323012002189,-0.0007915658055637688,-0.017885293986243382,-0.0294029517975836
135.85,0.3983855708020552,-0.0009346079632730582,-0.017688972669818035,-0.0278869611230229
135.89999999999998,0.3983346689461807,-0.0010180371174909472,-0.017706209073546853,-0.027333731926015178
135.95,0.3982866305666467,-0.0009607675906795379,-0.017609878656045123,-0.02647396018937107
136.0,0.39823662838530194,-0.001000043626895092,-0.017307484619878362,-0.024748325989464227
136.04999999999998,0.3981882631239058,-0.0009673052279227625,-0.017140853130289974,-0.023513658830252273
136.1,0.3981393571648145,-0.0009781191818256647,-0.017128736040399318,-0.022947527821501112
136.14999999999998,0.3980866159985359,-0.0010548233255728557,-0.017196123273645926,-0.022708426991012692
136.2,0.3980291328393146,-0.0011496631844251808,-0.01708653672484517,-0.021897929414669854
136.25,0.3979679832615114,-0.0012229915560643674,-0.016861265196592198,-0.02070204966911988
136.29999999999998,0.3979001246187817,-0.0013571728545940431,-0.01663536593927829,-0.019492522114310504
136.35,0.3978256163176315,-0.0014901660230034416,-0.016686817722068682,-0.019135714122323712
136.39999999999998,0.3977522576036424,-0.001467174279782769,-0.016600660312474202,-0.018486564565377204
136.45,0.3976757015392441,-0.0015311212879661601,-0.01626744815160249,-0.017145326808559166
136.5,0.3975954671733086,-0.0016046873187088543,-0.01608811560147661,-0.0161905473656395
136.54999999999998,0.39751221365005845,-0.0016650704650039833,-0.01608541862372075,-0.015750397353790732
136.6,0.3974245059615804,-0.0017541537695604968,-0.01612458958073903,-0.015458357571632535
136.64999999999998,0.39733055781759463,-0.001878962879716203,-0.01585412206232192,-0.014461611896869278
136.7,0.39723399141431426,-0.0019313280656070347,-0.015637477461762136,-0.013537154155076867
136.75,0.39713364332848666,-0.0020069617165514465,-0.015580808919271393,-0.012992136325609515
136.79999999999998,0.3970291898134624,-0.002089070300485709,-0.015573404109282856,-0.012593638629567604
136.85,0.39691019033342606,-0.0023799896007265092,-0.015577717769540766,-0.012168866126857645
136.89999999999998,0.39676094161141623,-0.0029849744401976483,-0.015311858663211945,-0.01114442449638811
136.95,0.3966285055799111,-0.002648720630102305,-0.01517842714254857,-0.010659475357003087
137.0,0.39903874277425666,0.048204743886900575,0.008082472083456966,-0.02392085622654705
137.04999999999998,0.4077817043302139,0.174859231119204,0.07497265886602326,-0.07699662520545064
137.1,0.4120739089604708,0.08584409260511897,0.10712040445616473,-0.10186363015836102
137.14999999999998,0.40755329345914043,-0.09041231002663827,0.09171079064206186,-0.1057450658129949
137.2,0.4022165125044641,-0.1067356190935022,0.07568547242123524,-0.11361212389121993
137.25,0.39876278030207946,-0.06907464404767732,0.07540081556939866,-0.12388661220555222
137.29999999999998,0.3970156790012142,-0.03494202601731692,0.07665825496633366,-0.13109480045144592
137.35,0.3965112684878614,-0.010088210267054015,0.0729688189199385,-0.13364597107653323
137.39999999999998,0.39699047053224423,0.009584040887660121,0.06820667767781557,-0.13378818023207628
137.45,0.3978964049135012,0.018118687625135233,0.06439622149681225,-0.13294546138966054
137.5,0.3987322457872331,0.016716817474634132,0.061500789362682225,-0.1329913955318249
137.54999999999998,0.39925305421235435,0.010416168502428658,0.058670583369342416,-0.13357468143987974
137.6,0.39942569775100195,0.003452870772951192,0.05606330541186035,-0.13453035719345358
137.64999999999998,0.3993536061282416,-0.0014418324552072847,0.052986187806491086,-0.133805551859978
137.7,0.39918713399618344,-0.0033294426411626587,0.04979730903719315,-0.13225639932659897
137.75,0.3990240460033263,-0.0032617598571419793,0.046901333154212736,-0.13097586067752817
137.79999999999998,0.3988987342697177,-0.002506234672172447,0.044044651109979606,-0.12928255777945843
137.85,0.39881259338869457,-0.001722817620462721,0.04086525425797808,-0.12622086208307087
137.89999999999998,0.39877092040190637,-0.0008334597357642704,0.03842971399261686,-0.12473282385086083
137.95,0.39872278953805274,-0.0009626172770724782,0.03663233055869353,-0.12467386721581704
138.0,0.39866733826030015,-0.0011090255550514048,0.03424651467237359,-0.12238250631042884
138.04999999999998,0.39866617640585295,-2.3237088944147042e-05,0.03221890285259921,-0.12077642144514245
138.1,0.3986908440258381,0.0004933523997029387,0.030178679827748488,-0.11859829115985344
138.14999999999998,0.39872028129475384,0.0005887453783150818,0.0286455684639928,-0.11796226158058558
138.2,0.3987567523018304,0.0007294201415307129,0.027092586901667992,-0.1167886693909793
138.25,0.398779073887617,0.00044643171573256323,0.02531677625147812,-0.11430669730329311
138.29999999999998,0.3987605894147579,-0.00036968945718264654,0.02350699512397855,-0.11137911068666818
138.35,0.39869944456110096,-0.0012228970731384399,0.022240129658709855,-0.1104827659329237
138.39999999999998,0.3986622532391175,-0.0007438264396688915,0.02082266153749501,-0.10809271319589442
138.45,0.3986650461801414,5.5858820477970375e-05,0.019549962761470082,-0.10613436324605126
138.5,0.3986774397374294,0.00024787114575980287,0.018639913503696794,-0.10577538281317282
138.54999999999998,0.39870076383193026,0.0004664818900170157,0.017696063021171368,-0.10455284956755752
138.6,0.39872490851102543,0.00048289358190334433,0.016665255937979392,-0.10248194921759547
138.64999999999998,0.39874334032517084,0.0003686362829081893,0.015720732685660464,-0.10065589459314342
138.7,0.3987460123481835,5.344046025367206e-05,0.014854315587703401,-0.09872485728271016
138.75,0.3987189267033957,-0.0005417128957562068,0.013966582872639731,-0.09619198780014526
138.79999999999998,0.3986798945201874,-0.0007806436641669022,0.013309802189061347,-0.09549033769271557
138.85,0.39866911893553303,-0.00021551169308681823,0.012728017802719364,-0.09445436634902454
138.89999999999998,0.398672174724704,6.111578341962828e-05,0.012088486060435015,-0.0921548094037953
138.95,0.3986623548315,-0.0001963978640806105,0.01142944994918339,-0.08943442947577838
139.0,0.3986361438280642,-0.0005242200687148787,0.010953469325088457,-0.08886184040360878
139.04999999999998,0.39863724625964597,2.2048631634915296e-05,0.010561300462869065,-0.08794279517108207
139.1,0.3986484267237395,0.00022360928187076712,0.010136401376094254,-0.08568395870652218
139.14999999999998,0.39864548689749796,-5.879652483111515e-05,0.009690568900827508,-0.08293900760883041
139.2,0.39861580746336894,-0.0005935886825801689,0.009336044660594275,-0.08195108373977435
139.25,0.39860328435802206,-0.0002504621069376308,0.009084995162156483,-0.08003646424002488
139.29999999999998,0.3986079351401402,9.301564236289092e-05,0.00883885283248172,-0.07843913497742838
139.35,0.39861348883122966,0.00011107382178907304,0.008545648175514453,-0.07798977456125347
139.39999999999998,0.39861606800528604,5.1583481127677016e-05,0.008358579980438171,-0.07656842496728214
139.44799999999998,0.41520579374027466,0.34561928614558324,0.008584706764444814,-0.07721430163437333
139.49599999999998,0.41517897234787005,-0.0005587790084295414,0.008373230809107507,-0.07593944531634976
139.54999999999998,0.36903619850335834,-0.8544958119353696,0.007348080577818187,-0.06596466672138614
139.6,0.398552558549409,0.5903272009208794,0.0078336335147629,-0.07011868020712923
139.64999999999998,0.3985440641290963,-0.00016988840625403978,0.00780604671291196,-0.06826598296244876
139.7,0.39853843958100427,-0.0001124909618410463,0.007689126278781683,-0.06742815307980064
139.75,0.3985410605728826,5.241983756619691e-05,0.00764542371474684,-0.06640055628451424
139.79999999999998,0.39853975579734496,-2.6095510752286463e-05,0.007715952423702066,-0.0645100993134682
139.85,0.3985274455817839,-0.0002462043112216312,0.00787215221482078,-0.061930204775055085
139.89999999999998,0.39850941973832804,-0.0003605168691168789,0.00792847733298206,-0.060304203002468665
139.95,0.398493047330724,-0.00032744815208089246,0.007958081114921434,-0.05919502344749347
140.0,0.39847575825002796,-0.0003457816139206584,0.007981607034156363,-0.05811522859037421
140.04999999999998,0.3984542235704481,-0.00043069359159778867,0.007921373386708045,-0.05753536900430642
140.1,0.3984268985462378,-0.0005465004842052236,0.008065855155196365,-0.0560234639226215
140.14999999999998,0.3983845396796159,-0.0008471773324383983,0.008352378105019116,-0.0537018451511867
140.2,0.3983349745063998,-0.0009913034643214103,0.008401742834778547,-0.05266374508883366
140.25,0.3983054850238736,-0.0005897896505245628,0.008689009967102724,-0.050817786147478554
140.29999999999998,0.3982905434629669,-0.00029883121813411217,0.008872340374307092,-0.049261890878235105
140.35,0.3982615561567251,-0.0005797461248356686,0.00887242478823345,-0.04856346747947222
140.39999999999998,0.39821761599913535,-0.0008788031517950822,0.009181392262278898,-0.046784676987910306
140.45,0.39818628384134036,-0.0006266431558997439,0.009317472037019927,-0.04542091316808461
140.50199999999998,0.38285154623773027,-0.29489880006946745,0.009296004489568164,-0.04161825112544877
140.54999999999998,0.4147387892081309,0.6643175618833213,0.010383981296684525,-0.04316877739537181
140.6,0.39812124910563473,-0.33235080204984774,0.010086563873792847,-0.04037064203777444
140.64999999999998,0.398078426602769,-0.0008564500573152313,0.010059482520158137,-0.039598381033589994
140.7,0.3980159115019494,-0.0012503020163909184,0.010370016530200784,-0.03748786619700831
140.75,0.3979560730694553,-0.0011967686498823348,0.01058216247958719,-0.03579555083419524
140.79999999999998,0.39787610910599414,-0.0015992792692237536,0.01108900988544232,-0.03286445881671939
140.85,0.3978104251604799,-0.0013136789102849223,0.011026399540575707,-0.03192330373934678
140.89999999999998,0.39776286863278393,-0.0009511305539192574,0.010858695255915969,-0.03166792029515945
140.95,0.3977055318064572,-0.0011467365265347032,0.011158630780241612,-0.029440260025956868
141.0,0.3976761758042324,-0.0005871200444949929,0.011290884604150606,-0.027738768153289593
141.04999999999998,0.39765784217450606,-0.00036667259452739814,0.011434192283551761,-0.02578320531041225
141.1,0.3976248509092917,-0.0006598253042865041,0.011411858187643967,-0.024575592669185926
141.14999999999998,0.39757965919482496,-0.0009038342893355785,0.011562109671365341,-0.022209761693995158
141.2,0.39753566670930635,-0.0008798497103721601,0.01161608990381493,-0.02006427609201099
141.25,0.3974867301913722,-0.0009787303586825664,0.011537346041502625,-0.018559431248972524
141.29999999999998,0.397432217982838,-0.0010902441706843013,0.01144206537594868,-0.01712540071755837
141.35,0.397369848428495,-0.0012473910868601662,0.011343746477982171,-0.015553827770814281
141.39999999999998,0.39730008037120734,-0.0013953611457533696,0.011211625101499527,-0.014013655263920627
141.45,0.397224514447871,-0.001511318466726686,0.011045705483174725,-0.012593018381449795
141.5,0.39714315874072664,-0.0016271141428865952,0.010861098988873025,-0.011457958596238941
141.54999999999998,0.3970551836515493,-0.0017595017835476017,0.01068853246687627,-0.010900072822276728
141.6,0.3969639144371,-0.0018253842889855167,0.01050586337274073,-0.009624029011270385
141.64999999999998,0.39686472657254596,-0.0019837572910814776,0.01024974954639146,-0.007702768804110212
141.7,0.3967605197521776,-0.0020841364073671243,0.01001547122766394,-0.006790021495467046
141.75,0.3966685517203974,-0.0018393606356033301,0.009757717917756871,-0.005574937240667553
141.802,0.3813307330098216,-0.2949580521264996,0.00913443389239247,-0.00427094387351695
141.85,0.4130179070210061,0.6601494585663183,0.009645649444343101,-0.003793419351307785
141.89999999999998,0.39640274590001817,-0.332303222419872,0.00905695025340412,-0.003052574582965637
141.95,0.3962980341745283,-0.002094234509796923,0.008923378364278835,-0.0026725797532461434
142.0,0.39618454941586073,-0.0022696951733508887,0.00873243650533202,-0.0020658833748727645
142.04999999999998,0.39606460082856854,-0.0023989717458447325,0.008501253696330658,-0.001385939284459987
142.1,0.39593943225343214,-0.002503371502727267,0.008294259223308788,-0.0008428090738708288
142.14999999999998,0.3958097414893278,-0.0025938152820879044,0.008087377818043733,-0.00034647072146854634
142.2,0.39567536686919086,-0.0026874924027380782,0.007849441261320192,0.00017646541185852168
142.25,0.39553604305848084,-0.0027864762141998393,0.007717108555778584,0.0004823552341125539
142.29999999999998,0.39539205279491496,-0.002879805271318464,0.007545495733600824,0.0007796658159889164
142.35,0.3952428116702176,-0.0029848224939470354,0.007446371696880033,0.001033550077713428
142.39999999999998,0.395087668484078,-0.0031028637227925072,0.0073373566406778655,0.0012503661017308867
142.45,0.39492597056447204,-0.003233958392118527,0.007201906842263822,0.0014371083099781253
142.5,0.3947573676334077,-0.0033720586212863217,0.007081904643661596,0.0015873449874344858
142.54999999999998,0.39458176358554486,-0.0035120809572576116,0.006983673956574449,0.001703388735714876
142.6,0.39439901398758753,-0.0036549919591458164,0.0068724637421761405,0.0017600245089517846
142.64999999999998,0.39420887680707256,-0.0038027436103007166,0.006740588243705016,0.0017490810614734645
142.7,0.39401118915392475,-0.0039537530629554125,0.006713640400315551,0.0018704794265462976
142.75,0.3938057841277728,-0.004108100523038292,0.006653900446221425,0.0019117507432615626
142.79999999999998,0.3935922617877526,-0.0042704468004054605,0.006512933579230219,0.0017737863604644854
142.85,0.393370613344356,-0.004432968867930201,0.006433192661171797,0.0017140442816950252
142.89999999999998,0.39314035151286186,-0.0046052366298847845,0.006403227081603588,0.0017385491958582901
142.95,0.3929011123125746,-0.0047847840057446914,0.0063749063763318065,0.0017873480089410187
143.0,0.3926520393897884,-0.00498145845572282,0.006355146952880751,0.001864719766430787
143.04999999999998,0.39239261938269154,-0.005188400141938436,0.006259567370875044,0.001750649038315164
143.1,0.39212368786844964,-0.005378630284836759,0.006199566337182195,0.0016946050988205263
143.14999999999998,0.391844201810198,-0.005589721165034331,0.006225055770538071,0.0018370424330888693
143.2,0.39155328009420365,-0.005818434319886166,0.006201452371700755,0.001853615845492507
143.25,0.3912505055827309,-0.006055490229453797,0.0061149295859361215,0.0017097321876909375
143.29999999999998,0.39091786850271376,-0.00665274160034484,0.006110185356789507,0.0017955050468005402
143.35,0.39051927305469103,-0.00797190896045282,0.006084447026935007,0.0018523853674041976
143.39999999999998,0.39015955484802617,-0.007194364133299669,0.006073888154173441,0.001819486889656562
143.45,0.38983362318112075,-0.006518633338106944,0.00605206514397606,0.0017883109612255963
143.5,0.3894888258801381,-0.006895946019651142,0.005991996898451782,0.0017251077892495544
143.54999999999998,0.3890609785286796,-0.008556947029173121,0.005885464743390143,0.0015099183661365244
143.6,0.38866353360342465,-0.007948898505097248,0.005884622718467286,0.001438847394114823
143.64999999999998,0.388291504927477,-0.0074405735189556465,0.00589491384384473,0.0014739438990024087
143.7,0.3879127176479803,-0.0075757455899321795,0.005861497825479566,0.0014933400315216773
143.75,0.38750775947786986,-0.008099163402206889,0.00583739776956505,0.0015350894401563293
143.79999999999998,0.3870695279748377,-0.008764630060646641,0.005847288238786159,0.001643188198550699
143.85,0.38659982354062866,-0.00939408868417821,0.005784842905109184,0.0015424908562807584
143.89999999999998,0.38610442983014953,-0.009907874209585991,0.005737169647148113,0.001469034245878355
143.95,0.38558788634244107,-0.010330869754166954,0.005740144568685073,0.001539713894282629
144.0,0.38505259783562035,-0.01070577013641195,0.005756662838910738,0.0016909546466022426
144.04999999999998,0.3844997399388972,-0.011057157934466929,0.005687501906098954,0.0015731283541225807
144.1,0.3839300039854608,-0.01139471906872543,0.0056390724091294146,0.0014788719876254154
144.14999999999998,0.3833415828037508,-0.011768423634203735,0.005631487138864194,0.0014942006008183506
144.2,0.3827324469196466,-0.012182717682081573,0.0056328513343187015,0.0015798558620080132
144.25,0.38210042268169536,-0.012640484759021587,0.005635032853884943,0.001717207609634617
144.298,0.39733816334372396,0.3174529304589171,0.005801211307045872,0.0016494960722081124
144.35,0.3661209192150145,-0.600331617859884,0.005316114036620926,0.0014253280104837079
144.39999999999998,0.38006280797845754,0.278837775268956,0.005522820565365346,0.001492454912382322
144.45,0.3793348888870891,-0.014558381827365373,0.005509102543727325,0.0015196216672982309
144.5,0.3785811033991445,-0.015075709758888181,0.005481971837244251,0.001529222054083775
144.54999999999998,0.3778004059559692,-0.015613948863511858,0.005469662262386688,0.0016025827108251316
144.6,0.37693123216597035,-0.017383475799972948,0.005475983296669156,0.0018393496311537563
144.64999999999998,0.37589312923287593,-0.020762058661895486,0.005428478886069835,0.00191407894606209
144.7,0.3749741481184214,-0.018379622289086666,0.005422641275418126,0.001869790021300074
144.75,0.3741543972151279,-0.016395018065866344,0.005407961240163092,0.001758588557081042
144.79999999999998,0.37334468069363463,-0.01619433042987059,0.005352837236224533,0.0013860145582938197
144.84799999999998,0.38800810204325664,0.3054879447837803,0.0055530714477822415,0.0012521273550710834
144.89999999999998,0.35726862432018275,-0.5911438023668909,0.005135720481825178,0.0012553561448245027
144.95,0.3705590949860177,0.2658094133166384,0.005360005898534556,0.0016363137889282174
144.998,0.3848958685544036,0.29868278267469534,0.0055548238704465425,0.0018162103529589114
145.04999999999998,0.35422703514387704,-0.5897852578948267,0.005077204081869891,0.0015856730958127502
145.1,0.36725421694208715,0.26054363596414293,0.00523318200511275,0.0014575355266562857
145.14999999999998,0.36607701915827645,-0.023543955676222063,0.0052352653381275245,0.0016194117945805802
145.2,0.36487120250792415,-0.024116333007040483,0.005199329132075309,0.0013384202074947793
145.25,0.3636401730419482,-0.024620589319513893,0.005167497127784933,0.0011583951377788922
145.29999999999998,0.36237708995360246,-0.02526166176692297,0.005153541818723415,0.0012098733108438472
145.35,0.36107509617269035,-0.02603987561823636,0.005142342787258721,0.0014599892472629838
145.39999999999998,0.35972961102255674,-0.026909703002681324,0.005134900506622522,0.0019887348612319788
145.45,0.36004517122645596,0.006311204077983032,-0.0013130648371325949,-0.007960362650106101
145.5,0.36906124514761635,0.18032147842316668,-0.02272703108452828,-0.054061001080375405
145.54999999999998,0.38031549361961026,0.22508496943995498,-0.026204837925016045,-0.08507037691952062
145.6,0.3898406186565205,0.19050250073816108,-0.018559640555718904,-0.08436319477749779
145.64999999999998,0.39721081368518896,0.14740390057341987,-0.017692997523113884,-0.08056896563005761
145.69799999999998,0.4177567976430641,0.42804133245571624,-0.022489160169005346,-0.09052396704287498
145.748,0.4022439149670897,-0.3102576535194173,-0.02279468725768572,-0.09057879492994464
145.79999999999998,0.3864065924747072,-0.304563894084323,-0.021313084986096527,-0.08708602628933275
145.85,0.4009320331801296,0.2905088141083817,-0.021733285273153657,-0.08986271160735315
145.89999999999998,0.4000395859140679,-0.01784894532123991,-0.02126706204181043,-0.08878192138655291
145.95,0.3994494458336144,-0.011802801609067196,-0.02062403231411633,-0.08851894201121965
146.0,0.39919598018729324,-0.005069312926422278,-0.019939093170522244,-0.0890995959650695
146.04999999999998,0.39919849337749774,5.0263804090028776e-05,-0.018989537129912398,-0.08843316576640965
146.1,0.3993408564208795,0.0028472608676348896,-0.01796090592669033,-0.08692169350765577
146.14999999999998,0.3995137350625616,0.0034575728336428547,-0.01703339993083556,-0.08558980575143181
146.2,0.3996438811532864,0.002602921814495692,-0.01611116893777903,-0.08407146107812878
146.25,0.39970475328788807,0.001217442692032778,-0.015084333311359456,-0.08159866931055558
146.29999999999998,0.39971883973953465,0.0002817290329316508,-0.014260916160509653,-0.07986063464288377
146.35,0.3997099080419633,-0.00017863395142643615,-0.013557702719190183,-0.07870901684594575
146.39999999999998,0.3996926352348689,-0.0003454561418881964,-0.012888141348082426,-0.0776679346545482
146.45,0.39967360875654406,-0.0003805295664970588,-0.012328464467224437,-0.07713985644220345
146.5,0.3996559473433852,-0.00035322826317677207,-0.011626673952022513,-0.07559287647967596
146.54999999999998,0.39962896132261644,-0.0005397204153758282,-0.010868593149083549,-0.07320820828758122
146.6,0.3996032281314197,-0.0005146638239349406,-0.010409445197392252,-0.07249755299966315
146.64999999999998,0.399601723969601,-3.0083236374222323e-05,-0.009875208738228152,-0.07142837439036757
146.7,0.3995962965968195,-0.0001085474556294683,-0.009233523769418672,-0.06920581373240012
146.75,0.3995959990971329,-5.949993732155858e-06,-0.008832675919806732,-0.06835234223030673
146.79999999999998,0.3996146094075408,0.00037220620815804834,-0.00842304872415943,-0.06755938850833892
146.85,0.39963318691395094,0.0003715501282030286,-0.007925157056053874,-0.06586420549200613
146.89999999999998,0.3996334397819491,5.0573599630360825e-06,-0.007455355712262014,-0.06376153057831412
146.95,0.3996129314805787,-0.00041016602740797216,-0.007167837153535286,-0.06292598427673281
147.0,0.39960095610112495,-0.00023950758907481768,-0.006784821180821199,-0.06133018229388769
147.04999999999998,0.3995988393083441,-4.2335855616763015e-05,-0.006454520878461637,-0.05996298967137428
147.1,0.39958964935726793,-0.00018379902152361444,-0.006226406582904825,-0.059378401968839076
147.14999999999998,0.3995775747741816,-0.0002414916617266829,-0.005909071695421948,-0.05769816645780215
147.2,0.39956951659386275,-0.00016116360637693171,-0.005659789551783579,-0.05633280200597664
147.25,0.3995572605523641,-0.000245120829972467,-0.0054832492567456785,-0.05580879511256694
147.29999999999998,0.39954431300609383,-0.0002589509254059314,-0.005242520880327073,-0.05449883203745814
147.35,0.39953715583532035,-0.00014314341546969387,-0.005053093352059518,-0.05349339747021347
147.39999999999998,0.3995304537407861,-0.00013404189068482307,-0.004869585259236193,-0.05215931440557767
147.45,0.39951972259441226,-0.00021462292747682194,-0.004732608501679148,-0.05136246216838223
147.5,0.39950614039498095,-0.0002716439886262738,-0.004588970989916408,-0.05008201957282104
147.54999999999998,0.39949315024965354,-0.00025980290654823416,-0.004478358399422206,-0.04944944928895988
147.6,0.3994811348083378,-0.0002403088263147066,-0.004370882574700035,-0.04854831333903415
147.64999999999998,0.39946033842901535,-0.00041592758644918047,-0.004297989125538826,-0.04700021194093566
147.7,0.39943542824381817,-0.0004982037039434872,-0.00425947100143251,-0.04618896574837776
147.75,0.3994151618115479,-0.0004053286454052307,-0.004253268145096721,-0.045099688550068476
147.79999999999998,0.39940094005069193,-0.0002844352171195024,-0.004239973306448599,-0.044353117111530366
147.85,0.39938717901718723,-0.0002752206700939382,-0.004362372925417586,-0.042976274009719706
147.898,0.41601236379955014,0.3463580162992142,-0.00475188532000567,-0.04346755394599927
147.95,0.3839927886417482,-0.6157610607270496,-0.004545461116092043,-0.03944446432681732
148.0,0.39931983054131936,0.3065408379913539,-0.004916610433060845,-0.04057159962026679
148.04999999999998,0.3992683214839888,-0.0010301811466121484,-0.005680975097017699,-0.039162431544519406
148.1,0.39922121291206086,-0.0009421714385580227,-0.006771312108868458,-0.037636541767987246
148.14999999999998,0.3991714160897577,-0.0009959364460635565,-0.009642562140962055,-0.03468247826044008
148.2,0.39877202129734246,-0.007987895848303022,-0.012407804600995064,-0.029343052764694278
148.25,0.3993986824372922,0.012533222798992086,-0.012544846296534053,-0.008438324177400282
148.29999999999998,0.40026279535147424,0.01728225828364661,0.0009498075315428809,0.018533555471910927
148.35,0.39833823812495495,-0.038491144530377185,0.009527417865442032,0.024950404783715564
148.39999999999998,0.39679176464445576,-0.03092946960999432,0.006828605449173517,0.024526353465196864
148.45,0.39655378560827054,-0.004759580723703333,0.004200786533926792,0.02592904789712046
148.5,0.3971675359893331,0.012275007621247986,0.003774588196001324,0.029180223802756117
148.54999999999998,0.39803370504956853,0.017323381204715018,0.0035189039497955164,0.03139504876417303
148.6,0.39874612396011033,0.01424837821083278,0.0018490795328991686,0.032100741661148985
148.64999999999998,0.399440624364652,0.013890008090838032,-0.0020554536360013823,0.02380093782921401
148.7,0.4016099508184117,0.0433865290751846,-0.007634773254936652,-0.00648567038988487
148.75,0.4010899751236553,-0.010399513895126134,-0.0044275600946712046,-0.01996788696197561
148.79999999999998,0.3985039847515637,-0.051719807441849994,-0.0015266714466824138,-0.019791691724500106
148.85,0.3967934733072798,-0.03421022888566937,-0.0012452256803624439,-0.02132030513100251
148.89999999999998,0.3963204189025468,-0.00946108809466318,-0.00029016882634051906,-0.026370357235152686
148.95,0.39667960380093514,0.007183697967764778,0.002784913068980743,-0.029368415232897665
149.0,0.3977073319205954,0.02055456239319996,0.01185989877673912,-0.021506877656855657
149.04999999999998,0.4005742965669815,0.05733929292774233,0.024150257754105196,0.006395194855155456
149.1,0.4005887679301288,0.0002894272629460523,0.018643973130894533,0.026486180227228234
149.14999999999998,0.3964029368100716,-0.08371662240117285,0.004900970704065372,0.024576381711742312
149.2,0.3942662497484564,-0.042733741232293954,-0.009682862728176997,0.016506934622851487
149.25,0.3943637910831771,0.0019508266944130441,-0.01751488554194648,0.005629435794894774
149.29999999999998,0.3955550863712591,0.023825905761647802,-0.019074738059829243,-0.005421695523275167
149.35,0.3965759036516368,0.020416345607549923,-0.018620662973479127,-0.012059164749353457
149.398,0.4134123533367321,0.3507593684394719,-0.019983824113850805,-0.012832147464632269
149.45,0.3815023994903127,-0.6136529585850764,-0.009290018260984283,-0.011438904309981481
149.5,0.39728246394697886,0.31560128913325086,0.017692783994639333,0.0006779045303904731
149.548,0.41430061206028596,0.35454475236055105,0.027913356279940037,0.01624126408771884
149.6,0.3817358246151056,-0.6262459124074053,0.019117835982954277,0.019930376390741165
149.64999999999998,0.3960805049127737,0.2868936059534601,0.014616181006629748,0.019192551432902657
149.7,0.39562189294791533,-0.009172239297165066,0.009660143871234341,0.023747873642686754
149.75,0.39558479989125184,-0.0007418611332697367,-0.005939866625539507,0.021332106626290183
149.79999999999998,0.3970912725794816,0.030129453764606025,-0.017221657184838302,-0.0033747069705259277
149.85,0.39698090288533383,-0.0022073938829553752,-0.015582096839365577,-0.015275392538572765
149.89999999999998,0.3956804571876005,-0.02600891395467596,-0.010766909894079977,-0.01755052655038657
149.95,0.3949195223105797,-0.015218697540412144,-0.007263051707082371,-0.023082871564347487
150.0,0.3948521746063903,-0.001346954083787071,-0.006925029185853118,-0.028419281673921694
150.04999999999998,0.39527191230079844,0.008394753888165216,-0.0031300934633726315,-0.031182419806494253
150.1,0.3958120087904602,0.010801929793232454,0.0010124687603075195,-0.031222423570719922
150.148,0.41334479416131886,0.36526636189287515,0.008630664291648483,-0.021675032439764107
150.2,0.38430568091467254,-0.5584444855125098,0.011106850101379559,0.009143692725359082
150.25,0.3987904109003747,0.2896945997139773,0.007442612340292616,0.021624867020015395
150.29999999999998,0.395213995697048,-0.07152830406655816,0.002912928129865816,0.018938479368444193
150.35,0.39263846359095483,-0.05151064212185191,-0.0009513604997435978,0.019939930032448667
150.39999999999998,0.39192657211917625,-0.01423782943557647,-0.0036286899349495414,0.024859098316447212
150.44799999999998,0.40872691837478414,0.3500072136584844,-0.006295511826639483,0.029231230338376827
150.5,0.3782206170185386,-0.5866596414660246,-0.00883373451764243,0.026079813364046602
150.54999999999998,0.3948022331894383,0.3316323234181072,-0.012554374560107946,0.015451023563214091
150.6,0.397255353299645,0.049062402204123,-0.007886648766119869,-0.012029552518454984
150.64999999999998,0.39600071399227854,-0.025092786147337908,0.0006205352356924328,-0.02035375459205319
150.7,0.39371564640871154,-0.045701351671329646,0.0028731495504368395,-0.018836917452824835
150.75,0.3923830978295461,-0.026650971583302475,0.008055787148038951,-0.01619388946633014
150.79999999999998,0.39200868719522397,-0.007488212686445395,0.014011776117829671,-0.014550915672946719
150.85,0.39163863194724796,-0.0074011049595184945,0.015673425337302305,-0.01209913228470141
150.89999999999998,0.3914408443600143,-0.003955751744674457,0.01751693596798929,0.0016777979776355816
150.95,0.39217362239830256,0.014655560765761686,0.014536556256295489,0.020893388318736463
151.0,0.3913997933171611,-0.015476581622825092,0.0006464054804113024,0.03113635935774142
151.04999999999998,0.3894947642136532,-0.038100582070171536,-0.013594509449690236,0.025539164799763644
151.1,0.3890787871384851,-0.008319541503360225,-0.014983718312584694,0.01945011733237802
151.14999999999998,0.38981857509579904,0.014795759146283888,-0.01653809420582223,0.006186622875958726
151.2,0.3915640758764316,0.03491001561264345,-0.01425721196447941,-0.017764764134498415
151.25,0.39129662226633316,-0.00534907220196768,-0.00817668466822305,-0.02791092975304808
151.29999999999998,0.3895786547534578,-0.034359350257518524,-0.006519325627605269,-0.02649066858144715
