time_sec,x,y,z,goal_distance
183.14999999999998,51.67562746743721,7.146713171562099,-17.795799329986952,15.215738972089586
183.2,51.69422703401768,7.151997247866453,-17.792545417091716,15.202304430856849
183.25,51.712887603845324,7.1573342979292605,-17.789265528671546,15.18885784092251
183.3,51.73167427794099,7.162752225084111,-17.785965792084937,15.175355026176591
183.35000000000002,51.75040062846149,7.168198565918667,-17.782690420297588,15.16192950713232
183.39999999999998,51.76899587226716,7.173633952727535,-17.779454610245523,15.148622734559536
183.45,51.787526100301655,7.1790542621857885,-17.776247479643743,15.135376090505728
183.5,51.80604390289129,7.184455147858764,-17.773055341154667,15.122143072949047
183.55,51.824577115892346,7.189841785122533,-17.76986486634384,15.108903356990309
183.598,51.84316767526327,7.195225795762718,-17.766661065906643,15.095627676042177
183.64999999999998,51.861728035928856,7.200567893982948,-17.763491821785262,15.082368144650314
183.7,51.88030818955833,7.205880593081818,-17.760401203867072,15.069081999054573
183.75,51.89888490098059,7.211176892523802,-17.757353723283614,15.055799715019361
183.8,51.917427054320065,7.216476659023675,-17.75425823584256,15.042568416211163
183.85000000000002,51.93590453155345,7.221791536266903,-17.751089952288947,15.029422801856587
183.89999999999998,51.95422419889743,7.227101776178747,-17.74788996279366,15.01642953296018
183.95,51.97237007381583,7.232396018352043,-17.744712581348818,15.003590489678094
184.0,51.990347351223825,7.2376589741890704,-17.74160687037457,14.990887761129507
184.05,52.008382703441384,7.242929010946368,-17.738552893110846,14.978145297339644
184.10000000000002,52.026644947836864,7.248246922350195,-17.735446372434588,14.965248887385737
184.14999999999998,52.04541308196731,7.253715927323879,-17.732139077283552,14.952024920165284
184.2,52.064476087732714,7.259264806661545,-17.728698024102666,14.938614899243216
184.25,52.08352569423247,7.264763599799318,-17.725277373757585,14.92520482447791
184.3,52.10253035349666,7.27019741221564,-17.721929267798487,14.911808382076723
184.35000000000002,52.121514232593576,7.27553944545403,-17.718673856164667,14.898388930161497
184.39999999999998,52.14049248691557,7.28075749392488,-17.71552414017976,14.88491576256646
184.45,52.15950153456657,7.285811675906878,-17.712481370532004,14.8713373799492
184.5,52.1785810274737,7.2906683869489735,-17.709543264843887,14.857602946571848
184.55,52.1977489436995,7.295309484761482,-17.706708866825593,14.843687738406517
184.60000000000002,52.21700351077483,7.299728148846743,-17.703979425187985,14.829589346834814
184.64999999999998,52.236335792347795,7.303925289176028,-17.701356462315246,14.815315292332533
184.7,52.25573342572274,7.30790980566407,-17.698840162864126,14.800880142845326
184.75,52.27518746825406,7.311690236895813,-17.6964278192985,14.786295705801248
184.8,52.29468841032578,7.315259296637885,-17.694116090206073,14.77156653383146
184.85000000000002,52.31422983122768,7.318612021364101,-17.69190027131325,14.756695813190904
184.89999999999998,52.333808161825964,7.3217481262356054,-17.689774362213853,14.741686747626929
184.95,52.35342353539111,7.324673412521615,-17.68773201912902,14.72654243567684
185.0,52.37307642113839,7.327393491075018,-17.6857681007744,14.711265473222467
185.05,52.39276162401977,7.3299029237882,-17.683879478537282,14.695857582646394
185.10000000000002,52.412475830459826,7.332202267835965,-17.6820618100352,14.680322001841425
185.14999999999998,52.43221481466172,7.334292663769588,-17.680309893004903,14.664663154267425
185.2,52.451974751769825,7.336172692140371,-17.678619007460373,14.648883784067396
185.25,52.47175013266024,7.337839941515784,-17.67698505468544,14.632987502100974
185.3,52.49153970320648,7.3392969243324035,-17.675404160915182,14.61697671599639
185.35000000000002,52.511344646838154,7.3405510494311965,-17.673871879555126,14.600854295267895
185.39999999999998,52.53116347767594,7.34160786155677,-17.672383762850536,14.584624483462264
185.45,52.55099475027569,7.342472431314176,-17.67093579770657,14.568291216487381
185.5,52.57083549826136,7.343147602399678,-17.669525155747074,14.551858475031663
185.55,52.59067499444155,7.343629428709573,-17.668150439449594,14.535333263887562
185.60000000000002,52.61049774290966,7.343907428311386,-17.66681122767636,14.518723207259903
185.64999999999998,52.630311004177784,7.3439897094562445,-17.665503702776977,14.502026319466166
185.7,52.650128682179634,7.343891557678903,-17.66422200138237,14.485238887842968
185.75,52.669956857486376,7.343622153053507,-17.662961876511478,14.468360628979902
185.8,52.6897867956112,7.343177605535501,-17.66172289551838,14.451396790511561
185.85000000000002,52.70960302463209,7.342549074133066,-17.66050680476676,14.434355542714558
185.89800000000002,52.72940633663859,7.341740941333511,-17.659310900792565,14.417238475551375
185.95,52.74920866101456,7.340765466855884,-17.658130265039027,14.400042020470277
186.0,52.769013481467184,7.339629493313279,-17.656961669381822,14.382766861900164
186.05,52.78881816997348,7.338336569626473,-17.655802681206627,14.365417120492246
186.10000000000002,52.80861145422097,7.336883363903904,-17.654652625575636,14.348000526274623
186.14999999999998,52.82838011004022,7.3352633401186464,-17.653511777337652,14.33052468582305
186.2,52.848122256783874,7.3334765007642195,-17.65237930664808,14.312991039605757
186.25,52.86783559563107,7.331524991026697,-17.651254774639785,14.29540243354407
186.3,52.88753012405072,7.329420197093631,-17.6501350711943,14.277756377532436
186.35000000000002,52.90721604599281,7.327172039617751,-17.64901696460758,14.260049510915465
186.39999999999998,52.92689663278331,7.324784722951068,-17.647898518446812,14.242281279733517
186.45,52.94656755176707,7.322257953721292,-17.646779031057868,14.224455113805805
186.5,52.9662187467034,7.319588355655414,-17.64565880226955,14.206577569071289
186.55,52.9858423543054,7.3167744925100635,-17.644537928370777,14.188654355121297
186.60000000000002,53.00543830670179,7.313818947010253,-17.64341568727709,14.170686755208154
186.64999999999998,53.02500891323106,7.310725412793973,-17.64229092313262,14.15267468020595
186.7,53.04455163099635,7.30749675439044,-17.64116313706454,14.134621643409723
186.75,53.06406598361321,7.3041361902388475,-17.640031357055392,14.116529661422929
186.8,53.083554944751526,7.300647205591165,-17.638894221550654,14.098398032891518
186.85000000000002,53.10301771362766,7.297032688921945,-17.637751101294597,14.08022885276309
186.89999999999998,53.122455716435326,7.2932962850991725,-17.636601042969424,14.062022777088078
186.95,53.14186894023676,7.289439892709505,-17.63544338036994,14.043780743366533
187.0,53.16125583229761,7.28546430012625,-17.634277721730633,14.02550438153124
187.05,53.18061363174092,7.281369967019661,-17.6331039619407,14.00719613397792
187.10000000000002,53.19994048839019,7.277158376866248,-17.631921951920877,13.988858213351183
187.14999999999998,53.21923593558556,7.272832567683913,-17.630731363966593,13.970492501433895
187.2,53.23849978179047,7.2683959286356865,-17.62953181028204,13.952100845646772
187.25,53.25773130094764,7.263851359025224,-17.628323013411517,13.933685280961472
187.3,53.2769282521067,7.259201331593829,-17.62710483788572,13.91524888268761
187.35000000000002,53.29608859000054,7.2544475310576235,-17.625877072990065,13.896794163386316
187.39999999999998,53.31521349334937,7.2495917510812555,-17.624639149682313,13.878321028937698
187.45,53.334304577391045,7.24463595452306,-17.62339056625008,13.859829103329051
187.5,53.353362818379686,7.239582217211178,-17.622130936356566,13.841318598321843
187.55200000000002,53.372388416211116,7.234432843364313,-17.62086005210542,13.82279047994228
187.60000000000002,53.391378471981405,7.229189040067201,-17.619578046753702,13.804247704241442
187.64999999999998,53.410331965804616,7.223852209488965,-17.618284834498034,13.785691779938682
187.7,53.429251092392825,7.218425071374296,-17.61697999703113,13.767122252871822
187.748,53.44813600948778,7.212909970876979,-17.615663283614108,13.74854016846841
187.798,53.46698452007786,7.207308205168404,-17.614334716534074,13.729947967333313
187.85000000000002,53.48579460419299,7.201621547271394,-17.612994412062616,13.711348179368134
187.902,53.50456720052853,7.195852547854734,-17.61164215925923,13.69274130597373
187.95,53.52330096994726,7.190002899287687,-17.610277948005134,13.67412928679463
188.0,53.54199585844933,7.1840743060990295,-17.60890158350812,13.65551301724701
188.05,53.56065354507192,7.178068908279575,-17.607512700338624,13.636892195337804
188.10000000000002,53.579274899216216,7.1719889396709,-17.606111037299105,13.61826723858343
188.14999999999998,53.5978597047922,7.165836623227622,-17.604696521605916,13.599639447338463
188.2,53.61640561572819,7.159613437238075,-17.603269327347938,13.581011483718134
188.25,53.63491099516193,7.153320964664127,-17.601829564788506,13.56238548016187
188.3,53.65337666049685,7.146961040199972,-17.60037706820198,13.543761685798621
188.35000000000002,53.67180348081547,7.14053525489086,-17.59891158359124,13.525140194120258
188.39999999999998,53.69019129991709,7.134045724652715,-17.597433005450565,13.506522217160702
188.45,53.708539457407014,7.127495226916673,-17.59594135500281,13.487909723832036
188.5,53.72684739705496,7.120886091694243,-17.594436647385184,13.469304363292101
188.55,53.74511456618422,7.11421961222717,-17.592918856641205,13.450707241876577
188.60000000000002,53.76333944054851,7.107496686479434,-17.591388074191766,13.43212005455528
188.64999999999998,53.78152033803196,7.100718957378137,-17.58984444392265,13.413545015620329
188.7,53.79965785204424,7.093888257113586,-17.588287856237176,13.39498257394531
188.75,53.81775314657168,7.0870061447742,-17.58671805774133,13.37643258038734
188.8,53.83580650195213,7.080074622552686,-17.58513492606663,13.357895843812333
188.85000000000002,53.853817664089796,7.0730960340142275,-17.583538445946456,13.339373788147245
188.89999999999998,53.87178578915252,7.066072698868729,-17.58192867020375,13.320868310076193
188.95,53.88970982702203,7.05900692498502,-17.580305678601416,13.302381470337078
189.0,53.907589098324394,7.051900586884605,-17.578669525712876,13.283914795358319
189.05,53.92542289254878,7.044754854067529,-17.577020267767622,13.265469464491904
189.10000000000002,53.943209799111926,7.037570693844299,-17.575357956798175,13.247047135560845
189.14999999999998,53.96094871229068,7.03034977141057,-17.573682718123518,13.22864957248114
189.2,53.978640488398135,7.023094104120564,-17.571994611405877,13.210277099961147
189.25,53.99628514804922,7.0158054850758695,-17.570293667041796,13.191930627429857
189.3,54.01388177957807,7.008485270390704,-17.568579925956325,13.173611609607633
189.35000000000002,54.03142949777854,7.001135086200899,-17.566853459797468,13.155321619152192
189.39999999999998,54.04892796675784,6.993757211805523,-17.565114298442356,13.137062125644096
189.45,54.06648655084863,6.986326300450463,-17.563276674217814,13.118741127096325
189.5,54.08449168217344,6.9787187948609555,-17.56119550106255,13.099992394630862
189.55,54.10281668655844,6.97097811720119,-17.5589288488216,13.080936407275438
189.60000000000002,54.12107202534717,6.963172077853578,-17.55670054398356,13.061900782016279
189.64999999999998,54.139245223895294,6.955271938619283,-17.554622336284105,13.042863807512166
189.7,54.1573813463592,6.947254702500594,-17.552713388201592,13.023772583939929
189.75,54.175481954906054,6.939094372619116,-17.550937300159553,13.004617142714663
189.8,54.19353859621317,6.9307726792558375,-17.549240233565392,12.985402637939014
189.85000000000002,54.21153380809836,6.922276505309753,-17.547577911516647,12.966143096594523
189.89999999999998,54.229452233896765,6.913602396854141,-17.545926882854573,12.946852862022073
189.95,54.24728339477473,6.904752771679451,-17.544281709628024,12.92754266137218
190.0,54.26502071926984,6.895731692568207,-17.54264741451225,12.90821927600825
190.05,54.28265671381723,6.886541768560043,-17.541032951681693,12.88888887920157
190.10000000000002,54.3001986171896,6.877188399921616,-17.53944505564561,12.86954721850929
190.14999999999998,54.31765521490461,6.86767547931297,-17.537885896813588,12.85018865039476
190.2,54.33502549010693,6.858004090390231,-17.53635537534778,12.830814534253218
190.25,54.352311911320854,6.848175947126812,-17.534851665706714,12.811423941638246
190.3,54.369513207507076,6.838192634557381,-17.533372676472577,12.792019034629599
190.35000000000002,54.386623626722695,6.828055133913269,-17.531916783966768,12.772605313632454
190.39999999999998,54.40363966118692,6.817765423434764,-17.530483085276636,12.75318684393571
190.45,54.42055993884006,6.807327832607961,-17.52907070548875,12.733767176772062
190.5,54.43738469561672,6.796746074015704,-17.52767817651546,12.714348297826087
190.55,54.45412166839706,6.7860234470927985,-17.526303681722958,12.694925803888971
190.60000000000002,54.47077628729845,6.775162341425801,-17.524946064060096,12.6754966291133
190.64999999999998,54.48734918770246,6.7641650712170565,-17.523604294210653,12.656061638512808
190.7,54.503836196889154,6.753033938556812,-17.52227760675525,12.636625650140001
190.75,54.52023055020602,6.7417706971919795,-17.52096591039153,12.617195242294699
190.8,54.536529002626224,6.730377500931457,-17.5196693742452,12.597774248065765
190.85000000000002,54.55273009577853,6.718858270380104,-17.518387687033524,12.578366041263356
190.89999999999998,54.568839676435346,6.707217282298616,-17.517118718265404,12.558968410873886
190.95,54.584864192306966,6.695457114188898,-17.515860198719995,12.53957776847593
191.0,54.60080278181179,6.683579103034603,-17.51461271029299,12.520195489664866
191.05,54.61665152010474,6.671585655581021,-17.513377415498155,12.500825977028496
191.10000000000002,54.63241536696349,6.659479470819649,-17.51215236729567,12.481466907230548
191.14999999999998,54.64809611986329,6.647263225870197,-17.510934711302063,12.462118722765354
191.2,54.663690431338175,6.6349392292913185,-17.509723260271358,12.442785683933632
191.25,54.679194640639416,6.622510984144055,-17.50851623286319,12.423473048857321
191.3,54.694614109598476,6.609980329848578,-17.507313974646017,12.404177357112925
191.35000000000002,54.70995145330371,6.597348793288958,-17.506117513884554,12.38489715589579
191.39999999999998,54.725204535712926,6.5846185905663885,-17.504926140880926,12.365635588982355
191.45,54.740369949341016,6.571793680448941,-17.50373717536206,12.3463981071325
191.5,54.7554509947584,6.558875696190861,-17.50255138057929,12.327182796815562
191.55,54.770451328646,6.545866058703219,-17.501369175151478,12.307987392426023
191.60000000000002,54.78537244356439,6.532766671444577,-17.500190218084533,12.28881180847341
191.64999999999998,54.80021542552512,6.51957913409068,-17.499014103245973,12.269656148824012
191.7,54.81497863921428,6.506307370510036,-17.49784055547813,12.250523995344146
191.748,54.82965917152712,6.492954753983067,-17.496669272362205,12.231419705368284
191.8,54.84426067539464,6.479520523155699,-17.49550030301043,12.212339926261592
191.85000000000002,54.85878564381649,6.466005050736681,-17.49433380677966,12.193282856263188
191.89999999999998,54.87323590035733,6.452409838186363,-17.4931700772109,12.174247828458952
191.95,54.88761176268107,6.438737263600984,-17.492008739426073,12.155236004063905
192.0,54.90191260689613,6.424989914289624,-17.490849249226976,12.136249467476286
192.05,54.916136600765384,6.411170700039163,-17.489690932904708,12.11729150201107
192.10000000000002,54.93028321050203,6.397282551863056,-17.488533169408797,12.098364314221877
192.14999999999998,54.94435554274561,6.383327073845747,-17.487375708354307,12.079466317752837
192.2,54.958355510322235,6.369305633722123,-17.48621834911648,12.0605967866551
192.25,54.97228277486009,6.355219836628882,-17.485060908638584,12.041756992280872
192.3,54.986137077382935,6.3410718838400655,-17.48390320163457,12.022948455739595
192.35000000000002,54.99992137468522,6.326862877992827,-17.48274530799203,12.004169395748685
192.39999999999998,55.01363713665113,6.312594129503864,-17.48158715152856,11.985419404809942
192.45,55.02728373845221,6.298267321734911,-17.4804285988276,11.966700026899938
192.5,55.04086034521353,6.283884946624462,-17.47926947164269,11.94801341454675
192.55,55.05436889593384,6.269448192298605,-17.4781098014319,11.929358686415219
192.60000000000002,55.06781150729899,6.254957768121386,-17.47694950847754,11.910734579645945
192.64999999999998,55.081189082729466,6.240415620988879,-17.475788502809834,11.892141494306397
192.7,55.09450167309221,6.225824820941918,-17.474626775670814,11.873581115369493
192.75,55.10775075419011,6.211186746860506,-17.473464167725204,11.855053075591677
192.8,55.12093708391363,6.1965025989350275,-17.4723005166785,11.836557512776412
192.85000000000002,55.134059924358425,6.181773706055371,-17.471135707649776,11.818095872254625
192.89800000000002,55.14711910466881,6.167001498247809,-17.469969710313272,11.79966916460028
192.94799999999998,55.16011621718942,6.1521870080911,-17.468802572001984,11.78127670642063
193.0,55.173051724177256,6.137331566132809,-17.467634246635882,11.76291892872654
193.05,55.185926541098254,6.122435875782926,-17.466464778153007,11.744595540429897
193.10000000000002,55.19874184555236,6.1075013920643535,-17.46529423191481,11.726306418769443
193.14999999999998,55.21149880087564,6.092530280556503,-17.4641226450735,11.708051825519885
193.2,55.22419786584589,6.077524659836461,-17.462949989700153,11.68983259510225
193.25,55.23683844436373,6.06248611868359,-17.461776229011456,11.671650167877209
193.3,55.249420299169465,6.04741608075276,-17.460601341908678,11.653505594567681
193.35000000000002,55.261944775858545,6.0323150852084675,-17.459425392189146,11.635398126652339
193.39800000000002,55.27441297723146,6.01718386557007,-17.458248395464917,11.617327327063753
193.45,55.28682546571813,6.002024251439326,-17.45707038590728,11.599293774037479
193.5,55.299182043630665,5.986838052228391,-17.45589134165474,11.581298679049322
193.548,55.31148334193986,5.971626372180531,-17.454711289697002,11.563342184287539
193.60000000000002,55.3237308835157,5.956390155783338,-17.45353033531715,11.545423586469559
193.64999999999998,55.3359252755612,5.941130563301719,-17.45234852602973,11.527543069040656
193.7,55.34806698512092,5.92584828371575,-17.451165822804352,11.50970070379654
193.75,55.36015756021946,5.9105430599649385,-17.44998212515071,11.49189517941646
193.8,55.37219585927505,5.895218424692329,-17.44879768783991,11.474129325243082
193.85000000000002,55.384180988313084,5.879877342182055,-17.44761271602822,11.456405474145654
193.89999999999998,55.39611296706237,5.864521822421266,-17.446427329411208,11.438724713029506
193.95,55.40799239294467,5.8491535462740565,-17.445241605356085,11.421087478960018
194.0,55.41981988811505,5.833773585160941,-17.444055562326028,11.403493883449931
194.05,55.43159622714758,5.818382153051335,-17.442869188386613,11.385943474977024
194.10000000000002,55.443322099623856,5.802979989393542,-17.441682524007597,11.368436131712022
194.14999999999998,55.45499813553788,5.787568383833133,-17.440495667070024,11.350972050335056
194.2,55.46662464165961,5.772149158820292,-17.439308759485588,11.333551959708592
194.25,55.478201503254176,5.756724051025574,-17.438121913381757,11.316176901072367
194.3,55.48972861999678,5.74129430359666,-17.43693519590851,11.298847657513612
194.348,55.501206032235245,5.725861635620588,-17.435748788022046,11.281565112096292
194.39800000000002,55.512633940918626,5.710427555188672,-17.43456281252714,11.264329912492048
194.44799999999998,55.5240125948631,5.69499337339663,-17.433376886721557,11.247142655700662
194.5,55.53534197077263,5.679560792072896,-17.43219009100897,11.230004462189289
194.55,55.546641911751315,5.664098794693241,-17.43099515711291,11.212884345278537
194.60000000000002,55.55797633057929,5.6484993972487825,-17.429778891854195,11.195676480286187
194.64999999999998,55.56925937931644,5.632876308702006,-17.428574748819827,11.178504673478205
194.7,55.580444570204264,5.6173314754031995,-17.42736144983085,11.16146352228045
194.75,55.59176050283169,5.601656424626091,-17.426054146073444,11.144271018808352
194.8,55.60321999267516,5.585858216540792,-17.424712820545782,11.126908977724371
194.848,55.61475285060822,5.570039195789741,-17.423398763297676,11.10947673808601
194.89999999999998,55.626350410341395,5.554136221864109,-17.422132980642903,11.09194604886184
194.95,55.63797504528016,5.538112771625944,-17.420915441932145,11.074330540652996
195.0,55.649595592146206,5.521965983292892,-17.41973194423077,11.056657998459995
195.05,55.661182438966186,5.505721154658685,-17.418567290765893,11.038969199803002
195.10000000000002,55.672718024048365,5.489407650280327,-17.417410768189466,11.021295900134504
195.14999999999998,55.684193447070655,5.4730500658166585,-17.4162565994628,11.003659178374228
195.2,55.69560575885946,5.456662599512866,-17.415103774878077,10.98606895977899
195.25,55.70695654770251,5.440249133441456,-17.413953106011135,10.968525830033876
195.3,55.718248956245084,5.423808126803041,-17.412806022903176,10.951026241072087
195.348,55.729485985586244,5.407336041337199,-17.411663912005935,10.933565784857402
195.39800000000002,55.74066940423723,5.390830004356582,-17.41052763428853,10.916141533736706
195.44799999999998,55.75179947707007,5.3742884507407425,-17.409397470678822,10.89875259833394
195.5,55.7628768362848,5.357710522317182,-17.40827325606906,10.881398216859267
195.55,55.773901768152925,5.341096273553511,-17.407154684901506,10.864078400857968
195.60000000000002,55.78487416067816,5.324446547484175,-17.406041453493756,10.846793888796809
195.64999999999998,55.79579423477626,5.307762674178465,-17.40493334669604,10.829545357759315
195.69799999999998,55.80666269996425,5.291045906729372,-17.403830220692004,10.812333015729324
195.75,55.817480558515776,5.274297213494787,-17.402732004118388,10.795156665656313
195.8,55.82824879754312,5.257517380466311,-17.40163864463542,10.778016028164092
195.85000000000002,55.838968609728276,5.24070776251187,-17.400550229954746,10.760910896505886
195.89999999999998,55.84964130928518,5.223869452925473,-17.39946684221803,10.74384082983779
195.94799999999998,55.860267264672544,5.207003164444213,-17.398388409411915,10.726806034670458
195.998,55.87084710237121,5.190109002723401,-17.39731481406859,10.709806211111855
196.048,55.88138214089136,5.1731874752866025,-17.39624610554572,10.692840631158248
196.10000000000002,55.89187386989121,5.156239529204287,-17.39518242513155,10.67590861275866
196.14999999999998,55.90232347932993,5.139266254187776,-17.394123896872706,10.659009797720769
196.2,55.91273188265763,5.122268862323561,-17.393070662138303,10.642144115221281
196.25,55.92309984465663,5.105249090226629,-17.392022991373622,10.625311843528626
196.3,55.93342798967618,5.088208102754323,-17.390981006052428,10.608513130130614
196.35000000000002,55.943717218104794,5.07114586238485,-17.38994464596947,10.591747343111402
196.39999999999998,55.95396880350362,5.054063254280687,-17.388914181214243,10.575013906399098
196.45,55.964184348979416,5.03696121186894,-17.38788991653372,10.558311973690715
196.5,55.97436427773507,5.019840629615116,-17.386871884469354,10.541641739805312
196.55,55.9845094016767,5.002701702944961,-17.38586012398829,10.525002730282162
196.60000000000002,55.994621567094256,4.985546093582382,-17.384855237938226,10.508394165406807
196.64999999999998,56.004703018054315,4.968375629298765,-17.38385787378857,10.491814985289137
196.702,56.0147536875082,4.951193257723521,-17.382868353112535,10.475266697403308
196.75,56.024775042628974,4.933999501829492,-17.381886935079407,10.458748351273048
196.8,56.03477179017098,4.91679158592239,-17.380913739240878,10.44225468633328
196.85000000000002,56.04474662275012,4.899569949069477,-17.379948987196684,10.425783665195555
196.89999999999998,56.05470022014055,4.8823367445921635,-17.378992863102233,10.409335786394804
196.95,56.06463403386435,4.865093530567925,-17.378045730002537,10.392910561238828
197.0,56.074552011713784,4.847841709387332,-17.37710801190132,10.376505260636236
197.05,56.08445877497623,4.830583608568634,-17.376180020273342,10.360117018680652
197.10000000000002,56.094358039291514,4.813322298331708,-17.375261771076957,10.343744139401165
197.14999999999998,56.104252617091596,4.796061092907221,-17.374353058125525,10.327385846811401
197.2,56.11414449594097,4.778802018345797,-17.373453575162404,10.311041483116611
197.25,56.124034976505776,4.761545738444287,-17.37256292186519,10.294710362074913
197.3,56.133925316047794,4.744292976589509,-17.371680628254374,10.278391873113344
197.35000000000002,56.143816788907635,4.727044152722315,-17.370806248733228,10.262085242320587
197.39999999999998,56.15371026614727,4.709799732818778,-17.369939416030583,10.24579004615594
197.45,56.16360634661565,4.692560313855659,-17.369079812424655,10.229506143629832
197.5,56.17350545570127,4.675326473602287,-17.368227128727543,10.21323353057174
197.55,56.18340776682827,4.658098703275593,-17.36738108514449,10.196972372791905
197.60000000000002,56.19331306814364,4.640877442109208,-17.366541455842885,10.180723132864616
197.64999999999998,56.2032211424562,4.623663072771834,-17.36570807197045,10.164486239505447
197.7,56.21313186577351,4.6064555340098865,-17.36488078747388,10.148261833771997
197.75,56.22304481217155,4.589254728607307,-17.36405946957441,10.132050300048258
197.8,56.23295960833134,4.572060498561286,-17.363243998360087,10.115851948412372
197.85000000000002,56.24287604789976,4.5548725188862775,-17.36243425432147,10.0996668703899
197.89999999999998,56.252793793310474,4.537690620124217,-17.36163014638511,10.08349533729054
197.95,56.26271210380207,4.520514746460099,-17.360831574465667,10.067338024861042
198.0,56.272630269675375,4.503344768939772,-17.36003844598279,10.051195549306335
198.05,56.282547921471995,4.486180798333335,-17.359250709664142,10.035068331647793
198.10000000000002,56.292464882961966,4.469023100348794,-17.35846831537803,10.018956694294149
198.14999999999998,56.30238104413373,4.4518719658305015,-17.357691188255256,10.002860918080934
198.2,56.312296352155606,4.434727714762963,-17.356919244658922,9.986781248268574
198.25,56.32221077908372,4.417590665447778,-17.356152403039385,9.97071790640453
198.3,56.33212426706008,4.400461154158953,-17.355390583698632,9.954671146724998
198.35000000000002,56.342036775757244,4.383339644573399,-17.35463372045783,9.938641260525781
198.39999999999998,56.351948094183605,4.366226481957233,-17.353881731090016,9.922628637694167
198.45,56.36185797762208,4.349121782928892,-17.353134512773373,9.906633600863753
198.5,56.37176619114114,4.33202559246665,-17.352392007387646,9.890656423314558
198.55200000000002,56.38167254458986,4.314937955237268,-17.351654182244886,9.874697334039626
198.60000000000002,56.391576949134354,4.297859035023742,-17.350921001376364,9.858756526557261
198.64999999999998,56.401479299695865,4.280789247548084,-17.350192412350165,9.842834321444146
198.69799999999998,56.41137909963423,4.263729102758971,-17.349468363444135,9.826931420934063
198.75,56.42127593807972,4.24667899965065,-17.34874881409971,9.811048400730744
198.8,56.43116996456978,4.229639124141403,-17.348033730804694,9.79518525196502
198.85000000000002,56.44106122644427,4.212610186140844,-17.347323074496185,9.779342281332106
198.89999999999998,56.450994269217496,4.19553344131202,-17.34659956072972,9.763459084462278
198.95,56.46109227268103,4.178230452081177,-17.345853084118872,9.747353683003727
199.0,56.4712277419247,4.160834505986261,-17.34507928285989,9.731196396819891
199.05,56.48124097381017,4.143545362306969,-17.34431314507755,9.715205058683614
199.10000000000002,56.491188547996515,4.126349644235201,-17.34358312051958,9.699317886858523
199.14999999999998,56.50116671118476,4.109211409233993,-17.342886573187986,9.683435548036945
199.2,56.511245916917076,4.092116737334107,-17.34221409534701,9.667492192153354
199.25,56.52146859309521,4.075077737788223,-17.34155438214766,9.651457966137247
199.3,56.53184325809344,4.058083569405316,-17.34089961465254,9.635322274619698
199.35000000000002,56.542356888378855,4.041131768642206,-17.34024460858761,9.619096440197321
199.39999999999998,56.55299006913267,4.024225573975005,-17.33958825561182,9.602798922590024
199.45,56.563725806765106,4.007369320622958,-17.338931719497847,9.58644601759712
199.498,56.57455625749547,3.990578409496323,-17.338277030252115,9.57005039163235
199.55,56.58547972918951,3.9738627332440126,-17.337626052394015,9.553616985196305
199.60000000000002,56.59649803546012,3.957224081161558,-17.336980184596694,9.537144353441331
199.64999999999998,56.60761342093971,3.9406583373975073,-17.336340042925094,9.520628394929675
199.7,56.61882762676273,3.9241659718757163,-17.33570592901962,9.504067431916914
199.75,56.63014195118568,3.907748551451218,-17.335077815216078,9.48746070162299
199.8,56.64155446767969,3.8913956138293324,-17.334455720619395,9.470805328273492
199.85000000000002,56.65306234582029,3.875099826323051,-17.333839886378104,9.454100512718197
199.89999999999998,56.66466307203181,3.8588591209382557,-17.33323044509812,9.437347388013661
199.95,56.676355013522,3.842681613261515,-17.332627564065255,9.420550467879687
200.0,56.688137214923664,3.8265836053285542,-17.33203164995348,9.403716914779478
200.05,56.70000704763401,3.810559053051936,-17.331443075401022,9.386846245749812
200.10000000000002,56.71196227266376,3.7945988653997107,-17.33086239624826,9.36993638521903
200.14999999999998,56.72400032961127,3.7787029908006584,-17.33029041662918,9.352989175292109
200.2,56.73611876613357,3.7628671733555548,-17.32972763130712,9.336004743254918
200.25,56.748316146025914,3.7470845552174175,-17.32917417162262,9.3189813749699
200.3,56.76059058325878,3.731353455462456,-17.328630328748957,9.301919823106644
200.348,56.772939550311776,3.715675900543297,-17.328096477945977,9.28482288198397
200.39999999999998,56.78536101264178,3.7000539652195834,-17.32757297066364,9.267692929524266
200.45,56.79785398738048,3.684487599405421,-17.327059936487405,9.250530611922798
200.5,56.81041797406345,3.6689829500795836,-17.326557589252538,9.233338592316079
200.55,56.82305201191961,3.6535490119341363,-17.32606640044334,9.216120988662109
200.598,56.83575384369925,3.638174084223709,-17.325586646910484,9.198874898479845
200.64999999999998,56.848521432075195,3.6228490836843954,-17.325118601447908,9.18159830444886
200.7,56.861353316758795,3.6075699882804995,-17.324662486211977,9.164290717446097
200.75,56.87424805430311,3.5923371333035687,-17.324218502641596,9.146953366370449
200.8,56.88720415769659,3.5771526508000138,-17.32378682509326,9.129588229961895
200.848,56.900220495638614,3.5620207316416748,-17.323367623977077,9.112197770695557
200.89999999999998,56.91329589176024,3.5469476711742582,-17.32296182585516,9.094785117195137
200.95,56.92642868742292,3.531936788745629,-17.32257059655814,9.077352589050156
201.0,56.93961655289455,3.51697758209021,-17.322193063852776,9.059898215677018
201.05,56.95285753757626,3.5020626075151684,-17.321828626097723,9.042420851275754
201.10000000000002,56.966150444588905,3.4871888290365076,-17.321477346767935,9.024920252222804
