time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
120.75000000000001,0.40065701862051295,-0.05456130665082862,0.16290406059820198,0.12407232239298359
120.8,0.39907120910275967,-0.03171619035507638,0.16629297176508248,0.14022800771911545
120.85000000000001,0.39791024580483286,-0.023219265958530903,0.16077409573022736,0.15076146109953018
120.89999999999999,0.39763267242742867,-0.005551467548085782,0.15430891746879993,0.15751566481554669
120.95,0.3981099917903264,0.009546387257952699,0.1511894445197132,0.16283537399435738
121.00000000000001,0.3987649236300999,0.013098636795466986,0.14544434491922967,0.1656811384238411
121.05,0.3992781138017361,0.01026380343272754,0.13760038016742557,0.1663756668849382
121.098,0.4161294241511769,0.3510689656133359,0.1352017043664501,0.1721533746129627
121.14800000000001,0.399323084851019,-0.3361267860030816,0.12223071526498926,0.16246870750493328
121.198,0.39902950124433695,-0.005871672133642485,0.11728189029577149,0.1625118239789968
121.248,0.3988826013763102,-0.0029379973605341263,0.11065227281588023,0.16197366642287972
121.29799999999999,0.39885048946774937,-0.0006422381712169992,0.10311517162173425,0.1595554321464199
121.348,0.39889183722950583,0.000826955235129024,0.09651478752284585,0.15679313976206355
121.39800000000001,0.39894176362650646,0.000998527940012423,0.0905729559587925,0.15439027769889077
121.448,0.3989660961626986,0.0004866507238434065,0.08472644647711222,0.15190150760904095
121.50000000000001,0.3836140806309054,-0.29523106791898157,0.07608189248720176,0.1433909615546304
121.55,0.39893048442300716,0.3063280758421395,0.07392795631430911,0.14629973020115034
121.60000000000001,0.398870396911159,-0.001201750236962955,0.06877564277421468,0.14294953448152095
121.64999999999999,0.39872697354284836,-0.002868467366213691,0.06370899931294036,0.13871296095503707
121.7,0.39845237852795184,-0.005491900297929092,0.059868564848469516,0.1371712175922445
121.75000000000001,0.3983819558455225,-0.0014084536485866733,0.05580728348075736,0.13558929513005438
121.8,0.3984252223783085,0.0008653306557207705,0.051458692772298954,0.13218265453639977
121.85000000000001,0.39839429698263634,-0.0006185079134433928,0.04743492745489343,0.12777965272655825
121.89999999999999,0.3982455717616066,-0.0029745044205963397,0.04469951731760705,0.1264591357892107
121.95,0.3982287364919293,-0.00033670539354539015,0.041628626724755896,0.1245736691892768
121.998,0.41477725128308085,0.3447607248156442,0.039847087128575674,0.12546255733534653
122.05,0.38284037362560336,-0.6141707241823481,0.03449094339338469,0.11375906721034307
122.10000000000001,0.39828336735059006,0.30885987449966373,0.033311810793429986,0.11607081700513636
122.14999999999999,0.39845950187862333,0.003522690560666766,0.03124332695369558,0.11500696778551958
122.2,0.39862734614136874,0.0033568852549074185,0.029246456018910415,0.11326695046387147
122.25000000000001,0.3987459371486856,0.0023718201463368716,0.02734694310260899,0.1107720040897512
122.3,0.3987791109770799,0.0006634765678861274,0.02553834513099759,0.10797753175537347
122.35000000000001,0.39866447393464743,-0.002292740848648978,0.02381600802110639,0.1047544878494206
122.39999999999999,0.3984798492803438,-0.0036924930860739273,0.022538300266214867,0.10336671378908674
122.45,0.3984263585154959,-0.001069815296957689,0.020907491127125193,0.1007831276304176
122.50000000000001,0.39848215540909027,0.0011159378718869867,0.01954038016358572,0.09862749603005794
122.55,0.3985580767602398,0.0015184270229911716,0.01869240280910025,0.09816758041098401
122.60000000000001,0.39865212708606507,0.0018810065165049293,0.01766036297586136,0.0967799434723062
122.64999999999999,0.39873206054699684,0.0015986692186359297,0.016518028617161312,0.09445145372179332
122.7,0.39878290142701384,0.001016817600339772,0.015478740252993456,0.09204121581969721
122.75000000000001,0.398793969404513,0.00022135954998331837,0.0144501817693377,0.0891162300395229
122.79799999999999,0.41540263687907675,0.34601390572026974,0.014210987941446058,0.09075276552809469
122.85199999999999,0.3692454371373087,-0.8547629581808579,0.01198447915257929,0.07933890598990642
122.89999999999999,0.4154030243858473,0.9616164010111851,0.012809083094630283,0.08789680409148733
122.95,0.3987643383121915,-0.3327737214730407,0.011730995741282248,0.08336270716867925
122.998,0.4153356569027736,0.345235803970447,0.011442686364065445,0.08416606093008891
123.04799999999999,0.39872103561255623,-0.3322924258044603,0.010361419884228612,0.0786712879152442
123.10000000000001,0.38340734344165167,-0.29449408020958456,0.009533125169309785,0.07474741234858993
123.14999999999999,0.39877232135939217,0.30729955835491474,0.009554578771820697,0.0773828281741171
123.2,0.398786265815055,0.00027888911325651175,0.009040995555043797,0.07567824464478179
123.25000000000001,0.3987647433580162,-0.000430449140775737,0.008503989986095384,0.07312716205622352
123.3,0.3987210143908708,-0.000874579342907987,0.008171962444875972,0.07211224304420577
123.35000000000001,0.3987209849955473,-5.879064701729048e-07,0.007795572499074938,0.07065084989860196
123.39999999999999,0.3987504923205885,0.0005901465008242082,0.0074714361228989615,0.0695192309063923
123.45,0.3987882310705935,0.0007547750001000668,0.007104131140655607,0.06747543922583274
123.502,0.38348505216215234,-0.29429190208544986,0.006570093546839439,0.06350643756365637
123.552,0.3988403041704033,0.307105040164949,0.006650388813054465,0.06580280771020411
123.60000000000001,0.4154654425380171,0.3463570493252746,0.0066536392238211025,0.06724157656915128
123.64999999999999,0.3988406922079209,-0.3324950066020373,0.006105891668220302,0.062072524714592646
123.7,0.3988443180722001,7.251728558420061e-05,0.005930172371734735,0.06049709315829667
123.75000000000001,0.3988628577944205,0.0003707944444074896,0.005789511945779801,0.059627402631825296
123.8,0.39888856243659204,0.0005140928434312441,0.00563085626693762,0.05854074467559143
123.85000000000001,0.3989118684896679,0.00046612106151744885,0.005483750341510678,0.057225907258830234
123.89999999999999,0.39892509169984713,0.00026446420358437056,0.005367591451292355,0.056236442324657826
123.95,0.39892540290237727,6.22405060268641e-06,0.005256332478397933,0.05590157950797153
124.00000000000001,0.39892427307347267,-2.2596578091999413e-05,0.00513677118627266,0.05497357961794707
124.05,0.3989275533668233,6.560586701234178e-05,0.005046250568172039,0.05364333283309817
124.10000000000001,0.39893302733867797,0.0001094794370936931,0.005006473996126734,0.052277871190673834
124.14999999999999,0.3989366221856105,7.189693865041989e-05,0.005039686418920731,0.05055695214504611
124.2,0.3989405816313717,7.9188915224053e-05,0.005074071380157903,0.0493559659128816
124.25000000000001,0.3989470990810732,0.0001303489940296091,0.0050932667505245105,0.048483049043547354
124.3,0.398954699731523,0.0001520130089960844,0.005132003684343663,0.047486431628586775
124.35000000000001,0.3989618789411997,0.00014358419353485208,0.005171823189630973,0.046574065605560724
124.39800000000001,0.41558732078011346,0.34636337164402303,0.005347163978585735,0.04811468176875262
124.45,0.38361552131643895,-0.6148422973784446,0.005058171454225438,0.04343549764050644
124.50000000000001,0.39894501555111,0.30658988469335147,0.0056028935943566475,0.04353866540055993
124.55,0.398931691271568,-0.0002664855908397289,0.005795205080940564,0.04281858887381324
124.60000000000001,0.3989346949684834,6.007393830718987e-05,0.006413159492959299,0.04152362754315019
124.64999999999999,0.3989437529693193,0.00018116001671792466,0.006944798628211467,0.04037842950701354
124.7,0.3989361531820797,-0.00015199574479148755,0.007297093692499249,0.03974432166451754
124.75000000000001,0.3989104398107784,-0.0005142674260259991,0.00865162177637863,0.03810902512007019
124.8,0.39889936763101486,-0.00022144359527084047,0.00941424029488174,0.037172468278589464
124.85000000000001,0.39895594664876677,0.0011315803550379846,0.01412261987097726,0.03268136961333135
124.89999999999999,0.3998948922305905,0.018778911636480898,0.02369688940255559,0.014760844819947144
124.95,0.3999124656592406,0.00035146857300208726,0.020296617640405447,-0.00982112148533386
125.00000000000001,0.3968378257310391,-0.061492798564016134,0.011488361670875583,-0.013715799503365645
125.05,0.39514359326742127,-0.033884649272368124,-0.002178168613774873,-0.01627950391593358
125.10000000000001,0.395409253735159,0.005313209354753558,-0.016575013270612914,-0.018138184985022936
125.14800000000001,0.41314271354020676,0.3694470792718143,-0.022972131286059867,-0.019249415338995223
125.198,0.3978233966778424,-0.30638633724739195,-0.02208501013067615,-0.018993800080381134
125.248,0.39859037893017435,0.015339645046635717,-0.025089346712081337,-0.01574538725927696
125.3,0.38414959131627485,-0.27770745411349196,-0.019490963459175444,-0.009545730706828381
125.35000000000001,0.40192285049792825,0.3554651836329872,0.002330588831538802,0.00864487643077142
125.39999999999999,0.4017684746603052,-0.003087516752462381,0.014678007977842477,0.015966000946264665
125.45,0.399430708511917,-0.04675532296775356,0.01807647165429282,0.012171024056729105
125.50000000000001,0.3974654589570432,-0.03930499109746627,0.018094905201570234,0.011162615771620159
125.55,0.39660569274955754,-0.01719532414971945,0.02045134055040778,0.012068523973662546
125.60000000000001,0.3966614513327001,0.0011151716628507687,0.023759130569746763,0.005183589091307604
125.64999999999999,0.3973446148329301,0.013663270004604874,0.02343566824682898,-0.00831085200415033
125.7,0.3968786485907979,-0.00931932484264163,0.016136370807022106,-0.01432967286744698
125.75000000000001,0.3969871906893898,0.00217084197183754,-0.008193096601106276,-0.0181446773893482
125.8,0.39902486929635034,0.04075357213922439,-0.016760561929081527,0.0026778815031212296
125.85000000000001,0.40466368072561376,0.11277622858524283,0.004158987092983185,0.07755742753037155
125.89999999999999,0.40513056511258916,0.009337687739511123,0.020558048913325546,0.12267688949045584
125.95,0.4018731442976476,-0.06514841629881658,0.024542259430542335,0.12654260221595334
126.00000000000001,0.39905866664159984,-0.056289553120942276,0.02692109393375655,0.13751982845379576
126.05,0.39768834422102806,-0.027406448411444927,0.030828505065745863,0.1594759831151682
126.10000000000001,0.3972877880410742,-0.008011123599075808,0.032689737377336076,0.1756884062647446
126.14999999999999,0.3972745587615877,-0.00026458558972995016,0.031492852416330784,0.18203410941919454
126.2,0.39794674808539865,0.013443786476216298,0.029666109549333807,0.1843866220688653
126.25000000000001,0.39860919048579413,0.013248848007906584,0.029174416583407248,0.18855036922891186
126.3,0.39887784160411105,0.005373022366340242,0.02871840468041874,0.18967027425200986
126.35000000000001,0.3990155553061807,0.0027542740413926525,0.027724977387180362,0.19027646417657532
126.39999999999999,0.39905307879517243,0.0007504697798346511,0.026567333472802837,0.19157643697490717
126.45,0.39913505060409826,0.0016394361785162118,0.02526287376646427,0.18932363560765245
126.50000000000001,0.39920398053781925,0.0013785986744193819,0.0245144591481995,0.1868705588754679
126.55,0.39919197949883817,-0.00024002077962167882,0.02374018665724713,0.1853714059314709
126.60000000000001,0.39915028024252774,-0.00083398512620828,0.022925934363770405,0.18373275066763103
126.64999999999999,0.3990970412740046,-0.0010647793704635946,0.022258356235699734,0.18200871151355427
126.7,0.399068617923827,-0.0005684670035520463,0.02132084226534505,0.18092933955031915
126.75000000000001,0.3992166153996516,0.002959949516491582,0.02012191900378432,0.1778694031335166
126.8,0.39943084904732,0.004284672953370002,0.019461901283878227,0.17571829709283612
126.85000000000001,0.3996428170927261,0.004239360908120529,0.018914700001060325,0.1725609996107615
126.89800000000001,0.41642576918978114,0.3496448353553003,0.019398347946588818,0.1782616206172015
126.95,0.3843398888784225,-0.6170361598339086,0.017725815720451697,0.1620762272225124
127.00000000000001,0.39962804194543544,0.30576306134018894,0.017780696160988197,0.16423376151933664
127.05,0.39971510061159543,0.001741173323200379,0.01716190842008999,0.16228045939275332
127.10000000000001,0.3997678158173668,0.001054304115427378,0.016783304765565672,0.15916770310956802
127.14999999999999,0.3996847989042458,-0.0016603382624208573,0.016873388282213245,0.15735428885859754
127.2,0.3994516593535502,-0.004662791013910811,0.016808468155093882,0.15529273934809762
127.25000000000001,0.39921051073235164,-0.004822972423970132,0.0163806634756899,0.1524485638083745
127.3,0.39903692347632175,-0.003471745120599075,0.015882878422331315,0.1496826379812277
127.35000000000001,0.3989558744567395,-0.00162098039164412,0.015485363146038756,0.1472094974231723
127.39999999999999,0.39895136938029874,-9.010152881575325e-05,0.01508562149235505,0.1447370634065456
127.45,0.39898725845332816,0.000717781460588377,0.014646840803470632,0.14218579772798737
127.50000000000001,0.3990285975809981,0.0008267825533989977,0.014294402316777099,0.13965518457165818
127.55,0.3990597468581062,0.0006229855421615487,0.014055352739627968,0.13716761111974538
127.60000000000001,0.39904755804968833,-0.00024377616835707946,0.013771556307841581,0.13426367870647007
127.64999999999999,0.3990430763276566,-8.963444063428698e-05,0.01330340769359828,0.1308975443852873
127.7,0.39920345266007456,0.0032075266483581532,0.01305349496574121,0.12971964241661754
127.75000000000001,0.3992856168695039,0.001643284188586795,0.013028518874069077,0.12767106850567206
127.8,0.39927320385448,-0.0002482603004783937,0.012801741805146117,0.12419049572836123
127.85000000000001,0.3993763069654215,0.0020620622188289614,0.012614615030110734,0.12279679034164774
127.89800000000001,0.41604369990938667,0.34723735299926156,0.013194697823531469,0.12619027518656567
127.95,0.3839524664139307,-0.6171391056819343,0.012080266568936654,0.11357727181903916
128.0,0.3992058214365609,0.3050671004525346,0.01229004090972761,0.11474893984236303
128.05,0.3992738525203574,0.001360621675930338,0.012178423467958239,0.11372928071491106
128.10000000000002,0.39929881135782297,0.0004991767493111007,0.012178440106614057,0.11226603921359908
128.14999999999998,0.3992293159091598,-0.0013899089732643277,0.012019449389739234,0.10982374218520159
128.2,0.3991265406293539,-0.002055505596117534,0.011793107460911039,0.10699320414293642
128.25,0.3990682024123061,-0.0011667643409549301,0.011667846794084903,0.10408571996385903
128.3,0.3990978012631562,0.0005919770170017345,0.011489665119677505,0.10286869853959599
128.35000000000002,0.39910441708737604,0.00013231648439690258,0.011274898997133204,0.10080393604148624
128.39999999999998,0.39913370591552566,0.0005857765629926126,0.011136050470248232,0.09947858947172018
128.45,0.39913497724654795,2.5426620445795127e-05,0.011099969967215935,0.0978229630142038
128.5,0.3991117828347491,-0.0004638882359774332,0.011083150163557603,0.0956220563229725
128.55,0.39908430871512335,-0.0005494823925146984,0.011081931323973398,0.09310708066119122
128.60000000000002,0.39906566974038565,-0.0003727794947538095,0.011142674914475896,0.08997913773715582
128.64999999999998,0.39908048062868645,0.00029621776601606144,0.011154800260225807,0.08793272580428059
128.7,0.39911036142430306,0.0005976159123320697,0.011089585433443048,0.08642710758882571
128.75,0.39912577445247815,0.00030826056350179084,0.011115433284423602,0.08460894269995264
128.8,0.3990855400950876,-0.0008046871478109531,0.01118369299180001,0.08302284130341758
128.85000000000002,0.39895735359551054,-0.0025637299915409473,0.011131127553022474,0.08239076091528172
128.89999999999998,0.3988853507370441,-0.0014400571693289814,0.011130146285995755,0.08077238819117462
128.95,0.3988585045054472,-0.0005369246319385402,0.011257935185221078,0.07818458633787077
129.0,0.3987402502874112,-0.0023650843607187118,0.011227231555665323,0.07694906400073447
129.05,0.39875145676084556,0.00022412946868673883,0.011317647498345464,0.07482546545956507
129.10000000000002,0.3988559766467126,0.0020903977173398446,0.011374105316932554,0.07262535088392072
129.14999999999998,0.39896135540503264,0.002107575166401973,0.011347267709726756,0.07094275045941793
129.2,0.39904136477046975,0.0016001873087419763,0.0113538368675698,0.06977159063369982
129.25,0.3990454244695876,8.11939823563794e-05,0.011405431306335022,0.06891948313338823
129.3,0.3990550555612983,0.00019262183421415633,0.011747067528114618,0.06658408761121193
129.35000000000002,0.39902282336531153,-0.0006446439197348086,0.011923716367871965,0.06478312856864286
129.39999999999998,0.3989150080452363,-0.002156306401505839,0.011803539719453806,0.06442577374305207
129.45,0.39887949209106194,-0.0007103190834865708,0.011821529557800392,0.063333299937636
129.5,0.3989112099121181,0.0006343564211229392,0.01208433142805751,0.0611717388165994
129.55,0.3989283150298883,0.00034210235540411147,0.012456216118515802,0.058787557072828636
129.60000000000002,0.39884647897708797,-0.0016367210560060573,0.0124359655268356,0.058058992331476836
129.64999999999998,0.39885965374037924,0.0002634952658254541,0.012417882636612186,0.057190624018328494
129.7,0.39891410456466303,0.0010890164856755835,0.01267483298201883,0.05521774575960447
129.75,0.39892037961448995,0.00012550099653837942,0.01311255743564173,0.05277893890314377
129.8,0.3988452102528302,-0.0015033872331953878,0.01313773989594248,0.05202936477621876
129.85000000000002,0.39886419263705,0.0003796476843952704,0.013141974395309628,0.05122644486804607
129.89999999999998,0.39893495600435847,0.0014152673461702956,0.01334792343526331,0.049634899370196994
129.95,0.3990168724401423,0.0016383287156758902,0.013590711026901755,0.04800797761417971
130.0,0.399048522034407,0.0006329918852941656,0.013860235607510608,0.0462622761521814
130.05,0.39898175745681735,-0.0013352915517932497,0.01430182907531901,0.04392329846197029
130.10000000000002,0.3988649412014395,-0.00233632510755646,0.014448978057606577,0.04274452650308041
130.14999999999998,0.3988432928677955,-0.0004329666728798787,0.014715803947614759,0.04091920624322073
130.19799999999998,0.41551997346728486,0.3474308458226815,0.015590836507200233,0.04075243283666696
130.25,0.38363176909010144,-0.6132346995609731,0.014540001969595436,0.036274564603472906
130.3,0.39903799074880725,0.3081244331742213,0.01520226810965008,0.03665878067196844
130.35000000000002,0.3990094793252503,-0.0005702284711382823,0.015235942231353055,0.0357203533532293
130.39999999999998,0.3988689547076025,-0.0028104923529580087,0.015537326902603258,0.03345075175910181
130.45,0.39876418144889236,-0.00209546517420175,0.015661124011580367,0.0320849077564788
130.5,0.3987833789510999,0.00038395004415039556,0.015856954395726545,0.030178582569734068
130.55,0.39887140102093643,0.0017604413967315278,0.015976396399932407,0.02840644703884812
130.60000000000002,0.39896694508779373,0.0019108813371455742,0.016018814859494294,0.02698982909219824
130.64800000000002,0.4156559362515754,0.34768731591210433,0.0166934429204629,0.02692200439173
130.7,0.3836955336307823,-0.6146231273230326,0.015312179351502172,0.024288948005935253
130.75,0.3990264577396326,0.306618482176936,0.015810552319027185,0.023929070115965678
130.8,0.39899971286484753,-0.0005348974957010859,0.015785710883254422,0.021818710058798766
130.85000000000002,0.39894120015267515,-0.0011702542434474776,0.01583409166192374,0.019432550097530664
130.89999999999998,0.3988498292257421,-0.0018274185386619305,0.01575860469385053,0.01850405112914975
130.95,0.3987995310472119,-0.0010059635706036673,0.015661747152621357,0.0168413948172475
131.0,0.3988086679440711,0.00018273793718433248,0.015534302965898104,0.01540923537268573
131.048,0.4154679700296925,0.3470687934506379,0.015988904076063966,0.01376732493754649
131.098,0.39890415689974484,-0.3312762625988776,0.015177554396364082,0.011415971363752567
131.14999999999998,0.3836057301575762,-0.2942005142725162,0.014403058909932336,0.00976724990378898
131.2,0.39897759700351815,0.3074373369187689,0.014721462819770863,0.00892752096278612
131.25,0.3989824468649658,9.699722895326628e-05,0.014465645290822102,0.007796995829417067
131.3,0.39896712683442054,-0.00030640061090558184,0.01429372198075667,0.007206051055575162
131.35000000000002,0.3989488776234311,-0.0003649842197882838,0.014010206652588099,0.006231959607660124
131.39999999999998,0.3989352601873461,-0.00027234872170054785,0.013652075867587814,0.004970522580468624
131.45,0.3989269011267561,-0.00016718121179977815,0.01331556808187753,0.0038785513218655486
131.5,0.398922170814271,-9.46062497020124e-05,0.012991022263450324,0.0029333499829924383
131.55,0.3989188709320458,-6.599764450390153e-05,0.012649197750619496,0.0020013402294995096
131.60000000000002,0.39891484482056544,-8.052222960739764e-05,0.012247237534271918,0.0010252145232112376
131.64999999999998,0.3989064281653623,-0.00016833310406255876,0.011783117940035582,1.1820100384589284e-05
131.7,0.39889370217533837,-0.0002545198004788006,0.011535493197070854,-0.0004944822103041243
131.748,0.41550580877088955,0.3460855540739698,0.011592484651880772,-0.0011481093439817476
131.798,0.3988811974402411,-0.3324922266130827,0.010753348843631553,-0.0016197983296789538
131.848,0.39887769393298356,-7.007014515057546e-05,0.010527384920714748,-0.0019323818115891725
131.89999999999998,0.38353235286776977,-0.29510271279261546,0.01001267773441699,-0.0020716463459790314
131.95,0.39886817964020505,0.30671653544863586,0.010130338482358031,-0.0023443461998440495
132.002,0.38352017978210245,-0.2951538434250924,0.009365826868125763,-0.002341629269864908
132.05,0.41547148671069656,0.6656522276790185,0.009986034395011367,-0.002699460761487415
132.10000000000002,0.39884351440405696,-0.33255944613271626,0.009416163345415753,-0.00260013107730713
132.14999999999998,0.39883288592285177,-0.000212569624104059,0.009109452601841537,-0.0024132283257924285
132.2,0.39882135799118007,-0.00023055863343385583,0.00892123185447005,-0.002396859192648769
132.25,0.39881015140344056,-0.00022413175479014014,0.008720102495253472,-0.002198834998080656
132.3,0.398800431024433,-0.0001944075801508346,0.008599965961129543,-0.002208253270241299
132.35000000000002,0.39879136066440873,-0.00018140720048572017,0.008431244002040953,-0.00206866134990777
132.39999999999998,0.3987795762876365,-0.00023568753544486444,0.00818305127202325,-0.001680522543423564
132.45,0.39876762868529714,-0.0002389520467870899,0.008076110506770701,-0.0016877669188271652
132.5,0.3987583844493568,-0.0001848847188068016,0.007983025412892492,-0.0016554587790042607
132.55,0.39874862256697974,-0.00019523764754121318,0.007803738489540632,-0.0013577386617512812
132.60000000000002,0.3987355557284659,-0.0002613367702763397,0.007573125652277578,-0.000996786738624351
132.64999999999998,0.3987190079408826,-0.00033095575166630826,0.007498178623237321,-0.0010986594829940771
132.7,0.3987044183493139,-0.000291791831373778,0.007408921784204917,-0.0010668663501848046
132.75,0.398690286873729,-0.0002826295116985979,0.0071868109574483065,-0.0007496688032402848
132.8,0.3986747717648019,-0.0003103021785412167,0.007020343551118365,-0.0007067816982255971
132.85000000000002,0.39865450358897936,-0.00040536351645128143,0.006956935288973204,-0.0010077942890488396
132.89999999999998,0.3986380243077155,-0.0003295856252772969,0.006944359226592071,-0.0010960580898415192
132.95,0.3986244933834614,-0.0002706184850819688,0.006784435497357978,-0.0009997151902821858
133.0,0.398610676270258,-0.00027634226406830043,0.006637047068810565,-0.0009882449061185935
133.05,0.39859495337761225,-0.00031445785291472526,0.006569406723429558,-0.0010344294272549767
133.10000000000002,0.4002627019182459,0.033354970812665884,0.011438678163458347,0.012132567918829457
133.14999999999998,0.40481227293360983,0.09099142030730917,0.025979734485531404,0.07584509245850835
133.2,0.40483597132869664,0.00047396790173615303,0.02102131066893797,0.10823352820330183
133.25,0.4018990478402282,-0.058738469769356004,0.009297018979354083,0.10849094800182399
133.3,0.39944779370179856,-0.04902508276860902,0.005326313982533122,0.11263809351641851
133.35000000000002,0.39796956572339165,-0.02956455956813147,0.006708659153622371,0.1244279399718934
133.39999999999998,0.3971865046759185,-0.01566122094946866,0.005976714798586564,0.13311128199818267
133.45,0.3972202589879846,0.0006750862413216893,0.003864379965018104,0.1365969268560924
133.5,0.3978215871986736,0.012026564213777943,0.0028443716484845756,0.13802369996360556
133.55,0.3985191628430588,0.013951512887709112,0.002742119611642382,0.1393372434183885
133.60000000000002,0.39908571600862297,0.011331063311280287,0.0030431478901928066,0.14006695479878686
133.64999999999998,0.399402584577225,0.0063373713720426515,0.00353447461643573,0.13973481415208702
133.7,0.3994707911507056,0.0013641314696119186,0.004084031234774702,0.13874922769460182
133.75,0.3993895219144741,-0.0016253847246302158,0.0046677629305514265,0.13754215813537177
133.8,0.3992766214510036,-0.0022580092694098816,0.005241013852290821,0.1367021327037421
133.85000000000002,0.399299487872054,0.00045732842100732623,0.0056739166429718305,0.13627105610851575
133.89999999999998,0.399461343727784,0.0032371171146017225,0.0060957274076191255,0.13285576255769851
133.95,0.3994987745736068,0.0007486169164548325,0.006833098672183292,0.12993331108029404
134.0,0.39942821006169155,-0.0014112902383042313,0.007664038685015396,0.12893566307293836
134.05,0.39932912204994986,-0.0019817602348344387,0.008232919357625023,0.12911849138507145
134.10000000000002,0.3992460018407479,-0.0016624041840392451,0.008725438888641204,0.12737569886841374
134.14999999999998,0.399176833066745,-0.0013833754800578746,0.009285803804491958,0.12468616313686265
134.2,0.39914861276871705,-0.0005644059605590494,0.0098417024462155,0.12200080853358887
134.25,0.3992017068145482,0.001061880916622718,0.010299062391322545,0.11880307000002163
134.3,0.3992976278109937,0.0019184199289108298,0.010750011805205687,0.11798848244547716
134.35000000000002,0.39931508488592266,0.0003491414985789293,0.011265391700316032,0.11677537864944419
134.39999999999998,0.3993144280672108,-1.3136374237281463e-05,0.011739804517443116,0.1137882841456061
134.45,0.3993551623193953,0.0008146850436894594,0.012039094161744628,0.10962120807510861
134.5,0.39938215212538064,0.0005397961197072137,0.012504931693201814,0.10720016176963504
134.55,0.3993349929555407,-0.0009431833967990963,0.01305848863224991,0.1057834329478341
134.60000000000002,0.3992551440125172,-0.001596978860469359,0.013478243144119094,0.104388041444788
134.64999999999998,0.3991927308602363,-0.0012482630456182957,0.013802169525334019,0.10368927615120188
134.7,0.3991564537663115,-0.000725541878496662,0.014076246364132924,0.10196329295888663
134.75,0.39916186654307284,0.00010825553522717283,0.014304118474084493,0.09914413073376782
134.8,0.39922442238880473,0.0012511169146382888,0.014407135681594659,0.09552932983862877
134.85000000000002,0.39928994399803963,0.0013104321846976537,0.014709869310509091,0.0933045022244937
134.89999999999998,0.39928942581767896,-1.0363607213518459e-05,0.015123979110158609,0.09230020381423104
134.95,0.3992539535779509,-0.0007094447945608703,0.015434110818463397,0.09191531766321945
135.0,0.399213056629896,-0.0008179389610983107,0.015585833940050595,0.09018048118998037
135.05,0.39916584445156217,-0.0009442435666765392,0.01572700670483771,0.0878847819656281
135.10000000000002,0.39912754263175315,-0.0007660363961801621,0.01592251292165363,0.08601645859712613
135.14999999999998,0.3991039397052772,-0.0004720585295194202,0.016104390885132654,0.08438236728727891
135.2,0.39909442802512823,-0.00019023360297905194,0.01623141012225457,0.0826036111649243
135.25,0.3991103565511778,0.00031857052099175083,0.016289937277303337,0.08032191762609558
135.3,0.3991412806663672,0.000618482303788237,0.016205513217948362,0.07720229609202679
135.35000000000002,0.3992106681743748,0.00138775016015082,0.016374753261785443,0.07544448217432115
135.39999999999998,0.39930491572395427,0.0018849509915903385,0.016654153969922886,0.07485340659574291
135.45,0.3993432465461353,0.0007666164436202416,0.01657417469125661,0.07230563364814889
135.5,0.3993270883485568,-0.0003231639515698757,0.016644284500785634,0.07020517451667055
135.55,0.3993409369231219,0.0002769714913021083,0.016932396276048648,0.06944228608127194
135.60000000000002,0.3993590631180736,0.00036252389903449004,0.016930395178397263,0.06740625263943723
135.64999999999998,0.3993348413969978,-0.00048443442151618757,0.017028306252346005,0.06625601668713882
135.7,0.39926375483221105,-0.0014217312957350945,0.017123761347624104,0.06479407670536755
135.75,0.39921445821111523,-0.0009859324219161337,0.017001806075737667,0.062375410536136516
135.8,0.39924260587571,0.0005629532918951218,0.017063013120714444,0.06112119102063526
135.848,0.41589652321691806,0.3469566112751552,0.0177662271390003,0.06186185238418621
135.89999999999998,0.38391460482155515,-0.6150368922186062,0.016467830985751317,0.0559366059264624
135.95,0.39925369354942075,0.30678177455724226,0.017051179932992554,0.056335367861310395
136.0,0.3992349487775796,-0.00037489543682314524,0.017154820510136823,0.055474568699107205
136.05,0.39917018180908626,-0.001295339369867141,0.017179395590658817,0.054211445432587775
136.10000000000002,0.39907052798424264,-0.0019930764968718504,0.016917174370584858,0.051821408228746466
136.14999999999998,0.39902113402157785,-0.000987879253296135,0.016847229449024254,0.050070109332569925
136.2,0.39900650924077286,-0.00029249561609983053,0.016931618249366766,0.04896100785571342
136.25,0.39900698263468415,9.467878225863991e-06,0.01690581101424675,0.04774411768660361
136.3,0.3990323374564204,0.0005070964347255244,0.016828714429153645,0.046576522776261904
136.348,0.4157004995203539,0.347253376331935,0.01757153959753129,0.04773692951350563
136.39999999999998,0.3836878909321294,-0.6156270882351758,0.016016095801246494,0.04239047925037313
136.45,0.3990228659265863,0.3066994998890684,0.016568842843914362,0.0426702999595588
136.5,0.3990754503717171,0.0010516889026155158,0.016709632752615697,0.04206094441466289
136.55,0.39904815115501996,-0.0005459843339430035,0.016513508098497467,0.04050039854432135
136.60000000000002,0.3990036847771811,-0.0008893275567765289,0.016331756411968774,0.0389041624991782
136.64999999999998,0.39898190036895753,-0.0004356881644719633,0.016355244635875038,0.03775076208162709
136.7,0.39896652537528204,-0.00030749987350968345,0.0163616796564377,0.03672252030030352
136.75,0.39894679835029934,-0.00039454049965406045,0.016242456976380465,0.03563579016473495
136.8,0.39894726492212423,9.33143649795339e-06,0.01617917268854959,0.0347175952703956
136.85000000000002,0.39896700328321727,0.0003947672218606248,0.016256191952688428,0.034138830431670326
