time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
131.9,0.3167228796829215,-0.5506190059944842,-0.02000229274139998,-0.0003316128855444958
131.95000000000002,0.3271984233355375,0.20951087305227223,-0.020814270976307878,-0.0002945403654663222
132.0,0.32496012264051743,-0.044766013900416624,-0.021082240969176297,-0.00026405710236163793
132.05,0.3226756850510336,-0.045688751789666075,-0.021132934429501562,-0.00023099272477228615
132.10000000000002,0.32034590769959287,-0.04659554702880426,-0.02092771900243008,-0.00018083560395006133
132.15,0.3179718922981109,-0.04748030802965551,-0.02089836236928313,-0.00013258655690244839
132.20000000000002,0.3155546771891041,-0.04834430218012453,-0.020996338120334523,-9.521819616440442e-05
132.25,0.3130949973136068,-0.04919359750996345,-0.02104989156711808,-6.081090064615622e-05
132.3,0.310593478858526,-0.05003036910160436,-0.021112302928271903,-2.4889973532221558e-05
132.35000000000002,0.3080521870931731,-0.05082583530704631,-0.02130471636043034,6.6659339037474065e-06
132.4,0.3054704491773876,-0.05163475831572824,-0.02132350465320071,3.828015223362931e-05
132.45000000000002,0.3028484876546835,-0.05243923045407024,-0.02112457847049018,7.788288378883129e-05
132.5,0.300187051169106,-0.053228729711567835,-0.02113979307274582,0.0001174978540719308
132.55,0.2974867413170632,-0.05400619704084335,-0.02134647141021143,0.00014737480362289038
132.60000000000002,0.2947496532878696,-0.054741760583859364,-0.021312126372853995,0.00017728681181102123
132.65,0.29197771139896217,-0.05543883777816786,-0.021344273253446962,0.00020981060740783925
132.70000000000002,0.28917232385780284,-0.05610775082317388,-0.0212557576337809,0.00024274752597469617
132.75,0.2863348376554636,-0.056749724046804485,-0.02122501774989907,0.0002757032917589494
132.8,0.28346659226980414,-0.05736490771317576,-0.021262511916078804,0.0003063304484195864
132.85000000000002,0.2803641848464981,-0.062048148466106505,-0.021349181004736848,0.0003513104445251081
132.9,0.27675600524704874,-0.07216359198901197,-0.021535451659649558,0.0004461389267164518
132.95000000000002,0.27361134303327067,-0.06289324427554713,-0.02154562488194299,0.00045931194824200933
133.0,0.2708778777624917,-0.05466930541559755,-0.021494902646473472,0.00041369574025021627
133.05,0.2682701459987935,-0.0521546352739525,-0.021445996200574868,0.00040352952383461963
133.10000000000002,0.2653818779896924,-0.05776536018200847,-0.021369252726851223,0.0004491181074716222
133.15,0.26184907977007255,-0.07065596439242172,-0.021506801161273577,0.0005555454561502978
133.20000000000002,0.2586777210952969,-0.06342717349549833,-0.021544197932088047,0.0005728910666412487
133.25,0.25584901824050055,-0.05657405709594652,-0.021446392812488155,0.0005266838265928906
133.3,0.25311455481021977,-0.05468926860560308,-0.021274667215380343,0.000518194085502459
133.35000000000002,0.25031375366190606,-0.05601602296626154,-0.021243451313101736,0.0005517012889087869
133.4,0.24738270637822649,-0.05862094567361143,-0.021314641483603566,0.0005871672204928795
133.45000000000002,0.24432723456395528,-0.06110943628541031,-0.021399437717051904,0.0006140363859595535
133.5,0.24118687603804698,-0.0628071705181874,-0.021305554689409804,0.000639034810300472
133.55,0.2380068907339884,-0.06359970608115714,-0.02135444575638815,0.0006693699905067772
133.60000000000002,0.23461043908814674,-0.06792903291681761,-0.02140573094329092,0.000693636863746525
133.65,0.230720417520206,-0.0778004313588414,-0.021393939582694057,0.0007708794465535594
133.70000000000002,0.22735860923303597,-0.06723616574338534,-0.02130958518993768,0.0007896291878149312
133.75,0.22447601385801916,-0.057651907500355884,-0.02115985865129677,0.0007367071437827402
133.8,0.221769074807228,-0.05413878101581106,-0.021155261327178897,0.0007136121187565945
133.85000000000002,0.218812364281612,-0.05913421051230648,-0.02129002408213636,0.000751729540295727
133.9,0.21520412853559576,-0.07216471492034934,-0.0213039948796862,0.0008512876935676389
133.95000000000002,0.21197663168921904,-0.06454993692751962,-0.021223782129760786,0.0008660824850912604
134.0,0.20914216878997358,-0.056689257984928645,-0.02118136386953518,0.0008092169440812576
134.05,0.20644033069457482,-0.05403676190796284,-0.021173489388801217,0.0007880779089928664
134.10000000000002,0.20370029208821622,-0.054800772127159586,-0.021119504700677,0.0008077167838392125
134.15,0.2008515729704319,-0.05697438235570562,-0.02097761300704875,0.0008290939659963466
134.20000000000002,0.19789764504132135,-0.05907855858219779,-0.02092339390160038,0.000848283024422554
134.25,0.1948785908376948,-0.06038108407255166,-0.020925021482593373,0.000868760751920069
134.3,0.19184111999040956,-0.060749416945690755,-0.02093760244219668,0.0008891489156279884
134.35000000000002,0.18882125766942529,-0.06039724641967185,-0.021000843872230557,0.0009072988461098654
134.4,0.18583956106197522,-0.059633932149021705,-0.020961873202032733,0.0009166890216552944
134.45000000000002,0.18290265722391683,-0.058738076761154466,-0.020847193899005946,0.0009223448302018279
134.5,0.18000822742328604,-0.0578885960126355,-0.020892030043335084,0.0009345570024669038
134.55,0.17715077106827834,-0.057149127100140966,-0.020918827258544454,0.0009440420591075934
134.60000000000002,0.17432474081865718,-0.056520604992410434,-0.020849233905001187,0.0009490031904255743
134.65,0.1715265920903457,-0.05596297456624843,-0.020718536397745086,0.0009528560925845449
134.70000000000002,0.16875567443266115,-0.055418353153678546,-0.02067659250585026,0.000961428227128417
134.75,0.1660126596801166,-0.05486029505090956,-0.020705717985769877,0.0009718077575463486
134.8,0.16329901754984164,-0.054272842605487134,-0.020748844504567543,0.0009808371950079655
134.85000000000002,0.16061667821484824,-0.0536467866998558,-0.020678781507662298,0.0009846704513991591
134.9,0.15796728993400874,-0.05298776561680793,-0.020671237227576744,0.000991922965520092
134.95000000000002,0.15535206375710622,-0.05230452353803848,-0.020630816801780777,0.0009972578838954812
135.0,0.1527716666580298,-0.05160794198154612,-0.020663633734927907,0.001005529753387645
135.05,0.15022672886101954,-0.050898755940193635,-0.020669301521391865,0.0010113627211147868
135.10000000000002,0.14771767404985464,-0.05018109622328651,-0.020639321489129583,0.0010152224079971095
135.15,0.14524465747996393,-0.04946033139783112,-0.020614148461944128,0.0010197076194610336
135.20000000000002,0.14280789120618045,-0.04873532547565842,-0.020578897008291835,0.0010237084465067774
135.25,0.14040741359286968,-0.04800955226623188,-0.02048808185390582,0.001025675363496642
135.3,0.1491265825686905,0.17438337951637659,0.002136653491880483,0.0061813225401471765
135.35000000000002,0.20817321641521133,1.1809326769301483,0.07413091999254086,0.03293387516227459
135.4,0.2963826775604263,1.764189222904901,0.08806574754672064,0.05817396058188192
135.45000000000002,0.3731149591058053,1.5346456309072307,0.0657988318194386,0.06364709964009725
135.5,0.41772225293459214,0.8921458765760416,0.05937131151075996,0.05814576190053862
135.55,0.4292827990895941,0.23121092309998664,0.06389227709347013,0.05834823335049594
135.60000000000002,0.4212432732852116,-0.16079051608761338,0.06341985774684368,0.05799405404433702
135.65,0.4100869807083088,-0.2231258515381324,0.05924696470712831,0.05290577688355641
135.70000000000002,0.40087342075210813,-0.18427119912397122,0.054242164631791316,0.049666135541620395
135.75,0.39566373627298596,-0.10419368958247911,0.047889549094129694,0.04966039689870778
135.8,0.39446242346578947,-0.02402625614392426,0.03904847242705345,0.04929435017589235
135.85000000000002,0.3958967596223751,0.028686723131705755,0.032557583872569275,0.047497714001583397
135.9,0.3982634355419997,0.047333518392508926,0.02779509145811658,0.04513316695179499
135.95000000000002,0.4003592535944333,0.04191636104866216,0.023013440403333627,0.04269192603144207
136.0,0.40163432274669786,0.025501383045299735,0.01828285700481726,0.040033198071196874
136.05,0.402064614196063,0.008605828987300598,0.01468169554146858,0.03769266076747244
136.10000000000002,0.4019082416398833,-0.003127451123592761,0.012439257878661906,0.036184876075078906
136.15,0.4014965869079876,-0.008233094637916693,0.00826230677148769,0.03246512122391018
136.20000000000002,0.4011066000137746,-0.007799737884259142,0.005731875083354405,0.030309647197650273
136.25,0.4008644048966385,-0.004843902342723237,0.00363390385232711,0.028336325719026896
136.3,0.4007717623539202,-0.001852850854365396,0.0011581019723835993,0.025517461697497107
136.35000000000002,0.40078287025866394,0.000222158094874641,-0.0010194055746146527,0.022719718832015342
136.4,0.40084064345181847,0.0011554638630910162,-0.002663297121307882,0.020370811463573956
136.45000000000002,0.4008994309093684,0.001175749150998672,-0.00416694631032016,0.017849627083162227
136.5,0.4009302205970905,0.0006157937544417504,-0.005640732686024977,0.0149362969284612
136.55,0.40092912528255614,-2.190629068698548e-05,-0.006349371994387121,0.013582869932551554
136.60000000000002,0.4009185113218488,-0.00021227921414674502,-0.0071548099870539054,0.011557564143461355
136.65,0.40090730139815944,-0.0002241984737872614,-0.007785440079459018,0.009733379716746472
136.70000000000002,0.40089624186796524,-0.00022119060388398583,-0.008161160959822365,0.008542108727746245
136.75,0.40088599173723694,-0.00020500261456619982,-0.008414143213328434,0.0076969760062721325
136.8,0.4008743285673431,-0.0002332633978762735,-0.008599610944939594,0.007197737435244462
136.85000000000002,0.40086251385268185,-0.00023629429322541596,-0.008789753746425655,0.006264123736214563
136.9,0.4008511950716569,-0.0002263756204990636,-0.008930655688557936,0.005039614759224152
136.95000000000002,0.40083977981039415,-0.00022830522525491364,-0.009001078501697131,0.0045859067296395006
137.0,0.4008300796182785,-0.00019400384231322798,-0.009049535783692586,0.004163213509071094
137.05,0.400820717525247,-0.0001872418606296407,-0.009057473988036852,0.003425968232103947
137.10000000000002,0.40081212511497116,-0.00017184820551681667,-0.008985392377253331,0.0025885162826005613
137.15,0.4008022044858717,-0.00019841258198878382,-0.008940614610040972,0.0021880669064618633
137.20000000000002,0.400789589308167,-0.00025230355409461096,-0.008964571699364892,0.002115507906478927
137.25,0.40077578910634604,-0.00027600403641923595,-0.008931217943476115,0.0018260061607184418
137.3,0.4007617226059432,-0.00028133000805612694,-0.008841471873832983,0.001448252745316018
137.35000000000002,0.40074765483657443,-0.0002813553873758838,-0.008729739095533443,0.001157066926757725
137.4,0.4007335556797512,-0.00028198313646431064,-0.008575052348680095,0.0008628679060476874
137.45000000000002,0.40071931263930716,-0.0002848608088811729,-0.008499621146630675,0.0006966108695781263
137.5,0.40070490720004975,-0.0002881087851481651,-0.008486922455010601,0.0006307480182068323
137.55,0.4006901767672575,-0.0002946086558452295,-0.008336198196392855,0.0004691147245549131
137.60000000000002,0.40067533055829624,-0.0002969241792249324,-0.00822394030193942,0.00034624765041782924
137.65,0.40065974753469147,-0.000311660472095516,-0.008230388787187657,0.0003171532043567653
137.70000000000002,0.4006415389534647,-0.00036417162453497625,-0.00815172886460306,0.00025428707966395947
137.75,0.4006240310527776,-0.0003501580137422828,-0.0080879086151525,0.00019318125450757878
137.8,0.40060744448732855,-0.00033173130898115586,-0.00799200806907914,0.00014539575200142065
137.85000000000002,0.4005908420251004,-0.0003320492445623513,-0.007820818327648913,9.856956293627906e-05
137.9,0.40057361407070224,-0.00034455908796372043,-0.007720965921246683,7.46306877042168e-05
137.95000000000002,0.40055557878995723,-0.000360705614900121,-0.007669960719436851,6.445992473345852e-05
138.0,0.40053670925788737,-0.0003773906413974303,-0.007633074577852277,5.577390448043521e-05
138.05,0.4005169378524653,-0.0003954281084416411,-0.007619273337229826,4.712709947839494e-05
138.10000000000002,0.4004967475318329,-0.0004038064126476085,-0.00750498652299643,4.204910090898227e-05
138.15,0.40047608815911917,-0.0004131874542746849,-0.0074838359224319575,4.198881063512172e-05
138.20000000000002,0.40045458905061543,-0.0004299821700747408,-0.007439136551172206,4.221693632454765e-05
138.25,0.4004322637630943,-0.00044650575042230707,-0.007319042107109262,4.671934332291444e-05
138.3,0.4004092163626091,-0.00046094800970387164,-0.007293299617563982,5.1481077462100465e-05
138.35000000000002,0.40038572802628974,-0.000469766726387437,-0.007220579381693205,5.6962895326182857e-05
138.4,0.40036169526624454,-0.0004806552009041761,-0.0071971384209947985,6.0976061068161704e-05
138.45000000000002,0.40033664989261725,-0.0005009074725458279,-0.00712188594928891,6.604278376508174e-05
138.5,0.40031061078021246,-0.0005207822480958856,-0.007126805097930277,6.983442538135592e-05
138.55,0.40028369868718067,-0.0005382418606357683,-0.007085520114389953,7.109454269847486e-05
138.60000000000002,0.4002558043053362,-0.0005578876368893379,-0.0069498166170462745,7.48094538926932e-05
138.65,0.40022693699189366,-0.0005773462688509505,-0.006880898335539636,8.072527661331908e-05
138.70000000000002,0.4001971907280061,-0.0005949252777513771,-0.0068869633492736225,8.38505897482276e-05
138.75,0.40016661606226245,-0.0006114933148728551,-0.0069088296579535,8.22448535476031e-05
138.8,0.4001350534973644,-0.0006312512979610115,-0.006826461603450353,7.905741878809082e-05
138.85000000000002,0.4001006506139171,-0.0006880576689459284,-0.006807225172548843,7.950568928769965e-05
138.9,0.4000601344912912,-0.0008103224525182739,-0.006759584155564631,7.597275815343456e-05
138.95000000000002,0.40002319467817166,-0.0007387962623904273,-0.0067678124155641384,7.550812369914676e-05
139.0,0.3999893386605351,-0.000677120352731384,-0.006753132592626303,7.237329405332086e-05
139.05,0.39995568346054733,-0.0006731039997552447,-0.006685670135334199,6.674936913307486e-05
139.10000000000002,0.3999201879950535,-0.0007099093098759719,-0.006587348556345741,6.265651874003094e-05
139.15,0.3998819639391369,-0.0007644811183329768,-0.00661115888745626,6.36954606325841e-05
139.20000000000002,0.3998410135227734,-0.0008190083272694795,-0.0066006200611042325,5.932624634440203e-05
139.25,0.3997974529555987,-0.00087121134349418,-0.006501679619798082,5.3021230386214635e-05
139.3,0.39975181220902867,-0.0009128149314006218,-0.006508183536631703,5.254484304993894e-05
139.35000000000002,0.39970467199984916,-0.000942804183589948,-0.006517568393643219,4.938278806653194e-05
139.4,0.39965622185884675,-0.0009690028200485231,-0.006478607587407914,4.406459377605369e-05
139.45000000000002,0.39960625950169143,-0.0009992471431061693,-0.006435165465030404,4.1003928455953355e-05
139.5,0.3995545823255026,-0.0010335435237766228,-0.00638705159031079,3.8892912310752815e-05
139.55,0.39950103231753414,-0.0010710001593692072,-0.006306400760854545,3.7671105606032246e-05
139.60000000000002,0.3994454803016364,-0.001111040317954584,-0.006326770019387755,3.7347012985513964e-05
139.65,0.39938779312803124,-0.0011537434721035683,-0.006333026200834252,3.420909444830146e-05
139.70000000000002,0.3993278265330212,-0.0011993319002009998,-0.0062923651832155324,3.0937813288993326e-05
139.75,0.3992655451064434,-0.0012456285315558342,-0.00625252344184193,2.9183400076525607e-05
139.8,0.3992009163579177,-0.001292574970513644,-0.006204854360038735,2.8066178709978133e-05
139.85000000000002,0.3991338800266497,-0.0013407266253603616,-0.006125971591094121,2.9325702479703335e-05
139.9,0.39906433949343917,-0.0013908106642106814,-0.006125238165025506,2.876733913527034e-05
139.95000000000002,0.39899203164999325,-0.0014461568689180292,-0.006080159969490134,2.8293370666337086e-05
140.0,0.39891699015506127,-0.001500829898640156,-0.006072101912082257,2.3645176255867887e-05
140.05,0.3988392250217525,-0.001555302666174853,-0.006021473285028075,1.6738373012078004e-05
140.10000000000002,0.398758578709473,-0.0016129262455895851,-0.006040138866106618,4.893273422011954e-06
140.15,0.3986749385882677,-0.0016728024241069604,-0.006039408666504826,-1.5881321316918306e-05
140.20000000000002,0.39858806424863724,-0.0017374867926085937,-0.0059814356173168715,-2.7557251366377275e-05
140.25,0.39850083866973823,-0.0017445115779807629,0.008413563279357588,7.786039442073002e-05
140.3,0.39839266335095846,-0.002163506375594878,0.05329416678081188,0.0011675272573372208
140.35000000000002,0.3982591734392396,-0.002669798234376467,0.0625174897912586,0.003137190340991977
140.4,0.398093780018265,-0.003307868419493172,0.037279353348030286,0.0035711463325583913
140.45000000000002,0.39795578791035424,-0.0027598421582147145,-0.0044613587583265234,0.0019308396439583536
140.5,0.3978660285130842,-0.0017951879454009573,-0.00870027493394118,-3.2183678411190506e-06
140.55,0.3977691543267427,-0.0019374837268300062,-0.0017601627051718077,-0.0008493721280020972
140.60000000000002,0.3976558101423655,-0.002266883687543393,-0.00369975244713632,-0.0009303406024627864
140.65,0.39753554230127175,-0.002405356821875969,-0.009089707071249,-0.0014928802201202391
140.70000000000002,0.39741272515276777,-0.002456342970079125,-0.011090897573012546,-0.0020143888416075256
140.75,0.39728545809074967,-0.002545341240362855,-0.011111664270055293,-0.002107556741762381
140.8,0.39715351137644356,-0.002638934286121563,-0.011577786224766382,-0.002059537199717385
140.85000000000002,0.3970172326772838,-0.0027255739831948864,-0.012419176545773132,-0.0021540605453235872
140.9,0.396876005794517,-0.002824537655336931,-0.012742258279333412,-0.002018613354975574
140.95000000000002,0.3967286508645323,-0.002947098599693106,-0.012653248441103947,-0.001611411548249808
141.0,0.3965745878616058,-0.00308126005853054,-0.012511033982589397,-0.0010888721912253702
141.05,0.3964135758669745,-0.0032202398926254767,-0.012331269272829987,-0.00042767004403189413
141.10000000000002,0.39624547066822274,-0.003362103975034571,-0.012026094065479873,0.000435356060334192
141.15,0.396068717223422,-0.0035350688960157205,-0.01147840356653554,0.001786980981149432
141.20000000000002,0.3958822217584857,-0.00372990929872556,-0.010550674634794798,0.004082826017114587
141.25,0.39568971441946793,-0.003850146780356648,-0.009791292688574602,0.005929196326398346
141.3,0.39548948893480923,-0.004004509693173097,-0.009323225149210457,0.006888835093458822
141.35000000000002,0.3952309750386055,-0.005170277924073587,-0.009695626763756031,0.005273634797338023
141.4,0.39447404718694423,-0.01513855703323036,-2.8360966176653416e-05,-0.006531789391205363
141.45000000000002,0.39285856947176234,-0.03230955430363045,0.035403304964476134,-0.0251564067326791
141.5,0.3903489231509711,-0.0501929264158423,0.04623523410109432,-0.026182133579819626
141.55,0.3898154547717268,-0.010669367584883255,0.03896798450273022,-0.017171237094089613
141.60000000000002,0.3906682602968134,0.017056110501728068,0.02849111924010624,-0.004940624168416883
141.65,0.39144690847890706,0.01557296364187864,-0.0006329137611540352,0.013746895773401295
141.70000000000002,0.3918286995268441,0.007635820958739532,-0.00890734463514306,0.014921513068735175
141.75,0.39235703189386006,0.01056664734032236,-0.004484802488215342,0.009525074105175476
141.8,0.3927609840074797,0.008079042272391252,-0.006107127540743994,0.007380924752177762
141.85000000000002,0.39285546999250553,0.0018897197005158938,-0.010653346422616415,0.008595529035431414
141.9,0.3926843077532669,-0.003423244784773795,-0.013348425229563587,0.006743525418159226
141.95000000000002,0.3923692120090251,-0.006301914884835013,-0.013726692258741112,0.004985061054335581
142.0,0.39195780617655,-0.0082281166495041,-0.014369039111450837,0.0025827742486537113
142.05,0.3914617565070038,-0.009920993390921638,-0.015130603325458238,0.0010337927938861438
142.10000000000002,0.3910211515315745,-0.008812099508584076,-0.015424101611497366,0.0007780667920463287
142.15,0.39064557136428807,-0.007511603345731541,-0.015474194922169008,-0.0005729866676542361
142.20000000000002,0.3902994380626412,-0.006922666032935323,-0.015392169810991395,-0.0024726322897566863
142.25,0.38992994408948944,-0.0073898794630381185,-0.015071352654506131,-0.005185871028715142
142.3,0.3889311576656864,-0.019975728476055898,-0.00824678167131644,-0.016304941733684308
142.35000000000002,0.38682173305497053,-0.042188492214308274,0.011410897867771455,-0.036074423574654194
142.4,0.3840410575609221,-0.05561350988098744,0.021635932576750835,-0.033442578090703584
142.45000000000002,0.38406044887603763,0.0003878263023104018,0.03683169255432046,-0.0006230003793815357
142.5,0.3839806171465817,-0.0015966345891188399,0.029269614958947743,0.030023573957551866
142.55,0.3822941471647548,-0.03372939963653076,0.01631432964139774,0.03204077591868075
142.60000000000002,0.3822648373229824,-0.0005861968354480051,0.0025593401369277966,0.024064919282035326
142.65,0.383095075979549,0.016604773131338013,-0.0019234144531916529,0.0206491528838219
142.70000000000002,0.38397171511178285,0.01753278264467296,-0.011623646097305838,0.009020985702436094
142.75,0.3845416325399629,0.011398348563604334,-0.016315534871348417,0.0011734027167246814
142.8,0.38447925046766057,-0.0012476414460457714,-0.015781139029795464,0.0015368811218004876
142.85000000000002,0.3840774082152566,-0.008036845048077617,-0.015989222136487374,-0.0019592551149134594
142.9,0.383488796751011,-0.011772229284916077,-0.016828199154042177,-0.0074335538319306544
142.95000000000002,0.38278269864587644,-0.01412196210268791,-0.0167515859857554,-0.010629494269404986
143.0,0.3820305876006678,-0.015042220904177417,-0.015731064405842633,-0.013429002762410797
143.05,0.38122036340900134,-0.016204483833326046,-0.012909264584769882,-0.018612233166157774
143.10000000000002,0.38029150127127065,-0.018577242754609587,-0.007197146407245698,-0.026601817413464738
143.15,0.37931530565027893,-0.01952391241984097,0.004870017937142475,-0.01869574197352091
143.20000000000002,0.38012275652460475,0.016149017486512755,0.03898286273936293,0.013732659275723855
143.25,0.37818962639747916,-0.03866260254252504,0.04279853794384575,0.03304972454107452
143.3,0.37534556600996083,-0.05688120775035371,0.02411510804413937,0.03276013695088708
143.35000000000002,0.37378674487370833,-0.031176422725042858,0.0026986528190258677,0.025270158085656053
143.4,0.3730416375369034,-0.01490214673610388,-0.013833551890807538,0.008619107101528077
143.45000000000002,0.37256886960066654,-0.009455358724734868,-0.01640311172947122,-0.005343253721947667
143.5,0.3719856367963863,-0.01166465608560883,-0.014215081610730448,-0.010042636524281261
143.55,0.371468253867672,-0.010347658574283304,-0.014614717439348508,-0.010099603053499363
143.60000000000002,0.37089507891161866,-0.011463499121064537,-0.015254051332037473,-0.014405055229744834
143.65,0.37020380935219566,-0.01382539118846476,-0.015586399025094608,-0.01710836130142141
143.70000000000002,0.36932136156244016,-0.01764895579510582,-0.015575463958084967,-0.017067730213339852
143.75,0.36826938434687956,-0.021039544311219308,-0.0052385128743288704,-0.007711261723249284
143.8,0.36824791198963214,-0.0004294471449483162,0.029470772759350134,0.020780534889025253
143.85000000000002,0.36493821153456274,-0.0661940091013729,0.04074225785762626,0.031825082099543024
143.9,0.36162964818929993,-0.06617126690527866,0.025975768214403484,0.028044843792435898
143.95000000000002,0.35913986336866044,-0.04979569641277859,-0.0018151953261887103,0.01871651129182768
144.0,0.3565944649714409,-0.05090796794440759,-0.020338816416670954,-0.0077861108785319735
144.05,0.3542584952900629,-0.046719393627549434,-0.018017982368538143,-0.016990117468558854
144.10000000000002,0.35383761613738846,-0.008417583053487472,-0.01271525417163954,-0.01647197183335683
144.15,0.35444216134266127,0.012090904105460336,-0.011749919360981142,-0.02006665102358936
144.20000000000002,0.35500493356648805,0.011255444476533033,-0.013613724944576924,-0.022746062380539046
144.25,0.35459158759246767,-0.008266919480410294,-0.01534494544157962,-0.018175983828328617
144.3,0.3535200143806462,-0.021431464236425068,-0.00849702732409614,0.001956028100649875
144.35000000000002,0.3525736779282774,-0.01892672904737172,0.02308207044818519,0.026777266926800176
144.4,0.34805406635159547,-0.09039223153366889,0.035159404793972726,0.031188161951956707
144.45000000000002,0.3444754750812386,-0.07157182540712108,0.029585468073900435,0.025346774837507812
144.5,0.34161959797842245,-0.0571175420563425,0.013552949954837206,0.01659121887212189
144.55,0.33890105397211984,-0.054370880126039925,-0.015951392209026787,-0.012026204470044252
144.60000000000002,0.33636100535173336,-0.050800972407718074,-0.020008224257222932,-0.023253399559908502
144.65,0.3353019656618729,-0.02118079379721583,-0.013248923718103345,-0.01827002214496344
144.70000000000002,0.3354087821377198,0.002136329516936944,-0.012948641163325445,-0.015711146505661168
144.75,0.33545323174583647,0.0008889921623337051,-0.01669616780461417,-0.016535091106447772
144.8,0.33433164293166223,-0.022431776283479594,-0.019124330021889163,-0.0059452845952121325
144.85000000000002,0.3313811883910932,-0.059009090811367085,-0.01742358538401926,0.012913939694347126
144.9,0.3274047972970487,-0.07952782188091748,-0.005493136458229672,0.01866418954575814
144.95000000000002,0.3247972105387441,-0.05215173516607976,0.03172110339577262,0.02607389727266558
145.0,0.32231394521749274,-0.04966530642504436,0.040570386355473456,0.023179861743307797
145.05,0.32022664642581916,-0.04174597583346201,0.029162448261093075,-0.003188270799426126
145.10000000000002,0.318047316017231,-0.043586608171752944,0.012819086728746293,-0.02701267495002154
145.15,0.314442403020601,-0.07209825993262492,0.005522631053500256,-0.024753148525677563
145.20000000000002,0.31258239158504164,-0.037200228711178764,-0.013451997470228788,-0.012442091205233043
145.25,0.31188366761869335,-0.013974479326970593,-0.021232746746501798,-0.004163953197926816
145.3,0.3112497054480302,-0.012679243413259881,-0.018514812062194973,0.0005317851184559642
145.35000000000002,0.31004789075037276,-0.024036293953143637,-0.01656835076480024,0.00418096654865046
145.4,0.30810045513281537,-0.03894871235116111,-0.017420405367671143,0.007158372678503166
145.45000000000002,0.3051577189052288,-0.058854724551717856,-0.01726120451268572,0.010774010273262073
145.5,0.30122468776945416,-0.07866062271551973,-0.01230939883511837,0.021356699558581837
145.55,0.2974717739594813,-0.07505827619943964,-0.0015390671550215948,0.01845720115934226
145.60000000000002,0.29558057259561166,-0.037824027277384716,0.03082771789543491,-0.0014184334217245515
145.65,0.29240525776191545,-0.06350629667394582,0.03644262630509675,-0.013791257249013129
145.70000000000002,0.2894404083275191,-0.059296988687913395,0.01808341634298138,-0.022097745507144134
145.75,0.2869159761406877,-0.050488643736645314,0.004215268210779105,-0.028005007590635293
145.8,0.28379166251056875,-0.06248627260236472,0.0005684331849463526,-0.02321359122874483
145.85000000000002,0.28004300554034506,-0.07497313940445688,-0.01570029816016148,-0.002469221262909043
145.9,0.27638877570782544,-0.07308459665041728,-0.020321358742563515,0.010992205753658642
145.95000000000002,0.2721481015040116,-0.0848134840762578,-0.01596600776446714,0.01023858448458859
146.0,0.2689778201436871,-0.06340562720651141,-0.007878104155826704,0.018031003820005487
146.05,0.2670223965275015,-0.03910847232370339,-0.004460154672748614,0.02613300567160542
146.10000000000002,0.2653246052497295,-0.0339558255554318,-0.0035840956540336877,0.027927411156957495
146.15,0.2631391627810234,-0.04370884937413713,0.01104264924472397,0.02440661416585665
146.20000000000002,0.2613629128133295,-0.03552499935386946,0.029211417015884165,0.0012938876880583094
146.246,0.28012595570403964,0.4078922367546365,0.016086836844157966,-0.02708557024491418
146.3,0.23195747394082214,-0.8920089215410311,-0.000270318920462819,-0.025240153058384385
146.35000000000002,0.24579985682131542,0.27684765760980257,-0.009573677058877282,-0.02334881568664595
146.4,0.24347906820048204,-0.04641577241668333,-0.010075026618282629,-0.024154490262893645
146.45000000000002,0.24224936831999355,-0.024593997609764176,-0.014133409019749917,-0.02317605715031063
146.5,0.24098767542914187,-0.025233857817042186,-0.02002043845727791,-0.01689821944163249
146.55,0.23896527765882175,-0.04044795540639325,-0.021310446781586816,-0.00421111067012607
146.602,0.22755037793466718,-0.21951730238761968,-0.008006357827824655,0.015011348016299175
146.65,0.24309661448149134,0.3238799280588244,0.020882780377716362,0.03155486481453668
146.70000000000002,0.2281741035510236,-0.2984502186092868,0.02623629875297698,0.03327153485454003
146.74800000000002,0.2330337205203143,0.10124202019355213,0.025240818332224392,0.028735095893173895
146.8,0.21205850501369466,-0.4033695289735126,0.026579057470602494,0.02102629140194285
146.85000000000002,0.21766130762330813,0.11205605219224374,0.02162262487721064,0.01119012847148738
146.9,0.21465083438860375,-0.06020946469410814,-0.010098465806475223,-0.014833267390397871
146.95000000000002,0.20971527140223228,-0.09871125972740678,-0.019660106974941333,-0.022051430640057084
147.0,0.20482906864541664,-0.09772405513634622,-0.016891135467924853,-0.01305900153326768
147.05,0.20141143126491404,-0.06835274761003651,-0.016607696841825614,-0.010659934849966765
147.10000000000002,0.1995677902139733,-0.036872821018806234,-0.019405100564102745,-0.015778252323860063
147.15,0.19839799866150584,-0.02339583104935726,-0.020783009913171595,-0.019207319335200368
147.20000000000002,0.19650004228502171,-0.037959127529673925,-0.01447978166974177,-0.023350369738014652
147.25,0.1928241386809216,-0.0735180720820273,0.010770048970061627,-0.027700536570168254
147.3,0.1901803972939227,-0.05287482773996618,0.03306256637430031,-0.008410973355710592
147.35000000000002,0.18789682127225957,-0.045671520433252115,0.029356553307555697,0.012027126888709036
147.4,0.1844164045738742,-0.06960833396773101,0.01721252172489006,0.021709966518985345
147.45000000000002,0.1809235478096385,-0.06985713528469793,0.0112923410795681,0.020839355726408305
147.5,0.17774047188597522,-0.06366151847328756,-0.005994290519925995,0.018007266492319797
