time_sec,x,y,z,goal_distance
222.55,58.70110511138563,10.624827238283244,-18.299653522179568,12.40982926264474
222.60000000000002,58.701729798028246,10.62516485847327,-18.299760201606603,12.409790948296754
222.65,58.70239730024225,10.62552547565927,-18.299919669102703,12.409745533188296
222.70000000000002,58.70304951429778,10.625875620550017,-18.300081788052786,12.409698700538511
222.74800000000002,58.703657510279996,10.626205876122734,-18.300150068542578,12.409666390665674
222.8,58.704190189316066,10.626489038034158,-18.300052125271684,12.409648075180424
222.85000000000002,58.70464773858334,10.626716773693833,-18.299788989099692,12.409636415073411
222.9,58.705044445251495,10.626910361924331,-18.299541457019007,12.409624893204862
222.948,58.70542301714946,10.627101826966827,-18.299438708553055,12.40960676444964
223.0,58.70587038045934,10.62735077978872,-18.299584411832022,12.4095789553301
223.048,58.706339023474555,10.627616050594225,-18.299856097406686,12.409542166946334
223.098,58.70681295905466,10.62788509353163,-18.300015646472318,12.409516797294946
223.148,58.70727580570891,10.628143413858732,-18.300104177624114,12.409494759881254
223.20000000000002,58.70771459462581,10.628381973094438,-18.30016795918459,12.4094704123444
223.25,58.708126152887985,10.628601676420251,-18.30023176039847,12.409443739859256
223.3,58.708503543387366,10.628802461110046,-18.300312640469073,12.409416552823368
223.35000000000002,58.7088442320265,10.628983094037602,-18.30034357116528,12.40939555568634
223.4,58.709157090862284,10.62915352390826,-18.30025709022249,12.409391290140748
223.448,58.70944170336474,10.62931144503367,-18.30008110741249,12.409399293587056
223.5,58.709726970779826,10.629463457675943,-18.299905323987584,12.4094018958045
223.55,58.710066473379925,10.62964530611305,-18.299843670954317,12.409391536945671
223.60000000000002,58.71046824393888,10.62985892609737,-18.299931761007592,12.409362363855427
223.65,58.71087426476232,10.630063457952913,-18.30008626148058,12.409316847176656
223.70000000000002,58.71127724707556,10.63025675514391,-18.30022979178197,12.409264325332096
223.74800000000002,58.71165984944142,10.63043589282103,-18.30036267688466,12.409211047746593
223.8,58.71201573752162,10.630607728042554,-18.30047976683322,12.409166593388548
223.85000000000002,58.71233340071043,10.630769622952391,-18.300575198077805,12.409135098610827
223.9,58.712616020661116,10.630920459843503,-18.300568413359247,12.409121776265959
223.95000000000002,58.71290579050406,10.631078409766229,-18.300399393126128,12.409126615910049
224.0,58.71320230484841,10.63124837889249,-18.300106558330768,12.409150318407317
224.05,58.71349666495498,10.631422979487237,-18.299880541169912,12.409172634215548
224.10000000000002,58.7137858366406,10.631595767706417,-18.2998721014694,12.409174994670872
224.15,58.714085185676595,10.631770479774447,-18.300028594857196,12.409157906993295
224.20000000000002,58.71437763824042,10.63193892800536,-18.300213058446527,12.409136253124553
224.25,58.71465196285131,10.632091531995279,-18.300408089677813,12.40910919623665
224.3,58.71491052322059,10.6322300598584,-18.300584918573875,12.409079833510312
224.35000000000002,58.71515675656557,10.63236024172169,-18.30071909214767,12.409053694791824
224.4,58.7153722840051,10.632473274734496,-18.30073336773243,12.409040008069317
224.45000000000002,58.71554665944673,10.632557154645793,-18.300533506554125,12.409042884336404
224.5,58.71569939705655,10.632632070839954,-18.30021922681412,12.409060106459162
224.55,58.71587514101946,10.6327192244152,-18.29995111141702,12.409071709176919
224.60000000000002,58.716131374647446,10.632861764523497,-18.299907746021294,12.409068281793585
224.65,58.71641164766134,10.633022874604597,-18.300046963117634,12.409050943735943
224.70000000000002,58.716683931162976,10.633172536331125,-18.300211452628314,12.409025407609427
224.75,58.71694931675194,10.633312038773862,-18.300375837108295,12.408994678634956
224.8,58.717193655624726,10.63343847425857,-18.300526077908422,12.408964785047235
224.85000000000002,58.717412871660265,10.633552439737937,-18.300644763977648,12.408939982770928
224.9,58.717607830962606,10.633656621107722,-18.300732678839907,12.408922056682158
224.95000000000002,58.71802672437296,10.63388408817766,-18.300761065902506,12.408902169714516
225.0,58.72041848472478,10.635279111143966,-18.300856100093664,12.40887794571306
225.05,58.72658703382728,10.638941923144749,-18.301239284153088,12.408860654469802
225.10000000000002,58.73717133777969,10.645263079900868,-18.302003835836345,12.408861499024782
225.15,58.7518509223203,10.65405455404361,-18.30312299771366,12.408898415896916
225.20000000000002,58.769295410740156,10.664478829938172,-18.304432339589187,12.408955251085537
225.24800000000002,58.787880382982586,10.67548668786521,-18.305775917226917,12.408973258041744
225.298,58.806587948776134,10.68642517031573,-18.30707984393646,12.408911888467305
225.35000000000002,58.82506379347541,10.697018256921984,-18.308341930828647,12.408710073871166
225.4,58.843210788789655,10.707117778019931,-18.30960028003104,12.408282556299593
225.45000000000002,58.86112746858887,10.716694440111725,-18.31085526311802,12.407552574335108
225.5,58.87894244318466,10.725812809263779,-18.31207906455956,12.406512893721217
225.55,58.89682065576599,10.734530362060372,-18.313268651826345,12.405130853587103
225.60000000000002,58.91490492435514,10.742873385587162,-18.314440899682126,12.403356845577765
225.65,58.933255561868386,10.750851994899937,-18.31558985842389,12.401170673662758
225.70000000000002,58.95186821017633,10.758465320738742,-18.316709199167978,12.398574568229508
225.75,58.97070453458662,10.76570573451447,-18.317799422726875,12.395580743810148
225.798,58.98971846987568,10.772562430323756,-18.318866173332395,12.392201681019998
225.85000000000002,59.008872138052254,10.779026511494093,-18.319916787079805,12.388447117500851
225.9,59.02814117531541,10.785092179068977,-18.32095760924087,12.384322835431295
225.95000000000002,59.04751304457911,10.79075651051791,-18.321992763218752,12.37983150425116
226.0,59.06698247447946,10.796018306129456,-18.323024171206903,12.374973952537411
226.05,59.08654710973238,10.80087728199971,-18.324052481119388,12.36975051136414
226.10000000000002,59.10620388958691,10.805333719321354,-18.32507806451392,12.36416236271224
226.148,59.12594689285245,10.809386040451928,-18.326101252118914,12.35821041847822
226.20000000000002,59.14576834912326,10.813033650975926,-18.32712263724616,12.351897273995004
226.25,59.16565935260675,10.816276285743223,-18.32814319911491,12.345226277437643
226.3,59.18561057419431,10.819115324869696,-18.32916407069165,12.338202364247019
226.35000000000002,59.20561276164845,10.821553346671337,-18.330186255528208,12.330831460188724
226.4,59.22565706475372,10.8235931872541,-18.331210507335477,12.323119519633208
226.45000000000002,59.245735096771554,10.825237645951699,-18.332237532387722,12.315072222631114
226.5,59.26583888627643,10.826490205477967,-18.333268184550537,12.306695615665152
226.55,59.285961391487156,10.827355507017216,-18.33430354687799,12.297996288653396
226.598,59.30609588706867,10.827839448546202,-18.335344647460726,12.28898178292034
226.65,59.32623348584318,10.827943855189865,-18.33639034785909,12.27965724321598
226.70000000000002,59.34636674314967,10.827670588813506,-18.337440493753824,12.270027057361546
226.75,59.366489147584964,10.827020639706955,-18.33849613828743,12.260094276868005
226.8,59.386594190472856,10.826000537595018,-18.33955547853904,12.249867097639445
226.85000000000002,59.406674734761516,10.824613628522082,-18.340619698973057,12.239350898309537
226.9,59.42672413839544,10.822861924750562,-18.341689303569687,12.228549699012731
226.95000000000002,59.44673704844843,10.820750935504797,-18.342762125194703,12.217470266638141
227.0,59.466709062257195,10.818290585939522,-18.343832192236263,12.20612320940779
227.05,59.48663292486486,10.815482052534065,-18.344903867487826,12.194511700318932
227.10000000000002,59.50650206473655,10.81232683194812,-18.34598115845636,12.182638900182784
227.15,59.526310409718114,10.808827352906878,-18.347064165029597,12.170508925894064
227.20000000000002,59.546053621717235,10.804990243606005,-18.348149601551036,12.158129157152908
227.25,59.565729355543965,10.80082495168295,-18.349239208548582,12.145508119186925
227.3,59.585333200572414,10.796337178339058,-18.35033622175949,12.132651804952115
227.35000000000002,59.6048585858867,10.791528242316218,-18.351441485270094,12.1195634964609
227.4,59.62430170302727,10.786402993532413,-18.35255430180469,12.106248525008374
227.45000000000002,59.64366232361261,10.780972333344952,-18.35367213846125,12.092716209436835
227.5,59.662935263105695,10.775240124677316,-18.354793800028645,12.078971685980125
227.55,59.682113792578356,10.769207766278909,-18.355918521070475,12.065018527080548
227.60000000000002,59.70119382230274,10.762879617030348,-18.357045867420023,12.050861741330852
227.65,59.720171969208224,10.756260724683932,-18.35817572493047,12.036506614763718
227.70000000000002,59.739045307317035,10.749356584673327,-18.359308260176846,12.02195861364626
227.75,59.75781260781938,10.742173930402123,-18.360443268536706,12.007223615389686
227.8,59.77646955054544,10.734715459467028,-18.36158057986529,11.992305246625403
227.85000000000002,59.79501344695655,10.72698653093244,-18.362720063042786,11.977208802854467
227.9,59.813444235538654,10.718996029053722,-18.363861571710263,11.96194161066561
227.95000000000002,59.8317624929692,10.710752767059999,-18.365004748504948,11.946510703426323
227.99800000000002,59.84996647343684,10.702261417952704,-18.36614939013493,11.93092041664913
228.05,59.86805369767824,10.693525361498185,-18.36729503919326,11.91517427632324
228.10000000000002,59.88602422419007,10.684551280187614,-18.36844137558878,11.89927767618728
228.15,59.90387608364517,10.67534441584668,-18.36958829020945,11.883235586380678
228.20000000000002,59.92160630977382,10.665906352051254,-18.370735797510655,11.867050114610633
228.24800000000002,59.93921123465619,10.656238731815593,-18.371883848357232,11.850723728467987
228.298,59.95669081983387,10.64634902254321,-18.37303222349762,11.834262603383007
228.348,59.97404149307702,10.63624213974878,-18.37418079025796,11.817672133787745
228.4,59.991267681770886,10.625925934286832,-18.375329315149273,11.800956975855174
228.45000000000002,60.0083831134467,10.615411194920938,-18.37647726169754,11.784120557888889
228.5,60.02538781087636,10.604702626164963,-18.377623852192574,11.767166712456087
228.55,60.04225712966873,10.593791543908036,-18.378769813656834,11.750097479377144
228.60000000000002,60.05897911349844,10.58267646755896,-18.379915670655496,11.732915985496273
228.65,60.07555060159615,10.571359544162759,-18.38106189812755,11.715624907158091
228.70000000000002,60.091976984410316,10.559847730436799,-18.38220832130765,11.698227739641725
228.75,60.10826885500184,10.548150983058694,-18.383354102458366,11.680728608132442
228.8,60.12443600598549,10.536279616846462,-18.38449836001335,11.663132355114465
228.85000000000002,60.140478802562654,10.52423922064808,-18.385640898662725,11.645443471525825
228.9,60.156393253416795,10.51203224878863,-18.38678160767488,11.627665436540966
228.95000000000002,60.17217618526917,10.499661119592083,-18.387920533426314,11.609801339916658
229.0,60.187826646164226,10.487128846219894,-18.389057735452763,11.591853887094238
229.05,60.20334505008129,10.474438815102415,-18.390193236552477,11.573825566859801
229.10000000000002,60.21873284650128,10.461594975644033,-18.391326991744403,11.555718967973423
229.15,60.23399176532497,10.44860154885872,-18.392458921267604,11.537536828148491
229.20000000000002,60.249123290308845,10.435462682038386,-18.393588940147158,11.519281936486594
229.25,60.26412851145377,10.422182299275027,-18.39471698048395,11.500957055331408
229.3,60.27900824037668,10.408764111426553,-18.39584299927796,11.482564879154664
229.35000000000002,60.29376315735404,10.395211651145374,-18.396966975171463,11.464108004770763
229.4,60.308393927919,10.381528310896842,-18.398088899757933,11.44558891793588
229.45000000000002,60.322902375984974,10.36771766675713,-18.399208798289816,11.4270098044903
229.5,60.33729408274416,10.353784080409094,-18.400326726407563,11.408372038253264
229.55,60.35157477554954,10.339732377528403,-18.401442687615805,11.389677382384862
229.60000000000002,60.36574114219897,10.325564995798851,-18.402556690882044,11.370929137950935
229.65,60.379787064089825,10.31128336248353,-18.40366865120992,11.352130838786225
229.70000000000002,60.39371056891708,10.296889743017227,-18.40477853967296,11.333285082001622
229.75,60.40751794042936,10.282387791698216,-18.405886422003512,11.31439236936297
229.8,60.42121242057696,10.267780728494289,-18.406992288460902,11.295454069819476
229.85000000000002,60.434795128877305,10.253070951007237,-18.4080962088935,11.27647167028515
229.9,60.448276846108314,10.238261762631746,-18.409198454542718,11.25744356421177
229.95000000000002,60.46165402172838,10.223355689086972,-18.41029890090209,11.238373291960734
230.0,60.47491270022019,10.208354525663543,-18.411397311145926,11.219267935406668
230.05,60.48804799784563,10.19326056632271,-18.412493711343625,11.200131328272969
230.10000000000002,60.501061702022035,10.178075828491757,-18.41358827308218,11.180964351071225
230.15,60.513963892723524,10.162802822565151,-18.414681128939254,11.16176501356336
230.20000000000002,60.52676679333544,10.147445022985028,-18.415772272764386,11.142531381163645
230.25,60.539472648593815,10.132005356499798,-18.4168616417651,11.123265055722761
230.3,60.55208436073347,10.116486142853311,-18.41794930774364,11.103966818807923
230.35000000000002,60.56459587383485,10.100888752239594,-18.419035210189413,11.084640193724534
230.4,60.57700039948934,10.085215663316061,-18.42011941389322,11.065289988155005
230.45000000000002,60.58930335200307,10.069470023351847,-18.421202243409436,11.04591671485249
230.5,60.601514759753016,10.053654346611687,-18.422283779246417,11.026518506867435
230.55,60.61363346269695,10.037769804325189,-18.42336388589388,11.00709677282761
230.60000000000002,60.625668945655555,10.02181844092727,-18.424442856689126,10.987649439458792
230.65,60.63762329765836,10.00580234267677,-18.42552085113559,10.968177444552648
230.70000000000002,60.649479433949416,9.98972373429392,-18.426597551677997,10.94868952428591
230.75,60.661225634244964,9.973584798322843,-18.427672880275892,10.929192201529137
230.8,60.67286154190741,9.957387167933986,-18.42874693209796,10.909686960822013
230.85000000000002,60.684396209310904,9.941131632075185,-18.429819865219255,10.890170784948015
230.9,60.69584193475169,9.924818768589592,-18.430891755494148,10.870639202846386
230.95000000000002,60.70720305897028,9.908450491276326,-18.431962383578234,10.851092160012286
231.0,60.718478773415725,9.892029704134307,-18.43303167605469,10.831532536325128
231.05,60.729668836975044,9.875559122533412,-18.43409975289355,10.811962798739946
231.10000000000002,60.74077399996994,9.859040762930812,-18.435166776367343,10.792384383379577
231.15,60.751795908860586,9.842476184992597,-18.43623287851953,10.77279796250087
231.20000000000002,60.762736691559276,9.825866798280998,-18.437298168034367,10.753203888436321
231.25,60.773598364683366,9.80921396517203,-18.438362738315547,10.73360252072574
231.3,60.78438257333369,9.792519059052585,-18.439426671028617,10.713994380997512
231.35000000000002,60.795090612612015,9.775783498370714,-18.440490050151993,10.694380173576572
231.4,60.80572357163281,9.759008746308337,-18.44155297343953,10.674760726878798
231.45000000000002,60.81628245004971,9.742196283480606,-18.442615551712045,10.655136922400697
231.5,60.82676823329556,9.725347580589082,-18.443677902251693,10.63550964063746
231.55,60.837181936702315,9.708464085066629,-18.444740143915727,10.615879731939746
231.60000000000002,60.847524593345035,9.691547195626153,-18.44580239291102,10.596247998358457
231.65,60.85779729646315,9.674598308300608,-18.446864768145407,10.57661521852499
231.70000000000002,60.86800263490679,9.657618618153261,-18.447927449957444,10.556981398552846
231.75,60.87814398452323,9.640609638493254,-18.448990611821493,10.537346532603474
231.8,60.88822250022443,9.623573038650147,-18.450054314833636,10.517711641782833
231.85000000000002,60.898238814730455,9.606509500592113,-18.451118739852568,10.498077038383688
231.9,60.908190956351106,9.589420318139613,-18.45218403912717,10.478444616234585
231.95000000000002,60.91808018710177,9.572306163491419,-18.45325053799852,10.458814420513795
232.0,60.927903466630326,9.555169143384472,-18.454318295665708,10.439189516554794
232.05,60.93765664720985,9.53801184634105,-18.45538717419613,10.419573861379096
232.098,60.94734380522655,9.520834621829072,-18.45645739057802,10.399966120470488
232.148,60.95697016117047,9.503638425270921,-18.45752921451552,10.380365067498374
232.198,60.96653702278715,9.486425067773235,-18.45860275955657,10.36077180365567
232.25,60.97604484385216,9.469196440839843,-18.459678007389122,10.34118785160644
232.3,60.98549405769293,9.451954017896117,-18.46075507350706,10.321614347304525
232.35000000000002,60.994885889000784,9.434698551209236,-18.461834250602863,10.302051442190336
232.4,61.00422063875944,9.417431352760566,-18.462915787079986,10.28250016544428
232.45000000000002,61.01350175725195,9.400153002405128,-18.464000026539097,10.262959643936558
232.5,61.02272922827433,9.382864948190058,-18.465087154551814,10.243431164666974
232.55,61.03190040065875,9.365570922565604,-18.466177231141558,10.223919143523617
232.60000000000002,61.041020431336335,9.348271958648448,-18.467270690856726,10.204422456166384
232.65,61.050095335561466,9.330967993604615,-18.468367802203545,10.184938661933971
232.70000000000002,61.05912294229659,9.313660659002611,-18.46946858633142,10.165470075188054
232.75,61.06809664726489,9.296354653901181,-18.47057297242828,10.146023547747902
232.8,61.077023147540125,9.279049892375163,-18.47168167563982,10.126596312006242
232.85000000000002,61.08591028831508,9.261745332744647,-18.4727952693041,10.10718429823554
232.9,61.094761378837596,9.244441453826328,-18.473913979249936,10.08778662558937
232.95000000000002,61.1035770669441,9.227140418389585,-18.475037873939378,10.068405004457329
233.0,61.11235783077111,9.209845646069699,-18.476166950417227,10.0490423709831
233.05,61.12110101868048,9.192563148491224,-18.477300895558788,10.02970528004215
233.10000000000002,61.12979797577805,9.1753022977799,-18.47843901704128,10.010405726334993
233.15,61.13845869973587,9.15806533474327,-18.479581698713297,9.991141846589546
233.20000000000002,61.147089847892815,9.14084628728263,-18.48072950556025,9.971905526466578
233.25,61.15569705840826,9.123640706556222,-18.481882734442625,9.952690471198562
233.3,61.16427891261152,9.106450295270042,-18.483040982110108,9.933498823905303
233.35000000000002,61.17284062802576,9.089276446872722,-18.484204032800196,9.914329863038896
233.398,61.18138543006145,9.072122609899324,-18.48537148196955,9.895185542090365
233.45000000000002,61.189914207074004,9.054992963807068,-18.486542835614852,9.876069397695401
233.5,61.19842685412986,9.037891439136052,-18.487717593167204,9.856985123261214
233.55,61.20692320067339,9.020821143317903,-18.48889528574431,9.837935680238575
233.60000000000002,61.21540323081081,9.003784371221174,-18.49007548357035,9.81892322190624
233.65,61.223867080267695,8.986782872212903,-18.49125780580863,9.799949338344929
233.70000000000002,61.23231511983296,8.969818136179665,-18.492441892792552,9.781015289415327
233.75,61.24074807223307,8.95289142126442,-18.493627419171908,9.762121983913746
233.8,61.24916643633674,8.93600404050614,-18.49481410681554,9.743270462945278
233.85000000000002,61.25757035897235,8.919157412308701,-18.496001710560353,9.724461996880922
233.9,61.26595957919514,8.902353066246539,-18.497189997275683,9.705698114091414
233.95000000000002,61.27433362831689,8.885592621194961,-18.49837875488183,9.686980502798423
234.0,61.28269210544132,8.868877567716345,-18.499567811763256,9.668310703393361
234.05,61.29103456440625,8.85220932231843,-18.500757025015904,9.649690202883484
234.10000000000002,61.29935720171242,8.83559326649168,-18.50194591758986,9.631125450475993
234.15,61.307652881365364,8.819039572524627,-18.503133635915198,9.612628608975202
234.20000000000002,61.31592712612275,8.802541022412752,-18.504320750455825,9.59419087569506
234.25,61.324185887214774,8.78609107311419,-18.505507829691158,9.575803904300331
234.3,61.33243115863113,8.76968847478373,-18.506695012634093,9.557465770216513
234.35000000000002,61.340661597108635,8.753335741074265,-18.507882109546934,9.539179317499002
234.4,61.34887345238102,8.737037313503544,-18.509068736106528,9.520950102486768
234.45000000000002,61.3570617026856,8.720798172544121,-18.510254424692302,9.502784671249264
234.5,61.36522359197799,8.704621861236447,-18.51143889092047,9.484687361732774
234.55,61.37336005063064,8.688509696430385,-18.5126221370993,9.466659025837627
234.60000000000002,61.38147231401532,8.672462379099352,-18.513804206744535,9.448699829805475
234.65,61.389559945818924,8.656481106410405,-18.514985047098406,9.430811046135698
234.70000000000002,61.3976228844272,8.640567093525206,-18.516164613089394,9.412993819664962
234.75,61.40566019682407,8.624721987290153,-18.517342798377477,9.395250031512816
234.8,61.41367074337326,8.608947692993281,-18.518519468027822,9.377581881928391
234.85000000000002,61.421652872107664,8.593246648803746,-18.519694411917406,9.359992263933668
234.9,61.42960421613228,8.577621282354526,-18.520867366267698,9.342484339371474
234.95000000000002,61.43752158590299,8.56207381052546,-18.52203808833697,9.325061387918941
235.0,61.445403050822726,8.546606279773062,-18.52320641637043,9.30772604224988
235.05,61.453247708803346,8.53122060608077,-18.52437221030429,9.290480419695873
235.10000000000002,61.461055176930664,8.515918685784557,-18.52553533636055,9.273326420670513
235.15,61.46882509684562,8.50070238910744,-18.526695654541584,9.256265913084635
235.20000000000002,61.47655698894005,8.485573643330717,-18.527853013181375,9.239300864922448
235.25,61.48425037425925,8.470534779476258,-18.52900723180718,9.222433617928399
235.3,61.49190437717718,8.455588173887401,-18.530158115192044,9.205666708434592
235.35000000000002,61.49951726032662,8.440735464423456,-18.531305482054357,9.189002321265626
235.4,61.50708712583656,8.42597808032818,-18.53244914330655,9.172442510964888
235.45000000000002,61.51461240275582,8.411317840546667,-18.53358890509884,9.155989565419473
235.5,61.52209176219405,8.396756784655997,-18.534724572070946,9.139645882802496
235.55,61.529524131118066,8.382297194013391,-18.535855939410197,9.123413986815855
235.60000000000002,61.53690843792661,8.367940940009984,-18.536982815817748,9.107296022411338
235.65,61.544243399538566,8.353689184335156,-18.538105036562044,9.091293559818551
235.70000000000002,61.55152803102225,8.339544202409964,-18.539222387892416,9.075409084151639
235.75,61.558761295828155,8.325508102748696,-18.540334650506377,9.059644947294746
235.8,61.565942370913476,8.311583606351224,-18.541441581181026,9.044003985378518
235.85000000000002,61.57307538817376,8.297766089521657,-18.542543576543697,9.028480335824721
235.9,61.58017142578042,8.284042794327139,-18.54364179047962,9.013057945015616
235.95000000000002,61.587216280315225,8.270424349305078,-18.54473491210296,8.997752109448154
236.0,61.5941980082772,8.256927697580133,-18.5458214307056,8.982583089066845
236.05,61.601112468432696,8.243565210357254,-18.546900419101597,8.967563918967338
236.10000000000002,61.607960138013986,8.23034050082591,-18.547971671206714,8.952697756746975
236.15,61.61474328551669,8.21725174064112,-18.54903536293038,8.93798203919547
236.20000000000002,61.62146409104985,8.204295340257332,-18.5500917634096,8.923412608199627
236.25,61.62812374934924,8.191468262941676,-18.551141034219505,8.908986198744802
236.3,61.63472229227412,8.1787691729675,-18.552183147574482,8.894701570066422
236.35000000000002,61.64125884587942,8.166198530132776,-18.55321794963486,8.880559488276601
236.4,61.64773218652554,8.153757890701915,-18.55424521199122,8.866561867628405
236.45000000000002,61.654141109822504,8.14144930866497,-18.555264679296968,8.85271107541215
236.49800000000002,61.660484495872005,8.129274801683568,-18.556276103051985,8.839009412670032
236.55,61.66676136411528,8.117235999191688,-18.55727928764611,8.825458764949794
236.60000000000002,61.67297081639593,8.10533427798469,-18.558274075718845,8.812060750068055
236.65,61.679112162712336,8.093570769897289,-18.559260305158702,8.7988166822949
236.70000000000002,61.685184857014185,8.08194641449229,-18.560237819714562,8.785727643991002
236.75,61.691188348336595,8.070462181612182,-18.561206473295627,8.772794746077102
236.8,61.6971221528859,8.059118881186473,-18.562166111262144,8.76001892788586
236.85000000000002,61.702985764827865,8.04791707554124,-18.563116610270434,8.7474009058501
236.9,61.70877868415693,8.03685732000914,-18.564057868301497,8.734941385374752
236.95000000000002,61.71450054156213,8.025940163631915,-18.564989766195158,8.722641018574318
237.0,61.72015105278257,8.01516610301559,-18.56591217645479,8.710500378140674
237.05,61.72572995104018,8.004535530698226,-18.566824970484163,8.69851993453125
237.10000000000002,61.73123698370846,7.994048738823907,-18.567728022461196,8.686700060176566
237.15,61.73667192747779,7.983705924826971,-18.568621190710033,8.675041030993638
237.20000000000002,61.74203460422734,7.973507251069665,-18.569504502555002,8.66354305545243
237.25,61.747324879933615,7.963452829335413,-18.570378106679982,8.652206265819657
237.3,61.75254265388267,7.953542597028141,-18.571241908138013,8.641030647485962
237.35000000000002,61.75768789617122,7.9437763755031545,-18.572095691617793,8.630016065347208
237.4,61.76276060310109,7.934153933037072,-18.572939295717717,8.619162319818928
237.45000000000002,61.76776072618186,7.92467496958027,-18.573772629706212,8.60846915764852
237.5,61.77268823382594,7.915339110561428,-18.57459565793057,8.597936244680456
237.55,61.77754317718914,7.90614585656254,-18.575408374990527,8.587563097477593
237.60000000000002,61.78232574023592,7.897094650257264,-18.576210777869523,8.577349129188729
237.65,61.787036173565895,7.888184962857248,-18.57700286962513,8.567293753624975
237.70000000000002,61.79167476060014,7.879416212983476,-18.57778464712258,8.557396324600134
237.75,61.796241812877184,7.870787713541922,-18.57855611721592,8.547656087040421
237.80200000000002,61.80073764095787,7.862298686371514,-18.579317275456795,8.538072203663738
237.85000000000002,61.80516265001986,7.853948262547518,-18.58006811672043,8.52864371828696
237.898,61.8095172610239,7.845735532670502,-18.580808649664554,8.519369630133701
237.95000000000002,61.81380186024028,7.837659586305196,-18.581538888109957,8.510248949981682
238.0,61.818016854250175,7.829719422981453,-18.582258861131773,8.501280596499573
238.05,61.822162682621695,7.821913966133499,-18.582968598295153,8.492463405928175
238.10000000000002,61.826239867841096,7.814242078394,-18.583668134228628,8.483796126997202
238.15,61.83024898945419,7.8067025762496876,-18.58435751070947,8.47527744389963
238.20000000000002,61.834190650461075,7.799294224494974,-18.585036777824286,8.46690598364024
238.25,61.83806546310971,7.792015738114515,-18.585705990023897,8.45868032350686
238.3,61.841874070881545,7.784865774268088,-18.58636520588897,8.45059897548992
238.35000000000002,61.845617177110995,7.777842939787787,-18.587014499044447,8.442660381319326
238.4,61.84929537534588,7.77094588363065,-18.587653937885992,8.434863063214953
238.45000000000002,61.85290923516177,7.764173219216444,-18.58828358193613,8.427205520639397
238.5,61.85645939037315,7.757523553186389,-18.588903496203383,8.419686222291489
238.55,61.85994648935715,7.75099549360941,-18.58951375255015,8.412303632088488
238.596,61.86337126163771,7.744587570714523,-18.590114428550862,8.405056111408026
238.65,61.86673450784393,7.738298272587166,-18.5907056037718,8.39794195615054
238.70000000000002,61.870037021420025,7.732126043284626,-18.59128736869234,8.390959423261425
238.75,61.87327953072536,7.726069281859579,-18.59185982480766,8.38410675140015
238.8,61.87645933196933,7.720132388701549,-18.592422501436413,8.37738905147774
238.85000000000002,61.87956807020471,7.714329808938608,-18.592973963913966,8.370822902182478
238.9,61.88261557066882,7.708643963084376,-18.593515815028514,8.364388262595007
238.95000000000002,61.88561062830113,7.703059409427075,-18.594049473007615,8.3580674668892
239.0,61.88855677273958,7.697570070612676,-18.59457547827641,8.351853537568482
239.05,61.891454010253405,7.692175733404046,-18.59509380848664,8.34574627576102
239.10000000000002,61.894300744446106,7.686878787705024,-18.595604178753266,8.33974850725764
239.15,61.89709529842663,7.681681866359792,-18.596106277607923,8.333863314477075
239.20000000000002,61.89983673166648,7.676586456110323,-18.59659989352996,8.328092438297674
239.25,61.902525013695964,7.671592461843431,-18.597084984845313,8.322435804257305
239.3,61.905160795954956,7.666698474992979,-18.597561657081,8.31689185742632
239.35000000000002,61.907745140107004,7.661902407679343,-18.59803007226538,8.311458257963638
239.4,61.910279239743815,7.657202046646632,-18.598490400074713,8.306132500645825
239.45000000000002,61.91276422720724,7.6525952442814145,-18.598942804479908,8.300912164287029
239.5,61.915201090430585,7.648080060879055,-18.599387430684263,8.295795075223708
239.55,61.91759068921282,7.643654751328578,-18.599824403729123,8.29077928911734
239.60000000000002,61.91993381539226,7.639317736997732,-18.6002538291664,8.2858630425745
239.65,61.9222312098309,7.635067583575869,-18.60067580139815,8.28104472549816
239.70000000000002,61.92448359460069,7.630902899652209,-18.601090414140177,8.276322774478498
239.75,61.926691692581436,7.626822274048298,-18.601497766045657,8.271695607116364
239.8,61.92885623247644,7.622824272629374,-18.601897958980093,8.267161617403548
239.85000000000002,61.930977969717595,7.618907429834076,-18.60229109708195,8.262719160247306
239.9,61.93305767221023,7.615070268248699,-18.602677286251613,8.258366574871971
239.95000000000002,61.93509610172159,7.611311310887308,-18.60305663440526,8.254102203026546
240.0,61.93709400905929,7.607629092524611,-18.603429254397284,8.249924400904408
240.048,61.93905213870826,7.604022168839408,-18.603795252207462,8.245831547134197
240.10000000000002,61.940971211095956,7.6004891325141894,-18.60415472718574,8.241822064181784
240.15,61.94285191640082,7.597028600639744,-18.60450778296903,8.237894407842058
240.20000000000002,61.94469493314523,7.59363920691342,-18.604854524464056,8.234047053466089
240.25,61.94650094156441,7.590319601531339,-18.605195055054626,8.23027849120287
240.3,61.94827062275606,7.587068451720011,-18.605529476603767,8.226587226805748
240.35000000000002,61.95000465586827,7.583884436303238,-18.605857885151607,8.22297177813309
240.398,61.95170370765702,7.580766245781723,-18.6061803818668,8.21943067790314
240.448,61.9533684397041,7.577712598892936,-18.606497070333052,8.215962486582761
240.5,61.95499952236902,7.574722242988732,-18.60680804584367,8.212565788727098
240.55,61.95659760154852,7.571793975879044,-18.607113399013063,8.209239225061015
240.60000000000002,61.95816329355259,7.56892660995669,-18.607413222477184,8.205981460557284
