time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
247.05,0.023950807406649562,-0.7194759739613251,0.03878320956728166,0.0020535421224708076
247.09999999999997,0.09402534758958268,1.401490803659937,0.046327085700590076,-0.007541319393217703
247.14999999999998,0.1308048979873199,0.735591007954577,0.06002316650384471,-0.005203823440449101
247.2,0.1376033124718339,0.13596828969024938,0.07813514645280961,-0.000547932535191906
247.25,0.13571918814992695,-0.03768248643813064,0.08627990798071092,0.00015012640806302187
247.3,0.12090977588278397,-0.2961882453427923,0.07192681500316103,0.004144475208180844
247.34999999999997,0.06304551861096411,-1.1572851454374498,-0.0017983362305348507,0.013857444429006384
247.39999999999998,0.023192594670782295,-0.797058478803455,-0.044096452847910104,0.010124695588563578
247.45,0.0917363988208878,1.3708760830017983,-0.04679726008846243,0.001066395191759197
247.5,0.12960815296825873,0.7574350829472464,-0.05663850891327776,0.0061803883254673946
247.55,0.1370569801616228,0.14897654386724746,-0.07547606128162386,0.014096237052019914
247.59999999999997,0.13369100717306825,-0.067319459771152,-0.08442794551310324,0.01563804948599513
247.64999999999998,0.1272627907833619,-0.12856432779409807,-0.08572970301581433,0.01842617807648242
247.7,0.11074384436521074,-0.3303789283629478,-0.07205740430025835,0.019034844029360957
247.75,0.051755188281436465,-1.1797731216752174,-0.006496074905460635,0.012129047001721033
247.8,0.029437960914351746,-0.4463445473415929,0.03748810211038242,0.0015718675680278273
247.84999999999997,0.09629153653887192,1.3370715124916195,0.047134579013247815,-0.006935830981618298
247.89999999999998,0.13060122443404473,0.6861937579033003,0.06181048573840341,-0.00538973589961927
247.95,0.13640733789451548,0.11612226920938852,0.07977663943340559,-0.001833231391970141
248.0,0.13440742937187147,-0.039998170452871025,0.0881962327720711,-0.000793802125186968
248.05,0.1284339038950136,-0.11947050953713016,0.09153641291897496,0.0013930308070711102
248.09999999999997,0.111868641360629,-0.3313052506879934,0.07725886099127004,0.00464443278329652
248.14999999999998,0.05457620658515639,-1.1458486955091918,0.003057297851675049,0.01346237275135941
248.2,0.02795027031447255,-0.5325187254135557,-0.039709631432266045,0.010233346360651213
248.25,0.09345383367967414,1.3100712673037336,-0.04298241618759602,0.0018902082907977379
248.3,0.14466400190227813,1.024203364451847,-0.032168829163499627,0.012960947894782688
248.34999999999997,0.22407730589277114,1.5882660798113049,0.0184138465843293,0.054258570482687785
248.39999999999998,0.31727896072859796,1.8640330967161125,0.04568224645958784,0.08646653715821438
248.45,0.3888013766987005,1.430448319401726,0.0426643774429747,0.09984322792866657
248.5,0.42087779889805343,0.6415284439869124,0.0387487105034718,0.10684653935773765
248.55,0.4214732341670936,0.011908705380800423,0.04239629543664213,0.11209535676088654
248.59999999999997,0.4152804597230645,-0.12385548888069471,0.05245758245634333,0.11112649239578447
248.64999999999998,0.40738602087692805,-0.15788877692269296,0.057960444884763436,0.11132637858731331
248.7,0.4006617554174177,-0.13448530919017593,0.05623419663364338,0.11224743685997408
248.75,0.39641855895377637,-0.08486392927280775,0.05217819309079462,0.11457789151075846
248.8,0.3947487446002001,-0.03339628707151783,0.049326459927460264,0.11709448351996224
248.84999999999997,0.3947743448801449,0.0005120055988965471,0.045987260395281615,0.11887019290376097
248.89999999999998,0.3958073385703775,0.02065987380464681,0.04216766633177464,0.11892625229836157
248.95,0.3970854705837709,0.025562640267862997,0.03893092173334989,0.11807721154595364
249.0,0.39804045189362536,0.019099626197084482,0.0361534813133561,0.1166236951198192
249.05,0.39847103764115666,0.008611714950624001,0.03327826699774279,0.11390935924880738
249.09999999999997,0.39848457653554037,0.0002707778876745135,0.030957773233472163,0.11218619796388873
249.14999999999998,0.3982594503564722,-0.004502523581362359,0.029184623271457263,0.11149244304576052
249.2,0.3978687750748671,-0.007813505632099815,0.0277004033966575,0.11084888677041749
249.25,0.397389031432416,-0.009594872849020313,0.02577958228069607,0.10793490140357398
249.3,0.39704392747953987,-0.006902079057520923,0.02422615584308581,0.10671697013625375
249.34999999999997,0.39692792147567185,-0.0023201200773624872,0.022494203892750576,0.1055894201833063
249.39999999999998,0.3969056181656461,-0.0004460662005144707,0.020508721007706635,0.10253925192497959
249.45,0.3969259265416146,0.0004061675193699674,0.019129078677547436,0.10072881158957256
249.5,0.3968983030363143,-0.0005524701060065494,0.018309003774616833,0.10089265218199232
249.55,0.39680680414879943,-0.0018299777502968353,0.01712220924972265,0.0992801402504075
249.59999999999997,0.3966207647343572,-0.003720788288847974,0.015737386841073956,0.09548169641668959
249.64999999999998,0.3964450283118298,-0.003514728450546878,0.014662145744587515,0.09324088990885981
249.7,0.3963558815973543,-0.0017829342895099684,0.013837582883087205,0.09279217215921676
249.75,0.39631106901465446,-0.0008962516539965564,0.013178782955670225,0.09280376707396787
249.8,0.3962277820126277,-0.0016657400405347231,0.012273138471435489,0.09096744362345852
249.84999999999997,0.39608601116866005,-0.0028354168793557595,0.01127415428381169,0.08775829964049896
249.89999999999998,0.3959313782450283,-0.003092658472634698,0.010554002823832011,0.0859886884336568
249.95,0.39580206467727325,-0.002586271355100001,0.009959933390818422,0.0850946293823813
250.0,0.3956817718571191,-0.0024058564030821155,0.009337043017111038,0.08380168964879124
250.05,0.39554067726205494,-0.002821891901282816,0.008779829451483355,0.08253206165512184
250.09999999999997,0.39534308394117196,-0.0039518664176632495,0.008339935609316765,0.0818347895899763
250.14999999999998,0.39509916959487423,-0.00487828692595338,0.0077585287714381345,0.07998557710912138
250.2,0.3948781622376462,-0.004420147144559399,0.007345271133762371,0.07916016402370694
250.25,0.3946883095918369,-0.0037970529161848424,0.006871845100231872,0.07798409792208252
250.3,0.3944704400694243,-0.004357390448252016,0.006291427249711406,0.0755807260734426
250.34999999999997,0.39421411815032775,-0.00512643838193516,0.005912968706550982,0.07429836944668018
250.39999999999998,0.3939868192449569,-0.0045459781074164915,0.005682994465964304,0.07417559862283742
250.45,0.3937976359517537,-0.003783665864062452,0.005307321559184134,0.07321858272072213
250.5,0.39361690870913,-0.0036145448524729893,0.004862836008335957,0.07135732195040644
250.55,0.39339543621808715,-0.00442944982085646,0.004480315344671479,0.06937951558330523
250.59999999999997,0.39312004801650346,-0.005507764031678643,0.004300155941542619,0.06902575267012606
250.64999999999998,0.39285577826305274,-0.005285395069013396,0.0040468607094857985,0.06834919590526178
250.7,0.3925938395477763,-0.0052387743055270245,0.003720926947117218,0.06692717266425095
250.75,0.392327131247523,-0.005334166005065319,0.003447016051874981,0.0655855526824773
250.8,0.3920451130197365,-0.005640364555728855,0.0032182202505883256,0.06452374376729163
250.84999999999997,0.39174393198447094,-0.006023620705316517,0.002988687635709723,0.0634602381914695
250.89999999999998,0.39141924892173735,-0.006493661254670291,0.002731800381839334,0.06206429605204043
250.95,0.3910690486974213,-0.007004004486319066,0.0024408540214496816,0.06010650667123994
251.0,0.39069963806500424,-0.007388212648339872,0.0022651166339020656,0.05907521470123955
251.05,0.3903144271081756,-0.007704219136571069,0.002179353890785139,0.0590360704266001
251.09999999999997,0.38992615831447347,-0.007765375874049642,0.0019587663329000606,0.057990577128112515
251.14999999999998,0.38951766837171903,-0.008169798855086981,0.0016669650406099202,0.05603778010279062
251.2,0.3890935098211907,-0.00848317101056513,0.0015518487611702128,0.055438649330773075
251.25,0.38868061794788006,-0.00825783746621046,0.0013905710893822062,0.05476408455547619
251.3,0.38825370650312746,-0.008538228895050017,0.0010947597375898033,0.052977069322839465
251.34999999999997,0.38781608097338804,-0.008752510594796281,0.0009204219390189203,0.05187067586182203
251.39999999999998,0.3873529159916171,-0.009263299635417058,0.0008765948671769863,0.05183676672609037
251.45,0.38687760330441395,-0.009506253744060503,0.0007154933881815578,0.05116205932733156
251.5,0.3863876617458082,-0.009798831172113102,0.000452822934528149,0.04974843573217293
251.55,0.38586670020439995,-0.010419230828162391,0.00018545377717521462,0.048269512568404185
251.596,0.4188144858484038,0.7162562096523781,0.00012513924856968252,0.0521275675033462
251.64999999999998,0.35624644027846225,-1.1586675105550392,-3.661505737773633e-05,0.043903792719257866
251.7,0.3841694522415011,0.5584602392606504,-0.00036166051045111966,0.04615213948146074
251.75,0.38357121202973044,-0.011964804235410964,-0.0008054087909426564,0.04450329000192253
251.8,0.3829488204309977,-0.012447831974651768,-0.0011220661109063877,0.04351403787258522
251.84999999999997,0.3823061356417054,-0.012853695785857744,-0.001403885305528145,0.04283403820043562
251.89999999999998,0.3816400829329942,-0.01332105417422155,-0.0017779462688885302,0.04195867523492925
251.95,0.38094841256868756,-0.013833407286129215,-0.0022500595009948294,0.04095776228085392
252.0,0.38022733775518713,-0.01442149627000516,-0.00266433837691706,0.04018817550973416
252.05,0.37947722653643023,-0.015002224375134574,-0.002808877091387468,0.039903508707842344
252.09999999999997,0.3787018175793788,-0.015508179141042416,-0.003446448784992796,0.03909091750612162
252.14999999999998,0.37788814952552596,-0.016273361077053426,-0.005307475311067512,0.03740584915083593
252.2,0.3770038878715809,-0.01768523307889722,-0.008624282722158715,0.035002854761848425
252.25,0.3760239286483589,-0.01959918446443608,-0.012260662177653025,0.030661186285752786
252.3,0.37604032408690014,0.0003279087708251503,-0.018132901417855132,0.011608054267802785
252.34999999999997,0.37555753465940733,-0.00965578854986483,-0.011577535083268347,-0.012043018756875263
252.39999999999998,0.3728303178074083,-0.054544337039968784,-0.0022436459016285833,-0.015006614258782277
252.45,0.37070279022834285,-0.04255055158129882,0.01205185235608034,-0.017372078063700384
252.5,0.3693521051829248,-0.027013700908355386,0.019785993288090897,-0.020906087900560387
252.55,0.368577203142077,-0.015498040816952304,0.0202796897963135,-0.022954975771097064
252.59999999999997,0.36818688990239806,-0.007806264793585476,0.019081167644511086,-0.02438417435510873
252.64999999999998,0.36764516698659083,-0.010834458316142138,0.013947493434103203,-0.021433428791473707
252.7,0.36773820640337446,0.0018607883356720689,-0.0067259923036963225,-0.0030895561255876638
252.75,0.36661913574660643,-0.022381413135355483,-0.014081119588035321,0.01125545000187877
252.8,0.3634958645044837,-0.06246542484244078,-0.011999691003644527,0.011792285192152124
252.84999999999997,0.36096103663835555,-0.05069655732260873,-0.010566081567892592,0.014161129713469835
252.89999999999998,0.35939066384424173,-0.031407455882269196,-0.014436062456451272,0.017833437421191197
252.95,0.35830902566026124,-0.021632763679604948,-0.01833429592795282,0.017254870894504688
253.0,0.35816209090783796,-0.0029386950484648878,-0.015072716418837492,0.0052015241623181545
253.05,0.35899029130857535,0.01656400801474401,0.00624600069590923,-0.01843229633066737
253.09999999999997,0.35722894572169733,-0.035226911737592355,0.018856092970485013,-0.021213579375340273
253.14999999999998,0.35523448317509615,-0.0398892509320146,0.02545633618314333,-0.015517193583418434
253.2,0.353095707438999,-0.04277551472193357,0.028358875084952138,-0.011455924233741591
253.25,0.35025496114088756,-0.05681492596221567,0.028911552656207592,-0.01102510794264682
253.3,0.3482469754639567,-0.04015971353860756,0.026635895376287425,-0.0022243671109184954
253.34999999999997,0.3461500624314061,-0.04193826065105028,0.00816483755296485,0.014666056915855223
253.39999999999998,0.3424173738728093,-0.07465377117191942,-0.01697676630515148,0.01326762145238112
253.45,0.3409361828847097,-0.02962381976198462,-0.022371106941716144,0.006158591348190677
253.5,0.34033642153384436,-0.011995227017304648,-0.020754275125974518,2.3812665196348974e-05
253.55,0.3399175061419232,-0.008378307838421733,-0.02179690621584633,-0.0037035526670173196
253.59999999999997,0.33930919452034913,-0.012166232431491916,-0.023741346286356935,-0.006483790780385314
253.64999999999998,0.3381527275567138,-0.023129339272701957,-0.023452840177765274,-0.010191665287494392
253.7,0.3365623842169787,-0.03180686679469412,-0.0211912848658807,-0.014886979775995348
253.75,0.33478392465506657,-0.03556919123823467,-0.011890784052990407,-0.015534491896242807
253.8,0.3334798859693312,-0.026080773714701366,0.01481589072673348,-0.005186603508321383
253.84999999999997,0.3314945590525661,-0.039706538335338465,0.024842906358267566,0.005167447669941741
253.89999999999998,0.3291050981199673,-0.04778921865196485,0.021878974771639297,0.008754819338320459
253.95,0.3263237395013401,-0.05562717237253168,0.01808421434295859,0.012944856021291194
254.0,0.3234255047406296,-0.057964695214196706,0.01706141358621402,0.019524763730737194
254.05,0.3207039720681193,-0.054430653450193545,0.011663570233955268,0.025621487454535467
254.09999999999997,0.3181664390000976,-0.05075066136047976,-0.0035076163092381454,0.025318325382441543
254.14999999999998,0.31644079521568047,-0.03451287568833498,-0.014768026479502802,0.0036610432731312707
254.2,0.31421938273063843,-0.0444282497008307,-0.00835464030912292,-0.013581580691371074
254.25,0.3118373229647302,-0.04764119531815352,0.001334432161034351,-0.015543830904031017
254.3,0.3090171314551749,-0.05640383019109346,0.004794415149292511,-0.018056423706512063
254.34999999999997,0.30584141429931255,-0.06351434311730467,0.0031412813939917083,-0.022995059078843957
254.39999999999998,0.3026732847961256,-0.06336259006372472,0.005170187252487792,-0.02645469979753854
254.45,0.2998770635044835,-0.05592442583282902,0.007878345476812395,-0.028138082274048723
254.5,0.2971760407911276,-0.05402045426710626,0.006303840408658628,-0.0246811545221503
254.55,0.29460485546922355,-0.051423706438069004,0.0011425901816160097,0.0008301667386909961
254.59999999999997,0.2918331041363946,-0.05543502665662882,-0.0021015875793009594,0.015202913831871506
254.64999999999998,0.2890042893420997,-0.056576295885885544,-0.004935273208942411,0.01572375352773745
254.7,0.28620527375352006,-0.05598031177158018,-0.006405661458806535,0.017344373704508084
254.75,0.2832975754360493,-0.058153966349402494,-0.00744816999627599,0.02156032212228663
254.8,0.2803155379902075,-0.05964074891682246,-0.009522720602030812,0.024421873303931415
254.84999999999997,0.2772685510833533,-0.06093973813713895,-0.012447346547842391,0.021214580388366076
254.89999999999998,0.2739313878222432,-0.06674326522218701,-0.01639770775858045,0.0008559226154523366
254.95,0.27044058280371425,-0.06981610037056296,-0.01244467969508953,-0.011481013650794401
255.0,0.2670994714759356,-0.06682222655555771,0.004744544536875065,-0.017791934500392244
255.05,0.26465377741942925,-0.048913881130115945,0.012071958475143547,-0.019899825403393218
255.09999999999997,0.26228303584438284,-0.047414831500971304,0.015363213385304704,-0.02021789021195715
255.14999999999998,0.25990450338541593,-0.04757064917932736,0.021656724711154044,-0.018388632572679236
255.2,0.2571261552807213,-0.05556696209387992,0.025636284484459558,-0.016376715406119676
255.25,0.25341962197734064,-0.07413066606759645,0.02668279544715293,-0.0038616293774043175
255.3,0.2497594747457742,-0.07320294463131206,0.021204015872272608,0.01352298937227129
255.34999999999997,0.2472193565770591,-0.05080236337434831,0.016546502533015844,0.014712460328070224
255.39999999999998,0.24392932290713942,-0.0658006733983785,-0.003930262422037903,0.015464552007000512
255.45,0.24048381841301883,-0.0689100898823962,-0.023047778378206644,0.009665064230516296
255.5,0.23725886159689427,-0.06449913632247649,-0.025304101151278284,0.002115379101967426
255.55,0.23459225553215032,-0.053332121294866836,-0.022742958305550683,4.2577555363622375e-05
255.59999999999997,0.23130702751773097,-0.06570456028844687,-0.02266520514764382,-0.004701710592038668
255.64999999999998,0.22766995996599138,-0.0727413510347753,-0.017328493531100095,-0.015283813443764805
255.7,0.2247165301973853,-0.05906859537210807,0.002121492140744339,-0.027027935861012004
255.75,0.22315600213288653,-0.031210561289968363,0.020966221424020777,-0.02570051356277385
255.8,0.22019684169518416,-0.0591832087540338,0.02764437445883633,-0.01896771450244263
255.84999999999997,0.21664416828391275,-0.07105346822549287,0.022769984791782303,-0.014001348317184659
255.89999999999998,0.21145154667615496,-0.10385243215513232,0.017897084845033332,0.0024154158457817603
255.95,0.2066622078401726,-0.09578677671962509,0.016158689278654995,0.011294234739852235
256.0,0.20263921401382615,-0.08045987652691103,0.001506563722303918,0.01681054353820883
256.05,0.1996802334103817,-0.05917961206887521,-0.01672802012911022,0.016634429443258096
256.09999999999997,0.19730414119755815,-0.047521844256514435,-0.02366617327481888,0.015182101355283792
256.15,0.19525244832829108,-0.041033857385332044,-0.022420393905132275,0.014163875500002976
256.2,0.19205560955992232,-0.06393677536736075,-0.025737299723676218,0.007513268300713373
256.25,0.18830758020483124,-0.07496058710180459,-0.022992895084066645,-0.0006535232679903592
256.3,0.18503924977517494,-0.06536660859311107,-0.0017676005643500199,-0.015391373424150477
256.34999999999997,0.18401810233637453,-0.02042294877602683,0.018750743442186562,-0.016022912405474626
256.4,0.18170408417382128,-0.04628036325105447,0.025058256147325313,-0.010721325141463739
256.45,0.17839372297557904,-0.06620722396482974,0.02553697676058344,-0.004814651982575373
256.5,0.17502406538057141,-0.06739315190013717,0.026436694893275024,-0.002585634842236473
256.55,0.1713596233182904,-0.0732888412456034,0.027707615094162086,-0.0036230552560892557
256.59999999999997,0.1676164964983439,-0.07486253639899834,0.027763904056932805,-0.006066020560963025
256.65,0.1637376474302213,-0.07757698136243453,0.019837556490748982,-0.010314260951178475
256.7,0.1594114994319069,-0.08652295996626788,-0.0036803751134489816,-0.018952878961574625
256.75,0.1562055471975323,-0.06411904468747771,-0.013921913333551491,-0.021382400555787908
256.8,0.15343844382384098,-0.05534206747381384,-0.020950202657443625,-0.01028967559969606
256.84999999999997,0.15127630976682474,-0.04324268114036403,-0.024386687012791067,0.0029251487413344225
256.9,0.1499672535834163,-0.02618112366816265,-0.025436462934536132,0.004210317066595401
256.952,0.14269861440959536,-0.1397815225734236,-0.020839606317541497,0.008735343884133565
257.0,0.15202107409261612,0.19421791006292505,-0.010564670569210668,0.02144659074421566
257.05,0.14324055220551185,-0.17561043774204535,0.0013742359164531368,0.027049851347950526
257.09999999999997,0.14129639562896515,-0.038883131530969395,0.005291200587530614,0.025124261602369004
257.15,0.13825312175548285,-0.060865477469632154,0.016503677713647386,0.014158766832925829
257.2,0.13408381811899087,-0.08338607272982071,0.02203744355036926,-0.009306363023509172
257.25,0.13126285507750335,-0.05641926082973752,0.01576922457947472,-0.019074336090413417
257.3,0.1296179592800611,-0.03289791594883769,0.011274330277435792,-0.018866560555849274
257.34999999999997,0.12790755925032232,-0.03420800059480647,0.01434368895174492,-0.01901924061200664
257.4,0.12573970230924664,-0.04335713882150385,0.016159198613800583,-0.022484741280533342
257.45,0.12301263100705763,-0.05454142604376775,0.01775992470166811,-0.023858194547872316
257.5,0.12004063472516757,-0.05943992563778763,0.017435043733314688,-0.023752509085782785
257.55,0.11642370158075724,-0.07233866288819023,0.010007847947029067,-0.019357941697066876
257.59999999999997,0.11197760310186068,-0.08892196957801202,-0.012036872343117995,-0.002269496305247042
257.65,0.1100139903169958,-0.03927225569728877,-0.022111222521473513,0.0011315490756733306
257.7,0.10873860821872236,-0.02550764196546293,-0.019504343113218692,0.003780950927426947
257.75,0.1072833647615866,-0.02910486914270848,-0.017927089141837552,0.008960866359656499
257.8,0.10591352684756536,-0.0273967582804187,-0.021256117757077118,0.013366173176379295
257.84999999999997,0.10423955437231493,-0.03347944950503909,-0.019503140254045977,0.019691647824287152
257.9,0.10223112012996709,-0.04016868484694766,-0.014929390598829763,0.024293514230636665
257.95,0.10083699283063295,-0.027882545986676378,-0.0012177416204445935,0.02587705558569431
258.0,0.09902774692501186,-0.03618491811241363,0.020386177040991965,0.013320050808934027
258.05,0.09661136425325631,-0.04832765343509998,0.0245241293637414,-0.0013652934417981658
258.09999999999997,0.09534743321278133,-0.0252786208095226,0.019728781523315794,-0.003216874717502799
258.15,0.09353951665240434,-0.03615833120753153,0.014865414184276254,-0.008471798830651817
258.2,0.0911480656496246,-0.04782902005558388,0.012722522932302874,-0.016819665086548814
258.25,0.08880755784058436,-0.04681015618079422,0.01229939427930081,-0.021561231554277454
258.3,0.08684617267881452,-0.039227703235387955,0.0111897659874404,-0.023916775922909864
258.34999999999997,0.08491240497279273,-0.038675354120470885,0.008311968418558809,-0.026346567784167423
258.4,0.08302428895555086,-0.03776232034482881,0.0025963483464814213,-0.028871082784643995
258.45,0.0813667076100866,-0.03315162690927766,-0.00950844462863017,-0.030059552759040646
258.5,0.07978881177139284,-0.031557916773868086,-0.01922838013765981,-0.024025318361800083
258.55,0.07783507438641774,-0.039074747699493206,-0.022693211952282143,0.0024000273353191976
258.59999999999997,0.07627182620040465,-0.0312649637202901,-0.018050398739904064,0.017971536039098315
258.65,0.0758839748682452,-0.007757026643187183,-0.013217892349752007,0.018149600621051625
258.7,0.0755319812825624,-0.007039871713654454,0.0006289618351339481,0.020484407570169123
258.75,0.07477300231601873,-0.015179579330869986,0.01250432194473069,0.023097303565810266
258.8,0.07372401667932073,-0.020979712733955273,0.024601779789719176,0.017377482346511642
258.84999999999997,0.07133332591124497,-0.04781381536155862,0.027731250604452924,0.008056456955776836
258.9,0.06867449413796141,-0.053176635465659164,0.025487248559336664,0.0019744887289381238
258.95,0.0665088095056644,-0.0433136926459303,0.024907446798462216,-0.0008576959110316022
259.0,0.06474461389409711,-0.03528391223133784,0.02551976334443473,-0.0021501350298231523
259.05,0.06276909508967178,-0.03951037608849756,0.02396947077230128,-0.007089837694694343
259.09999999999997,0.06075872730104146,-0.040207355772642964,0.018580726464037568,-0.01213431862986496
259.15,0.05860218033128143,-0.043130939395190825,0.004452000626104889,-0.02191469020304483
259.2,0.05734265753901861,-0.02519045584525061,-0.009396038148489872,-0.026692056017714776
259.25,0.056320727613216805,-0.020438598516031515,-0.023747774101052884,-0.023663027042106936
259.3,0.05575827566738744,-0.011249038916584738,-0.031581671921550473,-0.012724593036540936
259.34999999999997,0.055299816129578995,-0.009169190756177238,-0.031149473456305,0.0059713647175528755
259.4,0.05438848317664752,-0.018226659058625406,-0.022737093774770258,0.019960116557634536
259.45,0.05340342550749666,-0.019701153383012666,-0.010912846597748837,0.02585404499036959
259.498,0.05520855975094327,0.037606963405136286,-0.0035034514195277163,0.023894307005026975
259.55,0.05013418017972503,-0.0975842225233885,0.014557665776286458,0.006840174473486802
259.59999999999997,0.05134604006653598,0.02423719773624112,0.023808521110010777,-0.006260551869836793
259.65,0.050746402944694145,-0.01199274243683398,0.021142918661956746,-0.006325263012259779
259.7,0.049786642793113775,-0.01919520303160304,0.018398404611011315,-0.0072654066378535906
259.75,0.04844676635679201,-0.02679752872642925,0.019978770719450322,-0.009991181012123321
259.8,0.046982637709757635,-0.029282572940680793,0.021894882480493743,-0.011806625585011978
259.84999999999997,0.045518437647219225,-0.02928400125079485,0.02148851199312524,-0.012923141962452684
259.9,0.04420767621707619,-0.026215228602854697,0.020158604354580157,-0.014853365691145324
259.95,0.042995264959751686,-0.024248225146484597,0.018387350857500106,-0.01805046876763339
260.0,0.04181844302571893,-0.02353643868064976,0.014517833493533768,-0.022480706036524408
260.05,0.04093343415621902,-0.01770017738999416,0.004270077878868783,-0.027936731964946258
260.09999999999997,0.04030252297703754,-0.012618223583641078,-0.013116327080871593,-0.029672229220661157
260.15,0.03971751092497704,-0.01170024104120743,-0.029001492053254703,-0.021786077709491966
260.2,0.03921042261036859,-0.010141766292166619,-0.033980173727885206,-0.0026226262400879806
260.25,0.03814259603173614,-0.02135653157264411,-0.03063090232362508,0.008544361082130358
260.3,0.037417253007487,-0.014506860484979517,-0.02686169763091958,0.011138955574745112
260.34999999999997,0.03674907963663003,-0.013363467417151578,-0.025743357882765897,0.012767713323057994
260.4,0.03610594831486849,-0.01286262643522786,-0.014070306911744365,0.017669369356908972
260.45,0.03575609299514157,-0.006997106394536842,0.01089683246791108,0.016852878749755218
260.5,0.034353457069909686,-0.028052718504631292,0.021839722437491136,0.008357843000938213
260.55,0.0332502848686652,-0.0220634440248847,0.017471555116702255,-2.5143767936602725e-05
260.59999999999997,0.03215484305862599,-0.021908836200804162,0.009812545006049308,-0.014247967978793987
260.65,0.0311743930910821,-0.019608999350873343,0.005852041763676265,-0.021340100685329353
260.7,0.0309331158771825,-0.004825544277990853,0.0048865073220182706,-0.02350252890596226
260.75,0.031251308555501164,0.006363853566371824,0.01608946463134576,-0.021529793827946387
260.8,0.031020632366218173,-0.004613523785658775,0.02532869404545515,-0.0164704539933154
260.84999999999997,0.03035094631012439,-0.013393721121887813,0.02504022813099353,-0.01297694948827769
260.9,0.029383915516742454,-0.019340615867634345,0.023737899944039176,-0.006315391463473603
260.95,0.02883251553001984,-0.01102799973444978,0.024233033233075775,-0.0045076044805270905
261.0,0.028034247173528887,-0.015965367129815423,0.023975969246591324,-0.000791875331474887
261.05,0.026925472883051763,-0.022175485809537456,0.01890415182903135,0.00901152013744872
261.09999999999997,0.02614855300879194,-0.015538397485210567,0.004497829496506921,0.022592892811526554
261.15,0.02566003676005918,-0.009770324974653006,-0.013640576696773262,0.02506404868498165
261.2,0.02514070934937017,-0.01038654821377785,-0.030423101159787882,0.01835726149335275
261.25,0.024687734926559887,-0.009059488456203574,-0.03584222731362446,0.006333635225031723
261.3,0.024356079180932917,-0.006633114912537892,-0.03316832410590295,-0.0039792065117518595
261.34999999999997,0.024236696509413506,-0.002387653430390386,-0.030806285204346532,-0.005084706203133577
261.4,0.023994941822138023,-0.004835093745508568,-0.02393336569864266,-0.010891213729035974
261.45,0.023734602409645065,-0.005206788249857981,-0.006317909812221474,-0.02186189001623431
261.5,0.023900472322358188,0.0033173982542617033,0.006901970275322483,-0.02290139405419368
261.55,0.023703165598306573,-0.003946134481031404,0.016962996556324487,-0.019470628397250125
261.59999999999997,0.023379747098204107,-0.0064683700020551895,0.01926395186007972,-0.018192061648194428
261.65,0.022414161020603465,-0.01931172155200845,0.021353253803860144,-0.013326475526291038
261.7,0.021122501081989282,-0.025833198772277795,0.023459979515257075,-0.00751679920961419
261.75,0.020208649328547566,-0.018277035068830154,0.02420904029560211,-0.004901189602402041
261.8,0.019880325748215234,-0.006566471606645161,0.02399417799137279,-0.005464645631226706
261.84999999999997,0.019465501733436065,-0.008296480295590918,0.015633655140853818,-0.0036351969010195197
261.9,0.019019464679603675,-0.008920741076645767,-0.012877089093495234,-0.002874035420120004
261.95,0.018108904794208947,-0.018211197707890422,-0.024055077318316256,-0.003672121187839048
262.0,0.017722407893252756,-0.007729938019122076,-0.02070586825764802,-0.004170187859208359
262.05,0.017763817650559673,0.0008281951461381669,-0.021042544335695954,-0.003842909067136816
262.09999999999997,0.017382089867513283,-0.007634555660934743,-0.026507985969589767,-0.0038810462066320764
262.15,0.016902184540054592,-0.009598106549171644,-0.029928405920955536,-0.005072766882108183
262.2,0.016496580851607805,-0.008112073768933888,-0.029410040047539887,-0.008494631863034409
262.25,0.01613007784350184,-0.0073300601621176225,-0.02657824204027372,-0.01481148157847719
262.3,0.015751395436914364,-0.007573648131747822,-0.017604572161009257,-0.02388878360712788
262.34999999999997,0.015356076274100742,-0.007906383256279627,-0.00537445180178012,-0.030135373409256525
262.4,0.015342517613608211,-0.00027117320985055397,-0.010210539055659325,-0.02892695986361335
262.45,0.015132426565630306,-0.0042018209595571536,-0.018726793138549313,-0.026498216915245645
262.5,0.015417787893323067,0.005707226553853931,-0.010213436115241935,-0.025003605608282384
262.55,0.015177925269498821,-0.004797252476483832,0.01602608179655903,-0.013649579617748491
262.59999999999997,0.015231763211853216,0.0010767588470888831,0.026986309397137323,-0.006970487604559217
262.65,0.014832734820017917,-0.007980567836704176,0.02277368426924176,-0.007410708194958684
262.7,0.014069742317474966,-0.01525985005085554,0.020611230161277513,-0.007103416303715965
262.75,0.013233203218712684,-0.01673078197524184,0.024209238810812873,-0.0050275012206168705
262.8,0.012578553412876175,-0.0130929961167272,0.02696227638335847,-0.003811166566226842
262.84999999999997,0.01223889149232425,-0.006793238411044666,0.026734193598080692,-0.003359247394113254
262.9,0.011976637596181278,-0.005245077922858264,0.026122365017912926,-0.0026624702663107843
262.95,0.011716675290559858,-0.005199246112427208,0.026216390453991635,-0.0020853716554242985
263.0,0.011447977611216596,-0.0053739535868640225,0.026183525322180237,-0.0019173441375115534
263.05,0.01117433348541885,-0.0054728825159536644,0.025648773432554967,-0.0019208359446405495
263.09999999999997,0.01091544129103744,-0.005177843887632917,0.024964318810596228,-0.002211090512309401
