time_sec,x,y,z,goal_distance
202.75,49.502110381830605,2.8283326057342584,-18.293619599065746,15.79998106382981
202.79999999999998,49.50257555786035,2.8275885165728534,-18.293496580325442,15.799400990561908
202.85,49.50303339687773,2.826856135897538,-18.293375217357436,15.798830111037832
202.9,49.50348410403733,2.8261351362565033,-18.29325546496914,15.798268167588315
202.95,49.50392788039345,2.825425196759741,-18.293137278781174,15.79771490774536
203.0,49.50436492332365,2.8247260023550482,-18.293020615097337,15.797170083704335
203.04999999999998,49.504795426903705,2.82403724320897,-18.29290543072719,15.79663345185624
203.1,49.505219582137734,2.8233586143769087,-18.29279168281649,15.796104772513422
203.15,49.50563757709998,2.8226898155883964,-18.292679328991927,15.79558380971865
203.2,49.506049597266326,2.8220305467683526,-18.292568326845682,15.79507033015684
203.25,49.50645582503105,2.8213805165515295,-18.292458634702772,15.794564105089917
203.29999999999998,49.506856439672575,2.8207394431831876,-18.292350211788698,15.794064910535583
203.35,49.50725161787756,2.8201070466076463,-18.292243017589264,15.79357252538657
203.4,49.50764153378697,2.8194830489028697,-18.29213701181484,15.793086731444257
203.45,49.50802635901228,2.8188671751239585,-18.292032154316463,15.792607313558298
203.5,49.508406262642694,2.8182591540995254,-18.29192840521229,15.792134059750342
203.54999999999998,49.509007277122905,2.817305003979951,-18.291788127319375,15.791384960001704
203.6,49.511092122933995,2.8139961841153327,-18.29131939146557,15.788785594905649
203.65,49.51590105855926,2.8063367882440566,-18.290170244101304,15.782792345958182
203.7,49.523748508448215,2.7938200051008413,-18.288194899229804,15.773023237569681
203.75,49.53393387814181,2.7775881789283936,-18.285550765287013,15.76036434607739
203.79999999999998,49.545283481834886,2.7596524704118353,-18.282571979762974,15.74630354714255
203.85,49.5568005456729,2.741649783220778,-18.279546025018277,15.732086982502102
203.9,49.56810795232006,2.7239642552816403,-18.276554332946276,15.718145333834139
203.95,49.579177357632446,2.7067205465032944,-18.273619808816502,15.70452531780398
203.998,49.590087081105224,2.68989019273216,-18.270742335206197,15.69114399345475
204.048,49.60093888610454,2.6733518062220107,-18.267911034584042,15.677880478177451
204.1,49.61184960147722,2.656986708255131,-18.265111774368833,15.664600217854389
204.15,49.62292073601124,2.6407194638429226,-18.262331342007947,15.651191318384932
204.2,49.634195187475655,2.624497295085759,-18.2595585834873,15.637603348861001
204.25,49.64566973015451,2.6083049089902604,-18.256787307585597,15.62383724737097
204.29999999999998,49.657317279488964,2.592154302577022,-18.254015276029644,15.609921682154718
204.35,49.66910756937071,2.576068809445581,-18.25124249380591,15.595890116944302
204.4,49.68101908967276,2.560074489946403,-18.248470560451135,15.581767661696867
204.45,49.69304066378845,2.5441877875983883,-18.24570036499718,15.56756767107074
204.5,49.7051694784805,2.5284072705837426,-18.24293065127366,15.553292492441994
204.54999999999998,49.717407174326695,2.5127253525590905,-18.240159685105162,15.538939146278574
204.6,49.7297561779857,2.4971355483859097,-18.237385987395534,15.52450406536723
204.65,49.74221809447037,2.481635266718416,-18.234608714306294,15.509985086377021
204.7,49.75479293302416,2.4662251211989927,-18.23182742115837,15.495382104134405
204.75,49.7674787821271,2.4509092711771814,-18.229042122169243,15.480697427303152
204.79999999999998,49.78027189137692,2.4356916687898584,-18.226252639043327,15.46593514616455
204.85,49.79316892041178,2.4205704542953925,-18.223457882986178,15.451098102848487
204.9,49.80616722297978,2.4055412132031613,-18.220656469302963,15.43618809337361
204.95,49.81926425795203,2.390600008582086,-18.217847218433963,15.421206886174733
205.0,49.83245763028007,2.375746069968702,-18.21502966438579,15.40615655150984
205.04999999999998,49.845744882888184,2.360982251086766,-18.212204058534667,15.3910397222316
205.1,49.859123106684834,2.3463106531530618,-18.20937042245154,15.375859373903872
205.15,49.872590380811786,2.331727663676095,-18.206527745883655,15.360616724481778
205.2,49.886144906247665,2.31723128384587,-18.20367545139694,15.345313094006531
205.25,49.899784693158715,2.302822546293263,-18.200813589739248,15.329950401788215
205.29999999999998,49.913506936930744,2.2885024057350876,-18.197942112848395,15.314531365490286
205.35,49.92730983199016,2.2742670066600246,-18.19506005699851,15.2990570811813
205.4,49.941191651832966,2.2601141191101277,-18.192166880260032,15.283528786484975
205.45,49.955150860843204,2.246042993119905,-18.18926236048113,15.267947730673612
205.5,49.969185656163496,2.2320541633477156,-18.18634651030973,15.252315598556649
205.54999999999998,49.983293583861375,2.2181481314921414,-18.183419285290878,15.2366347170261
205.6,49.997470845290856,2.204325079119388,-18.18048054589053,15.220908700931949
205.65,50.011714439975925,2.19058448812618,-18.177530145127253,15.205140280362176
205.7,50.026023611394564,2.176923233723833,-18.174567451031184,15.189329645968767
205.75,50.040397351289684,2.163338668050133,-18.171591934912655,15.17347730704372
205.79999999999998,50.05483388096573,2.149830948654269,-18.168603693279742,15.157584885425182
205.85,50.06933146696942,2.1363997818792844,-18.165602670063766,15.141653909179944
205.9,50.083888462397994,2.123043468676246,-18.16258850140794,15.12568565350473
205.95,50.09850308469111,2.109761895279985,-18.15956122093911,15.109681720411784
206.0,50.11317397904419,2.0965545369726146,-18.156520747728585,15.093643244955512
206.04999999999998,50.12789856634637,2.083420393317982,-18.15346685651836,15.077572519960574
206.1,50.14267459091947,2.0703577392638817,-18.150399082518444,15.06147144592144
206.15,50.15750070908674,2.0573662275521145,-18.147317565391525,15.045341164756982
206.2,50.17237603444007,2.0444453668677935,-18.144222467194748,15.02918234770654
206.25,50.18729844659062,2.0315939364066886,-18.141113525137907,15.012996825563652
206.29999999999998,50.20226597448341,2.01881024387203,-18.137990433607683,14.996786227376793
206.35,50.21727739967351,2.0060939327430054,-18.134853210903728,14.980551595350942
206.4,50.23233211098333,1.9934443026931885,-18.13170177750473,14.964293337605948
206.45,50.24742866213249,1.980859902900148,-18.1285358605313,14.948012607689227
206.5,50.26256468766399,1.9683392263869102,-18.12535523555344,14.931711459971432
206.54999999999998,50.277737861528195,1.9558816301122075,-18.122159940766824,14.915392004694965
206.6,50.29294657028496,1.9434876674545138,-18.11895028141512,14.899055782942893
206.65,50.30818924772093,1.9311575520269062,-18.115726466451783,14.88270425316634
206.7,50.323465279795634,1.9188894802949927,-18.112488214608184,14.866337719342724
206.75,50.33877381656835,1.9066819059395412,-18.1092353118234,14.849956751117427
206.79999999999998,50.35411296268078,1.8945336569752462,-18.10596765023958,14.833562993411451
206.85,50.36948082016515,1.882443662313543,-18.102685168594938,14.817158106444175
206.9,50.38487566223098,1.8704121637314937,-18.099388125213483,14.800743720991726
206.95,50.4002960639522,1.8584390625412888,-18.09607667006204,14.784321137129467
207.0,50.41574127924819,1.8465230200475578,-18.092750640208617,14.76789086017445
207.04999999999998,50.431210358443025,1.8346629263806369,-18.089409942788418,14.751453622707071
207.1,50.44670124272658,1.8228580309559341,-18.08605462718876,14.735011287297029
207.15,50.46221217855344,1.8111075955405882,-18.082684755367723,14.71856541809329
207.2,50.477742136103984,1.7994109228544544,-18.0793003563138,14.702116875210443
207.25,50.49328938791365,1.7877672864678622,-18.075901495477698,14.685667203227986
207.29999999999998,50.508852520727714,1.7761755374589563,-18.07248815440245,14.669217595877717
207.35,50.52443047602497,1.7646352087404418,-18.069060476995826,14.652768966371394
207.4,50.5400223151301,1.753146437735611,-18.065618677137607,14.636322176641814
207.45,50.55562675620713,1.7417091076484827,-18.062162870977623,14.619878406856202
207.5,50.571242123188355,1.7303222681101091,-18.058693084167764,14.603439137572959
207.54999999999998,50.586866518111265,1.718984802554347,-18.05520939753653,14.58700604658549
207.6,50.60249791994904,1.7076958565081553,-18.051711970900303,14.570580959544488
207.65,50.6181347411393,1.6964550485616172,-18.048201018689788,14.554165326048343
207.7,50.63377602558188,1.685262106658989,-18.044676700801386,14.537759991019145
207.75,50.649420326352605,1.674116509790236,-18.04113918267068,14.521366256051557
207.79999999999998,50.665066273200765,1.663017536090382,-18.03758860802159,14.504985327688496
207.84799999999998,50.68071277910544,1.6519651759109062,-18.034025209611464,14.488618206818456
207.898,50.69635895931373,1.6409593779398863,-18.03044915399645,14.472265696491455
207.94799999999998,50.712003412077024,1.629999517064847,-18.02686059073083,14.455929048015978
207.998,50.727644402494526,1.6190847664779529,-18.023259722610803,14.43960981569621
208.048,50.74328012722144,1.6082145911471775,-18.01964681505161,14.423309649808003
208.09799999999998,50.758908764299875,1.5973886019566232,-18.0160221632768,14.407030233503416
208.15,50.77452877337881,1.5866065219368728,-18.012386047105036,14.390772986456556
208.2,50.79013893568703,1.5758684434059782,-18.008738750477395,14.374539051125367
208.25,50.805738097359956,1.565174617362185,-18.00508051313277,14.35832952734366
208.298,50.821324994749666,1.5545253143745177,-18.001411637149058,14.34214561837991
208.34799999999998,50.8368982097072,1.5439205400743,-17.997732478075477,14.325988645244966
208.4,50.85245606058034,1.533359898335702,-17.994043330963947,14.309860152518901
208.45,50.86799663894313,1.5228428123918456,-17.990344541885026,14.293761885185875
208.498,50.88351813401579,1.5123689822926305,-17.986636515258674,14.277695516021147
208.54999999999998,50.89901899742014,1.5019387220153337,-17.982919632596314,14.261662525840695
208.6,50.91449773828246,1.4915522815120978,-17.97919424584881,14.245664333936594
208.65,50.929952986420005,1.4812094674552219,-17.975460657389995,14.22970219850001
208.7,50.94538327396783,1.4709103676383029,-17.971719220863154,14.213777498088545
208.75,50.960787105857634,1.4606552665103731,-17.96797030566698,14.197891656121197
208.79999999999998,50.97616287137163,1.4504444202628275,-17.964214317557992,14.18204620246885
208.85,50.9915088004898,1.440278092783954,-17.96045169324361,14.166242820880372
208.9,51.00682282066218,1.430156838972123,-17.956682938507065,14.150483515014415
208.95,51.022103032939796,1.420080927372368,-17.952908532914332,14.134770089023977
209.0,51.037347906508394,1.4100502594786604,-17.949128883058066,14.11910395313761
209.04999999999998,51.05255581786404,1.4000648567841092,-17.945344436206327,14.103486616402158
209.1,51.067725013918114,1.3901248827126889,-17.94155568009931,14.087919724912217
209.15,51.082853681122224,1.3802308064968338,-17.937763110986516,14.072405012564507
209.2,51.09794000633972,1.3703833480552765,-17.933967215304385,14.05694423659347
209.25,51.11298214693551,1.3605831478594466,-17.93016849954667,14.041539171094692
209.29999999999998,51.12797819525423,1.3508305916622436,-17.92636753926717,14.026191619972428
209.35,51.142926103576556,1.3411260004761771,-17.922564947041742,14.010903513563807
209.4,51.15782384690867,1.3314699033651851,-17.918761288412732,13.995676783199867
209.45,51.17266953497457,1.321862995634417,-17.914957087419225,13.9805132453344
209.5,51.187461273315215,1.31230599183987,-17.91115288376004,13.965414718194722
209.54999999999998,51.202197134376576,1.3027996645815858,-17.907349236459247,13.950383053495226
209.6,51.21687514472073,1.2933446858628943,-17.903546751900418,13.935420130948138
209.65,51.23149331292916,1.2839415985071854,-17.89974607070926,13.92052782973771
209.7,51.24604964036779,1.2745910774664166,-17.895947814816836,13.905708048235983
209.75,51.26054213135527,1.2652939314556333,-17.892152583636637,13.89096269419612
209.79999999999998,51.27496894871532,1.2560509733402037,-17.88836094801245,13.876293519533553
209.85,51.2893280505154,1.246863040012282,-17.884573545323192,13.861702470382278
209.9,51.303617006232265,1.2377309138462482,-17.880791152641844,13.847191853167327
209.95,51.317833560813824,1.2286553602828065,-17.87701451855788,13.83276379965031
210.0,51.33197567804401,1.2196372385430503,-17.873244298790468,13.81842024149791
210.04999999999998,51.3460413042627,1.210677374274846,-17.869481184517017,13.80416311759338
210.1,51.360028415027905,1.2017766191574117,-17.865725853547247,13.789994338902517
210.15,51.373935033633344,1.1929359186590647,-17.86197894115194,13.775915779464587
210.2,51.38775923936786,1.1841561416991617,-17.858241095598842,13.76192924678511
210.25,51.40149895073519,1.1754381715362765,-17.854513041923454,13.748036696603654
210.29999999999998,51.41515188689245,1.1667829786154487,-17.850795577470713,13.734240277593754
210.35,51.42871587778397,1.1581915755562322,-17.847089433357215,13.720542037139847
210.4,51.44218893440809,1.149664937297413,-17.843395275903386,13.706943845009246
210.45,51.45556912548746,1.1412040035349138,-17.839713763863212,13.693447508864887
210.5,51.46885444017983,1.1328097709473974,-17.836045584779736,13.68005491341778
210.54999999999998,51.4820428774144,1.1244831752654856,-17.83239147103555,13.66676792022872
210.602,51.49513241919048,1.1162250993992058,-17.828752205474515,13.653588394207398
210.65,51.50812104739312,1.108036485138838,-17.82512854105726,13.640518205998495
210.7,51.521006862487226,1.0999182685558868,-17.821521174354526,13.627559112576236
210.75,51.53378801752954,1.0918713443159271,-17.81793080223605,13.614712812815245
210.79999999999998,51.54646270335201,1.0838966173475464,-17.814358095469817,13.601980969686144
210.85,51.55902914530142,1.075995002219138,-17.810803704085362,13.589365212834222
210.9,51.57148559430977,1.0681674056650765,-17.80726827475098,13.576867143933455
210.95,51.583830331532646,1.0604146584061793,-17.80375250533213,13.564488320022734
211.0,51.596061676678055,1.0527375262003653,-17.800257126274317,13.552230248607438
211.04999999999998,51.60817800644541,1.0451368051932641,-17.796782805544453,13.540094388892241
211.1,51.62017776950097,1.0376132747859763,-17.793330184024462,13.528082128983772
211.148,51.63205945436765,1.030167628422287,-17.789899959179362,13.516194801933912
211.2,51.643821608970725,1.0228005404703777,-17.786492802303396,13.504433682133504
211.248,51.65546286953828,1.015512691316358,-17.783109317530027,13.492799963982577
211.29999999999998,51.66698193156052,1.0083047083394463,-17.779750151827912,13.481294772325437
211.35,51.67837754904454,1.0011771846292112,-17.776415906959002,13.469919175949297
211.4,51.68964855382127,0.9941306957056811,-17.773107103844733,13.45867417451392
211.45,51.70079384763254,0.9871657651527926,-17.769824284788577,13.447560690941891
211.5,51.711812400107156,0.9802828574808161,-17.766567998856065,13.436579574921831
211.548,51.72270325963345,0.9734824001119681,-17.763338794542392,13.425731594874728
211.59799999999998,51.733465557782125,0.9667647882643999,-17.76013720659133,13.415017435779532
211.648,51.74409850543029,0.9601303737406056,-17.756963735023238,13.404437705078827
211.69799999999998,51.75460139220423,0.9535794555504464,-17.753818860199615,13.393992930804487
211.748,51.764973585213276,0.9471122967353617,-17.750703017955068,13.383683567468307
211.798,51.775214533840895,0.9407291412820253,-17.747616571458934,13.373509996400184
211.85,51.78532377571666,0.9344301722960019,-17.744559880591314,13.363472508011009
211.9,51.7953009560421,0.928215487431588,-17.74153330198163,13.353571281146113
211.95,51.80514576797723,0.9220851689298345,-17.738537173885547,13.343806449093627
212.0,51.81485795904928,0.9160392683129425,-17.73557184431548,13.334178088570354
212.04999999999998,51.82443737326375,0.9100777733867782,-17.732637638868372,13.324686180177245
212.1,51.8338839498883,0.9042006189100481,-17.729734845671377,13.31533061252616
212.15,51.84319771668274,0.8984076773252511,-17.7268637445977,13.306111184609925
212.2,51.852378778960286,0.8926987818867419,-17.7240245758778,13.297027622525341
212.25,51.861427322695675,0.8870737287153214,-17.721217538288943,13.288079576939458
212.29999999999998,51.870343607402496,0.8815322691077568,-17.71844281137322,13.279266626794664
212.35,51.87912796262392,0.8760741189570115,-17.71570054006421,13.27058828559725
212.4,51.88778078849407,0.8706989567875516,-17.712990839559016,13.262044000207364
212.45,51.89630255637184,0.8654064171608226,-17.710313809549785,13.253633147982422
212.5,51.90469380807252,0.8601960899712221,-17.707669536986522,13.245355037226522
212.54999999999998,51.912945348117425,0.8550730504021239,-17.705061104641118,13.23721855304042
212.6,51.92102809348859,0.8500547461582355,-17.702497903156612,13.229252170509765
212.65,51.92894461956371,0.845140070443229,-17.699979483707505,13.221453186249054
212.7,51.936732904303916,0.8403048971984878,-17.69749398261532,13.213783995376183
212.75,51.944420950181694,0.8355329025740217,-17.695032925015468,13.206216933668651
212.79999999999998,51.95201652965005,0.830820157155779,-17.692594233233926,13.198744272914794
212.85,51.959513975918014,0.8261702982732727,-17.690179989705438,13.19137148198356
212.9,51.96690268331329,0.8215895108779162,-17.687793771470506,13.184108858976096
212.95,51.97417321101526,0.8170831466017078,-17.68543875485732,13.1769655428504
213.0,51.98131998901705,0.8126542731067636,-17.68311689944465,13.169946863865825
213.04999999999998,51.98834141819861,0.8083036449841601,-17.680828939276964,13.163054249680531
213.1,51.99523872521399,0.8040303907231234,-17.67857471101552,13.156286359255505
213.15,52.002014570593126,0.7998328362814077,-17.676353583340923,13.149640452957673
213.2,52.008671938870556,0.7957091453560708,-17.674164833330128,13.143113477853754
213.25,52.015213485695064,0.791657688913516,-17.672007856339867,13.136702706378582
213.29999999999998,52.02164130247389,0.7876771748177132,-17.669882212785126,13.130405969674387
213.35,52.02795696718347,0.7837666121550063,-17.667787593294925,13.124221609331991
213.4,52.03416174287763,0.7799251874051023,-17.665723783889757,13.11814827804575
213.45,52.04025678706933,0.7761521397075111,-17.66369062419661,13.112184730728075
213.5,52.04624328635123,0.7724466900319136,-17.661687937141373,13.106329696974415
213.548,52.05211520240383,0.768812394168052,-17.65971792526091,13.10058896934998
213.59799999999998,52.0578568469599,0.765258680912118,-17.657786020278046,13.094977762087916
213.648,52.06348646992385,0.7617742220191693,-17.65588631759513,13.089478123775944
213.7,52.069021407282875,0.7583486109562338,-17.654013245507585,13.084073030933801
213.75,52.074462455864065,0.7549815884781887,-17.65216677258419,13.078761624869175
213.79999999999998,52.07979439614168,0.7516825942901261,-17.650352256484915,13.073558671747382
213.85,52.08503002827763,0.7484435955962111,-17.648565538810445,13.068451581972509
213.9,52.09018037934445,0.7452577350233126,-17.64680304896383,13.063429514059653
213.95,52.09524852078486,0.7421230785418419,-17.645063912930937,13.058489395451563
214.0,52.10023286464006,0.7390405374729415,-17.643348841270658,13.053632696983305
214.04999999999998,52.10513036374372,0.7360119160782286,-17.641659034271996,13.048862311387772
214.1,52.10993861507306,0.7330386396748124,-17.63999546705127,13.044180503850393
214.15,52.11465672770732,0.7301212239558902,-17.638358596959343,13.039588067113327
214.2,52.11928530738595,0.7272592767874079,-17.636748378329912,13.035084336276961
214.25,52.12382599758765,0.7244517735821493,-17.63516441411128,13.030667637348552
214.29999999999998,52.12828093018858,0.7216973919836053,-17.63360612884848,13.026335824782612
214.35,52.13265230176276,0.7189947688262395,-17.63207292155888,13.022086692819405
214.4,52.13694213688466,0.7163426451056251,-17.630564247934185,13.017918205540859
214.45,52.14115220969686,0.7137399138203063,-17.629079643586856,13.013828573436996
214.5,52.145284079541064,0.7111855981706893,-17.627618715723322,13.00981621793542
214.54999999999998,52.149339170955095,0.708678803428162,-17.62618111614775,13.005879693394782
214.6,52.15331884816768,0.7062186726872792,-17.624766506539977,13.00201761595062
214.65,52.157224468761186,0.7038043539731897,-17.623374542561685,12.99822861092863
214.7,52.16105741125596,0.7014349835200673,-17.622004867588526,12.994511285559472
214.75,52.16481907747569,0.6991096844344451,-17.620657113902865,12.990864226383321
214.79999999999998,52.168510888210974,0.6968275694368328,-17.61933090886424,12.987286002773672
214.85,52.17213426301597,0.6945877522962448,-17.61802587467989,12.983775187521662
214.9,52.17569060595273,0.6923893559781524,-17.61674163232612,12.980330370754611
214.95,52.17918130671094,0.6902315124649142,-17.61547780786568,12.976950157862078
215.0,52.1826077362439,0.6881133661232701,-17.614234028806592,12.973633174471336
215.04999999999998,52.18597124470992,0.6860340746860629,-17.613009924159094,12.970378068481793
215.1,52.189273163469636,0.6839928076865295,-17.611805124688154,12.96718350792955
215.15,52.1925148070966,0.6819887451399409,-17.61061926497391,12.964048178590867
215.2,52.19569747541836,0.6800210762129512,-17.609451982324536,12.960970782014675
215.25,52.19882245207797,0.6780890005356249,-17.60830291370699,12.957950037423355
215.29999999999998,52.20189100398392,0.6761917284845205,-17.607171696285732,12.954984682156924
215.35,52.204904383759626,0.6743284791454072,-17.606057972741475,12.952073468334572
215.4,52.2078638282824,0.6724984824697632,-17.604961367155028,12.949215167903612
215.45,52.21077372856462,0.6706989505537665,-17.603880341008608,12.94640550367014
215.5,52.213642886324344,0.6689242872056935,-17.60281173002174,12.94363593710055
215.54999999999998,52.21646471031904,0.6671787106178267,-17.601758109262857,12.940912804364672
215.6,52.219233558914745,0.6654658435453719,-17.60072169287224,12.938241522649927
215.65,52.221948283144386,0.6637864423507325,-17.599702998919277,12.935623170609205
215.7,52.2246106922867,0.6621393697374124,-17.598701424231187,12.933055972306468
215.75,52.22722389853847,0.6605226545071712,-17.597715872957043,12.930536895859492
215.79999999999998,52.22979108377286,0.6589342814869964,-17.59674522733813,12.928062843329087
215.85,52.23231484025107,0.6573726130705189,-17.595788594110576,12.92563128706709
215.9,52.23479699246307,0.655836502399844,-17.59484536653979,12.923240441890142
215.95,52.23723874445361,0.6543251983796354,-17.593915166249314,12.920889122841544
216.0,52.23964093651059,0.6528381806140009,-17.592997749525452,12.91857649675686
216.048,52.24200427384787,0.6513750130786986,-17.59209292293434,12.916301861248696
216.1,52.2443294768742,0.64993524952157,-17.59120048283821,12.914064500374318
216.15,52.24661736963061,0.6485183843572254,-17.59032016125993,12.911863602824623
216.2,52.24886887387391,0.6471238435161296,-17.58945166538042,12.909698261517438
216.25,52.25108495684029,0.6457510156332893,-17.5885947068288,12.907567522452027
216.298,52.25326662185747,0.6443992699244602,-17.587748970985285,12.90547039942752
216.34799999999998,52.25541487722785,0.6430679757637443,-17.586914128446367,12.903405904061772
216.4,52.257530700526864,0.6417565238208341,-17.586089853415004,12.901373079369614
216.44799999999998,52.259615035052384,0.6404643263497393,-17.585275831200544,12.89937100214482
216.5,52.26166880889735,0.6391908056345653,-17.58447175252148,12.897398764367743
216.54999999999998,52.26369291246173,0.6379354061038432,-17.58367732098144,12.895455494884986
216.59799999999998,52.265688202421934,0.6366975907685566,-17.582892251153428,12.89354035557007
216.65,52.26765553296589,0.6354768242101917,-17.582116256480592,12.891652511411344
216.7,52.269595755871066,0.6342725728033815,-17.581349048684174,12.889791130523864
216.75,52.27150971801503,0.6330843059854219,-17.580590338953648,12.887955386483494
216.79999999999998,52.273398258123215,0.6319114981217882,-17.579839839287953,12.886144461420004
216.85,52.27526220407021,0.6307536301526742,-17.579097263427496,12.884357548612451
216.9,52.27710237139715,0.6296101905122402,-17.57836232727323,12.882593853923506
216.95,52.2789195627879,0.6284806756863772,-17.57763474884722,12.880852596337377
217.0,52.28071456885636,0.6273645892748363,-17.576914249355166,12.879133006965649
217.04999999999998,52.28248816962526,0.6262614402790523,-17.576200553261938,12.877434327480437
217.1,52.28424113481805,0.6251707437850853,-17.57549338607256,12.875755810180175
217.15,52.28597422364332,0.6240920218654016,-17.57479247343844,12.874096718370085
217.2,52.28768819205758,0.6230248055823081,-17.57409751882947,12.872456322617762
217.25,52.289383780279216,0.6219686284393062,-17.57340825005563,12.87083390580212
217.29999999999998,52.29106171149115,0.620923025586429,-17.57272442387932,12.869228763649394
217.35,52.29272270374357,0.6198875397612899,-17.572045783659522,12.867640199594112
217.4,52.29436746936274,0.6188617203266857,-17.571372063527313,12.866067524687425
217.45,52.29599671444038,0.6178451211081988,-17.570702993651217,12.864510057203628
217.5,52.29761113762378,0.6168373007100666,-17.57003830299469,12.862967123431291
217.55,52.299211428908464,0.6158378232776716,-17.569377721465944,12.86143805857342
217.59999999999997,52.3007982694959,0.6148462575746374,-17.568720981605804,12.85992220658358
217.64999999999998,52.30237233229504,0.6138621762532086,-17.56806781892134,12.858418919579037
217.7,52.303934282355065,0.6128851560031509,-17.567417971032278,12.856927557542548
217.75,52.30548477707424,0.611914778086507,-17.566771176682618,12.855447488284474
217.8,52.307024466914974,0.6109506271379525,-17.5661271759937,12.853978086636271
217.84999999999997,52.30855399589047,0.6099922908410955,-17.56548570923683,12.852518734134575
217.89999999999998,52.310074001496915,0.6090393612120889,-17.564846515986098,12.851068819272632
217.95,52.31158511473311,0.6080914343329242,-17.56420933532254,12.849627737433632
218.0,52.31308796043246,0.6071481096446315,-17.563573906163718,12.848194890476204
218.05,52.314583157415285,0.6062089902007612,-17.56293996726523,12.846769686592447
218.09999999999997,52.31607131880411,0.6052736818994265,-17.562307258022756,12.845351539836308
218.14999999999998,52.31755305258588,0.6043417920485856,-17.561675518444833,12.843939869502128
218.2,52.31902896168699,0.6034129305822254,-17.561044487632532,12.842534100335003
218.25,52.32049964373864,0.6024867113094196,-17.56041390331982,12.841133662888623
218.3,52.3219656911899,0.6015627510882108,-17.559783502256618,12.839737993315063
218.34999999999997,52.32342769162325,0.6006406693803847,-17.559153020541153,12.8383465329805
218.39999999999998,52.32488622829248,0.599720086969257,-17.558522194320897,12.836958727766818
218.45,52.32634188031315,0.598800626384193,-17.557890758763126,12.835574028058119
218.5,52.32779520720441,0.5978819212012118,-17.557258456901263,12.83419190309746
218.55,52.32924674472926,0.5969636138748677,-17.556625042068966,12.83281184461761
218.59999999999997,52.33065433431736,0.5960930650897958,-17.55606519645343,12.831466364341969
218.64999999999998,52.33172586247255,0.5954793902541378,-17.55580289107388,12.830419623929723
218.7,52.33198491781178,0.5954101964697073,-17.55598823973324,12.830132546028656
218.75,52.331325181538915,0.595925084038081,-17.5565436953188,12.830723704058977
218.8,52.330003599469066,0.596832386606338,-17.557282094549656,12.831958952058974
218.84999999999997,52.32836261510509,0.597931950950405,-17.558054951496732,12.833513439570629
218.89999999999998,52.32655898420995,0.5991346284043872,-17.558826022480407,12.835233768602034
218.95,52.32474772045481,0.6003303230657401,-17.559562841820892,12.836966667081052
219.0,52.323040307729244,0.6014532092771132,-17.560247419315992,12.838601679181322
219.05,52.321603251062115,0.6023989622901184,-17.560828012808344,12.839977283046718
219.09999999999997,52.32098228801736,0.6028106646486252,-17.561081393765143,12.840571490388864
219.14999999999998,52.32140987175613,0.6025388528196326,-17.560903550205285,12.840163384893767
219.2,52.322674496190324,0.6017231696367472,-17.560372260956782,12.83895667367434
219.25,52.32439182369402,0.6006140037653925,-17.559642704584224,12.83731927836288
219.3,52.32621897538689,0.5994312827100882,-17.55885944242603,12.835578287977267
219.34999999999997,52.32795518818032,0.5983032194755398,-17.558108878277345,12.833924870585232
219.39999999999998,52.3295466282819,0.597268719197153,-17.55741626553019,12.83241014514579
219.45,52.33100286630861,0.5963402253024123,-17.55683030942704,12.831017827286962
219.5,52.33207045564036,0.5956993839330519,-17.55656082436462,12.829974767172082
219.55,52.33227980675706,0.5956380331626044,-17.55675238124324,12.829736196377876
219.59999999999997,52.33155331598441,0.5961824855125555,-17.557316781284946,12.830393331073472
219.64999999999998,52.33017298610393,0.5971256228971807,-17.558059820197702,12.831687622191458
219.7,52.32848861029018,0.5982601472736483,-17.558832136940605,12.833286748761447
219.75,52.32664952052644,0.5994933762769497,-17.559600076760585,12.835044080402694
219.8,52.324811164208796,0.600714258866638,-17.560331659511192,12.83680579096164
219.84999999999997,52.323081677922474,0.601857976932981,-17.56101050122136,12.838464528338136
219.89999999999998,52.32161029159653,0.6028304289893244,-17.561592173314345,12.839875195141998
219.95,52.320937660554726,0.603274817529387,-17.561856135848895,12.840520392536712
220.0,52.321317073444455,0.6030272969472983,-17.56168784542123,12.840159527108003
220.05,52.32255002078236,0.6022212854707587,-17.56116159268023,12.838983714528876
220.09999999999997,52.324252986232196,0.6011090134333108,-17.56043305437634,12.837360100099634
220.14999999999998,52.32607384805443,0.5999174841657242,-17.5596480933102,12.83562505741627
220.2,52.32780553460255,0.5987795357055028,-17.558894069593023,12.833976068790633
220.25,52.32939318758756,0.5977349992465514,-17.55819596796762,12.832465352491466
220.3,52.330844028816855,0.5967992004345618,-17.55760963848156,12.831077999307954
220.34999999999997,52.33188676258407,0.5961656246986623,-17.55735155720198,12.83005804431027
220.39799999999997,52.33206100790579,0.5961242907888821,-17.557566622363446,12.829851515276625
220.45,52.33130142427898,0.5966928454538546,-17.55815632193116,12.830538680209319
220.5,52.329896672966505,0.5976594624899477,-17.55891781544575,12.831855485392708
220.55,52.328195224448365,0.5988184433892246,-17.55970119225646,12.833471052726434
220.59999999999997,52.326341188575874,0.600073713341171,-17.560475117085247,12.835243390807863
220.64999999999998,52.32449046275102,0.6013127724328653,-17.561209239527685,12.837017904952594
220.7,52.322881314606,0.6023803598667914,-17.56183445466349,12.838562456235064
