time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
221.54999999999998,0.3704960574413598,-0.02137442786248008,0.03542817531525897,0.01823411902447125
221.6,0.3693803057512918,-0.022315033801354946,0.03591404951781967,0.01789868371147511
221.64999999999998,0.3682479644480357,-0.022646826065130195,0.0367085381614882,0.017939619290034417
221.7,0.36709500086380037,-0.02305927168470143,0.03711380064948688,0.017602498784253122
221.75,0.3659144645922456,-0.023610725431090402,0.03769414754796172,0.017423108378758413
221.79999999999998,0.3647009975809272,-0.024269340226375453,0.0381227490463112,0.017033185948075714
221.85,0.36345783206338844,-0.02486331035076995,0.03877594385176548,0.016903664619825662
221.89999999999998,0.3621799729399965,-0.025557182467847828,0.039085776867498485,0.01641706322968233
221.95,0.36085887487932644,-0.026421961213394893,0.039505637857942706,0.015990074632260237
222.0,0.3595064574747665,-0.027048348091192564,0.040091823652725664,0.01573107585976705
222.04999999999998,0.3581279038673551,-0.027571072148237473,0.04063381025149968,0.01549177505937389
222.1,0.3567187107950584,-0.02818386144592758,0.041115487690959275,0.015201659578008992
222.14999999999998,0.35527576053581106,-0.028859005184956727,0.041714978119497884,0.014999355166463566
222.2,0.353808304873875,-0.029349113238714686,0.042551952598245166,0.015062085866767067
222.248,0.366990146561902,0.27462170183388535,0.044879874470627294,0.015521737173855913
222.29999999999998,0.33727216889240547,-0.5714995705673233,0.041695978365842795,0.013892111861390069
222.35,0.3491534857284495,0.2376263367208268,0.043614220348399756,0.01385047512663014
222.39999999999998,0.34750593174945665,-0.03295107957986834,0.04444800801072086,0.013785148532208507
222.45,0.34583835308586053,-0.033351573271914924,0.04498515565969506,0.013602588088625038
222.5,0.34412523044994603,-0.03426245271828219,0.045119515787301626,0.013036296636802868
222.54999999999998,0.3423705900814497,-0.03509280736993834,0.045851524522942486,0.012861325051418628
222.6,0.34058815243177276,-0.035648752993530874,0.046498875823980906,0.012705933938352175
222.64999999999998,0.33876497653848037,-0.03646351786586033,0.04675081696317569,0.01227289381079385
222.69799999999998,0.3509205266968161,0.25324062829865185,0.048852915606244336,0.012121947927119795
222.75,0.3220788547390115,-0.5546475376498659,0.04587131055058729,0.011042727259685631
222.79999999999998,0.33301497308369366,0.21872236689371793,0.0483174645530508,0.011312510988181174
222.85,0.33102596927433586,-0.039780076187146796,0.04849018101374843,0.010823973537585666
222.89999999999998,0.3289788778759037,-0.0409418279686575,0.04859720945695637,0.010144062124181192
222.95,0.3268920282910471,-0.041736991697122694,0.04939130905275467,0.009963779444082065
223.0,0.32477931561428297,-0.042254253535272505,0.049846341403489196,0.009667994704312144
223.04999999999998,0.32261866496060065,-0.04321301307366107,0.049861035948128095,0.00901305829624418
223.1,0.32041550430924826,-0.044063213027037945,0.05053508046207289,0.008736374542672965
223.14999999999998,0.31818492868958165,-0.04461151239334738,0.051131943351059535,0.008491058085949419
223.2,0.31591604812798796,-0.045377611231863464,0.0514239075840622,0.008071215547940488
223.25,0.31359900856587064,-0.046340791242335824,0.051710493736194144,0.007570794256955226
223.29999999999998,0.31123532527041103,-0.04727366590920826,0.05195897371237847,0.006997953376977228
223.35,0.308821099127523,-0.0482845228577501,0.05205842973150086,0.006290017442106235
223.39999999999998,0.30637342974006243,-0.04895338774922768,0.05273375362023014,0.006007967984817781
223.45,0.3039046982710699,-0.04937462937983904,0.053203332678262,0.00566413150906091
223.5,0.301400555167395,-0.05008286207348694,0.05326451834726419,0.005000521652881424
223.54999999999998,0.29884906754287466,-0.05102975249042427,0.05324489658726684,0.00411210742466002
223.6,0.29626179065696073,-0.05174553771826673,0.05393769304921187,0.003741601270467447
223.64999999999998,0.29364931764189456,-0.05224946030134131,0.05438297920334923,0.0033487584548586346
223.7,0.2910015943616905,-0.05295446560406942,0.05435495824945665,0.0025672115535629583
223.75,0.2883049707430514,-0.05393247237276961,0.05424737973260528,0.0015272963620379524
223.79999999999998,0.2855761158505601,-0.054577097849844734,0.05474799886452505,0.0009213991476400929
223.85,0.2859803682766257,0.008085048521310582,0.04634364669027142,0.01308177902230514
223.89999999999998,0.3022444760012737,0.3252821544930706,0.016612421297375727,0.05644034076161135
223.95,0.332261185346169,0.6003341868977697,0.004594323324798932,0.08810339354996972
224.0,0.35840946247485866,0.5229655425736744,0.032146599347271286,0.15164359792490972
224.04999999999998,0.3812295011591683,0.4564007736863487,0.04730470056887096,0.18866369729544358
224.1,0.39607207775359715,0.2968515318885092,0.04321980551387761,0.20070584094277522
224.14999999999998,0.4019645704393597,0.11784985371529078,0.042735596433507585,0.20711406464094487
224.2,0.4014225105570596,-0.010841197645999645,0.04257524431420138,0.20959719917228345
224.25,0.3976401872682684,-0.0756464657758066,0.04403670197477947,0.21646526117619488
224.29999999999998,0.39340991831334815,-0.08460537909843356,0.04394334923826987,0.22374086811262375
224.35,0.39004995193185066,-0.06719932762993457,0.04314241284220134,0.2300557059576723
224.39999999999998,0.3878550198444665,-0.04389864174769774,0.043106776645777105,0.2350129651493762
224.45,0.3864660682146978,-0.027779032595367858,0.04118032295050652,0.23525800109593023
224.5,0.38547737027692036,-0.019773958755544496,0.037566737763981346,0.23446710409547153
224.54999999999998,0.38459036664374713,-0.01774007266347072,0.0364197788651225,0.23367223088768682
224.6,0.383549218148306,-0.02082296990881775,0.034556752145584235,0.23028990882373404
224.64999999999998,0.382394941327863,-0.02308553640886789,0.03402004830955799,0.23068467300717196
224.7,0.3812181204484927,-0.023536417587401083,0.03272830348922498,0.22969965417637955
224.75,0.38003105422093403,-0.02374132455116766,0.03243458951966328,0.22845284569153493
224.79999999999998,0.37888137884689504,-0.022993507480787503,0.032939828444125956,0.2278305163987493
224.85,0.37780273426843586,-0.021572891569178833,0.032967299671676775,0.22736310332027657
224.89999999999998,0.37678741341728583,-0.020306417023007436,0.03188738359996548,0.22727553687844051
224.95,0.3758410377566463,-0.018927513212786545,0.032183134463044834,0.22782928433783528
225.0,0.3749245660987122,-0.01832943315867724,0.03334973985052799,0.2261498342488418
225.04999999999998,0.37405286650529174,-0.017433991868415606,0.03465282862874052,0.22700202257658866
225.1,0.37322800419298313,-0.016497246246168353,0.03553802320283402,0.22660079870972027
225.14999999999998,0.3723935318113351,-0.016689447632966124,0.036523352195990226,0.22356441809566605
225.2,0.3715787280953706,-0.016296074319285994,0.0381859475222266,0.2230339191661971
225.25,0.3708379549367744,-0.014815463171921023,0.03896673680631473,0.22628126406395516
225.29999999999998,0.37018383468367433,-0.013082405062005996,0.0376782878554536,0.23014731598268023
225.35,0.36957382044817383,-0.012200284710007227,0.03772355131105315,0.23160642264075168
225.39999999999998,0.36895136984246285,-0.012449012114223806,0.03895447552065178,0.22998294410616976
225.45,0.3682986341834896,-0.013054713179461526,0.04045694680884597,0.2269559169772162
225.5,0.3676522368083157,-0.012927947503475316,0.041947584172022344,0.22623635102928383
225.54999999999998,0.3670552547105324,-0.011939641955670174,0.043087196795850075,0.22631135996464716
225.6,0.3665096542032442,-0.010912010145761337,0.04410752585330368,0.22651661152602098
225.64999999999998,0.3660111792523906,-0.009969499017076291,0.045204081371115284,0.22727157578570503
225.7,0.3655293575196202,-0.009636434655405675,0.045071646166417095,0.225409264769341
225.75,0.3650862974206421,-0.008861201979559958,0.04332378843302339,0.22581330758562418
225.79999999999998,0.3646919553017337,-0.007886842378170193,0.043534846781493296,0.22465758129978977
225.85,0.3643130930100169,-0.007577245834334221,0.04478146696007504,0.22106301775207085
225.89999999999998,0.36396565958346416,-0.006948668531057283,0.04627499667449762,0.22036543889224514
225.95,0.36361988361098646,-0.006915519449552469,0.04613281398250749,0.21904186103083662
226.0,0.3632662137875868,-0.007073396467992045,0.04389797440847871,0.2086320455308244
226.04999999999998,0.3629580941091997,-0.006162393567743388,0.04549684069864635,0.2063843052297919
226.1,0.362794603508202,-0.0032698120199540553,0.047701162719242234,0.2073129408777461
226.14999999999998,0.36272440876967244,-0.0014038947705912533,0.04841077429306637,0.2055168433060693
226.2,0.36268898921067294,-0.0007083911799897257,0.0493120120478833,0.20117767111060647
226.25,0.36264652110993045,-0.0008493620148495596,0.051096748200766616,0.19987027608781163
226.29999999999998,0.36259891280005024,-0.000952166197604512,0.052738661317215746,0.20156108686500326
226.35,0.3625539296409328,-0.0008996631823485931,0.05344999063128876,0.20265889224941408
226.39999999999998,0.3625127262911315,-0.0008240669960260551,0.05401352001267238,0.2059937880077069
226.45,0.3624841156421235,-0.0005722129801598395,0.05439002282428279,0.20648209176399346
226.5,0.36247885667835555,-0.00010517927535922228,0.05518944425136356,0.20693898291547905
226.54999999999998,0.36249950115384444,0.00041288950977783274,0.0557473048577517,0.20637206234303881
226.6,0.3625525706911647,0.0010613907464049695,0.05600560667950092,0.20444545076572035
226.64999999999998,0.3626465618419199,0.001879823015104673,0.05627378497877891,0.20092706707868774
226.7,0.36278106497393503,0.0026900626403019703,0.05735245270347481,0.2001210218398899
226.75,0.36293209972455487,0.003020695012396081,0.05835915106418765,0.2013071424229142
226.79999999999998,0.3631066776688811,0.003491558886525939,0.058332271311743365,0.19905451954739406
226.85,0.3633176630910324,0.004219708443025256,0.05906207925031871,0.1980574363244376
226.89999999999998,0.3635627315430711,0.0049013690407756555,0.05912631132137723,0.1946682632012709
226.95,0.3638588135028791,0.005921639196157832,0.05824492952926468,0.18882174520896086
227.0,0.36422995459653723,0.007422821873161433,0.05735892752032387,0.17953761088950967
227.04999999999998,0.3646541373092078,0.008483654253414581,0.05907041360979195,0.17626288738777518
227.1,0.36505666907407786,0.008050635297398969,0.06092951963341838,0.1779138328416475
227.14999999999998,0.3653690361445908,0.0062473414102614195,0.06148911185098972,0.18151826149303496
227.2,0.3656821855426544,0.006262987961270469,0.059749781027916296,0.1756663419501012
227.25,0.3661202737093053,0.008761763333015267,0.06034568366826492,0.17155384904977797
227.29999999999998,0.36660297879004317,0.009654101614761063,0.06176001335232603,0.17222005232403292
227.35,0.3670856666165014,0.009653756529162142,0.06136871265844605,0.17218289774739018
227.39999999999998,0.36757247423836353,0.009736152437246338,0.06062510389023376,0.16987793732803422
227.45,0.3680871215285043,0.01029294580281325,0.06014914234717248,0.16735787565330587
227.5,0.3686173959056792,0.010605487543495582,0.0602129114114718,0.16578532461069
227.54999999999998,0.3691515813576006,0.010683709038431835,0.05972364736387914,0.16507887268421806
227.6,0.3696956004425362,0.010880381698708832,0.059404045195032375,0.1632329133221728
227.64999999999998,0.37025831290797767,0.011254249308833517,0.05930295199500415,0.16151236561627383
227.7,0.3708287941459765,0.011409624759974495,0.05869536283081537,0.1613313284357148
227.75,0.371410737896778,0.011638875016026357,0.05814277219187435,0.15971929699006715
227.79999999999998,0.3720148693834814,0.012082629734072273,0.05796512827587536,0.15828904538590163
227.85,0.37260838284656034,0.011870269261576381,0.05769807416495596,0.15924693415750965
227.89999999999998,0.37320364492658514,0.011905241600500169,0.056906214182870764,0.1579286327477503
227.95,0.37384793096239705,0.012885720716235128,0.05608436634682497,0.154669027581709
228.0,0.3745549065092299,0.014139510936653893,0.05523676797839737,0.15147914539747617
228.04999999999998,0.37525206854624693,0.013943240740345345,0.05519266176812888,0.15274212603464168
228.1,0.37588719812256055,0.012702591526269512,0.0551007477626,0.15356107040826855
228.14999999999998,0.3765260333066049,0.01277670368089115,0.05380711866387753,0.15070442305935827
228.2,0.37725776020965535,0.01463453806100579,0.05210648376472985,0.1465529763175155
228.25,0.37803035973428084,0.01545199049250638,0.05149012032699069,0.1462145034103302
228.29999999999998,0.3787489122744079,0.014371050802545653,0.051480637292475664,0.14665214578279967
228.35,0.37944948884143115,0.014011531340462213,0.04992437536334024,0.14389662316028287
228.39999999999998,0.38024184738093,0.015847170789981956,0.04755366196387845,0.13887601590886275
228.45,0.381082002760684,0.016803107595076482,0.0473737774130909,0.13744491731988423
228.5,0.3817646568581246,0.013653081948809213,0.04882138866258323,0.14125602623876418
228.54999999999998,0.3823595663736377,0.011898190310266238,0.04659585000839607,0.13970340233094394
228.6,0.38311349935019284,0.015078659531099117,0.043413070430281094,0.13427395815495624
228.64999999999998,0.3839648424251004,0.0170268614981575,0.04346517849795212,0.13232961225525047
228.7,0.38479104612203574,0.016524073938702494,0.042210389077371575,0.13043571671489537
228.75,0.3856311277324546,0.016801632208373673,0.03998309560034809,0.12786138225433266
228.79999999999998,0.38642674270157523,0.01591229938241777,0.03980597133406897,0.1278467723057589
228.85,0.38711669530030196,0.013799051974531433,0.039440634492035526,0.12739241686623315
228.89999999999998,0.38782468814844234,0.014159856962812467,0.03677627254463389,0.12371674380141084
228.95,0.3886638263099185,0.01678276322951984,0.033922754748531625,0.11861251116497686
229.0,0.3896074226254817,0.018871926311259262,0.031620869697783244,0.11321549877758776
229.04999999999998,0.39058816018483455,0.01961475118706371,0.02984449453592016,0.10835777973725401
229.1,0.3914730573983695,0.017697944270695237,0.029697144705437738,0.10679171372155141
229.14999999999998,0.39218395894386776,0.014218030909969722,0.02883862549194356,0.10383070458673804
229.2,0.3929627057788369,0.015574936699379384,0.025523335646594227,0.09325538231254804
229.25,0.39392721218725657,0.019290128168388876,0.0249637339367169,0.08389226291846555
229.29999999999998,0.3948409433108292,0.018274622471458737,0.026374730931019833,0.07863013839695471
229.35,0.39551317423339705,0.01344461845135397,0.027479407400017166,0.07900812516584568
229.39999999999998,0.39588282225256843,0.007392960383430259,0.027539648060926302,0.08134626013324596
229.45,0.39619837793993734,0.006311113747376704,0.026550552548334563,0.07602643134313405
229.5,0.3967114537254265,0.01026151570978062,0.02692327330374443,0.06871274560537924
229.54999999999998,0.3973258811783737,0.012288549058948356,0.028373275073497423,0.06363895643852485
229.6,0.39791736012315254,0.011829578895574207,0.029465918688736898,0.05954067834572064
229.64999999999998,0.39845281049002296,0.010709007337411968,0.03030603418986678,0.05536291925450577
229.7,0.39890922893833175,0.009128368966173785,0.03138978173668213,0.05304132084833173
229.75,0.399196002058636,0.005735462406083275,0.03225558609870715,0.054613515325555376
229.79999999999998,0.3994101141820156,0.004282242467594028,0.03224688367149498,0.05228015387309555
229.85,0.39971717898890535,0.0061412961377935085,0.03258352320110272,0.0481114508524007
229.89999999999998,0.4000957077416584,0.007570575055064006,0.033420443418599476,0.04476558255350954
229.95,0.40049512566119133,0.00798835839065633,0.03398481838022997,0.04137323778437288
230.0,0.4008785768689931,0.007669024156033355,0.03437944738328475,0.03919488447701178
230.04999999999998,0.401196125180312,0.006350966226380484,0.03472050802347656,0.03801262684389259
230.1,0.40145763122174793,0.005230120828717465,0.03532456183475226,0.036532050752537425
230.14999999999998,0.4016415901711681,0.0036791789884040083,0.03704948766326641,0.03624137365141237
230.2,0.4017667346139116,0.0025028888548700307,0.037371800102932555,0.03559627640644626
230.25,0.4019397876882165,0.003461061486096696,0.03679526189030553,0.033689628348138156
230.29999999999998,0.40219214095048356,0.005047065245343319,0.036617292628717546,0.03159470111794816
230.35,0.4024772934494704,0.005703049979735955,0.03664248295828953,0.029890471335076583
230.39999999999998,0.40276130677905464,0.005680266591686351,0.036327109712235475,0.028136365547441637
230.45,0.4030495133293696,0.005764131006298156,0.03578708093553392,0.02606694863000099
230.5,0.4033141730188466,0.005293193789538315,0.03579565017533389,0.02466559507653504
230.54999999999998,0.40353567684292235,0.004430076481516788,0.035566825398984286,0.023230683918568237
230.6,0.4012999224378624,-0.04471508810118912,0.026409762558161177,-0.000846218071286294
230.64999999999998,0.39640589683359445,-0.09788051208539214,0.0016853659348326142,-0.07351424142811157
230.7,0.3965509597917514,0.002901259163138776,0.006731902634529298,-0.09860300123614918
230.75,0.40041270882150737,0.07723498059510135,0.01724800709624382,-0.09073586895998954
230.79999999999998,0.40501470187193467,0.09203986100857739,0.015413445022891253,-0.08939023282584165
230.85,0.4085909363917558,0.07152469039640658,0.011947014196417364,-0.09686555911741186
230.89999999999998,0.41038254445885397,0.03583216134197543,0.012641320464548559,-0.10174126335531525
230.95,0.4104254821286401,0.000858753395722527,0.013686955070098202,-0.1035022071618017
231.0,0.4093979566396878,-0.02055050977904126,0.012451119573220149,-0.10400806063589918
231.04999999999998,0.40807008752241336,-0.026557382345498048,0.011248527443911645,-0.10663527662627877
231.1,0.40350364987376375,-0.0913287529729715,0.03242351278396434,-0.07457368153512248
231.14999999999998,0.39071361998513865,-0.25580059777258923,0.08402226276189452,0.031048856160595426
231.2,0.3796800369866798,-0.22067165996912697,0.08802715408463388,0.07037066358920828
231.25,0.3781636582921905,-0.03032757388977879,0.06255687088004579,0.0521205612337409
231.29999999999998,0.3841335402025619,0.11939763820746871,0.05431021002187195,0.0402991145051139
231.35,0.3917311768999323,0.1519527339473735,0.054833046607218626,0.043829130043800985
231.39999999999998,0.39762189128155345,0.11781428763246303,0.04947843721377598,0.045518227904055554
231.45,0.4010682836802013,0.06892784797294148,0.04319230130211422,0.041320528094504524
231.5,0.4024216867524613,0.027068061445193976,0.041264782892885876,0.03760047896384211
231.548,0.4191730943834927,0.3489876589798074,0.04193406286809208,0.03738722867327665
231.6,0.386410913210068,-0.630041945642874,0.03697294219592755,0.03296465726005207
231.64999999999998,0.4014451494359548,0.3006847245178383,0.037628458778479826,0.032117900977057655
231.69799999999998,0.41784863252781396,0.34173923108038673,0.04345274086996785,0.03662593335797016
231.75,0.38551821498583233,-0.621738798884012,0.03991341035590826,0.03439017865366088
231.79999999999998,0.40110581157005926,0.3117519316846448,0.039029109953524474,0.03339199548736433
231.85,0.4015863902026397,0.00961157265160665,0.037757420655753236,0.030376884304537975
231.89999999999998,0.4021454741413551,0.011181678774311792,0.037625784907763866,0.028685192941218865
231.95,0.40261122764836127,0.009315070140121331,0.03727398858617877,0.02764102413019869
232.0,0.40299318501510684,0.007639147334909596,0.03616270874197646,0.02564889022083155
232.04999999999998,0.4033190358530304,0.0065170167584738285,0.035566456963826903,0.02376632534080192
232.1,0.4036009155113437,0.005637593166264271,0.034890660241452105,0.0218312097764756
232.14999999999998,0.4038485204722322,0.004952099217771534,0.03442016553958768,0.020258770993628855
232.2,0.4040851919564604,0.0047334296845636175,0.03361808199711115,0.01841869262682286
232.25,0.40431619543481645,0.004620069567119527,0.033229623203595786,0.016866093374676202
232.29999999999998,0.40453045959951306,0.0042852832939336465,0.03270466390588927,0.015307163205031341
232.35,0.4047429264210571,0.004249336430879469,0.03198061335652086,0.01364286178165109
232.39999999999998,0.4049597839495302,0.004337150569463746,0.031177620844388774,0.01191276609823395
232.45,0.40518537780409203,0.004511877091235656,0.030298411585151,0.010150300555895522
232.5,0.4053922448808797,0.004137341535752795,0.02994926838297259,0.008700942761094253
232.54999999999998,0.4055654788857536,0.003464680097479205,0.029266721303896615,0.007243207200006402
232.6,0.4057398795790364,0.003488013865654877,0.028113317397188413,0.0055890890538044585
232.64999999999998,0.40591901314663636,0.0035826713520005224,0.02743283704345559,0.0040112871624300795
232.7,0.40606603785333273,0.002940494133926605,0.027180956692288077,0.0026703667858401538
232.75,0.40618114840653247,0.002302211063994229,0.026509140945604828,0.0013604961556664922
232.79999999999998,0.40629306935642867,0.0022384189979248598,0.02563101698585854,-5.2152100136222425e-05
232.85,0.4064102794403654,0.0023442016787339703,0.024755629369467215,-0.001467766999231012
232.89999999999998,0.40653457348361516,0.002485880864996086,0.023698428642273985,-0.00280655454814023
232.95,0.406656747343226,0.0024434771922160477,0.02286776017025684,-0.004133546027586147
233.0,0.4067594796315873,0.0020546457672261146,0.022246973324738177,-0.005440340333506695
233.04999999999998,0.40683255516140704,0.0014615105963949316,0.021682545632987948,-0.006696273759475632
233.1,0.40689328603513264,0.001214617474511738,0.02060744865796191,-0.007810428960666639
233.14999999999998,0.40695655737092573,0.0012654267158622597,0.019747538881685973,-0.009054054627435117
233.2,0.4070059535163644,0.0009879229087736948,0.019301639664899336,-0.010374960812789963
233.25,0.40703641805935875,0.0006092908598863413,0.01850165880946243,-0.011427970079700044
233.29999999999998,0.4070672314258283,0.0006162673293910063,0.017382053235555462,-0.012401239284563836
233.35,0.4070975606092285,0.0006065836680045631,0.01672941524531521,-0.013683182473066767
233.39999999999998,0.40711455138659014,0.0003398155472323965,0.015966346351727785,-0.014727310016683953
233.45,0.40712494439478436,0.00020786016388436293,0.014810932543433094,-0.015492151889877433
233.5,0.403733661370362,-0.0678256604884321,0.018375870474941755,-0.04479722269197553
233.54999999999998,0.3961922484815415,-0.15082825777646117,0.03715945320944704,-0.1306447459067185
233.6,0.39228955165587576,-0.07805393651329708,0.0635391298273824,-0.15720885300348741
233.64999999999998,0.3936778275162673,0.02776551720784007,0.07814848549710597,-0.142712732634299
233.7,0.3978635019315138,0.0837134883049116,0.07946143777462691,-0.13731180855808364
233.75,0.4021354870835726,0.08543970304115633,0.08198275365935116,-0.1443233670803617
233.79999999999998,0.4047600139908718,0.052490538146001825,0.08788119371463177,-0.14935007554609622
233.85,0.4053006644989177,0.010813010160915832,0.08902447798215003,-0.14768660143153117
233.89999999999998,0.4045097941212525,-0.015817407553310025,0.08769699867554707,-0.1477987031588628
233.95,0.40324470464942597,-0.025301789436524634,0.08727685333952864,-0.15065791021164804
234.0,0.40205543370813035,-0.023785418825906932,0.08503907921520958,-0.15051414750342793
234.04999999999998,0.4012090527379408,-0.016927619403797278,0.08287620129747093,-0.1512149168984694
234.1,0.4006794166139867,-0.010592722479078977,0.08202151630521759,-0.1540784445504056
234.14999999999998,0.4003676649861515,-0.006235032556706117,0.08011549216418846,-0.15525982941160887
234.2,0.4002043167732401,-0.0032669642582276236,0.0771902215550193,-0.15564412039331468
234.25,0.40011293666089875,-0.0018276022468262385,0.07417982359304888,-0.15654687061817713
234.29999999999998,0.40002739203082727,-0.0017108926014303423,0.07093063480676708,-0.1570067661628929
234.35,0.39993497523555527,-0.0018483359054395593,0.06664601009873689,-0.15613867926856043
234.39999999999998,0.3998491582020548,-0.0017163406700099497,0.06313243485220155,-0.15678849363604438
234.45,0.39974529558638383,-0.002077252313418903,0.06062823830528872,-0.1585576838394104
234.5,0.3995817554535468,-0.0032708026567399907,0.05894267350447061,-0.16103057399528556
234.54999999999998,0.3993666435140788,-0.004302238789361337,0.05622731954200519,-0.16175256577640929
234.6,0.39916387591850117,-0.004055351911551785,0.05291060976370017,-0.16200393551909922
234.64999999999998,0.3990074701517762,-0.003128115334500815,0.049431053567057445,-0.1620448822485929
234.7,0.39890211632112116,-0.00210707661309991,0.04537794288873765,-0.16082283479585965
234.75,0.3988382935946428,-0.0012764545295670822,0.04198900063554989,-0.16105478988827196
234.79999999999998,0.3987758054241666,-0.0012497634095247445,0.039386334372367826,-0.16243040372163164
234.85,0.3986646615978189,-0.002222876526953349,0.03720052952477502,-0.16398158600254556
234.89999999999998,0.39851573911207194,-0.0029784497149397847,0.033623650289990405,-0.16240801276850558
234.95,0.39839344233306306,-0.002445935580177027,0.030073245774353375,-0.16189841103970187
235.0,0.39830255883673443,-0.0018176699265722049,0.027130633173864598,-0.1624376072824593
235.04999999999998,0.398206497240051,-0.0019212319336687658,0.02464938024421223,-0.16323588763197855
235.1,0.39807817752194175,-0.0025663943621850585,0.02235607539054654,-0.16435216487203846
235.14999999999998,0.39793151039076974,-0.002933342623441139,0.0190446808616061,-0.16249435859951358
235.2,0.3978131552886531,-0.0023671020423327196,0.015745225636873722,-0.16164676611201456
235.25,0.39772517992860523,-0.0017595072009564557,0.012905793413953544,-0.16180775416649124
235.29999999999998,0.39763483160411495,-0.0018069664898063332,0.010293893835095116,-0.16162267073839626
235.35,0.3975287647109697,-0.002121337862904322,0.007563559870805093,-0.16109268560721424
235.39999999999998,0.39741726972827923,-0.002229899653810247,0.0048968313349934175,-0.16120747393761684
235.45,0.39729936977177993,-0.0023579991299854854,0.0026899895416326305,-0.16270270326367206
235.5,0.39716121235887375,-0.0027631482581229982,0.00036992573170904677,-0.16246292919682073
235.54999999999998,0.39701338446065426,-0.0029565579643907693,-0.0023826773201171348,-0.16075234055045337
235.6,0.395804405411869,-0.02417958097569955,0.00985132543066534,-0.17798524965334245
235.64999999999998,0.3912927001603589,-0.09023410503023324,0.05432011493656207,-0.23529849287531243
235.7,0.3864591520898137,-0.09667096141088205,0.07191903062558933,-0.23960005166033935
235.75,0.38431029486848717,-0.042977144426520564,0.06314767789464833,-0.22287765109617313
235.79999999999998,0.3849892567037802,0.01357923670586533,0.055248742625973984,-0.22449765306344374
235.85,0.38692355626311725,0.03868599118673219,0.05512440013614474,-0.22912775673706068
235.89999999999998,0.38862061403625375,0.033941155462741596,0.0541285685022859,-0.22703416702189033
235.95,0.3897640454156563,0.02286862758804555,0.04904378435476415,-0.22334192157022925
236.0,0.39045725376753193,0.013864167037509657,0.044847505403003765,-0.22534797077969165
236.04999999999998,0.38464501520964656,-0.11624477115774713,0.052394688202389676,-0.18713282212473978
236.1,0.3678761960565428,-0.3353763830619986,0.07506425104428074,-0.05872955184652415
236.14999999999998,0.3598776934871781,-0.15997005138734938,0.07507600780458652,0.017420724945160896
236.2,0.36407872405785163,0.08402061141345206,0.06575704890928684,0.032886277551673074
236.25,0.3744681592592369,0.20778870402765764,0.07116418164748109,0.06065400030864332
236.29999999999998,0.383415005394851,0.17893692271234382,0.08391481549265586,0.11309047443701868
236.35,0.3888451847392186,0.1086035868873267,0.07756556643599767,0.14386715785063678
236.39999999999998,0.39164272142590156,0.055950733733678634,0.06782817229851505,0.15052621491803017
236.45,0.3926529929641587,0.020205430765137658,0.06524398899496368,0.15463646588823773
236.5,0.39262864099029,-0.0004870394773736078,0.06133016244251048,0.16073814163912578
236.54999999999998,0.39252350254648705,-0.0021027688760595865,0.055259914593664944,0.16466149474987044
236.6,0.3927973221944157,0.005476392958572027,0.049920286862951996,0.1647669770903562
236.64999999999998,0.3934323652321274,0.01270086075423771,0.04573096162336482,0.16360738318441842
236.7,0.3943026081257075,0.01740485787159844,0.041392290960152206,0.16080278850036803
236.75,0.39525566556822167,0.019061148850279094,0.0382507677824064,0.15957350989344624
236.79999999999998,0.39607724884398454,0.016431665515263035,0.03594385207296385,0.16022021231544473
236.85,0.3966219411787021,0.010893846694348418,0.024080174981663337,0.17203331293887877
236.89999999999998,0.3979538306946406,0.02663779031877887,-0.00899874543159958,0.20783097485000385
236.95,0.40059875230941716,0.05289843229551968,-0.02213115162185638,0.20618336571235438
237.0,0.4029725974185124,0.04747690218189357,-0.01940342532912312,0.19516261236882496
237.04999999999998,0.4041943774579013,0.024435600787787178,-0.020544392230990374,0.1921356090582266
237.1,0.40479292531535493,0.011970957149069537,-0.02703316980039057,0.19176056357606244
237.14999999999998,0.40521247777184144,0.008391049129732962,-0.03223413610652026,0.18884376036437892
237.2,0.4054922011637703,0.005594467838576482,-0.03456897206694611,0.1849657872690809
237.25,0.40564017236450817,0.002959424014756122,-0.036391856922624644,0.18190405152338301
237.29999999999998,0.4057605398386416,0.0024073494826690072,-0.03870625807510951,0.17980951630852807
237.35,0.4059242537926163,0.0032742790794941016,-0.04117974769924656,0.1788467029536843
237.39999999999998,0.4061304769993351,0.004124464134376579,-0.04299881269988615,0.17607795272051374
237.45,0.40634228205973966,0.004236101208090629,-0.044176588992788035,0.1726982007896806
237.5,0.40652458403704045,0.0036460395460150043,-0.0449992928269358,0.16919146763038223
237.54999999999998,0.4066703516649197,0.0029153525575863434,-0.0453607531996502,0.16456245495698302
237.6,0.406786859786542,0.0023301624324451294,-0.046021911903966845,0.1621553956189623
237.64999999999998,0.406899647076639,0.0022557458019408705,-0.04745692976727842,0.16174099269398798
237.7,0.4070444898341509,0.00289685515023775,-0.0484515993783142,0.15872852361120737
237.75,0.4072041602957406,0.0031934092317923947,-0.0482834809995837,0.1536514934698591
237.79999999999998,0.40733758582623014,0.0026685106097921406,-0.04822437521042479,0.1507283386588868
237.85,0.40745402157178695,0.0023287149111356465,-0.04878051746385005,0.14879005395183445
237.89999999999998,0.40759079303467777,0.002735429257817268,-0.049618858757489996,0.14689075598364978
