time_sec,x,y,z,goal_distance
234.79999999999998,49.314079587711554,-6.500324105095221,-15.271959459276284,17.497961008812787
234.85,49.33084948595567,-6.4946058561216296,-15.281092143579134,17.478597385348596
234.89999999999998,49.34764813001669,-6.4890692412482505,-15.290267569414205,17.459266474185277
234.95,49.364477176832274,-6.483717074730453,-15.299483362059425,17.439968494368493
235.0,49.38133775211798,-6.478548093497594,-15.308736197029818,17.420702858359775
235.04999999999998,49.3982294916259,-6.473559696317101,-15.318020919216101,17.401470258856495
235.1,49.41515092346914,-6.4687484171150675,-15.327331253547515,17.382272328144982
235.14999999999998,49.43210166548007,-6.464115457407096,-15.336663013672364,17.36311095576946
235.2,49.449083418269566,-6.459663961652325,-15.346014084415526,17.343986393452994
235.25,49.466097304489,-6.455392598827512,-15.355381390976344,17.32489797871451
235.29999999999998,49.48314311039577,-6.4512986057003605,-15.364760269881906,17.30584609482925
235.35,49.50022031991925,-6.44738018789184,-15.37414577539311,17.286831823702425
235.39999999999998,49.51732876416364,-6.443635774270928,-15.383533624873554,17.267855860123607
235.45,49.53446784843332,-6.440061188041526,-15.392919310609727,17.248918361045828
235.5,49.551636640832236,-6.4366539494077,-15.402298322495918,17.230020417257858
235.54999999999998,49.568835167581724,-6.433416444129308,-15.411667330224674,17.211163797012922
235.6,49.586030598841944,-6.430358249306273,-15.420974177518909,17.192394003591403
235.64999999999998,49.60308649338006,-6.427436536436384,-15.43010297801006,17.173844873232532
235.7,49.620021829433696,-6.424590541933473,-15.438961386367376,17.155498441607936
235.75,49.63691274574519,-6.4218923232189615,-15.447716531642106,17.13727377095878
235.79999999999998,49.65382003103048,-6.419410082776992,-15.456577908855232,17.119092489323663
235.85,49.670767172268086,-6.417159498394615,-15.465633507664188,17.10091892586863
235.89999999999998,49.68774319379752,-6.4151499504672564,-15.474871546649506,17.082769577912295
235.95,49.70473550545436,-6.41339154233533,-15.484250212500557,17.06466974158037
236.0,49.72173605473802,-6.411877728329878,-15.493728179516758,17.046634245027466
236.04999999999998,49.738489957252284,-6.4106524306140145,-15.503092199239278,17.028958433762433
236.1,49.754545359335054,-6.409842446542727,-15.512030892031156,17.012168145071545
236.14999999999998,49.77028730423822,-6.409686316743956,-15.520745631259937,16.995961073315016
236.2,49.786188070770244,-6.410040623389651,-15.529601329073994,16.979775022584082
236.25,49.80248603807465,-6.4106049769354545,-15.538800447106045,16.963236386110786
236.29999999999998,49.81912725288739,-6.411214177327463,-15.548298684328977,16.94634202062106
236.35,49.835958741650174,-6.4117983665698,-15.558012651242386,16.929222363600992
236.39999999999998,49.852851980045834,-6.4122784758656595,-15.56790446829922,16.91197160773612
236.45,49.86972509067972,-6.412588396391766,-15.57793656773122,16.894646795357545
236.5,49.8865348785424,-6.412706414463034,-15.588076105593546,16.87728592194962
236.54999999999998,49.90328060630336,-6.412635721504826,-15.598311453872403,16.859893441529195
236.6,49.91998221826855,-6.412380148788394,-15.608641757893041,16.84245304100106
236.64999999999998,49.93665979214463,-6.411940994976789,-15.619064724772377,16.82494767157278
236.7,49.95332698132279,-6.411318239774067,-15.629576782030307,16.807365837300242
236.75,49.96999016932413,-6.410513046314956,-15.640171942814131,16.789703560760888
236.79999999999998,49.986646881302256,-6.409532571172223,-15.650838975306883,16.7719682876413
236.85,50.00329135907241,-6.408387147103762,-15.661559132676214,16.754173336216212
236.89999999999998,50.01995721626128,-6.407126526430786,-15.672356269708324,16.7363021200735
236.95,50.03670383983315,-6.4057522187022276,-15.683258575798742,16.718295623761602
237.0,50.05353710408677,-6.404187729146164,-15.694220367288846,16.700129705538703
237.04999999999998,50.07040382232924,-6.402390136236124,-15.705207414771229,16.681843191020654
237.1,50.08727163079222,-6.400353705840868,-15.716206199697982,16.663465740861035
237.14999999999998,50.10413131537454,-6.398081226849626,-15.727209824345067,16.645008049396957
237.2,50.12098325157238,-6.395575393748354,-15.738200404851305,16.626474677789332
237.25,50.137830468173924,-6.39284465986957,-15.749158244914657,16.60787042066664
237.29999999999998,50.154678433176535,-6.389900702362217,-15.760070771143297,16.58919751058802
237.35,50.171532462709905,-6.386754890714672,-15.770932714206552,16.57045655256695
237.39999999999998,50.18839505975861,-6.383412857614476,-15.781741902261125,16.551647769872993
237.45,50.20526538351933,-6.379873822351015,-15.792496088938249,16.532771927651737
237.5,50.22214066999229,-6.376136664798791,-15.803192534770945,16.513831493044265
237.54999999999998,50.239017691025495,-6.372199827583658,-15.813828295726056,16.494829226212236
237.6,50.255893958450415,-6.36806491986813,-15.824401044149448,16.47576831205039
237.64999999999998,50.272769024319274,-6.363740897964876,-15.834910720332818,16.456652449857838
237.7,50.28964361848966,-6.3592343714878155,-15.845358319696178,16.43748315509305
237.75,50.30651689259201,-6.354543134503521,-15.855742104508563,16.418260562093707
237.79999999999998,50.32338678984607,-6.349666356783314,-15.866058759866366,16.398986770519535
237.85,50.34025240108935,-6.3446092972449195,-15.876306894108916,16.379664786684
237.89999999999998,50.357114006945444,-6.339377384409523,-15.886487216915826,16.36029616055495
237.95,50.373972099621355,-6.3339755045026065,-15.896600748855668,16.34088198346225
238.0,50.390826026515505,-6.328404411469208,-15.906646599921016,16.32142319898908
238.04999999999998,50.40767467971347,-6.322664745133665,-15.91662324231515,16.301921258549477
238.1,50.424517046492355,-6.316757843210984,-15.926529259175565,16.282377778238896
238.14999999999998,50.44135267697975,-6.310686119516246,-15.936364115493827,16.2627940985699
238.2,50.458181569656574,-6.304453118723579,-15.946127963358819,16.24317145264678
238.25,50.475002518154746,-6.2980580713373,-15.95581920436271,16.223510866323355
238.29999999999998,50.491814446352585,-6.29150331020184,-15.965436646448724,16.20381436766084
238.35,50.50861754015112,-6.284793996394315,-15.974980781046225,16.18408359063692
238.39999999999998,50.525411125385915,-6.277930245074844,-15.984450879577446,16.16431925164902
238.45,50.54219442023155,-6.270914222823555,-15.993846207672588,16.14452296563284
238.5,50.558967761599824,-6.2637510210617116,-16.003167416928203,16.124696185615324
238.54999999999998,50.57573118366655,-6.256442293353639,-16.012414639959346,16.104839418618358
238.6,50.59248320382019,-6.248987025923076,-16.02158596570882,16.084953940758183
238.64999999999998,50.60922272949902,-6.241388398588244,-16.03068041207996,16.065042109945598
238.7,50.62594973939592,-6.233650360568711,-16.039698450634802,16.045105313606697
238.75,50.642664672218835,-6.225776063323694,-16.048641092276533,16.02514410590212
238.79999999999998,50.65936807360095,-6.217769113088215,-16.057509311027143,16.00515913497252
238.85,50.67605976693495,-6.209630900333568,-16.066302827420113,15.985151109444674
238.89999999999998,50.692738931931615,-6.201362175219252,-16.075020514685082,15.965121251432242
238.95,50.70940410425943,-6.192963151606383,-16.08366050586474,15.945071313471765
239.0,50.72605420419767,-6.184435899590585,-16.092221864626776,15.925003227553065
239.04999999999998,50.74268953871391,-6.175785400200455,-16.100705788636724,15.904918359873298
239.1,50.75931152110872,-6.167017246661644,-16.10911485110957,15.884817032827751
239.14999999999998,50.77592049871922,-6.158133024224229,-16.117449680071363,15.86469938793819
239.2,50.79251555476761,-6.149132788132613,-16.12570903492729,15.844566507941426
239.25,50.80909689626157,-6.1400207936562685,-16.13389343005172,15.824419726690557
239.298,50.82566557081401,-6.130800515362688,-16.14200430940978,15.804259126184979
239.35,50.84222155684739,-6.12147202057025,-16.150041349039046,15.784084804231421
239.39999999999998,50.85876399523276,-6.11203579800757,-16.158003117466226,15.763898011009736
239.44799999999998,50.87529224286126,-6.102493789041262,-16.165888673962822,15.743700264050753
239.5,50.89180550472966,-6.092847173833745,-16.17369705815395,15.72349292813158
239.548,50.908303297102336,-6.08309827354374,-16.1814280360207,15.703277379329359
239.6,50.92478672217686,-6.073252510656106,-16.189083740701673,15.68305427365746
239.648,50.941256659693344,-6.06331265917205,-16.196665616943452,15.662823588286257
239.69799999999998,50.95771286478386,-6.053279410344241,-16.2041733452697,15.64258587783954
239.75,50.97415577691494,-6.043156388637591,-16.21160771209087,15.6223419866216
239.8,50.990585780813376,-6.032945693003031,-16.21896919001291,15.602092285189084
239.84999999999997,51.00690642446732,-6.022841960805759,-16.226192929924643,15.582012252290523
239.89999999999998,51.02290847067547,-6.013247454712987,-16.23313839762886,15.562474652180954
239.95,51.03871954695636,-6.004063499728276,-16.239900213542274,15.543306630668056
240.0,51.05459089615862,-5.994712709453088,-16.246658273757706,15.524021641639436
240.05,51.070626067662225,-5.98478433391281,-16.253466729031558,15.504356805422287
240.09999999999997,51.08679328639008,-5.974222241493531,-16.260287527302523,15.484327216645468
240.14999999999998,51.10301999317959,-5.963146396460293,-16.26706421375368,15.464056455328128
240.2,51.11923348245789,-5.951703168462565,-16.27374576229164,15.443677221644355
240.25,51.13537959763485,-5.9400102947350915,-16.28029260088241,15.423292026645003
240.3,51.1514306402544,-5.928137592222207,-16.286684534780647,15.40295701815144
240.34999999999997,51.167382297964,-5.916107060123951,-16.2929195336388,15.382685082755996
240.39999999999998,51.18324162861863,-5.903908766503317,-16.299004284504598,15.362464782285157
240.45,51.199016273637945,-5.891520621351085,-16.304944703620368,15.34227966744313
240.5,51.21471149757934,-5.878926704612929,-16.310745401603352,15.322118103792846
240.55,51.230331010676196,-5.866124859535847,-16.316413324677,15.301974678534279
240.59999999999997,51.24587522396186,-5.853115944047076,-16.321952079440923,15.281848814677307
240.64999999999998,51.26134229271356,-5.839903420339415,-16.327361546605978,15.261743750726113
240.7,51.27672974332657,-5.826494701876824,-16.332641689050536,15.2416647948522
240.75,51.29203390329933,-5.812893440784092,-16.337790625515108,15.221617285633151
240.8,51.30725239477651,-5.79910455858058,-16.34280837293549,15.201605495200495
240.84999999999997,51.32238472845546,-5.785134103614195,-16.347697721799687,15.181631854525234
240.89999999999998,51.337429285055975,-5.7709824441910476,-16.35245911687655,15.161698141136464
240.95,51.35238414158776,-5.7566497890742845,-16.35709231580181,15.141806501346734
241.0,51.367249071040185,-5.74214164246827,-16.361599900171086,15.121958990812963
241.05,51.38202492903565,-5.727464151859333,-16.365986064055154,15.102156600795023
241.09999999999997,51.39671256600844,-5.712622705747811,-16.370254845034523,15.08240007177399
241.14999999999998,51.41131118327402,-5.697619152922885,-16.374407329910017,15.062690905309301
241.2,51.42581970180707,-5.682454838540827,-16.37844373102742,15.043030854859905
241.25,51.44023793652436,-5.6671337159485144,-16.382365875348825,15.023421524662849
241.3,51.45456530178866,-5.6516579213491696,-16.386174929130846,15.003864335411388
241.34999999999997,51.46880076979681,-5.636028992385881,-16.38987114485293,14.984361077673084
241.39999999999998,51.48294363219617,-5.620250024863491,-16.393455191078292,14.964913759932017
241.45,51.496993684210466,-5.604324653127908,-16.39692846407115,14.945523990111592
241.5,51.51095042085418,-5.5882551028495735,-16.400291767697073,14.926193244380325
241.55,51.524814354126306,-5.572046390903167,-16.403547567067967,14.90692278247084
241.59999999999997,51.538587065261474,-5.555704695229386,-16.406699847230904,14.887713010911408
241.64999999999998,51.55226869791321,-5.539231064411186,-16.409749971102936,14.868564261527101
241.7,51.56585886793694,-5.522626615804108,-16.4126984324253,14.849477555218087
241.75,51.5793584316162,-5.505896743836844,-16.415547738183786,14.830453965278592
241.8,51.59276905963632,-5.489046917412084,-16.41830156040392,14.811493605386502
241.84999999999997,51.606092431745914,-5.472082326348564,-16.420963572992076,14.792596467561472
241.89999999999998,51.61932897679176,-5.455004980205517,-16.423535111232212,14.773762979593673
241.95,51.63247839108117,-5.437814713374552,-16.42601597361432,14.754993751824461
242.0,51.64554161095762,-5.420516885388532,-16.428408309472683,14.736289820805064
242.05,51.658519933294386,-5.403115690186773,-16.43071464912563,14.7176513784278
242.09999999999997,51.67141446470675,-5.385613101044363,-16.4329369291339,14.699078091038217
242.14999999999998,51.6842264575357,-5.368012786407883,-16.43507720070187,14.68057008684909
242.2,51.69695678037258,-5.350316998099413,-16.437136730732416,14.662127481701116
242.25,51.70960596217169,-5.332527456726277,-16.43911624691201,14.64375061612973
242.3,51.72217427373188,-5.314645534208834,-16.4410159116574,14.625440055744189
242.34999999999997,51.73466265722112,-5.296674112673345,-16.442836931322276,14.607196086247173
242.39999999999998,51.74707358836105,-5.278620565046754,-16.44458308777725,14.589018680142562
242.45,51.759409282854186,-5.260489205382982,-16.44625742649382,14.570907072799653
242.5,51.77167085561138,-5.24227956373657,-16.44786104580992,14.55286017153796
242.55,51.78385964041594,-5.223994385725133,-16.449395479992365,14.534877752626798
242.59999999999997,51.79597757115443,-5.205637931932419,-16.45086314712502,14.516959396767314
242.652,51.80802657796861,-5.187213605645392,-16.452266458534147,14.499104368820552
242.7,51.82000861076372,-5.168726471974936,-16.45360792316806,14.481312476713612
242.75,51.83192502946861,-5.150179740103938,-16.454888825550874,14.463583644784142
242.8,51.84377645594435,-5.131571358212956,-16.456109205371543,14.445916852703382
242.84999999999997,51.85556424737581,-5.112903046540056,-16.45727028079568,14.428311507668278
242.89999999999998,51.86729087340431,-5.09418115781786,-16.45837501702377,14.410767266509492
242.95,51.87895786172729,-5.075403573190574,-16.459424954167005,14.3932819340978
243.0,51.890566419077324,-5.056570130288522,-16.46042119947005,14.375854394775299
243.05,51.90211760215425,-5.037681439647881,-16.46136449589471,14.358484018933876
243.09999999999997,51.91361350530434,-5.018746923870272,-16.462256888987174,14.341172036584602
243.14999999999998,51.9250563151805,-4.999774129823395,-16.4631007541517,14.323918833192495
243.2,51.93634559574719,-4.980930198784975,-16.463881416895454,14.30687764991351
243.248,51.94728298750057,-4.9624864736481005,-16.46458108733924,14.290327546451516
243.3,51.958080401638526,-4.944477444814903,-16.46529548015663,14.27406583756591
243.34999999999997,51.96891621129049,-4.926470451813872,-16.466029042103653,14.25777807354012
243.39999999999998,51.97982446257306,-4.908167902884086,-16.46672244414317,14.241343192240583
243.45,51.990734112335595,-4.889431471330932,-16.467302515393087,14.22479501019017
243.5,52.00155662393675,-4.870276211481057,-16.467724602437272,14.208230525421
243.55,52.01222732669257,-4.850809853837616,-16.46797901172495,14.191749241194328
243.59999999999997,52.022711960629096,-4.8311500507428216,-16.4680711019908,14.175422692539888
243.64999999999998,52.03299641381866,-4.811356474193153,-16.46800705144725,14.159283681241568
243.7,52.04308297834759,-4.7914542615928,-16.467794616040198,14.143337729738215
243.75,52.05298378286544,-4.771459690593504,-16.467442838097792,14.127577975219543
243.8,52.06270914405092,-4.751370454200411,-16.466957869519906,14.111993496658775
243.848,52.07226474356913,-4.731176429180216,-16.466342801006324,14.096575657421287
243.89999999999998,52.081652325200686,-4.710869131460369,-16.465599588220492,14.081320267636364
243.95,52.09087043131412,-4.690441228289102,-16.46472812358069,14.06622694616208
244.0,52.09991810151807,-4.66989382980286,-16.463729074194262,14.051297538094666
244.05,52.10879471897241,-4.649232156434052,-16.462604657194504,14.036534604755923
244.09999999999997,52.11749954673853,-4.628460320956005,-16.461356872654093,14.021940483624679
244.14999999999998,52.12603236584631,-4.607580835491009,-16.459986528803846,14.007516757294098
244.2,52.13439465006135,-4.586599236151771,-16.4584958740869,13.993264126764148
244.25,52.14258947638472,-4.56552261968807,-16.456889930550446,13.979181702032548
244.3,52.15062042442899,-4.544356776452984,-16.455174493826526,13.965267500189178
244.34999999999997,52.158490691173704,-4.523107230900036,-16.453354965794883,13.951519856823461
244.39799999999997,52.16620211245499,-4.501776690111365,-16.451435061790807,13.937937787508712
244.45,52.17375546127978,-4.480365024910519,-16.44941584744747,13.924520939525937
244.498,52.1811526093395,-4.458876763714996,-16.44729940573196,13.911269220933276
244.55,52.18839586055644,-4.437316104074114,-16.44508924115978,13.898181700415366
244.59999999999997,52.195487006053646,-4.415682971938804,-16.442787406159987,13.885256856275484
244.64999999999998,52.20242891534149,-4.393980878951897,-16.440396130445386,13.872493267977317
244.7,52.20922565170245,-4.3722185679092656,-16.43792032066093,13.859889451119678
244.75,52.215879618233885,-4.350397305569211,-16.43536376023759,13.84744329953572
244.8,52.22239506266851,-4.328522130333338,-16.432729879513055,13.83515224922861
244.84999999999997,52.228776717897844,-4.3066033220560085,-16.430023702834127,13.823014532294042
244.89999999999998,52.23502516655188,-4.284638383140295,-16.427247706596464,13.811028753480302
244.95,52.241138015082484,-4.262615591201064,-16.424401649898126,13.799194035873006
245.0,52.247116835409855,-4.240533190826483,-16.42148701697988,13.787508583453764
245.05,52.25296486847088,-4.218393650306533,-16.418506043000676,13.775970188716558
245.09999999999997,52.25868816806978,-4.196207832255525,-16.41546405536094,13.764575887536019
245.14999999999998,52.26429347552144,-4.173988189611896,-16.412366940827052,13.75332236198814
245.2,52.26978425358515,-4.151738937734176,-16.40921737241977,13.742207479452434
245.25,52.2751619115662,-4.1294600230770495,-16.406015959150885,13.731230159897404
245.3,52.280427505301795,-4.1071494928475385,-16.402762625947293,13.72038923484716
245.34999999999997,52.28558293045506,-4.084806396540575,-16.399458316821814,13.709682835305857
245.39999999999998,52.29063202977979,-4.062435099957972,-16.39610660727205,13.699108267958541
245.45,52.295579140020834,-4.040040462122088,-16.392711603953597,13.68866237070891
245.5,52.30042710919979,-4.017623494427266,-16.389275409131095,13.678342649310922
245.55,52.30517797262923,-3.9951845544015194,-16.385798810729987,13.668147459608317
245.59999999999997,52.309834081402705,-3.9727251580228367,-16.382282860664784,13.658075134645454
245.64999999999998,52.314398184268065,-3.950247134902395,-16.378729180034576,13.648123584788994
245.7,52.31887310177695,-3.927752100561778,-16.37513946965308,13.638290556606558
245.75,52.32326164947948,-3.905241687375772,-16.371515347373364,13.62857380895359
245.8,52.32756664310909,-3.8827174720775575,-16.367858397226172,13.618971076136567
245.84999999999997,52.331790631985086,-3.8601795496959457,-16.36416963511883,13.609480035073434
245.89999999999998,52.335936448732795,-3.8376286489767395,-16.360450282914176,13.600098224058355
245.95,52.34000774158478,-3.815067934282099,-16.356702693772128,13.590822833134874
246.0,52.34400824966872,-3.79250064163382,-16.352929732666908,13.581650841071506
246.05199999999996,52.34794127240326,-3.769929823566237,-16.349134204389376,13.572579569968264
246.09999999999997,52.35180902362117,-3.7473558733072863,-16.34531744592157,13.563606933008941
246.14999999999998,52.35561343086693,-3.724778804428456,-16.341480246191267,13.55473112558092
246.2,52.35935675889483,-3.7021993663831454,-16.337623561017956,13.545950185910705
246.25,52.36304150737978,-3.679618958457339,-16.333748792705315,13.537261995371882
246.3,52.366670271169276,-3.657039088944706,-16.329857353975743,13.528664358744708
246.34999999999997,52.370245486727164,-3.6344608378980245,-16.325950634269038,13.520155103542528
246.39999999999998,52.37376958738682,-3.6118857307126007,-16.32203015712092,13.511732134940074
246.45,52.37704070849206,-3.589389192168972,-16.318170847152288,13.503586664506495
246.5,52.379722338061384,-3.5670927143673183,-16.31454284319008,13.496025192447988
246.55,52.381973538852776,-3.5446055882526184,-16.310978764713063,13.488835271794013
246.59999999999997,52.384299598757295,-3.521887764631373,-16.307342840518317,13.481567037201765
246.64999999999998,52.38706227718774,-3.4990978045861043,-16.303597023263976,13.473933183569184
246.7,52.390326904018785,-3.476347139304661,-16.299809016163465,13.465885316364938
246.75,52.39397803234503,-3.4536873435545954,-16.296076677239533,13.457520974316083
246.8,52.39785576547454,-3.4311352111943676,-16.292490599683486,13.448971882578979
246.84999999999997,52.40183972013637,-3.4086816966264393,-16.289114577007243,13.440332531066225
246.89999999999998,52.405869119455524,-3.3863013887932683,-16.285996574915202,13.431641290195477
246.95,52.40993228542668,-3.3639722702805637,-16.28316963299347,13.422895071587705
247.0,52.41404914213403,-3.341683190839626,-16.280624762040947,13.41407404435137
247.05,52.41824715326662,-3.319429716512599,-16.278343218977657,13.405155379698428
247.09999999999997,52.42254766166862,-3.297211640555001,-16.27631034343722,13.396122085418558
247.14999999999998,52.426961505358015,-3.2750323995820643,-16.274515302161962,13.38696701056848
247.2,52.43149064844434,-3.2528965122907114,-16.272948706116924,13.377691246742378
247.25,52.43613171716042,-3.2308104776005466,-16.27160322976979,13.36830087470912
247.3,52.44087996558216,-3.2087814263468037,-16.27046953739783,13.358803886945086
247.34999999999997,52.445732563433296,-3.1868128360422285,-16.269544008236817,13.349204202330611
247.39999999999998,52.45068943388051,-3.1649060850033397,-16.268824412193975,13.33950231047032
247.45,52.4557504397805,-3.143062430308987,-16.268306617009465,13.329699193588418
247.5,52.460915074971304,-3.121284058686319,-16.267984094287478,13.319796985948022
247.55,52.466184102474806,-3.0995736413233903,-16.2678516181766,13.309796424933241
247.59999999999997,52.47155914384883,-3.0779336517103943,-16.267903537969218,13.299697492434971
247.64999999999998,52.47704059678565,-3.0563651569027783,-16.268135569624608,13.289500663426363
247.69799999999998,52.48262763182301,-3.0348705095438837,-16.268545118538473,13.279207456178309
247.748,52.48832162395025,-3.0134543143326487,-16.26912527545798,13.26881886891088
247.8,52.494124638979066,-2.9921195581926017,-16.269869055150895,13.258334884772706
247.84999999999997,52.500035732307786,-2.9708667607517967,-16.27077013199545,13.24775760436968
247.89999999999998,52.50605339434506,-2.9496970738734287,-16.271823110198504,13.237089583606457
247.95,52.51217779269732,-2.928613069402223,-16.27302670744798,13.226331109658469
248.0,52.51840950676534,-2.907616564644184,-16.274379607074383,13.215481915051633
248.05,52.52474703889683,-2.8867076546651673,-16.275878153121095,13.20454388498663
248.09999999999997,52.531189229714776,-2.865887739128746,-16.277518822225947,13.193518844477287
248.14999999999998,52.53773629396168,-2.8451588663168357,-16.279297553602632,13.18240759124263
248.19799999999998,52.54438847652798,-2.824522686187975,-16.281211557876233,13.171210493481192
248.248,52.55114598172267,-2.8039808055819293,-16.28325855325566,13.159927821293488
248.3,52.558007986570885,-2.783532939711944,-16.285435316771853,13.148560643331002
248.34999999999997,52.56497294553529,-2.7631796198268397,-16.287737646182837,13.137111131692793
248.39999999999998,52.57203969505244,-2.7429232246143216,-16.29016235077312,13.12558124015372
248.45,52.579208823989255,-2.722766233883136,-16.292708931620684,13.113970619143016
248.5,52.58648104671851,-2.702709877558464,-16.2953768553309,13.10227854173005
248.55,52.59385552188924,-2.682753911610992,-16.29816346587648,13.090505970101779
248.598,52.60133023242037,-2.6628972620109184,-16.301064080989047,13.078655314957143
248.64999999999998,52.608903673011405,-2.643140011321774,-16.30407522054525,13.066728454364284
248.7,52.616576068188564,-2.6234843432057406,-16.307196343012624,13.054725334762038
248.75,52.62434744466318,-2.6039311504480205,-16.310426348547384,13.042645961795065
248.8,52.63221740163256,-2.5844812476215933,-16.31376360873423,13.030490860317368
248.84999999999997,52.64018571889997,-2.5651360215723966,-16.317206350719715,13.01826053228124
248.89999999999998,52.648251543871254,-2.545895448132568,-16.32075207026624,13.00595598005073
248.95,52.65641310569812,-2.5267582629866965,-16.324397280772782,12.993579082266592
249.0,52.66466892987649,-2.5077245188261714,-16.328139285269184,12.981131509445893
249.048,52.67301916564029,-2.488796456406665,-16.331977764029787,12.968613232712881
249.09999999999997,52.68146386162453,-2.469974622278316,-16.335911726834965,12.956024152012912
249.14999999999998,52.69000217852931,-2.451258638890606,-16.33993883647655,12.943365166623327
249.2,52.698633417668134,-2.432649370533516,-16.344057110824032,12.930637195150466
249.25,52.70735735834895,-2.414147919104132,-16.348265279402277,12.917840571847668
249.3,52.716173674562846,-2.3957547194667854,-16.35256224577306,12.904975563172654
249.34999999999997,52.72508175260605,-2.3774698874129703,-16.356946382025402,12.892042781934272
249.39999999999998,52.73408093999834,-2.3592936826279454,-16.36141585422645,12.879042957747332
249.44799999999998,52.74317104130562,-2.3412270332146554,-16.36596966222996,12.865976305815552
249.5,52.752351734846364,-2.3232689686250803,-16.370606287701243,12.852842943647607
249.55,52.761621632776816,-2.305417629384578,-16.375322049972524,12.839644379677404
249.59999999999997,52.77097893137083,-2.2876737333493695,-16.380113122136763,12.826383026321023
249.64999999999998,52.780230251717704,-2.2701256533140897,-16.38497713798015,12.813259172192538
249.7,52.78899222096895,-2.2529613098948587,-16.389854820183277,12.800685477074154
249.75,52.79754005848626,-2.235896078456501,-16.39479434696578,12.788336953863089
249.8,52.80630292628403,-2.2187709709991417,-16.399842298018548,12.77576497609645
249.84999999999997,52.8155138640217,-2.2016350279493246,-16.405032509139897,12.762747469241159
249.89999999999998,52.825179078860714,-2.184592968017626,-16.410377710559594,12.74929318782535
249.95,52.83518248211085,-2.1677333187727315,-16.4158785076537,12.735527408176408
250.0,52.84538951942493,-2.151104649347875,-16.42153892725354,12.721585189093643
250.05,52.85570533761531,-2.1347203670969774,-16.42737048136092,12.707555864576639
250.09999999999997,52.866085681518065,-2.1185722478553313,-16.433384810943107,12.693476819823564
250.14999999999998,52.87652541987616,-2.1026530266640324,-16.439588917184544,12.679349417113958
250.2,52.887039969548866,-2.086972119084217,-16.445985236477615,12.665159276572652
250.25,52.897647864117104,-2.071524607204121,-16.45257466700095,12.650887027373452
250.3,52.90836278631748,-2.056305300370859,-16.459354379653213,12.636518815883564
250.34999999999997,52.91918962611415,-2.0413043309665793,-16.466320367793106,12.622048754947745
250.39999999999998,52.930127441947235,-2.026518928635331,-16.473468399194275,12.607477783697584
250.45,52.94116965578738,-2.0119477362045917,-16.480791530945236,12.592813138585594
250.5,52.95230975535102,-1.997590660564594,-16.488285345654408,12.57806160890402
250.55,52.96354404720117,-1.9834506856059375,-16.49594779097575,12.563227220759822
250.59999999999997,52.9748694894993,-1.969528615793093,-16.503775096265173,12.548313449892918
250.64999999999998,52.98628335027764,-1.955824059859308,-16.51176196203261,12.533323663916768
250.7,52.99778315961254,-1.9423371563025986,-16.51990309079369,12.518261073355797
250.75,53.00936590243056,-1.929067024974455,-16.52819280662418,12.503129354015297
250.8,53.02102990372099,-1.91601399577915,-16.536628204627966,12.487930436912873
250.84999999999997,53.03277406645553,-1.9031794122209447,-16.54520623240466,12.472665899021798
250.89999999999998,53.044596287786064,-1.8905620130213288,-16.553922619332525,12.457338181970439
250.95,53.056495014668485,-1.8781622059047354,-16.56277455394662,12.441949120908314
251.0,53.06847035062467,-1.8659823313443642,-16.571761300486546,12.426498771421503
251.05,53.0805222374665,-1.8540232561040206,-16.580880735548778,12.41098745651592
251.09999999999997,53.0926485083594,-1.842282019075342,-16.590127264403808,12.395417779189613
251.14999999999998,53.104846125645174,-1.8307558992518438,-16.599494375332867,12.379793444801482
251.2,53.117112652756695,-1.8194439644309883,-16.608976803282733,12.364117565396112
251.25,53.12944620261475,-1.8083458308032323,-16.618570343882727,12.348392565980113
251.3,53.14184409779387,-1.7974587840840779,-16.628270002493156,12.332621483694686
251.34999999999997,53.154305059203836,-1.7867825636534065,-16.638073149297025,12.316805830204288
251.39999999999998,53.16682939811113,-1.7763217308722419,-16.6479784539742,12.30094599142567
251.45,53.17941607199909,-1.7660713457262525,-16.657981363056184,12.285043033292341
251.5,53.19206305730043,-1.7560303759325993,-16.668078681343804,12.269099228510083
251.55,53.20476947347664,-1.746206526162667,-16.678268353010225,12.253116742015695
251.59999999999997,53.21753526853657,-1.7365972662758447,-16.688546642638716,12.237095864380336
251.64999999999998,53.23035860173485,-1.7271918175614602,-16.698907926995627,12.221037886360392
251.7,53.24323610548419,-1.7180011719348685,-16.709346927182338,12.204948581251243
251.75,53.25616765007015,-1.7090366736475466,-16.719862132353985,12.188829770665047
251.8,53.26915421684999,-1.700291392923558,-16.730452266811234,12.17267958402378
251.84999999999997,53.282193870385065,-1.6917547690315937,-16.741112395382196,12.15649931126129
251.89999999999998,53.295284579175764,-1.683424242317686,-16.75183862374895,12.140291232586707
251.95,53.30842772248822,-1.675295533368409,-16.762630166266256,12.124053408453861
252.0,53.32162363990158,-1.6673629512322699,-16.77348455051029,12.107785103624597
252.05,53.334870707919485,-1.659621797508119,-16.784396805588713,12.091488188854823
252.09999999999997,53.34816589627826,-1.6520684993332475,-16.795360375272576,12.075166409072295
252.14999999999998,53.36150661328381,-1.6447034666293485,-16.80637033824948,12.058823265992473
252.2,53.37489340360632,-1.6375309607693946,-16.81742588310789,12.042458840187647
252.25,53.38832829181889,-1.6305503747560255,-16.828526509608206,12.02607105388359
