time_sec,x,y,z,goal_distance
208.85,59.090230522540665,0.8365613611247503,-15.602302796418067,7.128622144457321
208.9,59.10850601169081,0.84059446347331,-15.60628251493104,7.111774484602074
208.95000000000002,59.12676861489207,0.8445946694735251,-15.61029520370688,7.094927093425667
209.00000000000003,59.14502193349747,0.8485590465255118,-15.614278771578789,7.078110629233572
209.04999999999998,59.1632567136614,0.8524832296197226,-15.618236407468725,7.061330500387511
209.1,59.181463317883534,0.8563603100842664,-15.622180835024306,7.044586828059918
209.15,59.19962827918753,0.8601809107207123,-15.626107244368237,7.027892171974866
209.20000000000002,59.21770884597837,0.8639245825272982,-15.629986374915914,7.011295324867453
209.25000000000003,59.235679529518556,0.867595482040192,-15.633815585615814,6.994819106516991
209.29999999999998,59.25356640175377,0.8712422478093432,-15.63762802154837,6.978429583606137
209.35,59.27141579005807,0.8749238896352702,-15.641421619294514,6.962097096643961
209.4,59.2892528815345,0.8786778254942124,-15.64518095319532,6.945814369509552
209.45000000000002,59.30707987697914,0.8824928986095714,-15.648902270422807,6.9295805764812926
209.50000000000003,59.32489487437074,0.8863370988171213,-15.652603291492197,6.9133836196409435
209.54999999999998,59.34268391566067,0.8901835418900332,-15.656307701388815,6.897218461291427
209.6,59.360435889181325,0.8940155392252064,-15.660047027297884,6.8810744783771955
209.65,59.37815100605865,0.8978260339883005,-15.663821401897563,6.864950395634749
209.70000000000002,59.395837060976284,0.9016119736064574,-15.667579244654478,6.848868172485189
209.75000000000003,59.41348328515167,0.9053628049401815,-15.6713454021579,6.832821294562472
209.79999999999998,59.43107946931276,0.9090662535122817,-15.675140038293794,6.816805047604624
209.85,59.44861814794946,0.9127097628811897,-15.678952162795756,6.800829813540252
209.9,59.466068160874116,0.9162679426654045,-15.682737801997447,6.784942094900057
209.95000000000002,59.48342745191136,0.9197352033233906,-15.686486491862293,6.769148454518209
210.00000000000003,59.500710459824724,0.9231523555744643,-15.69018767413422,6.753448428514332
210.04999999999998,59.51789596035706,0.9265673317301104,-15.693834955601977,6.737869401145759
210.1,59.53493845753878,0.930026296895553,-15.697448887709522,6.722443122659159
210.15,59.55188789999406,0.9335711491255192,-15.701037827977771,6.707130096335284
210.20000000000002,59.56880459811023,0.9371805620316698,-15.704585884824178,6.691887566676117
210.25000000000003,59.58571334484667,0.9408030976832253,-15.708107270806922,6.676680381933012
210.29999999999998,59.6026059571561,0.944396276833525,-15.711612053640597,6.661503585043324
210.35,59.61946096722839,0.9479390414303928,-15.715108455312516,6.646366880822455
210.4,59.63625221568599,0.951424117339237,-15.718604111665599,6.631285924245801
210.45000000000002,59.65296296961851,0.9548577344389942,-15.722116245513735,6.616265106515922
210.50000000000003,59.669561416879255,0.958240891655579,-15.72568130398912,6.6013091666669
210.54999999999998,59.686025196221216,0.9615426577396443,-15.729289044893205,6.586437094879991
210.6,59.702404338320825,0.9647676751895485,-15.732880558624098,6.571642515180276
210.648,59.718721408700056,0.9679522460044913,-15.73645816767498,6.556911028306594
210.698,59.73499762546536,0.9711386983050232,-15.740004951922243,6.542241445924342
210.75000000000003,59.751234084269775,0.9743531046819979,-15.743510073404952,6.527643079959631
210.79800000000003,59.76738260276975,0.9776004990404975,-15.746986544224375,6.513148053035015
210.85,59.78336207912279,0.9808631717725235,-15.750412427300848,6.498831489168933
210.9,59.799147681210776,0.9841175359956633,-15.753734849899153,6.484740144475301
210.95000000000002,59.814790460059676,0.9873325407520556,-15.756957341414703,6.470826211783573
211.00000000000003,59.830352935590085,0.9904973425408364,-15.760127125486688,6.45701052141492
211.04999999999998,59.84585860747477,0.9936128332378734,-15.763285115095425,6.443250583950958
211.1,59.86130557247059,0.9966812059962712,-15.766444367687411,6.4295405361099505
211.15,59.87667409665963,0.9997104427594572,-15.769612611123115,6.415892716706885
211.194,59.89194776735245,1.0027142980393988,-15.772778471195009,6.40232878722545
211.25000000000003,59.907111509021654,1.0057111178794622,-15.775931468790528,6.388869576013485
211.29999999999998,59.92217141657626,1.0087197293042665,-15.779074250403903,6.375511512728219
211.35,59.937151633985444,1.0117478507615179,-15.782265933735394,6.36220196773422
211.4,59.952035610784826,1.014770382675633,-15.785497055820931,6.348955467370609
211.45000000000002,59.96681029102797,1.0177634466010852,-15.788714570487137,6.3358093894193
211.50000000000003,59.98145322358284,1.020701492937827,-15.791913654742178,6.322780055375966
211.54999999999998,59.99595948913194,1.0235773674312671,-15.795091613951524,6.3098714892253165
211.6,60.01030283086414,1.026383905014288,-15.79823525248721,6.297110766540733
211.65,60.02442838659586,1.0291095315130336,-15.801311233883267,6.284558687494468
211.70000000000002,60.03836044767273,1.0317954433314473,-15.804287162443725,6.2722214774174025
211.75000000000003,60.05215498902513,1.0344771450789707,-15.807175505054783,6.2600531920094005
211.79999999999998,60.06599601075486,1.037186375660808,-15.810026873224157,6.247883851358895
211.85,60.08067975067475,1.039980307942007,-15.8130502911909,6.23497144433045
211.9,60.09701148367584,1.0429343762027365,-15.816441401817974,6.220579751961442
211.95000000000002,60.1150519259413,1.0461406025398443,-15.820172518935752,6.204696458081399
212.00000000000003,60.1342659099918,1.0496133629916102,-15.824174148013618,6.187790570193042
212.04999999999998,60.15399357615411,1.0532995200634028,-15.82830245309936,6.170460356799778
212.1,60.17375357403886,1.057142665475438,-15.832433051430934,6.1531498032720915
212.15,60.193308666798195,1.0611185230719085,-15.836487530083712,6.136088143916757
212.20000000000002,60.21261101543194,1.0652306661274968,-15.840433273016535,6.119333157368253
212.25000000000003,60.23171393691739,1.0694966661220835,-15.844268139990044,6.10284773941854
212.29999999999998,60.25070105660005,1.0739371426611735,-15.848006309389145,6.086562195232101
212.35,60.26964408180796,1.0785655486801629,-15.851666925814794,6.070412257480366
212.4,60.288583340824644,1.0833860575173648,-15.855264378754631,6.054359589151685
212.45000000000002,60.30752802186891,1.0884001161716355,-15.858805371634755,6.038394356123475
212.50000000000003,60.32646913216878,1.0936045891867607,-15.86229175592401,6.022522979539388
212.54999999999998,60.34539188859011,1.098994872547281,-15.865722087172555,6.006758056418902
212.6,60.36428280013511,1.1045684894477013,-15.869094703120876,5.991111648092435
212.65,60.383132837569704,1.1103222950754832,-15.872409663642765,5.9755911542625855
212.70000000000002,60.401937658735044,1.1162517225905597,-15.875669076631798,5.960198809136183
212.75000000000003,60.42069584057878,1.1223560776431682,-15.878874831759804,5.944935427199999
212.79999999999998,60.43940801458258,1.128636188236512,-15.882029409112286,5.92980017364658
212.85,60.45807511099402,1.1350912668966986,-15.885135289634485,5.914791691666167
212.9,60.476697352075064,1.1417199241798102,-15.88819553764532,5.899908703046096
212.95000000000002,60.49527470990074,1.1485206965050656,-15.891210808542182,5.885151583259611
213.00000000000003,60.51380580406962,1.1554934272032242,-15.8941821533097,5.870521762792432
213.04999999999998,60.532288000566496,1.1626390550997938,-15.897111449733904,5.856021344561851
213.1,60.55071981116565,1.1699557960503417,-15.899998091508753,5.841652549117095
213.15,60.569100402459455,1.1774406662184533,-15.902843578847799,5.827415557876959
213.20000000000002,60.587429106385066,1.1850925532047842,-15.905651394843037,5.813309569103724
213.25000000000003,60.60570473660585,1.1929076996416317,-15.908427595382026,5.799332028722435
213.29999999999998,60.62392644662594,1.2008799617937862,-15.911177755561303,5.785479887559522
213.35,60.64209348664604,1.2090053483379546,-15.913905729268967,5.771751487201488
213.4,60.6602050138326,1.2172845149167175,-15.916612194070856,5.758148164115039
213.45000000000002,60.678259820830235,1.2257202954813884,-15.91929633556659,5.744672936860039
213.50000000000003,60.69625700907923,1.234312790864478,-15.92195777700958,5.731327764758662
213.54999999999998,60.71419614878262,1.2430565995486813,-15.924597985046871,5.718111919971675
213.6,60.732076852561455,1.2519483967134923,-15.927219502762176,5.705024387495479
213.65,60.749899029431646,1.2609877503936366,-15.92982425705611,5.692064933060219
213.70000000000002,60.7676623963507,1.2701705135793255,-15.932413975092494,5.679232762437686
213.75000000000003,60.7853667338939,1.2794936016597698,-15.934990616554392,5.666527097659701
213.79999999999998,60.8030120685158,1.2889558516847608,-15.937555607625615,5.653947729982665
213.85,60.82059785359742,1.2985561511755885,-15.940110154448504,5.641495022737422
213.9,60.83812359887654,1.3082931802709772,-15.942655359972568,5.629169309205737
213.95000000000002,60.85558935777422,1.3181623574537098,-15.94519265178368,5.6169695437072615
214.00000000000003,60.87299535224127,1.3281593974398842,-15.947723804644761,5.604894371504028
214.04999999999998,60.89034136212846,1.3382834113337956,-15.950249900312718,5.592943981403108
214.1,60.90762658717138,1.348535420566091,-15.952771430282528,5.581119821000782
214.15,60.924850681826925,1.3589128235594217,-15.955288456541972,5.569422407554065
214.20000000000002,60.942014049767934,1.3694110537263182,-15.95780302035235,5.557849948403934
214.25000000000003,60.95911674515563,1.3800288731603734,-15.960315858303291,5.5464025271356805
214.29999999999998,60.97615919329649,1.3907639642421246,-15.962826409632301,5.535080509831952
214.35,60.99314199902572,1.4016124057048138,-15.965337537961455,5.523881524466438
214.4,61.01006536611761,1.412572099122382,-15.967851583342227,5.512804255111117
214.45000000000002,61.0269290978361,1.4236434364793265,-15.970369290054164,5.5018493233134675
214.50000000000003,61.04373318882727,1.434825309535599,-15.972891078062254,5.49101703669581
214.54999999999998,61.06047828074421,1.4461132181301326,-15.97541794332521,5.480305966857384
214.6,61.077165356717295,1.457501033567601,-15.977951229742995,5.469713744014257
214.65,61.09379513306627,1.4689850440204237,-15.980491589630553,5.459239230210899
214.70000000000002,61.11036771873993,1.4805661497582319,-15.983038788972113,5.4488835156484186
214.75000000000003,61.12688308359826,1.4922443817139612,-15.985594134892114,5.438646571306038
214.79999999999998,61.143341828406726,1.5040162337838394,-15.988159623156609,5.428526495876209
214.85,61.159744969559796,1.5158775282381263,-15.990736993068195,5.418521037262721
214.9,61.17609349623699,1.5278252219584043,-15.993327260425414,5.408628713532558
214.95000000000002,61.19238819112957,1.5398567489189532,-15.99593125029294,5.398848423220865
215.00000000000003,61.20862969346485,1.5519695803552416,-15.998549928409949,5.3891790639634936
215.04999999999998,61.224818767630325,1.5641611302407963,-16.001184403181874,5.3796193135881065
215.1,61.240956640011255,1.5764287085502207,-16.003835107047248,5.3701679130295465
215.15,61.257044224223925,1.588769623836555,-16.006502844762846,5.3608235589964455
215.20000000000002,61.27308201809731,1.6011791129702129,-16.009190235231106,5.351583411425776
215.25000000000003,61.28907061092,1.613655272555219,-16.011899286807612,5.342445774620101
215.29999999999998,61.305011564441514,1.626200178688166,-16.014628531287425,5.333411744370767
215.35,61.320906584227586,1.6388120552218322,-16.017377271028465,5.324480668259532
215.4,61.33675755233141,1.651486470088777,-16.020146566624945,5.315649791799625
215.45000000000002,61.35256623153864,1.6642187360959506,-16.022938435086214,5.30691569775569
215.50000000000003,61.36833434547464,1.677002365167491,-16.025754839123806,5.298274416912368
215.54999999999998,61.3840636330993,1.6898322187084416,-16.028597385246684,5.289722568393949
215.6,61.399755598429515,1.7027105484973781,-16.031467443389406,5.281259419804284
215.65,61.41541189919903,1.7156385624976664,-16.03436616663508,5.2728839733580894
215.70000000000002,61.43103488565794,1.7286068489293493,-16.037292213488996,5.264592941559684
215.75000000000003,61.44662805088905,1.7416086265524189,-16.0402453142618,5.256382339812979
215.79999999999998,61.4621945143902,1.7546437609770227,-16.043229257746468,5.248247931114386
215.85,61.477736863639244,1.7677056769948112,-16.046243140082368,5.240186772403604
215.9,61.49325812793219,1.7807888772990481,-16.04928684276455,5.232195416490437
215.95000000000002,61.50876074889614,1.793892210557207,-16.052363145695804,5.224270346249572
216.00000000000003,61.52424676625624,1.8070097951984285,-16.055470030336206,5.216409843343919
216.04999999999998,61.53971845111424,1.8201365858422098,-16.058606011820615,5.2086119235894115
216.1,61.55517782605384,1.8332710514567663,-16.061772433591766,5.2008740954410735
216.15,61.57062650815246,1.8464097885345516,-16.06496830888772,5.193195006229643
216.20000000000002,61.586065862983276,1.8595478719300984,-16.06819121521412,5.185573846279833
216.25000000000003,61.601498090017955,1.8726804716087022,-16.071438110865543,5.178009657051774
216.29999999999998,61.61692533103783,1.8858046162859714,-16.07470705379362,5.170501429640087
216.35,61.63234912261737,1.8989193371204718,-16.0779982407031,5.163047851943378
216.4,61.647770318653805,1.912022371717981,-16.081310471542118,5.155648502219293
216.45000000000002,61.663189707163234,1.9251114984105102,-16.084642716076505,5.148302884304984
216.50000000000003,61.67860802437545,1.938185211147862,-16.087994692757363,5.141010288368168
216.54999999999998,61.69402587093324,1.9512418333153965,-16.09136542744231,5.133770474356476
216.6,61.709443969424434,1.9642798229463316,-16.094753941582656,5.1265831634294345
216.65,61.72486309475371,1.9772978842742281,-16.098159438645396,5.119448005023491
216.70000000000002,61.74028395087355,1.9902947840955836,-16.101581026691207,5.112364772458617
216.75000000000003,61.755707236309675,2.0032693534815893,-16.105017923138647,5.105333186124269
216.79999999999998,61.7711334387396,2.0162203834043577,-16.10846905702823,5.0983532676753365
216.85,61.78656285665279,2.0291466418824267,-16.11193307950178,5.0914253236476394
216.9,61.80199589457474,2.042047023365411,-16.115409327322713,5.084549176232487
216.95000000000002,61.817432901866674,2.054920661819025,-16.118897461806924,5.0777245528156785
217.00199999999998,61.83287396644627,2.067766898639669,-16.122396555332887,5.070951812919428
217.04999999999998,61.848319118161704,2.080585057131879,-16.125905627678947,5.064231372502058
217.1,61.86376852085702,2.093374358576831,-16.129424191531424,5.057563185620908
217.15,61.87922234496877,2.1061340898638683,-16.132951935762378,5.0509471036148526
217.20000000000002,61.8946806671985,2.118863618537325,-16.13648844207126,5.044383133045313
217.25000000000003,61.91014352302958,2.131562177724539,-16.14003328644371,5.037871245078429
217.29999999999998,61.92561088987884,2.1442291476621365,-16.14358604770054,5.031411497512994
217.35,61.94108261571773,2.1568642980337818,-16.14714619121984,5.025004261396069
217.4,61.95655847628417,2.1694674709635593,-16.150713156006272,5.0186499956857125
217.45000000000002,61.97203824696374,2.182038413208895,-16.154286476649837,5.012349049587206
217.50000000000003,61.98752170488098,2.1945770222404666,-16.15786579069522,5.006101762660674
217.54999999999998,62.00300863292991,2.20708279687301,-16.161450737655837,4.999908289523336
217.6,62.0184988361283,2.2195549627504354,-16.165041022984614,4.993768597083157
217.65,62.03399207559106,2.2319934339078134,-16.168636457975186,4.987682903492998
217.70000000000002,62.049488033603915,2.244397997314141,-16.1722367446907,4.981651484957671
217.75000000000003,62.0649863978042,2.256768328721327,-16.175841644329513,4.975674517908899
217.79999999999998,62.08048684783519,2.2691043002823155,-16.179450984596407,4.969752220676678
217.85,62.095988987632865,2.2814051705021337,-16.183064357488618,4.963884725545695
217.9,62.111492428507226,2.293670577187325,-16.186681552334566,4.9580721901628255
217.95000000000002,62.126996758866305,2.3059007752886034,-16.19030256584869,4.952314924827486
218.00000000000003,62.1425014970759,2.318095563319745,-16.193927175630762,4.94661321056427
218.04999999999998,62.15800615964229,2.330254404861114,-16.197555096315842,4.940967205100157
218.1,62.173510253691184,2.3423768125479927,-16.201186051600192,4.935377076182578
218.15,62.18901314964217,2.35446195307317,-16.20481953306177,4.929843047303333
218.20000000000002,62.20451415902357,2.3665092947240582,-16.208455256604047,4.924365352702072
218.25000000000003,62.22001271873348,2.3785197219034977,-16.21209364723661,4.9189443517923
218.29999999999998,62.23550820734209,2.39049413997721,-16.215735109083,4.913580464248893
218.35,62.25099989660118,2.4024320932803063,-16.219379334847744,4.908273981751014
218.4,62.26648695116615,2.4143319927821754,-16.2230254265226,4.9030250779221864
218.45000000000002,62.28196852902597,2.4261927720587178,-16.226672813520235,4.897833941054225
218.50000000000003,62.297444055113644,2.4380155264589956,-16.230322120200686,4.8927008676338115
218.54999999999998,62.31291282948577,2.449801541671748,-16.23397417400946,4.8876261877885705
218.59799999999998,62.32837392723106,2.461550441984103,-16.23762887063995,4.882610145896648
218.65,62.34382682183132,2.473260837685121,-16.241284327687758,4.877653427276587
218.70000000000002,62.359270945094636,2.484929088127626,-16.24493468781019,4.8727582231284075
218.75000000000003,62.37470507124499,2.496554802457986,-16.24857961847943,4.867925003735183
218.79800000000003,62.39012727685073,2.508141090786903,-16.252225387934224,4.863151991570006
218.85,62.40552775599346,2.519677834436932,-16.255875995563315,4.858436288605154
218.9,62.42090688272207,2.5311355143720053,-16.259513036418195,4.853774207856113
218.95000000000002,62.43630160172152,2.542506577321193,-16.263128296521423,4.84914710004115
219.00000000000003,62.45166751115841,2.5537892127283253,-16.266768640756545,4.844545679331386
219.04999999999998,62.46699764045953,2.5650596347056593,-16.270440075767745,4.84000921354918
219.1,62.482279908144776,2.576340185595962,-16.274104383209757,4.835581220833191
219.15,62.49748201783025,2.587629418713679,-16.27773814928287,4.831293169976587
219.20000000000002,62.51261880176003,2.5989296806451767,-16.28130119857173,4.827165077414688
219.25000000000003,62.527732068708445,2.6102576615292574,-16.284829377457843,4.82316036595539
219.29999999999998,62.54284973171132,2.6215863696644326,-16.28833713470127,4.819240696925224
219.35,62.5579789286375,2.6328686832442014,-16.291816915713046,4.815381928621181
219.4,62.57312069077275,2.644084194404439,-16.29524410182165,4.8115885916777685
219.45000000000002,62.588257166485256,2.655245865550998,-16.298646775147155,4.807857794466378
219.50000000000003,62.6033653968804,2.666366959888254,-16.30206190970036,4.804183407723241
219.54999999999998,62.618428774687374,2.677461566316862,-16.305508992680785,4.800568168059314
219.6,62.6334411946759,2.688546865008422,-16.308995551128994,4.79701930547691
219.65,62.64840397457194,2.6996301382470187,-16.312511554059395,4.793546635127848
219.70000000000002,62.663330849177505,2.7107168432678486,-16.316041503189716,4.790156598086531
219.75000000000003,62.67823785716642,2.7217880118845645,-16.319540123739806,4.786860605243765
219.79999999999998,62.69312257917547,2.7328264066580332,-16.323039003923856,4.783628829061323
219.85,62.70797698438542,2.743819593194119,-16.32655584485726,4.780445927935229
219.9,62.72279940987375,2.7547635473026464,-16.330086782900125,4.777312480167408
219.95000000000002,62.73753267029389,2.7655890521681186,-16.333621836926614,4.774221600957338
220.00000000000003,62.75208188362152,2.776165064298401,-16.337124526265715,4.771164384563101
220.04999999999998,62.766500859096375,2.7864383735104057,-16.340528193767533,4.768125346104735
220.1,62.78090631305662,2.796616917006674,-16.343872040872903,4.765142879946378
220.15,62.795343604622055,2.8068626246999666,-16.347185796358865,4.762270993790646
220.20000000000002,62.80978460883833,2.8172330420820724,-16.350495512453946,4.759540312903465
220.24800000000002,62.82420153679096,2.8277222986254436,-16.353804081913864,4.7569592289222165
220.29999999999998,62.83859343501507,2.8382928731344097,-16.35710540297471,4.754510618439745
220.35,62.852948154728054,2.8488972856210517,-16.360414683774035,4.752161963587348
220.4,62.86725448554986,2.859487598274875,-16.363726118095943,4.7498933268452
220.45000000000002,62.88149987246127,2.870025811814686,-16.367042687108107,4.7476849595636565
220.50000000000003,62.89567393641992,2.8804847002888563,-16.37036448927998,4.74552407226224
220.54999999999998,62.90976581379066,2.8908477613173336,-16.373685000934397,4.743408606233939
220.6,62.92378946530175,2.901125254837346,-16.377001508566075,4.7413392101963785
220.65,62.93775221662462,2.9113250708321767,-16.380314782988233,4.73931592546165
220.70000000000002,62.95164817343561,2.9214287661415157,-16.383609942810917,4.737338728608689
220.75000000000003,62.96545561632263,2.9313542742443013,-16.386843102988955,4.735393816325196
220.79999999999998,62.97913167346438,2.9409941514694102,-16.39003922755004,4.733414348897601
220.85,62.99273599847227,2.9504964988422344,-16.393250556311692,4.731430065780008
220.9,63.006660117316905,2.96044460896635,-16.396607471824936,4.729554033372047
220.95000000000002,63.02112553990018,2.971005654716623,-16.400066745621963,4.7278330036912575
221.00000000000003,63.03630219507457,2.9821375266918944,-16.40361044939587,4.726191018808216
221.04999999999998,63.05211266679174,2.993645104778891,-16.407254084378955,4.724537371513791
221.1,63.06830812375752,3.0052880753950775,-16.410991202831656,4.722834452935701
221.15,63.08465083308279,3.0169094159638816,-16.414806808281913,4.721093293461338
221.20000000000002,63.10098262074113,3.0284225623178327,-16.418687080098593,4.719332530457488
221.25000000000003,63.11723668291134,3.039800222569647,-16.42262660247171,4.717564003712508
221.29999999999998,63.13341139532259,3.0510561485508423,-16.42662636705577,4.715794962506138
221.35,63.14953635469095,3.0622194644526664,-16.430689148649623,4.714029364917066
221.4,63.165645980489735,3.0733158131586062,-16.434817693279935,4.712267748094748
221.45000000000002,63.181765900864356,3.084361452946283,-16.439013942469067,4.710509150408188
221.50000000000003,63.19790919953899,3.0953628882178084,-16.44327925888439,4.7087518889859385
221.54999999999998,63.21407802497527,3.1063199347236243,-16.447614350410127,4.7069946878618625
221.6,63.23026821150502,3.11722938668641,-16.4520183135623,4.705237721230521
221.65,63.246474423827586,3.128086694618831,-16.456490627294265,4.703480372776081
221.70000000000002,63.26269259190914,3.138888568788639,-16.461031159763838,4.701722034468402
221.75000000000003,63.27892019261718,3.149634078976541,-16.465638493612555,4.699963860103307
221.79999999999998,63.295156271057415,3.1603234146320096,-16.470310584627338,4.698207549566891
221.85,63.311400903476056,3.170957149449264,-16.47504521993689,4.696454787800212
221.9,63.327654966929764,3.18153521811573,-16.479841112730174,4.694705950120871
221.95000000000002,63.34391944564244,3.1920574743816688,-16.48469782359206,4.692960785828874
222.00000000000003,63.360194750533026,3.2025239404165613,-16.489614379799836,4.691219716388115
222.04999999999998,63.376481366323354,3.212933543939708,-16.49459036007683,4.6894820412718685
222.1,63.39277959676755,3.22328519140307,-16.49962579264817,4.687746818443498
222.15,63.40908886156284,3.233578982786373,-16.504719203377554,4.6860151876553235
222.20000000000002,63.42540879178434,3.2438156458453506,-16.50986851378397,4.684289030587418
222.25000000000003,63.44173934268184,3.25399484335149,-16.515072407008592,4.682568894539107
222.29999999999998,63.45808091612452,3.264115212552293,-16.52033073014888,4.68085371911255
222.35,63.47443357685007,3.2741763933776404,-16.52564292846347,4.6791435066038805
222.4,63.49079688109627,3.2841788309691036,-16.531007923462806,4.677439320657721
222.45000000000002,63.50717061352974,3.2941220320883007,-16.53642492364088,4.6757413072812
222.50000000000003,63.52355505976575,3.3040047228810643,-16.541893946395305,4.67404838386772
222.54999999999998,63.53995039419977,3.3138264448370864,-16.547414697249895,4.6723602737711625
222.6,63.55635602921005,3.323588222640223,-16.552985422191707,4.670678913165148
222.65,63.572771497670075,3.333290184430399,-16.55860470404933,4.669005347879106
222.70000000000002,63.58919694385726,3.3429315084531193,-16.564272762315305,4.667338722174999
222.75000000000003,63.60563227476098,3.352512247447968,-16.56998923810232,4.6656792417946065
222.79999999999998,63.6220768699242,3.362033338297273,-16.575752803780155,4.664028514580482
222.85,63.63853016750141,3.371494998097647,-16.581562262312367,4.662387527411306
222.9,63.65499211748925,3.3808962912761364,-16.587417494131532,4.66075560289014
222.95000000000002,63.67146280223571,3.3902363391688417,-16.593318578985926,4.659131936802471
223.00000000000003,63.687942306473886,3.399514309028292,-16.599265522309885,4.657515801206617
223.04999999999998,63.70443056070418,3.4087299911858455,-16.60525800962185,4.655907163561747
223.1,63.720926900748644,3.4178846519322685,-16.611294760898982,4.654307837428924
223.15,63.73743056037014,3.426979191320523,-16.61737443009024,4.652719435333349
223.20000000000002,63.7539414684788,3.4360126181520396,-16.62349678765664,4.651141290769231
223.25000000000003,63.77045974747295,3.4449840921492325,-16.629662267700553,4.6495723808977845
223.29800000000003,63.786984800003275,3.453894649824996,-16.63587004284547,4.6480140424683345
223.34799999999998,63.803515989264284,3.4627448220644546,-16.642119125708327,4.6464673443727715
223.4,63.8200532652064,3.471533855480537,-16.648409925280685,4.644931383878061
223.45200000000003,63.836596452660025,3.4802617298647553,-16.65474233904262,4.643406150614128
223.50000000000003,63.85314498225454,3.4889290355492797,-16.661115788465196,4.641892481879384
223.54800000000003,63.8696980869566,3.497536636032916,-16.667529171779613,4.640391786017803
223.59799999999998,63.88625476326843,3.5060845766363866,-16.67398137639026,4.638904910844682
223.65,63.90281391837886,3.514571358071371,-16.680471893909058,4.63743117142622
223.70000000000002,63.91937643430655,3.522997025437468,-16.68700116677646,4.635969992104162
223.75000000000003,63.93594301979864,3.531361903312325,-16.693569475800015,4.6345211658209395
223.79999999999998,63.95251372944384,3.539665921562925,-16.70017673603336,4.633084569995067
223.85,63.969087282026244,3.5479095623069568,-16.706823264946518,4.631660562652796
223.9,63.985662295551194,3.556093925649322,-16.71350838026163,4.6302505907972895
223.95000000000002,64.00223811480693,3.5642194904350317,-16.720230500025206,4.628855995657146
223.99800000000002,64.0188145261455,3.572285582356971,-16.726988831004487,4.627476651415155
224.04999999999998,64.03539155069099,3.580291075056079,-16.733783376336685,4.6261115476862225
224.1,64.05196895785392,3.5882358028318997,-16.740614243246732,4.624760403325786
224.15,64.06854589980448,3.5961212794640156,-16.74748063536831,4.623424904771073
224.20000000000002,64.08512150722736,3.6039486530172256,-16.7543809140334,4.6221069562859185
224.25000000000003,64.10169544916702,3.611717271131755,-16.761314006075885,4.62080660555652
224.29999999999998,64.11826739829279,3.6194269243818162,-16.768280600204026,4.61952319196203
224.35,64.13483651566712,3.627078268569879,-16.775282234659656,4.618256329148065
224.4,64.15140209508257,3.6346713699097974,-16.782318363817602,4.617006372869247
224.45000000000002,64.1679639812013,3.6422053394073703,-16.789387880261096,4.615773145927061
224.50000000000003,64.18452171549089,3.6496802690716956,-16.796490039098476,4.614557075998836
224.54999999999998,64.20107418208376,3.657097171060578,-16.803625675305874,4.613358503301269
224.6,64.21762057144223,3.6644563863771293,-16.810794287897203,4.612177960562324
224.65,64.23416047693858,3.6717569723716426,-16.817995639595697,4.611014728719743
224.70000000000002,64.25069360544423,3.678999407278362,-16.825228141931458,4.609869976950777
224.75000000000003,64.26721918244944,3.68618417053464,-16.83249245323684,4.608743644173392
224.79999999999998,64.283736453818,3.6933112793112857,-16.8397884176708,4.607635764276036
224.85,64.30024437938296,3.7003818326000326,-16.847115018490616,4.606547770374205
224.898,64.31674200471387,3.707396749778592,-16.85447092622341,4.60548110717963
224.948,64.33322882742524,3.7143554361484132,-16.86185530932317,4.604435634425607
225.00000000000003,64.34970434116796,3.72125707339439,-16.86926832571316,4.603410452292909
225.04800000000003,64.36616780874873,3.728101498870757,-16.87671018453156,4.602405185171033
225.1,64.38261836506292,3.734888802246303,-16.88418088382983,4.601419791414784
225.148,64.39905526741663,3.7416185108433457,-16.89168045649825,4.600453726896778
225.20000000000002,64.41547798937887,3.7482915718821315,-16.899206350992795,4.599509027435363
225.25000000000003,64.43188543562464,3.7549092261156574,-16.906757957387565,4.598586929285626
225.29999999999998,64.44827647076916,3.7614713937291526,-16.914335674492346,4.59768701661527
225.35,64.46465034791913,3.7679769458913417,-16.92193989239214,4.596807961313025
225.4,64.48100657228451,3.7744265249508864,-16.9295682976486,4.595951360351609
225.45000000000002,64.49734397613884,3.7808213654111626,-16.937220346564544,4.595118369262776
225.50000000000003,64.51366127392521,3.787161421896024,-16.944896323345937,4.594308630297782
225.54800000000003,64.52995753057075,3.7934460917948285,-16.95259594517422,4.593521589473966
225.6,64.54623016147715,3.799674592764839,-16.960317542364574,4.592757457440662
225.65,64.562474156285,3.8058452595999963,-16.96805858371816,4.5920163696813585
225.70000000000002,64.57869309026279,3.811960313957537,-16.975820117476736,4.59129883875083
225.75000000000003,64.59488950957729,3.8180218473141156,-16.983603329675894,4.590605356424866
225.79999999999998,64.61106322994986,3.8240301700687507,-16.991408254294114,4.589935849150484
225.85,64.62721266110113,3.8299843421890087,-16.999234093059446,4.589289768882816
225.898,64.64333572073838,3.835884602323777,-17.00707816839823,4.5886685812905
225.948,64.65942983223024,3.8417315051210483,-17.014939537136854,4.588073070549329
225.99800000000002,64.67549276352511,3.8475244573455196,-17.02281834276634,4.587502409735761
226.04800000000003,64.69152102351991,3.853261214526869,-17.030713115806883,4.58695530638303
226.09799999999998,64.70750836659306,3.8589400394584596,-17.038619007756534,4.586432815677795
226.148,64.72345958955628,3.864564963405137,-17.046537424937068,4.585936715898003
