time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
183.25,0.41480245801275745,0.00596284553169272,-0.001387758427349091,-0.017485504778188967
183.3,0.41510783218296904,0.006107483404230451,-0.0021426099641808764,-0.014962683583167253
183.35,0.41528750663768,0.003593489094220308,-0.0033118878938459746,-0.011422777102995673
183.4,0.41535835459758064,0.001416959198012557,-0.004327347916072826,-0.008575572315981099
183.45000000000002,0.415298404916752,-0.0011989936165721132,-0.004874691244928233,-0.006938433371100426
183.5,0.415101525880457,-0.0039375807259014566,-0.005134901602820793,-0.005756302864458904
183.55,0.4148157252956948,-0.0057160116952424175,-0.00550736733734444,-0.004003242368197025
183.6,0.4145355984276032,-0.005602537361834826,-0.005879406558906071,-0.0022225387038184805
183.65,0.4142797789718493,-0.005116389115076228,-0.00603982614706429,-0.0010605818184991987
183.70000000000002,0.41403279175823066,-0.004939744272371969,-0.006054474719004177,-0.00018104689612381865
183.75,0.41377580015387105,-0.005139832087193795,-0.006047930592420323,0.0007460072252832064
183.8,0.4135183843162988,-0.005148316751444277,-0.005921019456974527,0.0015830511489208507
183.85,0.4132372518000674,-0.005622650324630082,-0.0058402470293870065,0.002472132464826648
183.9,0.41290890096989363,-0.006567016603473313,-0.005685485923281148,0.003351973649178623
183.95000000000002,0.4125807268942877,-0.006563481512117004,-0.005477463354645471,0.003856213015377652
184.0,0.4122502407187844,-0.0066097235100682,-0.005217771130440866,0.0043854239517797065
184.05,0.4119116048168383,-0.006772718038920559,-0.004932642670042997,0.00502062698570668
184.1,0.4115611498101855,-0.0070091001330587245,-0.004638936884340167,0.005606988155264195
184.15,0.4111970037931895,-0.007282920339917741,-0.0043331074126436026,0.006115832904093063
184.20000000000002,0.41081964897446727,-0.007547096374443346,-0.0040140700337961445,0.0066020957327713155
184.25,0.41041503904002735,-0.008092198688801051,-0.0036670746905860547,0.0071018474902586415
184.3,0.40995975918586214,-0.009105597083302204,-0.0032865580878047884,0.007616179584511373
184.35,0.4095353750757339,-0.00848768220256769,-0.00297197303395215,0.00792573335644468
184.4,0.40913266950433397,-0.00805411142799678,-0.0025685043295952934,0.008106932261951293
184.45000000000002,0.4087336096895029,-0.007981196296619603,-0.002327907161828206,0.008718198888955324
184.5,0.40832549356906406,-0.008162322408779574,-0.0020360087699301814,0.009167658471883406
184.55,0.4078904925305961,-0.008700020769356852,-0.0016005639143231412,0.009286305760005773
184.6,0.40741156232168385,-0.009578604178248564,-0.001307081001077794,0.009748219998443325
184.65,0.4068609161386147,-0.011012923661380675,-0.0008933051274460281,0.009994952918050918
184.70000000000002,0.4063443842725879,-0.010330637320533503,-0.000585149655006201,0.010202602178919119
184.75,0.4058624868675735,-0.009637948100291683,-0.00033460389274276057,0.010529055440903472
184.8,0.40538893029849715,-0.009471131381524401,-9.476889228363715e-05,0.01096515226065326
184.85,0.4049073487137006,-0.00963163169593435,6.363323346527621e-05,0.01155982280232676
184.9,0.4044042337960372,-0.01006229835326604,0.00028844311030333904,0.011912566555249483
184.95000000000002,0.4038686381520826,-0.010711912879088688,0.0005709107687189386,0.012132619625623859
185.0,0.4033026000336967,-0.011320762367721924,0.0008396652278616722,0.012404342239344735
185.05,0.40271450790602525,-0.011761842553426705,0.0010852086274740522,0.01270031830180973
185.1,0.4021099347222109,-0.012091463676291119,0.0013290365588407662,0.012962017739390742
185.15,0.4014909333869948,-0.012380026704318885,0.0015749475812867092,0.013201038739615641
185.20000000000002,0.4008572274431486,-0.012674118876921275,0.0018503766253004329,0.013334022166792435
185.25,0.40020186934669216,-0.013107161929133445,0.002204249042182723,0.01322767069744664
185.3,0.3995253349383666,-0.013530688166507853,0.0024748648471595225,0.013370943730283425
185.35,0.3988373315915525,-0.013760066936287204,0.0026402260145805944,0.013763754530058656
185.4,0.3981442413071697,-0.013861805687652896,0.002758069282391901,0.0142137999945947
185.45000000000002,0.39743211542077356,-0.014242517727919382,0.003031994856396024,0.014129085999054054
185.5,0.3966882131937597,-0.014878044540282487,0.003296199225064092,0.014159757206078483
185.55,0.3959207641824904,-0.015348980225382398,0.003479553715501113,0.014423213199429349
185.6,0.39513610476418376,-0.015693188366138002,0.0036096960574673142,0.014769173755076512
185.65,0.394338621425856,-0.015949666766551223,0.0037111438523681926,0.0151608230933663
185.70000000000002,0.39351661547407507,-0.01644011903561519,0.003947077445064164,0.015047757102731783
185.75,0.39266130332701954,-0.017106242941116463,0.0041423919146174855,0.01516738275154712
185.8,0.3917878193294452,-0.01746967995148332,0.004195053620862522,0.015757395388971997
185.85,0.39089657164333846,-0.017824953722140296,0.004291540587412011,0.016043313295360715
185.9,0.38997515384180564,-0.01842835603065221,0.004458484314172158,0.01608523135985552
185.948,0.4052295330549406,0.3177995669402992,0.004813297769602119,0.016877511096355203
186.0,0.37311139293590484,-0.6176565407507765,0.004575228011789849,0.015754065342050587
186.048,0.40314917002027306,0.625787022590981,0.00509631104237642,0.017215814513260406
186.1,0.3711361197928601,-0.615635581296492,0.004837760158988328,0.015996988690118157
186.15,0.3849095002253092,0.27546760864891895,0.005195499727301196,0.016631294578256066
186.20000000000002,0.3838014748571183,-0.022160507363812545,0.005397069004876459,0.016476666254506417
186.25,0.38266580541565925,-0.022713388829188583,0.005466604137520847,0.01687297453889645
186.3,0.3815073824289229,-0.023168459734721765,0.005531588691046604,0.017154873305703075
186.35,0.38031573570929733,-0.02383293439251957,0.005677194379310184,0.017057965728279046
186.4,0.3790799094430735,-0.024716525324470703,0.005870968650623973,0.01682834898213698
186.45000000000002,0.37781009696943973,-0.02539624947266983,0.005949243896844793,0.01711785954407407
186.5,0.3765075167647406,-0.02605160409399177,0.006057629441278812,0.017135151860491485
186.55,0.3751717221971124,-0.026715891352557284,0.006103136596369019,0.017433157527988942
186.6,0.37380370759351933,-0.02736029207187119,0.0061807215399971565,0.01752168242332195
186.65,0.3723898862552036,-0.028276426766308493,0.00635703335655846,0.0171632510238867
186.70000000000002,0.3709293216054433,-0.029211292995199332,0.006487838953557391,0.01710561986373815
186.75,0.3694336241867758,-0.029913948373360356,0.006525822749517967,0.017407293690873512
186.8,0.36791149591357275,-0.030442565464053623,0.006491061122309761,0.017904554561192592
186.85,0.3663552540955063,-0.03112483636133985,0.0065424886277854035,0.017903266636506987
186.9,0.3647448147768733,-0.03220878637265213,0.006706434119935352,0.0174664217332148
186.95000000000002,0.3630817321272062,-0.03326165299333515,0.00678956407235155,0.017543729599521114
187.0,0.3613867387301978,-0.03389986794017964,0.006733805923444046,0.018137510408299886
187.05,0.35965837364000725,-0.03456730180380276,0.006749135948544003,0.018191973849215642
187.1,0.35787506265284674,-0.03566621974322221,0.0068963919842530905,0.017703216302761768
187.15,0.35603541237255093,-0.03679300560590788,0.006996592684875921,0.017620189148508814
187.20000000000002,0.35415503599329967,-0.03760752758501662,0.006992668391635557,0.017938853029489193
187.25,0.352244664776107,-0.03820742434386652,0.006915303660167265,0.018423778360964937
187.3,0.3502948268987323,-0.03899675754748479,0.006927174593709486,0.018388230222041984
187.35,0.3482860683579281,-0.040175170816098386,0.0070545700850529105,0.017918220835697055
187.4,0.3462200968382413,-0.04131943039372647,0.007129578378662393,0.017850942092912207
187.45000000000002,0.3441116854373532,-0.042168228017751955,0.007104939346157018,0.018151190993134537
187.5,0.34197107438442537,-0.042812221058571465,0.007010587887180291,0.018617971802816456
187.55,0.3397909977339773,-0.043601533008951275,0.006984805207230848,0.018694523779272578
187.6,0.3375584317837373,-0.04465131900481558,0.007008327618828917,0.01861794389809348
187.65,0.3352722823631049,-0.04572298841263715,0.007018324167213444,0.01864775865779509
187.698,0.34680904270976176,0.24034917388867524,0.007303293798410262,0.019496617942019366
187.748,0.3305536604003601,-0.325107646188144,0.007005916927340264,0.01874111601009005
187.798,0.32812391581040545,-0.048594891799081996,0.007004727419873753,0.018745180497570416
187.85,0.313122652869104,-0.2884858257943001,0.006757941134102045,0.017915040200807635
187.9,0.3231186466958015,0.19991987653390392,0.007116770148630816,0.01823281733613043
187.95000000000002,0.3205407952342726,-0.05155702923056609,0.007146145597233296,0.01814594555498626
187.998,0.3311724229220697,0.22149224349589627,0.007412098402158053,0.019020368275147
188.05,0.3031499602452693,-0.5388935130151759,0.0067861887840210185,0.01770902060090311
188.1,0.3125947795234331,0.1888963855633408,0.006949948376025622,0.01878215799793389
188.15,0.30987575336133133,-0.05438052324202343,0.006917388158413455,0.018749242189586467
188.20000000000002,0.3071018698274421,-0.05547767067777225,0.006992857234712844,0.01827277443199355
188.25,0.3042764300966232,-0.05650879461639709,0.006981174927319805,0.018290910950528726
188.3,0.30142125263520125,-0.05710354922842587,0.006858504713112107,0.018713334825597637
188.348,0.31097153756882023,0.19896426945038787,0.007120005831797665,0.019340419071577266
188.398,0.2956061199165142,-0.3073083530462255,0.006790194976936765,0.018602178426418665
188.45000000000002,0.28138616514802745,-0.27346066862463525,0.006519627598100374,0.01777756798088894
188.498,0.30171411756591354,0.42349900870619506,0.006954067464711273,0.019559276133971456
188.548,0.28662348264571746,-0.30181269840385294,0.006584307644416811,0.018929133749070595
188.598,0.2835681158743955,-0.0611073354264252,0.0065725920999189546,0.018740481558252767
188.648,0.28047169144983375,-0.061928488491256345,0.0066082389738620125,0.01842271402420177
188.70000000000002,0.26668072723024455,-0.26521085037660863,0.0062483372564433775,0.018028776039617465
188.75,0.2742077921034837,0.15054129746483486,0.006419463820209716,0.018833430076725426
188.8,0.2710372671121268,-0.06341049982712456,0.006476786178672615,0.01835142972146624
188.85,0.2678357543936927,-0.06403025436870288,0.0064515847185048015,0.0183061642007272
188.9,0.264624887358186,-0.0642173407101197,0.006284934374415033,0.018812448806098277
188.95000000000002,0.2614081553653148,-0.06433463985740942,0.006235955359955828,0.01881446916745205
189.0,0.2581655863816595,-0.06485137967312862,0.006339475860320185,0.018270521533489528
189.05,0.2548943376638221,-0.06542497435673322,0.006299995902118948,0.018245960807510578
189.1,0.2516191151108852,-0.06550445105876004,0.006121865876369404,0.018769409765255502
189.148,0.2586882888191362,0.14727445225522354,0.0062612294752833276,0.019563833663047793
189.20000000000002,0.23561631173441927,-0.44369186701360847,0.005753497060806766,0.01756858523855553
189.25,0.24172908460221143,0.1222554573558849,0.005937757904297763,0.018232523407184065
189.3,0.2384226436856218,-0.0661288183317776,0.005804550009773991,0.018611938207427
189.35,0.2351155656050731,-0.0661415616109965,0.005776766808187922,0.018375655197146616
189.4,0.23180095020721964,-0.06629230795705424,0.005748459119056329,0.01825310842143131
189.45000000000002,0.23473450382427258,0.058671072341045495,0.00011394802995887317,0.03124636290574312
189.5,0.26599215958647304,0.6251531152442225,-0.019364451997441134,0.08777504668992071
189.55,0.3209221245502959,1.0985992992762073,-0.0389585533266529,0.11827418241506768
189.6,0.37472664296026054,1.0760903681996599,-0.04995916305763942,0.11170372564402821
189.65,0.40901200422399736,0.6857072252745806,-0.04917957510129459,0.11292818325986706
189.70000000000002,0.42213394302237184,0.26243877596742987,-0.045697770266080066,0.12292033474967526
189.75,0.4224683986118204,0.006689111788973417,-0.04264231849344391,0.1235577525529807
189.8,0.41629304622080127,-0.12350704782035449,-0.03931782527038735,0.12205446295375455
189.85,0.40891877523319553,-0.147485419752165,-0.037836490549606056,0.12503680063835887
189.9,0.40335357485250756,-0.11130400761373416,-0.036690775464052736,0.12746594725452798
189.95000000000002,0.4003975035846352,-0.05912142535743336,-0.03545784557190372,0.12718677487471236
190.0,0.39950539666063084,-0.017842138480093618,-0.03426531221588372,0.12638084538702057
190.05,0.39974524527294225,0.004796972246227125,-0.03301002092850751,0.1261746015412359
190.1,0.40030581355762673,0.011211365693693458,-0.03175076288321949,0.12631200330369552
190.15,0.40071574832475954,0.008198695342654183,-0.030330325242649323,0.12594760458274812
190.20000000000002,0.40070594775736634,-0.00019601134786380022,-0.02774060868997543,0.12312810477238621
190.25,0.4004167317541768,-0.005784320063792788,-0.025590710290400567,0.12236830141310005
190.3,0.3998548933113612,-0.011236768856309419,-0.02373544756123684,0.1212431481196998
190.35,0.3991376832040705,-0.014344202145818892,-0.022281410267112438,0.12027074548365374
190.4,0.39844064950476804,-0.013940673986046087,-0.021076189510525128,0.12005446858331427
190.45000000000002,0.3978083462144637,-0.01264606580608386,-0.019968360467158452,0.12047882962882653
190.5,0.3972028037015407,-0.012110850258464057,-0.018411107668891043,0.11870390430645468
190.55,0.39677274121037,-0.008601249823412526,-0.017091082057100748,0.11739203474741662
190.6,0.3964710928774795,-0.0060329666578116704,-0.01611037848222635,0.11766053747900979
190.65,0.39619222465547277,-0.005577364440133412,-0.014568526316096637,0.11591846121881162
190.70000000000002,0.39589772024571385,-0.005890088195177105,-0.013108799637140196,0.1146828343558265
190.75,0.39558183149111037,-0.006317775092071699,-0.012086472638266024,0.11493968977327608
190.8,0.3952370778030689,-0.006895073760828194,-0.01075174067936757,0.11362164664983823
190.85,0.394888556123059,-0.006970433600199823,-0.009557252269713974,0.11294108021360738
190.9,0.3945333062961657,-0.007104996537865054,-0.008098409796747743,0.11115621894094345
190.95000000000002,0.3941777966094112,-0.007110193735087637,-0.006842569383123219,0.11026484523633352
191.0,0.3938558343318991,-0.006439245550244863,-0.006081716862739026,0.11095137779823415
191.05,0.39356291967598556,-0.005858293118269131,-0.005128052087106039,0.11006190110460941
191.1,0.3932453045070685,-0.006352303378342973,-0.0037730171713059135,0.10783092429144006
191.15,0.3929242512015036,-0.006421066111296986,-0.0027304868594229433,0.1074604621680164
191.20000000000002,0.39262505367784784,-0.005983950473113813,-0.0017246288480378645,0.10642903797368564
191.25,0.3923497195798684,-0.005506681959590244,-0.0008852927305300317,0.10594476857139606
191.3,0.3920787328747751,-0.0054197341018645704,0.00017987373971957505,0.10412167243901557
191.35,0.39180496670906145,-0.00547532331427534,0.001235907955686599,0.10274371745689188
191.4,0.39154290327485836,-0.005241268684060748,0.002041817658958813,0.10245855845768649
191.45000000000002,0.39131187133580286,-0.004620638781108803,0.0025517272042502063,0.10297484964767113
191.5,0.39109976862971085,-0.0042420541218416465,0.0031581826430493124,0.10226747354040434
191.55,0.39088178984499145,-0.004359575694387171,0.003937586313248691,0.10098801210801568
191.6,0.39065142052564583,-0.004607386386913843,0.004755372159534988,0.09966416165005999
191.65,0.39040376826940476,-0.004953045124820294,0.005632773415944865,0.09765775689014267
191.70000000000002,0.3901543241253328,-0.004988882881438148,0.006410448807127253,0.09650791103766125
191.75,0.38992664211000333,-0.004553640306590888,0.00703774598531788,0.09586896775881365
191.8,0.38972423854773125,-0.004048071245440678,0.007572120441315887,0.09538010556343231
191.85,0.3895492434508713,-0.0034999019372007056,0.007999410120400017,0.09554528438768511
191.9,0.38938658126930703,-0.0032532436312841346,0.00847097026344919,0.09449364385276177
191.95000000000002,0.3892025000022691,-0.0036816253407581613,0.009139814718275439,0.09213189908747436
192.0,0.389003830757093,-0.003973384903523081,0.009814630197917968,0.09089800524235683
192.05,0.38881844950506095,-0.003707625040640084,0.01030999764928252,0.09038510202628079
192.1,0.38865198097911346,-0.0033293705189507946,0.010690579857685383,0.08989221477089206
192.15,0.38850347906470045,-0.002970038288259582,0.011035712028722711,0.08966980934731765
192.20000000000002,0.3883571030248353,-0.002927520797302741,0.011461587310040048,0.08791334448031929
192.25,0.3882057502016892,-0.003027056462923039,0.011957944843160788,0.08680112402357627
192.3,0.38806796005871635,-0.0027558028594559087,0.01230409116557083,0.08719366125007914
192.35,0.3879474584230364,-0.002410032713599786,0.012533638392390578,0.08634698895916229
192.4,0.387813269510502,-0.002683778250687719,0.012910683935636165,0.08432528891358673
192.45000000000002,0.3876765430801316,-0.002734528607407016,0.013339225830964217,0.08412255131929533
192.5,0.3875615292170338,-0.0023002772619570362,0.013602054670783435,0.08384152344146328
192.55,0.38745587113471414,-0.0021131616463927107,0.013836737452419718,0.08276251797472828
192.6,0.38734711151711565,-0.0021751923519704656,0.014166675561303856,0.08131646283779267
192.65,0.3872257767891602,-0.002426694559108381,0.014554560070693133,0.07939072999852496
192.70000000000002,0.3871006047492049,-0.0025034407991059017,0.014938077237196468,0.07830295170054176
192.75,0.38698903940106355,-0.002231306962827346,0.01522504147592993,0.0779415277592365
192.8,0.3868975065914498,-0.0018306561922749875,0.015407107603379983,0.07775488234769487
192.85,0.38680874460605835,-0.001775239707829163,0.015580614461084592,0.07626734586031295
192.9,0.38672388070144453,-0.0016972780922759915,0.015872306627432164,0.07583412416880261
192.95000000000002,0.38664822423199546,-0.0015131293889810605,0.016068784980690875,0.0750666489828862
193.0,0.38656469954745837,-0.0016704936907424729,0.016240253318853246,0.07339166295596672
193.05,0.38648188791721755,-0.0016562326048160222,0.01651552480838716,0.07309479563283097
193.1,0.3864140019302547,-0.001357719739257154,0.01669018308031581,0.07267881262826995
193.15,0.38635182730533707,-0.001243492498352589,0.016820174912665138,0.07163429859251039
193.20000000000002,0.3862868554573936,-0.0012994369588689534,0.017005898819404973,0.07028393995349891
193.25,0.3862120538866438,-0.00149603141499639,0.017225329934640644,0.0684798148202626
193.3,0.38613393454575706,-0.0015623868177346623,0.017494001662739976,0.06769273847936812
193.35,0.38606582886636426,-0.0013621135878565597,0.01762916774970637,0.0676339237399479
193.4,0.38600325118804335,-0.0012515535664178665,0.01762993224785613,0.06631662783820148
193.45000000000002,0.3859499742641807,-0.0010655384772526387,0.017828142017305815,0.06576049803907418
193.5,0.3859068384748582,-0.0008627157864507685,0.017997637650588625,0.06494652508444049
193.55,0.38585706912826634,-0.000995386931836646,0.018087658244361534,0.06338130874144146
193.6,0.3858044500814333,-0.0010523809366606276,0.018257611554672436,0.06276776056888843
193.65,0.3857565095347227,-0.0009588109342126878,0.01839143947786363,0.061696238423632324
193.70000000000002,0.3857155997824347,-0.0008181950457595648,0.018569467023607174,0.061328596791962384
193.75,0.38568321107429654,-0.0006477741627632916,0.018685716912777695,0.060459447026250474
193.8,0.3856451170115949,-0.0007618812540331409,0.01881364797871393,0.058874536112091196
193.85,0.38560057303978423,-0.000890879436213103,0.018991790098570143,0.05852179264229537
193.9,0.3855654388648979,-0.0007026834977262376,0.019096292762823642,0.058071955312801855
193.95000000000002,0.38553412762258243,-0.0006262248463094442,0.01917990298231428,0.0568190054317745
194.0,0.38549472984859195,-0.0007879554798098566,0.019317532625378536,0.054967497004666396
194.05,0.3854480886092134,-0.0009328247875704065,0.019552416204768882,0.05412063349860321
194.1,0.3854109096255312,-0.0007435796736446103,0.01972868873509954,0.05423785331724347
194.15,0.38538494106676663,-0.0005193711752914317,0.019750999260630904,0.05358061201141909
194.20000000000002,0.38535740597686885,-0.000550701797955452,0.019783506090149058,0.05216344019001542
194.25,0.38532011366672525,-0.0007458462028722458,0.019923747233390878,0.05040584214555831
194.3,0.3852755424900069,-0.0008914235343669058,0.020147301121547917,0.049618067993367584
194.35,0.3852384136283703,-0.0007425772327321091,0.020280277397390613,0.049665340069422755
194.4,0.38521209863946015,-0.0005262997782028347,0.020294072112274457,0.04894970827521436
194.45000000000002,0.38518579012078485,-0.0005261703735058768,0.02036686914539435,0.04776887094982942
194.5,0.38515453244949477,-0.0006251534258019299,0.02051956723750892,0.046789974328615286
194.55,0.3851196566840143,-0.0006975153096087729,0.020661658477749444,0.045951356965846055
194.6,0.38508828001871165,-0.0006275333060536878,0.020760598876908152,0.04526410804904447
194.65,0.3850709553815274,-0.0003464927436846222,0.020816228438101644,0.04479584177727294
194.70000000000002,0.3850367223266013,-0.000684661098522121,0.0209974941823301,0.043230077099347834
194.75,0.3849824400346609,-0.0010856458388079178,0.021280271878620957,0.04166274657682245
194.8,0.38491665335180975,-0.001315733657023233,0.021572392730619484,0.04026797192242054
194.85,0.38484702967839124,-0.0013924734683706005,0.021815912283195352,0.03966579296610727
194.9,0.3847683679012024,-0.0015732355437766163,0.02208684981889972,0.038343607057019946
194.95000000000002,0.3847114492298807,-0.0011383734264333776,0.022264122448865043,0.03746317260492718
195.0,0.3846697624427294,-0.0008337357430268712,0.022524126345806937,0.03585683197607216
195.05,0.38462604455866695,-0.000874357681248462,0.022893778981860416,0.034419913340673014
195.1,0.38457579951325055,-0.0010049009083282865,0.023221299466431738,0.033560487696995614
195.15,0.3845249568809654,-0.00101685264570305,0.02340323003577139,0.03319753101530565
195.20000000000002,0.3844722778477913,-0.0010535806634812508,0.02362027045208788,0.0320514084961792
195.25,0.38440947344581267,-0.0012560880395733175,0.023986606925277952,0.030476805650655872
195.3,0.38433456126842,-0.0014982435478524327,0.024437870841252367,0.028996339118975215
195.35,0.3842481767770234,-0.0017276898279333993,0.02498464114967644,0.027108290623152707
195.4,0.38414206862290284,-0.0021221630824103835,0.025720650633256605,0.02453145171693369
195.45000000000002,0.3840300388305402,-0.0022405958472521592,0.026237446106310434,0.023410382528165304
195.5,0.3839244667623151,-0.0021114413645025296,0.026789534651637505,0.021157277454788015
195.55,0.38379905282778676,-0.0025082786905666747,0.02767877331452543,0.017203800328087746
195.6,0.38366441160378906,-0.002692824479954922,0.028386823767983207,0.015222651254614613
195.65,0.38353290146370583,-0.002630202801663885,0.02878406988449945,0.011310722140176125
195.70000000000002,0.3833470982855122,-0.0037160635638713736,0.029113185067405387,0.004061076950456952
195.75,0.383156632668315,-0.003809312343945515,0.029407199002603506,-7.3652864385234805e-06
195.8,0.3830378793315425,-0.002375066735449975,0.027780540615440562,-0.005979746024200344
195.85,0.3829885556610862,-0.0009864734091261686,0.0232635572614977,-0.015180215125552747
195.9,0.3831461699735613,0.0031522862495018725,0.014025129872014683,-0.023621742790598435
195.95000000000002,0.3837058590644431,0.011193781817632984,-0.002744564986913376,-0.027210486776541507
196.0,0.384338211571248,0.012647050136101885,-0.014967036544025312,-0.023979259480669108
196.05,0.384842296837885,0.010081705332738373,-0.021333329338535524,-0.01825892108367062
196.1,0.3850981266472153,0.005116596186607949,-0.025492640010951563,-0.015041153809874497
196.15,0.3849416314119847,-0.0031299047046122286,-0.026552810944353647,-0.013227259247006507
196.20000000000002,0.38445717173469046,-0.009689193545882064,-0.027262632742758214,0.0004976244517239637
196.25,0.3840963908444556,-0.007215617804699166,-0.028073831730464766,0.00448646540721007
196.3,0.3836556508534303,-0.00881479982050481,-0.017313951725159097,0.01450378795438304
196.35,0.3828118558972218,-0.016875899124175957,0.004723247297103107,0.017205315986615104
196.4,0.3817351146625683,-0.021534824693064215,0.01717173410404114,0.00745376742625478
196.45000000000002,0.3810956781077689,-0.01278873109598553,0.01815731842261612,-0.0026675088598831537
196.5,0.38093574903728167,-0.003198581409745696,0.01973331183576406,-0.011680433155949008
196.55,0.380865478753333,-0.0014054056789733062,0.021659658148933187,-0.014602896662275777
196.6,0.380842940650249,-0.00045076206168019714,0.01873451294630763,-0.019903832651806525
196.65,0.3808495252324644,0.00013169164430834382,0.016426149955852825,-0.02437880906344448
196.70000000000002,0.3810710234513872,0.004429964378455212,0.008763488211711806,-0.02539980542800668
196.75,0.381842098339964,0.015421497771541379,-0.010484887138527377,-0.012288723001119023
196.8,0.3822626913065312,0.008411859331341228,-0.020290022197702977,0.008825743019942536
196.85,0.3821372990196027,-0.0025078457385705136,-0.02235978211430053,0.008481364469503212
196.9,0.381806486342731,-0.0066162535374321655,-0.02431709975262044,0.0009320535281007837
196.95000000000002,0.3813953868406505,-0.008221990041608413,-0.0262525117816044,0.002368578636104418
197.0,0.3803996310002081,-0.01991511680885418,-0.023881229157203074,-0.0030513125887265263
197.05,0.37769472202517657,-0.054098179500618924,-0.004769864703755315,-0.021675537695440904
197.1,0.37569498593724715,-0.039994721758601956,0.004094746432131433,-0.027198230532819286
197.15,0.374908015908831,-0.01573940056831955,0.012469457223580557,-0.013652264263853913
197.20000000000002,0.3752200623657216,0.006240929137810405,0.017367982739067638,-0.007376225548390557
197.25,0.3759824250679763,0.015247254045099506,0.020883609094242046,-0.002172982715817526
197.3,0.3766124526151999,0.012600550944468679,0.02163404069671645,0.008213058252980817
197.35,0.3769478756828688,0.006708461353380836,0.019213384068761833,0.01666201962452276
197.4,0.3770013582738824,0.001069651820272167,0.01320329061163727,0.023167026116470986
197.45000000000002,0.37677637052310237,-0.004499755015600158,-0.001605556923714081,0.02185209622049658
197.5,0.3763371479559914,-0.00878445134222272,-0.02269061831402849,-0.005277929054345455
197.55,0.37583624546862804,-0.010018049747264555,-0.022506375129716528,-0.02131926047626313
197.6,0.3749205176099949,-0.018314557172669083,-0.013624254989231461,-0.02805486211556365
197.65,0.3741194518684731,-0.01602131483043192,-0.005453561189472248,-0.030639169716320774
197.70000000000002,0.3733570191383952,-0.015248654601554975,-0.0008651158892884179,-0.03251885753774812
197.75,0.3721757010465786,-0.023626361836339992,0.006687572745370301,-0.02814762872327364
197.8,0.36998495714473795,-0.04381487803680309,0.017294937125587006,-0.013998430823611999
197.85,0.3668401793204397,-0.06289555648598602,0.009976479096834927,-0.00838072695085021
197.9,0.36227346513095976,-0.09133428378957842,-0.0017782794154237844,0.03296008967972247
197.95000000000002,0.36095627830855753,-0.026343736448038564,-0.01337173343536975,0.04414153153962426
198.0,0.362956896974648,0.04001237332182305,-0.022641474692809922,0.02808073196687813
198.05,0.36592145350738736,0.05929113065477371,-0.0234989134606952,0.008628651186827466
198.1,0.36729556525603907,0.027482234973043522,-0.01789003048347448,-0.025567122584943928
198.15,0.3668337191768772,-0.009236921583235644,-0.00456479190883548,-0.036832072925515
198.20000000000002,0.36566248513770977,-0.023424680783342925,0.0051044092080631594,-0.029406380572783972
198.25,0.3645852561856494,-0.02154457904121456,0.012134761878357079,-0.024041107410759804
198.3,0.3635287883179848,-0.02112935735328744,0.020248380106951794,-0.019214369254252423
198.35,0.36232245434722044,-0.024126679415295463,0.025358531619140468,-0.011747413998661315
198.4,0.36080670663923764,-0.03031495415964901,0.022506134269877787,-0.008146591432505547
198.45000000000002,0.35959116039768746,-0.024310924830998084,0.013749842045334342,0.013460705366589436
198.5,0.36020787266159376,0.012334245278130306,-0.00981544992406493,0.0221567747053606
198.55,0.36082786243271664,0.012399795422454686,-0.020150888970556915,0.010949814676209655
198.6,0.3605083997813547,-0.006389253027241318,-0.021578022662196026,-0.0034601632910958445
198.65,0.35932174228056274,-0.02373315001583347,-0.02232266100793404,-0.011245290671356375
198.70000000000002,0.35767604801192227,-0.032913885372801994,-0.024348418255458207,-0.01296110740447814
198.75,0.3558912275362111,-0.035696409514235326,-0.022670443836596516,-0.020492011595569008
198.8,0.3538400291347387,-0.04102396802943842,-0.012716225976796442,-0.03124164293976617
198.85,0.3513909990790376,-0.048980601114039284,0.0013302767966998459,-0.03593292162921706
198.9,0.3475944427574214,-0.07593112643230643,0.0032766886427985408,-0.02069752029916412
198.95000000000002,0.34107832504108393,-0.1303223543267199,0.008595059505200052,0.022083941193799504
199.0,0.3366956619591671,-0.0876532616383662,0.008935973317004403,0.03301402742400222
199.05,0.3372166952887872,0.010420666592399892,0.0014148796724852255,0.02944178809684114
199.1,0.339566454567153,0.04699518556733166,-0.00015874866896864324,0.02071577684525079
199.15,0.3407152677562774,0.022976263782482957,0.005654746573160277,-0.0071744336901319655
199.20000000000002,0.34104392877041206,0.006573220282691421,0.002702969748461455,-0.030161673588057016
199.25,0.3400037465372676,-0.02080364466289607,0.0005479090635620225,-0.030795527915664044
199.3,0.33847374752168585,-0.030599980311628288,-0.00040719015177316975,-0.02695248081007571
199.35,0.33680000513522523,-0.0334748477292238,-0.002901495923059873,-0.028920076410248057
199.4,0.3350184907088335,-0.03563028852782668,-0.005166914376377665,-0.03235110004365535
199.448,0.34695810079381223,0.2487418767703809,-0.013376978984357323,-0.025724173800872142
199.5,0.318436002349692,-0.5485018931562375,-0.022630931618189153,0.003395873987237827
199.55,0.32919199752518347,0.21511990350978055,-0.02210390026206596,0.024604856558306753
199.6,0.3269795258845271,-0.04424943281314219,-0.013168109700312841,0.02481027151869
