time_sec,x,y,z,goal_distance
176.20000000000005,48.90478084656257,3.4519541934193603,-13.7440327539027,17.438555739762094
176.25,48.9207353498796,3.439813891712237,-13.745603627518745,17.420911253716135
176.3,48.936635918400135,3.4276032425086536,-13.747169664811604,17.40330964131686
176.35000000000002,48.952482908178574,3.415324641080259,-13.748730896706848,17.385751163374138
176.40000000000003,48.96827643392774,3.402978428784037,-13.750286667403836,17.36823612497136
176.45000000000005,48.98401668648084,3.3905648099057664,-13.75183756749231,17.350764322633978
176.5,48.99970441881153,3.378085832659422,-13.753384740990356,17.333335210319333
176.55,49.01534055264517,3.365544947269173,-13.754928615942127,17.315948592205963
176.60000000000002,49.03092556248766,3.3529442957306665,-13.75646918579859,17.29860456958202
176.65000000000003,49.046460201736245,3.3402842840205813,-13.758006806141456,17.281302527042868
176.70000000000005,49.06194530732122,3.3275664866629007,-13.759542009906042,17.264041938260455
176.75,49.077381691478706,3.3147939773767434,-13.761075036995027,17.24682268252075
176.8,49.09276969403533,3.3019688675528536,-13.762605664364967,17.22964503905597
176.85000000000002,49.10810993556623,3.2890920900555694,-13.764134270810162,17.21250859869674
176.90000000000003,49.12340319781901,3.276164586068482,-13.765661364422437,17.195412760428596
176.952,49.1386501166774,3.2631874126821243,-13.767187422326352,17.178357088563452
177.0,49.15385141798551,3.250163220002726,-13.76871319366752,17.161341273233255
177.05,49.1690078452606,3.2370947144315827,-13.770239304084066,17.14436503420539
177.10000000000002,49.184119356289806,3.223982832904281,-13.771765646698526,17.127428722645192
177.15000000000003,49.19918639794151,3.210828681908444,-13.773292909641313,17.110532002551146
177.20000000000005,49.21421052597284,3.1976343527726643,-13.77482230284304,17.093673520819394
177.25,49.22919281647516,3.184401527076651,-13.776354233129949,17.076852554559817
177.3,49.244133861801394,3.171131264345445,-13.77788866950581,17.06006885505192
177.35000000000002,49.25903365758347,3.157824526644782,-13.77942538775293,17.043322769590883
177.40000000000003,49.27389255748643,3.1444839182607223,-13.780965022462862,17.026614328162083
177.45000000000005,49.288712108844955,3.1311117911092516,-13.782508916042667,17.009942167518094
177.5,49.30349422597616,3.11770945317402,-13.784058377079697,16.99330439864499
177.55,49.318240080584204,3.104281291012422,-13.785614315342468,16.976700511493522
177.60000000000002,49.3329512688404,3.0908303766247944,-13.787177332135828,16.960129456936908
177.65000000000003,49.34763013751898,3.0773569548958934,-13.788748653041965,16.943588760586703
177.70000000000005,49.362278077877974,3.0638654819714572,-13.79032892269415,16.92707778726898
177.75,49.376897110297925,3.050359330688189,-13.791918659398487,16.910595156275754
177.798,49.39149026771792,3.036838054239624,-13.793518786782942,16.894137718961023
177.85000000000002,49.40605992757079,3.02330437900459,-13.795129835598122,16.877703633590222
177.90000000000003,49.42060795609646,3.009764892053106,-13.796751698968324,16.86129242811182
177.95000000000005,49.43513582570524,2.9962245749897853,-13.798383423471082,16.844903978763625
178.0,49.449667248063975,2.9826412060674525,-13.799994835786183,16.82851913069388
178.05,49.464300708612676,2.9688688851243388,-13.801760614123072,16.811962021972068
178.10000000000002,49.478939388462166,2.9550195782302184,-13.803604211842766,16.79536805759524
178.15000000000003,49.49359503739044,2.94122507828303,-13.805341225235413,16.77881218640243
178.20000000000005,49.50832558304327,2.9275090117711335,-13.806997335431852,16.76223626470444
178.25,49.52316260683567,2.9138241262221563,-13.808577101340955,16.745601253594465
178.3,49.538101458456126,2.9001512806991396,-13.810084616875942,16.728906749308194
178.35000000000002,49.5531237434951,2.8864855092135566,-13.81151063596379,16.712172088733045
178.40000000000003,49.56820939180737,2.8728413609949737,-13.812835565003372,16.69542506710255
178.45000000000005,49.583341967769805,2.8592394437665813,-13.81404522753946,16.678689299641782
178.5,49.598513278495325,2.8456866013714675,-13.815134607461383,16.661975272973883
178.55,49.6137220421743,2.8321889138247958,-13.816098917330923,16.645286869160042
178.60000000000002,49.62897087258238,2.8187477871357736,-13.816932916671949,16.628623725281972
178.65000000000003,49.64426213613344,2.805361856574488,-13.817643695682612,16.61198102753924
178.70000000000005,49.65959739577765,2.792030236491697,-13.818238642361258,16.595354682147427
178.75,49.67497674993914,2.7787538117546076,-13.818728815106223,16.57874098469335
178.8,49.690399667860646,2.7655331431567616,-13.81912064223005,16.5621383333577
178.85000000000002,49.70586491705588,2.7523669910801005,-13.819422138350538,16.545544923972482
178.90000000000003,49.72137128831602,2.739256048531663,-13.819635868362598,16.528961119105585
178.95000000000005,49.736917807962556,2.7262022355048496,-13.819761227401013,16.512388353702775
179.0,49.752503861350256,2.7132056104916975,-13.819799464707335,16.495826784495573
179.05,49.76812907676977,2.7002657641936634,-13.819752003625128,16.47927620739284
179.10000000000002,49.783793033924866,2.687382715872238,-13.819621308138894,16.46273617534315
179.15000000000003,49.79949530629021,2.674556773189677,-13.819410404236855,16.44620609842892
179.20000000000005,49.815235257144316,2.661788480327911,-13.819122386162826,16.42968559264832
179.25,49.83101205699859,2.649077350972302,-13.81876085074322,16.413174107935507
179.3,49.84682497648613,2.636422704509068,-13.818329615872427,16.396670891494033
179.35000000000002,49.86267343017294,2.6238237421153516,-13.817831920303874,16.380175237072343
179.40000000000003,49.878556834318566,2.61128005502695,-13.817270591252598,16.363686640600214
179.45000000000005,49.8944745986083,2.5987914089384936,-13.816647720493279,16.34720488561383
179.5,49.9104259441195,2.5863567278865114,-13.815965666616686,16.330729702461735
179.55,49.926410258690716,2.5739750009391136,-13.815227061787857,16.31426058250245
179.60000000000002,49.94242712637221,2.5616463679207935,-13.814433750021609,16.297797291100004
179.65000000000003,49.95847609281402,2.5493717268382423,-13.813586641273975,16.28134007194578
179.69800000000004,49.97455654233615,2.53715117049866,-13.812686787519644,16.26488914005471
179.748,49.99066799296786,2.5249833559134642,-13.811737611616017,16.248443532968423
179.8,50.00680964349979,2.512867384297073,-13.810741149430124,16.232003136584915
179.85000000000002,50.02298112886125,2.5008029243945775,-13.809698636886065,16.215567801842866
179.90000000000003,50.03918187567765,2.4887892117591823,-13.808611204396321,16.199137542237985
179.95000000000005,50.05541097770409,2.4768248649969844,-13.80748014134127,16.182712529066897
180.0,50.07166757185004,2.464909450553606,-13.806306563413202,16.166293101221864
180.05,50.087951294673665,2.45304274347659,-13.805091499721394,16.149879198244594
180.10000000000002,50.104261841040284,2.441224485808103,-13.803835966709684,16.133470704859132
180.15000000000003,50.12059887661317,2.429454464584767,-13.802541007193737,16.117067529822073
180.19800000000004,50.13696182023406,2.417731897974864,-13.801207770981783,16.10066968586038
180.248,50.15334983682085,2.406055463761559,-13.799837511132663,16.084277303068813
180.3,50.16976219531984,2.394424629486694,-13.798431234541656,16.067890621886473
180.35000000000002,50.18619857231434,2.3828393588584293,-13.796989601570967,16.051509703252723
180.40000000000003,50.202658509999345,2.371298989361765,-13.795513314809629,16.035134624011025
180.45000000000005,50.219141350923024,2.3598020534585205,-13.794003265571694,16.01876546019721
180.5,50.23564645361664,2.3483475749230047,-13.792460285093949,16.00240236878449
180.55,50.252173369602396,2.336935964578971,-13.790884876242595,15.98604564985109
180.60000000000002,50.26872171032922,2.325567074375844,-13.789277493031213,15.96969548290595
180.64800000000002,50.28529110848205,2.314239637266804,-13.78763872525921,15.953351816905828
180.70000000000005,50.30188112696039,2.3029529866695713,-13.785969147644543,15.937014759561576
180.75,50.31849135944342,2.291707320590764,-13.784269145355413,15.920684583544858
180.8,50.335121297568804,2.2805024320419256,-13.782539101617623,15.904361597502135
180.85000000000002,50.351770218961896,2.2693367702347857,-13.780779651048764,15.888046025068318
180.90000000000003,50.36843742954861,2.258208880558944,-13.77899148150377,15.871738060778847
180.95000000000005,50.385122442067946,2.247118749542448,-13.777174992108488,15.855438019141562
181.0,50.401824860211406,2.236066158546089,-13.775330468269527,15.839146142543795
181.05,50.41854433262946,2.225050296845719,-13.773458229381756,15.822862536646813
181.10000000000002,50.43528043412834,2.214070318880946,-13.771558663107955,15.806587347041356
181.14800000000002,50.452032671508796,2.2031256543431783,-13.769632134487699,15.790320829982162
181.20000000000005,50.46880056019009,2.1922157125717217,-13.767678971637775,15.774063245156016
181.25,50.48558362123035,2.181339911432882,-13.7656994787849,15.757814857813077
181.3,50.50238139462395,2.170497629261008,-13.763693959062293,15.741575911606557
181.348,50.5192424226869,2.159620760196373,-13.761561763057411,15.725329097986684
181.40000000000003,50.53636976257735,2.1485316585896226,-13.75912869261026,15.70892712125368
181.45000000000005,50.553485229949395,2.137369145103655,-13.756473979726776,15.6926169585983
181.5,50.570414859026,2.1263643812723934,-13.753854901054726,15.676496302448909
181.55,50.587239767085656,2.115562923619366,-13.751401141362482,15.66044867980476
181.60000000000002,50.60406800511669,2.1049549182236573,-13.749153391285898,15.644357766492604
181.65000000000003,50.620982692069965,2.09451855558515,-13.74710156292359,15.628147271790032
181.70000000000005,50.63802902473814,2.0842197978586605,-13.745194186033219,15.611789532802318
181.75,50.655215542692474,2.0740371443507346,-13.743373446979321,15.595294818428439
181.8,50.67252657343513,2.063969777090895,-13.741596753473049,15.578692948359928
181.85000000000002,50.68993944100303,2.0540301892516704,-13.739842463650826,15.562014267570834
181.90000000000003,50.70743532395154,2.044234198240563,-13.73810524916452,15.545279978050889
181.95000000000005,50.72500292002539,2.0345941441535995,-13.736388354203045,15.528500705743426
182.0,50.742637831242405,2.0251167008933066,-13.734697416238301,15.511679069194495
182.05,50.76033997230605,2.0158036622482163,-13.733036775855512,15.49481354962599
182.10000000000002,50.77811080634865,2.0066536111600675,-13.731407973470773,15.477901825512895
182.15000000000003,50.79595139451054,1.9976635955872186,-13.729809875611338,15.460942749387375
182.20000000000005,50.81386152268342,1.9888305277980023,-13.728239763558935,15.443936933077186
182.25,50.83183973707796,1.9801516529147498,-13.726694250075198,15.426886435262912
182.3,50.84988355849173,1.9716249932501684,-13.725169942622498,15.409794372860462
182.35000000000002,50.86799008720185,1.9632503015942333,-13.72366427160157,15.39266417386241
182.40000000000003,50.88615699600429,1.9550264871340457,-13.722175414756746,15.375498360855682
182.45000000000005,50.90438198538098,1.9469500678869527,-13.720701433595691,15.358299179939822
182.5,50.92266267182898,1.9390171975209012,-13.719240697933706,15.341068804090051
182.55,50.94099669653351,1.9312250821723516,-13.717792085805971,15.3238093360581
182.60000000000002,50.95938169350783,1.923570791268212,-13.716354310702148,15.306522938830913
182.65000000000003,50.977815639775585,1.9160521385035765,-13.714926119688107,15.289211550313942
182.70000000000005,50.99629697474439,1.9086700990270768,-13.713506967330874,15.271876819291123
182.75,51.01482514475879,1.9014250826288197,-13.712096720906045,15.254519246592716
182.8,51.03339925795048,1.8943144106583782,-13.710694643053326,15.237139491722772
182.85000000000002,51.05201748962771,1.8873335935509252,-13.709299388332651,15.219739083734707
182.90000000000003,51.07067781984847,1.8804794368885367,-13.707909857034121,15.202319807689369
182.95000000000005,51.089378947608544,1.8737512643085437,-13.706525735805641,15.18488280868893
183.0,51.10811954230385,1.867150054061278,-13.705146581617534,15.167429515769646
183.05,51.12689807431424,1.8606755427999329,-13.70377174390201,15.14996146902125
183.10000000000002,51.14571267109179,1.8543238977232679,-13.702399738168063,15.132480408234727
183.15000000000003,51.16456189321299,1.8480909419296845,-13.701029388460308,15.114987525296794
183.20000000000005,51.1834452021504,1.8419751668736644,-13.699661264273349,15.097482851340851
183.248,51.20236192874016,1.8359760781897236,-13.698295477373366,15.079966839254993
183.3,51.22131086041885,1.8300928536915821,-13.69693141417346,15.062440681050042
183.348,51.24029035324314,1.8243252490623967,-13.695568668127207,15.044905957294878
183.40000000000003,51.25929849808734,1.8186712313497677,-13.69420490993626,15.02736501986334
183.45000000000005,51.27833492298362,1.813127389560282,-13.692840680270816,15.009817546569385
183.5,51.29739928188764,1.8076917403725001,-13.691477285049773,14.99226307127503
183.55,51.31649070942732,1.8023633015978355,-13.690114477774724,14.974702326173244
183.60000000000002,51.33560800624827,1.797141977767175,-13.68875241765053,14.95713630045945
183.65000000000003,51.35474952616378,1.7920266258934683,-13.687391397456466,14.939566214853825
183.70000000000005,51.37391402207024,1.7870157782382177,-13.686031962853553,14.921992789388652
183.748,51.39310048976567,1.7821065880243634,-13.684670103525754,14.904418136160908
183.8,51.41230801260946,1.7772948065520704,-13.683303852212857,14.886843333940071
183.85000000000002,51.43153577957551,1.7725782157882506,-13.681933523785311,14.869268722895548
183.90000000000003,51.450783403109654,1.7679565024084942,-13.680558638024316,14.851694797205157
183.95000000000005,51.470050227578696,1.7634286856560553,-13.679179143443454,14.834122050790928
184.0,51.48933529185582,1.758992181622099,-13.67779520311797,14.816550983536503
184.05,51.50863758295745,1.7546457105020214,-13.676407490552329,14.798982098558888
184.10000000000002,51.52795658670707,1.7503890342865263,-13.675016141022663,14.781415779902359
184.15000000000003,51.5472914505004,1.7462205410424116,-13.673621304722584,14.763852552654425
184.20000000000005,51.5666414472973,1.7421384173535048,-13.672222633930385,14.746293001943336
184.25,51.58599901903562,1.7381038891806126,-13.670755490779994,14.728765019348016
184.3,51.60546466145228,1.7340158558410745,-13.669112840219189,14.711207734037632
184.35000000000002,51.624803141453945,1.7299338203107344,-13.667353513401173,14.693819349139583
184.40000000000003,51.64400329684384,1.725974140232601,-13.665617646646345,14.676568131296715
184.45000000000005,51.663206967403,1.7221917906242958,-13.663975677856898,14.65930328653676
184.5,51.68251072059887,1.7186082740527795,-13.662456375141224,14.641927833408278
184.55,51.70194200168214,1.7152199226634808,-13.661040343558405,14.624423946921118
184.60000000000002,51.721479581196284,1.7120164084744145,-13.6596863997391,14.606826063346729
184.65000000000003,51.74106516293703,1.7090081707370202,-13.658354713231184,14.589204282535636
184.70000000000005,51.76063150970678,1.7062102752248263,-13.657014281095647,14.57163386982983
184.75,51.78018320134648,1.7035931037329068,-13.655652611246438,14.554112204235565
184.8,51.79975442877143,1.7011300149979782,-13.654274825456731,14.536603086173725
184.85000000000002,51.819369934968535,1.6988150162862101,-13.652890178430587,14.51907967593898
184.90000000000003,51.839033855518984,1.696656636981682,-13.65150620003564,14.50153624028196
184.95000000000005,51.858733973513715,1.6946663099921833,-13.650124943909491,14.483984426012585
185.0,51.8784509130639,1.6928489333671926,-13.648742385142516,14.46644405607348
185.05,51.898174763421345,1.691206509647507,-13.647357768260338,14.44892470327346
185.10000000000002,51.91791023098202,1.689743289164071,-13.645977121999886,14.431420199137325
185.15000000000003,51.937659154239576,1.6884662291843526,-13.64460444221622,14.413928115403905
185.20000000000005,51.95739913456297,1.6873465242429735,-13.64320324321483,14.396480260058807
185.25,51.977281270474855,1.6864127057943168,-13.641813161119453,14.37892707964759
185.3,51.997190900699884,1.6857106940984377,-13.640342102965118,14.361415518232281
185.35000000000002,52.01697059399793,1.6852379706303198,-13.638651390268254,14.344144697386906
185.40000000000003,52.03666744804391,1.6849703745099893,-13.63690112156299,14.32700402993976
185.45000000000005,52.05634210043498,1.684850433714446,-13.635266296978271,14.309860314214063
185.5,52.076033609998476,1.684820848495219,-13.633858864286216,14.292625383935823
185.55,52.09575749763248,1.6848337454089937,-13.632721299221819,14.275261772107106
185.60000000000002,52.11550955546986,1.6848554201713926,-13.631854588397093,14.257768492081276
185.65000000000003,52.13527048030073,1.6848715588502714,-13.631229275977944,14.240173018470761
185.70000000000005,52.15503320433705,1.6848880556015304,-13.630794471681204,14.22250305942102
185.75,52.17479343829648,1.684904443482916,-13.630551824874257,14.204761462781356
185.8,52.19454790672315,1.6849195414347025,-13.630505094515252,14.18694920057968
185.85000000000002,52.21429181196736,1.6849326246582654,-13.63065567225324,14.169069646833409
185.90000000000003,52.23402490869011,1.6849435888245545,-13.630997990395255,14.151125026590998
185.95000000000005,52.253746718825944,1.6849484534419195,-13.631534195699327,14.133114125869183
186.0,52.273457787818714,1.684944084131533,-13.632261798350708,14.115036834814724
186.05,52.293157408098274,1.684926600782945,-13.633175473181895,14.096895272855942
186.10000000000002,52.31284474676701,1.6848916130343492,-13.634269983919632,14.078691586538042
186.15000000000003,52.33251896462327,1.6848354999648933,-13.635540793862656,14.06042773972471
186.20000000000005,52.35217939536101,1.684755650337389,-13.63698401477913,14.042105400951444
186.25,52.371823296641516,1.6846485158897988,-13.638598060705702,14.023727042669456
186.3,52.39145202707573,1.6845145859688584,-13.640366859074048,14.005297994762993
186.35000000000002,52.411068390980816,1.6843547545299815,-13.642273323590807,13.986822791870425
186.40000000000003,52.430670583268196,1.6841665226637814,-13.644318973255174,13.968301942231927
186.45000000000005,52.4502577302463,1.683948171467014,-13.646502195934158,13.949736521656368
186.5,52.4698290121391,1.6836982068490804,-13.648819639991446,13.931128319060436
186.55,52.48938539701952,1.6834171584294526,-13.65126175978368,13.91248037109745
186.60000000000002,52.50892813948163,1.6831036494525276,-13.65381979772079,13.893794912728328
186.65000000000003,52.52845659467731,1.6827567626082278,-13.656492538247786,13.875072781376875
186.70000000000005,52.54796963081429,1.682375906837358,-13.659280445865356,13.85631458639276
186.75,52.56746788638243,1.6819593391264978,-13.662177715741766,13.837521851733026
186.8,52.58695211813409,1.681505699975498,-13.665179205269894,13.818695772147263
186.85000000000002,52.606422305928845,1.681014691763825,-13.668280842653441,13.79983792597097
186.90000000000003,52.62587968874221,1.68048539446918,-13.67147290495279,13.780951082425563
186.95000000000005,52.64532505168427,1.6799163154574912,-13.674748857215784,13.76203701426462
187.0,52.66475853350412,1.6793065157191482,-13.678106002030924,13.743096526404978
187.05,52.684179871583865,1.6786553633980374,-13.68154373076843,13.724129940419727
187.10000000000002,52.7035885515953,1.6779628598657168,-13.685060712773051,13.70513818907647
187.15000000000003,52.72298450652986,1.6772296725261537,-13.688653021129019,13.686122990465227
187.20000000000005,52.74236770270451,1.6764572155864743,-13.692317649478445,13.667085739686899
187.25,52.761738405284675,1.675646010515385,-13.69605233787306,13.648027142336325
187.3,52.781097188869175,1.6747940855789465,-13.699854571615631,13.628947432848918
187.35000000000002,52.80044466029032,1.6738987128746754,-13.70372227730918,13.609846539405373
187.40000000000003,52.819781074444535,1.6729585672854057,-13.707653533807964,13.590724816091322
187.45000000000005,52.839106265716545,1.671974320752766,-13.711644910409827,13.571583886524659
187.5,52.85842012168437,1.6709468420384588,-13.715692738184364,13.552425457811248
187.55,52.877722802005984,1.6698758554530921,-13.719795491860296,13.533249942033487
187.60000000000002,52.89701440233654,1.6687617209553747,-13.72395206279461,13.514057711563533
187.65000000000003,52.91629521454167,1.6676065860794642,-13.728160995924746,13.49484933435748
187.70000000000005,52.93556561500348,1.666411519941957,-13.73242071763211,13.475625223420279
187.75,52.95482610503943,1.6651751148866436,-13.736728620828396,13.456385819121563
187.8,52.974076953831116,1.6638956337164914,-13.741081981781647,13.437131782223345
187.85000000000002,52.99331823842177,1.6625724203243377,-13.745478782565236,13.417863779996622
187.90000000000003,53.012549910773714,1.6612055855034413,-13.749917495701705,13.398582478950393
187.95000000000005,53.03177190304819,1.6597955332068561,-13.754396792337175,13.379288516682251
188.0,53.050984201134746,1.6583428451154971,-13.758915521820839,13.359982430342749
188.05,53.070186868341246,1.6568480045136418,-13.763472986509306,13.340664482808455
188.10000000000002,53.08938020808626,1.6553124577404945,-13.768068978781546,13.321334632546566
188.15000000000003,53.10856466343983,1.6537379281969153,-13.772702328878689,13.30199316314591
188.20000000000005,53.12774048416632,1.6521242653889754,-13.777370733965322,13.282640788490333
188.25,53.14690802443344,1.6504707606542168,-13.782072103090108,13.263277971424529
188.3,53.16606746155198,1.648777864415763,-13.78680466308413,13.243905342778746
188.35000000000002,53.18521879694699,1.6470466850295093,-13.791566939879313,13.224523645884574
188.40000000000003,53.204361865206145,1.6452785021363927,-13.796357638123865,13.205133719458626
188.45000000000005,53.22349651760548,1.6434741999675226,-13.801175944204973,13.185736131734062
188.5,53.24262277951946,1.6416337187680088,-13.80602193082126,13.16633079576688
188.55,53.261740723299276,1.6397574620437028,-13.810895519655888,13.146917706049964
188.60000000000002,53.280850492940395,1.6378465841885639,-13.815796011042375,13.127497156359825
188.65000000000003,53.29995208636724,1.6359019309029623,-13.82072281839712,13.108069484646068
188.70000000000005,53.319045453381506,1.6339249743044937,-13.825675706155568,13.08863499886586
188.75,53.33813081109645,1.631916854761772,-13.830654316522503,13.069193780747092
188.8,53.357208352596366,1.6298768848908993,-13.835657981609101,13.049745840669166
188.85000000000002,53.37627819902317,1.6278039440962426,-13.84068618035622,13.030291136276674
188.90000000000003,53.39534046102593,1.6256974621187712,-13.845738788836611,13.01082953150598
188.95000000000005,53.41439516977491,1.6235577881141654,-13.850815574520697,12.991361123706744
189.0,53.433442137051166,1.6213864155678643,-13.85591564413656,12.971886636940438
189.05,53.4524812776697,1.6191845845689063,-13.86103829052565,12.952406591919214
189.10000000000002,53.47151274851792,1.6169531568123066,-13.86618322338872,12.932921065688792
189.15000000000003,53.49053667507456,1.6146931436878351,-13.87135010539217,12.913430203170071
189.20000000000005,53.50955313749319,1.6124051960886203,-13.876538756866287,12.89393407651416
189.25,53.52856219080953,1.6100896108815503,-13.881749195855209,12.87443265015849
189.3,53.54756397818375,1.6077462478611768,-13.88698186153812,12.854925571702394
189.35000000000002,53.56655867519167,1.6053757412283352,-13.892236667363916,12.835412786241704
189.40000000000003,53.58554641989726,1.6029797191395363,-13.897512536385072,12.815894829946728
189.45000000000005,53.6045273470261,1.6005591573709153,-13.902808695167531,12.796372028970247
189.5,53.62350170328408,1.5981146000529574,-13.908124875853844,12.776844335520696
189.55,53.64246958063578,1.595647065152104,-13.913460626803138,12.757311979864365
189.60000000000002,53.661430876500525,1.5931578844985679,-13.918815220307742,12.737775526299092
189.65000000000003,53.68038555773841,1.5906477243672463,-13.924188371896602,12.71823520055298
189.70000000000005,53.69933377274262,1.5881167403382515,-13.929580285272335,12.698690789173693
189.75,53.718275669925696,1.585565789146833,-13.934990827826887,12.679142313968804
189.8,53.73721119279881,1.5829954691394377,-13.940419787415836,12.659589981950038
189.85000000000002,53.756140256770976,1.5804049828579947,-13.945867400369332,12.64003365381314
189.90000000000003,53.77506313520472,1.5777941071257422,-13.951333969817892,12.620472914182642
189.95000000000005,53.79398005305155,1.5751648780140544,-13.956819009939412,12.600908020174764
190.0,53.812891294982876,1.5725197091582834,-13.962321723562564,12.581339360612139
190.05,53.83179709826691,1.5698600813273331,-13.967841539904443,12.56176715103537
190.10000000000002,53.850697514969475,1.5671869248634713,-13.97337807758363,12.542191620028138
190.15000000000003,53.86959258053306,1.5645006476773466,-13.978931413227855,12.522612744142084
190.20000000000005,53.88848225634456,1.5618016127114533,-13.984501567451046,12.50303058480174
190.25,53.90736652391441,1.5590901758973768,-13.9900884617497,12.48344522840943
190.3,53.926245451941554,1.556366577411775,-13.995692143683291,12.46385661386713
190.35000000000002,53.94511906004098,1.5536312123479241,-14.001312505376854,12.444264811718524
190.40000000000003,53.96398731453775,1.550884243940937,-14.0069493237505,12.424669961960074
190.45000000000005,53.98285021931879,1.5481261150779724,-14.012602315564262,12.405072232973941
190.5,54.00170786627124,1.5453579182167043,-14.018271332212775,12.385471736735559
190.55,54.020560369610436,1.5425806197643608,-14.023956502441433,12.365868426964399
190.60000000000002,54.03940780637662,1.5397947914665815,-14.02965802295369,12.346262210911458
190.65000000000003,54.05825020057645,1.537000841938753,-14.035375998787815,12.326653063014712
190.70000000000005,54.077087555078926,1.534199144051991,-14.041110451982448,12.307041008726543
190.75,54.0959198055711,1.531389936183778,-14.046861376870448,12.287426128618183
190.8,54.11474693526663,1.5285727059497507,-14.05262899589702,12.267808266230919
190.85000000000002,54.133569214084716,1.5257473232595002,-14.058413523645534,12.248187061731413
190.90000000000003,54.15238699421988,1.5229150891624184,-14.064214796147152,12.228562428772815
190.95000000000005,54.17120041377586,1.5200776813413177,-14.070032179051895,12.208934727176326
191.0,54.19000943842706,1.5172362007889175,-14.075864987450705,12.189304420870107
191.05,54.20881405851242,1.5143911309760163,-14.081713050869487,12.169671646534105
191.10000000000002,54.22761432621843,1.511542686753112,-14.087576625287653,12.150036262732051
191.15000000000003,54.246410188847605,1.5086910667498805,-14.09345574063512,12.130398319506364
191.20000000000005,54.26520155779282,1.5058362153515088,-14.099350253703953,12.110757944259532
191.25,54.28398848851237,1.502978083138116,-14.105260278503252,12.091115022834897
191.3,54.30277112326151,1.5001170873806946,-14.111186052886218,12.071469366808143
191.35000000000002,54.32154948794785,1.4972538741604566,-14.117127466365794,12.051821074650457
191.40000000000003,54.340323578167165,1.4943888932292368,-14.12308430508308,12.032170293535147
191.45000000000005,54.35909355027702,1.4915221287782074,-14.129056808353685,12.012516767950135
191.5,54.377859604860895,1.488653643965504,-14.135045215479584,11.992860212880254
191.55,54.39662180225703,1.4857840016322508,-14.141049185353515,11.973200789165674
191.60000000000002,54.41538009153036,1.4829138041917747,-14.147068048678856,11.953538908327909
191.65000000000003,54.434134473048985,1.4800433051751,-14.153101455825398,11.933874750494994
191.70000000000005,54.45288500529545,1.477172615343968,-14.159149399562656,11.914208273453829
191.75,54.471631938169345,1.474301848853728,-14.165212354690008,11.894539049810271
191.8,54.490375618354115,1.4714311593982736,-14.171290815530291,11.874866562314947
191.85000000000002,54.50911605014087,1.468560811866746,-14.177384097307787,11.855191139545356
191.90000000000003,54.52785314755266,1.4656909831237905,-14.183491115711144,11.835513359122004
191.95000000000005,54.546586891123106,1.4628217355078896,-14.189611195867435,11.815833542572022
192.0,54.5653173594017,1.4599530913713783,-14.195744183969937,11.796151686075296
192.05,54.58404463859198,1.4570851039920276,-14.201890091850101,11.776467708526015
192.10000000000002,54.60276868489354,1.4542178548665123,-14.208048622587082,11.756781786277461
192.15000000000003,54.62148943251102,1.4513513959513424,-14.214219487948217,11.737094107810364
192.20000000000005,54.640206936166514,1.4484857536725433,-14.220402790000497,11.71740457626514
192.25,54.658921254274546,1.4456209993045774,-14.226598652453811,11.697713087233208
192.3,54.67763233199668,1.44275723814051,-14.232806871556834,11.678019788216064
192.35000000000002,54.69634023442061,1.4398945191051684,-14.239027532503155,11.658324583520931
192.40000000000003,54.71504501028744,1.4370329045120518,-14.24526065588176,11.638627422668353
192.45000000000005,54.7337465903139,1.4341724894894412,-14.251505918792164,11.618928518670451
192.5,54.75244487653848,1.4313133422907605,-14.257763019208157,11.599228097377148
192.55,54.771139880694186,1.4284554858538177,-14.264032057265162,11.579526100524914
192.60000000000002,54.78983161959422,1.4255989784406642,-14.270313209259076,11.559822435176901
192.65000000000003,54.80852005292027,1.4227439233989478,-14.276606479416454,11.540117142133827
192.70000000000005,54.8272051541244,1.4198904143751772,-14.282911909320298,11.5204102318893
192.75,54.84588683176874,1.4170385177557245,-14.289229417017873,11.500701824781077
192.8,54.864565080993614,1.4141882602825473,-14.29555916788582,11.48099184774174
192.85000000000002,54.8832399116993,1.4113397031076178,-14.301901370153692,11.461280199323808
192.90000000000003,54.901911239240185,1.408492957444896,-14.30825596354699,11.441566989333278
192.95000000000005,54.92057901127598,1.4056481249268558,-14.314622988769578,11.421852252049034
193.0,54.93924326624328,1.4028052987701525,-14.321002737330087,11.402135826626134
193.05,54.95790397505561,1.3999645647531078,-14.327395308428308,11.382417698012922
193.10000000000002,54.97656103945887,1.397125939310461,-14.333800591566206,11.362697998877275
193.15000000000003,54.995214429780226,1.394289442063411,-14.34021868177753,11.342976708351513
193.20000000000005,55.01386420244077,1.3914551899159482,-14.346649895705992,11.32325364063991
193.25,55.032510329367774,1.3886233171043296,-14.353094295043908,11.30352880239952
193.3,55.05115271259371,1.3857938857186212,-14.35955172853929,11.283802349978927
193.35000000000002,55.0697913704627,1.3829669388520642,-14.36602236162108,11.264074190605708
193.40000000000003,55.08842630117418,1.3801425289792049,-14.372506317397873,11.24434426957293
193.45000000000005,55.107057450252846,1.3773206467950354,-14.379003553850978,11.22461264624114
193.5,55.12568474694259,1.3745012808107155,-14.385514018099066,11.204879399028519
193.55,55.14430812796621,1.3716845036719427,-14.392037723184892,11.18514457999774
