time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
102.64999999999999,0.39546982336080877,0.05208504594401142,-0.021985619132905424,0.015996070866727143
102.7,0.39799893762774174,0.050582285338647996,-0.028347344387454003,0.012751558922115944
102.748,0.4161780448214656,0.3787313998692324,-0.022351822672578254,-0.011959455458496101
102.8,0.3848263909326753,-0.602916420938362,0.01827633964232201,-0.0301685111847718
102.85000000000001,0.3998746850834174,0.3009658830147736,0.04349902520948367,-0.021265525619088933
102.89999999999999,0.4002184218977685,0.006874736287024854,0.0400028336899164,-0.005241042049632644
102.95,0.400548330156947,0.006598165183568537,0.03078655017020198,0.004600582133721035
103.00000000000001,0.4007412757092974,0.003858911047006874,0.026988352810186047,0.014947855779069883
103.05,0.40086606527364815,0.002495791287015788,0.01825171533159487,0.0175354593424889
103.098,0.4175638134982244,0.3478697546786589,-0.018380316149580776,0.01737749374253158
103.14999999999999,0.3846356297508375,-0.6332343028344554,-0.03390287735760164,-0.0036174536143501936
103.2,0.3998214868816808,0.30371714261679705,-0.024981555811614414,-0.017006274166253815
103.25000000000001,0.39992497173864483,0.0020696971392803755,-0.01854891836210787,-0.019531556532050992
103.3,0.40019677215637794,0.005436008354664146,-0.02136103054098705,-0.021739372650499505
103.35000000000001,0.39958396903785925,-0.012256062370371013,-0.015483200074373015,-0.012056735005537798
103.39999999999999,0.3978319077635799,-0.03504122548559892,0.015064310032747028,0.023686695657282972
103.448,0.4111600006870493,0.277668602572268,0.03044516759932089,0.03896432692480915
103.50000000000001,0.37889028335974323,-0.6205714870633282,0.021857282735225064,0.02802691770841224
103.55,0.39435227903519693,0.30923991350917945,0.00977052199450268,0.0099991817317546
103.60000000000001,0.39299222853565546,-0.02720100999082312,-0.009698500957333338,-0.03257614708779116
103.64999999999999,0.3912297350751006,-0.03524986921110899,-0.011009874330320671,-0.04442777634247975
103.7,0.39210953248392355,0.01759594817645471,-0.011695262704232273,-0.03176956550129752
103.75000000000001,0.3940131037659442,0.03807142564040378,-0.017987440618119983,-0.014685140582950179
103.8,0.3941296376903155,0.0023306784874274245,-0.028226962641493738,0.018416999957202758
103.85000000000001,0.3943942965743519,0.005293177680726253,-0.021701095227633145,0.026315911148058913
103.89999999999999,0.3967694648305921,0.04750336512482089,0.01107585177184223,0.02567046200278021
103.95,0.3996240341047831,0.05709138548380655,0.0303663119983694,0.023322258543217116
104.00000000000001,0.4007786861534766,0.0230930409738653,0.027426332224559796,0.01680311200602642
104.05,0.3994706137434891,-0.02616144819975967,0.02330671207028946,-0.010733811877233091
104.10000000000001,0.39844096722081346,-0.02059293045350772,0.01237453355999309,-0.03128906648694765
104.14999999999999,0.3978364348059631,-0.012090648297011468,-0.006171678019140254,-0.032211635865036316
104.2,0.39803695874332273,0.0040104787471919355,-0.022294213491585096,-0.021250978094167854
104.25000000000001,0.39866871129936077,0.012635051120757815,-0.030253192907996388,-0.002368240056791984
104.3,0.39939215506129605,0.014468875238710594,-0.02190786309265528,0.01810312657077061
104.35000000000001,0.3998017005168286,0.008190909110649482,-0.0031089974223800923,0.027441271649795956
104.39999999999999,0.39980604506811807,8.689102578898955e-05,0.012846564329906048,0.023472235126955506
104.45,0.399784574050727,-0.0004294203478215764,0.021687986949187398,0.011554254240334152
104.50000000000001,0.3997888513522308,8.554603007635828e-05,0.02297485123258202,-0.003957062989100558
104.55,0.39973908176916434,-0.0009953916613295653,0.015093499061040336,-0.019595308938973446
104.60000000000001,0.39947702262898754,-0.005241182803534724,-0.001686779078217298,-0.02826935427525083
104.64999999999999,0.3991073974406029,-0.007392503767695037,-0.016411213479035392,-0.02758901448804891
104.7,0.39762345377690883,-0.029678873273874997,-0.0173841193946913,-0.015476580311707072
104.75000000000001,0.3948235466670093,-0.05599814219797775,-0.018880743085926282,0.02215274556898658
104.8,0.3927118186388731,-0.042234560562738305,-0.007153683225681826,0.04026475156579247
104.85000000000001,0.3924580205631872,-0.005075961513717431,0.0036893700839324356,0.03361480122227349
104.89999999999999,0.39423981056421814,0.035635800020631325,0.013949836007381184,0.018915939053707996
104.95,0.396498444299542,0.045172674706467075,0.022191781643839344,-0.004840741593500976
105.00000000000001,0.3982782747634548,0.035596609278247496,0.014565375215565576,-0.02417530123937242
105.05,0.3988984183035074,0.012402870801056854,0.0033768139370169287,-0.028362019847286833
105.10000000000001,0.3989703587281125,0.0014388084921009906,0.00199044046834195,-0.026393922888412885
105.14999999999999,0.3980138888333105,-0.019129397896045924,-0.009408856354646156,-0.019001635045379835
105.2,0.3956059617725794,-0.048158541214611425,-0.03048170221350733,0.004615130208215626
105.25000000000001,0.393987649461826,-0.0323662462150602,-0.03463710498395018,0.00710345535338835
105.3,0.39445757806264775,0.009398572016437887,-0.01671905282536955,-0.0029275250154496826
105.35000000000001,0.3966956740144417,0.04476191903586927,0.027474948532904688,-0.00893746286997161
105.39999999999999,0.4005718748754501,0.07752401722019388,0.05103493110932686,-0.004186206494436294
105.45,0.4034172064725021,0.05690663194102757,0.04316370768552587,0.0009698310901112715
105.50000000000001,0.4042379386776801,0.016414644103555795,0.03165628219555685,0.00031301920316722896
105.55,0.4036829465939107,-0.01109984167539203,0.02895914129456933,-0.00863678199144197
105.60000000000001,0.40281994075157557,-0.017260116846698443,0.01983198942096996,-0.00963468919542704
105.64999999999999,0.40226162658498293,-0.011166283331856463,-0.01753315238902807,-0.002457169775313758
105.7,0.40185088634985866,-0.00821480470248361,-0.030216084232937493,-0.0017277706666538285
105.748,0.41834553186754286,0.34363844828507456,-0.025717192978915768,0.0004780272192090825
105.8,0.386008462593753,-0.6218667168037412,-0.024125269056675565,0.005396968481967071
105.85000000000001,0.4013313436100628,0.3064576203261263,-0.030598472443996976,0.008202007556574681
105.89999999999999,0.40134913859719223,0.00035589974258910454,-0.026289543676762478,0.015468706359879696
105.95,0.40126904664048246,-0.001601839134195062,-0.005597187717302059,0.025009468253136966
106.00000000000001,0.400616891910421,-0.013043094601226466,0.020884322334582508,0.016662503499930453
106.05,0.4001545471543753,-0.009246895120916632,0.03261293055273592,-0.002950233527682332
106.10000000000001,0.39983492785261593,-0.006392386035186316,0.027198579289519,-0.009253314909601676
106.14999999999999,0.4001768275744516,0.006837994436715956,0.018854708962050038,-0.01568640032155636
106.2,0.4008312271726451,0.013087991963866364,0.01564972762266808,-0.02029457336526031
106.25000000000001,0.40140530390531437,0.01148153465338325,0.002585317252076192,-0.027969174136200464
106.3,0.40162231788875474,0.004340279668808937,-0.006346937228242311,-0.03017348899303838
106.35000000000001,0.401418504019653,-0.004076277382033716,-0.021148952839347333,-0.020919240622138503
106.39999999999999,0.4010831804707489,-0.006706470978084034,-0.0272577045311391,0.001823031103742459
106.448,0.4172195218881112,0.3361737795283676,-0.01292160071709473,0.028149616511459766
106.50000000000001,0.3841746232038174,-0.6354788208515477,-0.004995446913962853,0.029629879237928248
106.55,0.39958068128449703,0.3081211616136977,0.004616431928095208,0.026734768030213685
106.60000000000001,0.40023984711114424,0.013183316532941247,0.010989437382847855,0.025574519286599234
106.64999999999999,0.3995058140286055,-0.014680661650779425,0.012613079679798939,0.017031369009781104
106.7,0.39633630768305994,-0.0633901269108972,0.02183020851971421,-0.015826638216770345
106.75000000000001,0.3938129067603311,-0.05046801845456546,0.02224355513089659,-0.029442196907712437
106.8,0.3947783192888194,0.019308250569772735,0.0044319329548290895,-0.03405924505010659
106.85000000000001,0.39717223700920534,0.04787835440770793,-0.008248236501912155,-0.028096754225619202
106.89999999999999,0.39921591963536524,0.0408736525232118,-0.026946581116647803,-0.0037704077643914793
106.95,0.40063353674385555,0.028352342169799753,-0.02942548218419047,0.014149096283754383
107.00000000000001,0.400859413465252,0.004517534427928099,-0.025755682309875044,0.013977840926499577
107.05,0.4010043303669802,0.0028983380345647294,-0.01885694689378275,0.018466464045619937
107.10000000000001,0.4010364074362855,0.0006415413861059134,-0.004151309119107716,0.023874206209865672
107.14999999999999,0.40081264117711474,-0.0044753251834166174,0.02090048090922827,0.017483298547081545
107.2,0.40120149368640684,0.007777050185840303,0.030331282937567136,0.01363176970380789
107.25000000000001,0.4015989773337564,0.007949672946988975,0.027109120251475823,0.007163679265439692
107.3,0.401679409157747,0.0016086364798134569,0.020761058024128396,-0.006840135713830813
107.35000000000001,0.4012652774863759,-0.008282633427420309,0.004457157847359658,-0.026744633556790288
107.39999999999999,0.4004833754638546,-0.015638040450431715,-0.013123837676819218,-0.03062828551079252
107.448,0.41671845613878766,0.33823084739442605,-0.02229360193697936,-0.02522304386550872
107.50000000000001,0.38475514382632997,-0.6146790829316314,-0.020487439292050807,-0.021024600820076095
107.55,0.4001232772710119,0.307362668893743,-0.02653329467081067,-0.009428625494105777
107.60000000000001,0.39972162705199377,-0.008033004380360425,-0.022222451601892568,0.017341671052271492
107.64999999999999,0.39960499036294955,-0.002332733780885073,0.001004987787272603,0.031021714570004973
107.7,0.3995346629704077,-0.001406547850837061,0.019058326337780093,0.025131223028827785
107.75000000000001,0.40015247235045576,0.012356187600958655,0.02285452218446623,0.017975584609174415
107.8,0.40055208179565055,0.007992188903898583,0.0202659164820784,0.015440705976770094
107.85000000000001,0.4005171922420107,-0.0006977910727966132,0.024239720850666484,0.0030830804955163313
107.89800000000001,0.41710422283498577,0.345563137353634,0.022952469884706648,-0.006589893204471423
107.95,0.38481998988123595,-0.6208506337260478,0.004356575644170745,-0.024180452218652716
108.00000000000001,0.3998953447653389,0.3015070976819903,-0.005602438329814888,-0.02864711640599268
108.05,0.3996893025148202,-0.00412084501037498,-0.023801710010397173,-0.014614939051470268
108.10000000000001,0.3998081221803823,0.002376393311241413,-0.03365135542007442,-0.003463510865006462
108.14999999999999,0.398632584049905,-0.02351076260955456,-0.02807141304641894,0.0032583212999426356
108.2,0.39566348146326463,-0.05938205173279347,-0.009057290042504157,0.03034097259574782
108.25000000000001,0.39398857973347384,-0.03349803459580818,0.01106618617861264,0.03835161724599355
108.3,0.39462911153878844,0.01281063610629622,0.019800491223197304,0.026182202886772546
108.35000000000001,0.39631809109776034,0.03377959117943039,0.017403188049229173,0.011490458162792875
108.39999999999999,0.3968794837882164,0.01122785380912533,0.016358894180139888,-0.016683156236851487
108.45,0.397332978503308,0.009069894301829853,0.017148259785651196,-0.024561306905587083
108.50000000000001,0.39874010244054614,0.028142478744756214,0.007792793488109633,-0.025745601933660673
108.55,0.40015643238431886,0.028326598875464074,-0.007064063668682974,-0.026888837219475544
108.60000000000001,0.4009390458728459,0.015652269770537235,-0.02602519577407638,-0.018665551031461492
108.64999999999999,0.4011603014859427,0.004425112261938046,-0.03219347417461925,-0.00014145769145897764
108.7,0.40127401832822224,0.00227433684558968,-0.02010951810776499,0.019095751174834533
108.75000000000001,0.4010878657711177,-0.0037230511420896367,0.0011309411129351225,0.027709393023703177
108.8,0.40076718252138654,-0.006413664994625557,0.01596639490225777,0.024260615497487484
108.85000000000001,0.4008132126006389,0.0009206015850469334,0.01735407884987294,0.020894948731694337
108.89999999999999,0.4000836201700324,-0.014591848612134898,0.018991133821163835,0.005668575307335955
108.95,0.39788437887667155,-0.04398482586720708,0.01410349549828034,-0.02654426622998106
109.00000000000001,0.3960236743494916,-0.037214090543590685,0.0016617923006489006,-0.03940693461818172
109.05,0.39595881241282427,-0.0012972387333469709,-0.010389206936099118,-0.03259497473661695
109.10000000000001,0.3973607748133556,0.028039248010619806,-0.019456380638620003,-0.02599810753119837
109.14999999999999,0.39762431695364764,0.005270842805843023,-0.016470254434400377,-0.01424228378137854
109.2,0.3964171548303041,-0.02414324246686534,-0.005625225942826437,0.026574787416133165
109.25000000000001,0.39382290269574555,-0.051885042691159206,0.0036278324917071803,0.041447645327215024
109.3,0.3932056924487191,-0.01234420494053289,0.00902669724448221,0.030024701076681634
109.35000000000001,0.39518070504765057,0.039500251978620185,0.011729948817177758,0.0217143263460915
109.39999999999999,0.3974206337702462,0.04479857445192832,0.019108803681789764,0.007297544884002803
109.45,0.39791665521537584,0.009920428902590005,0.014433360101503472,-0.023378852622879073
109.50000000000001,0.39784255664242457,-0.0014819714590249516,-0.0020980581074359853,-0.0356968705952827
109.55,0.3980620101887537,0.00438907092658408,-0.01693572790654402,-0.027592501810204922
109.60000000000001,0.39870627062716163,0.012885208768155644,-0.027267605385956812,-0.010233448298561409
109.64999999999999,0.398791418001666,0.0017029474900881727,-0.03023444358850301,0.011847949639331808
109.7,0.3986016012878143,-0.0037963342770333227,-0.01924773384300117,0.016718034799947393
109.75000000000001,0.39939776230914487,0.015923220426607695,0.013958200040892366,0.024848180249225055
109.8,0.400714282364874,0.026330401114591603,0.028179659599385128,0.029225734886523674
109.85000000000001,0.4011496443853815,0.008707240410147607,0.0277278897960507,0.020855205507051115
109.89999999999999,0.40106731455631034,-0.001646596581423305,0.027757410601156916,0.009220947854767849
109.95,0.40067147311257745,-0.007916828874656032,0.023351563718359246,-0.004370690879290767
110.00000000000001,0.3998782722448433,-0.015864017354679516,0.004768635431778327,-0.025860118573902118
110.05,0.39893317486824736,-0.018901947531924986,-0.002222267889533317,-0.03081532032804458
110.10000000000001,0.3985608375907427,-0.007446745550092032,-0.011986052335394898,-0.02358855168464851
110.14999999999999,0.3986182961017501,0.0011491702201486575,-0.0260080739663615,-0.015199189842981776
110.2,0.39869416737597413,0.001517425484480405,-0.02985071734483162,-0.014407481757830243
110.25000000000001,0.3987435255683895,0.000987163848306991,-0.030573824476907138,-0.0037813576279450705
110.3,0.3989145015336976,0.0034195193061637434,-0.026244793605695385,0.013691149510109295
110.35000000000001,0.39899863952640785,0.0016827598542042469,-0.008171875415564718,0.02466816390483088
110.39999999999999,0.3987732663657948,-0.004507463212262568,0.018284035877502564,0.020558502681038014
110.45,0.39915031517605937,0.007540976205289657,0.03040283669621005,0.012313704994719846
110.50000000000001,0.3994898722253416,0.006791140985643162,0.028218156696495047,0.00595981268078454
110.55,0.3995092662070588,0.00038787963434385635,0.025561745381111726,0.0020402115183089046
110.60000000000001,0.39888922939644245,-0.012400736212324027,0.021899292070322336,-0.003935316787034335
110.64999999999999,0.3972582544131096,-0.03261949966666846,0.0006177802153641718,-0.024298348084831712
110.7,0.39595424774657667,-0.026080133330652244,-0.02134735214397235,-0.027391354142161668
110.75000000000001,0.3961967439852416,0.00484992477329694,-0.020412118435811165,-0.020657282347020196
110.8,0.3959333443377652,-0.0052679929495287525,-0.019977027823164392,-0.0025231874633629553
110.85000000000001,0.3937083088511109,-0.04450070973307617,-0.014214089564481657,0.03155123485954325
110.89999999999999,0.39172636461093246,-0.039638884803582436,-0.003790339439882678,0.041651187175350386
110.95,0.3921383994501794,0.008240696784937232,-0.0018911397461353204,0.033882985241835244
111.00000000000001,0.39421249980297585,0.0414820070559191,0.00535620764488837,0.027731937295429967
111.05,0.39705135384166973,0.05677708077389703,0.005278427028714141,0.029995339640781663
111.10000000000001,0.40026937225139336,0.06436036819445803,-0.04871282159206461,0.05230657099133181
111.14999999999999,0.40244607371459984,0.043534029264144375,-0.06278548388512305,0.057694885970688774
111.2,0.40362055757104237,0.0234896771288453,-0.04296372827534223,0.05355318582812894
111.25000000000001,0.4038894133878628,0.005377116336406805,-0.038361662059458616,0.055332954519027144
111.3,0.40334689369223115,-0.010850393912636239,-0.04939168751219489,0.058904004052485144
111.35000000000001,0.40245019624565515,-0.01793394893151593,-0.055638633111051,0.05834944926820161
111.39999999999999,0.40169996696469235,-0.015004585619261112,-0.05495252921074709,0.05668706377549016
111.45,0.40127898468017675,-0.008419645690309924,-0.054793718062446685,0.057462651929605486
111.50000000000001,0.401164971736981,-0.0022802588639142893,-0.056601835602902335,0.05869084231257251
111.55,0.40123305401905024,0.001361645641384988,-0.05720579298745762,0.057946370391710314
111.60000000000001,0.4013787064007324,0.0029130476336429773,-0.05591422938690421,0.056167337079515364
111.64999999999999,0.4015264329114041,0.0029545302134347338,-0.05487022403887915,0.055504231208701724
111.7,0.4016349838015358,0.002171017802633019,-0.05436807768739045,0.055357148162740774
111.75000000000001,0.40169460227319875,0.0011923694332591282,-0.05386174222068992,0.055056260202393834
111.8,0.4017172536874102,0.00045302828422870607,-0.05325072629822109,0.05481709508279603
111.85000000000001,0.40172309355510455,0.00011679735388733911,-0.05185119457116181,0.05382192831416226
111.89999999999999,0.4017303052750364,0.0001442343986369158,-0.05088571425170566,0.05343444596125711
111.95,0.40174555064195494,0.00030490733837089395,-0.049483135677642474,0.05241911933668909
112.00000000000001,0.4017724792449282,0.0005385720594651586,-0.048326984584035726,0.051759956438770405
112.05,0.4018024805010554,0.0006000251225437396,-0.04770974574829518,0.051736491738777916
112.10000000000001,0.40183192184822997,0.000588826943491582,-0.04652207197598787,0.05087039540271824
112.14999999999999,0.40186306895010643,0.0006229420375294297,-0.045609383555126906,0.05038160414153861
112.2,0.40188966274899307,0.0005318759777327332,-0.0444676238486451,0.04953727022831878
112.25000000000001,0.4019145384808059,0.0004975146362561335,-0.0437284423228002,0.04918259534713204
112.3,0.4019430879874351,0.0005709901325847426,-0.042526796948710935,0.048126992160684626
112.35000000000001,0.4019762933604157,0.0006641074596112783,-0.041446647985282095,0.04724621245079977
112.39999999999999,0.4020090368829469,0.0006548704506250682,-0.040684215116349454,0.04673185346476009
112.45,0.40203810133463486,0.0005812890337585152,-0.04010189961033671,0.04636799322317601
112.50000000000001,0.40206022374125977,0.0004424481324981737,-0.039672886371361765,0.046131759283386586
112.55,0.402077974636289,0.0003550179005852406,-0.03875653376469269,0.04514932727284301
112.60000000000001,0.4020970355523474,0.0003812183211670227,-0.03831625349047979,0.04487300501221515
112.64999999999999,0.4021159446837901,0.00037818262885415806,-0.03776689764539887,0.04431915163277801
112.7,0.4021370924280284,0.0004229548847666391,-0.036676572222770196,0.042950206717584045
112.75000000000001,0.40216286195666867,0.0005153905728049129,-0.036000821044580716,0.04226604657063409
112.8,0.4021843401795552,0.0004295644577302715,-0.03586110259501787,0.042249658849193274
112.85000000000001,0.40220198784699945,0.00035295334888544054,-0.035123986639394096,0.041192614787887785
112.89999999999999,0.4022235927750483,0.00043209856097751494,-0.03437146068288772,0.04019229584623929
112.95,0.4022461300148355,0.00045074479574348255,-0.03393048759295919,0.039660309782461184
113.00000000000001,0.4022664200564893,0.0004058008330764161,-0.033574309691501575,0.03914315622970758
113.05,0.4022838153358356,0.00034790558692610816,-0.033273976989524855,0.038651758436365896
113.10000000000001,0.4022969509469315,0.0002627122219178115,-0.03325203444467427,0.03854650227566909
113.14999999999999,0.40230699779748585,0.00020093701108676778,-0.03287692971720002,0.03785880427537012
113.2,0.4023203057799298,0.0002661596488783785,-0.0320355152206369,0.036525665179594234
113.25000000000001,0.4023382595106232,0.00035907461386811164,-0.0316550948747202,0.035936487571311
113.3,0.4023529396687094,0.0002936031617240988,-0.03184992872979329,0.03607874401298903
113.35000000000001,0.40236333683657216,0.0002079433572554439,-0.03171243495788124,0.03560112931341725
113.39999999999999,0.40237510583698605,0.00023538000827779938,-0.0312795180527199,0.034756168912804725
113.45,0.4023895779997159,0.00028944325459738876,-0.03092817321852866,0.034108435763461356
113.50000000000001,0.4024040665085043,0.0002897701757675238,-0.03070310349890383,0.033588036701452516
113.55,0.4024170209307803,0.00025908844552011655,-0.03036868893530423,0.0328452687880255
113.60000000000001,0.4024303674344255,0.000266930072904065,-0.029843092550813508,0.03186931883049218
113.64999999999999,0.4024422754408246,0.00023816012798224891,-0.029820807665405694,0.03157191311139307
113.7,0.4024511376764283,0.0001772447120739914,-0.029693209198731106,0.03094933704449039
113.748,0.4192291382745882,0.3495416791283174,-0.030744370406868737,0.031831543349312354
113.79800000000002,0.40246908054102154,-0.3352011546712567,-0.029322461719772923,0.03009102205474022
113.848,0.4024788211864954,0.00019481290947760392,-0.02902512879061338,0.029344544187209515
113.89999999999999,0.38701049540897897,-0.29746780341382073,-0.02738117586685328,0.027214417975401306
113.95,0.40250460087660206,0.3098821093523913,-0.0281865573058068,0.027672803745202403
114.00000000000001,0.40251596963762115,0.00022737522038180185,-0.02809945065661206,0.027265655758744917
114.05,0.4025239664487191,0.0001599362219584778,-0.027972847623917822,0.026750492956626147
114.10000000000001,0.40253011818476064,0.00012303472083138845,-0.02779105796391713,0.026170697669487143
114.14999999999999,0.4025355252225978,0.00010814075674273972,-0.027632764030824916,0.02563907124496903
114.2,0.402540379504766,9.708564336461402e-05,-0.027511053900642197,0.02514503556004838
114.25000000000001,0.4025447649145312,8.770819530321777e-05,-0.02739839364512041,0.024648366273193282
114.3,0.40254851765059635,7.505472130356134e-05,-0.027387999926456366,0.02426848337546634
114.35000000000001,0.40254923742946475,1.439557736792835e-05,-0.027625516141201283,0.024158029007873064
114.39999999999999,0.4025476902196074,-3.094419714689767e-05,-0.027628104169977172,0.023743837852993936
114.45,0.40254793418632195,4.879334291051363e-06,-0.02746004027630186,0.023162153617908583
114.50000000000001,0.40255065097484216,5.433577040413348e-05,-0.027347202866425002,0.02267919854870277
114.55,0.40255413104551224,6.96014134016447e-05,-0.027293144965447196,0.022256729155154906
114.60000000000001,0.40255764574565317,7.02940028185335e-05,-0.02721859257522044,0.021805452315900625
114.64999999999999,0.402560674730608,6.057969909713924e-05,-0.027022767807837522,0.021234090770987948
114.7,0.40256470677552386,8.064089831670116e-05,-0.026700607209186357,0.020554413060799626
114.75000000000001,0.402564157675011,-1.0982010256730125e-05,-0.02678554345353747,0.020298977164387826
114.8,0.4025623812615942,-3.552826833620561e-05,-0.026546597239882792,0.01969840933037431
114.85000000000001,0.4025657947564258,6.826989663142993e-05,-0.026303439250422014,0.019134264700225813
114.89999999999999,0.40257044907507156,9.3086372915417e-05,-0.026343021466390774,0.01886037588035882
114.95,0.40256910959471204,-2.67896071903745e-05,-0.02666490166308326,0.01879920478858338
115.00000000000001,0.4025617981477976,-0.00014622893828916133,-0.026713239477839688,0.018428703416961928
115.05,0.4025551586564355,-0.0001327898272418979,-0.02646625851994059,0.017839963381131564
115.10000000000001,0.40255442195610375,-1.473400663476119e-05,-0.026125563032914523,0.017242277258392967
115.14999999999999,0.40255459804260685,3.521730062018371e-06,-0.02623592455415442,0.017043487891922598
115.2,0.4025516943621374,-5.807360938912887e-05,-0.026168828921437504,0.016622542409772786
115.25000000000001,0.40254633311836097,-0.00010722487552847553,-0.026324756642364788,0.01639836902430707
115.3,0.4025380678729457,-0.00016530490830507592,-0.02639408946838352,0.016113371850630054
115.35000000000001,0.4025298028092501,-0.00016530127391219522,-0.026223516579437365,0.01563954342142437
115.39999999999999,0.40252487236409407,-9.860890312077852e-05,-0.02593307895115467,0.0150982659102568
115.45,0.4025197295070002,-0.000102857141877054,-0.026060257359456676,0.014903468577929733
115.50000000000001,0.4025130943936667,-0.00013270226666969623,-0.02588051625348442,0.014448216925412361
115.55,0.4025072039372186,-0.00011780912896223871,-0.02580935121253339,0.01409081218634126
115.60000000000001,0.40249769097908167,-0.00019025916273891612,-0.02603229954427041,0.01395620981276229
115.64999999999999,0.40248599143171077,-0.00023399094741812995,-0.025908952090168923,0.013550364466916778
115.7,0.40247399173006604,-0.000239994032894487,-0.025947735718020098,0.013275542833607636
115.75000000000001,0.4024623032438973,-0.00023376972337446858,-0.025829587859916524,0.01290274088729266
115.8,0.4024501424991828,-0.00024321489428999444,-0.025931459128702945,0.012688480583432525
115.85000000000001,0.40243786181404584,-0.0002456137027395108,-0.025793993770162026,0.01231199579840023
115.89999999999999,0.40242509108716296,-0.0002554145376577371,-0.025961890169643426,0.01214641155157762
115.95,0.4024087753961217,-0.0003263138208253004,-0.026098711637747192,0.011943652869698734
116.00000000000001,0.40239126828911653,-0.0003501421401030139,-0.02596515724378321,0.011568237179500208
116.05,0.4023770710313042,-0.0002839451562465092,-0.02559361664835598,0.011087454452959784
116.10000000000001,0.40236505860372135,-0.00024024855165721926,-0.02551444328942251,0.010815080555089712
116.14999999999999,0.402350003611417,-0.00030109984608738536,-0.02570254702182295,0.010677774214067659
116.2,0.4023291756041425,-0.0004165601454896469,-0.025958149787632317,0.01054077297706606
116.25000000000001,0.4023064953329823,-0.0004536054232039478,-0.02579045405394078,0.010172706885501112
116.3,0.40228381156199033,-0.0004536754198393604,-0.025830444920982226,0.009960542420310924
116.35000000000001,0.40226154287691673,-0.000445373701471917,-0.025647909846257807,0.009633378403192146
116.39999999999999,0.40223923127330774,-0.0004462320721800162,-0.025609002812696364,0.009358117100495694
116.45,0.40220908329951316,-0.0006029594758914809,-0.025907259646346874,0.009201569639346725
116.50000000000001,0.4021784520681973,-0.0006126246263170315,-0.025989165138857382,0.00906775682943244
116.55,0.40215591198704304,-0.00045080162308546,-0.025696917335823348,0.008755504894078158
116.60000000000001,0.4021356328598601,-0.0004055825436587634,-0.025875952204865382,0.008626260028365676
116.64999999999999,0.40210770294719683,-0.0005585982532653983,-0.02598953044915862,0.008429419743494303
116.7,0.40207746965023544,-0.0006046659392276734,-0.025645209618460892,0.008047958997888073
116.75000000000001,0.40204807981077306,-0.0005877967892474518,-0.02560649396339571,0.007849411366385053
116.8,0.4020134889803486,-0.0006918166084892846,-0.025939235558544126,0.0077960638456174795
116.85000000000001,0.40197577561479203,-0.0007542673111314241,-0.025763767235310292,0.0074975461309245315
116.89999999999999,0.4019399131202857,-0.0007172498901266925,-0.025689019557369897,0.0072723958826506445
116.95,0.40190073656249636,-0.0007835311557867092,-0.026058862777004935,0.00723348636062051
117.00000000000001,0.40185676036740503,-0.0008795239018264621,-0.026113891383175606,0.0070384325892326
117.05,0.4018152382360612,-0.0008304426268770982,-0.025723182313947993,0.006694066703859587
117.10000000000001,0.40177657856684,-0.0007731933844233225,-0.025715114812953892,0.00653755122464701
117.14999999999999,0.40173210115897506,-0.0008895481572993283,-0.02615960240617725,0.006522349988767888
117.2,0.40168123753919827,-0.0010172723955357195,-0.02620319014222509,0.006324104362515298
117.25000000000001,0.40163223143804017,-0.0009801220231617771,-0.02579211668725625,0.00600308458805906
117.3,0.4015857712940788,-0.0009292028792276923,-0.025683508250453502,0.005833790391690843
117.35000000000001,0.4015315422290413,-0.0010845813007495963,-0.025894108321529937,0.005729689801025424
117.39999999999999,0.4014601402544335,-0.0014280394921566838,-0.02623226119387485,0.005596277842283248
117.45,0.40139353262166916,-0.0013321526552864417,-0.026325580975122397,0.00549165988739761
117.50000000000001,0.4013346124647357,-0.0011784031386694134,-0.026279659462644232,0.005347638790876746
117.55,0.4012784350678432,-0.0011235479378494618,-0.02628688079325378,0.00518436862588855
117.60000000000001,0.40121982071895396,-0.0011722869777849975,-0.026335079588975636,0.005033554045729104
117.652,0.38572747473204994,-0.297929730517428,-0.025254307442296616,0.004678378552466171
117.7,0.4178030351774792,0.6682408426130841,-0.027137589566608618,0.0048712788352822676
117.75000000000001,0.4010201026572388,-0.33565865040473125,-0.026211073247955498,0.0045904144867570775
117.8,0.4009436089332997,-0.0015298744787822448,-0.026163210544376578,0.004435258614269702
117.85000000000001,0.400862477137156,-0.0016226359228740026,-0.026269260641974122,0.004322655206185483
117.89999999999999,0.4007786376527253,-0.0016767896886144163,-0.026074803173059557,0.004144152694010332
117.95,0.4006949194083713,-0.001674364887079457,-0.02606063872368576,0.004028447525107531
118.00000000000001,0.4006034535422311,-0.001829317322804142,-0.026358766698111994,0.003967638547774585
118.05,0.40050689829419517,-0.0019311049607191246,-0.026196354689529463,0.00378698474350199
118.10000000000001,0.4004114824813072,-0.001908316257758901,-0.026039353433726282,0.0036430435142090255
118.14999999999999,0.40031285165509967,-0.001972616524151378,-0.02610496727328939,0.00355547412430445
118.2,0.4002080856154987,-0.002095320792018874,-0.026193487209637694,0.0034537831139367287
118.25000000000001,0.40009794860005893,-0.0022027403087949136,-0.026211860998944382,0.0033337709930245842
118.3,0.39998363444136814,-0.0022862831738165194,-0.026215412115504547,0.003222548253458679
118.35000000000001,0.39986431830414154,-0.0023863227445314454,-0.026251929093909637,0.0031213950449308753
