time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
207.2,0.36851404490545425,-0.29356220485304163,0.055045720427487725,-0.03856276271886158
207.25,0.3827218514097711,0.2841561300862725,0.05723356866522287,-0.03964782635670614
207.29999999999998,0.3821546653498162,-0.011343721199102413,0.05738935621291089,-0.039292455436861294
207.35,0.38158855759777294,-0.011322155040862293,0.05797158277116812,-0.03937627633002476
207.39999999999998,0.3810163211456814,-0.011444729041834596,0.05793425969124777,-0.03893905177175967
207.45,0.38041065295801346,-0.012113363753356053,0.05809151808328317,-0.038618624085320456
207.5,0.3798066891851095,-0.012079275458076218,0.05882979104929292,-0.038843633755144595
207.54999999999998,0.37921234335973786,-0.011886916507437175,0.05923492469309921,-0.038831559408874984
207.6,0.3785915696570968,-0.012415474052818684,0.059200579589015895,-0.03842195566536714
207.64999999999998,0.3779121962364656,-0.013587468412628227,0.05888327529916425,-0.03777285643168161
207.7,0.3771908432261896,-0.014427060205516368,0.05917175198505418,-0.03762652092675322
207.748,0.39217643737919383,0.3121998781875759,0.06240856836506089,-0.03945671705289668
207.79999999999998,0.3613383523866179,-0.5930400960111616,0.057684280839847044,-0.03615408452676399
207.85,0.37507175484260535,0.27466804911968706,0.06027271775140803,-0.03747707073145126
207.89999999999998,0.37427624766560447,-0.015910143540023167,0.060452012967292044,-0.037209402551456806
207.95,0.3733553404786498,-0.01841814373908871,0.06126649462232009,-0.03731451731103103
208.0,0.372553117572126,-0.016044458130472745,0.06142876572291003,-0.03742792375368158
208.04999999999998,0.371816377102243,-0.014734809397664613,0.06128960283961241,-0.03715917726137542
208.1,0.3710563052359524,-0.015201437325809017,0.06119865052450265,-0.036706878869190974
208.14999999999998,0.3702671076408832,-0.015783951901388982,0.06188152550988259,-0.03688702933400826
208.2,0.3694597688738439,-0.016146775340782564,0.06234480198334861,-0.03704344527618576
208.25,0.3686069762461841,-0.017055852553192204,0.06246527363498534,-0.03691352637335159
208.29999999999998,0.3677001284834677,-0.018136955254333755,0.06262293777736487,-0.0367720463143365
208.35,0.3667536377941571,-0.018929813786208307,0.06274036156045065,-0.03664054712118114
208.39999999999998,0.36576222367102135,-0.019828282462721714,0.06252250237788105,-0.03628754977891463
208.45,0.3647388689281477,-0.020467094857467904,0.0628025482990892,-0.03624790865484681
208.5,0.363736938740807,-0.02003860374681021,0.06364592539051746,-0.03662924454003402
208.54999999999998,0.36275352581434517,-0.019668258529242966,0.06388804193854195,-0.03664185939320081
208.6,0.3617217961600043,-0.02063459308681212,0.0634975793523973,-0.03618993431571858
208.64999999999998,0.3606309939542197,-0.02181604411569971,0.06358570347385355,-0.03604642581287573
208.7,0.359525301543406,-0.02211384821626913,0.06415911752801857,-0.03627668409354975
208.75,0.3584398776983851,-0.02170847690041339,0.06497487063219586,-0.03669474122353521
208.79999999999998,0.35735503583897416,-0.021696837188226088,0.06514568886558438,-0.03670116716389979
208.85,0.35621021790513,-0.02289635867687746,0.06491964185239085,-0.03640810058862914
208.89999999999998,0.35502598001760355,-0.02368475775053755,0.06553447306971065,-0.03666625267549324
208.95,0.3538417608609338,-0.023684383133390108,0.06606964692407455,-0.03695442741862335
209.0,0.3526384463751537,-0.024066289715596403,0.06626035356572182,-0.037007350588831776
209.04999999999998,0.35139619472146166,-0.02484503307384881,0.06627687314593218,-0.036936707271747304
209.1,0.3500987413157324,-0.025949068114579848,0.06605391370510913,-0.03673314324392715
209.14999999999998,0.348763411391558,-0.026706598483497105,0.06638305551570899,-0.03686470195563543
209.2,0.3474442325667677,-0.026383576495799362,0.06709093939614415,-0.037270303799588476
209.25,0.34611903243704467,-0.026504002594454703,0.06699066631895154,-0.037202911910111804
209.29999999999998,0.3447510024854727,-0.027360599031448947,0.06713453005181849,-0.03722897925633732
209.35,0.34338061493998123,-0.027407750909822934,0.06794319359900945,-0.037697997253523276
209.39999999999998,0.3420181030685764,-0.027250237428106252,0.06838752554566675,-0.03801237449097514
209.45,0.3407204485337185,-0.02595309069715133,0.0683993332821231,-0.038079625420664676
209.5,0.3395897159864982,-0.022614650944401814,0.06818043453636906,-0.037997844901991006
209.54999999999998,0.33817216358826274,-0.028351047964718334,0.0683690203995424,-0.03803341616297715
209.6,0.33655328283145514,-0.032377615136144754,0.06915565834766584,-0.03856988233968306
209.64999999999998,0.3348854383423647,-0.033356889781819554,0.06956081543486078,-0.03898326094694646
209.7,0.3332230203025186,-0.03324836079691495,0.06968475917575848,-0.03915300175499845
209.75,0.331586818676241,-0.032724032525544344,0.06974250677091533,-0.039252206122016256
209.79999999999998,0.32996592863685,-0.03241780078783169,0.06970574995577007,-0.039322382592637074
209.85,0.32837437486367826,-0.031831075463427096,0.07033682396277507,-0.039779337162882795
209.89999999999998,0.32681585476288233,-0.031170402015929327,0.07077367645172943,-0.04017638208204149
209.95,0.325246380970496,-0.03138947584771908,0.07091117250681286,-0.0403999968219029
210.0,0.32364061898149904,-0.032115239779932275,0.07106345682452214,-0.04063397741502737
210.04999999999998,0.3219992002542644,-0.03282837454470454,0.07115026754395999,-0.040870259277055516
210.1,0.32031302370546744,-0.03372353097593105,0.07106227092576517,-0.04101834374972091
210.14999999999998,0.3186145007858095,-0.03397045839317041,0.07162357636309125,-0.04150232893178035
210.2,0.3169313852350271,-0.033662311015639886,0.07188370767664018,-0.04188577109602067
210.25,0.3152234333016063,-0.034159038668408755,0.07169412601192228,-0.04201771677012233
210.29999999999998,0.31349936295479325,-0.034481406936272656,0.0720344243280048,-0.04241316875411464
210.35,0.31176807872094947,-0.03462568467686767,0.07199173047850588,-0.04267498506841745
210.39999999999998,0.3100168129350851,-0.03502531571729946,0.07202907178323517,-0.04296149101391333
210.45,0.30826479678592866,-0.03504032298312068,0.07239452595606674,-0.043415381041360786
210.5,0.30654117901695666,-0.034472355379432315,0.07305760451907677,-0.04405263644859295
210.54999999999998,0.30483580758301293,-0.03410742867888614,0.07332038166680213,-0.044528354799945526
210.59799999999998,0.31573967352779203,0.227163873849556,0.07628845336888196,-0.046699833456290224
210.648,0.3013397595330002,-0.2879982798957714,0.07307451052981477,-0.0450957102727806
210.7,0.28804039528460296,-0.25575700477690666,0.07077135177643169,-0.0439463971023046
210.75,0.297808047443098,0.1953530431698569,0.07382828596394928,-0.046234996544987673
210.79999999999998,0.29604006862125654,-0.0353595764368418,0.07360667997329108,-0.04653741973143893
210.85,0.29426858895374086,-0.035429593350305426,0.07400299367464541,-0.04710033571995604
210.89999999999998,0.2925207102300893,-0.03495757447304319,0.07420926523323246,-0.047652760147487025
210.95,0.2907607965130336,-0.03519827434110589,0.07385026720380647,-0.04796574548905355
211.0,0.28897844659434896,-0.03564699837368479,0.07379602615708568,-0.048379140775078426
211.04999999999998,0.2872111988308238,-0.03534495527051524,0.0741606138611348,-0.04900150842448859
211.1,0.2854893987089129,-0.0344360024382106,0.07460851526091741,-0.04970644679574956
211.14999999999998,0.28378264744753645,-0.03413502522754018,0.07445976089442183,-0.0501809720856113
211.2,0.2820735056371647,-0.034182836207427014,0.07459311595113452,-0.0507446351639172
211.25,0.2803673432582362,-0.03412324757856246,0.07460601238758882,-0.0513062005017234
211.29999999999998,0.2786760127734556,-0.03382660969562345,0.07486484420785033,-0.051980270294408014
211.35,0.276995363447146,-0.03361298652618485,0.07469194177013383,-0.05252722778919138
211.39999999999998,0.27531197365023574,-0.033667795938216276,0.07461969263218618,-0.05309590534314852
211.45,0.2736448512315363,-0.033342448373981,0.07473655923201894,-0.05375390396910123
211.5,0.27200772091991343,-0.03274260623245017,0.07494990980494515,-0.05447009645523814
211.54999999999998,0.2704128639647211,-0.03189713910385783,0.07523962015780662,-0.05523027701370097
211.59799999999998,0.2800358087784974,0.20047801695366513,0.0782158936163881,-0.058202087159679575
211.648,0.2672644368225991,-0.25542743911790755,0.07518281999291898,-0.05658494053920095
211.7,0.25549013284948746,-0.22642892255987176,0.07222573524743588,-0.055088857665662135
211.75,0.26417790579380884,0.17375545888638813,0.07526710183695616,-0.05806738951305538
211.79999999999998,0.26266838382237323,-0.030190439428722543,0.07515823610623316,-0.058805033708642165
211.85,0.2611859749314568,-0.029648177818322106,0.07536422223434931,-0.05960925559531987
211.89999999999998,0.25974031171676576,-0.028913264293830433,0.07536427187557887,-0.060410847783421075
211.95,0.2583060825309102,-0.028684583717104722,0.07508262556985848,-0.061174823932458704
212.0,0.2568933217067171,-0.028255216483855886,0.0751711392365324,-0.06200340752320474
212.04999999999998,0.25550999525587537,-0.027666529016843744,0.07497165783460495,-0.06283905043716015
212.1,0.2541483914929087,-0.027232075259327384,0.07489067599719752,-0.06368506211117657
212.14999999999998,0.2528317985374465,-0.026331859109253276,0.0751488398703105,-0.06456954392756886
212.2,0.251566514646976,-0.02530567780940387,0.07520213447635604,-0.06548595078711239
212.25,0.25032926997524624,-0.024744893434589445,0.0749170439555343,-0.06638589315403352
212.29999999999998,0.24809874514665098,-0.044610496571920406,0.047259945126141865,-0.0565555599279053
212.35,0.24084892361610666,-0.14499643061085343,-0.04434332804188137,-0.017958863473731834
212.39999999999998,0.2292162504118087,-0.23265346408603835,-0.10896313926469667,0.013869488842497847
212.45,0.21822243156539986,-0.21987637692812698,-0.13271889381634241,0.02592566828648717
212.5,0.21164944884376227,-0.13145965443272187,-0.1421991150936451,0.02611466195699744
212.54999999999998,0.20863500976162572,-0.060288781642751664,-0.15354468800383622,0.02336233682947191
212.6,0.20759054487917905,-0.020889297648928575,-0.1616919786556302,0.01843147311648534
212.64999999999998,0.2081692288755818,0.011573679928059194,-0.1637216389725763,0.01382410895046447
212.7,0.2095513228733901,0.02764187995615934,-0.16272610999011303,0.010425846835105447
212.748,0.21983308523783968,0.2142033825926915,-0.16666839433377634,0.007595035296951631
212.798,0.21229642458570555,-0.15073321304264822,-0.1557129899989974,0.004327266858888181
212.84799999999998,0.21327169402336038,0.01950538875310325,-0.1500800356839328,0.0017303723001497674
212.898,0.21409183511677496,0.016402821868287832,-0.14348819241952374,-0.0006982210976993137
212.95,0.2066015244132599,-0.14404443660607946,-0.13161983018704657,-0.0026429539186304477
213.0,0.21566299262499591,0.18122936423467892,-0.12981109020244677,-0.004976332678112059
213.04999999999998,0.21653006879084286,0.01734152331694475,-0.12277328652344956,-0.006756351305773568
213.1,0.21748529473453576,0.019104518873853768,-0.11556653221422446,-0.00870353044445892
213.14999999999998,0.21852559345516925,0.020805974412676943,-0.10825028480245719,-0.010938845678948718
213.2,0.21961897998576785,0.02186773061196692,-0.10134433709106633,-0.012688398737677355
213.25,0.2207015001543611,0.021650403371860156,-0.09452438852779536,-0.01447123155374566
213.29999999999998,0.22177000339930222,0.021370064898829717,-0.08775273181496397,-0.016547280174294295
213.35,0.2228314821946841,0.021229575907632695,-0.08132764639909346,-0.018352709874876878
213.39999999999998,0.22388097806367557,0.020989917379836628,-0.07508849817126635,-0.020320943775413984
213.45,0.20971490842889873,-0.2833213926954725,-0.13563433907339853,0.00810602384774924
213.5,0.13244819632655838,-1.5453342420464555,-0.31766261715082117,0.11468293914418949
213.54999999999998,0.058085168853087975,-1.4872605494699151,-0.39556749417535675,0.222656011817656
213.6,0.15290261521343307,1.8963489272064706,-0.369095803904647,0.2790699756718509
213.64999999999998,0.2515597393881292,1.9731424834945956,-0.3577648204520155,0.2497380833328308
213.7,0.29882882642086733,0.9453817406545477,-0.36835108615982665,0.2036718864005
213.75,0.30671390939453175,0.15770165947325243,-0.37130147140135955,0.174477386461821
213.79999999999998,0.3016077921019892,-0.10212234585088617,-0.37429336639157484,0.1189034296816738
213.85,0.2896635745861965,-0.238884350315799,-0.37567343947382154,0.06673229588448719
213.89999999999998,0.2752104522689409,-0.2890624463452105,-0.3709178902064946,0.04762098104364746
213.95,0.2633460221976749,-0.23728860142526664,-0.36320661843387736,0.048317193804614085
214.0,0.25673350557974045,-0.1322503323586587,-0.3565257802590416,0.04833414230728178
214.04999999999998,0.2540765945557255,-0.05313822048031694,-0.3489194375818818,0.04919743732378397
214.1,0.2530442173121726,-0.020647544871053882,-0.3395858895691966,0.053757049639926155
214.148,0.26307137865724617,0.20889919468902515,-0.34411967475881483,0.0595319842514366
214.2,0.242120173298948,-0.402907795351946,-0.3093020948526102,0.05557675011811723
214.25,0.25049685803331406,0.16753369468728319,-0.3131813582325003,0.05743521755766033
214.29999999999998,0.24863272738650105,-0.03728261293627295,-0.30418459845352347,0.05725824349316326
214.35,0.24642725786916866,-0.04410939034663771,-0.29540487198907284,0.05708145648646669
214.39999999999998,0.24417259220913792,-0.0450933132006302,-0.2875700570247767,0.05678369402962007
