time_sec,x,y,z,goal_distance
199.898,59.48989550649565,1.4662604483059343,-13.756719044695943,8.092987542506254
199.95,59.49435484500842,1.4688685127054535,-13.758596638268887,8.089092399175396
200.0,59.49876172805443,1.4714463754762568,-13.76045248125577,8.085244750812675
200.048,59.50311777222143,1.473994983364827,-13.762287225478925,8.08144314587159
200.1,59.507424537092874,1.4765152646787165,-13.764101406022313,8.077686254302893
200.14999999999998,59.51168357417941,1.4790081537739894,-13.765895670511652,8.073972675846697
200.19799999999998,59.51589645211393,1.4814745862804666,-13.767670797194484,8.070300909078199
200.25,59.52006468192487,1.4839154535744843,-13.769427444678117,8.066669571480706
200.29999999999998,59.52418977294051,1.4863316432780973,-13.771166254874013,8.063077295665305
200.35,59.5282733971307,1.488724161969101,-13.772888074094414,8.059522483300622
200.39999999999998,59.53231719311199,1.4910939910509993,-13.774593700238457,8.05600359137434
200.45,59.53632271590491,1.4934420422143373,-13.776283819553443,8.052519202864143
200.5,59.54029151349049,1.495769238873402,-13.777959182897321,8.049067864430825
200.54999999999998,59.544225001633606,1.498076427004527,-13.779620456414955,8.04564826080613
200.6,59.54812456406709,1.5003644389127697,-13.781268297165756,8.042259104722016
200.64999999999998,59.55199174772734,1.5026342127992556,-13.782903572328271,8.038898870965019
200.7,59.555828135162194,1.5048866749134946,-13.784527161395658,8.035566001660849
200.75,59.559635167149466,1.5071226504933328,-13.786139768811402,8.03225914296255
200.79999999999998,59.563414157392096,1.5093429168332853,-13.78774199694022,8.028977092890477
200.85,59.56716651088239,1.5115483353315602,-13.78933452530147,8.025718550661695
200.89999999999998,59.57089370478597,1.5137397963809058,-13.790918227367547,8.022482036283035
200.95,59.57459708945786,1.5159180836996762,-13.792493919260087,8.019266178391256
201.0,59.57827801576992,1.5180840039036654,-13.79406239738132,8.016069625581466
201.048,59.58193790583089,1.520238413592451,-13.795624527953729,8.012890940011436
201.1,59.58557813444972,1.5223821220066707,-13.797181094562307,8.009728767678222
201.14999999999998,59.589199993454656,1.5245159012635638,-13.798732837767604,8.006581836163669
201.2,59.5928047668668,1.5266405290578509,-13.800280499518632,8.003448880223328
201.25,59.596393762442105,1.5287567876583605,-13.801824841551184,8.000328607172912
201.29999999999998,59.59996829294939,1.530865458427562,-13.803366531637655,7.997219789515888
201.35,59.603529612823635,1.5329672823842189,-13.804906358881519,7.994121146795314
201.39999999999998,59.60707895829308,1.535062994204323,-13.806445165092143,7.991031373756671
201.44799999999998,59.61061755087344,1.5371533290463164,-13.807983822613567,7.987949155044767
201.5,59.61414656156333,1.5392389915968223,-13.809523224030343,7.984873190691391
201.54999999999998,59.617667173387105,1.5413207002243283,-13.811064180644298,7.981802234716362
201.6,59.62118062162302,1.5433992067802618,-13.812607523428605,7.978734999939187
201.64999999999998,59.62468814577914,1.5454752526583153,-13.814154076967817,7.975670200501541
201.7,59.62819097932257,1.5475495715481056,-13.815704686288775,7.972606540179288
201.75,59.6316902912418,1.549622852710128,-13.817260160777852,7.969542784568733
201.79999999999998,59.635187149893326,1.5516957277764352,-13.818821217936586,7.9664778228547695
201.85,59.63868264733344,1.5537688685748654,-13.820388656790373,7.963410479365701
201.89999999999998,59.642177926533265,1.5558429777993246,-13.82196337022686,7.960339484691616
201.95,59.645674086803766,1.5579187132538976,-13.823546098448992,7.957263700435284
202.0,59.64917209054755,1.5599966471457825,-13.825137647312843,7.954182018135325
202.04999999999998,59.6526729916347,1.5620774307419003,-13.826738866536763,7.951093253288554
202.1,59.65617794658863,1.5641617762687845,-13.82835065162151,7.947996133103501
202.14999999999998,59.659444893925446,1.5661200036060081,-13.829451428836773,7.945400040566566
202.2,59.66132928174805,1.567307832657299,-13.828429773925285,7.945097086224112
202.248,59.66190282549374,1.567771558199412,-13.826112522264951,7.946457588961846
202.29999999999998,59.66362017253748,1.568967754284649,-13.825044987657582,7.946302528160143
202.35,59.668611481411155,1.5721213401489988,-13.82681579453075,7.942309996057734
202.39999999999998,59.6779707598232,1.577842770399669,-13.832098428268665,7.933390906052337
202.45,59.69100116992391,1.585691827986005,-13.840305841173555,7.920355113411588
202.5,59.70597526549077,1.5946324610679736,-13.850028931878196,7.905170690510146
202.548,59.72142176279257,1.6037656886272507,-13.860086275669708,7.889491707849568
202.6,59.73689939310036,1.6128342938288676,-13.870008685334929,7.873897679097816
202.648,59.75219687876302,1.6216898780217246,-13.879520702711345,7.858696023577515
202.7,59.76724804124746,1.6302748130662958,-13.888544634777732,7.843973504788797
202.75,59.782137367510586,1.6386338408132923,-13.897171786638033,7.829616548990936
202.79999999999998,59.79700838670838,1.6468575372830974,-13.90555739219453,7.8154366204402415
202.85,59.81197885125727,1.6550296941810418,-13.91383566067345,7.801276738738757
202.89999999999998,59.82710754256937,1.6632028712372224,-13.922086220132298,7.787052221647959
202.95,59.84240660058458,1.6713959128951699,-13.9303384876811,7.772738470651294
202.998,59.85785962120565,1.6796030735516383,-13.938587662764702,7.75834913784269
203.04999999999998,59.873438601495735,1.687807285626474,-13.946814811627235,7.74391315436908
203.1,59.88911936241953,1.695992119334164,-13.955003892529122,7.729454831506925
203.14999999999998,59.90488488139787,1.704145697708753,-13.963144966780453,7.714990232639047
203.2,59.9207258353815,1.712261257522709,-13.971235480582571,7.7005260706359016
203.25,59.93663813609898,1.7203363667204863,-13.979278557597471,7.6860624395116215
203.29999999999998,59.95262092191383,1.7283713677087715,-13.987280723376395,7.671595464144014
203.35,59.9686737038324,1.7363673702074294,-13.995249040944708,7.657120807721972
203.39999999999998,59.984795070601415,1.744324926138834,-14.003189470872675,7.642635404422884
203.45,60.000982122469644,1.7522437818827112,-14.01110654435575,7.628138002057187
203.5,60.01723119994701,1.76012298645086,-14.019003707131864,7.613628451970087
203.54999999999998,60.03353838944826,1.7679614843208211,-14.026884128261118,7.599106926778049
203.6,60.0498990843309,1.7757569785589684,-14.034749592885134,7.584574736574102
203.64999999999998,60.06630921183421,1.7835076865552792,-14.042602246260824,7.57003267521027
203.7,60.08276517223978,1.7912124519688066,-14.050444503928754,7.555481156364993
203.75,60.099263857775505,1.7988699926553782,-14.058278524238007,7.540920408408424
203.79999999999998,60.115803145451586,1.8064798805067463,-14.066107363903988,7.526349556941582
203.85,60.13238090128529,1.8140418094683082,-14.073933984661787,7.511767819859689
203.89999999999998,60.14899444673947,1.8215544527530554,-14.081760200830024,7.4971753363129015
203.95,60.165640798429116,1.8290165545599972,-14.089587576156651,7.482572621949355
204.0,60.18231758012123,1.8364278309797748,-14.097418304974864,7.4679595639389165
204.04999999999998,60.199023057082435,1.8437883005043694,-14.105254868987743,7.453335490374986
204.1,60.21575553477515,1.8510972895664786,-14.113099168186103,7.43869994355682
204.14999999999998,60.23251272799812,1.858354109055948,-14.120952678290354,7.424053136430043
204.2,60.24929229578354,1.8655583893525032,-14.12881690808182,7.4093953600744555
204.25,60.26609220542937,1.8727099071330073,-14.136693412874035,7.3947266988901905
204.29999999999998,60.28291065728359,1.8798083642824333,-14.144583605152881,7.380047162165853
204.35,60.299745975367344,1.8868533046287557,-14.152488713198954,7.365356763370564
204.39999999999998,60.31659654033624,1.8938445289717243,-14.160410027247636,7.350655490704498
204.45,60.333460826966885,1.9007819638884438,-14.16834881809496,7.335943310386579
204.5,60.35033736935779,1.9076656295710697,-14.176306291053415,7.321220215217877
204.54999999999998,60.367224996460386,1.914495405789437,-14.184283567663922,7.306486028264074
204.6,60.38412250471806,1.9212711075351576,-14.192281647901343,7.291740658121664
204.64999999999998,60.40102827073483,1.9279928985492407,-14.200301449807261,7.276984423945926
204.7,60.41794079008659,1.934660943435872,-14.208343792639623,7.262217635550734
204.75,60.434858934572944,1.9412752470692138,-14.216409461470674,7.247440342008255
204.79999999999998,60.451781138784234,1.9478359159232408,-14.224499126252255,7.232652973411112
204.85,60.468705629498906,1.9543431628429597,-14.232613379207793,7.217856169472115
204.898,60.48563192611186,1.9607970617606392,-14.240753159912375,7.203049461785014
204.95,60.50255931902477,1.9671976553493729,-14.248919165506319,7.188232691315013
205.0,60.51948604368299,1.9735450840298352,-14.257111840056597,7.173406566557103
205.04999999999998,60.53641139731002,1.9798396577882613,-14.265331931559631,7.1585709517587555
205.1,60.55333442542097,1.9860813439001546,-14.273579769887514,7.143726076667802
205.14999999999998,60.5702538794292,1.9922703978695182,-14.28185568122133,7.128872432758304
205.2,60.587168977010776,1.9984072589435904,-14.29016024519137,7.114010084392557
205.25,60.60407965909653,2.0044923368328713,-14.29849422406003,7.099138504715024
205.29999999999998,60.620985705722596,2.0105258773000934,-14.306858062024661,7.084257454436379
205.35,60.637884144266614,2.0165076648164537,-14.315251072000946,7.069369091191339
205.39999999999998,60.65477269232288,2.0224379109596815,-14.323673227985589,7.054474772067943
205.45,60.6716521323459,2.028317164430914,-14.33212546905883,7.039573350033459
205.5,60.68852175566019,2.034145569264621,-14.340607789890774,7.024665175373851
205.54999999999998,60.70538048044407,2.0399236672181726,-14.34912054718011,7.009750674832149
205.6,60.72222822624155,2.0456521042897458,-14.357664468858719,6.994829418576816
205.64999999999998,60.7390644332841,2.05133108300515,-14.366239782755924,6.979901509617853
205.7,60.75588789738899,2.0569606124499504,-14.37484640615693,6.964967613792779
205.75,60.77269744223527,2.0625408110203027,-14.383484283171597,6.950028387896022
205.79999999999998,60.78949169966043,2.0680718682288766,-14.392153160381417,6.935084767786882
205.85,60.80627007832878,2.0735541386323413,-14.400853200293797,6.920136957222294
205.89999999999998,60.823031982017646,2.0789880779936065,-14.409584505602854,6.9051852370002
205.95,60.839776254102155,2.0843741422601636,-14.418346851358274,6.890230468130617
206.0,60.85650291337583,2.0897128403035974,-14.427140738706504,6.875272281639756
206.04999999999998,60.87321157648252,2.095004530885438,-14.435966344633636,6.8603107465764
206.1,60.889901296194665,2.1002494930294864,-14.4448235632085,6.845346455445839
206.14999999999998,60.90657089510903,2.1054479565878803,-14.45371214207477,6.830380229512278
206.2,60.92321891020759,2.110600126547435,-14.46263161469734,6.815413208127427
206.25,60.93984473640806,2.1157063475114892,-14.471582019039346,6.8004456842638
206.29999999999998,60.956448825497596,2.1207670404795986,-14.48056400425533,6.785476892318009
206.35,60.97303069736091,2.1257824325751655,-14.489577569344895,6.770507045166894
206.39999999999998,60.98958926414626,2.1307527414190695,-14.4986224561631,6.755536903260305
206.45,61.006123977898994,2.135678223893491,-14.507698775807636,6.740566643020361
206.5,61.02263323348499,2.140558909165891,-14.51680584581484,6.7255975806832735
206.54999999999998,61.039115164242254,2.14539492342277,-14.525942844876113,6.710631314714212
206.6,61.05556919575011,2.1501866658232793,-14.53510975629738,6.695668166763727
206.64999999999998,61.071995373811596,2.1549346245017404,-14.54430676162737,6.680707975363552
206.7,61.088394005227926,2.1596392048842543,-14.553534310833223,6.665750202918955
206.75,61.104764256573816,2.1643005368025645,-14.562792203864865,6.650795375944623
206.79999999999998,61.12110426065168,2.1689186687473425,-14.572079571028787,6.635845093328139
206.85,61.13741299972502,2.173493833163056,-14.581396105338793,6.620900093647953
206.89999999999998,61.15369006105215,2.178026333844574,-14.590741788255503,6.605960569587908
206.94799999999998,61.16993488781174,2.1825164304429783,-14.600116448732928,6.591026896374557
206.998,61.186146783745265,2.1869643605990414,-14.609519863177676,6.576099561162426
207.048,61.20232569713481,2.1913703967877214,-14.618952319327827,6.561178307861735
207.09799999999998,61.218470652269076,2.195734589379662,-14.62841340078055,6.546263864865444
207.148,61.23457968700382,2.2000569345314798,-14.637901955509708,6.531358055025049
207.2,61.25065231382904,2.204337678360372,-14.647418054138013,6.516461019091605
207.25,61.266687887739295,2.208576949776996,-14.656961585250318,6.501573083291448
207.29999999999998,61.28268463030818,2.2127747529739907,-14.666531754847842,6.486695687485301
207.35,61.29864225271002,2.216931396395395,-14.676128690346832,6.471828829770004
207.39999999999998,61.31456036567873,2.2210470764018733,-14.685752018775593,6.456972900558177
207.45,61.33043742317421,2.225121797667293,-14.695400663970872,6.442129407227551
207.5,61.34627317394618,2.2291558461601912,-14.705074766157615,6.427298305200555
207.54999999999998,61.36206771007339,2.2331494702397605,-14.71477469392168,6.412479172087434
207.6,61.37781970472116,2.2371025735119443,-14.724499743056503,6.3976730707334095
207.64999999999998,61.39352653871723,2.2410149748850015,-14.7342482071138,6.382882506829791
207.7,61.409186194464105,2.2448866986529654,-14.744018942372131,6.368109287404802
207.748,61.4247992429386,2.2487182606061475,-14.753812434254282,6.353352711609456
207.79999999999998,61.44036564015804,2.2525098825813257,-14.763628733723436,6.338612649381902
207.85,61.45588417967089,2.2562615248905105,-14.77346728872781,6.323889980647543
207.89999999999998,61.4713513873643,2.2599726064303454,-14.783326301553135,6.309187585647763
207.95,61.486761800627384,2.2636422562582332,-14.793202452567657,6.294510470430875
208.0,61.50212016736203,2.267271865945735,-14.803098717938617,6.279854034220409
208.04999999999998,61.51742911630475,2.2708622190562693,-14.813016580234208,6.265215778810697
208.1,61.53268752512644,2.274413491407047,-14.82295521087727,6.250596810526838
208.14999999999998,61.5478939775823,2.277925798474829,-14.832913716300826,6.235998421492962
208.2,61.563047477909954,2.2813991383545758,-14.842891623894126,6.221421308220624
208.25,61.578145953477616,2.284833185207738,-14.852887678870292,6.206867223094408
208.29999999999998,61.59318698989472,2.288227696681471,-14.86290031970929,6.192338356601245
208.35,61.60816875703172,2.2915826190621367,-14.87292836669565,6.177836351061204
208.39999999999998,61.62308932547134,2.2948978729018323,-14.882970315713578,6.163363128712841
208.45,61.63794729492181,2.298173547443348,-14.893025006478323,6.148920119567824
208.5,61.65274330564767,2.3014101192805754,-14.903092979007795,6.1345065062041435
208.54999999999998,61.66747796250935,2.3046078845722144,-14.913174620021769,6.120121542780477
208.6,61.68214931695353,2.307766632130844,-14.92326819803838,6.105767271232612
208.64999999999998,61.696754874680465,2.3108862729100084,-14.933371777077259,6.091446219960059
208.7,61.71129380751553,2.313967075684001,-14.943484847452275,6.077159071740041
208.75,61.72576677327378,2.3170093943575605,-14.953607862026018,6.062905015648092
208.79999999999998,61.740173689667735,2.3200132734026937,-14.963740681219035,6.048683970048882
208.85,61.75451208643617,2.3229783716814913,-14.973881335471011,6.034498361735345
208.89999999999998,61.76878017534661,2.3259046754631028,-14.984028601173648,6.020349806248124
208.95,61.78297772589309,2.328792431552611,-14.994182438013523,6.006238290582757
209.0,61.79710392686955,2.3316415949196316,-15.004342034399967,5.992164577687834
209.04999999999998,61.81115718877747,2.3344520639049287,-15.01450595628041,5.978130287104782
209.1,61.825135283353696,2.3372237663847515,-15.024672241691452,5.964137779046218
209.14999999999998,61.83903664359584,2.3399567913236607,-15.034839470955854,5.9501887092701
209.2,61.852861739306285,2.3426515306128595,-15.045007993248705,5.936282439879606
209.25,61.866610340898134,2.3453080984555394,-15.055177288362126,5.922419249794759
209.29999999999998,61.880280833549335,2.347926411294536,-15.065345631532832,5.908600974692656
209.35,61.89387295224295,2.350506765260124,-15.075512818932623,5.894827741823426
209.39999999999998,61.90738687853269,2.3530493715843943,-15.085678934532085,5.881099194301969
209.45,61.92082511068786,2.3555546208075,-15.095845728667733,5.867412582755048
209.5,61.93419403770829,2.358023634317723,-15.106018176781062,5.85376100649854
209.54999999999998,61.947482599604605,2.360455033735588,-15.116186925483005,5.840156463512813
209.6,61.960682944402684,2.362847998992337,-15.126345414295496,5.8266073546997195
209.64999999999998,61.973793162556866,2.3652024267313023,-15.136491817205195,5.81311568814181
209.7,61.98681353968726,2.367518413506218,-15.146625914983964,5.799681198737757
209.75,61.99974513516005,2.369796356505259,-15.156748136085138,5.78630285922724
209.79999999999998,62.012588547964185,2.3720366108034874,-15.16685861546915,5.772980090480198
209.85,62.02534479863848,2.3742395354346955,-15.17695809649402,5.759711645393102
209.89999999999998,62.038015086668665,2.3764055001777447,-15.18704739306389,5.746496142672895
