time_sec,x,y,z,goal_distance
187.1,51.12553982961153,0.8197807126131867,-14.10884653510476,14.907622919785718
187.15,51.144779338310876,0.8199503625934248,-14.11379990748528,14.887935035384183
187.2,51.16401396416853,0.8201237810275973,-14.118773911301881,14.86824491382946
187.25,51.18324369430358,0.8203008695729682,-14.123768458134835,14.848552586678943
187.3,51.20246859172438,0.8204814893952804,-14.128783353365497,14.828858051174272
187.35,51.221688688791694,0.820665524371041,-14.133818562454987,14.809161276457036
187.4,51.24090396479153,0.8208528972752518,-14.138874067440831,14.789462277236893
187.45,51.26011431021358,0.8210435309010988,-14.143949895699718,14.769761134419447
187.5,51.279319614624455,0.821237362534694,-14.14904618180892,14.750057891671673
187.55,51.298519864600785,0.8214343156457701,-14.154162898650887,14.730352560268896
187.6,51.31771512118799,0.8216342938735484,-14.159299870664492,14.710645135048335
187.65,51.33690536492503,0.8218372382715008,-14.164457123799462,14.690935614759137
187.7,51.3560905466216,0.8220431068095738,-14.169634750377096,14.671224002646438
187.75,51.37527070774624,0.8222518136172602,-14.174832574016998,14.651510312829355
187.8,51.3944458135227,0.8224632676815364,-14.180050404200664,14.631794635303656
187.85,51.4136157885873,0.8226774158863364,-14.185288302969841,14.612077008190276
187.9,51.43278056469972,0.8228942317024789,-14.190546377189788,14.592357448162081
187.95,51.45194009286052,0.8231136854533546,-14.195824739035578,14.572635951867044
188.0,51.47109433814515,0.8233357361156282,-14.201123510536615,14.55291249861419
188.05,51.49024327513963,0.8235603423395397,-14.206442798601035,14.533187064332006
188.1,51.50938689775464,0.8237874534804489,-14.211782594586525,14.513459648543625
188.15,51.52852524822448,0.8240169741362569,-14.217142669305748,14.493730283741998
188.2,51.547658436757736,0.8242488249900951,-14.222522630950927,14.473998999601251
188.248,51.5667864411884,0.8244829519955341,-14.22792236084835,14.454265850883397
188.3,51.58590912295419,0.8247193000348063,-14.233341981100466,14.43453091269447
188.35,51.60502638237612,0.824957816391203,-14.238781513674535,14.414794260637839
188.4,51.624138157305204,0.8251984599871603,-14.244241011421686,14.39505592483911
188.45,51.643244406415526,0.8254412029583758,-14.249720578519476,14.375315898091191
188.5,51.66234510757097,0.8256860194374928,-14.255220293067918,14.355574164988216
188.55,51.681440252186945,0.8259328821538425,-14.260740231030539,14.33583069824107
188.6,51.70052986044053,0.8261817493602256,-14.266280313344275,14.31608549969221
188.65,51.71961392863482,0.8264325619530722,-14.271840320889837,14.296338643661176
188.7,51.73869241972674,0.8266852692492709,-14.277420180504436,14.276590182673491
188.75,51.75776527751212,0.8269398357289302,-14.283019945700152,14.256840141642238
188.8,51.77683245357012,0.8271962310273003,-14.28863967520286,14.237088536651441
188.85,51.7958939121059,0.8274544266078224,-14.294279449736306,14.217335364121947
188.9,51.8149496544436,0.8277143851260179,-14.299939221831302,14.197580632447554
188.95,51.833999671051956,0.8279760603091911,-14.30561886373919,14.1778243890608
189.0,51.8530439488966,0.8282394064352437,-14.311318266152728,14.158066678017056
189.05,51.87208246039559,0.8285043819218274,-14.317037371828349,14.138307538122827
189.1,51.891115180277986,0.8287709506994416,-14.322776136512706,14.118547001661462
189.15,51.91014207674129,0.8290390768264426,-14.328534477376323,14.098785121197128
189.2,51.929163095673125,0.8293087323668009,-14.334312432496757,14.079021926190425
189.25,51.94817814697126,0.8295798893348204,-14.340110141846335,14.059257442136284
189.3,51.96718718876417,0.8298525225405826,-14.34592766753176,14.039491678483033
189.35,51.98619021045268,0.8301266196508611,-14.351765058173553,14.01972462138302
189.4,52.005187209261095,0.8304021619149614,-14.357622256615635,13.999956288236023
189.45,52.024178173931325,0.8306791139531681,-14.363499077830939,13.980186750386485
189.5,52.04316305982301,0.8309574401644724,-14.369395472633016,13.96041606034499
189.55,52.06214179495989,0.8312371142504338,-14.375311562595257,13.940644233832986
189.6,52.08111433471298,0.8315181115431665,-14.38124740772236,13.920871283922278
189.65,52.10008068254821,0.8318003982608763,-14.387202857238709,13.901097256056474
189.7,52.119040854280534,0.8320839353203072,-14.393177708182904,13.881322203209322
189.75,52.13799485663271,0.832368686168057,-14.39917178004923,13.86154617880581
189.8,52.15694264923288,0.8326546231247345,-14.405185024838879,13.841769231844255
189.85,52.17588412904028,0.8329417316374043,-14.411217654007746,13.821991374797866
189.9,52.19481919752394,0.833230002415586,-14.417269869334659,13.802212619801226
189.95,52.21374780636177,0.8335194024069015,-14.423341617805828,13.7824330247968
190.0,52.232669936175284,0.8338099029469316,-14.42943266386449,13.76265268846014
190.048,52.251585499307126,0.8341014968915113,-14.435542861041174,13.742871741413584
190.1,52.27049451988027,0.8343941716376693,-14.441672325929476,13.723090113393878
190.15,52.289396983348205,0.8346879057321229,-14.447821266290797,13.703307735880296
190.2,52.308292859330194,0.8349826807207331,-14.453989722289883,13.683524617012557
190.25,52.32718210015736,0.8352784796992798,-14.460177571041026,13.663740841243248
190.3,52.34606461384315,0.8355752841576917,-14.466384804362857,13.643956491805335
190.348,52.364940281202486,0.835873077227466,-14.47261156526065,13.624171621517553
190.4,52.3838090262354,0.8361718433544968,-14.4788579119694,13.604386274518621
190.45,52.40267084139753,0.8364715629374956,-14.485123676879844,13.584600514625752
190.5,52.421525748275656,0.8367722113752004,-14.491408596000179,13.564814414036153
190.55,52.4403737084602,0.837073764386186,-14.497712607612764,13.545028026039583
190.6,52.45921463047759,0.837376203833304,-14.504035828373874,13.52524138769233
190.65,52.478048452027316,0.8376795158627598,-14.510378264070711,13.50545455024486
190.7,52.49687513659757,0.8379836910168197,-14.516739858039326,13.485667564443967
190.75,52.5156946234114,0.8382887125636868,-14.523120590210635,13.465880489634388
190.8,52.53450677532936,0.8385945358769689,-14.529520369738384,13.446093480441
190.85,52.55331138509518,0.8389011463909599,-14.5359390527401,13.426306778035732
190.9,52.57210858193828,0.8392085403160582,-14.54237668666751,13.40652024166485
190.95,52.59089840022739,0.8395167065904953,-14.54883349112863,13.386733754456062
191.0,52.609680736186036,0.8398256510578611,-14.555309669318211,13.366947334741473
191.05,52.628455510906804,0.8401353741593132,-14.561805121852224,13.347161089426134
191.1,52.64722266162031,0.8404458636084718,-14.568319618217652,13.32737515827105
191.15,52.665982066329995,0.8407570959117705,-14.574853182733705,13.30758964102995
191.2,52.68473360534637,0.8410690516786187,-14.581405871045883,13.287804624028697
191.25,52.70347718007414,0.8413817158338935,-14.587977660353523,13.26802020340198
191.3,52.722212704811035,0.8416950723722594,-14.594568548641886,13.248236455646943
191.35,52.7409401407613,0.8420091090202638,-14.601178400095684,13.22845346364267
191.4,52.75965943294483,0.842323814538198,-14.607807090020003,13.208671321313632
191.452,52.778370414305556,0.8426391378195597,-14.614454736053148,13.188890134222083
191.5,52.797072958980976,0.8429550645706344,-14.621121449997418,13.16910997429188
191.55,52.8157670319494,0.8432716301542196,-14.62780718719867,13.149330890469942
191.6,52.834452592532955,0.8435888434570087,-14.634511836561225,13.12955295997149
191.65,52.85312949326246,0.8439067199292927,-14.641235456523317,13.10977629665504
191.7,52.87179748949956,0.8442252361310589,-14.64797797194023,13.09000115148226
191.75,52.89045616386859,0.8445443403986456,-14.654739043001042,13.070228031809775
191.8,52.909105750535645,0.8448640069016901,-14.661518744253295,13.050456689484104
191.85,52.9277464521682,0.8451842161433384,-14.668317260857195,13.030686865015436
191.9,52.94637823133617,0.8455049600510687,-14.675134718113927,13.010918544354473
191.95,52.965000895264765,0.8458262360615257,-14.681971212867756,12.991151868338038
192.0,52.98361423241763,0.8461480434791762,-14.688826672782053,12.971387058112683
192.05,53.002218044602486,0.8464703780381384,-14.695700932749652,12.9516243567261
192.1,53.02081216143537,0.8467932298774143,-14.702593843945852,12.931863975155597
192.15,53.03939642318792,0.8471165863664857,-14.709505326443756,12.912106088857772
192.2,53.05797067419399,0.8474404312603764,-14.716435387939283,12.89235083686079
192.25,53.07653478356776,0.8477647661847045,-14.723383992747305,12.87259835258587
192.3,53.09508869674244,0.8480895847727921,-14.730350909077318,12.8528487711001
192.35,53.11363234364537,0.8484148628032038,-14.737335926172232,12.833102232959439
192.4,53.132165538679885,0.8487405789744793,-14.74433910941416,12.81335888352242
192.45,53.15068794592982,0.8490667157698322,-14.751360832957584,12.793618893078314
192.5,53.16919935574807,0.8493932646677315,-14.758401195832821,12.773882417721497
