time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
231.05,0.19539468445640984,-0.06300602418081458,-0.015519724265465131,8.442560061159589e-05
231.1,0.1922644734306561,-0.06260422051509588,-0.015504068405374508,0.0001451563943866636
231.15,0.18915577404162912,-0.06217398778052582,-0.01552604480765365,0.00020275037381440705
231.2,0.1860697355097327,-0.06172077063794963,-0.01544958094836096,0.000260051417185858
231.25,0.18300789983384766,-0.06123671351768662,-0.015447818337181824,0.00031560059216221886
231.3,0.17997181484352645,-0.06072169980641036,-0.015449290002485334,0.00036835834837703425
231.35,0.17696247315950603,-0.06018683368042897,-0.015408718010913295,0.00041957430660947027
231.4,0.1739809640624801,-0.059630181940505164,-0.01536032877313504,0.000468851391366325
231.45,0.17102811423883127,-0.05905699647299661,-0.01530408797480143,0.0005153729389164122
231.5,0.1681046688224788,-0.058468908327036245,-0.015204416833565644,0.0005588482461692363
231.55,0.16521161601208,-0.0578610562079625,-0.015156162044275718,0.0006024281629500601
231.6,0.16234999296735164,-0.05723246089458687,-0.015162370957227009,0.0006468087374180684
231.65,0.15952074964646404,-0.0565848664177392,-0.015181954441605295,0.000691109449222192
231.7,0.15672462203302173,-0.0559225522688652,-0.015092353672490217,0.000728557849712068
231.75,0.1539621306138546,-0.05524982838332991,-0.015026018703010372,0.0007657321877950131
231.8,0.1512339273025449,-0.054564066226181845,-0.015012870954846297,0.0008042971815889591
231.85,0.1485406349738966,-0.053865846572984155,-0.014997881966501545,0.0008420267128009348
231.9,0.14588259569953535,-0.05316078548721305,-0.014983927111882824,0.0008800059044254069
231.95,0.1432603761632908,-0.05244439072490904,-0.015011782528642338,0.0009205558309935778
232.0,0.14067457423387536,-0.05171603858829688,-0.015000164832106231,0.0009563627114193053
232.05,0.1381253783887539,-0.05098391690241739,-0.014960039630318374,0.0009890627250694866
232.1,0.13561298123298426,-0.050247943115410074,-0.014931095060609731,0.0010220365510141983
232.15,0.13313763212081772,-0.04950698224331958,-0.014896456472136497,0.0010533398522058859
232.2,0.1306995085789554,-0.04876247083726302,-0.014821701999503448,0.0010795797398847414
232.25,0.12829872758327046,-0.04801561991368793,-0.014786285703730053,0.0011092306460000732
232.3,0.12593549115656147,-0.0472647285341691,-0.014795305953871874,0.0011431853696839032
232.35,0.12360997095574723,-0.04651040401630062,-0.014815216682964096,0.0011780639030316141
232.4,0.1213222061293265,-0.0457552965284043,-0.01475222317889877,0.0012026141956464384
232.45,0.11907206399603708,-0.045002842665803705,-0.014721721950860547,0.0012305556686147167
232.5,0.11685957941468754,-0.04424969162698071,-0.014765077449301308,0.0012671094446101044
232.55,0.1146848063597559,-0.04349546109862278,-0.014755775707037653,0.0012964710621740478
232.6,0.1125475458236243,-0.042745210722646566,-0.014678195938752647,0.001316424240564334
232.65,0.11044731923551047,-0.042004531762267094,-0.01464393436453937,0.0013419706389724841
232.7,0.10838431348055226,-0.041260115099178346,-0.014648344402832802,0.0013720824763878941
232.75,0.10635873461355284,-0.04051157733997913,-0.01464792112715163,0.0014004201699443644
232.8,0.10437020913059218,-0.03977050965920421,-0.014647059653628558,0.0014286306208907223
232.85,0.1024183980748971,-0.03903622111391502,-0.014677025502317097,0.0014614245472615573
232.9,0.10050314636357938,-0.03830503422634569,-0.014667056246859819,0.0014880126316781876
232.95,0.09862398749686807,-0.03758317733423893,-0.014622165677335422,0.0015087335648794203
233.0,0.09678054030458469,-0.03686894384565925,-0.014643866856877132,0.0015397543755909344
233.05,0.09497266362130195,-0.036157533665646495,-0.014663311969440592,0.0015699365272355587
233.1,0.09320006748615182,-0.035451922703014664,-0.014656143600923491,0.0015946666617533299
233.15,0.09146247569322108,-0.03475183585860701,-0.014647819797014572,0.001619089206222522
233.2,0.08975959869545383,-0.03405753995535661,-0.014649582981822173,0.001645187111169461
233.25,0.08809084099796421,-0.0333751539497847,-0.01465022519176018,0.0016713070227932312
233.3,0.08634929178153411,-0.03483098432859418,-0.014650927064320807,0.0017107739685125463
233.35,0.08438983455887357,-0.039189144453224176,-0.014658049501964369,0.0017875604744549958
233.4,0.08270920701247352,-0.033612550927993444,-0.014654410014391937,0.0017970519260020268
233.45,0.0812927739561641,-0.028328661126197866,-0.014622559726963904,0.0017637381601282496
233.498,0.0833312691791196,0.04246865047823774,-0.015239596168719362,0.0018394031747111467
233.55,0.07569225857608944,-0.1469040500582131,-0.014110560552533409,0.001732362871816315
233.6,0.0774080161773515,0.03431515202525303,-0.014675201540967362,0.0018294873656627543
233.65,0.07605610691118413,-0.027038185323341415,-0.014687539717181943,0.0018562383801397297
233.696,0.08117612540498806,0.11130474986532159,-0.015968370844992325,0.0020468440806651203
233.75,0.06788009295663328,-0.24622282311767185,-0.013628848388571424,0.0017734237845682507
233.8,0.07196198938188833,0.08163792850508253,-0.014716313336872717,0.001939190600067201
233.85,0.07064959924420533,-0.02624780275366896,-0.014721281968964075,0.0019619110805386727
233.9,0.06937801229614066,-0.025431738961287687,-0.014746046240353116,0.001987322894446245
233.95,0.0681460661117977,-0.024638923686867507,-0.014780646238966067,0.0020141261233426397
233.998,0.06973962673545044,0.03319917965943071,-0.015442983972250664,0.00212649961541653
234.05,0.0632551905287857,-0.12470069628196401,-0.01426860156250344,0.001983300657533601
234.1,0.06464872025528344,0.027870594529964335,-0.014872879885905542,0.00208832887028403
234.15,0.06353802121873774,-0.022213980730909022,-0.014889402521087669,0.0021105064582522455
234.2,0.062452548634968116,-0.021709451675399803,-0.014913636547546717,0.0021337871389911006
234.25,0.06139233137083627,-0.02120434528263205,-0.014958546735375706,0.002160814480231596
234.3,0.06035730901581266,-0.020700447100467517,-0.015020659138168994,0.0021909523179936565
234.35,0.05934778665279486,-0.02019044726036293,-0.015059495893744031,0.0022163027881635165
234.4,0.058364522120046045,-0.019665290654971825,-0.015082865713107919,0.002237965104308672
234.45,0.05740713027959766,-0.019147836808974257,-0.015099714725466827,0.0022578012535520095
234.5,0.05647496857914794,-0.018643234008990157,-0.015137203294510626,0.0022822727761956734
234.55,0.055567888492881974,-0.01814160172531516,-0.015193451955875946,0.0023106237374609672
234.6,0.05468565732016396,-0.017644623454366234,-0.015264632128176513,0.002340548052464885
234.65,0.0538273020539179,-0.017167105324917397,-0.015312825433043535,0.0023645169981484533
234.7,0.052941302854051936,-0.017719983997325293,-0.015362218306422502,0.002393694488127246
234.75,0.05195744981381852,-0.019677060804663797,-0.015471549790921725,0.002448673437708824
234.8,0.051118256892617626,-0.0167838584240141,-0.015500250100183105,0.0024612867150114416
234.85,0.05041136155762295,-0.01413790669989836,-0.015513881004188563,0.0024571920428681556
234.9,0.04972090910029826,-0.013809049146490584,-0.015601833432825401,0.0024846742365153174
234.95,0.04893633413584174,-0.01569149928913585,-0.015743042691877915,0.00254381233599086
235.0,0.04824943363744734,-0.013738009967884863,-0.015769119958410096,0.002557200118812859
235.05,0.047646641737596154,-0.012055837997020959,-0.015799933205444,0.0025588169651674384
235.1,0.047034541466224315,-0.012242005427440956,-0.01590462187523443,0.0025891285147869817
235.15,0.046328456911706395,-0.014121691090355196,-0.016029911756091048,0.002641930811846892
235.2,0.04570748559441303,-0.012419426345871499,-0.016045990812366604,0.0026548295129356254
235.25,0.04516559412389945,-0.010837829410269178,-0.016093459055333218,0.002661338704161248
235.3,0.04465751303989271,-0.01016162168013248,-0.016203487019518438,0.002687950530216254
235.35,0.04415558321466689,-0.010038596504519891,-0.01632461066348347,0.002723073038990261
235.4,0.043649591784416915,-0.010119828604997137,-0.01641120531693256,0.002751042257971777
235.45,0.04314134881577902,-0.010164859372761428,-0.01648087913991965,0.002774924896846556
235.5,0.04263838222692018,-0.010059331777174458,-0.016576614276597852,0.0028038890697739413
235.55,0.042148461623801925,-0.009798412062362864,-0.01668939156673497,0.002835103041825459
235.6,0.04167712025896153,-0.009426827296811097,-0.016807785267956746,0.0028651108145526295
235.65,0.041227244688409444,-0.008997511411039697,-0.01693689478800945,0.002895522475599329
235.7,0.04079928670589347,-0.00855915965032234,-0.017057842645423472,0.0029245667878029496
235.748,0.04207525221837917,0.026582614843451008,-0.017886725071495167,0.003075610321530997
235.8,0.038465968643121295,-0.06940929952416196,-0.016615973650965937,0.0028655290360674046
235.85,0.039635028435270114,0.02338119584298435,-0.017409472162584868,0.00301014723081186
235.9,0.03928259147653535,-0.007048739174693654,-0.017549942800132896,0.0030412834450015158
235.95,0.038946819960013916,-0.006715430330430997,-0.017695583062633455,0.003072644326632616
236.0,0.03862755668518339,-0.00638526549660908,-0.01785460584894854,0.003105141040721642
236.05,0.03832480220426655,-0.006055089618335352,-0.01800725575316499,0.003136826782445376
236.1,0.038038576798647944,-0.005724508112374137,-0.01815776174781911,0.003168368665535907
236.15,0.03776886285547162,-0.005394278863525304,-0.018311185442958233,0.003200411936304209
236.2,0.03751557724205578,-0.0050657122683184855,-0.01846077331779791,0.0032324541221007063
236.25,0.037278459134784676,-0.004742362145420985,-0.018622414948819763,0.00326591955463177
236.3,0.03705747295095916,-0.004419723676509329,-0.01880239637920017,0.003300638841842534
236.35,0.03685261248652759,-0.004097209288632812,-0.01899841299196718,0.0033357837787817697
236.4,0.03666363692490974,-0.0037795112323561484,-0.019177600236863847,0.003370171549153322
236.45,0.03649032941258618,-0.0034661502464723047,-0.01937616105443291,0.0034060277520709353
236.5,0.036332530074973717,-0.0031559867522486,-0.019575101391386397,0.0034423250891250034
236.55,0.036190517950543975,-0.0028402424885941783,-0.01975474940917538,0.0034787428262897796
236.6,0.03606376860047311,-0.0025349870014181363,-0.019953126256774954,0.003516506152583343
236.65,0.03595170358738088,-0.0022413002618440936,-0.020177100524659673,0.003555146831499014
236.7,0.03585450580963492,-0.0019439555549198265,-0.02040283099516401,0.0035940572609861653
236.75,0.03577228730101429,-0.0016443701724122997,-0.02062727181812471,0.003633588692758822
236.8,0.03570506814962193,-0.00134438302784684,-0.020858534872595067,0.0036740376734659104
236.85,0.035652590178362545,-0.0010495594251881096,-0.021088745447075372,0.003715102007413475
236.9,0.035614926635343894,-0.0007532708603728519,-0.021332411679067666,0.003756911613393122
236.95,0.034872899563271414,-0.014840541441454646,0.0005532610133686887,0.0034969370152982673
237.0,0.026929016370687443,-0.1588776638516433,0.06356285273784344,0.00026394358935693634
237.05,0.0077306744380477785,-0.383966838652706,0.07957823303431388,-0.007149259600829945
237.1,0.015356343534766411,0.15251338193442468,0.05367972284448018,-0.009958246955228466
237.15,0.031777885943846736,0.3284308481815318,0.03838184722601905,-0.0061000789434326195
237.2,0.03974772954803095,0.15939687208373865,0.039312565536816585,-0.0042042119041033514
237.25,0.042985441888940115,0.06475424681816859,0.03807638880717357,-0.004078538216512234
237.3,0.043061639728261235,0.001523956786422046,0.03230464540103548,-0.0018589786776974863
237.35,0.04050529065189901,-0.05112698152726187,0.02833953126849665,0.00025462232278070454
237.4,0.03405374507961828,-0.12903091144558532,0.016186323264619423,0.001547918405233254
237.45,0.014721901186674857,-0.3866368778590003,-0.020327735987813726,0.0030149185092875077
237.512,0.00833660560685948,-0.10298863838409934,-0.0242417272301927,0.0011981593333533758
237.548,0.04366137470031906,0.9812435859293955,-0.029911611088813198,0.00036098961442760296
237.6,0.042032151320906166,-0.031331218834867905,-0.0186016473673366,0.0015285658929444763
237.65,0.04541460471556955,0.06764906789325234,-0.027583705460538066,0.003100157996089165
237.7,0.04129298633263162,-0.08243236765878675,-0.03297751340075331,0.0035955213799844284
237.75,0.03643225677272532,-0.09721459119810395,-0.011497442204270897,0.0045401652551514075
237.8,0.023050011617218744,-0.2676449031100706,0.04945646597149841,0.0021883670055584136
237.85,0.004672722861206883,-0.3675457751203625,0.06567802521845043,-0.004842436265705671
237.9,0.021348703050663494,0.3335196037890564,0.04062449077420891,-0.006727508685595154
237.95,0.034801951822202616,0.2690649754308742,0.025388636710686807,-0.002442194596430081
238.0,0.04021706135785508,0.1083021907130246,0.026193922090193705,-0.0008529346505823657
238.05,0.04258151992931145,0.04728917142911675,0.02481349613512087,-0.00038174357809830564
238.1,0.04194875054630239,-0.012655387660185521,0.01951795403556666,0.0008434082473343752
238.15,0.03631000392101438,-0.11277493250573453,0.005307796401661694,0.00225637286757012
238.2,0.01709107559542649,-0.38437856651188895,-0.03100993517045572,0.0035081567766049623
238.248,0.008820685768832862,-0.1722997880540274,-0.041524684368937796,0.001363493977788773
238.3,0.028067588684457724,0.37013274837725235,-0.03221015425717199,0.0001865670306907986
238.35,0.0405589193089142,0.2498266124892147,-0.034165051164263265,0.0017989311995664809
238.4,0.043032935678199394,0.049480327385692656,-0.039903582548617506,0.0029367924789940308
238.45,0.04018894230091579,-0.056879867545691465,-0.04266081177622794,0.0036352095906912094
238.5,0.03655750853778398,-0.07262867526261971,-0.020661808811392755,0.004981439869828885
238.55,0.02529701741205782,-0.225209822514472,0.040811224238636194,0.004059336897630682
238.6,0.005475681770769115,-0.3964267128259093,0.057757946653212704,-0.0022998627104117227
238.648,0.019905777674361844,0.3006269979915038,0.03468661970141813,-0.005165998385651995
238.7,0.03274631964801186,0.24693349949330523,0.01760100753085305,-0.001227426881612513
238.75,0.04068445712428479,0.15876274952542246,0.019375712680989622,0.00039277660563765646
238.8,0.04349452972085569,0.05620145193140523,0.01852357198625721,0.00031324627629551554
238.85,0.043117059637864746,-0.00754940165982148,0.013521161545854313,0.000978692513315172
238.9,0.03732886868672896,-0.11576381902268941,-0.0003609247669188754,0.002311593927786822
238.95,0.017809526578906283,-0.3903868421565867,-0.03610892565400658,0.0035310156266067203
239.0,0.00801180229297365,-0.1959544857186081,-0.04463969729205137,0.0011522221119206356
239.05,0.028885346700477803,0.4174708881499881,-0.03805715733009996,-2.0830224344287866e-05
239.1,0.04030286432345821,0.22835035245968605,-0.03842339964929365,0.0017030981359539546
239.15,0.04279047286118646,0.04975217075455361,-0.043890745656218214,0.003065119141069519
239.2,0.03999027139577128,-0.05600402930832272,-0.046421669543944846,0.003932542143495707
239.25,0.03647487275299808,-0.07030797285544799,-0.045865061303618344,0.005002246100388436
239.3,0.03354524230907229,-0.05859260887850243,-0.024148785524625908,0.005471866096986444
239.35,0.023876014855570133,-0.19338454907010913,0.036843596049759085,0.003467444035555395
239.4,0.004192407504486373,-0.39367214702158565,0.0531448922720519,-0.002348664972947078
239.45,0.018200829999716936,0.2801684499047068,0.02917828096829496,-0.004300706057042493
239.5,0.03343516629098262,0.3046867258252445,0.015077837484664305,-0.0009002747807804919
239.55,0.040451153226765735,0.14031973871563036,0.016566765794837186,0.0003984701524239114
239.6,0.04345668382360923,0.060110611936890455,0.016034927783873304,0.00029878029613083145
239.65,0.04327014266886306,-0.003730823094922604,0.011330476140500511,0.0009966386165891582
239.7,0.03759326897850504,-0.11353747380719911,-0.0022705566134292284,0.002397860080517163
239.75,0.018011895915970008,-0.3916274612506116,-0.04049217341620249,0.003803193625410396
239.8,0.008003229836038754,-0.20017332159857956,-0.05064338227296975,0.0010821762553178996
239.85,0.028976094892844678,0.4194573011362615,-0.041206049977839006,-0.00045323265659107293
239.9,0.04051832484237457,0.2308445989905453,-0.03965258243081902,0.001746696452000365
239.95,0.042986265115067895,0.049358805453883395,-0.04518308408935177,0.002867964876839136
240.0,0.039822777297376814,-0.06326975635380723,-0.047985541285510885,0.002919855190857581
240.05,0.03604149918353984,-0.07562556227672228,-0.04708786448711295,0.004831932291601293
240.1,0.03281566219118181,-0.06451673984718265,-0.026395638398460496,0.006167286621994055
240.15,0.02260938921897419,-0.20412545944410596,0.031328988341630205,0.004773143197905919
240.2,0.002896065765998811,-0.394266469059642,0.04658373929209293,-0.0008601509753084094
240.25,0.019551962220450463,0.3331179290889573,0.025000949297062515,-0.0029196664700674745
240.3,0.03411592920605907,0.2912793397121059,0.013045286612003801,0.0002644566892195342
240.35,0.04062077388681249,0.1300968936151128,0.015205669200665985,0.0014539056673051295
240.4,0.04363532803847194,0.06029108303317532,0.015096069579248925,0.0013108483634635475
240.45,0.043483178767482054,-0.003042985419798788,0.010892727314955438,0.0017692546238551805
240.5,0.037846289141699414,-0.11273779251562717,-0.002524458582882619,0.0029549874121252927
240.55,0.018279402942082672,-0.39133772399224587,-0.038113310878680966,0.004178640544766515
240.6,0.007690588686319666,-0.21177628511533236,-0.04634414425317061,0.0017798773831518254
240.65,0.028779397492183133,0.42177617611717344,-0.039416177587365736,0.0005742292587339408
240.7,0.04034705937415157,0.23135323763944762,-0.03955150075465336,0.002330210639886716
240.75,0.04305121616763904,0.05408313586973709,-0.044970504082062254,0.0036994659030312096
240.8,0.040750762395557825,-0.046009075441613784,-0.02455830295109537,0.004133378992309426
240.85,0.030208891693848876,-0.2108374140342509,0.04044483457153128,0.0024192822095156423
240.9,0.008245281032931552,-0.43927221321824655,0.05759035605958441,-0.003545440156372008
240.95,0.016681449296869086,0.16872336527880824,0.0313141951749736,-0.005601044564159352
241.0,0.033667245350821134,0.33971592107896376,0.015552104254702232,-0.0015670925941420933
241.05,0.04159723901430159,0.15859987326957303,0.016923242327211468,0.00026490665394501373
241.1,0.04490152238092238,0.06608566733243842,0.016229504435876212,0.0002057271457623502
241.15,0.042140950049267094,-0.055211446633093235,-7.648727092799883e-05,0.0015749938600636308
241.2,0.023872660289512366,-0.36536579519521917,-0.03864158222268751,0.003555825374267454
241.25,0.0030298224130483873,-0.4168567575291848,-0.04701038444807279,0.00143112361241838
241.3,0.025909241883554333,0.45758838941001484,-0.039991918557411923,7.403769995304992e-05
241.35,0.03926237625572323,0.267062687443469,-0.04058120404410167,0.00187625416986867
241.4,0.043063677395403066,0.07602602279357945,-0.0463285049349388,0.003458770048883388
241.45,0.040841281869931495,-0.04444791050944658,-0.048889845148359944,0.004528670946020598
241.5,0.03705929711848699,-0.07563969502887292,-0.04839160614989578,0.006231414212396173
241.55,0.033584781584771684,-0.0694903106742903,-0.028265256180971768,0.007097606973082755
241.6,0.023087822665335482,-0.20993917838879564,0.029064081349479052,0.0053133390678723824
241.65,0.004853574889896677,-0.3646849555086932,0.04359215163266658,-0.00018097967269033226
241.7,0.02009501736821661,0.30482884956650264,0.022190864087310098,-0.0018895246760281875
241.75,0.03448732577540571,0.28784616814371655,0.010827028380328877,0.0010786939852844614
241.8,0.0408826548622164,0.1279065817361847,0.013131431064787103,0.001856096456030598
241.85,0.04393039523097389,0.06095480737517059,0.0129039921744933,0.0017175636065131256
241.9,0.04375532021640389,-0.0035015002913992375,0.009007561372808176,0.002193288913963699
241.95,0.03811610281823133,-0.11278434796348966,-0.002859103481354517,0.003626044055911175
242.0,0.018520208403447792,-0.3919178882955816,-0.03773883568602617,0.005279164670544033
242.05,0.007536165006728974,-0.21968086793432642,-0.04730222488871706,0.002764548521846859
242.1,0.02870491481785153,0.42337499622259556,-0.04094159644879533,0.001242193344769695
242.15,0.04035226841292125,0.2329470719013414,-0.04075779759260506,0.002957799340948413
242.2,0.04318152915125928,0.05658521476677989,-0.04575686866487911,0.0043587337802690074
242.25,0.040812031418236035,-0.04738995466045411,-0.048106247540134095,0.0049937602487792635
242.3,0.03723676635233769,-0.0715053013179506,-0.047550425715231784,0.006130631745715203
242.35,0.03391904061719846,-0.06635451470280733,-0.027206703087523775,0.006732387278113392
242.4,0.02363938949254101,-0.20559302249310216,0.030762694259735768,0.004843172554658279
242.45,0.005899613453765615,-0.354795520775629,0.0450629873245632,-0.0006494204815168375
242.5,0.020240426732708133,0.28681626557878515,0.023400399842927973,-0.002290384525389134
242.55,0.0349555657536078,0.29430278041792646,0.011856292705616025,0.0009588705564398432
242.6,0.04166067475304378,0.13410217998876534,0.014113847506449879,0.002020944681214299
242.65,0.04484375102218001,0.06366152538271007,0.014271108942235463,0.0018735388875364036
242.7,0.044669016502974515,-0.0034946903841110693,0.010616984407520192,0.0023282208878702307
242.75,0.03884603109631636,-0.11645970813313661,-0.003024006797521107,0.0035675574892926826
242.8,0.018806972054366686,-0.40078118083890235,-0.03931582346252788,0.004929079773062773
242.85,0.007893770344381278,-0.2182640341997826,-0.04750582440345163,0.0024372399618630123
242.9,0.029569194753721276,0.4335084881867014,-0.04022229240375293,0.0010140961439906086
242.95,0.041293938895297005,0.23449488283159456,-0.04008140190670452,0.0028263677085581178
243.0,0.043876450117466076,0.05165022444336967,-0.045346984386602465,0.004380861703962128
243.05,0.041190574653977415,-0.053717509269761016,-0.04764140721848858,0.005053198996505209
243.1,0.03746972680774972,-0.07441695692457921,-0.04694391901952357,0.006165004145625035
243.15,0.03418937875696315,-0.06560696101571652,-0.02637686959892815,0.0067182808680794895
243.2,0.024197298400311654,-0.1998416071330981,0.0338254358478478,0.004658014814626278
243.25,0.0067587392040182005,-0.34877118392578976,0.050276264445105696,-0.0012120922474920268
243.3,0.020113522675236584,0.2670956694243069,0.027465771691342206,-0.0030629550553877534
243.35,0.03487677054337518,0.2952649573628726,0.014522244012545272,0.00034222583747645655
243.4,0.04179354015543156,0.13833539224109617,0.0164694870161182,0.0015582768157004
243.45,0.045161066237221346,0.06735052163581869,0.016107142058969733,0.0014829054058978558
243.5,0.0451406136981956,-0.0004090507805148038,0.011794087097716881,0.0021621173734426924
243.55,0.03935952422875507,-0.11562178938878434,-0.0019518023856464064,0.003566702821622713
243.6,0.01921399333435772,-0.4029106178880844,-0.03908245525653498,0.004992469862862873
243.65,0.00760685728309597,-0.23214272102518224,-0.047883490233074026,0.0024829105921680876
243.696,0.031821094389830884,0.5263964588421518,-0.04395432362735637,0.0013882901659369154
243.75,0.038154388096640866,0.11728321679277301,-0.037203714908832425,0.002935912165947808
243.8,0.04409333808554002,0.11877899977795611,-0.045481098097060677,0.004564737555463677
243.85,0.04165521489689999,-0.04876246377281732,-0.04782248128484567,0.005262387293761402
243.9,0.03799074547658464,-0.0732893884062903,-0.047136515969551755,0.006407219406662987
243.95,0.03455554133895136,-0.06870408275268897,-0.026414837296674504,0.0069628411049506445
244.0,0.024227445556886006,-0.20656191564126014,0.032938392482862185,0.004875493173446268
244.05,0.0071122107953171,-0.34230469523130025,0.04691060580712269,-0.0008797925816914851
244.1,0.020951124399809912,0.27677827208995065,0.024533008895938943,-0.0024813016180389026
244.15,0.03539989311065532,0.28897537421684244,0.013441848219411242,0.001002088486721003
244.2,0.041807770659983805,0.1281575509866134,0.01611313639536921,0.002285471561857768
244.25,0.04510152910694737,0.06587516893925631,0.01566992516485709,0.0022636134371029474
244.3,0.045049679432859556,-0.0010369934817560241,0.01156675062088456,0.0027978413637424226
244.35,0.03935456381034892,-0.11390231245025152,-0.0019599434726276254,0.00398228888327881
244.4,0.019194976941223466,-0.4031917373824174,-0.03889935598078823,0.005390403995737421
244.45,0.007701071803959756,-0.22987810274535259,-0.047525178313165384,0.002948140852374499
244.5,0.02947363298751987,0.4354512236711033,-0.04042105713551538,0.001629830966386099
244.548,0.043193474074655895,0.2858300226486563,-0.04200311374634172,0.003554090231561034
244.6,0.04269939110532271,-0.009501595564101045,-0.043688555797719776,0.004623565985438211
244.648,0.043786118091246495,0.02264014554007796,-0.04967476502682428,0.005701888418788869
244.698,0.03839418005808793,-0.10783876066314678,-0.04709211279036602,0.006518608907839135
244.748,0.034920128460553104,-0.06948103195072022,-0.026200472308480827,0.007022732601874756
244.8,0.0236131324841426,-0.21744223031549917,0.03256272711875367,0.004662268965931346
244.85,0.007564545177063603,-0.32097174614168944,0.047725150076995584,-0.0010250835500372922
244.9,0.02125998335742233,0.2739087636071123,0.025037063471852052,-0.0026189492097233465
244.95,0.0364042875259099,0.3028860833698547,0.013129041602424377,0.0012826564562322606
245.0,0.04330962857847982,0.13810682105136707,0.015227421737516879,0.0028716654432941044
245.05,0.04660257099363326,0.06585884830305382,0.015469216986287816,0.0027168463673937146
245.1,0.04628436408061783,-0.006364138260310742,0.011832967310706082,0.0030506472824731036
245.15,0.04013036789258729,-0.1230799237605829,-0.001798760086734887,0.004189555464170372
245.2,0.019372737676614665,-0.41515260431959405,-0.03906450553855967,0.005620004711046319
245.25,0.008016540982809042,-0.2271239338760608,-0.047644163968622304,0.003117812576110392
245.298,0.03124515648613638,0.48392948965263455,-0.04211095926853136,0.0018550860806040607
245.35,0.04039523606327834,0.17596306879121695,-0.03873819585129774,0.003455338633276264
245.4,0.04488201478096715,0.08973557435375576,-0.045449605281150045,0.0049929023713979085
245.45,0.0424263668983275,-0.049112957652809694,-0.047682476681320696,0.0056307789531958915
245.5,0.038720157320819175,-0.07412419155014971,-0.047020567555512836,0.006651717451145608
245.55,0.0351744223446271,-0.07091469952382534,-0.025975624344121907,0.0071361840414758
245.6,0.02474192019792549,-0.2086500429341034,0.03520271433199197,0.004821941987790936
245.65,0.007533769316124405,-0.34416301763594337,0.04962029150193929,-0.001271611829900254
245.7,0.021372907615022505,0.2767827659780564,0.026483001437997016,-0.0028930223662614204
245.75,0.03595231239788347,0.291588095657153,0.014895303287817352,0.0006422798248815958
245.8,0.04235967225435839,0.12814719712946926,0.017496494438217675,0.0016879675748245385
245.85,0.045773219139970886,0.06827093771227322,0.016970687401846277,0.0018073590211448779
245.9,0.045773864421483956,1.2905630261403186e-05,0.012735635605061626,0.0026124229527229757
245.95,0.04005717913592308,-0.11433370571125659,-0.0011638438189124996,0.003998792058949294
246.0,0.019607738608076408,-0.4089888105568404,-0.038859440048937315,0.005569520303384378
246.05,0.020857879022035584,0.02500280827917784,-0.022615915420890885,-0.004432999370061022
246.1,0.106402837910198,1.7108991777638316,0.0667096222294533,-0.03577684075081188
246.15,0.21401738232740322,2.152290888343615,0.15033734549691502,-0.0705864898936987
246.2,0.31538508086059097,2.0273539706644463,0.20368501284554982,-0.12140503068487607
246.25,0.38907478678002927,1.4737941183884309,0.23809614321519762,-0.1931368757200696
246.3,0.42471092065585964,0.7127226775164452,0.26075947141633704,-0.25671190547902173
246.35,0.4327128319214358,0.1600382253115775,0.26556190231418764,-0.2943869313558927
246.4,0.42562714211538005,-0.14171379612108234,0.25867275349168606,-0.32443454753712636
246.45,0.4146723223131961,-0.21909639604375342,0.2537064016935308,-0.35721622393800584
246.5,0.4053534368101961,-0.1863777100599582,0.25139744673166486,-0.3802770740306295
246.55,0.39863327966423656,-0.13440314291915997,0.2505219195851879,-0.3908141795443775
246.60000000000002,0.39564479733166924,-0.05976964665133284,0.24870517317931337,-0.394295516137855
246.64999999999998,0.3957624232184793,0.002352517736203738,0.24691089112541673,-0.39658223124600867
246.7,0.3973422452035396,0.031596439701198666,0.24471848477470012,-0.3982913357779188
246.75,0.3990499142078059,0.03415338008531777,0.23981288199515546,-0.39940608578095915
246.8,0.4003072271735452,0.025146259314780928,0.2320813297781876,-0.40072377819870325
246.85000000000002,0.40085450501894276,0.01094555690794836,0.22446061052515068,-0.4024815401077048
246.89999999999998,0.40081294303094,-0.0008312397600559251,0.21481501637725273,-0.40252474103698616
246.95,0.40038396130808773,-0.008579634457043508,0.20575005373351785,-0.40199602809424934
247.0,0.39984253524356367,-0.010828521290478824,0.1984944999475456,-0.40195314442915875
247.05,0.3993802548264235,-0.009245608342801755,0.1923961711109971,-0.40257532701823034
247.10000000000002,0.3990638268975443,-0.006328558577581527,0.18454380112531554,-0.40146909545662335
247.14999999999998,0.39888979510652917,-0.0034806358203063894,0.17588670763972464,-0.39907832016228345
247.2,0.39881811339062956,-0.0014336343179918237,0.169618567873875,-0.3984908256359109
247.25,0.3987719553165127,-0.0009231614823366329,0.16251805514565215,-0.39682496515919874
247.3,0.3987213161178842,-0.0010127839725702,0.15598173947684651,-0.3958570355626426
247.35000000000002,0.39866322207682353,-0.001161880821213004,0.14889609941493673,-0.39355436403234517
247.39999999999998,0.3985835086963341,-0.0015942676097905407,0.14341324407332737,-0.39296549621438653
247.45,0.39848511473202064,-0.001967879286268289,0.13711281908289613,-0.39101694197924614
247.5,0.3983865450567866,-0.0019713935046801146,0.12931883423990545,-0.3865956053570321
