time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
163.7,0.3976256933812933,0.006135949509782386,0.01496702186400163,-0.15126245489712745
163.75,0.39786664233910374,0.004818979156208118,0.014211676134781958,-0.14851707937682043
163.8,0.39739009658799807,-0.009530915022111284,0.012566506480830771,-0.15280998845374727
163.85000000000002,0.39575540848463175,-0.032693762067318784,0.009402346277679968,-0.1709663983184678
163.90000000000003,0.39444723966191525,-0.02616337645432414,0.008972911154961252,-0.1737508129282688
163.95,0.394612439868966,0.003304004141017843,0.010375174936227138,-0.16590071167281162
164.0,0.39573462312729635,0.022443665166602015,0.01037120699261443,-0.1612165200836185
164.05,0.39707024324438783,0.026712402341823625,0.009804652677420358,-0.15886172958652353
164.10000000000002,0.3980975948966014,0.02054703304426674,0.009518684938115751,-0.15753516984989582
164.15000000000003,0.3981727414107808,0.0015029302835874916,0.008509151865654383,-0.16291592592129658
164.2,0.39689144389090525,-0.02562595039753423,0.005402897219696696,-0.17894977462022355
164.25,0.39574163713696153,-0.022996135078869096,0.0049244800822034656,-0.1801556040275366
164.3,0.39579826476716723,0.0011325526041136768,0.006250593945340798,-0.17200296182244476
164.35000000000002,0.3966337075354512,0.01670885536567532,0.006157452015779484,-0.1661386437639489
164.40000000000003,0.3973764990777337,0.014855830845646964,0.005012675998815578,-0.16961705758235773
164.45,0.39736558660467863,-0.00021824946110158148,0.003342773341598591,-0.18321870548218888
164.5,0.3971326628622256,-0.004658474849059731,0.0033836717101049596,-0.18309405788644206
164.55,0.39724446152137616,0.0022359731830107667,0.003796169659127627,-0.1748890466272592
164.60000000000002,0.39813025799032054,0.017715929378883524,-0.0027731440209757064,-0.15115298559871265
164.65000000000003,0.40400201587986795,0.11743515779092156,-0.02476527432110651,-0.07211257934678277
164.7,0.4040944442342455,0.0018485670875528928,-0.03148025718648616,-0.030992376469638913
164.75,0.39724999284801416,-0.13688902772459596,-0.033788827927618094,-0.029528065553106
164.8,0.3935031026036726,-0.07493780488681395,-0.03154407445363498,-0.01995917343723609
164.85000000000002,0.3935290696693773,0.0005193413140934729,-0.029891818679655267,-0.0003161639081105508
164.90000000000003,0.3956997712569926,0.043414031752296973,-0.03178017945690725,0.011657993517547163
164.95,0.3983849354623803,0.05370328410780222,-0.02784643709938063,0.015546153778581413
165.0,0.4002269906431482,0.03684110361534982,-0.01531979707304744,0.016930449321923037
165.05,0.40132350580324144,0.021930303201859746,-0.009521996588999548,0.02082981782029451
165.10000000000002,0.4018087076167403,0.009704036269975194,-0.007640143560357982,0.023909021996352368
165.15000000000003,0.4018046938286719,-8.02757613682465e-05,-0.00405645212017377,0.02440641006586364
165.2,0.40155868343124257,-0.004920207948591083,-0.0011494541304422252,0.02537409374652498
165.25,0.40123726393576997,-0.0064283899094504755,0.0010915481380610896,0.02572691126575736
165.3,0.4009692739322165,-0.005359800071068513,0.002294912409732708,0.02612213400735547
165.35000000000002,0.4004153434075079,-0.011078610494169285,-0.000839649729831391,0.030290704748251237
165.40000000000003,0.39948967769793037,-0.018513314191546348,-0.015083206421057411,0.04643139753388314
165.45,0.3990781827075494,-0.008229899807626609,-0.019898458997978846,0.05025646136668357
165.5,0.39941385544058344,0.006713454660679102,-0.01527191978504316,0.04521205047069625
165.55,0.4001388031107839,0.014498953404006344,-0.011812635046247279,0.043910479266455756
165.60000000000002,0.4008115970050218,0.013455877884754046,-0.012715499396134972,0.046252660097987924
165.65000000000003,0.40123734221460705,0.008514904191703483,-0.013151352591454842,0.04660084843508267
165.7,0.4013890391893562,0.003033939494985744,-0.011416858944487521,0.045083092260271775
165.75,0.4013134941430624,-0.0015109009258759028,-0.00942203102756286,0.04457596460398213
165.8,0.4011257097989198,-0.003755686882850585,-0.009727409867082574,0.04749232170753878
165.85000000000002,0.4009682132632896,-0.0031499307126041155,-0.009842467061914589,0.04833428395289785
165.90000000000003,0.40085669266239005,-0.0022304120179900615,-0.007788478364425843,0.04623887927748097
165.95,0.400790516703665,-0.0013235191745021126,-0.005784625377816115,0.04496306532588682
166.0,0.4007584697848461,-0.000640938376378207,-0.004781182546961966,0.04501161576170951
166.05,0.4007433935085012,-0.0003015255268978148,-0.004164791973730205,0.045041422365177136
166.10000000000002,0.40071865007170804,-0.0004948687358629063,-0.002226075421388384,0.043413623064541114
166.15000000000003,0.400674031838925,-0.0008923646556600243,-0.0013313211139624496,0.04292524361944406
166.2,0.4006223652711002,-0.001033331356497909,-0.003172639016899125,0.04472350253637418
166.25,0.4005854277898027,-0.000738749625949052,-0.0024370321023657613,0.043761505843372725
166.3,0.4005564807230709,-0.0005789413346367416,-0.0005130783288090578,0.04218114769036592
166.35000000000002,0.400525773155626,-0.0006141513488976116,0.00043722180857481746,0.041856667999741665
166.40000000000003,0.40049252139724306,-0.0006650351676583275,0.0019684625744045524,0.040504967245047714
166.45,0.4004475124947608,-0.0009001780496461913,0.003312484205985165,0.03934199759512506
166.5,0.40040095722195546,-0.0009311054561065394,0.0038877783103891993,0.03922831152775693
166.55,0.4003639546548566,-0.0007400513419773529,0.004950436611432086,0.038626700948607526
166.60000000000002,0.40033195111821707,-0.00064007073279012,0.005692032739956037,0.038150729014796644
166.65000000000003,0.40029734319784344,-0.0006921584074724521,0.006944851580563491,0.036735249753333504
166.7,0.4002459272733061,-0.0010283184907476288,0.008939137571815995,0.03448038909257461
166.75,0.40018110132007795,-0.0012965190645627784,0.010861187447065879,0.03265544085846041
166.8,0.4001024042014071,-0.0015739423734169897,0.015285919512559441,0.02742187625862467
166.85000000000002,0.40002211831194223,-0.0016057177892966025,0.01767851938575399,0.024534850273925074
166.90000000000003,0.3998562059497721,-0.0033182472434015956,0.01827483922957549,0.022345074486946254
166.95,0.3995814558725562,-0.00549500154432281,0.02138735066722452,0.012114906518155194
167.0,0.3994562622909267,-0.0025038716325903455,0.023315137199667157,0.004449950380360322
167.05,0.3994501204104563,-0.0001228376094075388,0.022605113761147568,0.00013618575121384881
167.10000000000002,0.3995122138948268,0.001241869687409187,0.020805180131119722,-0.005210787293410327
167.15000000000003,0.39950861790516373,-7.19197932608054e-05,0.0200521608353327,-0.008563786645121859
167.2,0.39938908295759745,-0.0023906989513277728,0.021604166645894592,-0.004379837245430771
167.25,0.3993738496462118,-0.0003046662277127883,0.021662499434369,-0.0027682003809553026
167.3,0.39942783902313805,0.0010797875385246446,0.020515605672648592,-0.004075548369365151
167.35000000000002,0.399341439036384,-0.0017279997350801391,0.01275668362963793,-0.008695182715479331
167.40000000000003,0.3992132501510992,-0.0025637777056957967,-0.009685391644576899,-0.026953116904237497
167.45,0.39881007195456325,-0.008063563930726499,-0.019439986219701916,-0.0330512671736822
167.5,0.3986034621180666,-0.00413219672993254,-0.022974687590491726,-0.02653685284178649
167.55,0.39893508532417776,0.006632464122222227,-0.027502961813919417,-0.02271687452349219
167.60000000000002,0.39947701182467277,0.010838530009897629,-0.03160739743487839,-0.02293769678006519
167.65000000000003,0.3999707535614945,0.00987483473643189,-0.034487483525886334,-0.020125685380577994
167.7,0.40023073243731583,0.005199577516431807,-0.036675942773717794,-0.016084124398024396
167.75,0.4002362930549514,0.00011121235271136201,-0.03761204526690451,-0.019326253610062506
167.8,0.40024093299779034,9.279885677890953e-05,-0.037145232969386675,-0.020820351408801493
167.85000000000002,0.4002736065831613,0.0006534717074189913,-0.03665189044410238,-0.01937145438717206
167.90000000000003,0.4003282798945283,0.0010934662273396078,-0.03707295453953988,-0.01644327208525157
167.95,0.4003925325618244,0.0012850533459230515,-0.03922182672159228,-0.01132084768132177
168.0,0.40047469863318447,0.0016433214272012092,-0.03902677403456165,-0.007600324008495356
168.05,0.40054784522085013,0.0014629317533129131,-0.037001286810384365,-0.003891082355373058
168.10000000000002,0.40057215860358086,0.0004862676546145699,-0.03574831673583779,-5.222800848524368e-05
168.15000000000003,0.4005427623599821,-0.000587924871975209,-0.0364708111392251,1.8044579158656208e-06
168.2,0.40053591247447445,-0.0001369977101529776,-0.035165051455920616,0.0021479917409741975
168.25,0.4005242136330386,-0.0002339768287173439,-0.030864608558271365,0.008634619584393634
168.3,0.40040990671723176,-0.0022861383161360345,-0.0245403674976592,0.018212309203755904
168.35000000000002,0.40030117215274397,-0.002174691289755287,-0.02409348207361599,0.020087393862297395
168.40000000000003,0.40029905341583094,-4.2374738260510326e-05,-0.027954236698523066,0.01681566512564687
168.45,0.4003747063314523,0.0015130583124281388,-0.028016540897837033,0.016414799819135458
168.5,0.4005001122860713,0.002508119092379786,-0.025277432171599706,0.018382276090918286
168.55,0.4005487414248033,0.0009725827746396307,-0.01977476748160048,0.021958755582345283
168.60000000000002,0.4003193666635131,-0.004587495225802996,-0.0067188498489643275,0.03073303782787829
168.65000000000003,0.40016838020910883,-0.003019729088084435,0.0016717881213176523,0.033255192125110286
168.7,0.4000702976074463,-0.001961652033252833,0.013430944666350603,0.029536279649996163
168.75,0.3988976945596255,-0.02345206095641061,0.02092384842225552,0.01995301733487599
168.8,0.39293878932512943,-0.11917810468989386,0.0234015869569665,0.0011244726909351518
168.85000000000002,0.385977304471343,-0.1392296970756973,0.007561055202288962,0.021052723877852605
168.90000000000003,0.38472448788991104,-0.025056331628633265,-0.010517184718164369,0.03521219870174984
168.95,0.3874525030803082,0.05456030380799303,-0.02532670216466394,0.01827093183539793
169.0,0.39186833871198296,0.08831671263347486,-0.019710056396592637,0.0027407043615012435
169.05,0.3935975447656621,0.034584121073575246,0.007775709256319896,0.004545880832980763
169.10000000000002,0.39510536620237163,0.030156428734183588,0.015672828340876816,-0.00706403986993848
169.15000000000003,0.3973987575354924,0.045867826662405305,0.016109753490758952,-0.013700011193085941
169.2,0.3993385998238402,0.038796845766990475,0.020222744759579723,-0.011280663902140376
169.25,0.40085914466890427,0.030410896901274822,0.016619286474465585,-0.01253631570774009
169.3,0.402132802857962,0.025473163781148705,-0.007936611734088855,-0.014381578014029455
169.35000000000002,0.40219622751007045,0.0012684930421688503,-0.02154739133417824,-0.00842655650115795
169.40000000000003,0.4018296378239906,-0.00733179372159498,-0.01835976587551683,-0.006645383286971328
169.45,0.40139928945402453,-0.008606967399329481,-0.01742861926282698,-0.005036140462969103
169.5,0.3996209686805636,-0.03556641546921004,-0.018090363869938723,-0.01149633882679873
169.55,0.395521508245508,-0.0819892087010934,-0.008949833648883068,-0.03878139220488636
169.60000000000002,0.3929184817571212,-0.05206052976772495,-0.0017620135371700946,-0.04652544881183159
169.65000000000003,0.39361832407512676,0.013996846360108265,0.002946930595069074,-0.039113442184733324
169.7,0.3962028014111143,0.05168954671979791,0.0029053160260295086,-0.034848588150424076
169.75,0.3989113826610652,0.054171624999005304,-0.0019022453896837103,-0.03216798586051885
169.8,0.4009622571209492,0.041017489197670676,-0.01680037120193711,-0.01759347228094887
169.85000000000002,0.40187202225675595,0.018195302716131095,-0.025043725166327895,-0.004229252405476151
169.90000000000003,0.40171656024116026,-0.0031092403119130233,-0.024701427615925965,-0.0032822766564220315
169.95,0.4014242070754463,-0.005847063314284628,-0.022545141836515965,0.00023318116758673903
170.0,0.40117942318585026,-0.00489567779191957,-0.021866866798796344,0.008176742228205663
170.05,0.4008245932535724,-0.007096598645555726,-0.024140761464373904,0.006373373829126277
170.10000000000002,0.4000692622697176,-0.015106619677092044,-0.02688267484663761,-0.00929991167542898
170.15000000000003,0.3996265415636952,-0.008854414120446281,-0.02607096610235605,-0.014360572481482769
170.2,0.399841028260691,0.004289733939920064,-0.02318161201992421,-0.013192138731132126
170.25,0.40037699733331344,0.010719381452446225,-0.02089051274168915,-0.015066644527777411
170.3,0.40093328238048587,0.011125700943445917,-0.020004983922391122,-0.016141923567257403
170.35000000000002,0.40022519741431545,-0.014161699323405164,-0.012610146300920748,-0.006715977817804557
170.40000000000003,0.3980672418750171,-0.04315911078595765,0.005512997517368753,0.020888532844778564
170.45,0.3962630856678914,-0.03608312414254584,-0.002269669036983734,0.03199560569097727
170.5,0.3967152338058185,0.009042962758539939,-0.013212506009805475,0.02671388811406331
170.55,0.3983704527518006,0.03310437891963416,-0.017135704956862004,0.020240711193197765
170.60000000000002,0.4001258208497338,0.03510736195865595,-0.01697729767362383,0.01938287943423881
170.65000000000003,0.40145095502801587,0.0265026835656352,-0.019224629227492206,0.016525293988169504
170.7,0.40213239965055664,0.013628892450827839,-0.021890469899829908,0.010866936001664886
170.75,0.4022688340867751,0.0027286887243687563,-0.02245359410460903,0.005309043675497019
170.8,0.4008727768591231,-0.02792114455303394,-0.01944960545342005,0.008936571013165773
170.85000000000002,0.3976749214504023,-0.06395710817440159,-0.011545504541858818,0.03303989511785147
170.90000000000003,0.3955316073028753,-0.04286628295053021,-0.0075212958510212785,0.04227911014672275
170.95,0.39597030424817203,0.008773938905942899,-0.0035997808134540774,0.03778203458188406
171.0,0.3979799354193738,0.040192623424026595,-0.003913182976211961,0.03382844959291595
171.05,0.3988503021232126,0.01740733407677157,-0.006258460918443092,0.01795674969297314
171.10000000000002,0.3979257369483471,-0.01849130349730578,0.0015365502689908596,-0.024596723945238222
171.15000000000003,0.3946054583572664,-0.06640557182159879,0.01191081038014928,-0.039011747604635896
171.2,0.39318086599406143,-0.02849184726412528,0.01166121475863732,-0.017784851043634663
171.25,0.3936617781306416,0.009618242731601645,-0.003142589553624793,0.025991931316433823
171.3,0.39224897946558235,-0.02825597330117914,-0.011062584619576186,0.03817487115015026
171.35000000000002,0.39346920148246844,0.024404440337716386,-0.008205082421702979,0.028502060196970616
171.40000000000003,0.3966197471751639,0.0630109138538949,-0.00722743746324053,0.024118868198491693
171.45,0.3998669443385341,0.06494394326746278,-0.012448074730850883,0.024694503830484917
171.5,0.4020949678959846,0.04456047114899983,-0.015634386929248706,0.024842769419693336
171.55,0.40309841429962073,0.020068928072718307,-0.017302196314404567,0.0203606400922988
171.60000000000002,0.4031710215214288,0.0014521444361611541,-0.019665726235259143,0.012201196622814716
171.65000000000003,0.4021007280754546,-0.02140586891947917,-0.017953506421041092,-0.004831562913675824
171.7,0.39945401893164206,-0.05293418287629899,-0.004051634396928783,-0.03216418038727892
171.75,0.39716781151367725,-0.045724148359285885,0.00952537970588763,-0.03887345138412328
171.8,0.39695525125490166,-0.00425120517551073,0.01608300481797105,-0.03188651313013876
171.85000000000002,0.3982057878794934,0.025010732491829033,0.022225881312277818,-0.026825343479744974
171.90000000000003,0.39982782514036364,0.03244074521739732,0.032020209379461394,-0.022285705103282576
171.95,0.39985726194764554,0.0005887361456385713,0.028401823023017254,-0.008549897913420762
172.0,0.397824323651137,-0.04065876593016124,0.005670700662656393,0.028233436715372727
172.05,0.39478323164524304,-0.06082184011786567,-0.009061241011912531,0.03557608922189727
172.10000000000002,0.39444158825107245,-0.0068328678834101994,-0.011839062628112153,0.022279507154563324
172.15000000000003,0.3950328561973047,0.011825358924642624,-0.007727748545959529,0.0040073950002602375
172.2,0.39403344609852714,-0.01998820197556969,0.0010297222970366904,-0.03455269135367179
172.25,0.39244295273373275,-0.03180986729588052,0.005429962405038722,-0.0454996286992023
172.3,0.3937204152870531,0.02554925106640101,0.0074342081146581895,-0.03580725769897005
172.35000000000002,0.396779370844625,0.061179111151424236,0.005643753818938038,-0.031118071378569288
172.40000000000003,0.3998188478416501,0.06078953994048847,0.003764434222943297,-0.03390453326364346
172.45,0.4018546535657479,0.0407161144819927,-0.0015127986275863313,-0.031053959111660357
172.5,0.40266353740853,0.01617767685563841,-0.012084438565109067,-0.019179613978935275
172.55,0.40256386489529145,-0.001993450264770704,-0.01638464571968696,-0.012948234155488568
172.60000000000002,0.40213822401136984,-0.008512817678430214,-0.016723556331446253,0.0018940675573582279
172.65000000000003,0.40186841934122497,-0.0053960934028961455,-0.012929962816464096,0.017900463027686702
172.7,0.4017272927083524,-0.002822532657454149,-0.005551270407562013,0.02554617028149789
172.75,0.4018307782236665,0.0020697103062811985,0.006033695799073124,0.028870026478165042
172.8,0.400723276814202,-0.022150028189284424,0.007099350673305734,0.019566890244763206
172.85000000000002,0.39770258877067416,-0.06041376087054309,-0.009142059588627512,-0.015547671268561842
172.90000000000003,0.395229938346598,-0.049453008481512434,-0.014296329669185733,-0.030189206597502703
172.95,0.3952726750520877,0.0008547341097949748,-0.010154017399621833,-0.02494660151563459
173.0,0.39738256453404336,0.04219778963910387,-0.00940877827475732,-0.02089647956573928
173.05,0.40004769274646224,0.053302564248365415,-0.012422908668211734,-0.0203624356476804
173.10000000000002,0.40199213823424934,0.03888890975573327,-0.015254740773489756,-0.019619967376736637
173.15000000000003,0.4028943117324272,0.018043469963552668,-0.01788122047408552,-0.013378833267076739
173.2,0.40308048388310164,0.003723443013492534,-0.018938858637171818,-0.010251608823740764
173.25,0.40263504387395904,-0.008908800182849869,-0.018591613717577813,-0.0016699699054963468
173.3,0.4015048097200771,-0.02260468307763316,-0.016050117871770946,0.015809788198319644
173.35000000000002,0.40062168161324574,-0.01766256213662374,-0.014908862957513987,0.021641794333144913
173.40000000000003,0.4006290803925433,0.00014797558595122074,-0.0034274473422782697,0.02445804952037277
173.45,0.4006023887551394,-0.0005338327480779862,0.020746921986755568,0.022160767797498485
173.5,0.400139137752037,-0.009265020062045996,0.037174082542857916,0.008162853221532571
173.55,0.3999530628274587,-0.003721498491565931,0.03436626721690534,-0.0022942583417618124
173.60000000000002,0.39986404722768076,-0.0017803119955579875,0.020817124585776878,-0.02298424595201997
173.65000000000003,0.3996939820135584,-0.003401304282446897,0.012120830571447692,-0.026957183232042523
173.7,0.4001603509707971,0.009327379144783033,-0.0034232747868239654,-0.017233288060388284
173.75,0.4008961937297023,0.014716855178100714,-0.011007969663928726,-0.014374416475874736
173.8,0.4016243274635082,0.01456267467611407,-0.014771514149977216,-0.009374174802597257
173.85000000000002,0.4021527761613699,0.010568973957232148,-0.017254320455153297,0.001115851510803702
173.90000000000003,0.4023720083771418,0.004384644315437283,-0.01787097745818053,0.01130290152920564
173.95,0.40223728062792546,-0.002694554984329586,-0.01893447912293414,0.012883606782749862
174.0,0.4021258452988134,-0.0022287065822407734,-0.017823653370669646,0.01503372715591469
174.05,0.402100290471374,-0.0005110965487874434,-0.015372881552216406,0.019578518640369625
174.10000000000002,0.4017111686213335,-0.007782437000808835,-0.006168988382228415,0.019436586722350623
174.15000000000003,0.40019378287855134,-0.030347714855636126,0.01937032046841995,0.005259195288637078
174.2,0.39902441610567835,-0.023387335457481128,0.030705007951162367,-0.015890640477538874
174.25,0.3985028531244702,-0.010431259624160543,0.030022497202055333,-0.019526249406628948
174.3,0.3993384999821253,0.016712937153097827,0.019847884944687075,-0.018177734323014703
174.35000000000002,0.4009672277087967,0.03257455453342143,-0.0012030556820246576,-0.020123234343497474
174.40000000000003,0.4007178914610096,-0.004986724955741127,-0.008865606074791992,-0.014803629942703421
174.45,0.3977303407845842,-0.05975101352856277,-0.015709545274103093,0.012014946902983261
174.5,0.39557368521503794,-0.04313311139091521,-0.01980140944508163,0.021219309068342854
174.55,0.3963554356484191,0.01563500866761913,-0.017345656271150246,0.021718082044797696
174.60000000000002,0.3986472124224287,0.04583553548018161,-0.016549014392912696,0.020583543805919074
174.65000000000003,0.4009546937679217,0.04614962690984997,-0.01839841838927973,0.01981576050476268
174.7,0.4010677746647188,0.0022616179359445407,-0.01984440139107653,0.00663869098003804
174.75,0.39828484542873394,-0.0556585847196851,-0.011928780969654346,-0.030192418560627616
174.8,0.39435252129522935,-0.07864648267007378,0.010813817192406686,-0.042817130241765956
174.85000000000002,0.39241510908093735,-0.03874824428583119,0.026172376860110758,-0.026423904431142717
174.90000000000003,0.39377388956546594,0.027175609690565577,0.02821916803239723,-0.009375664972690134
174.95,0.39637565315942813,0.05203527187929116,0.02944001599659526,0.012762815550264544
175.0,0.39886418020894343,0.04977054099029466,0.025792023621045525,0.02103215389791046
175.05,0.40133480586186016,0.04941251305832326,0.009807973455730434,0.030081307931715085
175.10000000000002,0.4027673836476952,0.028651555716694567,-8.682987221653018e-05,0.031622973308382846
175.15000000000003,0.4032719920029159,0.010092167104411779,-0.011419946070646924,0.024096119925155552
175.2,0.4031767246175241,-0.0019053477078385238,-0.021639755938646935,0.00918907713976905
175.25,0.40276393141863476,-0.00825586397778445,-0.02113733146364402,-0.008899422747281258
175.3,0.40203202606944904,-0.014638106983710932,-0.010176289429740255,-0.025156496138848235
175.35000000000002,0.4010975472735496,-0.018689575917984116,-0.004584670179517876,-0.02698989897096157
175.40000000000003,0.399566516437003,-0.030620616730925008,-0.0017952189628099315,-0.017216533170109044
175.45,0.3975260676564801,-0.04080897561049616,-0.012200174532264834,0.01680581960295998
175.5,0.3960665040602784,-0.029191271924027287,-0.017330577290674994,0.03315077777010368
175.55,0.39619568774422287,0.0025836736788891986,-0.01644942393306624,0.02638025893394746
175.60000000000002,0.3981130547801228,0.038347340717990334,-0.014506415750297536,0.02195737598399306
175.65000000000003,0.4003792544810744,0.04532399401902167,-0.01619820625742824,0.02355562790973395
175.69800000000004,0.4189436944388076,0.3867591657860928,-0.020444604600371574,0.02214518102735723
175.75,0.3876352995709788,-0.6020845166894307,-0.02026249225870056,0.017190612952951077
175.798,0.41896538582629544,0.6527101303190719,-0.016947226945156175,0.0015157176951208337
175.848,0.398840274182683,-0.40250223287215786,0.005261625688645269,-0.03213328804792572
175.89800000000002,0.3944082507784753,-0.08864046808413334,0.022023904589783424,-0.03863574709994498
175.94800000000004,0.39389772275786905,-0.01021056041212266,0.02592751655267966,-0.027801465737265836
176.0,0.3797963611605516,-0.27118003071783064,0.025425625977573522,-0.00810796624949493
176.048,0.41127603530914963,0.6558265447624342,0.026363766466535685,0.030132574303263947
176.098,0.39399761424842455,-0.34556842121442305,0.017133441454578846,0.03945782128883293
176.14800000000002,0.3961835986216453,0.04371968746440529,-0.0023656021311136387,0.032523633764824186
176.2,0.3840755524996739,-0.23284704080730348,-0.010907910228259527,0.024284699606044752
176.25,0.40171660728901804,0.3528210957868025,-0.017124167865403127,0.009046383861931625
176.3,0.4017554072235639,0.0007759986909170914,-0.01807587396283587,-0.01601468783428619
176.35000000000002,0.4007915005178753,-0.019278134113767168,-0.015043831279874291,-0.02202060284472006
176.40000000000003,0.40065535879937625,-0.0027228343699808224,-0.007575655626830021,-0.024549230709521277
176.45,0.40108799176215504,0.008652659255583658,-0.0033645627801952016,-0.02749179231423984
176.5,0.4016739272835024,0.011718710426944057,-0.0022690371114850736,-0.029407497205764497
176.55,0.40215755301006756,0.009672514531301489,-0.002312475132780484,-0.030035135872443053
176.60000000000002,0.401565098449823,-0.011849091204888055,-0.0031914820584994677,-0.016983709138415095
176.65000000000003,0.4008059755288734,-0.015182458418988454,-0.0019019784718892463,0.022130071929138927
176.7,0.39800456224980824,-0.056028265581354764,0.0026023601083991705,0.038438624150510234
176.75,0.3966637121993077,-0.02681700101000496,0.0036938024040474647,0.03246390874420507
176.8,0.3977090296903653,0.020906349821147828,0.0043742109005188235,0.028556496442027793
176.85000000000002,0.39819174012942965,0.00965420878128456,0.003601346436328739,0.01855835819079965
176.90000000000003,0.39697324010398016,-0.0243700005089842,0.0015494134400793663,-0.023276742284911982
176.95,0.3943416424465608,-0.052631953148435516,0.0009061755767778448,-0.040033340660398424
177.0,0.39399664644206667,-0.006899920089880703,0.0017642799180018847,-0.030471977238823177
177.05,0.3953218180040575,0.026503431239811106,-0.003161873684841442,-0.011074743916509568
177.10000000000002,0.39586636657604696,0.0108909714397862,-0.00994067209784248,0.02774394069263699
177.15000000000003,0.3956084818800157,-0.005157693920624311,-0.006112932940081759,0.04092868184198974
177.2,0.396696307016056,0.021756502720826434,-0.002473266726564534,0.0324640289298268
177.25,0.39774868078940845,0.021047475467043875,0.005644891107863224,0.014169981684261755
177.3,0.3972163085264336,-0.010647445259494924,0.014930869630021831,-0.027781117395617515
177.35000000000002,0.3948802405580503,-0.04672135936765457,0.014564408612789214,-0.04232896564007752
177.40000000000003,0.3949149124778053,0.0006934383950994527,0.009140774503862227,-0.032176009754344884
177.45,0.39722268784087655,0.04615550726146701,0.0021102803473843227,-0.02632230676266452
177.5,0.39841988615953744,0.023943966373212274,-0.0013208868839698887,-0.016867188396768092
177.55,0.3982265514692539,-0.003866693805669961,-0.0068841210129029625,0.021823129786592323
177.60000000000002,0.39687746572585747,-0.02698171486792242,-0.00867802180094151,0.03797855106368733
177.65000000000003,0.3969580739795363,0.001612165073576388,-0.00816297211891243,0.030958782299886533
177.7,0.39888020224283516,0.03844256526601197,-0.009377273159197022,0.025264944031886057
177.75,0.4012915983016293,0.04822792117587196,-0.013881208942893524,0.024377357012440044
177.8,0.40170141048875885,0.008196243742589007,-0.007268404774951171,0.03467945530623784
177.85000000000002,0.3996903020732187,-0.040222168310793685,0.02522166643018831,0.06137967115118707
177.90000000000003,0.3970048650625659,-0.05370874021304428,0.04044778095660208,0.07324903856382958
177.95,0.39676003265635573,-0.004896648124207439,0.04007364903971124,0.06954759885267944
178.0,0.3985203594342842,0.035206535558561555,0.041143545388923425,0.06597873509443573
178.05,0.40077550365656694,0.045102884445644434,0.046333372730491915,0.06732291759699661
178.10000000000002,0.4025897099145968,0.03628412516058895,0.0497260082440208,0.06863631712032518
178.15000000000003,0.4035673892948368,0.01955358760479586,0.05004624701845753,0.0678351725241745
178.2,0.40378810313790686,0.004414276861404849,0.049803248145900585,0.06654065352040885
178.25,0.40353292443453187,-0.005103574067498678,0.049824026004100706,0.0656845620492747
178.3,0.40309331011418426,-0.00879228640695029,0.0494479741192666,0.06482959368353106
178.35000000000002,0.402672070442288,-0.008424793437923656,0.04842090801322476,0.06336914248638417
178.40000000000003,0.4023606413779014,-0.006228581287730211,0.04710437129806848,0.0613611577277872
178.45,0.40217314834161677,-0.0037498607256959103,0.04635444228087986,0.060494608405986035
178.5,0.4020832449933081,-0.0017980669661728308,0.04516807261587985,0.058975427117489064
178.55,0.4020453977840178,-0.0007569441858055692,0.044130469042824125,0.05782739967644907
178.60000000000002,0.40201870696461683,-0.0005338163880196264,0.042822504943874955,0.05604079281603838
178.65000000000003,0.4019830533475702,-0.0007130723409330453,0.0419737508072467,0.05517739343009942
178.7,0.40193248257359143,-0.0010114154795757596,0.04087314965725645,0.05382387195806037
178.75,0.40186336700743647,-0.0013823113230989803,0.03934612806810769,0.051284028164693685
178.8,0.401786034068078,-0.0015466587871689566,0.038377079966421965,0.04971513753088443
178.85000000000002,0.40170920764837925,-0.0015365283939746514,0.0378881214146083,0.04944698699234848
178.90000000000003,0.4016398324192248,-0.001387504583088801,0.03695626676700751,0.0483397406055609
178.95,0.4015771810700049,-0.0012530269843991377,0.03579355718809693,0.04630871218758485
179.0,0.40151583462684143,-0.0012269288632690818,0.03479630916978574,0.04410884090353225
179.05,0.4014543011520745,-0.0012306694953387299,0.034250593262266496,0.043367552343393644
179.10000000000002,0.4014001462914433,-0.0010830972126227613,0.03353967167798289,0.042463301738308375
179.15000000000003,0.401349149483998,-0.0010199361489058214,0.03259665380264448,0.04064521094184223
179.2,0.4013012741041961,-0.0009575075960397243,0.03168188173387982,0.03845513440427328
179.25,0.40125134635422544,-0.000998554999412699,0.031261979760783654,0.03772797447721052
179.3,0.4012016210631776,-0.0009945058209568328,0.03071843877411574,0.036895628571995624
179.35000000000002,0.401152608770492,-0.0009802458537109251,0.02998318564073869,0.03540955799666873
179.40000000000003,0.4011045852546542,-0.0009604703167562826,0.029272399092430547,0.033704471495840216
179.45,0.40105666424042163,-0.0009584202846521896,0.02854477258997846,0.03166212355056479
179.5,0.4010093086862862,-0.0009471110827084029,0.028085009004605862,0.030448967096466675
179.55,0.40096213352137006,-0.0009435032983227196,0.0277327594553855,0.02990549699517106
179.60000000000002,0.40091586133578816,-0.0009254437116377306,0.027066435916812077,0.028350531339757172
179.65000000000003,0.40087487445492276,-0.0008197376173078387,0.026590440913813244,0.02716980870331946
