time_sec,x,y,z,goal_distance
126.24999999999999,27.35826971972786,4.9737061976743435,-17.233416243286182,38.03649581335983
126.3,27.377331182305507,4.9780381568584815,-17.22866332927628,38.018482914614495
126.35000000000001,27.396383782748423,4.9823651740331485,-17.223865921519817,38.00048291383917
126.39999999999999,27.415427484595284,4.986687504877878,-17.219025035814408,37.98249583985052
126.45,27.4344623431792,4.991005397726729,-17.21414106163616,37.96452166710726
126.49999999999999,27.45348845228794,4.99531903951867,-17.209214350982375,37.94656032631677
126.55,27.47250579755627,4.999628588153498,-17.204246163682576,37.928611796517096
126.60000000000001,27.491514377233436,5.0039342844658865,-17.199237546612938,37.9106760676126
126.64999999999999,27.51051426542657,5.008236356011129,-17.194188908079987,37.89275309121888
126.7,27.5295054990854,5.012534946748717,-17.189100966926194,37.874842825766414
126.74999999999999,27.548488027041337,5.016830190204364,-17.183974964577093,37.856945283299304
126.8,27.56746179609438,5.021122278039881,-17.178811840425862,37.839060503532984
126.85000000000001,27.586426828585502,5.025411392639116,-17.17361175950905,37.82118849750161
126.89999999999999,27.60538321536769,5.029697648045933,-17.168374500170216,37.80332922338613
126.95,27.6243310341879,5.033981093789193,-17.163100277508306,37.78548261710545
126.99999999999999,27.643270250988135,5.038261773118642,-17.157790180170387,37.76764867019501
127.05,27.662200826743113,5.042539822381653,-17.152445171915257,37.74982739872636
127.10000000000001,27.68112277077451,5.0468153804853735,-17.147065669444036,37.7320188049701
127.14999999999999,27.70003608446935,5.0510885180139,-17.141651968674147,37.71422289738394
127.2,27.718940829400513,5.0553593130078145,-17.13620407919736,37.69643964382523
127.24999999999999,27.737837081932398,5.059627821475344,-17.130722149863555,37.67866898598737
127.3,27.756724782659226,5.06389407186266,-17.125207076900818,37.66091094906278
127.35000000000001,27.77560386304166,5.068158131244469,-17.1196597558375,37.643165572019555
127.39999999999999,27.79447437160883,5.072420086753253,-17.11408035780598,37.625432826219786
127.45,27.813336354757904,5.07667997849985,-17.108468823702754,37.60771269348447
127.49999999999999,27.83218980741522,5.080937809670186,-17.10282532240461,37.590005187185724
127.55,27.8510341837289,5.085192895688095,-17.097152268446315,37.572310618670606
127.60000000000001,27.869866688374728,5.089440259995475,-17.091461093326956,37.55463036116965
127.64999999999999,27.88868530698576,5.093678149004463,-17.08575489753037,37.53696597681249
127.7,27.907490401196096,5.097913090112144,-17.08001877379004,37.519318961661675
127.74999999999999,27.92628211328522,5.102151705886361,-17.074235621478547,37.50169119911391
127.8,27.945059846864122,5.106396486798498,-17.06839738269639,37.4840841707697
127.85000000000001,27.963822663083935,5.110647671975557,-17.062503034051677,37.46649893995397
127.89999999999999,27.982570166272264,5.114905208492557,-17.056553439735165,37.44893587112577
127.95,28.001302402320498,5.1191687138560615,-17.05054977386519,37.43139482647914
127.99999999999999,28.020019458060336,5.123437282742791,-17.04449438109163,37.41387547844951
128.05,28.038721419057296,5.127710177161521,-17.038389718896397,37.39637751407287
128.10000000000002,28.057408426692792,5.131987112962275,-17.032237462887064,37.378900676977885
128.14999999999998,28.076080581088632,5.136268059169805,-17.026038688953758,37.36144482482525
128.2,28.09473808970586,5.14055326500411,-17.019793484121983,37.34400981280874
128.25,28.113381169329717,5.144842965680551,-17.013501927993893,37.326595485829706
128.3,28.132009836248738,5.149137113101139,-17.00716526221051,37.30920177052713
128.35000000000002,28.150624063857983,5.153435689054834,-17.000784852740626,37.291828630903005
128.39999999999998,28.169224042091823,5.157738923242463,-16.994360978478902,37.27447592345366
128.45,28.18780991781921,5.162046854834873,-16.98789414686545,37.257143505581226
128.5,28.206381687561596,5.166359324327547,-16.98138554520826,37.23983130951797
128.55,28.22493938644637,5.17067631004267,-16.974836311932247,37.222539250907055
128.60000000000002,28.24348321704024,5.174998032508427,-16.968246522981005,37.20526718518315
128.64999999999998,28.262013425788563,5.179324609735916,-16.961616054235304,37.188014924113276
128.7,28.28053003751382,5.183655788169073,-16.954946198854188,37.17078234994349
128.75,28.2990331058556,5.1879914446925115,-16.948238196975133,37.153569337207195
128.8,28.317522826897374,5.192331675020931,-16.941492517935803,37.136375702461855
128.848,28.335999336386948,5.196676451141216,-16.93470982171424,37.119201291219525
128.89999999999998,28.35446269684183,5.201025651727928,-16.92789106004706,37.1020459876012
128.95,28.372912903700552,5.205379141434936,-16.921037274313214,37.084909733023125
129.0,28.39135003586506,5.209736957484955,-16.914148843341,37.067792456081555
129.05,28.40977425134224,5.214099191990294,-16.90722570006674,37.05069404602356
129.10000000000002,28.42818554885815,5.218465684567975,-16.900268497357377,37.03361446355991
129.14999999999998,28.446583872594065,5.222836267260646,-16.89327803738425,37.01655371112088
129.2,28.464969277468686,5.227210959968528,-16.886254494499045,36.99951175196571
129.25,28.483341850288706,5.231589785645184,-16.879197832055997,36.98248853324561
129.3,28.501701648541776,5.235972677329751,-16.87210823038724,36.96548400308861
129.35000000000002,28.52004872142397,5.240359541117351,-16.864986034708984,36.94849810215213
129.39999999999998,28.538383137359865,5.244750302656261,-16.857831578880912,36.93153075544981
129.45,28.556705048874207,5.249144955334155,-16.850644948888988,36.914581832166384
129.5,28.575014603529937,5.253543419495827,-16.84342642915122,36.89765118176111
129.55,28.59331178499059,5.257945420386643,-16.836177022710594,36.88073873559212
129.60000000000002,28.611596618280792,5.262350813963286,-16.828897409442455,36.863844425252466
129.64999999999998,28.62986915797799,5.266759538434202,-16.82158787290144,36.84696819311023
129.7,28.64812938232634,5.271171462271317,-16.814248771387685,36.83011004125214
129.75,28.666377313254326,5.2755865295475175,-16.806880178927628,36.813269959950524
129.8,28.684613079663098,5.280004780532356,-16.799481801147575,36.79644787474131
129.85000000000002,28.70283673241538,5.284426100154841,-16.792053817672652,36.779643731391324
129.89999999999998,28.72104821675014,5.288850261152522,-16.784596877404756,36.762857528957966
129.95,28.739247550234936,5.2932771648725785,-16.777111275660257,36.74608923916178
130.0,28.757434791917024,5.297706764151043,-16.769597024210825,36.729338821047094
130.05,28.77560998050329,5.302138964623629,-16.762054195601277,36.71260624244236
130.10000000000002,28.79377313995863,5.306573649742074,-16.7544829627453,36.69589147496997
130.14999999999998,28.811924329017987,5.311010736421847,-16.74688352411428,36.679194458724176
130.2,28.830063597197004,5.315450138260262,-16.7392560139272,36.66251514710606
130.25,28.84819097401583,5.319891762260943,-16.731600478105655,36.645853518866595
130.3,28.866306478352435,5.324335457576905,-16.723917169873015,36.6292095391218
130.35000000000002,28.88441017559199,5.328781087358666,-16.716206288821066,36.61258313296501
130.39999999999998,28.902502105051173,5.333228518218014,-16.708468149978298,36.59597424270947
130.45,28.92058230009045,5.337677649206686,-16.70070303747544,36.579382823330775
130.5,28.938650782463352,5.34212838415103,-16.6929111932476,36.562808844929805
130.55,28.956743827703885,5.346582703737888,-16.684940658612707,36.54622854967668
130.60000000000002,28.975051920470797,5.351051863250024,-16.6763692659711,36.52948850857508
130.64999999999998,28.993349666856396,5.355434068073802,-16.66748661735622,36.512774125415504
130.7,29.011479839348187,5.359723972331365,-16.65873434035818,36.49620548717203
130.75,29.02954730413939,5.3640370093293654,-16.65036611001201,36.47967617029473
130.8,29.04764909452063,5.368477584264521,-16.642455377947982,36.46309981982459
130.85000000000002,29.06582258168861,5.373096280094192,-16.634925701749,36.44645279173737
130.89999999999998,29.084059162829263,5.377911532291223,-16.627662951812212,36.42975512938142
130.95,29.102333925271516,5.382928652800139,-16.620587724829637,36.41303840033472
131.0,29.120620171774437,5.388147869773895,-16.613667050532193,36.396331576407704
131.05,29.138897688300197,5.393565614196918,-16.60689666216727,36.37965442343051
131.10000000000002,29.157154486306695,5.399177274595247,-16.600284645484695,36.36301746140166
131.14999999999998,29.175384469924474,5.404981594473966,-16.593843840592534,36.34642551252038
131.2,29.193585337547766,5.410981007943411,-16.587585449130884,36.32988033236433
131.25,29.2117574125749,5.417176503180009,-16.581511778003932,36.313381586750126
131.3,29.22990041295912,5.423565654322867,-16.575613166615597,36.296929997244185
131.348,29.248012813428694,5.430144966110782,-16.56987664471269,36.28052762872857
131.39800000000002,29.266092001799052,5.436911129706457,-16.564290009363454,36.26417759449866
131.44799999999998,29.284134848828,5.443861228928439,-16.558843091056335,36.24788342151248
131.498,29.302138791780077,5.450989947952428,-16.55352673128262,36.231647643700626
131.55,29.32010166068418,5.458291612987719,-16.54833283923324,36.21547227172763
131.60000000000002,29.33802052247187,5.46576404733553,-16.543256633994346,36.1993603287296
131.64999999999998,29.355893306982754,5.473405543561437,-16.538293316826383,36.18331406414622
131.7,29.373719236322895,5.481210555016329,-16.533436088461126,36.16733404112081
131.75,29.39149832740925,5.489172903423448,-16.528677725147535,36.15141998029414
131.8,29.40922974281944,5.497289159682594,-16.52401249111448,36.13557274013537
131.85000000000002,29.426911698884528,5.505557911644217,-16.519436537289785,36.11979426509335
131.89999999999998,29.444542886410996,5.513975632340348,-16.514945406501052,36.10408576264574
131.95,29.462123800103146,5.52253687662475,-16.510532729317546,36.08844652953847
132.0,29.479654230527995,5.531237650111681,-16.50619349094593,36.072876665696
132.048,29.497133043027993,5.540075952171478,-16.501924293967562,36.05737735414745
132.10000000000002,29.51455938436109,5.549048330853469,-16.49772160969304,36.04194928964147
132.14999999999998,29.531933757829833,5.5581509898162675,-16.493580659497564,36.02659188204615
132.2,29.54925668771936,5.567380490533188,-16.489497037509956,36.01130454463905
132.25,29.566528525384562,5.576731634978511,-16.485466909205783,35.99608654043449
132.3,29.583749561357443,5.5862003860419405,-16.481486757942385,35.98093734296178
132.35000000000002,29.600920179197374,5.595784651744477,-16.47755325059086,35.965856619595044
132.39999999999998,29.618040678062016,5.6054815186346705,-16.473663248894518,35.95084397682648
132.45,29.63511149161445,5.615287238955519,-16.469813710262546,35.93589874953776
132.5,29.65213289373983,5.625198117539053,-16.466001938169406,35.92102040675607
132.55,29.66910516418115,5.635210115748342,-16.462225332449766,35.90620834729189
132.60000000000002,29.686028725912653,5.645319915120541,-16.45848146400069,35.89146192475239
132.64999999999998,29.702903721355455,5.655526002443933,-16.454768358630904,35.87678101248519
132.7,29.719729842874404,5.665827809721319,-16.451084437954254,35.86216604213504
132.75,29.736507247042038,5.676222981638769,-16.447427710076607,35.84761674170838
132.8,29.75323733631437,5.686707869622074,-16.443795537410008,35.833131462122594
132.85000000000002,29.76992110161865,5.697279749112169,-16.44018574994337,35.818709063430354
132.89999999999998,29.786559148399473,5.707936758297251,-16.436596500576595,35.80434889292318
132.95,29.803151897164664,5.718676644433694,-16.43302608089006,35.79005040452102
133.0,29.819699353870508,5.729495934437481,-16.429473070116416,35.77581323802347
133.05,29.836201252648188,5.740392973992335,-16.425936541671003,35.76163754620243
133.10000000000002,29.85265881889943,5.751367937335852,-16.42241481969156,35.74752237279329
133.14999999999998,29.869073823114928,5.76241812863125,-16.4189058024534,35.733465801529555
133.2,29.8854480951723,5.773538581531456,-16.415407507806922,35.719465478533756
133.25,29.90178281404711,5.784725262605535,-16.411918538920034,35.705519784851354
133.3,29.91807858213477,5.795976565045481,-16.408437827934424,35.6916280292112
133.35000000000002,29.934335644000182,5.8072915043720865,-16.404964482752774,35.67778995674213
133.39999999999998,29.950556172521598,5.818649964411756,-16.401368508761912,35.66401151220099
133.45,29.966880473532584,5.83007661693099,-16.39739490159941,35.65018114276082
133.5,29.983085904674077,5.841376366799172,-16.393205562919853,35.636471799159736
133.55,29.999071122601457,5.852531872147934,-16.38914840439157,35.622949754970016
133.60000000000002,30.014925432734035,5.863733171062882,-16.38537475368106,35.609545063137084
133.64999999999998,30.030714087248555,5.875124989646471,-16.381892445741663,35.596216731720915
133.7,30.046471952220656,5.886780860957805,-16.378651851516178,35.58294712577753
133.75,30.062195897415613,5.898700983243558,-16.375575097894014,35.56974641137017
133.8,30.077863886740523,5.910850005804666,-16.372592685194903,35.556636722514114
133.85000000000002,30.093449011658155,5.923185790773301,-16.36965925340081,35.54364169585817
133.89999999999998,30.108931301775208,5.935675741398947,-16.366754371749714,35.530777497519296
133.95,30.124300229222612,5.948301190268925,-16.363875462702463,35.51805172957825
134.0,30.139552309205076,5.9610566590093175,-16.361029140425902,35.505466448869875
134.05,30.154689026356564,5.973945328259365,-16.35822366819494,35.49302013289427
134.10000000000002,30.169714442061473,5.986972475948883,-16.355465047070904,35.480709287519936
134.14999999999998,30.1846319367163,6.000141501490421,-16.352755430926916,35.46853111981637
134.2,30.199443509338494,6.0134535836075,-16.350093726543438,35.456484112126596
134.25,30.214149996999105,6.026906636758001,-16.347477094032467,35.44456749224238
134.3,30.2287517002655,6.040496312740712,-16.34490226889677,35.43278066591495
134.35000000000002,30.243248574217567,6.054217637657514,-16.342366382327114,35.42112323093679
134.39999999999998,30.257640052063913,6.068066438779908,-16.339867252056028,35.409595366821534
134.45,30.27192669088175,6.082037923483679,-16.337403430317526,35.398195972799975
134.5,30.286111104536655,6.096127503584295,-16.33497400946916,35.38692191060513
134.55,30.300195001183287,6.110332263421841,-16.33257833049402,35.37577119099703
134.60000000000002,30.31417868724707,6.12465078809341,-16.33021568925521,35.36474346001908
134.64999999999998,30.32806280207509,6.139079804866071,-16.32788540488142,35.35383771122913
134.7,30.341849575140564,6.153615249727164,-16.325586832860935,35.34305123315706
134.75,30.355539798100992,6.168254370020949,-16.323319218954047,35.33238295726618
134.8,30.369134807009875,6.182995188907659,-16.321081730399605,35.32183142032573
134.85000000000002,30.382636842256908,6.197834562652916,-16.318873715989998,35.31139404917205
134.89999999999998,30.396046929906735,6.212770265650562,-16.31669449455104,35.301069621075094
134.95,30.40936614626471,6.2278011253324115,-16.3145433304911,35.29085705183693
135.0,30.42259578995608,6.242922139992484,-16.312419721879056,35.28075433972801
135.05,30.435737506994638,6.258129447607056,-16.3103231646916,35.270759336624536
135.10000000000002,30.448792985510085,6.2734224358869595,-16.308253040653877,35.26087043550857
135.14999999999998,30.461763533551213,6.2887976173074565,-16.30620887485578,35.25108587596749
135.2,30.47465070236861,6.304252298862519,-16.304190212916,35.24140379392387
135.25,30.48745589157376,6.319785903951572,-16.302196508462174,35.231822857728254
135.3,30.500180286266765,6.335395028464742,-16.300227344400398,35.22234142549747
135.35000000000002,30.512825296503376,6.35107701420121,-16.298282307396182,35.21295776348452
135.39999999999998,30.52539236641333,6.366831662955901,-16.296360862097046,35.20367055635071
135.44799999999998,30.537882955604992,6.382657296330321,-16.294462548659727,35.19447819894372
135.5,30.55029871610227,6.3985509220372485,-16.29258702902173,35.18537864537041
135.55,30.5626410527664,6.414509142434939,-16.29073402772912,35.1763700071478
135.60000000000002,30.574910919297935,6.430529161980494,-16.28890320439955,35.16745094754622
135.64999999999998,30.587109451060282,6.4466094435477785,-16.28709416457396,35.15862018279811
135.7,30.59923791007106,6.462748939593894,-16.285306530971646,35.14987639130368
135.75,30.611297620546964,6.478946164760091,-16.28353997049628,35.14121810452583
135.8,30.62328996086153,6.495199606483137,-16.281794142176523,35.132643794431296
135.85000000000002,30.63521634216356,6.511507820733525,-16.28006871379553,35.1241519105765
135.89999999999998,30.64707817998135,6.527869256530572,-16.278363375418213,35.11574087419369
135.95,30.65887694332496,6.544282371406669,-16.276677853233405,35.10740905011702
136.0,30.670614261636278,6.560745223553057,-16.275011947539877,35.09915456247138
136.05,30.682291300000852,6.577256329550401,-16.273365395531094,35.09097607809398
136.10000000000002,30.693908737233624,6.593814738462513,-16.27173782424399,35.08287284715774
136.14999999999998,30.705467638935225,6.6104183666099905,-16.27012899940613,35.074843513923355
136.2,30.716969768592513,6.6270658178556845,-16.268538739872863,35.06688616169809
136.25,30.728416832581182,6.643756870858734,-16.266966785184596,35.05899915754138
136.3,30.73981056735789,6.66049017499061,-16.265412962308382,35.05118061686469
136.35000000000002,30.75115275976083,6.6772635586929985,-16.263877200101753,35.04342843806109
136.39999999999998,30.762445015685458,6.694074913168141,-16.262359427997595,35.035740704608266
136.45,30.773688725551708,6.710922357606503,-16.26085954197196,35.02811575366399
136.5,30.78488530295757,6.7278035266016305,-16.259377506793697,35.02055179702052
136.55,30.796036019394805,6.744716490557734,-16.257913252296284,35.013047268185254
136.60000000000002,30.80714154000602,6.761660745059502,-16.256466480172616,35.00560148591514
136.64999999999998,30.818202770569975,6.778636106928428,-16.25503692441161,34.99821359249577
136.7,30.829221333193708,6.795642222409546,-16.253624488440003,34.99088198192374
136.75,30.840233984788114,6.812777073373528,-16.252241575277232,34.983588730301335
136.8,30.851372764240296,6.830241695063635,-16.250917756384247,34.976241638083906
136.85000000000002,30.862485652090044,6.847805893271123,-16.24959326948877,34.96895016038413
136.89999999999998,30.87342878197042,6.865272258862326,-16.248249626826933,34.96181784142496
136.95,30.884272467816377,6.882622701637193,-16.246895485978378,34.95477148090703
137.0,30.895124913606193,6.899869086514399,-16.24554402428058,34.947706387794
137.05,30.906065133617204,6.917028912058939,-16.244213685894998,34.94054705018977
137.10000000000002,30.91714754028329,6.934111712665329,-16.242922543563214,34.93324048226515
137.14999999999998,30.92839996245799,6.951117058628638,-16.24168442767991,34.92575808554217
137.2,30.939825080379737,6.968035925083211,-16.240508014684295,34.918094567297295
137.25,30.951411778788863,6.984856974481947,-16.239396432220502,34.91025812619814
137.3,30.963145891911836,7.001570375533411,-16.23834803064389,34.90226065555109
137.35000000000002,30.97501665594019,7.018168695872111,-16.237359156125564,34.8941113754654
137.39999999999998,30.98701811684414,7.034646582094027,-16.23642576505917,34.88581525356439
137.45,30.99914880647315,7.0510006388420035,-16.235544817475816,34.8773731741944
137.5,31.01141074592144,7.067230082277746,-16.23471481845684,34.86878299905406
137.55,31.023805796339907,7.08333688485,-16.233933594531766,34.860043369939035
137.60000000000002,31.03633491463335,7.099321356458185,-16.23319927849772,34.8511534487343
137.64999999999998,31.048997899413287,7.115181944664145,-16.23251050188737,34.84211310124566
137.7,31.061793380470483,7.130915893999368,-16.231866021316698,34.83292307199891
137.75,31.074719154962033,7.146520852635264,-16.231264245159032,34.823585027202846
137.8,31.08777182273441,7.161998129503471,-16.23070216748033,34.81410268083403
137.85000000000002,31.1009470303361,7.177353066701098,-16.230175940543997,34.80448158878336
137.89999999999998,31.11424110775868,7.192589473617329,-16.2296825728764,34.79472625432266
137.95,31.127652504235193,7.207704058467137,-16.229220360188563,34.784837531897324
137.998,31.141179875353647,7.222694908490871,-16.22878733723678,34.77481637995116
138.05,31.154821456025076,7.237562911536989,-16.228381737734484,34.76466472765106
138.10000000000002,31.16857511625747,7.252310943914564,-16.22800156514056,34.754385298106754
138.14999999999998,31.182438946668444,7.266936541310322,-16.2276450691285,34.743979465294956
138.2,31.19641081922027,7.2814392110302695,-16.227309974450506,34.73344927429738
138.25,31.21048858897183,7.295819780101194,-16.226994535066506,34.7227970133917
138.3,31.224670222959357,7.310075491478826,-16.226697375689568,34.712024073932724
138.35000000000002,31.23895370673026,7.324214190562925,-16.226416480016656,34.70113412250171
138.39999999999998,31.2533363964417,7.33823141660105,-16.226150217546262,34.69012881344475
138.45,31.26781544752174,7.35211510964028,-16.225897868329184,34.67900829084456
138.5,31.282389350931297,7.365871361905816,-16.225658198717767,34.66777528244291
138.548,31.297056515674015,7.379503713262923,-16.225430810255165,34.65643198513313
138.60000000000002,31.31181603980413,7.393024458010973,-16.225214692945425,34.64498185856138
138.64999999999998,31.326666141564488,7.4064409740858,-16.225008467450397,34.633428224513786
138.7,31.34160427352482,7.419754690240446,-16.224809452529623,34.62177401095425
138.75,31.356627723989476,7.432963710508534,-16.224615272993766,34.61002156505939
138.8,31.37173392572988,7.446065137119283,-16.224424603724696,34.598172774943095
138.85000000000002,31.386920423283463,7.459057433370053,-16.22423656958376,34.58622966553371
138.89999999999998,31.402185454528002,7.4719409642458166,-16.224050325052513,34.574193993177815
138.95,31.41752808621762,7.484716218595815,-16.22386535950946,34.56206670463322
139.0,31.432947445141707,7.497383456156438,-16.223681250116144,34.549848631507885
139.05200000000002,31.44844232130108,7.509942378299198,-16.22349746262561,34.53754082255793
139.10000000000002,31.464011059742294,7.522393806337029,-16.22331328949691,34.525145018920526
139.14999999999998,31.479650970453193,7.534739960635064,-16.22312762431903,34.51266431186575
139.2,31.495359626452174,7.546982556273581,-16.222939294078497,34.50010143660108
139.25,31.51113592739522,7.559124439896993,-16.22274700101964,34.48745810277373
139.3,31.52697873381524,7.571167319205017,-16.222549725608303,34.47473578670278
139.35000000000002,31.542886560517132,7.583112392745674,-16.222346766252226,34.46193616127996
139.39999999999998,31.558857812937635,7.594960367207816,-16.222137481070433,34.44906089355388
139.45,31.57489112414454,7.606712542031269,-16.221921192584198,34.436111565150846
139.5,31.59098513172377,7.618370913266977,-16.221697125761462,34.423089919065305
139.55,31.607138393022204,7.629935937085333,-16.22146474888147,34.409997414990094
139.60000000000002,31.623349379435595,7.641406218098281,-16.221223922991033,34.396835148024586
139.64999999999998,31.63961647964994,7.6527823679535025,-16.220974409753573,34.38360474728609
139.7,31.655938305842355,7.664067519852726,-16.220715334654326,34.37030824896722
139.75,31.67231335587037,7.675262098360784,-16.22044616260808,34.35694716793362
139.798,31.688740796301666,7.686366650836321,-16.220166436121723,34.34352239118475
139.848,31.705219374427568,7.697383326190911,-16.219875567736093,34.33003558498665
139.89800000000002,31.72174744431624,7.708314905406698,-16.21957281217867,34.31648895757527
139.94799999999998,31.73832308128269,7.719163517598414,-16.219257570360142,34.302884831252804
139.998,31.7549445797439,7.7299294119784605,-16.21892960241708,34.289224860937935
140.05,31.771610969934102,7.740613013689699,-16.218588729807927,34.27551002224838
140.098,31.788321460126532,7.751215143453535,-16.218234648055812,34.261741220510324
140.14800000000002,31.805075194282825,7.761737130807912,-16.217867007236656,34.24791954450906
140.19799999999998,31.82187110360718,7.772180653527664,-16.217485325425017,34.23404638317717
140.25,31.838707900653915,7.782545526498371,-16.21708951581833,34.22012287846616
140.3,31.85558440531509,7.792832254938732,-16.216679599407044,34.20615021483353
140.35000000000002,31.87249964707203,7.803042514714471,-16.216255244661784,34.192129675378446
140.39999999999998,31.889452553953625,7.8131780527746555,-16.21581606214738,34.178062665968895
140.45,31.906441931320515,7.823240054172107,-16.215361762740994,34.16395057571545
140.498,31.923507266497168,7.8333013651236945,-16.214850906979148,34.14977578827847
140.548,31.94087879779654,7.84351705877274,-16.214260248865344,34.135353231297074
140.598,31.958326833607558,7.853760886105882,-16.213617970851583,34.12087385358608
140.64999999999998,31.975620858418413,7.863843683990818,-16.212964172134914,34.10651344987992
140.7,31.99284055812787,7.873739160262503,-16.21234425746686,34.09218419324921
140.75,32.01008798261557,7.883448507562886,-16.21176430156354,34.07778674290091
140.8,32.027434216279794,7.892961176080611,-16.211220079838,34.06325004828713
140.85000000000002,32.04491847235973,7.902265470465067,-16.210712662129374,34.048533143884434
140.89999999999998,32.06254966051439,7.911349535942913,-16.210243010015887,34.0336243647234
140.95,32.08031883534979,7.920205482263148,-16.20981215836481,34.0185302283438
141.0,32.0982113561669,7.928830808879201,-16.20942177659724,34.0032639463277
141.05,32.11621076125405,7.937218497552151,-16.209072767856814,33.98783950508489
141.10000000000002,32.134303738403155,7.945360645525373,-16.20876480330917,33.97226774395464
141.14800000000002,32.15248335442478,7.953252788513175,-16.20849776715727,33.956554104445615
141.2,32.17074369630143,7.960884451500374,-16.20826856476904,33.940701915926255
141.25,32.18908218237018,7.968249458517404,-16.20807341012161,33.92471235164079
141.30599999999998,32.20750272921842,7.975357996919038,-16.20791865064159,33.90858316184902
141.35000000000002,32.22600669365814,7.982220158563806,-16.207805671809844,33.89231504926287
141.39999999999998,32.24459181950462,7.988842444336743,-16.207731766348793,33.87591177804088
141.44799999999998,32.2632535528474,7.995227822687935,-16.207693361423203,33.85937859566029
141.498,32.28198432711089,8.001374884588014,-16.20768717078492,33.84272260590964
141.548,32.30077819833587,8.007281061477874,-16.207710250213985,33.825949036626824
141.598,32.31963596499662,8.01294918845864,-16.207760657766357,33.809057781069754
141.64999999999998,32.3385566938699,8.018382451160836,-16.207836763587522,33.792050466756535
141.7,32.35753745175591,8.023584213766204,-16.207936394601518,33.77493075686323
141.75,32.3765740503767,8.028556567404376,-16.208057682368185,33.75770320192388
141.8,32.39566184552927,8.033301911406603,-16.208198863433005,33.74037286121167
141.85000000000002,32.41479643904077,8.037821817432267,-16.208358031170157,33.72294437810705
141.89999999999998,32.43397442508683,8.042113897849,-16.208534105278478,33.70542041612876
141.94799999999998,32.45319436607481,8.046177556980101,-16.20872624961906,33.68780214188663
142.0,32.47245282687735,8.050016523348818,-16.20893295833672,33.67009375393289
142.05,32.49174657106734,8.053634822296118,-16.2091520476009,33.65229940281083
142.10000000000002,32.51107672063748,8.057037671177346,-16.209380645696182,33.63441938880458
142.14999999999998,32.53044300212148,8.060229602159025,-16.20961656845222,33.61645513739673
142.2,32.549842932781104,8.063212423116273,-16.209858363200365,33.59840948999931
142.25,32.569273170727115,8.065986302590353,-16.210105133705444,33.580285673885605
142.3,32.588729887629896,8.068551200838055,-16.210356204200377,33.56208731710237
142.35000000000002,32.60820941168761,8.070906495452856,-16.210610949320497,33.543817753829934
142.39999999999998,32.62770962477258,8.073053660146604,-16.210868456030745,33.52547935304106
142.45,32.64722885962027,8.074997769503101,-16.211127288284814,33.507074971610585
142.5,32.66676498601013,8.076745711195299,-16.211385799144146,33.48860837830206
142.55,32.68631543593899,8.078301994465292,-16.211642541546272,33.470083178773024
142.60000000000002,32.70587807264569,8.079666150078324,-16.211896594091716,33.451501314044094
142.64999999999998,32.725452109982164,8.080838008634228,-16.212147371895952,33.4328634629308
142.7,32.7450369331122,8.081821180202395,-16.212393861966007,33.41417109781272
142.75,32.76463109916881,8.0826203769437,-16.212634967681698,33.39542677053505
142.8,32.784231936368236,8.0832399574889,-16.212869768627137,33.37663412176349
142.85000000000002,32.80383633381482,8.083681654032592,-16.213097697448056,33.35779654968306
142.89999999999998,32.823443382781825,8.08394722016266,-16.213318174300934,33.338915336627295
142.95,32.843053073580656,8.084040026178558,-16.213530363534023,33.319991318198454
143.0,32.86266450643133,8.08396195653063,-16.21373356234681,33.30102581963608
143.05,32.88227633245132,8.083713797935514,-16.213927224617013,33.28202032084385
143.098,32.90188667879747,8.083296534020377,-16.214111062974318,33.262976832270034
143.14999999999998,32.9214934982374,8.082710662404413,-16.214284852859695,33.24389741086202
143.2,32.94109528012623,8.081957854022601,-16.214448300411444,33.22478389038538
143.248,32.960690077869536,8.081043188494018,-16.214601277412388,33.20563934133799
143.298,32.98027654489594,8.07997072442399,-16.214743413546127,33.1864660349325
143.35000000000002,32.99985494499718,8.07874246966818,-16.214873797420207,33.167264246532575
143.39999999999998,33.01942517309011,8.077362109867408,-16.214991842001986,33.14803498718465
143.45,33.038986620494285,8.075833462903633,-16.215096885975736,33.12877979693825
143.498,33.05853730741459,8.074156581720597,-16.215188738436623,33.10950057720686
143.55,33.07807608352098,8.072332186256666,-16.215267407568255,33.090198573875824
143.60000000000002,33.097602898382526,8.070363725509834,-16.215332529606027,33.07087467670579
143.64999999999998,33.11711702788483,8.068253185218294,-16.215384023069454,33.051530043105174
143.7,33.136617718318234,8.066002052787647,-16.21542165652579,33.03216575458815
143.75,33.15610405849354,8.063612504716621,-16.215444897823065,33.012783244963614
143.8,33.17557539355436,8.061087465471866,-16.215453360812585,32.99338387135105
143.85000000000002,33.19503117111692,8.05843034234817,-16.215446872154693,32.97396899128675
143.89999999999998,33.21447032470519,8.0556430712437,-16.21542534169836,32.954540092622764
143.94799999999998,33.23389114153949,8.052726069754314,-16.215388900049053,32.93509889525132
144.0,33.25329272254916,8.049680981108356,-16.215337797063043,32.91564662353104
144.05,33.2726747877589,8.046510774950034,-16.215271850168584,32.8961842740612
144.10000000000002,33.29203792877402,8.043218190686764,-16.215190646953243,32.87671197153333
144.14999999999998,33.311382180577866,8.039805086776802,-16.215093906102584,32.85723015082806
144.2,33.33070717730142,8.036272894758625,-16.214981482394474,32.83773951705371
