time_sec,x,y,z,goal_distance
150.90200000000002,41.14335679076116,7.57755942173736,-18.793524675878285,25.041124962478726
150.95000000000002,41.162870275590116,7.573414564643082,-18.79210104916455,25.02132056049175
151.0,41.182367275230376,7.569190976621308,-18.790716640474354,25.001507225299083
151.05,41.20184647125492,7.56488917246161,-18.78936992976118,24.98168638555205
151.1,41.22130735449607,7.5605099948900465,-18.788058764441097,24.961858817705547
151.15,41.24075134222859,7.556054891405265,-18.786780618666903,24.94202365866994
151.20000000000002,41.26017930193644,7.551525967144929,-18.78553107414858,24.922180824612408
151.25,41.27959151178199,7.546925048416196,-18.78430843830209,24.90233063281071
151.3,41.2989875524164,7.542252731283698,-18.783113502153913,24.882473622087158
151.35,41.318366250222645,7.537508756277499,-18.78194531994354,24.862610841042112
151.4,41.337726919785005,7.532693646977558,-18.780800947829896,24.842743169354822
151.45000000000002,41.35707139163918,7.527807647345019,-18.77968235069105,24.822868864645333
151.5,41.37639960595767,7.522851241893576,-18.778590102309792,24.802988098725965
151.55,41.395711943555284,7.517825527852078,-18.777522957978466,24.783100863190853
151.6,41.415009210289874,7.512732657341214,-18.776477807492277,24.763207120533558
151.65,41.43429099524989,7.507574867887618,-18.77545085505419,24.743308039891108
151.70000000000002,41.453556267176005,7.502353124634099,-18.774441158817815,24.723404913194525
151.75,41.47280434027041,7.497068454508207,-18.77344802264823,24.703498715740142
151.8,41.49203626799623,7.491722103227706,-18.772471081687154,24.6835888238355
151.85,41.511252581059885,7.486315211812492,-18.771509350313504,24.663675098980313
151.9,41.53045338023682,7.48084873509185,-18.770561632118334,24.643757762709413
151.95000000000002,41.5496383128484,7.475323643386356,-18.76962668884233,24.623837475203782
152.0,41.56880710738911,7.469741300299812,-18.768703509562446,24.60391493281242
152.05,41.58795998627746,7.464103833703346,-18.76779157768591,24.583990579606027
152.1,41.60709703396891,7.458413573783417,-18.766890607180578,24.564065046274056
152.15,41.62621767238503,7.452671783543195,-18.76600009852922,24.544139277377518
152.20000000000002,41.645322604517624,7.446878744732003,-18.76511933851182,24.524212706474923
152.25,41.664412236760484,7.4410355594101185,-18.764248041294678,24.504285286394264
152.3,41.68348768062106,7.435143580249378,-18.76338609124881,24.484356369919936
152.35,41.702549525439984,7.429203662423743,-18.762533267910875,24.46442565958345
152.4,41.72159779293053,7.423216526474433,-18.76168938801558,24.444493356843964
152.45000000000002,41.7406317118233,7.417183154332297,-18.76085433455366,24.424560496039618
152.5,41.75965051738357,7.411105175161621,-18.760028442155026,24.40462828845948
152.55,41.77865470636365,7.404984329282189,-18.75921234080367,24.38469676906439
152.6,41.797645594552996,7.398822205104837,-18.758406538558944,24.364765150535938
152.65,41.81662464743785,7.392620512544943,-18.757611506319876,24.344832541133552
152.70000000000002,41.83559222233246,7.386380720393807,-18.75682754969714,24.324899036328166
152.75,41.854547176286545,7.3801040566389995,-18.756054873713545,24.304966090338205
152.8,41.87348761470852,7.373792679465062,-18.755294382753526,24.285036134276826
152.85,41.89241380149576,7.367448426405248,-18.754546805905473,24.265109451672174
152.9,41.91132853145234,7.361072055841427,-18.75381157269908,24.245183628152915
152.95000000000002,41.93023346608607,7.354666527818218,-18.75308943992767,24.225257956303633
153.0,41.94913168815625,7.348234819128863,-18.752381432031243,24.205330371845616
153.05,41.968024655905744,7.341778860759225,-18.7516878794425,24.185400061215237
153.1,41.98691198508187,7.335299946992925,-18.751008925183317,24.165467777903206
153.15,42.00579256728209,7.328800214285793,-18.75034496778778,24.145535212686756
153.20000000000002,42.024650718163585,7.32228771338753,-18.74970048647415,24.125619605307634
153.25,42.04347637636203,7.315764459435163,-18.749081038550443,24.105730974090942
153.3,42.06225985219231,7.309238607445686,-18.748484303784853,24.08588109143157
153.35,42.081037813538195,7.302707021160891,-18.747901943150513,24.066034343624114
153.4,42.099841492367666,7.296168694665247,-18.747328051177647,24.046160865265847
153.45000000000002,42.118680547069005,7.289626930464626,-18.746760844536023,24.02625251506688
153.5,42.137549128462986,7.283087798036918,-18.746200665303576,24.006316692994503
153.55,42.15641818416175,7.2765575252135655,-18.745650227554925,23.986382869741448
153.6,42.17528063329002,7.27002166226191,-18.74513254805473,23.966452678876557
153.65,42.194096126259154,7.263513659863989,-18.744610232573365,23.9465758697579
153.70000000000002,42.21288158778612,7.257052825693601,-18.744072985021294,23.926742504970015
153.75,42.231681553584075,7.250633960233447,-18.74352278636801,23.906908530327353
153.8,42.25052580728475,7.2442452134317525,-18.74297527394161,23.887041491009505
153.85,42.26942310422382,7.237879737602571,-18.742419742420775,23.867131309762925
153.9,42.28836240783923,7.231530202847337,-18.74184921826411,23.847186496528057
153.95000000000002,42.30733126143538,7.225201622198081,-18.741255308874784,23.827220703765526
154.0,42.326323042686795,7.218896960055864,-18.740656398898402,23.80724055385322
154.05,42.34532338299847,7.212622434799964,-18.74004005727031,23.787262013994997
154.1,42.36432761497522,7.206382948682924,-18.739406114249302,23.7672910232589
154.15,42.38332818578995,7.200176643915135,-18.73873506011055,23.74733483917657
154.20000000000002,42.40231021969454,7.1940011525450505,-18.737958156834008,23.727409124480427
154.25,42.42128253818582,7.187874289753191,-18.73710301599138,23.70751000914978
154.3,42.44027382813475,7.181776985583089,-18.736308521833756,23.68759992683971
154.35,42.459284230104316,7.175710189478997,-18.735589265645686,23.667678549308818
154.4,42.47830089393486,7.169690222112737,-18.734896174379315,23.647764637892813
154.45000000000002,42.4973477061641,7.163700389624303,-18.73414470068822,23.62783311835991
154.5,42.51646066494832,7.157712488128579,-18.733266363170976,23.6078433907753
154.55,42.53546259604188,7.151760650548128,-18.73225159698758,23.587974876764857
154.6,42.554395093348184,7.145847560084047,-18.731204870663014,23.568185397445504
154.65,42.57332877881154,7.139953918049536,-18.73022088605442,23.548398754467794
154.70000000000002,42.59231090883176,7.1340590256433325,-18.72934109562819,23.52856229638162
154.75,42.61134840630273,7.128147684614646,-18.728554270631363,23.508665170762068
154.8,42.630422936397984,7.122216184410065,-18.727827997435,23.48872476281859
154.85,42.6495041786242,7.1162691040256645,-18.727128823515162,23.468772428009277
154.9,42.66857514604526,7.1103074557034605,-18.726435807119213,23.448825336953814
154.95000000000002,42.68763523696694,7.104323448733356,-18.72574295884003,23.428881897108273
155.0,42.70668721962179,7.0983105435471865,-18.7250510251131,23.40893746435506
155.05,42.72572634643001,7.0922645880236495,-18.72433824420481,23.388996022490144
155.1,42.74478087141727,7.0861644856137325,-18.72354802648228,23.369026150988567
155.15,42.7637763360122,7.08003945288624,-18.72273818479737,23.349105709184858
155.20000000000002,42.78266375569516,7.073933490169184,-18.721965401428726,23.329292802234974
155.25,42.80153455914138,7.067835725243013,-18.721257639815015,23.309496121357114
155.3,42.82038544785976,7.061752945105913,-18.720617825615125,23.289720756440424
155.35,42.839267211200415,7.055666983393429,-18.72002364004612,23.26991356750626
155.4,42.85820756346015,7.049553551756666,-18.719447348127694,23.250041720914034
155.45000000000002,42.877199492169105,7.043400558806854,-18.718871238260437,23.23010882203311
155.5,42.89620854735659,7.037204825016153,-18.71828773732656,23.210146970512625
155.55,42.915187777281695,7.030966675213949,-18.717692652977092,23.19020112215293
155.6,42.93413062429575,7.024696581271585,-18.717101610746937,23.170280172075312
155.65,42.953053772369614,7.018401365865834,-18.716509278861444,23.150370480977692
155.70000000000002,42.97197137066282,7.012080144812056,-18.71591756069537,23.130458242840582
155.75,42.990843554086915,7.005751480799554,-18.715360439995372,23.11058589717117
155.8,43.00971132711877,6.999399183150349,-18.714885080675312,23.09070787737527
155.85,43.02854989321276,6.993051304106114,-18.71443057734262,23.070858364064296
155.9,43.04739064349079,6.986719383038704,-18.713968905189414,23.05101191225308
155.95000000000002,43.0662756806508,6.980404329903667,-18.713486051311463,23.0311291802558
156.0,43.08522016721408,6.97409932250203,-18.71296962550195,23.011194086574175
156.05,43.104262527030855,6.967797340695093,-18.712372911426204,22.99116951563878
156.1,43.123277171074434,6.961544908015469,-18.71163258336289,22.97119135838549
156.15,43.14217175714001,6.955353517181879,-18.710698926842852,22.95135277554308
156.20000000000002,43.16101389764353,6.949185763225153,-18.70972281821868,22.9315728805238
156.25,43.179865902877914,6.943005802759158,-18.708816016513794,22.911777619583827
156.3,43.19875167444181,6.936786352751339,-18.7080143998457,22.891934707385982
156.35,43.217673391212195,6.930514222853724,-18.707371196444225,22.87203620811469
156.4,43.23662381347862,6.924203490427411,-18.70697207258892,22.852090283091105
156.45000000000002,43.25556263669963,6.917910144943506,-18.706618114868302,22.832159158425217
156.5,43.274514722608906,6.911643158472648,-18.706175981398996,22.812226508184306
156.55,43.29349296055291,6.905398064018691,-18.705628779859403,22.792279304876615
156.6,43.312496191876505,6.8991648024288414,-18.7049933912058,22.772315031776422
156.65,43.3315165882641,6.892939864207676,-18.704289311900396,22.752339414561597
156.70000000000002,43.35054652042838,6.886722563319115,-18.70354075688034,22.732358675557958
156.75,43.36957343706502,6.88050585125334,-18.70274885038682,22.712382601990793
156.8,43.38859272541392,6.874269895566616,-18.701887306038344,22.692410512270136
156.85,43.40757074980951,6.868044514821812,-18.700978527173007,22.67248269810994
156.9,43.426515865507454,6.861848175502829,-18.700052283946764,22.652595754863764
156.95000000000002,43.445475071654734,6.855689814657026,-18.69913038176767,22.632706861240816
157.0,43.464458062045885,6.849593203908997,-18.69822134828375,22.612813682219308
157.05,43.48344151452276,6.843580815925213,-18.697323442794833,22.592945294904535
157.1,43.50242396391963,6.837612060781556,-18.696447323979378,22.573090418104965
157.15,43.521430953955,6.83164383488634,-18.69561233313173,22.553210974738672
157.20000000000002,43.54042685789423,6.825681494554746,-18.694759809921475,22.53334460461234
157.25,43.55935445776731,6.819740081110694,-18.693682131103056,22.51355779407761
157.3,43.57823970325921,6.81379180668405,-18.692493325090417,22.4938133722559
157.35,43.597057048340886,6.8078427952372955,-18.69138866079737,22.474130524105398
157.4,43.61585579063532,6.801872234720344,-18.690407184105673,22.454454569013965
157.45000000000002,43.63467876763011,6.795853280494377,-18.689455086983433,22.434739941180034
157.5,43.6535363393305,6.789784768804306,-18.68855092978128,22.41497574427707
157.55,43.672446428369625,6.783677492409799,-18.687745060885288,22.395146343748394
157.6,43.69142337325458,6.777545614572055,-18.687055654227326,22.3752416953384
157.65,43.71045543872507,6.771404475567726,-18.686476060135952,22.35527784213342
157.70000000000002,43.72952171782834,6.765262606228834,-18.6859819924094,22.335278144680807
157.75,43.74860039091773,6.759124144724205,-18.685543698783754,22.315265707924848
157.8,43.7676780491441,6.75299074971014,-18.68514165822768,22.29525450869812
157.85,43.78674852950411,6.746862054786502,-18.6847642763437,22.27525072410947
157.9,43.805810964836525,6.740736407211159,-18.684406426155334,22.255254863682023
157.95000000000002,43.824867379317936,6.7346120447323665,-18.684068101926083,22.23526446343336
158.0,43.84392055620912,6.728487812283813,-18.68375109124465,22.215276454572585
158.05,43.862972829473264,6.722363278924824,-18.683457006159664,22.19528842169464
158.1,43.88202565237994,6.716238533359688,-18.6831871183496,22.175298957789824
158.15,43.9010792908988,6.710113677215425,-18.682940436727,22.15530787373601
158.20000000000002,43.92013336265564,6.703988751287902,-18.682715280793452,22.13531560511092
158.25,43.93918762911294,6.697863968510377,-18.68251126779872,22.115322455023236
158.3,43.95824173067644,6.691739304428242,-18.682326960676647,22.095328809101538
158.35,43.97729539883956,6.685614553330953,-18.682160853125133,22.07533491418701
158.4,43.99634835361274,6.6794894123584365,-18.682011124818136,22.055341010569663
158.45000000000002,44.015400382420864,6.673363447996923,-18.681876266345387,22.035347223557263
158.5,44.03445148404502,6.667236201889582,-18.68175533494593,22.01535344886696
158.55,44.05350155199792,6.6611071750428135,-18.681647178271607,21.995359678131916
158.6,44.07254874555874,6.654980942105044,-18.681517518584034,21.975370324961105
158.65,44.09158429981206,6.648867868093537,-18.681315438714822,21.955398776385703
158.70000000000002,44.11061450288801,6.642754119727135,-18.681026622615597,21.935435398800927
158.75,44.12964601843953,6.636631285456761,-18.680743187333952,21.915467867691994
158.8,44.14867628576749,6.6304960799296175,-18.680527513791965,21.89549529143675
158.85,44.16770736615643,6.624353642515053,-18.680413371570925,21.875515989450292
158.9,44.18674175085777,6.61821043859734,-18.68040212430388,21.855529484157813
158.95000000000002,44.20577974579197,6.612070509229221,-18.680470625514094,21.835537565976693
159.0,44.22482045030791,6.6059354934246555,-18.680590648547426,21.815542641669037
159.05,44.243862418379486,6.599805420369057,-18.68074054166497,21.795546906511973
159.1,44.262904441704315,6.593679525209691,-18.68090857272802,21.775551718413166
159.15,44.281945813085215,6.587556880426907,-18.681091375769878,21.75555759523611
159.20000000000002,44.30098628376029,6.581436737699894,-18.681290494314986,21.735564488002712
159.25,44.320025929564174,6.575318642177831,-18.681509242807174,21.71557206061308
159.3,44.33906497169074,6.569202387581956,-18.681750276035764,21.69557993840673
159.35,44.35810361169701,6.563087895610584,-18.682014450005205,21.675587871865122
159.4,44.377141972838075,6.556975158688584,-18.682301546725363,21.655595747996035
159.45000000000002,44.39618009928621,6.550864159823074,-18.682610587642245,21.635603555088046
159.5,44.41521798791407,6.544754842010903,-18.68294022839286,21.61561132833167
159.55,44.434255593207546,6.538647090416735,-18.683288938905534,21.595619132959452
159.6,44.453292837921275,6.532540773961459,-18.68365555657031,21.575627045766357
159.65,44.47232965407725,6.5264357384663825,-18.684039255654667,21.55563511510436
159.70000000000002,44.49136600734717,6.520331820155785,-18.684439396330024,21.535643347431947
159.75,44.51040187788136,6.514228860099619,-18.684855289681106,21.515651738825934
159.8,44.52943724035326,6.508126751802462,-18.685286460804154,21.49566029842098
159.85,44.54847209872602,6.502025386264145,-18.685732459031343,21.47566900584209
159.9,44.567506468667304,6.495924664590051,-18.686192765998033,21.455677835251343
159.95000000000002,44.58654033408094,6.489824534567092,-18.68666697145415,21.435686801147682
160.0,44.605573677924795,6.483724924277176,-18.687154652773042,21.415695913482605
160.05,44.62460650128429,6.477625742275454,-18.68765530194606,21.3957051623206
160.1,44.643638803272204,6.471526914654121,-18.68816827765961,21.37571455002466
160.15,44.66267056512142,6.465428416649506,-18.688693118009276,21.355724104098257
160.20000000000002,44.68170177770208,6.459330209744776,-18.689229568886372,21.335733830846422
160.25,44.70073244826547,6.453232250171464,-18.689777497723398,21.315743714793317
160.3,44.71976259128538,6.447134507412224,-18.690336640966702,21.29575374259982
160.35,44.738792212349985,6.441036982844373,-18.690906682325632,21.27576392107705
160.4,44.75782130765872,6.434939696054592,-18.691487429814707,21.255774266788826
160.45000000000002,44.77684988217269,6.428842646167177,-18.69207876329222,21.23578477904878
160.5,44.7958779571246,6.422745800657085,-18.69268048826125,21.215795434941764
160.55,44.81490556187313,6.416649118030483,-18.693292257791356,21.19580620692124
160.6,44.833932730665715,6.410552556537297,-18.69391358667392,21.17581706799507
160.65,44.85295948805176,6.404456094900753,-18.694544012215946,21.15582800577307
160.70000000000002,44.87198579396348,6.3983598629629075,-18.695183727418183,21.13583909020399
160.75,44.891011620486715,6.392263961966008,-18.69583300926812,21.11585036781215
160.8,44.9100368938739,6.386168622795436,-18.696492551207903,21.095861952158987
160.85,44.92906162953991,6.380073878019068,-18.69716216052945,21.075873845614897
160.9,44.94808594316311,6.373979495198115,-18.69784072741298,21.055885909801475
160.95000000000002,44.96710990932117,6.367885311552505,-18.698527536377483,21.035898051574822
161.0,44.98613355165642,6.361791284224575,-18.699222348794223,21.015910244451444
161.05,45.00515686543677,6.355697450285436,-18.699925177898752,20.99592250357949
161.1,45.02417983842357,6.349603877979662,-18.700636115191134,20.97593485771813
161.15,45.04320246333287,6.343510638052042,-18.701355268102436,20.95594733106548
161.20000000000002,45.06222474030268,6.337417795042093,-18.70208267670222,20.93595994144843
161.25,45.081246678779515,6.331325390973582,-18.702818224456248,20.91597269699112
161.3,45.10026828994695,6.325233445734255,-18.703561701429408,20.89598560103246
161.35,45.119289584712355,6.319141955771799,-18.70431293187308,20.8759986487858
161.4,45.13831057153465,6.313050918775093,-18.705071858393264,20.856011833669868
161.45000000000002,45.15733125835215,6.306960346391455,-18.705838467474567,20.836025152160524
161.5,45.17635165329892,6.300870255275409,-18.706612727491212,20.816038602761516
161.55,45.19537176355076,6.294780660643658,-18.707394591689347,20.796052185038853
161.6,45.21439159520585,6.288691576383024,-18.70818401022329,20.776065899308215
161.65,45.233411153434574,6.282603014006302,-18.708980929610824,20.7560797461969
161.70000000000002,45.252430443411306,6.276514984166111,-18.709785290033775,20.73609372631734
161.75,45.2714494710911,6.27042749875861,-18.710597028166376,20.716107840056235
161.8,45.29046824223455,6.2643405686303115,-18.711416083835843,20.696122087555075
161.85,45.30948676157519,6.258254201733604,-18.712242402968553,20.676136468832368
161.9,45.328505033284486,6.2521684030094935,-18.71307593939786,20.65615098323641
161.95000000000002,45.347523061619384,6.246083178213477,-18.713916674326455,20.63616562924531
162.0,45.366540848599236,6.2399985339245285,-18.714764552316716,20.616180409120428
162.05,45.38555839908789,6.233914467039441,-18.71561948352363,20.59619532080095
162.1,45.40457571546104,6.227830976684173,-18.716481390700313,20.576210364796648
162.15,45.4235927982785,6.221748057757932,-18.717350200930756,20.556225541908493
162.20000000000002,45.44260964744303,6.215665708969746,-18.71822589395651,20.53624085271769
162.25,45.461626263364984,6.209583934573448,-18.71910847982565,20.516256297853705
162.3,45.480642647061636,6.2035027406606975,-18.71999795794291,20.496271878336973
162.35,45.49965879968057,6.197422131022837,-18.720894309541702,20.476287595066438
162.4,45.518674722177074,6.191342106601326,-18.721797507603583,20.456303448582517
162.45000000000002,45.53769041521616,6.185262666376505,-18.722707521827118,20.43631943924013
162.5,45.55670587902172,6.179183807492096,-18.723624319916876,20.416335567340816
162.55,45.57572111357827,6.173105526380947,-18.724547868808358,20.396351833234633
162.6,45.59473611892123,6.167027819992656,-18.72547813617391,20.37636823735791
162.65,45.613750894958855,6.16095068536487,-18.726415092041236,20.35638478021154
162.70000000000002,45.6327654416675,6.154874118941866,-18.72735871179277,20.336401461854837
162.75,45.65177976126338,6.148798118724494,-18.728308992851492,20.316418279854382
162.8,45.670793855444224,6.142722683485602,-18.72926591170682,20.296435233306326
162.85,45.68980772073315,6.136647802719844,-18.73022937010147,20.276452326270928
162.9,45.7088213548021,6.130573460086632,-18.731199296956575,20.256469558920138
162.95000000000002,45.72783475874043,6.124499647244928,-18.73217568880527,20.236486928031223
163.0,45.74684793267273,6.118426359428091,-18.733158523870994,20.216504433083497
163.05,45.76586087511575,6.11235358923825,-18.734147752971644,20.196522075336514
163.1,45.78487358426777,6.10628132975045,-18.735143336210115,20.176539856149102
163.15,45.80388605860896,6.100209576480683,-18.73614525122515,20.15655777669094
163.20000000000002,45.82289829663291,6.094138325870566,-18.73715347973987,20.13657583825022
163.25,45.841910296529726,6.088067574972209,-18.738167999501947,20.116594042745522
163.3,45.86092205460633,6.081997320353796,-18.73918877349882,20.096612394307044
163.35,45.87993356873702,6.075927561189407,-18.740215798658387,20.076630895081443
163.4,45.89894483601578,6.069858300237501,-18.741249068974064,20.056649549161072
163.45000000000002,45.917955852182295,6.063789532470937,-18.74228857588404,20.036668359675062
163.5,45.93696661521928,6.05772125866726,-18.74333437503191,20.016687326952525
163.55,45.955977125721795,6.051653486421636,-18.744386541336493,19.996706450179843
163.6,45.974987385230186,6.04558622350948,-18.74544511409054,19.976725729055
163.65,45.99399739877901,6.039519477572181,-18.74651012342001,19.95674516026352
163.70000000000002,46.01300716992902,6.033453248757074,-18.74758152580841,19.93676474241518
163.75,46.03201669731819,6.027387517831802,-18.748659192971186,19.916784476145672
163.8,46.05102597842085,6.021322266267142,-18.749743030537672,19.89680436213194
163.85,46.070035013298366,6.015257486627905,-18.750833020282275,19.876824399075478
163.9,46.0890438002749,6.009193174228695,-18.751929127163848,19.856844588803725
163.95000000000002,46.10805233474052,6.0031293150720115,-18.753031289918983,19.83686493411245
164.0,46.12706061314754,5.997065899116671,-18.75413948970889,19.816885436389004
164.05,46.1460686335717,5.9910029218894145,-18.755253740811554,19.79690609591942
164.1,46.165076394763204,5.984940380641815,-18.756374051618014,19.776926913098766
164.15,46.18408389780863,5.9788782747339235,-18.757500426763208,19.756947886883914
164.20000000000002,46.20309114284605,5.972816602105088,-18.758632826939035,19.736969018363162
164.25,46.222098127328955,5.966755352724509,-18.759771185361995,19.716990309805137
164.3,46.241104849408394,5.9606945189730025,-18.76091547630659,19.697011762005097
164.35,46.26011131015678,5.954634099592377,-18.762065717113497,19.677033373290836
164.4,46.27911750965051,5.94857409395621,-18.763221883652665,19.657055144692688
164.45000000000002,46.29812344473286,5.942514492697377,-18.764383918401563,19.63707707893095
164.5,46.317129113364615,5.936455289915793,-18.76555180048397,19.617099177340915
164.55,46.336134515705794,5.930396486561138,-18.766725539912994,19.597121440085562
164.6,46.35513965251458,5.924338085415922,-18.767905141366256,19.577143867520146
164.65,46.37414452634844,5.918280088680322,-18.769090610139525,19.557166458094382
164.70000000000002,46.39314914040868,5.9122224971845245,-18.770281923160702,19.537189210297246
164.75,46.4121534930689,5.906165302693218,-18.771478994679594,19.517212126816705
164.8,46.43115758152008,5.900108492887376,-18.772681765885096,19.497235209225355
164.85,46.450161404012135,5.894052061020613,-18.77389021675852,19.477258458328816
164.9,46.469164957416446,5.88799600193408,-18.775104331707276,19.457281876566004
164.95000000000002,46.48816824006569,5.881940315464591,-18.776324116328194,19.43730546571228
165.0,46.50717125262252,5.875885006443949,-18.77754959116811,19.417329226286636
165.05,46.5261739991805,5.869830084460009,-18.778780776834093,19.397353156986405
165.1,46.54517648201851,5.863775553222985,-18.78001764095693,19.377377258435967
165.15,46.564178697566156,5.85772140109194,-18.781260123804195,19.35740153320476
165.20000000000002,46.58318064330759,5.851667619951023,-18.78250820014553,19.337425982645204
165.25,46.60218231939901,5.845614209734651,-18.7837618754144,19.317450606868285
165.3,46.62118372894514,5.839561177139044,-18.785021161514774,19.297475404990728
165.35,46.64018487227585,5.833508520651108,-18.78628602335838,19.277500378035818
165.4,46.65918574423977,5.827456223323562,-18.78755640529743,19.25752552834042
165.45000000000002,46.67818634091398,5.8214042723211215,-18.788832290856163,19.23755085686841
165.5,46.69718665878296,5.815352653897186,-18.79011370480953,19.217576362401182
165.55,46.716186618066935,5.809301365031248,-18.79140064437927,19.1976021206268
165.6,46.73518607350051,5.803250295391476,-18.792693054451956,19.177628239066255
165.65,46.754193283444614,5.797200835568052,-18.793922614596745,19.157649791662507
165.70000000000002,46.77323588016739,5.791145502108356,-18.795049146898652,19.137639671910836
165.75,46.79227152543306,5.78510398726169,-18.796051389275352,19.11764493847315
165.8,46.81126174409328,5.779061512772061,-18.797071420942977,19.097692528092054
165.85,46.83021400936264,5.773003417208324,-18.798257048180083,19.077765450153997
165.9,46.849119277014466,5.766973391811314,-18.799545319093944,19.05788786518356
165.95000000000002,46.86801565829394,5.7609654348204975,-18.80081619035744,19.03802607700537
166.0,46.88692216339942,5.754967179805548,-18.802043690358598,19.018159189720716
166.05,46.905861258918236,5.748951593620886,-18.80323158179252,18.998257484199
166.1,46.92483671664846,5.742907481128041,-18.804389535390225,18.97831362305647
166.15,46.94383666865189,5.736837468445308,-18.805538685666647,18.958338927890907
166.20000000000002,46.96285000555383,5.730751837715298,-18.80669505566116,18.938346503680602
166.25,46.981868055923705,5.72466268261669,-18.807866511263594,18.918347981526217
166.3,47.00088124671305,5.7185839512855035,-18.809054260357634,18.8983566565444
166.35,47.01988184579425,5.7125280352131655,-18.81025614662164,18.878383722542797
166.4,47.038874419445484,5.706491970826488,-18.811470079633168,18.858424011162686
166.45000000000002,47.057866696293466,5.700466345428294,-18.812694913826196,18.83846735604614
166.5,47.07686551126629,5.694443555564358,-18.813930753242182,18.818504943807067
166.55,47.09587248844276,5.688418658637019,-18.81517803064169,18.7985337171745
166.6,47.11488553504994,5.682388788501362,-18.816437177372247,18.778554787324037
166.65,47.13389675220934,5.676355027078543,-18.81770811053498,18.758576008764248
166.70000000000002,47.15289564823662,5.6703199510139095,-18.81899024489292,18.738608176066567
166.75,47.17188562008464,5.664277558813659,-18.820279551363488,18.71864638522026
166.8,47.19090568417991,5.658210046798103,-18.821516465990708,18.69865025046953
166.85,47.20989667932477,5.652129947820875,-18.822655364451926,18.678681561145027
166.9,47.22881494481794,5.646073648700364,-18.823714151909897,18.658792256209985
166.95000000000002,47.24773250147268,5.640043693084682,-18.824787828349617,18.63891106464963
167.0,47.26666917123391,5.634038813907799,-18.82597061812012,18.61901531356379
167.05,47.2855929156087,5.6280546896824735,-18.827322978179158,18.599132031287784
167.1,47.30447142312211,5.622097829537839,-18.828734760389015,18.579297958800975
167.15,47.32335138770878,5.616138214862838,-18.830088898612264,18.5594637717425
167.20000000000002,47.34224484650017,5.6101544094958955,-18.831347274095556,18.53961288773839
167.25,47.361161364549176,5.6041395220058945,-18.832523872501596,18.519733598795675
167.3,47.38011103240758,5.5980930118982855,-18.833648164085233,18.499815063112838
167.35,47.3990977659968,5.592017849071564,-18.83475298208452,18.47985326430162
167.4,47.418109848301995,5.585922705382476,-18.835868010899247,18.459860917022905
167.45000000000002,47.437135138822796,5.579817965109491,-18.837010702803013,18.439852099838795
167.5,47.456163420775944,5.573713520632661,-18.838185337237405,18.4198393851969
167.55,47.47518890301838,5.567616725297303,-18.839388978358244,18.399830621682774
167.6,47.49421028530825,5.56153178083668,-18.8406159082677,18.379828526531295
167.65,47.51322256226069,5.55545773111971,-18.84185910402323,18.359837831479982
167.70000000000002,47.53221828804845,5.549389653441494,-18.843113982766738,18.339864304343944
167.75,47.551184272453355,5.543346266451493,-18.844376133480655,18.319926331129466
167.8,47.57011664896383,5.537331581511452,-18.845615049473828,18.300029899915657
167.85,47.58899819034172,5.531346086951171,-18.846769427089626,18.28019375528987
167.9,47.607755317614426,5.525398646108108,-18.847820504333146,18.260491323755527
167.95000000000002,47.6265230193204,5.51945034627245,-18.848741138732205,18.24078322407102
168.0,47.645365137927925,5.51346889014922,-18.84969874393505,18.22099289616596
168.05,47.664256192769294,5.507442596155136,-18.850770153098527,18.20113833511491
168.1,47.68322622913561,5.501358921645017,-18.851995654592802,18.18118569972065
168.15,47.70217675441564,5.4952649891745144,-18.853296084478938,18.16124589038638
168.20000000000002,47.721102538479364,5.4892024875406875,-18.854581067252326,18.141339725436936
168.25,47.74002632198364,5.483177942179998,-18.85581351480098,18.12144883664493
168.3,47.75897805170979,5.477173899075038,-18.85700605143233,18.10153896661906
168.35,47.77796527123142,5.4711721196731,-18.858170992017254,18.08159697143721
168.4,47.796986322038435,5.465157308257386,-18.85932258267401,18.061619295102066
168.45000000000002,47.8160302783551,5.459122366127538,-18.860480423138167,18.041613500237503
168.5,47.835083624242955,5.4530693046475935,-18.8616601617119,18.02159251501287
168.55,47.85413616235601,5.447004519388845,-18.8628688468796,18.00156773949277
168.6,47.87318138344543,5.4409356282754695,-18.86410694214433,17.981547664659644
168.65,47.89221661303915,5.4348682328947024,-18.865371605757545,17.961536635902853
168.70000000000002,47.911244251570245,5.428804236900192,-18.8666591246429,17.941533076537095
168.75,47.930265103426514,5.422747029641075,-18.86796534797178,17.921537394658532
168.8,47.949269585226034,5.4167094536453915,-18.86921188429425,17.90156536812982
168.85,47.96827295252624,5.41069235301908,-18.870335395752463,17.88160494677451
168.9,47.987258553281436,5.4047005657985006,-18.871325693819085,17.861673805164237
168.95000000000002,48.00620547047975,5.398720531477809,-18.87233019278699,17.841782570007943
169.0,48.0251324978429,5.392736126949927,-18.873438272396964,17.821905320397065
169.05,48.04405364764647,5.386735923190619,-18.87469717987995,17.80202359921291
169.1,48.06298439985044,5.380697856890107,-18.87614590155395,17.782114632489556
169.15,48.08192784965448,5.374641151780508,-18.877622921378975,17.762186971842798
169.20000000000002,48.100860488950545,5.368601150744327,-18.879021414807422,17.742277444932313
169.25,48.11979124165687,5.362580712145898,-18.880345430341197,17.722378266057362
