time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
88.9,0.39886114707679154,-0.0002449803269621296,0.013876768767421452,0.00794373675499324
88.95000000000002,0.3988637531082012,5.212062819336319e-05,0.01396027063325105,0.0076855744371933385
89.0,0.3988708631215708,0.00014220026739125,0.014107571137538615,0.00756228677948481
89.05000000000001,0.39887789143370556,0.00014056624269561803,0.014011589752572917,0.007242361612341282
89.1,0.3988845040110157,0.00013225154620326654,0.013723206956756346,0.0067411290023656435
89.15,0.3988988624911133,0.0002871696019512329,0.01368850426766732,0.006429103565674592
89.20000000000002,0.3989073955550229,0.00017066127819261316,0.01388687837128439,0.006369025042962323
89.25,0.3989023056953106,-0.00010179719424633501,0.013888043411529901,0.006192468136799636
89.30000000000001,0.3988904003723213,-0.00023810645978556005,0.013765179433097498,0.005901448035150238
89.35,0.3988789736873611,-0.00022853369920480284,0.013696756950638775,0.005651812419598929
89.4,0.3988719759037207,-0.00013995567280763603,0.01367279671903221,0.0054543628817414844
89.45000000000002,0.3988703641862384,-3.2234349646157896e-05,0.013580822193431062,0.005217617593996561
89.5,0.3988744396606116,8.150948746402102e-05,0.0134069459523102,0.004919915516848352
89.55000000000001,0.3988816517147601,0.00014424108296992084,0.013438195833896103,0.004772410160284205
89.6,0.3988868617849008,0.00010420140281412139,0.013359996632155263,0.004567511357133517
89.65,0.3988894050969707,5.086624139781735e-05,0.013414705144675635,0.004448964987601266
89.70000000000002,0.39888936342841014,-8.333712109285566e-07,0.01342723739867685,0.004312753793915954
89.75,0.39888846413029383,-1.7985962326167478e-05,0.013364033580156703,0.004132736188047514
89.80000000000001,0.39888801532736784,-8.976058519791953e-06,0.013257386259369102,0.003932426077887457
89.85,0.39888922199334825,2.4133319608274265e-05,0.013111697488459337,0.003713808371516182
89.9,0.3988918460847627,5.248182828875209e-05,0.013210312181676558,0.003635733087876964
89.94800000000001,0.41551454225344325,0.34630617018083193,0.013751910191727525,0.003659684212015217
90.0,0.38355429181557693,-0.6146202007282872,0.012517708187422188,0.0031699389397869373
90.05000000000001,0.3988988076958741,0.30689031760587365,0.013085680497872199,0.003206569589417167
90.1,0.39835762556605564,-0.010823642596372945,0.015261608824740024,0.009604431590371998
90.15,0.3968243460131751,-0.03066559105760338,0.022050892540518823,0.039278812451921614
90.20000000000002,0.397095734499069,0.00542776971787605,0.02343343722100344,0.053810185493768904
90.25,0.39834702534800426,0.025025816978713963,0.021486106213116196,0.054277775905060194
90.30000000000001,0.3993889895202121,0.02083928344415257,0.020974391991207212,0.05620242856277212
90.35,0.3998735473144336,0.009691155884432564,0.02150669232550318,0.06080296714849851
90.4,0.3998598986104141,-0.00027297408038966974,0.021803940068647092,0.06497691973397189
90.45000000000002,0.3994835323973017,-0.007527324262245848,0.02133752193283004,0.06670565485657291
90.5,0.3990724042790168,-0.00822256236570121,0.020783098549163475,0.06713479856769691
90.55000000000001,0.3988038316814776,-0.005371451950782924,0.020402238271410657,0.06715011208718896
90.6,0.39867358941643305,-0.0026048453008917787,0.0199648592308234,0.06660842544925989
90.65,0.3986483198041286,-0.0005053922460883614,0.019780180431100358,0.06702098022744937
90.70000000000002,0.3987029238118412,0.001092080154251081,0.019517457289873755,0.06685946327547855
90.75,0.3987852927829286,0.0016473794217492022,0.019165887301348813,0.06586525337548248
90.80000000000001,0.39885954993257505,0.00148514299292823,0.018861738537347003,0.06451047767171735
90.85,0.39888259081455313,0.00046081763956167427,0.018611370137196735,0.06287993481110123
90.9,0.3988487091372847,-0.0006776335453682738,0.01843810667254056,0.06217324886981598
90.95000000000002,0.3988106104626947,-0.0007619734917994547,0.018117507549692314,0.06044260301194495
91.0,0.3988110730433704,9.251613513064741e-06,0.017878763521031453,0.05882444566809649
91.05000000000001,0.3988308386510137,0.0003953121528664994,0.017782880277951562,0.05802274884116567
91.1,0.39884763370377485,0.0003359010552229682,0.01781145432630801,0.05787195760982387
91.15,0.39885823647447083,0.00021205541391950585,0.0177024566851329,0.056795340561087
91.20000000000002,0.3988719484113813,0.0002742387382092469,0.017536394616929806,0.05524400748023482
91.25,0.3988682655264233,-7.365769916003754e-05,0.017372674167730848,0.05364526080685104
91.30000000000001,0.3988141658249767,-0.0010819940289316968,0.017213481731063712,0.051742796154601756
91.35,0.39875039173487337,-0.0012754818020670375,0.017240466081522073,0.051168195084983735
91.4,0.3987557070085728,0.00010630547398913029,0.017162813037681617,0.050469452350237656
91.45000000000002,0.39878434148392666,0.0005726895070766544,0.016963783999997567,0.04882766325806309
91.5,0.3987973577642371,0.0002603256062084558,0.01674091569854224,0.046507040408802255
91.55000000000001,0.39879751054205376,3.055556333508152e-06,0.016629885845997443,0.04512882144153436
91.6,0.39882068185565406,0.0004634262720061759,0.016544405795739882,0.04433375085240734
91.65,0.39885450881933326,0.0006765392735839775,0.01649616967666148,0.04353118875484295
91.70000000000002,0.39886010702912106,0.00011196419575585045,0.016520444752696335,0.04278401307931805
91.75,0.3988333358349632,-0.0005354238831569318,0.01640355916931906,0.04115941207910439
91.80000000000001,0.3987926984538816,-0.00081274762163223,0.016413743129061895,0.04041560154463189
91.85,0.39878718685352255,-0.00011023200718111455,0.016308315491683222,0.039515138450605544
91.9,0.39878944395196453,4.5141968839635675e-05,0.016106226519107758,0.037840216335543186
91.95000000000002,0.3987720010189845,-0.0003488586596000249,0.01613780730221747,0.03716665160562059
92.0,0.3987964053838679,0.00048808729766774967,0.01610252297563169,0.036581579796382255
92.05000000000001,0.3988386363385231,0.000844619093104212,0.01597176546314608,0.03551373590421872
92.1,0.39888141205982736,0.000855514426084961,0.015866237541082157,0.034391588762861594
92.15,0.39891282861643,0.0006283311320530408,0.015743636922171705,0.03323856337177599
92.20000000000002,0.39892418354554793,0.00022709858235820223,0.015574437816748622,0.031857192553675334
92.25,0.3988735315624226,-0.0010130396625066664,0.015624987925283218,0.03133734204458241
92.30000000000001,0.3988603089063522,-0.0002644531214079325,0.015545968262061578,0.030544227785304905
92.35,0.39888782543679085,0.0005503306087730409,0.015315185320642027,0.029163149824900047
92.4,0.3988726705717404,-0.000303097301008679,0.015338952971479644,0.028556991869415238
92.45000000000002,0.398883243036692,0.00021144929903122632,0.01527651119696757,0.027819317555417892
92.5,0.3989208697818597,0.0007525349033546193,0.0150505890003845,0.026582955941958548
92.55000000000001,0.39659196379894945,-0.04657811965819432,-0.025861165752964713,0.015293360164629751
92.6,0.39337317592295135,-0.06437575751998412,-0.13904355037015007,-0.036620454497804655
92.65,0.39254124448463823,-0.01663862876625854,-0.223130440796229,-0.07022797692944406
92.70000000000002,0.3925152779307528,-0.0005193310777084,-0.2528134132767015,-0.07916683408647128
92.75,0.3946303166075517,0.04230077353599259,-0.2565760091545286,-0.09114665635364005
92.80000000000001,0.3973065047775753,0.05352376340045932,-0.262127994252798,-0.10575775372722844
92.85,0.39944682230194245,0.04280635048735787,-0.2686243494629331,-0.1151532201820897
92.9,0.40098015517858543,0.030666657532852602,-0.27097284213626727,-0.11762349135999374
92.95000000000002,0.4019213641598818,0.018824179625922692,-0.26510970682606627,-0.11645661917794053
93.0,0.40163807098547016,-0.005665863488234214,-0.26580892951034346,-0.11725948551098545
93.05000000000001,0.3997082677900562,-0.03859606390827063,-0.28942276016180796,-0.12883045394991813
93.1,0.39916107839578757,-0.010943787885376158,-0.28174596273718994,-0.13586208060072016
93.15,0.3998221317688373,0.01322106746099149,-0.261062766533014,-0.13613042589019533
93.20000000000002,0.40080429717326205,0.01964330808849055,-0.24764294257198147,-0.13504317486666179
93.25,0.40177523941889365,0.01941884491263864,-0.2359378661820488,-0.13443480818544995
93.30000000000001,0.4024718968698935,0.013933149019993592,-0.22099076537314216,-0.13264532970177137
93.35,0.402830279622364,0.007167655049412859,-0.21040298524833204,-0.13145147516822206
93.40200000000002,0.38744612141501844,-0.295849196294988,-0.191719256268331,-0.1248228164160361
93.45000000000002,0.4197010857611796,0.6719784238783318,-0.19481801730805612,-0.1328280116658592
93.5,0.40283002434749926,-0.33742122827372173,-0.17541722894575135,-0.12526268330407206
93.55000000000001,0.4027587881933957,-0.0014247230820704317,-0.16486103720284664,-0.12324539485895265
93.6,0.40273862423302575,-0.0004032792073994916,-0.15393621578436495,-0.12078354836823413
93.648,0.4195536212428026,0.350312437703671,-0.14853934866898147,-0.12260797343675738
93.70000000000002,0.38732167353664326,-0.6198451481951225,-0.13037025215956805,-0.1121903144349033
93.75,0.40285683556844837,0.3107032406362081,-0.12787860519263702,-0.11528646691238477
93.80000000000001,0.40288763566547975,0.0006160019406274684,-0.11836571456389557,-0.11257179652878752
93.85,0.40285046787463774,-0.0007433558168404057,-0.10849905627524173,-0.10922506249468394
93.9,0.4028189409770405,-0.000630537951944311,-0.101521244991099,-0.10706146488020493
93.95000000000002,0.4028160763291851,-5.7292957108532626e-05,-0.0960820044523806,-0.10589894086210173
94.0,0.40280309318003843,-0.0002596629829333172,-0.09097851561377887,-0.10499986554845603
94.05000000000001,0.40272698349336294,-0.0015221937335093564,-0.08382001526800197,-0.10213982054614555
94.1,0.4027631639357453,0.0007236088476472416,-0.07822782777600294,-0.10001382475847834
94.15,0.40288243675031665,0.0023854562914266257,-0.07477629072494878,-0.09991166311402015
94.20000000000002,0.4029745658126247,0.0018425812461604603,-0.07042407944636975,-0.09853822411918159
94.25,0.4030047729712975,0.0006041431734562347,-0.06537703415149958,-0.09552135347898322
94.30000000000001,0.4030017748182529,-5.996306089216277e-05,-0.060391060865476055,-0.09186971554796163
94.35,0.4030134390299616,0.00023328423417464845,-0.056578932077614726,-0.08966352723003396
94.4,0.40300978815830996,-7.301743303321234e-05,-0.05357799308989833,-0.0884903227967386
94.45000000000002,0.4029257140277723,-0.001681482610753244,-0.051042749518171775,-0.0877871938947167
94.5,0.4028610058615,-0.0012941633254464043,-0.04829295894470505,-0.0860781274213817
94.55000000000001,0.40284947245135744,-0.0002306682028507287,-0.04541274427476838,-0.08360125643652613
94.6,0.4028611271476085,0.0002330939250217674,-0.042560485147362465,-0.08058654547204641
94.65,0.40278383465225487,-0.0015458499070727199,-0.04046953923144722,-0.07885938597864556
94.70000000000002,0.4026882752170128,-0.001911188704841314,-0.03898235893911343,-0.07857802673269955
94.75,0.40266860061903137,-0.000393491959628368,-0.037110862583684706,-0.07733831091079309
94.80000000000001,0.4027039280263011,0.0007065481453947867,-0.035147975048753624,-0.07530664613393476
94.85,0.40275512813241643,0.0010240021223065939,-0.03350553953369689,-0.07355265727365679
94.9,0.4027969721286494,0.0008368799246592269,-0.032095018203160186,-0.07210066170261291
94.95000000000002,0.4028037400483669,0.00013535839434971862,-0.03070449628615419,-0.07022113457037805
95.0,0.40276105383298716,-0.0008537243075948523,-0.029293118544316682,-0.06743251393123507
95.05000000000001,0.40270214926814113,-0.0011780912969203236,-0.028262269231357176,-0.06586026285801129
95.1,0.40264823682404516,-0.001078248881919798,-0.027528452509481223,-0.0656923022984642
95.15,0.40261511077257844,-0.0006625210293341337,-0.026554349712846186,-0.06422060539808078
95.20000000000002,0.40256077688989916,-0.0010866776535853634,-0.025534825768819797,-0.061545636178829015
95.25,0.4025130948328721,-0.0009536411405411871,-0.024907199256262075,-0.06066897926076524
95.30000000000001,0.40253636016815003,0.0004653067055581158,-0.024235586153740885,-0.05994323578166286
95.34800000000001,0.41935973584364117,0.3504869932393854,-0.02447011823254872,-0.06085262055011953
95.4,0.38714263411087824,-0.6195596487070688,-0.021946563585183886,-0.0543260143960524
95.45000000000002,0.40263083400408944,0.3097639978641537,-0.0222631298709424,-0.054452444137664646
95.5,0.4025853740952424,-0.0009091981769407723,-0.0218618766664586,-0.05358135706834906
95.55000000000001,0.40253838188985147,-0.0009398441078187853,-0.0213984331134074,-0.05201017527676638
95.6,0.40250762639602794,-0.0006151098764708307,-0.02098336321459441,-0.050852169815785296
95.65,0.40249356337335124,-0.0002812604535339851,-0.02056292282263202,-0.048904709055669605
95.69800000000001,0.41925877405042544,0.3492752224390327,-0.02107216517717523,-0.049501202569890816
95.75,0.38699427164271877,-0.6204712001482948,-0.019193212697078566,-0.045440440045738204
95.80000000000001,0.40245538003812836,0.30922216790812157,-0.019640844406136244,-0.04600067471325862
95.85,0.40241494596684313,-0.0008086814257049473,-0.01935010074096824,-0.04377544961239871
95.898,0.4191366643784023,0.34836913357413624,-0.019945897577293977,-0.04484869665574539
95.94800000000001,0.40296468953541315,-0.3234394968597096,-0.0271603156962932,-0.051800878045558545
96.0,0.3905009515881249,-0.23968726821711578,-0.05927385934862801,-0.08422014008356665
96.05000000000001,0.4061465094167262,0.31291115657195434,-0.07488643007089923,-0.1031897560214627
96.1,0.4035430411126341,-0.05206936608185941,-0.06811763369148785,-0.10202416475573194
96.15,0.40168076104743555,-0.03724560130396279,-0.06674046969478677,-0.10307990045703085
96.19800000000001,0.4177376354654517,0.3345182170419898,-0.07592262637832015,-0.11372664439805322
96.25,0.3857051283775111,-0.616009751691254,-0.07418146751185727,-0.11030963213616858
96.30000000000001,0.4013166404418495,0.31223024128669735,-0.07628276489843377,-0.11551529498980732
96.35,0.40177337137683855,0.009134618699784054,-0.07414858685535627,-0.11604947533322074
96.398,0.41904718627560267,0.3598711437242388,-0.07611319589635707,-0.12257520972537744
96.44800000000001,0.4026719655533104,-0.32750441444577055,-0.07146784059104237,-0.11680623266908963
96.5,0.38745414214151225,-0.2926504502269301,-0.06686551660718038,-0.11091838619690235
96.55000000000001,0.4030989012089449,0.3128951813485824,-0.06766780348970632,-0.1144459223185084
96.6,0.4031368859045272,0.0007596939116452466,-0.06578139263072362,-0.11337969911603374
96.65,0.40309986056034425,-0.0007405068836583965,-0.06401379536835729,-0.11225729081700665
96.70000000000002,0.4029599115963424,-0.002798979280035837,-0.06251287025556476,-0.11141990149490145
96.74800000000002,0.4195558574357044,0.34574887165336127,-0.0627518792482931,-0.11272597925363904
96.798,0.4026896443773371,-0.33732426116746056,-0.05794868980744278,-0.1056380744301333
96.85,0.387230540590017,-0.2972904574485069,-0.05379750707317427,-0.10031167494616906
96.9,0.4028277790365699,0.31194476893098744,-0.05408498509028822,-0.10294422777785579
96.95000000000002,0.40293645947717643,0.002173608812129973,-0.05244954412435666,-0.10148176785305196
97.0,0.40300090528406635,0.0012889161377986856,-0.05128164051871082,-0.10094057888731649
97.05000000000001,0.4030090807709967,0.00016350973860653373,-0.04966395902548585,-0.09902693621409668
97.1,0.4029321329441325,-0.0015389565372841672,-0.047764425215054335,-0.09574371224542311
97.15,0.40284035669143176,-0.0018355250540143242,-0.04672356662463121,-0.0947920176934571
97.20000000000002,0.40281944903026756,-0.000418153223283773,-0.04547848456011076,-0.0934960310311878
97.25,0.4028159055667818,-7.086926971491466e-05,-0.043697475626591126,-0.09013073916351595
97.30000000000001,0.4028379152557103,0.00044019377856908666,-0.04248811598365604,-0.08809555672795118
97.35,0.40283971702784965,3.603544278753098e-05,-0.04182685803652675,-0.087685292268923
97.4,0.4028318250250495,-0.00015784005600313086,-0.040662213385738916,-0.08554871404420583
97.45000000000002,0.4028576913388258,0.0005173262755263575,-0.03983174736514921,-0.08427484606571471
97.5,0.4029067687073369,0.0009815473702216044,-0.03904451303267275,-0.08308859975538863
97.55000000000001,0.40294414340406387,0.0007474939345395969,-0.03805493825284773,-0.08099737201688444
97.6,0.4029512918519542,0.0001429689578070147,-0.03689846773350945,-0.07796049315976114
97.65,0.402933181405052,-0.0003622089380438685,-0.03624478032043918,-0.07639477976602663
97.70000000000002,0.40290131844524807,-0.0006372591960788982,-0.036026492215548565,-0.07634951593028154
97.75,0.4028808746293066,-0.0004088763188293827,-0.03545302165453778,-0.0751303649020583
97.80000000000001,0.40287644197181616,-8.865314980897248e-05,-0.034605689855819646,-0.07276638554319631
97.85,0.40287490954566224,-3.064852307833534e-05,-0.0337052796921748,-0.06997520964226372
97.9,0.4028692983054946,-0.00011222480335246422,-0.033184212411986,-0.06835217797044296
97.95000000000002,0.4028673414907353,-3.913629518680571e-05,-0.032802695163912966,-0.06723656032663891
98.0,0.40286505875958384,-4.565462302876136e-05,-0.03234723768864432,-0.06581357227994546
98.05000000000001,0.40285937822481116,-0.000113610695453544,-0.03188427386722172,-0.06423504537878749
98.1,0.4028493681968518,-0.00020020055918730406,-0.031484660584871677,-0.06279386073981712
98.15,0.4028363048454056,-0.0002612670289236468,-0.03112018716707313,-0.06145820817298549
98.20000000000002,0.4028211674175492,-0.00030274855712823844,-0.030768262678930958,-0.06012109287390176
98.25,0.40280467833593436,-0.00032978163229680093,-0.030439639999616908,-0.05878362157544121
98.30000000000001,0.4027856697485607,-0.0003801717474726486,-0.030225447508748015,-0.05775730165757988
98.35,0.4027525496113013,-0.0006624027451886988,-0.030138244707007832,-0.05718087991436007
98.4,0.40271114055686774,-0.0008281810886710321,-0.029715359093813638,-0.05554231268422874
98.45000000000002,0.40268805266823987,-0.000461757772557309,-0.02960323644817235,-0.054699091482605156
98.5,0.40268035375429273,-0.00015397827894286485,-0.02937477325665297,-0.05361163066762178
98.55000000000001,0.40266716746342507,-0.0002637258173531731,-0.028897758414432963,-0.051731158831141884
98.6,0.40264924372471583,-0.0003584747741848361,-0.028782342831172692,-0.050822398898424784
98.65,0.40263770163556106,-0.000230841783095351,-0.028408054527930472,-0.04928845612501471
98.69800000000001,0.4194055080638484,0.3493293005893065,-0.02934849931443844,-0.050075658633968505
98.75,0.3871314508234481,-0.6206549469308652,-0.0272313908747317,-0.04603623053277083
98.80000000000001,0.4026049010454064,0.3094690044390964,-0.028141224132433293,-0.046909625201941745
98.85,0.40258202290987877,-0.00045756271055312833,-0.02766422835636384,-0.045042056798307126
98.9,0.4025536295660734,-0.0005678668761076407,-0.0276964114863785,-0.044416649397750925
98.95000000000002,0.4025366305003466,-0.00033998131453542065,-0.02769687657005618,-0.04385943777880932
98.99800000000002,0.4194490826986165,0.35234275413061006,-0.01681115607286143,-0.05016414248221347
99.048,0.40390914056973426,-0.31079884257775137,0.018154792755720826,-0.06307034553890686
99.09800000000001,0.4034362627649757,-0.009457556095169364,0.028235750677425807,-0.06989594169733791
99.15,0.38688743289932614,-0.318246728185614,0.01618274750584455,-0.06428154386820858
99.20000000000002,0.4018290815145212,0.29883297230383277,0.009921045203807287,-0.06380881801233466
99.25,0.40176468705379265,-0.0012878892145711204,0.009849511195693134,-0.06305059587528736
99.30000000000001,0.4019265650974694,0.0032375608735339258,0.009304640226952647,-0.06331414119591432
99.35,0.40214572533970877,0.00438320484478932,0.006187202258834291,-0.061796113496763706
99.4,0.4023394718060075,0.003874929325973449,0.0037176352090503724,-0.06056856753069228
99.45000000000002,0.4024458280119397,0.0021271241186433137,0.001990891409355924,-0.058961234894290754
99.5,0.40246111103258186,0.0003056604128438488,0.000542292372457583,-0.05818505398796622
99.55000000000001,0.4024225043337939,-0.0007721339757591948,-0.0012845738447811305,-0.05634707600067064
99.6,0.40236827931244373,-0.0010845004270036243,-0.0028774122886247966,-0.054995238498595105
99.65,0.4023105164028806,-0.0011552581912619025,-0.003973148301483971,-0.05494406573224947
99.70000000000002,0.4022703790958355,-0.0008027461409019617,-0.005092072775933995,-0.05408192836838513
99.75,0.40224892899845266,-0.0004290019476573057,-0.006323585186832007,-0.05223200062906446
99.80000000000001,0.402237143544261,-0.00023570908383335946,-0.007513758254223913,-0.049940258940855714
99.85,0.4022286587348813,-0.00016969618759416174,-0.008470627419239875,-0.048635450254259575
99.9,0.4022234302262911,-0.00010457017180385119,-0.009277460302305585,-0.04775712440801962
99.95000000000002,0.4022169164527909,-0.00013027547000385255,-0.010045455157768826,-0.04660760548575111
100.0,0.4022051517510605,-0.0002352940346085045,-0.01077619162683431,-0.04557980255330274
100.05000000000001,0.40218653451289765,-0.0003723447632563423,-0.011432940470508976,-0.04525857816887883
100.1,0.4021646229067963,-0.00043823212202768704,-0.01200938221055735,-0.04410907512800494
100.15,0.4021399909971178,-0.0004926381935698156,-0.012535945135311791,-0.04194236008287046
100.19800000000001,0.4188733505036159,0.3486116563853644,-0.013609887692729646,-0.0425192202227847
100.25,0.3866333344392264,-0.6200003089306574,-0.013052062285204028,-0.0392731331718867
100.30000000000001,0.40208330271422665,0.30899936549993534,-0.013951436945417608,-0.03981846567798857
100.35,0.40206897425033544,-0.0002865692778243201,-0.014233879635265758,-0.0376814349515365
100.4,0.40205719038885096,-0.0002356772296895923,-0.01460192110503412,-0.036592145401935235
100.45000000000002,0.40204487650645554,-0.00024627764790835456,-0.01502517241827364,-0.03663246620909277
100.5,0.4020365843325461,-0.00016584347818932138,-0.015302866861125143,-0.035895735814115454
100.548,0.418782964335187,0.3488829167216732,-0.016155560286244208,-0.03604532302398947
100.59800000000001,0.4020262088532937,-0.3351351096377901,-0.015691992087239245,-0.033357189648445994
100.65,0.38655258937443326,-0.2975696053627438,-0.015216418228974538,-0.030817384313247827
100.70000000000002,0.4019972568894726,0.308893350300716,-0.01611355977153639,-0.03165703431000868
100.75,0.40198292518864737,-0.0002866340165042925,-0.0163166223490563,-0.031045194521572325
100.798,0.4187188235119211,0.34866454840152244,-0.017052829451397584,-0.031065433789238563
100.84800000000001,0.4019564702107973,-0.3352470660223998,-0.01632885161260495,-0.028243866115123212
100.9,0.38648159126245374,-0.2975938259297264,-0.015838620324513986,-0.02641183221716567
100.95000000000002,0.40192418435471494,0.30885186184515384,-0.01676536085811871,-0.027412792480631536
101.0,0.4019080012806683,-0.00032366148093332316,-0.01681475152426633,-0.026598255038008025
101.05000000000001,0.4018916306723502,-0.00032741216636204324,-0.016652065596987165,-0.02503573537942602
101.1,0.40187607656382784,-0.00031108217044672543,-0.01672427364505251,-0.024227841256688136
101.15,0.4018608430358871,-0.0003046705588149319,-0.017009030384835828,-0.024218011575225563
101.20000000000002,0.4018482161056729,-0.00025253860428392315,-0.017081846936540804,-0.02366861075993171
101.25,0.40183724810208427,-0.00021936007177266446,-0.016976139902224147,-0.022589755627038733
101.30000000000001,0.40182518236876325,-0.00024131466642035647,-0.016802929443768887,-0.021354362453712836
101.35,0.4018108589671197,-0.000286468032870788,-0.016858259326442335,-0.02077163830448301
101.4,0.4017928549164506,-0.0003600810133818369,-0.017045678290583132,-0.020586411111262786
101.45000000000002,0.4017720120718219,-0.0004168568925743295,-0.01694599720783344,-0.019725511100973047
101.5,0.4017544132521754,-0.00035197639292950734,-0.017008474477872265,-0.0192076203871393
101.55000000000001,0.40173999908068986,-0.00028828342971125683,-0.01709113859978184,-0.018800126216014956
101.6,0.4017258494705926,-0.00028299220194548326,-0.017012386601162027,-0.018091506666965747
101.65,0.4017097693157452,-0.00032160309694765813,-0.016781354573956533,-0.017069910277066617
101.70000000000002,0.40169159067263716,-0.00036357286216084976,-0.016793817907797614,-0.016525452785737933
101.75,0.40167214692251607,-0.00038887500242181736,-0.017033234363054962,-0.01647194666089986
101.80000000000001,0.4016525822636037,-0.00039129317824784224,-0.016995027654257998,-0.015956264857383808
101.85,0.4016323703325642,-0.0004042386207893369,-0.0166966772276235,-0.014956364031977304
101.9,0.40161254322208056,-0.00039654220967291076,-0.016616880120156715,-0.014326612611009277
101.95000000000002,0.4015935091742118,-0.0003806809573746706,-0.01667255087647433,-0.013983697073946684
102.0,0.4015747141518934,-0.0003759004463689436,-0.016660886054418865,-0.013567641388153771
102.05000000000001,0.4020420502282586,0.009346721527302522,-0.005546354209649955,-0.006041485778877934
102.1,0.4043663711420752,0.04648641827634723,0.02766614137367618,0.017101865083501148
102.15,0.4038749428166179,-0.00982856650914353,0.035103633679931315,0.029633725683044156
102.19800000000001,0.41876471203834337,0.31020352545260216,0.02370397137573581,0.030097138033496448
102.25,0.385468953987052,-0.6403030394480034,0.015649764277207406,0.02580544666786241
102.30000000000001,0.40053524579706895,0.30132583620027054,0.015105968094699003,0.026534081952098793
102.35,0.4006802451223298,0.002899986505218045,0.013176149394317825,0.026761201061117037
102.4,0.4010289636001402,0.006974369556205864,0.010019781370948997,0.02621415698639288
102.45000000000002,0.4013667740016793,0.006756208030781048,0.007437473895734433,0.025048927943015907
102.5,0.40158368567485175,0.00433823346345045,0.005805108680630204,0.024164261479612727
102.55000000000001,0.4016604070263998,0.001534427030961056,0.004633911763127275,0.024052387115197166
102.6,0.4016402417443681,-0.000403305640635092,0.003047601670324514,0.0230805843887678
102.65,0.40157586955034597,-0.0012874438804419256,0.0013586760109987291,0.021261257567598165
102.70000000000002,0.401498692903644,-0.0015435329340392865,-7.597422084669118e-05,0.019295730213120862
102.75,0.40142885386545646,-0.00139678076375097,-0.000869969792270128,0.01881821488840283
102.80000000000001,0.4013901152659735,-0.0007747719896587416,-0.0017622934626533738,0.01785984612766283
102.85,0.4013722377715804,-0.0003575498878628623,-0.002843696829648438,0.015775499008234103
102.9,0.4013689984262384,-6.478690683929448e-05,-0.0035737265220728487,0.014561285208025706
102.95000000000002,0.4013719716233475,5.946394218135678e-05,-0.0040177134823873055,0.014463076046008536
103.0,0.40137753010403493,0.00011116961374905605,-0.004566456117908072,0.013733887917186348
103.05000000000001,0.40137804025574936,1.020303428855608e-05,-0.00512866625351599,0.01252990423833859
103.1,0.4013727682693717,-0.00010543972755353835,-0.005565425278508906,0.011586098408252265
103.15,0.40136219171118426,-0.0002115311637484537,-0.0059275277809537185,0.010724213642875128
103.20000000000002,0.40134661816233097,-0.0003114709770656712,-0.006262651570420294,0.009652270596291505
103.25,0.40132872475792924,-0.0003578680880346296,-0.006551913353153319,0.009121166662132476
103.30000000000001,0.4013134531111989,-0.0003054329346063172,-0.006796008198752377,0.00839069782248545
103.35,0.4013014794296869,-0.0002394736302403206,-0.007038057418855172,0.007984003309466862
103.4,0.40129219259571747,-0.00018573667938888368,-0.007251317126509854,0.007536691830835003
103.45000000000002,0.4012835451695685,-0.00017294852297951532,-0.007424677427198522,0.006954222888608892
103.5,0.4012742017784906,-0.00018686782155780945,-0.007554615389443821,0.006337837265816767
103.548,0.4179822976446612,0.3480853305452079,-0.007963022039555363,0.00593579320119521
103.59800000000001,0.4012498131310615,-0.3346496902719181,-0.007802190151741553,0.005443407439373754
103.648,0.4012362196893653,-0.0002718688339243641,-0.007919776347982058,0.005037245294863321
103.70000000000002,0.385792427006116,-0.2969960131392902,-0.007713534569615707,0.004572134652134519
103.75,0.401213245784538,0.3084163755685451,-0.008107951335074016,0.004471830304388772
103.80000000000001,0.40120254177201425,-0.00021408025047459772,-0.008152468532311807,0.004082610739865782
103.84800000000001,0.4179073085551856,0.34801597464938977,-0.008493019341487044,0.0037987804138449733
103.9,0.3857487143587761,-0.6184345037771947,-0.00795427617856426,0.003382187262089294
103.95000000000002,0.4011664806310938,0.30835532544628325,-0.008366696124689528,0.0033575400719985243
103.99800000000002,0.4178690752036252,0.3479707202610582,-0.008744028541687545,0.0032127375216415596
104.05000000000001,0.3857135719839465,-0.6183750619169872,-0.008090950802279551,0.0027316937191236134
104.1,0.4011296558810452,0.3083216779420791,-0.00842147491269439,0.00261994101718766
104.15,0.40111668598324635,-0.0002593979559772329,-0.008359236603584827,0.0023273773553556237
104.20000000000002,0.4011033555209704,-0.00026660924551940625,-0.008356953518345632,0.002133925616421076
104.25,0.40108988910480076,-0.0002693283233924179,-0.008428735021483546,0.0020432699072599233
104.30000000000001,0.40107642417137296,-0.0002692986685559005,-0.008552280482428674,0.0020049603596917647
104.35,0.4010629174633397,-0.0002701341606648844,-0.008583999646361737,0.001880813180943439
104.4,0.40104921502060387,-0.0002740488547169838,-0.008538067711963694,0.001706471855527803
104.45000000000002,0.40103493622142533,-0.0002855759835706423,-0.008440646172139545,0.0015160859025605705
104.5,0.40102025136331265,-0.0002936971622536813,-0.008464687526179127,0.0014313512952828674
104.55000000000001,0.4010056167269819,-0.00029269272661551775,-0.008605729229619594,0.0014298364716655101
104.6,0.4009909809532329,-0.00029271547497998756,-0.008641191212969862,0.0013543556732219697
