time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
129.5,0.42054954932508326,0.016124180541489067,-0.00748494724593629,-0.01899298479845583
129.55,0.420841019398946,0.005829401477253977,-0.00742603862642741,-0.014919943547898544
129.6,0.42084209198611994,2.1451743478236406e-05,-0.00726729079131431,-0.011674848109887821
129.65,0.4207021673231763,-0.002798493258872522,-0.00759660954680324,-0.00960364333622236
129.70000000000002,0.42050919834006323,-0.0038593796622601426,-0.007958176702731879,-0.00795546994886639
129.75,0.4203378106571743,-0.0034277536577798674,-0.00817307285571446,-0.006402647716858797
129.8,0.420208357368316,-0.002589065777164856,-0.008400046415797701,-0.005058792814992512
129.85,0.42013233765465957,-0.0015203942731295184,-0.008080510025006407,-0.0036629406997902574
129.898,0.4376060893916664,0.36403649452096176,-0.008197940542915528,-0.0024895552046497165
129.948,0.4200723329576124,-0.3506751286809997,-0.007833251331273322,-0.001303553037539077
129.998,0.4200185145984579,-0.0010763671830908213,-0.00772945368959707,-0.0003238746543777754
130.05,0.4037883771201885,-0.3121180284281322,-0.0073400178956722845,0.000588305450179954
130.1,0.4198313248972567,0.32085895554147376,-0.007742456109704341,0.0014678088594260463
130.15,0.4197044520539828,-0.0025374568654773283,-0.007491364153184261,0.0022986181380785556
130.20000000000002,0.41959464040140776,-0.002196233051500796,-0.006970423520615357,0.003170528772408588
130.25,0.41949097021821175,-0.0020734036639209886,-0.006968547033093953,0.004018698430753569
130.3,0.4193714134458888,-0.0023911354464584257,-0.006797149570902503,0.00475522055903957
130.35,0.4192553561829965,-0.002321145257847227,-0.006288074231586207,0.005478897317687451
130.4,0.4191383389210163,-0.0023403452396026044,-0.006213642046520559,0.006276366703149255
130.45000000000002,0.41900418818993124,-0.002683014621701008,-0.00602966456512784,0.006965121443958748
130.5,0.4188702320291491,-0.0026791232156440337,-0.005471280344769492,0.007566740222424788
130.55,0.4187430811853485,-0.002543016876011527,-0.005117484444301325,0.008250679837223175
130.6,0.41860622579533174,-0.002737107800335582,-0.005029112010723253,0.008953625277515476
130.65,0.41844626323270123,-0.0031992512526094973,-0.00499807226701285,0.009604811481260836
130.70000000000002,0.4182768369359176,-0.0033885259356717444,-0.004620404510362668,0.010118407191219623
130.75,0.41810724148830364,-0.0033919089522805226,-0.004485422413214455,0.010781848036710909
130.798,0.43534666627564,0.359154683069494,-0.0044560399198461,0.011821440832980604
130.85,0.4016947733976337,-0.6471517861155991,-0.003637539550270083,0.01128965562688327
130.9,0.4175981516085528,0.31806756421830934,-0.0035152235567784463,0.012301763182617755
130.95000000000002,0.41742294594556245,-0.0035041132598060214,-0.003487029372037138,0.012948823708382294
131.0,0.4172373451024637,-0.003712016861976575,-0.0031017778626773493,0.013292578730452845
131.05,0.41705177325738785,-0.0037114369015159186,-0.0027896479379123968,0.013752420094318632
131.1,0.41685952696470047,-0.0038449258537489386,-0.0027774724114558204,0.01442397374609209
131.15,0.41674855477482553,-0.0022194437974982165,0.004793715316643319,0.024394536415995875
131.20000000000002,0.41809164178835706,0.02686174027062449,0.026561293912437733,0.056774481281114814
131.25,0.42060597958850493,0.05028675600297455,0.028672867648827715,0.06907210536777034
131.3,0.42182189089020705,0.024318226034036904,0.01932409019471453,0.06328466733175224
131.35,0.4213191617174961,-0.010054583454222154,0.016206513278239607,0.05931997667748126
131.4,0.42017454292327955,-0.022892375884326147,0.017379071021286708,0.061575345778092525
131.45000000000002,0.41905361520494866,-0.022418554366612675,0.016167560307945514,0.06238707413681735
131.5,0.41798538800413465,-0.02136454401628747,0.013929152187080218,0.06144496224288351
131.55,0.4170517630032607,-0.018672500017474974,0.013126511480607074,0.061076985884477845
131.6,0.41632121913451975,-0.014610877374823793,0.013138380972588277,0.06029607656433292
131.65,0.41575298228212804,-0.011364737047831665,0.01319056286317377,0.059798884907546764
131.70000000000002,0.4152774792252943,-0.0095100611366728,0.013208901513392152,0.05981561257526663
131.75,0.4148455100889972,-0.008639382725944172,0.01332571808518989,0.06009499606191955
131.8,0.41439918469537307,-0.00892650787248114,0.013561176497268982,0.05911141823141219
131.85,0.4139208844168897,-0.009566005569671064,0.013959462778066244,0.058654430136189116
131.9,0.413450579146795,-0.009406105401891322,0.014334624739602635,0.05904006248786387
131.95000000000002,0.4129775053103103,-0.009461476729691956,0.014637618163323431,0.058184223133581715
132.0,0.41248975584043246,-0.00975498939756014,0.01508214021096758,0.05741558359454628
132.05,0.4120165267595972,-0.009464581616702784,0.015596910726643827,0.05740926672820806
132.1,0.41157868119756474,-0.008756911240652355,0.016009570960458984,0.05774144367706706
132.15,0.41114032085464747,-0.00876720685834354,0.01636926215529538,0.056714221750547175
132.20000000000002,0.4106868470241233,-0.009069476610481677,0.016897124527309227,0.05616785980464944
132.25,0.4102590573795638,-0.00855579289119238,0.017432765551757386,0.05674184003534303
132.3,0.4098507413445703,-0.008166320699868699,0.017790882770483525,0.05639949301208419
132.35,0.4094123467856622,-0.008767891178164892,0.018193839306348093,0.05493243972759618
132.4,0.40895714589002263,-0.00910401791278896,0.018798671227606867,0.054206058792018896
132.45000000000002,0.40852447904027545,-0.008653336994941783,0.019370026398484213,0.05401606417433362
132.498,0.4251173657928913,0.3456851406796881,0.020640330191204124,0.05588134673922456
132.55,0.39202427856396904,-0.636405523632864,0.019481612228555562,0.05103666500161659
132.6,0.407300527007028,0.3055249688612836,0.02077836978409618,0.052792762928365565
132.65,0.4069134342906643,-0.007741854327272718,0.021277301139820008,0.052875409448903864
132.70000000000002,0.40651752635991767,-0.00791815861493059,0.021637019338522433,0.051761247218741646
132.75,0.40610224934153505,-0.008305540367655241,0.0221575652275472,0.05111131182427642
132.8,0.4057082841188504,-0.0078793044536911,0.022721712583266104,0.051263634312831985
132.85,0.40531807062317515,-0.007804269913507686,0.0230589628774903,0.05020601330029065
132.9,0.40491036958461585,-0.008154020771184245,0.02354005923729383,0.04943954344210785
132.95000000000002,0.4045240163674232,-0.007727064343851417,0.02412159331962711,0.04947927823968564
133.0,0.4041488210976132,-0.00750390539620261,0.024503231042143945,0.04867642790661315
133.05,0.4037769715512444,-0.007436990927373573,0.025010258836667274,0.04850442315141098
133.1,0.4034171305731126,-0.007196819562638413,0.025468627267930338,0.04817503083962871
133.15,0.40304997353611893,-0.007343140739872185,0.025838871322290912,0.04724243993036317
133.20000000000002,0.40265679858043973,-0.007863499113582183,0.026253364239574164,0.045979045392864994
133.25,0.4022710338866163,-0.0077152938764717075,0.026845879265125213,0.045710425063972875
133.3,0.40189719015419767,-0.0074768746483705115,0.0272088611085313,0.044629770734247856
133.35,0.4015198930175331,-0.007545942733293918,0.027678889524774267,0.04386314295639568
133.4,0.40116797675829613,-0.007038325184737858,0.028252291320361125,0.04376645548008544
133.45000000000002,0.4008214798985888,-0.00692993719414512,0.02858536199592659,0.04279121225998632
133.5,0.40047366577678617,-0.00695628243605488,0.02907753235200975,0.042234917569893254
133.55,0.40012469663822114,-0.006979382771298915,0.029472269793054912,0.041234330329975095
133.6,0.3997758051431005,-0.00697782990241496,0.029973513113391814,0.040824984851176076
133.65,0.3994211870486497,-0.007092361889014573,0.030270462819937727,0.039604521008313895
133.70000000000002,0.39905418555755745,-0.007340029821843449,0.03066844453126074,0.03849135212725798
133.75,0.39869738751606976,-0.007135960829756307,0.0311689909331698,0.0377685695908887
133.8,0.3983576681508332,-0.006794387304730041,0.031655595544026215,0.03728200871305028
133.85,0.39804295392755173,-0.006294284465630999,0.032144752381958325,0.036984957066315396
133.9,0.39771963383287434,-0.006466401893546387,0.03233028612954312,0.03557660469715919
133.95000000000002,0.3973675430152372,-0.007041816352741434,0.03269151486092004,0.034371673483142254
134.0,0.39701860737645667,-0.006978712775612843,0.03320039812746556,0.03364933048803513
134.05,0.39668818735231975,-0.00660840048273675,0.03366752784903294,0.03314789202854797
134.1,0.396383557501955,-0.006092597007297664,0.03418400347578843,0.033037385744419
134.15,0.3960883881232865,-0.005903387573368047,0.0344237049061657,0.032127561906594625
134.20000000000002,0.3957586625228924,-0.006594512007881025,0.03457866964538971,0.030554431743779746
134.25,0.3954217557029863,-0.006738136398123451,0.035130946488007624,0.029921044204874948
134.3,0.39508430756768936,-0.006748962705937631,0.03536639084412236,0.028617942033294527
134.35,0.3947284792786942,-0.007116565779905699,0.03574667481838765,0.02763454402200215
134.4,0.39441057899454723,-0.00635800568293787,0.03629524811147041,0.0272672583599425
134.45000000000002,0.39410888719968307,-0.006033835897281974,0.036470448477078955,0.026029474575936705
134.5,0.39380908003382564,-0.005996143317150529,0.03695151322174056,0.025374151494282675
134.548,0.409912936630131,0.3354970124230157,0.038810407083133325,0.025356108512013913
134.6,0.37806781558592517,-0.6124061739271237,0.0358162674336642,0.021495770151466653
134.65,0.3928406206425088,0.29545610113160536,0.03768767830961504,0.02113737703482074
134.70000000000002,0.39252465120247243,-0.006319388800725917,0.03831288207502465,0.020703185265897605
134.75,0.39220703088327213,-0.006352406384008082,0.03829431286257541,0.01890727521645409
134.8,0.3918378116006776,-0.007384385651889022,0.03847920080276914,0.017085439963044347
134.85,0.39147598728387994,-0.007236486335955554,0.03903778631660248,0.016022005661579988
134.9,0.3911925877216309,-0.005667991244979563,0.03967905819303605,0.015697325448764437
134.95000000000002,0.3909415917171747,-0.005019920089123189,0.039710287585315994,0.014129776546979562
135.0,0.3906332820689293,-0.0061661929649102715,0.03944331350975396,0.011151076856668524
135.05,0.39027499703833823,-0.00716570061181924,0.03973538555914964,0.008766346969411259
135.1,0.3899240353763598,-0.007019233239571494,0.04027695742754231,0.007221265312697088
135.15,0.38961875649619826,-0.006105577603228995,0.04083857923810123,0.0063604701717353525
135.20000000000002,0.3893160136103507,-0.006054857716950313,0.04044200312558779,0.0034229683520706753
135.25,0.3889095518765747,-0.008129234675521842,0.03958944579366315,-0.0014622273030545077
135.3,0.38846278348530067,-0.008935367825479068,0.03932825163472702,-0.005183150062583118
135.35,0.3879032188838184,-0.011191292029649122,0.03547984440126262,-0.013446702237766152
135.4,0.38712366656221836,-0.015591046431997276,0.031466282085002635,-0.021397778110473074
135.45000000000002,0.38639744300227286,-0.014524471198906791,0.029774181356565402,-0.025046533739028067
135.5,0.3856477065716501,-0.014994728612460324,0.017789077066677168,-0.027770709699179198
135.55,0.3844634951239381,-0.023684228954234,-0.0008279075808979358,-0.026383947986647446
135.6,0.38331007537869904,-0.0230683949047895,-0.004082216347761907,-0.025693031394278136
135.65,0.38279417737812643,-0.010317960011449898,-0.005086276999827176,-0.016243436750739883
135.70000000000002,0.3828626802487974,0.0013700574134186897,-0.00799880943976801,-0.010056976326669954
135.75,0.3830805818156468,0.004358031336989908,-0.010206691355976334,-0.008605331413516652
135.8,0.383206019754643,0.0025087587799238324,-0.011048049416026703,-0.008664840524576195
135.85,0.38325784272549546,0.0010364594170490164,-0.011373754162362075,-0.007860188830989727
135.9,0.383289346699295,0.0006300794759904427,-0.011267688077367324,-0.004543475570817434
135.95000000000002,0.3833042784735225,0.0002986354845501569,-0.011870645840279047,-0.002760492404235076
136.0,0.3832139259671572,-0.001807050127306592,-0.012702340102681455,-0.0028913670985041143
136.05,0.3830823564693449,-0.0026313899562451903,-0.012282323195143535,-0.0011578361992922869
136.1,0.38296000367176686,-0.0024470559515618624,-0.012524622949809768,-0.00011838009978064208
136.15,0.3828402155762818,-0.0023957619097009324,-0.012377231770245817,0.00144184944424775
136.20000000000002,0.38272489663090353,-0.0023063789075644966,-0.012438754803671351,0.002457494876882401
136.25,0.3825769381237519,-0.002959170143034161,-0.012742511519726512,0.002920373931216577
136.3,0.38238099901813183,-0.003918782112400041,-0.013161592827567797,0.002996945986901019
136.35,0.38212789582324375,-0.005062063897763374,-0.0136745510841787,0.0027526670556497442
136.4,0.3804028087934817,-0.034501740595232956,-0.0024885329527718383,0.027685921073033283
136.45000000000002,0.3782098236028506,-0.04385970381261208,0.020839801615866994,0.09984400205939664
136.5,0.3784410917772925,0.004625363488839819,-0.0004366189713157877,0.10810466094484684
136.55,0.3818725451111342,0.0686290666768185,-0.027187540850225823,0.07625881078698037
136.6,0.3857674797072874,0.07789869192309054,-0.0338250846566328,0.05791563645556529
136.65,0.38898523002082175,0.06435500627067195,-0.034435986611891456,0.05543098213064829
136.70000000000002,0.39081833056835863,0.03666201095072929,-0.040490223749751426,0.05364336721610187
136.75,0.39104620693749587,0.004557527382746285,-0.04606455143251881,0.04707529261163741
136.8,0.39028869174410846,-0.015150303867744627,-0.04798160574469709,0.04240513404754655
136.85,0.38936303101545533,-0.018513214573068967,-0.04774006535235705,0.040429119170907656
136.9,0.3887329524177383,-0.012601571954337552,-0.04733579589411042,0.0391579688018495
136.95000000000002,0.3885056700026966,-0.004545648300833337,-0.04637499065900885,0.03784939581206431
137.0,0.3886308523280284,0.002503646506637224,-0.04420437894190175,0.03674673929822268
137.05,0.3889757599917564,0.0068981532745577695,-0.04262646101918318,0.03700730956838474
137.1,0.38936290358336206,0.007742871832116392,-0.041860190217340845,0.0379180658886798
137.15,0.38970501357772713,0.006842199887299836,-0.040125397813320675,0.0381054927175719
137.20000000000002,0.3899889604413762,0.00567893727298023,-0.038697006471804046,0.03892843625420753
137.25,0.3902301434869191,0.004823660910859264,-0.036486899033350235,0.03937347296063553
137.3,0.3904703305756004,0.004803741773624655,-0.034241802765337934,0.040088126077621786
137.35,0.3906903320919785,0.004400030327564143,-0.033460951354687164,0.0415275158866843
137.4,0.3908603398912829,0.0034001559860866765,-0.03266263760636469,0.04279731985166317
137.45000000000002,0.39099985984895597,0.0027903991534610523,-0.031538295198337334,0.04402220541574462
137.5,0.3911484493398718,0.002971789818317819,-0.02955731455629449,0.04454253633519221
137.55,0.39132082556484815,0.0034475244995261158,-0.02808952998820252,0.045675705253453595
137.6,0.3914806647468884,0.0031967836408064243,-0.027462717648586918,0.04747574420672483
137.65,0.3916098659135232,0.0025840233326951075,-0.026396323341310694,0.04855643828431517
137.698,0.40805166439541685,0.34253746837277127,-0.025762892964258047,0.05117593937353935
137.748,0.39186304751005574,-0.32377233770733255,-0.02275765800823003,0.04947392657579397
137.798,0.392003685333567,0.0028127564702245243,-0.02145197082444606,0.050663502660899945
137.85,0.37703754959301244,-0.2878103027030137,-0.019846188678886992,0.05019382664417562
137.9,0.3922081830427121,0.3034126689939241,-0.019038245717307833,0.05245855866792743
137.95000000000002,0.3922959557347169,0.0017554538400950564,-0.017379426819125677,0.05300367486596918
138.0,0.3923831024332775,0.0017429339712133178,-0.016057458022642395,0.05400889627229132
138.048,0.4088089084412018,0.3422042918317436,-0.015590212514783468,0.05743289374624806
138.1,0.3774113140403947,-0.6037998923233013,-0.013421252278235069,0.05416730561742407
138.15,0.39254460699689453,0.30266585912992805,-0.012471419229403364,0.05665069287379354
138.20000000000002,0.39257920039318017,0.0006918679257126951,-0.0112993524237278,0.05785906753047371
138.25,0.3926071491404521,0.0005589749454384082,-0.010171714894142841,0.058847593090479794
138.3,0.39262448616471385,0.0003467404852352296,-0.008778950922892161,0.05913877357237461
138.35,0.39263895765954465,0.0002894298966161656,-0.007048697716472058,0.05889278044944556
138.398,0.4090176651209579,0.34122307211276276,-0.0058611607466940345,0.06214756038778788
138.45000000000002,0.3775652218450023,-0.604854678383518,-0.0044934916289202384,0.05890956844601349
138.5,0.39265667416032124,0.3018290463064818,-0.003478826677901857,0.06167556782000754
138.55,0.39262874024776645,-0.0005586782510956629,-0.0018018015354311146,0.06107279612887872
138.6,0.39260284664798517,-0.0005178719956257617,-0.00022370212837471284,0.06135938700539839
138.65,0.39257930027161586,-0.0004709275273860931,0.0010136556824145075,0.062361994667230726
138.70000000000002,0.39254430507554644,-0.0006999039213882526,0.0020814691644017434,0.06340560514840334
138.75,0.3924878939832999,-0.0011282218449308286,0.0034405284311501217,0.06326324946318511
138.8,0.3924246398960338,-0.0012650817453216288,0.0047735291931638975,0.06411274209085979
138.85,0.39235983024857607,-0.0012961929491555038,0.006003359603241437,0.06481675807485478
138.9,0.3922822177114672,-0.0015522507421768883,0.007293815055574034,0.06474786572466111
138.95000000000002,0.39218933460465405,-0.0018576621362627272,0.008795297985988658,0.06401374161521577
139.0,0.3920943521242517,-0.0018996496080476528,0.010289916394124089,0.06409303323110647
139.05,0.39200298299432373,-0.0018273825985588863,0.01160499621878877,0.0648261210401904
139.1,0.39190790883528503,-0.001901483180774637,0.012782195311874441,0.06566210948607729
139.15,0.3917916212703388,-0.0023257512989244542,0.014046274111250283,0.06528590783375712
139.20000000000002,0.39166480347503213,-0.0025363559061325263,0.015430180148406736,0.06561853616407438
139.25,0.3915310019356116,-0.0026760307884119675,0.01675437101289717,0.06515767432535903
139.3,0.3913868474581654,-0.002883089548923367,0.018105059508416777,0.06494083437300924
139.348,0.40754208132710673,0.3365673722695988,0.020269475932161968,0.06778396863948616
139.398,0.39109155855152866,-0.32901045551167357,0.0207696356307012,0.0654455790392312
139.448,0.390942753308964,-0.0029761048512926165,0.02206657930721998,0.06634240157200146
139.5,0.3757539818310486,-0.2920917591907233,0.022359494530678824,0.06393740448720138
139.55,0.39060493549833614,0.2970190733456836,0.02448913624439773,0.06625070246810687
139.6,0.3904105775124602,-0.0038871597175196217,0.025765011703003843,0.06583012052418205
139.648,0.4064553446306369,0.33426598162866755,0.028099378405317767,0.06747521302579323
139.698,0.38997649717633726,-0.3295769490859174,0.02833653157121607,0.06438928006688306
139.748,0.38976525404260043,-0.004224862674737981,0.02968195104120288,0.06440653789967975
139.8,0.37457279610484095,-0.2921626526491031,0.02972644969296556,0.06178159168297909
139.85,0.3893302057965751,0.295148193834784,0.03224698586334996,0.06399061775209731
139.9,0.3890853933638811,-0.004896248653879495,0.03381122978734394,0.06411659575409664
139.95000000000002,0.3888526718088129,-0.00465443110136304,0.035028599148435396,0.06448153281290092
140.0,0.3885923429665087,-0.00520657684608583,0.036129721773141665,0.06381425347935521
140.05,0.38834343091188656,-0.004978241092441472,0.03725710554372138,0.06364470691207487
140.1,0.3880885766245091,-0.005097085747551373,0.038311213768200424,0.06294582940227982
140.15,0.38782547672988,-0.005261997892580442,0.039686413812863724,0.06292946788442401
140.20000000000002,0.3875467088909029,-0.005575356779540084,0.04067115196077128,0.06191663715654474
140.25,0.3872438307547296,-0.006057562723468092,0.041805139444270716,0.061114748900429644
140.298,0.40306164711025494,0.3295378407400983,0.04501727547486017,0.06358316629439267
140.348,0.3866521188069921,-0.3281905660651827,0.04463738209157226,0.06134697774770263
140.4,0.37148899202872715,-0.2915985918897521,0.043784788724031215,0.058109565740452826
140.448,0.40210878757334134,0.6379124071794382,0.04875396908281653,0.0625984719580119
140.5,0.37085113557251037,-0.6011086923237593,0.046013286710128824,0.05699243421690928
140.55,0.38534401241976374,0.28985753694500144,0.049305575921635314,0.05938529648037298
140.6,0.3850082428969722,-0.006715390455832652,0.050497209711062876,0.05917867968379418
140.65,0.3846553502817841,-0.00705785230376072,0.05148805248130046,0.05848952035029222
140.70000000000002,0.3842801651473224,-0.007503702689232687,0.05244311531361319,0.057491360720818535
140.75,0.38387747432794783,-0.008053816387493777,0.05333649799991334,0.05621539587476939
140.798,0.39945876195130153,0.3246101588198565,0.057215575488219074,0.058621270455466584
140.848,0.3831010529114757,-0.32715418079644176,0.05613013497207276,0.05604706930658706
140.9,0.3679869685370028,-0.2906554687399059,0.054829864515323914,0.053101269121687306
140.95000000000002,0.3822866332309127,0.2859932938781334,0.057899870988089734,0.05408297748914623
141.0,0.38183445534701804,-0.009043557677896639,0.058538153030946984,0.05242169677563092
141.05,0.38136875454309876,-0.009314016078383438,0.05980182824483732,0.0516914937181905
141.1,0.38093222285470474,-0.008730633767883503,0.06152500213746792,0.05199389200610885
141.15,0.38050420032653237,-0.008560450563445395,0.06233031407860161,0.05125852353552063
141.20000000000002,0.38002492743144506,-0.009585457901744074,0.06252832483567028,0.049255825790202504
141.25,0.37951117523807504,-0.010275043867403917,0.06375192716092613,0.048208474483958444
141.3,0.3790245033387859,-0.009733437985780531,0.06544388486337382,0.048230124113920886
141.35,0.37853621042207974,-0.009765858334126465,0.06603027982498376,0.047201744475952045
141.4,0.37803091713975995,-0.01010586564639363,0.06729612771202122,0.04669702922185458
141.45000000000002,0.37751979117073853,-0.010222519380426072,0.06826409494386734,0.045846728163903686
141.5,0.37696765485534833,-0.011042726307807662,0.06845440042104858,0.04405977731049952
141.55,0.3763842049401615,-0.011668998303733925,0.06952163453069789,0.04300935698445079
141.6,0.3758205239890036,-0.011273619023161555,0.07112341496626301,0.04281259517651781
141.65,0.3752495060135115,-0.011420359509840173,0.07159704842434482,0.04163897522761276
141.70000000000002,0.37465955336135515,-0.011799053043123989,0.07285303611773383,0.04102936436010629
141.75,0.3740672684760527,-0.011845697706052859,0.07398009301674416,0.040347286102035855
141.8,0.3734520648843224,-0.012304071834602892,0.07443268028178324,0.03907604298231254
141.85,0.3727899371656924,-0.013242554372604541,0.07469313577966036,0.03734442675635327
141.9,0.37211742830304123,-0.013450177253020718,0.07602159934663669,0.036555230462204394
141.95000000000002,0.371438303567317,-0.013582494714481606,0.07634569799312414,0.035080914279192535
142.0,0.37073362338273347,-0.014093603691675371,0.07680713898620861,0.03360416479103964
142.05,0.3700198076540887,-0.014276314572891998,0.0777047560836298,0.03241341248302511
142.1,0.3693044932300844,-0.014306288480090851,0.07879981413993122,0.03154898617780393
142.15,0.36859184502832604,-0.014252964035164163,0.08000117817654541,0.03093681544174572
142.20000000000002,0.36784611442509585,-0.01491461206460037,0.07989303492268023,0.029204461985276202
142.25,0.36705647973825495,-0.015792693736823404,0.08056401922555717,0.027763072635366873
142.3,0.366266885089581,-0.01579189297347546,0.08206133799446647,0.027105085582471378
142.35,0.36546008431963084,-0.016136015399008614,0.08225800979170558,0.025712427515398345
142.4,0.36249803497257194,-0.05924098694116461,0.07882251009973458,-0.0018658562874836115
142.45000000000002,0.3570637627560239,-0.10868544433093567,0.07227315610763363,-0.08850352628023278
142.5,0.35894773320361684,0.037679408951871246,0.08530904815821717,-0.11444113550395336
142.55,0.3675169119431736,0.17138357479109623,0.09932300628895181,-0.10012466854913138
142.6,0.3770117417381894,0.18989659590038102,0.09971892819034116,-0.09599761342722639
142.65,0.38358164942730966,0.13139815378237507,0.09955780551147998,-0.10370296354368093
142.70000000000002,0.386534232837825,0.059051668210293624,0.1041362170257267,-0.10957732298387153
142.75,0.38675789116505666,0.004473166544634448,0.1057358933013308,-0.10918381423344063
142.8,0.38554990340707335,-0.024159755159660682,0.10551502187215776,-0.10931496129264708
142.85,0.3840490109921795,-0.030017848297887697,0.10718203671844775,-0.11179066836057026
142.9,0.3829006751304134,-0.022966717235315733,0.10852220282036948,-0.11278090494645915
142.95000000000002,0.382260125321161,-0.01281099618504575,0.10857821909126238,-0.1127086541362148
143.0,0.38203108475540265,-0.004580811315168417,0.10832290771805339,-0.11300838074065091
143.05,0.38203109533697643,2.1163147567721714e-07,0.10775023869522664,-0.11317991973693411
143.1,0.3820887218918417,0.0011525310973052362,0.10642174217324073,-0.1129102430732256
143.15,0.3821257351712939,0.0007402655890441073,0.10660038888223773,-0.11388264477006879
143.20000000000002,0.38211218076492,-0.0002710881274780524,0.10558380011470372,-0.11379397500544919
143.25,0.3820615317977536,-0.0010129793433281255,0.10535280991869357,-0.11445929550958152
143.3,0.38198769068953686,-0.0014768221643343099,0.10346928753736974,-0.11397813350937609
143.35,0.3819205144861536,-0.0013435240676655943,0.10255077366669724,-0.11444689057317343
143.4,0.38187499708174644,-0.0009103480881431798,0.10292422497736756,-0.11567510501839941
143.45000000000002,0.3818437130135105,-0.000625681364718602,0.10077920586702079,-0.11487966481834974
143.5,0.3818506807707851,0.0001393551454920625,0.09892207577825317,-0.11482781105769366
143.55,0.3818799104591847,0.0005845937679914484,0.09790962481845988,-0.11550018564674897
143.6,0.3819334091795187,0.0010699744066803615,0.09685123927172995,-0.11586549008492608
143.65,0.38204414376039764,0.002214691617578642,0.09570027730599329,-0.11599928673200503
143.70000000000002,0.38217123312690354,0.002541787330117539,0.09429663178483448,-0.11622541991403579
143.75,0.38228987413342763,0.002372820130482599,0.09277008552664306,-0.11651434728598396
143.8,0.3824026328059339,0.002255173450124757,0.09124276983852424,-0.11673902032887938
143.85,0.38252332393000266,0.0024138224813760505,0.0897002498397261,-0.11686566899792017
143.9,0.38266192154826595,0.0027719523652652094,0.08860508100663561,-0.11735182537947249
143.95000000000002,0.3828159473398168,0.003080515831015839,0.088632125549163,-0.11857592929512074
144.0,0.38298732933530993,0.0034276399098643363,0.08740405558320005,-0.1185022775568233
144.05,0.3831814225095733,0.0038818634852668733,0.08473221125664387,-0.11761101350844784
144.1,0.38340519585268135,0.00447546686216202,0.08091904549380342,-0.11626093127967553
144.15,0.38365173818423365,0.004930846631044916,0.07864809242206916,-0.11620420965523148
144.20000000000002,0.3839295793502774,0.0055568233208734405,0.07721089424580871,-0.11623285726714139
144.25,0.3842456003227471,0.006320419449397032,0.07524560815652745,-0.11570982750403086
144.3,0.3845843838120752,0.006775669786560204,0.07342503148396777,-0.1156779788467114
144.35,0.38490248925686793,0.006362108895856483,0.07289372835906674,-0.11667492441949405
144.4,0.3852450828296572,0.0068518714557836945,0.07143984121793269,-0.11614804264745505
144.45000000000002,0.38559616984631234,0.007021740333101391,0.06880662105380055,-0.11501481013889975
144.5,0.38594430349448205,0.006962672963396631,0.06619473189466332,-0.1143158533113643
144.55,0.3863034821778437,0.0071835736672315785,0.06352370600575917,-0.11306199201667072
144.6,0.3867071390286098,0.008073137015324727,0.06022755314329364,-0.11095700473298785
144.65,0.38712658357744273,0.008388890976656384,0.05889629256616587,-0.11140314340630363
144.70000000000002,0.38753803114008245,0.008228951252792565,0.056845897510319106,-0.11023398403181497
144.75,0.38798875182482095,0.009014413694773148,0.05291244271965427,-0.10675597615359611
144.8,0.38847329199597347,0.009690803423048084,0.05009700692692356,-0.10562713835584754
144.85,0.38892834808763727,0.009101121833279041,0.04895881601705569,-0.10590253588813663
144.9,0.38937765648403067,0.00898616792786595,0.04640503551042722,-0.10322857892915079
144.95000000000002,0.38983810983844197,0.009209067088224014,0.04406713338096617,-0.10193557505736042
145.0,0.39031477166139467,0.009533236459057157,0.041305393678600574,-0.09960768368083417
145.05,0.3907939385209187,0.009583337190478589,0.0394879255438568,-0.09859706276066894
145.1,0.3912833296866841,0.00978782331531148,0.03678431228189434,-0.09535975971832011
145.15,0.3917990315050921,0.010314036368157406,0.03440788779182006,-0.09343339129968083
145.20000000000002,0.3922782971467019,0.009585312832194368,0.033161982490279386,-0.09364151228588782
145.25,0.3927227381890124,0.008888820846212044,0.03142870014912775,-0.09137738720132024
145.3,0.3932049159490019,0.009643555199788684,0.028793997666994423,-0.08758399362357235
145.35,0.393698008781132,0.00986185664260456,0.02700050057401667,-0.08699948644612401
145.4,0.3941625861857055,0.009291548091468035,0.02542470810031621,-0.0851738355122817
145.45000000000002,0.39464955397848955,0.009739355855679093,0.023175035147849358,-0.08098982760011687
145.5,0.3951631867027934,0.010272654486080009,0.021056715257735774,-0.0789561220470461
145.55,0.39562714231108814,0.009279112165893166,0.0197757350675771,-0.0789892983613503
145.6,0.3960409896739026,0.00827694725629218,0.018538383979289162,-0.07721797094206143
145.65,0.39645883040298147,0.00835681458157521,0.016865109588651474,-0.07460467838617393
145.70000000000002,0.3968922916045375,0.008669224031118389,0.015099956576853821,-0.072483508804352
145.75,0.39732627105340845,0.008679588977422343,0.01357998940355187,-0.07059371288302106
145.8,0.39775177598390205,0.008510098609869907,0.012162727209826262,-0.06856990194499586
145.85,0.3981679231356357,0.008322943034676018,0.010693481938883514,-0.06648963667171318
145.9,0.398573649240938,0.008114522106044506,0.00922583768441272,-0.06447611768462624
145.95000000000002,0.39896857667225866,0.00789854862641091,0.007804382527669159,-0.062113215869857054
