time_sec,x,y,z,goal_distance
206.3,48.00775699039186,-1.0282597924851151,-17.08101526295443,17.194334178922936
206.35,48.02541375396065,-1.0316995845644428,-17.07396199177504,17.178086117911125
206.4,48.0430469566303,-1.03510780147719,-17.066957983994257,17.161858819119015
206.45000000000002,48.060655633425725,-1.0384839294679669,-17.06000445838986,17.14565293840489
206.5,48.0782388071501,-1.0418279575524618,-17.053102664340756,17.129469166679833
206.552,48.0957954283138,-1.0451400372914503,-17.046254006900256,17.113308251113203
206.6,48.11332163974269,-1.0484201420771295,-17.039460585513794,17.09717359821019
206.65,48.13080895455775,-1.0516667633708032,-17.032726311748718,17.08107282817871
206.70000000000002,48.148263674330146,-1.0548807619882146,-17.026050389435536,17.06499977402654
206.75,48.165690549594835,-1.0580630121599823,-17.01943261075531,17.048949720797637
206.8,48.183089383293265,-1.0612128287761335,-17.01287459164224,17.03292247839934
206.85,48.20045746159705,-1.0643291037466387,-17.00637822544923,17.016920270577934
206.898,48.21779173509808,-1.0674121429152275,-16.99994440755384,17.000945882353324
206.948,48.235084910269116,-1.0704616147406238,-16.993576214527796,16.985005923663973
207.0,48.25232132215032,-1.073475049523291,-16.987279791568593,16.96911466825271
207.05,48.26950041646583,-1.0764525723052845,-16.981055935985918,16.953272417226458
207.1,48.28663924220986,-1.0793975730006038,-16.974900333381225,16.937463070572207
207.15,48.303746037823,-1.0823113739295074,-16.968812349424176,16.9216785574622
207.20000000000002,48.320815420187294,-1.0851931198759972,-16.962794569664386,16.905923629030525
207.25,48.337831318105415,-1.0880404490966575,-16.956851865578518,16.89021313176334
207.3,48.35479817861968,-1.0908540636867097,-16.950983448745664,16.874542709102165
207.35,48.371718990103105,-1.0936342230418439,-16.945189849691978,16.858909219223612
207.4,48.38859225868381,-1.096380665147215,-16.939472112970677,16.843313829868013
207.45000000000002,48.40541403478394,-1.0990931221503282,-16.933831822025862,16.82776004599992
207.5,48.42217981585656,-1.101771521662324,-16.9282708289278,16.812251885844546
207.55,48.43888550656936,-1.1044157023742776,-16.922791057404883,16.796792945141682
207.6,48.45552813451344,-1.1070256643256322,-16.917393847093873,16.78138580899624
207.65,48.47210562625976,-1.1096018892918074,-16.91207992151931,16.766032300900463
207.70000000000002,48.48861548059496,-1.1121438712699854,-16.906851384667203,16.750734386266597
207.75,48.50505542158122,-1.11465065214781,-16.901710074798686,16.735493815745123
207.8,48.52142381892138,-1.1171223093509115,-16.896656158958283,16.72031202951521
207.85,48.53771916336329,-1.1195601903575634,-16.891689106979406,16.70519054302523
207.9,48.55393890833541,-1.12196493644508,-16.886810190660707,16.690131567157007
207.95000000000002,48.570080140471134,-1.1243359193737967,-16.882021596648084,16.67513744382793
208.0,48.58614092064928,-1.1266733894376042,-16.87732333485604,16.660209953453215
208.05,48.60211919072522,-1.1289782415724618,-16.87271553557229,16.645351019493383
208.1,48.61801177614123,-1.131250050350057,-16.868200554161355,16.63056322456281
208.15,48.633816078778366,-1.1334881578197389,-16.863779652589336,16.615848737493764
208.20000000000002,48.64952979412621,-1.1356923793337312,-16.859453359794355,16.601209585230364
208.25,48.66515035715867,-1.137862629250255,-16.85522269239006,16.586647980352335
208.3,48.680675785233554,-1.139999810919029,-16.85108682713705,16.57216592340678
208.35,48.69609591414928,-1.1421041361144186,-16.847047377058967,16.55777303618814
208.4,48.711389675554585,-1.144173132485555,-16.843110885966933,16.543488695646968
208.45000000000002,48.726575524711365,-1.1462088940052368,-16.83927324320328,16.529295382924037
208.5,48.741899539543844,-1.1482404067804406,-16.83537234068985,16.514978873035492
208.55,48.7582740474826,-1.1503369832084316,-16.831182976284165,16.499682463541223
208.6,48.775952832509674,-1.1525136333587422,-16.82663971023384,16.483168670098816
208.65,48.794661983070625,-1.1547599749900728,-16.82188306711031,16.465684351068013
208.70000000000002,48.81394547452311,-1.1570577792725292,-16.81712807038696,16.447642554390328
208.75,48.833385243569374,-1.1593868804715648,-16.812519107909857,16.429429818675985
208.8,48.852729293513335,-1.161727324125465,-16.808085485535372,16.411287743421216
208.85,48.87189351884347,-1.164075627915631,-16.803782738419933,16.393305897733768
208.9,48.89089980565938,-1.166445601018902,-16.799545658578506,16.375474285086938
208.95000000000002,48.90981299577088,-1.168851786175652,-16.79531864141791,16.357739256406163
209.0,48.928695616417514,-1.1713020733818285,-16.791066300813124,16.340045744227783
209.05,48.94758545656943,-1.1738037788676436,-16.786777890223224,16.322358965615443
209.1,48.966495223283204,-1.1763615082541878,-16.782458938293168,16.304665934791952
209.15,48.98541963387293,-1.1789790519854213,-16.778120911306893,16.28697030394628
209.20000000000002,49.00434767874949,-1.1816563474724147,-16.77377192687097,16.269281619437457
209.25,49.02327000822093,-1.1843929717888146,-16.769413149941663,16.251608919966877
209.3,49.04217699599039,-1.1872047229499803,-16.76501797681237,16.23396737549551
209.35,49.06106711092365,-1.190121461628986,-16.760538632620136,16.21636886973395
209.4,49.07994608333734,-1.193147057746247,-16.755964501613242,16.19881006207744
209.45000000000002,49.09882996036604,-1.1962366071101624,-16.751349672692193,16.18126290718226
209.5,49.11773114098351,-1.1993444721874098,-16.746725182357928,16.163706675590024
209.55,49.13665446325136,-1.2024439704979695,-16.742094121430046,16.146134148938582
209.6,49.155594353989606,-1.2055243145715535,-16.737455899697654,16.128550122514564
209.65,49.17454464301043,-1.2085787944940567,-16.732812987339436,16.1109597455151
209.70000000000002,49.1935042820208,-1.2116042193381058,-16.72816397073846,16.09336405603021
209.75,49.21247300238129,-1.2146019638714232,-16.72350826250765,16.07576352773153
209.8,49.23145045596289,-1.2175733092431773,-16.71884799322988,16.058158237198178
209.85,49.25043317707363,-1.2205196924177988,-16.71418906099716,16.040550676871117
209.9,49.26941754870115,-1.2234262272668888,-16.709532946496207,16.022942999566776
209.95000000000002,49.28840159383359,-1.226266751882171,-16.70488727978864,16.005333790399682
210.0,49.307381456065556,-1.2290452422101856,-16.700259368187936,15.98772581007862
210.05,49.32635218343175,-1.231787515844509,-16.695661866379176,15.970123629129644
210.1,49.34530318979688,-1.2345174628738758,-16.691139959115784,15.952531470421876
210.15,49.36422527463223,-1.2372748098740838,-16.686689580830627,15.934962056189697
210.20000000000002,49.3831284059043,-1.2401005519105974,-16.68226016081215,15.917417678966286
210.25,49.40203028259788,-1.2430081355298044,-16.677810211782038,15.899889425109492
210.3,49.42094431857787,-1.2459862387059668,-16.673307484066274,15.882369099461567
210.35,49.43987684944061,-1.249009432617453,-16.6687323901772,15.86485213614591
210.4,49.458831280271454,-1.2520469911597043,-16.66407269343489,15.847335123965252
210.45000000000002,49.47780715148602,-1.2550747349224918,-16.659339840247654,15.829814703902999
210.5,49.49679835632777,-1.2580776920719172,-16.654575110889436,15.81228836959471
210.55,49.51579868612447,-1.261048186735679,-16.649816936350927,15.794754710162676
210.6,49.534805196875816,-1.2639849471131281,-16.645085122390594,15.777212909874272
210.65,49.55381645109011,-1.2668942301613897,-16.640386137522754,15.759663659466305
210.70000000000002,49.572831243518486,-1.2697784931892921,-16.63571951955549,15.742108370017686
210.75,49.591810275487546,-1.2726209934778132,-16.630992227850005,15.724601119782616
210.8,49.61067265763442,-1.275390364134762,-16.626097767761824,15.707238161811652
210.85,49.62943264235227,-1.2780858736776455,-16.621132808113753,15.689987912837896
210.9,49.648194974413926,-1.280748092356929,-16.616276186149616,15.672718215238017
210.95000000000002,49.6670124874194,-1.2834467076027138,-16.611543562229834,15.655379973194673
211.0,49.685892565050864,-1.2862434412131845,-16.606848930702863,15.637986821487079
211.05,49.70482732077877,-1.2891684222162336,-16.60210850505703,15.620564574447938
211.1,49.72380051572059,-1.292180805137949,-16.597333615935153,15.603123855620886
211.15,49.74279575525361,-1.2952120783864396,-16.592581561893976,15.585664492351434
211.20000000000002,49.76180303583942,-1.298210344219132,-16.58787240331745,15.568188204018806
211.25,49.78081589476769,-1.3011385056576759,-16.583192672553146,15.55070066670015
211.3,49.79982552370223,-1.3039670366152742,-16.578528431877153,15.533210558858189
211.35,49.818815385367,-1.3066910726997283,-16.573897447816627,15.515730211915159
211.4,49.83777443561766,-1.3093473257199477,-16.569291592391945,15.498274944489914
211.45000000000002,49.85669254989727,-1.312005999469184,-16.5646989600311,15.480862781712863
211.5,49.87557835810593,-1.314743763062001,-16.560114731219457,15.463492702423242
211.55,49.89446121889921,-1.317587462916899,-16.55551617848894,15.446142675921264
211.6,49.91337273457006,-1.3205162378875295,-16.55089906420732,15.428780953465894
211.65,49.93232414931637,-1.3234887946287346,-16.546255250242503,15.41139468631903
211.70000000000002,49.951309905791376,-1.3264604779454794,-16.541582581959776,15.393985987081054
211.75,49.970314447921744,-1.3294026785420336,-16.536894533605253,15.376565067694507
211.8,49.98932526927217,-1.3322986116586253,-16.532210776040547,15.359138919229435
211.85,50.008323539451325,-1.335132147626287,-16.527506644638166,15.3417292929143
211.9,50.027269802263774,-1.3378821854612744,-16.522771590722833,15.324374940511731
211.95000000000002,50.04616684514392,-1.3405467501702906,-16.51809211920972,15.307056092605926
212.0,50.06504703722908,-1.3431654951936156,-16.513462059211587,15.289745662352509
212.05,50.083925562172375,-1.345802378732009,-16.50886278969126,15.272438000800951
212.1,50.10279920817588,-1.3485330617598597,-16.504293884304044,15.255143001040754
212.15,50.12166541687968,-1.3513776033937086,-16.499715034352473,15.237872924700444
212.20000000000002,50.14054275373683,-1.3543013578730907,-16.49503645917709,15.22062441896307
212.25,50.15944654084191,-1.357270014339998,-16.490243460800144,15.203382626613456
212.3,50.17837765562244,-1.3602413132146296,-16.485423609326155,15.186125778642033
212.35,50.19732982018413,-1.3631649319100032,-16.48062696857811,15.168845591767258
212.4,50.216293193546846,-1.366018989880553,-16.475869301389363,15.151546498696522
212.45000000000002,50.23524787813272,-1.3687934330027143,-16.47116727109295,15.13424356821689
212.5,50.25419173993136,-1.3714889390753862,-16.46652646465178,15.11693768070679
212.55,50.27312739253251,-1.3741319546425577,-16.46194394678373,15.099629134777787
212.6,50.29204632386621,-1.3767539582692363,-16.457438373851296,15.082325220264286
212.65,50.31093667132256,-1.3793906705392185,-16.453005652843736,15.065041475132727
212.70000000000002,50.3297928389287,-1.3820886456625006,-16.448608285217187,15.047795139829029
212.75,50.348619237955035,-1.3848696338318143,-16.444187252898303,15.030595919073868
212.8,50.367434318002154,-1.387732516079916,-16.439664051766083,15.013441846899044
212.85,50.386253747044,-1.3906610959799002,-16.435018648962686,14.996320499104574
212.9,50.40509057202748,-1.3936133960525368,-16.430296304018242,14.979206263667718
212.95000000000002,50.42395446623249,-1.3965535089038785,-16.425542355915855,14.962077225805348
213.0,50.4428414452851,-1.3994565929690919,-16.42079489294621,14.944927167237053
213.05,50.46174096663944,-1.4023045218259236,-16.416078649796884,14.927759530058822
213.1,50.480640237722724,-1.4050818263591,-16.411405430495,14.910582794108915
213.15,50.499491250232445,-1.4077952950086672,-16.406683928817763,14.893463193997839
213.20000000000002,50.51821419444536,-1.4104512282546227,-16.40181108367621,14.876500507393542
213.25,50.536818608325774,-1.4130535298161293,-16.39687907578445,14.859666743130607
213.3,50.555403776501684,-1.4156409408674637,-16.392066740136435,14.84283155200274
213.35,50.57403658520327,-1.4182823581923876,-16.38739270735341,14.825932329902573
213.4,50.592735506981306,-1.4210236948097665,-16.382765452782916,14.808974634841256
213.45000000000002,50.61149212353452,-1.4238708758270004,-16.378102237985182,14.791984749133928
213.5,50.63028527594444,-1.4267764301316876,-16.373403937257763,14.774978686004044
213.55,50.6490881750155,-1.4296827059280717,-16.368714459863916,14.757967745661158
213.6,50.66788363036663,-1.4325427699137272,-16.36405309748848,14.740959988946326
213.65,50.686649282888794,-1.4353405836668642,-16.35939732281617,14.72398032184515
213.70000000000002,50.705341649385964,-1.4380578766593661,-16.354744311620347,14.707069768063459
213.75,50.72396936344843,-1.4406757950479026,-16.350176444331968,14.690200336075648
213.8,50.74256676086139,-1.4432310041386183,-16.345700619617944,14.673340549475432
213.85,50.76116052029713,-1.4457867749867894,-16.341291193054346,14.656476058539713
213.9,50.779752056711814,-1.4484146643878937,-16.336878185490665,14.63962759847499
213.95000000000002,50.798346500299964,-1.4511504447871706,-16.332380730056308,14.622811343181137
214.0,50.81694872641883,-1.4539794253783436,-16.327769556708404,14.60602771405703
214.05,50.835551028961135,-1.456848742708519,-16.32307953378545,14.589271625442727
214.1,50.854147988011,-1.4596885184753083,-16.318362656031447,14.572530181975852
214.15,50.87274173173359,-1.4624414487928565,-16.313656631107442,14.555787345036837
214.20000000000002,50.89131846928996,-1.4650851008821446,-16.309004251581044,14.539044767599185
214.25,50.909861556743735,-1.4676391071603965,-16.304469126150725,14.522306409958391
214.3,50.92835685458882,-1.4701556775325375,-16.300065065444823,14.505587961656888
214.35,50.946799737676535,-1.472696782535161,-16.295749936050456,14.48890927221847
214.4,50.965196136351594,-1.475290791156675,-16.291467256417427,14.472279874857087
214.45000000000002,50.98355925470265,-1.4779442587812484,-16.287143845949664,14.455703893796226
214.5,51.00190802217466,-1.48066036154753,-16.28269589168139,14.439182104652604
214.55,51.02024335935796,-1.4834492094213039,-16.278065949214582,14.422727769604416
214.6,51.038571120305875,-1.486274320229128,-16.27336683999178,14.406306579654423
214.65200000000002,51.05689521172373,-1.4890855334279658,-16.268688735230807,14.389889483680598
214.70000000000002,51.07521088461706,-1.4918486368143578,-16.264069860394503,14.37346889694549
214.748,51.09349998671322,-1.494528552494426,-16.259517519020747,14.35705697290708
214.8,51.111750458954134,-1.4971003000445384,-16.25503364883603,14.340662161941497
214.85,51.12995212738645,-1.4995890259317826,-16.250590506269976,14.32430302992887
214.9,51.148093150717884,-1.5020440957800185,-16.246175607915212,14.30799891673823
214.95000000000002,51.166170851161496,-1.5045063680899335,-16.24183107066743,14.291747027671079
215.0,51.18418738349681,-1.5069948906947348,-16.237534077993654,14.275552379756148
215.05,51.20215164885299,-1.5095399359197763,-16.23325421242295,14.259416467024145
215.1,51.22007172860516,-1.5121652076911094,-16.228946088924438,14.243344427110543
215.15,51.237961317211486,-1.514859998692095,-16.224559884782792,14.227333463111735
215.20000000000002,51.25584085751639,-1.5175948079902866,-16.220108627107297,14.211357850435364
215.25,51.273712590909575,-1.5203369319846454,-16.215616181640794,14.195406563040406
215.3,51.29156802324737,-1.5230513428529218,-16.211119726435918,14.179475523024786
215.35,51.30939428455672,-1.525709543232299,-16.206644441216014,14.163568240475696
215.4,51.327174892804706,-1.528281822364706,-16.20220727178902,14.147693402769287
215.45000000000002,51.34489799123675,-1.5307520201636498,-16.197829933012123,14.131855496298991
215.5,51.36255450136455,-1.533140520281433,-16.19353450378366,14.11606013237583
215.55,51.38013770360036,-1.535489861364161,-16.18932859916946,14.100316422389882
215.6,51.39764058230658,-1.5378489295295348,-16.18519882820452,14.084639429772588
215.65,51.415061884399634,-1.5402670130844467,-16.181093523066316,14.069047809959281
215.70000000000002,51.43241007049457,-1.5427752685859635,-16.176942296089386,14.053553448437777
215.75,51.44968675601634,-1.545353442394027,-16.172681214307516,14.038167849602743
215.8,51.46691097084486,-1.5479479403047678,-16.16825733371121,14.022879543492563
215.85,51.484109594466794,-1.5505364955368948,-16.163704875605433,14.00765226708014
215.898,51.50128278532767,-1.5530990879629716,-16.159130908956556,13.992458308039085
215.948,51.51841103708435,-1.5556044028537022,-16.154652997725496,13.977284879003289
216.0,51.535452655143246,-1.5580201517702925,-16.150315086231643,13.962157820936516
216.05,51.55237807197813,-1.5603470507174175,-16.14607616443226,13.947115240525065
216.1,51.56917996737513,-1.5626277093235978,-16.141912399257656,13.932174433338213
216.15,51.58587584881097,-1.5649062450557694,-16.137860864988095,13.917314319311247
216.20000000000002,51.60249327452061,-1.5672090856292165,-16.13390983908886,13.902513936289616
216.25,51.61904998999413,-1.569568085974229,-16.130008984568434,13.887771836794927
216.3,51.63555015207722,-1.5720003664365023,-16.126105122105482,13.873098844050759
216.348,51.65197600083993,-1.57448515596011,-16.122136690499563,13.858524767310593
216.4,51.66832165947569,-1.5769837758345817,-16.118037198979177,13.844067234448813
216.45000000000002,51.68458523629018,-1.5794653957302738,-16.113836004533873,13.829717562919422
216.5,51.7007585001661,-1.58187622575956,-16.109628432801184,13.81545425341482
216.548,51.716845345201484,-1.5841919493441061,-16.105453969319967,13.801260973913497
216.6,51.73282869448165,-1.5864185256839782,-16.101350459770618,13.787145349415313
216.65,51.748701680616776,-1.5885625327072048,-16.097392744116213,13.773096028395459
216.698,51.76446545209779,-1.5906536098377666,-16.09354131940882,13.759124769322282
216.748,51.78012258565015,-1.5927398139509286,-16.089771792854403,13.745240463163722
216.8,51.795670161825534,-1.594865698506695,-16.0860950169886,13.731448223133926
216.848,51.81110091581432,-1.597032879483019,-16.08248257459423,13.717762150727637
216.898,51.82642081403009,-1.5992348746454734,-16.0788816692765,13.704188826271855
216.948,51.841641246390864,-1.6014836935747692,-16.075214113505197,13.690738237136888
216.998,51.85675580083052,-1.6037865721194553,-16.07142386749475,13.677431547783288
217.05,51.871771787611095,-1.606101869721809,-16.0675954397056,13.66423581024631
217.1,51.88669914815911,-1.6083833711503654,-16.063794801239705,13.651119458398687
217.15,51.90182845818396,-1.6106469088891149,-16.059940889234223,13.637825629091918
217.20000000000002,51.91818263357308,-1.6130671608825773,-16.055682103440503,13.62348182538615
217.25,51.9360751781473,-1.6157577686660654,-16.05083955663948,13.607847466887142
217.3,51.95513478826991,-1.6186585390453263,-16.045720386454768,13.591196102874262
217.35,51.97477059159075,-1.6216231437835762,-16.040650250970714,13.573995854141577
217.398,51.99452116616764,-1.6245297977381714,-16.035804873044782,13.556630283319713
217.45000000000002,52.01414157140931,-1.6273163985315882,-16.031223139890496,13.539316478078234
217.5,52.03356497336617,-1.62996372453688,-16.026869136285104,13.522124723567366
217.55,52.0528332533531,-1.632474066974114,-16.022677014255027,13.505031413958749
217.6,52.07202680909459,-1.6348605268919019,-16.018584814239656,13.487976551833157
217.65,52.0912144759506,-1.637139257182644,-16.01455469699807,13.470905597380382
217.70000000000002,52.11043440559793,-1.6393197494580554,-16.010575577783865,13.453785833426785
217.75,52.12969786556166,-1.641406908657676,-16.00665085588638,13.436606041489666
217.8,52.14899942963927,-1.6434040439677708,-16.002788649193555,13.41936957324564
217.848,52.16832674184003,-1.6453110482283688,-15.998998679564812,13.402085557676793
217.898,52.18766827673071,-1.647124470894855,-15.995288817082603,13.384762369402734
217.95000000000002,52.20701770218861,-1.6488434908086056,-15.991661377916255,13.367405163924
218.0,52.22637311082823,-1.6504710138141654,-15.988115452237539,13.350016162837619
218.048,52.24573453402306,-1.652008933074724,-15.984651143367032,13.332595346570802
218.1,52.26510303321236,-1.6534578544039022,-15.981268842831192,13.31514147831023
218.15,52.28447971527293,-1.6548185358905574,-15.977968618168337,13.297653385189419
218.20000000000002,52.303865151102286,-1.656092488757602,-15.974750700728174,13.280130460757185
218.25,52.323259183832654,-1.6572812482550705,-15.97161591955769,13.26257264165666
218.298,52.342660484554166,-1.658384327958105,-15.968566350212189,13.244980400564485
218.35,52.362068503332544,-1.6594019045705994,-15.965603298248848,13.227353750493757
218.4,52.381483619229854,-1.6603389269944075,-15.962725321603981,13.20969315142025
218.45000000000002,52.40090512705232,-1.6611990695453267,-15.959933037286925,13.191999396099417
218.5,52.42033228473095,-1.6619826619670086,-15.957229323845644,13.174272285750005
218.548,52.43976494902095,-1.6626925491871591,-15.954613897928132,13.156512214934837
218.6,52.459202413197445,-1.6633308409268874,-15.952087344197022,13.138719793523958
218.65,52.47864427476228,-1.6638988178750929,-15.949651545535685,13.12089488648494
218.70000000000002,52.498090193780506,-1.6643986076332937,-15.947306825961057,13.103037827801677
218.75,52.5175391482768,-1.6648290684120304,-15.945055376607776,13.08514868150978
218.8,52.536990646899426,-1.6651887865798174,-15.942899301337423,13.067226990101968
218.85,52.55644468542955,-1.6654817183006216,-15.940836502725588,13.049273658755832
218.9,52.57590043570106,-1.6657114054899809,-15.938866805749129,13.031289809423624
218.95000000000002,52.59535759165307,-1.6658796065079902,-15.936992385263345,13.01327519900389
219.0,52.614815805515505,-1.6659867459369848,-15.935214365185189,12.995229739836395
219.05,52.63427470080276,-1.666032102056625,-15.933534473089951,12.977153058160622
219.1,52.653733977243256,-1.6660174453697274,-15.931952665247946,12.959045513307881
219.15,52.67319321000118,-1.6659462526171234,-15.930468366583662,12.94090795255611
219.20000000000002,52.692651755687486,-1.665824181901667,-15.929079487717644,12.922742136126898
219.25,52.71210830123124,-1.6656533604539792,-15.927786388918973,12.904549337386966
219.3,52.73156282936228,-1.6654343850463156,-15.92659209386876,12.88632866119676
219.35,52.75101551455915,-1.665170242301292,-15.92549652336338,12.868080197329503
219.4,52.770465821223354,-1.664861941075564,-15.924501718964683,12.849803868946584
219.45000000000002,52.789913215805456,-1.6645090216975453,-15.92361096135142,12.831499059604864
219.5,52.80935621777294,-1.664112130466417,-15.922822085298014,12.813167712995426
219.55,52.8287939885144,-1.6636691342590226,-15.922140014312388,12.79480882387439
219.6,52.84822548480443,-1.6631858374801305,-15.92155763891103,12.776425976374886
219.65,52.86765574001519,-1.6626687473665485,-15.921084948530646,12.758012288436225
219.70000000000002,52.88708528069066,-1.6621246989992415,-15.920724180852655,12.739567374986366
219.75,52.906510739802265,-1.6615604475030799,-15.920471868050624,12.72109614988589
219.798,52.92593101015459,-1.6609851742169028,-15.920322228886967,12.702602358001908
219.85,52.94534652685502,-1.6604055387018022,-15.920251552916634,12.684093024530913
219.9,52.96475793697621,-1.6598297879360018,-15.920246882945346,12.66557218682043
219.95000000000002,52.98416656125482,-1.6592659613038336,-15.920309628317373,12.64703917583581
220.0,53.003575056898896,-1.6587176437309303,-15.920443616424938,12.628490786324216
220.05,53.02298515385867,-1.6581894280406677,-15.920653334987707,12.609924637058317
220.1,53.04239602744548,-1.6576813536156474,-15.920930422341238,12.59134382328984
220.15,53.06180856231888,-1.6571933207112262,-15.92127346011303,12.572747836182195
220.20000000000002,53.08122240282403,-1.6567241566422832,-15.921674021008581,12.554139204026326
220.25,53.10063786905181,-1.6562729414344743,-15.922127427221353,12.535518789703662
220.3,53.12005412207468,-1.6558394221556478,-15.922626540528682,12.51688935490481
220.35,53.13947013556721,-1.6554236287653727,-15.923164994232906,12.498253666583093
220.4,53.158885614210604,-1.655026518827203,-15.923740387343855,12.479612794172956
220.448,53.178300765745185,-1.6546484672509194,-15.924351027722585,12.460967053495697
220.5,53.197716046623384,-1.6542883073382075,-15.924994566100386,12.442316511499731
220.55,53.21713188880023,-1.6539449663771517,-15.925668767941815,12.4236612411237
220.6,53.23654855334876,-1.6536179247227172,-15.92637180994079,12.40500143569001
220.65,53.25596613997647,-1.6533067672621724,-15.927101975903016,12.38633742728859
220.70000000000002,53.275384645332785,-1.6530105974356688,-15.92785707458117,12.367669721081358
220.75,53.29480404729015,-1.6527297006869779,-15.92863582731289,12.348998737096908
220.8,53.31422426672575,-1.6524644790654386,-15.929436899709874,12.330324983393899
220.85,53.333645256228216,-1.6522145992179367,-15.930258806421447,12.31164888544694
220.9,53.353067032050035,-1.6519808705184649,-15.931100935691672,12.29297071043853
220.95000000000002,53.3724896023395,-1.6517633853103992,-15.931962203166272,12.274290775779642
221.0,53.39191298372827,-1.6515617268519722,-15.93284126516365,12.25560939955488
221.05,53.411337169614015,-1.6513754716417393,-15.933736532029474,12.236926994457836
221.1,53.430762153815856,-1.6512043886255925,-15.934646679911944,12.218243923398276
221.15,53.45018790822095,-1.6510482213331197,-15.935570383365182,12.199560568992489
221.20000000000002,53.4696144094243,-1.650906902914192,-15.936506511654663,12.180877280020722
221.25,53.48904164478227,-1.650780783372336,-15.937454142239957,12.162194392417492
221.3,53.50846957845954,-1.6506696258230482,-15.9384120687639,12.143512269303775
221.35,53.52789815484653,-1.650573000671266,-15.939378896529355,12.12483132330504
221.4,53.54732730913455,-1.650490625203342,-15.940353253542451,12.10615199093193
221.45000000000002,53.566756953655414,-1.6504219784990766,-15.941333732104649,12.08747471021784
221.5,53.586187021838775,-1.6503672665848634,-15.942319336950563,12.068799878831875
221.55,53.605617471310445,-1.6503271706108527,-15.943309342794477,12.05012785870819
221.6,53.625048214416665,-1.6503012666097538,-15.944302639442688,12.031459018539417
221.65,53.64447914045698,-1.6502890656432052,-15.945297943921515,12.012793792419263
221.70000000000002,53.66391015712837,-1.6502909109944532,-15.946294239876158,11.994132634171827
221.75,53.683341181015756,-1.6503072468397444,-15.947290729122155,11.975475940339367
221.8,53.702772114996826,-1.6503383062846604,-15.948286564395621,11.95682410757708
221.85,53.72220285544261,-1.6503845617115742,-15.949280834219836,11.938177592478732
221.9,53.74163328181948,-1.6504458405747242,-15.950272471162414,11.919536826684693
221.95000000000002,53.761063250328675,-1.6505214918928652,-15.951260277077324,11.900902238039023
222.0,53.78049261942599,-1.6506117988113431,-15.952243107174851,11.882274367465103
222.05,53.799921249055814,-1.6507168253854445,-15.953219924139873,11.863653694013513
222.098,53.81934898714845,-1.6508364467220138,-15.95418969583972,11.84504068199402
222.15,53.8387756666384,-1.650970468443043,-15.955151315404697,11.826435824202118
222.20000000000002,53.858201102067696,-1.651118563673381,-15.956103700565395,11.807839606567267
222.25,53.877625102800884,-1.6512812787451416,-15.957045707038152,11.789252662378393
222.3,53.89704748037951,-1.6514591865963735,-15.957976280070456,11.770675602125989
222.35,53.916468030098116,-1.6516521028984243,-15.958894494194114,11.752108908621238
222.4,53.93588652408004,-1.6518595630402095,-15.959799324934787,11.7335530784061
222.45000000000002,53.95530271970493,-1.6520809338045979,-15.960689751637116,11.715008598347868
222.5,53.97471635918453,-1.6523162177375097,-15.961564610877527,11.696476103802631
222.548,53.99412718781024,-1.6525656200808956,-15.962422784911722,11.677956244115782
222.6,54.013534935783284,-1.6528294130960448,-15.963263169740681,11.659449690382585
222.65,54.03293932223313,-1.6531080018448128,-15.964084533957385,11.640957183951109
222.70000000000002,54.05234005796446,-1.65340094152556,-15.964886092585465,11.622479219954878
222.748,54.071736823994215,-1.6537076634071126,-15.965667050041823,11.604016308210513
222.8,54.0911292718566,-1.6540283078902651,-15.966426129381704,11.585569235292782
222.85,54.11051703631851,-1.6543636054747275,-15.967161846596717,11.567138953672623
222.9,54.1298997637157,-1.654713690121325,-15.967873228188353,11.548726166780972
222.95000000000002,54.14927707843267,-1.6550784169496973,-15.968559302031618,11.530331560286843
223.0,54.16864857104808,-1.6554578982349721,-15.969218761568328,11.511955992964376
223.05,54.18801381187939,-1.6558519516775263,-15.969850663600237,11.493600191205054
223.1,54.20737237811701,-1.6562601336221774,-15.970454244652254,11.475264783609623
223.15200000000002,54.22672382994743,-1.6566817037850443,-15.971028846358921,11.456950340605895
223.20000000000002,54.24606689391254,-1.657116210360469,-15.971573552008998,11.438658338447114
223.25,54.265398971985256,-1.6575644717248066,-15.972086557534123,11.420391957639238
223.3,54.28472184344081,-1.6580271329940084,-15.972566204735244,11.402150197491466
223.348,54.30403683754995,-1.658503343450871,-15.97301203308734,11.383931896821629
223.4,54.32334381494418,-1.658992635390568,-15.973423073391341,11.365737489378303
223.45000000000002,54.34264180225373,-1.6594950304842715,-15.973798081707518,11.347568350965823
223.5,54.36192956214891,-1.660010687654999,-15.974135933494265,11.329426090464004
223.55,54.381205956793394,-1.6605395926838176,-15.97443591496482,11.311312071930496
223.6,54.4004700456277,-1.6610813021001152,-15.974697361919969,11.29322739680187
223.648,54.41972103508026,-1.6616359301026942,-15.974918346530925,11.275173506574331
223.70000000000002,54.438958255010675,-1.662203491505296,-15.975097594007305,11.257151511743663
223.75,54.45818107351972,-1.6627834800080532,-15.975234732248603,11.239162129484216
223.8,54.477388806438924,-1.663375584079328,-15.975328712941517,11.221206367694277
223.85,54.49658070832275,-1.6639798160466504,-15.975378121077588,11.203285457149029
223.9,54.51575598802275,-1.6645962891995498,-15.975381723875117,11.18540063212272
