time_sec,x,y,z,goal_distance
115.2,28.578124279167685,1.4651083739193496,-15.7030255423889,36.648555068417565
115.25,28.597259642570727,1.4662910017017123,-15.697268189455462,36.63018269207797
115.3,28.616385925751185,1.4674514491587356,-15.691482695825428,36.61182310286817
115.35,28.63550324005287,1.4685903454337317,-15.685669052289958,36.593476232595954
115.4,28.654611333100622,1.469708106183115,-15.679827286822656,36.57514236231847
115.45,28.673709622604775,1.4708049804776238,-15.67395751979767,36.5568220847183
115.5,28.692797856450373,1.471881289202109,-15.668059837662483,36.5385156708618
115.55,28.71187633469109,1.472937621359962,-15.662134199578523,36.52022286743627
115.6,28.73094502419609,1.4739744460601083,-15.656180622274956,36.5019437415886
115.65,28.750003647702837,1.4749921061189786,-15.65019913253441,36.48367859706323
115.7,28.769051942060507,1.475990911414079,-15.644189741898176,36.46542772399866
115.75,28.788089659333924,1.4769711751548018,-15.638152480905868,36.4471913956811
115.798,28.80711629984589,1.4779331578271202,-15.632087490994596,36.428970121720525
115.85,28.826131687848573,1.4788772124007254,-15.625994869929734,36.410764098299865
115.9,28.845136135548703,1.4798038896983887,-15.619874589632753,36.39257305837485
115.95,28.864129599414518,1.480713617931139,-15.613726673107813,36.374397078131075
116.0,28.883111538792864,1.4816066676567095,-15.607551230018496,36.35623671206706
116.05,28.902081493031474,1.482483303034044,-15.601348384999834,36.338092433349594
116.1,28.921173714534174,1.4833631189102736,-15.595032135504495,36.319840945440625
116.15,28.940619709706592,1.4842189150025868,-15.58845277250613,36.301267394136076
116.2,28.960232879414644,1.4850495173258471,-15.58173520956617,36.2825438074963
116.25,28.97966674390362,1.4858738012370538,-15.575131584371928,36.26398793449833
116.3,28.998896747514326,1.4866881420590479,-15.568772038880791,36.24560980739818
116.35,29.017986462558074,1.4874500091338243,-15.562689176496626,36.227340811315464
116.4,29.03701037048046,1.4881355720401979,-15.55684001089398,36.20911047337932
116.45,29.05606109451213,1.4887158388473802,-15.551154514963994,36.19083308732984
116.5,29.075185261369107,1.4891440469282617,-15.545577438156302,36.17246634935296
116.55,29.094384689044517,1.4893929281457223,-15.540078397294186,36.154010583230004
116.6,29.113648509982514,1.489468567828267,-15.53464334466668,36.135478318179565
116.65,29.13295874706533,1.4893878788230768,-15.529270450206809,36.11688826090785
116.7,29.152297101970248,1.4891660768940687,-15.523963352972059,36.098258768097004
116.75,29.171650903201915,1.4888137258269665,-15.518725018633157,36.07960248934985
116.8,29.19101431126964,1.48833695949027,-15.513555107850948,36.06092547119142
116.85,29.210385869181607,1.4877381312295423,-15.508450330564408,36.042229580640004
116.9,29.229764151561096,1.4870150859463624,-15.503405858657406,36.02351664190199
116.95,29.249148187001264,1.486165808445071,-15.498415459716139,36.00478819543624
117.0,29.26853789525869,1.4851906767699872,-15.493472530064407,35.98604504327028
117.05,29.28793396039833,1.4840924073343678,-15.488571285510442,35.96728724023831
117.1,29.307335984087363,1.4828736299519913,-15.48370782293047,35.948515707979126
117.15,29.326740579880255,1.4815345972582608,-15.478879804294191,35.929734065900746
117.2,29.346147240010286,1.4800790811130573,-15.474083694203722,35.91094335740362
117.25,29.36555486046401,1.4785101362054451,-15.469316332502522,35.89214514978025
117.3,29.38495579575745,1.476822643219418,-15.464576985763154,35.87334689840786
117.35,29.404345483977846,1.475014534225508,-15.459864034988382,35.85455322432515
117.4,29.423723463268633,1.4730887095925285,-15.455174984093064,35.835764983792636
117.45,29.443088215903526,1.4710467497602444,-15.45050790413004,35.816983965662324
117.5,29.462439527773203,1.4688913966157713,-15.44586030830134,35.79821077780334
117.55,29.481777870661993,1.4666261373505833,-15.44122949889269,35.7794454042599
117.6,29.501104237101842,1.4642550141629511,-15.436612969206493,35.76068731573306
117.65,29.520423248461952,1.4617848228603292,-15.432007541114276,35.74193257201092
117.7,29.539737919465388,1.4592205802025464,-15.427410869253189,35.723178662456185
117.75,29.559040917620738,1.456558092795125,-15.422823646149023,35.70443262645368
117.8,29.578326125035016,1.4537943217342932,-15.418245987404083,35.685700411420065
117.85,29.597590827800534,1.4509292258726778,-15.413677006736458,35.66698482377784
117.9,29.616835905683796,1.4479657105668304,-15.409114947624614,35.648285323925926
117.95,29.636065237325585,1.4449089062023661,-15.404557609273127,35.62959853859818
118.0,29.65528520672794,1.4417663312039153,-15.400002639903754,35.61091872339626
118.05,29.674497855133108,1.4385414500071831,-15.395448844455315,35.5922441478318
118.1,29.693693535686712,1.435227588218755,-15.390897628693345,35.573583972940824
118.15,29.71286606406252,1.4318215501819718,-15.38634948487835,35.55494416990296
118.2,29.732012944386835,1.4283232568155622,-15.381804189928411,35.53632725832748
118.25,29.751135127110473,1.4247353471599087,-15.377260750595363,35.51773253679426
118.3,29.770235049916735,1.42106155706882,-15.37271780172445,35.4991579158055
118.35,29.789314977307832,1.4173054726480412,-15.368174070508466,35.48060146166712
118.4,29.808376233667683,1.4134699015672552,-15.363628596547033,35.462062106722236
118.45,29.82741925532452,1.4095568905579992,-15.359080690824188,35.44353960305801
118.5,29.8464454631972,1.4055691290546244,-15.354529462212831,35.4250327752591
118.55,29.86546010089898,1.4015122889908076,-15.349973222291693,35.40653686642355
118.6,29.884466730863863,1.3973905540516245,-15.345410751748066,35.3880486740658
118.65,29.90345744396733,1.3931997375559748,-15.34084351838697,35.369575733031944
118.7,29.922422999397394,1.388935014918115,-15.336273260229994,35.35112684303495
118.75,29.94136066224715,1.3845962480144256,-15.331700123262861,35.332704720231284
118.80000000000001,29.96027326962379,1.380186833910133,-15.32712292488229,35.314306847508455
118.85,29.979163621403476,1.3757099105366921,-15.322540594460282,35.295930721533765
118.9,29.998033663630736,1.3711680417320993,-15.317952412171616,35.277574622383774
118.94999999999999,30.016888345255417,1.3665660376035704,-15.313357177443311,35.259233994900164
119.0,30.035732169844394,1.3619083285432712,-15.308753668867752,35.24090471316591
119.05000000000001,30.054562734756257,1.35719435100239,-15.30414208820377,35.22258914079801
119.1,30.073371683761376,1.3524199996650073,-15.299524089770797,35.20429523891355
119.15,30.092155925492857,1.3475847840303572,-15.294900040198307,35.18602603807622
119.19999999999999,30.110920438133427,1.3426932245637582,-15.290268420152499,35.167776980410785
119.25,30.129670494837683,1.337750115267448,-15.285627848831902,35.1495432089527
119.30000000000001,30.148403544844644,1.3327548783781276,-15.280978863490386,35.13132719367649
119.35,30.167115978984636,1.3277060850223037,-15.276322094402135,35.113132411107216
119.4,30.185807414785312,1.322604830564716,-15.271657461875314,35.094959317798974
119.44999999999999,30.20447696300648,1.3174518829872244,-15.26698505660837,35.07680883992884
119.5,30.223124850936518,1.3122486029017886,-15.262304565697377,35.058680866844895
119.55000000000001,30.24175072652205,1.3069960934703468,-15.257615740489136,35.04057584502462
119.6,30.26035543423092,1.3016962477824852,-15.252918092200456,35.02249309242588
119.65,30.278939408718486,1.2963507087099804,-15.248211313572112,35.004432301887874
119.69999999999999,30.297503059097174,1.2909610498548814,-15.243494961240332,34.986393205224786
119.75,30.316049166764916,1.285529981079924,-15.238768286728156,34.9683732599719
119.80000000000001,30.33457824402109,1.2800586444081743,-15.234031370443928,34.95037201520717
119.85,30.35309077137774,1.2745483475173418,-15.229284107283375,34.93238907980461
119.9,30.371583395967107,1.2689983203992892,-15.224527157807204,34.914427694922416
119.94999999999999,30.390056808118487,1.2634099084020651,-15.219760173182609,34.89648729194656
120.0,30.4085098549327,1.257783569464988,-15.214983265828176,34.87856904140473
120.05000000000001,30.426944814419855,1.2521217237163593,-15.210195700627612,34.86067088572861
120.1,30.445361906118027,1.2464256555985942,-15.205397253050869,34.842792704778944
120.15,30.463765022498084,1.240698477976151,-15.20058673738114,34.82493091934659
120.19999999999999,30.482154688028,1.2349413763725607,-15.195763870231032,34.80708510986108
120.25,30.50052595549726,1.229153242114003,-15.19092991811222,34.78926000952791
120.30000000000001,30.518878708161484,1.2233352953625702,-15.186084849402159,34.77145580377556
120.35,30.537216854050257,1.217490375867484,-15.181227539220599,34.753668878955416
120.4,30.555536745810567,1.2116180829007916,-15.176358804379923,34.73590275833465
120.44999999999999,30.573838730917103,1.2057198278651249,-15.171478434209762,34.7181571943806
120.5,30.592129616712025,1.199799997935711,-15.166584476556553,34.700425853972064
120.55000000000001,30.61041051630336,1.1938606418893032,-15.161676651228246,34.68270776003409
120.6,30.628681322174213,1.1879031096192672,-15.156755107471886,34.66500306717093
120.65,30.646940046770574,1.1819275891313625,-15.151820267379865,34.64731371929567
120.69999999999999,30.665185576482905,1.1759345023179582,-15.146872355324938,34.629640826060175
120.75,30.683415776362548,1.1699243253134997,-15.141912020888354,34.611986457564676
120.80000000000001,30.701631040511085,1.163898803599842,-15.136939334628561,34.59435029128261
120.85,30.719832823763138,1.1578597633399241,-15.131953964558107,34.576731005548346
120.9,30.73802641279805,1.1518105657887139,-15.126954647876499,34.559123648051546
120.94999999999999,30.756216324032096,1.1457543878613359,-15.121940496026058,34.541523975993385
121.0,30.774401565187272,1.1396916106806922,-15.116912163449136,34.5239329186498
121.05000000000001,30.792577509111496,1.1336212804465384,-15.111871064614935,34.50635486734566
121.1,30.81074409746893,1.1275448648435817,-15.106817379371808,34.4887899197577
121.15,30.82890283125447,1.1214642124012677,-15.101751038093088,34.471236670976296
121.19999999999999,30.847054959804407,1.1153806486577849,-15.096672101419884,34.45369393102044
121.25,30.865200500983047,1.1092949267509948,-15.091580940507955,34.43616167165987
121.30000000000001,30.883338850598705,1.1032075322026542,-15.086478091223444,34.41864045079972
121.35,30.901468940953606,1.0971188096996067,-15.081364209892905,34.40113126501748
121.4,30.919590249373865,1.0910292086567583,-15.076239842059238,34.38363458739781
121.44999999999999,30.937703722221443,1.0849396943720961,-15.07110518434946,34.366149495451005
121.5,30.95581019700949,1.0788511769193585,-15.06596044723729,34.34867517036788
121.55000000000001,30.973910350639965,1.0727642949486662,-15.060805893587109,34.3312109365984
121.6,30.992004664882252,1.0666794757170581,-15.055641800019618,34.31375630307821
121.65,31.010092845577784,1.0605970340030053,-15.05046853524099,34.29631153186387
121.69999999999999,31.02817388800271,1.0545173761325044,-15.045286643609565,34.2788775686712
121.75,31.046248287350295,1.0484401060480188,-15.04009631646073,34.26145389335777
121.80000000000001,31.064316480230485,1.042364761658958,-15.03489773374615,34.24404004346464
121.85,31.082378492675716,1.036291046999446,-15.029691124716285,34.22663596219527
121.9,31.100434225900294,1.0302188304368445,-15.024476783414121,34.209241712924566
121.94999999999999,31.118483379961877,1.024148036599974,-15.019255098294947,34.19185754750606
122.0,31.136525457033727,1.0180785316462293,-15.01402646044734,34.17448391148417
122.05000000000001,31.15455999786174,1.0120101800296355,-15.008791227653806,34.15712121622113
122.1,31.17258636979551,1.0059427820035791,-15.003549820838286,34.139770034423094
122.15,31.190603863326213,0.9998761768643945,-14.998302686506943,34.12243101242793
122.19999999999999,31.208610690352835,0.993809764324898,-14.993050548953079,34.105105815377506
122.25,31.22660262201705,0.987741860877121,-14.98779471207937,34.08779841813216
122.30000000000001,31.24457481221267,0.9816710122369187,-14.982536433398804,34.07051341937986
122.35,31.26252607074813,0.9756238610107765,-14.9772772817719,34.05325255876595
122.4,31.28047684784203,0.9696291086318065,-14.972012367142494,34.03599703579335
122.44999999999999,31.298394565797008,0.963714665865992,-14.966768112912922,34.01877637631913
122.5,31.316341145117896,0.9578209496106769,-14.961560198079924,34.001525416652164
122.55000000000001,31.334288422408594,0.9519211644303865,-14.956397784830468,33.984270052754646
122.6,31.3521556728004,0.9460744555615135,-14.951284413497643,33.967091400792825
122.65,31.370021446898512,0.9402207669007449,-14.946180425650534,33.949915247144666
122.69999999999999,31.387917261647708,0.9343073173803836,-14.941065020128642,33.93271171486071
122.75,31.405843494557768,0.9283199073522506,-14.93593503382251,33.915480509319366
122.80000000000001,31.423785903500434,0.9222762127902886,-14.930796417311734,33.89823546804032
122.85,31.44171166733126,0.9161956800947625,-14.925658740753198,33.88100837193018
122.9,31.459611628775924,0.9100985811008148,-14.920522356765975,33.863808808294806
122.94999999999999,31.477479808783833,0.9040006417724338,-14.915386407705924,33.84664324451493
123.0,31.495312810773694,0.8979108410381764,-14.910250104934702,33.82951539152772
123.05000000000001,31.513121044717913,0.8918341253279681,-14.90510955413053,33.81241559667627
123.1,31.530917488632628,0.8857733939773776,-14.899960609443223,33.795331645848215
123.15,31.548708861244624,0.8797300495238306,-14.894801218262842,33.778257202365
123.19999999999999,31.566497273111924,0.8737057609045541,-14.88963089008535,33.76119028818631
123.25,31.584278165796523,0.8676944227365422,-14.884450658605665,33.744135120565126
123.30000000000001,31.60205431766645,0.8617062011502046,-14.879260323697718,33.72708923896868
123.35,31.619817168898933,0.8557566925227313,-14.874062788698005,33.710061115895954
123.4,31.63757776865378,0.8498196165364327,-14.868885012538906,33.69303543093678
123.44999999999999,31.655362771361293,0.843875924808411,-14.863776364402613,33.67597850226867
123.5,31.67307512229418,0.8379095630362627,-14.858738869354555,33.6589857114399
123.55000000000001,31.69066090436561,0.8319559795696518,-14.853738628742253,33.642115963029745
123.6,31.708102025864818,0.8260467559294948,-14.848767059777824,33.625389095554205
123.65,31.725511100762795,0.8201784174931901,-14.843800697113277,33.60869673299136
123.69999999999999,31.74290684919657,0.8143316823448733,-14.838829495297405,33.592021246182796
123.75,31.760332425414735,0.8084643920680277,-14.83383676940706,33.57532121122171
123.80000000000001,31.777814560388066,0.8025622608772872,-14.828815318184184,33.55857085601498
123.85,31.79535304583731,0.7966334206957884,-14.82376725981793,33.541770328918325
123.9,31.812920921187466,0.7906915452767698,-14.818700595174437,33.52494556327793
123.94999999999999,31.83056707600391,0.7847663278242946,-14.813546732018374,33.50805847735345
124.0,31.848452924833516,0.7788794727648177,-14.808133743711952,33.4909739433921
124.05000000000001,31.86657318775532,0.7729535678196325,-14.802586328654353,33.47367808801604
124.1,31.88481915631708,0.7669145091353967,-14.797087986493967,33.45625115850439
124.15,31.903111834458365,0.7607521454956502,-14.791763977241203,33.43875351318063
124.19999999999999,31.921424705725208,0.7545023849708568,-14.78664818345437,33.42120737936419
124.25,31.93973149874538,0.74819810310098,-14.781711139522448,33.40364356694399
124.30000000000001,31.958026031558482,0.741863541306297,-14.776905622117553,33.38607532711012
124.35,31.976311967538226,0.735509704084873,-14.772189413131704,33.36850519180423
124.4,31.994596642640563,0.729138438063969,-14.76753441093546,33.35092988502024
124.44999999999999,32.0128856940166,0.7227468122898325,-14.762926688258851,33.333345717936865
124.5,32.031181819842644,0.7163301686086443,-14.758362456121286,33.31575044486096
124.55000000000001,32.04948511887701,0.7098845707467355,-14.75384304909677,33.29814368455844
124.6,32.067794006579774,0.7034077531061876,-14.749370680266068,33.28052663335887
124.65,32.08610609449908,0.6968992526635551,-14.74494589097354,33.26290155970617
124.69999999999999,32.104419075415855,0.6903598003884962,-14.740567162413871,33.245270971302816
124.75,32.12273095557723,0.6837904229594174,-14.736231857257104,33.227637232877434
124.80000000000001,32.14104026991063,0.6771919973106684,-14.731937175710604,33.21000220778714
124.85,32.15934643947779,0.6705653046639021,-14.727680161540116,33.19236690491682
124.9,32.17764927087162,0.6639109454007279,-14.723457886554291,33.17473194602871
124.94999999999999,32.19594849867089,0.6572293321814379,-14.719268071734515,33.15709792890309
125.0,32.21424381251152,0.6505207478979702,-14.715109024885363,33.13946541018153
125.05000000000001,32.232534890399734,0.6437855158484918,-14.71097931155956,33.121834922805796
125.1,32.250821415834274,0.6370240888936339,-14.706877665912454,33.10420697338842
125.15,32.269103082588074,0.6302370001213313,-14.702802879935772,33.086582052296066
125.19999999999999,32.28737962610942,0.6234248294568375,-14.69875376757044,33.06896060702064
125.25,32.30565085229,0.6165882061060507,-14.69472922031881,33.0513430056077
125.30000000000001,32.32391663459072,0.6097277895348334,-14.690728202166893,33.03372953975892
125.35,32.34217627191643,0.6028439933539036,-14.686749879024005,33.01612103597236
125.4,32.360428225461426,0.5959370121562428,-14.682793687002977,32.9985191063128
125.44999999999999,32.378672150010374,0.589007561229943,-14.678858855639323,32.98092422200357
125.5,32.396910253496856,0.5820574088900098,-14.674944151876915,32.96333441542723
125.55000000000001,32.41514379400078,0.5750876524544855,-14.671048627055685,32.94574860487939
125.6,32.433373316401266,0.5680991259607715,-14.667171574257777,32.92816637407046
125.65,32.45159871526844,0.5610923938162831,-14.663312451731944,32.910587921000214
125.69999999999999,32.469819867259176,0.5540680366775282,-14.65947074020057,32.89301345837453
125.75,32.48803667452623,0.547026695720742,-14.655645987656879,32.87544316476491
125.80000000000001,32.506249120415525,0.5399690370794252,-14.651837731265234,32.85787714033706
125.85,32.52445728493548,0.5328957592950854,-14.648045486799022,32.84031539322402
125.9,32.54266132682623,0.5258075089876606,-14.644268774350236,32.82275785209646
125.94999999999999,32.56086139408036,0.5187048426147153,-14.640507185777976,32.80520444410145
126.0,32.57905733875589,0.5115881873404187,-14.636760473706607,32.78765536306625
126.05000000000001,32.59724857696947,0.5044578721916646,-14.633028653609914,32.77011119319105
126.1,32.61543497572509,0.4973144071295075,-14.629311481263457,32.75257211392077
126.15,32.63361721659409,0.4901585908529023,-14.625608371550266,32.73503755418103
126.19999999999999,32.65179576223779,0.4829911789331486,-14.621918898609334,32.71750713484524
126.25,32.66997106776404,0.4758128575773933,-14.618242672158848,32.69998047770948
126.298,32.68814350096741,0.4686242147249791,-14.614579354249468,32.68245728146258
126.35,32.706312692632245,0.4614256434635949,-14.610928870708873,32.66493793102566
126.4,32.72447853372776,0.45421761430843477,-14.607291130235012,32.647422557458114
126.44999999999999,32.742641387965584,0.44700071975409855,-14.603665856259017,32.62991085363267
126.5,32.760801608096195,0.4397756982811483,-14.600052715161713,32.61240253356882
126.55000000000001,32.77895920105972,0.43254302665510874,-14.596451508389528,32.59489762902251
126.6,32.79711421233387,0.42530295155537395,-14.592862100647075,32.57739612088936
126.65,32.8152668517546,0.4180558078578909,-14.589284268079203,32.5598978420078
126.69999999999999,32.83341736088172,0.4108019825997516,-14.585717760958039,32.542402598349994
126.75,32.851565561156036,0.4035418179230885,-14.58216251706192,32.524910582137686
126.80000000000001,32.86971132267487,0.3962756820272319,-14.578618492533204,32.507421934789754
126.85,32.88785484601122,0.3890040081356863,-14.57508547613236,32.48993649696153
126.9,32.905996394669174,0.3817272175939169,-14.571563222080947,32.472454052035935
126.94999999999999,32.92413598897817,0.374445629204469,-14.568051626669822,32.45497460082183
127.0,32.9422735578676,0.3671594926189112,-14.56455065128955,32.43749822358841
127.05000000000001,32.96040904770119,0.35986905284854165,-14.561060232275171,32.42002498695891
127.1,32.978542355217364,0.3525745742338834,-14.557580311136372,32.40255500586136
127.15,32.996673435889484,0.34527635848900207,-14.554110800756948,32.385088341766526
127.19999999999999,33.01480237041327,0.33797474572645275,-14.55065153425925,32.36762494480866
127.25,33.03292926222826,0.33067007861416714,-14.547202326190714,32.35016474536542
127.30000000000001,33.051054152867835,0.32336265863282376,-14.543763037607242,32.33270772730564
127.35,33.06917702931106,0.31605273857105637,-14.540333575426327,32.315253920742734
127.4,33.087297855874425,0.3087405394649545,-14.536913866372318,32.29780337469088
127.44999999999999,33.10541659891072,0.30142626267281825,-14.533503833622447,32.28035613637978
127.5,33.12353316218497,0.2941100781670856,-14.530103452286573,32.26291230647622
127.55000000000001,33.141647192480235,0.28679223096418244,-14.526712783527655,32.24547222680529
127.6,33.1597580353119,0.27947310977065676,-14.523331909008082,32.22803653462102
127.65,33.17786619689555,0.2721526931944395,-14.519960638010717,32.210604758651435
127.69999999999999,33.19597216298956,0.26483100072061533,-14.51659875602391,32.19317645207972
127.75,33.21407601147467,0.2575081416709515,-14.513246184361547,32.175751550898106
127.80000000000001,33.232177527318235,0.25018426117036624,-14.50990299255652,32.15833025771174
127.85,33.250276418378384,0.24285953982551609,-14.506569247341123,32.14091285180095
127.9,33.26837239304405,0.23553417143796176,-14.503244960983686,32.12349962025276
127.94999999999999,33.286465204654164,0.2282083438335978,-14.49993013480049,32.10609080720795
127.99799999999999,33.30455467614391,0.2208822379727784,-14.496624723574769,32.088686595081235
128.05,33.322640657363266,0.21355601252380843,-14.493328677584502,32.07128714011518
128.098,33.34072299108138,0.20622979055091387,-14.490042021643653,32.05389259355017
128.15,33.35880152231819,0.19890368731085248,-14.486764793139784,32.036503102245454
128.2,33.376876094653376,0.19157784134172876,-14.483496963832648,32.019118824759595
128.25,33.39494653437292,0.18425240892928538,-14.48023846751934,32.00173994267054
128.3,33.413012637289974,0.176927531458378,-14.476989292768515,31.98436665885934
128.35,33.431074185293284,0.1696033337250815,-14.473749482644708,31.966999181163082
128.4,33.44913095311,0.16227995117463398,-14.470519050868692,31.949637728998265
128.45,33.467182702719256,0.15495753485248684,-14.467297968577013,31.93228254100205
128.5,33.48522917941512,0.14763622881308391,-14.464086232952049,31.91493386800589
128.55,33.503270139089835,0.14031615334003825,-14.460883903050426,31.897591940342057
128.6,33.52130531676933,0.1329974299152378,-14.457691058692191,31.880257005488705
128.65,33.53933442006851,0.1256801919312087,-14.454507771053393,31.862929339206875
128.7,33.55735715717304,0.1183645849880593,-14.45133407124268,31.845609222885845
128.75,33.575373225515634,0.11105077269837517,-14.44816993379447,31.82829695738644
128.8,33.593382306068925,0.10373892913983673,-14.445015309601807,31.810992863447748
128.85,33.61138406537346,0.09642921940869366,-14.441870191460952,31.79369726920539
128.9,33.62937816612254,0.08912179185339396,-14.438734643680846,31.776410494972662
128.95,33.64736426119375,0.08181679217884821,-14.43560875556274,31.759132866539133
129.0,33.66534198480606,0.07451437439177452,-14.432492602807105,31.741864730065142
129.05,33.683310959216946,0.06721469976052705,-14.429386253243015,31.724606444552883
129.1,33.70127078940278,0.0599179461544849,-14.426289739250667,31.70735839152477
129.15,33.71922105317282,0.0526243007440509,-14.42320307037019,31.69012098276045
129.2,33.73716132037203,0.04533395257630385,-14.420126271367815,31.672894635232606
129.25,33.75509113959353,0.038047098200371395,-14.417059359636108,31.655679787839826
129.3,33.77300999221224,0.030763922405871058,-14.414002354669098,31.638476945227783
129.35,33.79091738357971,0.023484630372889618,-14.410955286817389,31.621286586399087
129.4,33.80881303126648,0.016209522137345427,-14.407918174416556,31.604108982623394
129.45,33.82669648348931,0.008938833130386127,-14.404891069109402,31.58694456659075
129.498,33.84456714093775,0.0016727558428822726,-14.401874059519614,31.56979391029734
129.55,33.86242434985624,-0.00558853011156073,-14.398867246157723,31.552657637232667
129.598,33.88026745418755,-0.01284483313964073,-14.39587071852936,31.535536374614
129.65,33.89809582844515,-0.020095923455907928,-14.392884556245688,31.518430720747414
129.7,33.915908877198035,-0.02734155761639198,-14.389908863615995,31.501341239915153
129.75,33.93371090462572,-0.03460892711173736,-14.386940291041206,31.484264252521204
129.8,33.951601238316535,-0.042018613020003676,-14.383957481850617,31.467105400336074
129.85,33.9696039649892,-0.04943196574818941,-14.380966218940637,31.44983987972719
129.9,33.9876176525373,-0.05678529052030201,-14.377992360433675,31.432563460434007
129.95,34.00566972679695,-0.06409021353845992,-14.375033120030228,31.415249516129094
130.0,34.023772410825956,-0.07135141512436653,-14.372084721188624,31.39788658154263
130.05,34.04193407166366,-0.0785602541134274,-14.369143254639951,31.380466992671607
130.1,34.0601557459714,-0.08570401017909088,-14.366206081377008,31.36299009405509
130.15,34.07843491603998,-0.09277230542862673,-14.363271638823289,31.345458557799837
130.2,34.096763946004366,-0.09975962658216465,-14.360340213800175,31.327879808725505
130.25,34.11513366624622,-0.10666482073874786,-14.357413098536272,31.310262628680185
130.3,34.133532744569386,-0.11349055405349052,-14.354492394823522,31.292617810777013
130.35,34.15195312811951,-0.12024025713803858,-14.35158009369079,31.274952934590537
130.4,34.17039564987246,-0.12691552983098717,-14.34867668968264,31.257267055590994
130.45,34.18886901559944,-0.13351478245591256,-14.345781130487806,31.239551707568697
130.5,34.207375671361795,-0.14003872690179525,-14.342893323848545,31.221804450718086
130.55,34.22591620343753,-0.14648846797662388,-14.340013522911457,31.2040246255645
130.6,34.244493345087655,-0.1528642818282374,-14.337141779762822,31.186209485785334
130.65,34.263107117789815,-0.15916692743077565,-14.334278521151445,31.168358900658983
130.7,34.281754722802596,-0.1653982271469705,-14.331424612903424,31.150475454087445
130.75,34.30043276735044,-0.17156032593098963,-14.328581079003852,31.132562292137806
130.8,34.319138175825955,-0.17765520239563476,-14.325748901314608,31.11462225509488
130.85,34.33786616642571,-0.18368544329572797,-14.32292917732851,31.09665985074693
130.9,34.35662011839303,-0.18964956433618052,-14.320121828319904,31.078671712271994
130.95,34.37540470141984,-0.19554599878871107,-14.317326578553237,31.060653232551807
131.0,34.39421697537467,-0.20137771281837577,-14.314544116788532,31.042607175467666
131.05,34.41305047104613,-0.20714917118475934,-14.31177562630153,31.024539713229156
131.1,34.43190802872536,-0.21285989728038113,-14.309021098409554,31.00644800774401
131.15,34.45078983164431,-0.21851103751170098,-14.306280835608659,30.988331799928297
131.2,34.46969417660644,-0.22410449377650063,-14.303555257490983,30.970192677089035
131.25,34.48862001083033,-0.229641400282328,-14.300844664612592,30.952031600812802
131.3,34.50756724105599,-0.2351225319349217,-14.298149234329756,30.933848605565547
131.35,34.52653510849447,-0.2405495536907276,-14.295469250848646,30.915644371425657
131.4,34.54552252104552,-0.24592422206710737,-14.292805089986503,30.897419893415297
131.45,34.56452865629505,-0.2512474700650413,-14.29015712717954,30.87917589515914
131.5,34.58355322723256,-0.2565199290496156,-14.287525609276592,30.86091259228317
131.55,34.602594733161084,-0.2617439194471041,-14.284910774837734,30.842631412741316
131.6,34.62165214927904,-0.2669214100932048,-14.282312760010115,30.824333331199913
131.65,34.64072510988994,-0.27205360422315444,-14.279731624795463,30.806018680218944
131.7,34.65981351236147,-0.2771413450392211,-14.277167378210192,30.787687539421434
131.75,34.67891714122438,-0.28218536821969187,-14.274620064732828,30.7693400933245
131.8,34.698035624229604,-0.28718652846238135,-14.27208977332206,30.750976675071513
131.85,34.71716848763105,-0.29214586322068603,-14.26957659519906,30.732597719773256
131.9,34.73631516798721,-0.2970645548792151,-14.26708060695231,30.714203755515154
131.95,34.7554750934522,-0.30194379305180885,-14.26460187301652,30.695795321590463
132.0,34.77464776834803,-0.30678492297966203,-14.262140412322012,30.67737289235547
132.05,34.79383098877871,-0.3115903713197443,-14.259696436890414,30.658938604059724
132.1,34.81302073485904,-0.3163629226970694,-14.257270473498162,30.640496333136674
132.15,34.83221732309563,-0.3211030104860701,-14.254862490427152,30.622045755935424
132.2,34.85142514868088,-0.32580942545835967,-14.252471792363673,30.603582627484123
132.25,34.87064545906951,-0.33048261069037554,-14.250098074418572,30.585105754881432
132.3,34.88987695368956,-0.3351240832300183,-14.247741418269527,30.566616401304174
132.35,34.90911916348399,-0.3397347823325284,-14.245401866808356,30.548115011913154
132.4,34.92837148998332,-0.3443157078397301,-14.243079386856108,30.529602173693817
132.448,34.947631850690804,-0.348868719107429,-14.24077403960679,30.51107992954788
132.5,34.966898670428165,-0.35339508292910643,-14.238485909045215,30.492549812803187
132.548,34.98617117654541,-0.3578959426744764,-14.23621502886083,30.47401257418863
132.598,35.005448403416196,-0.3623726408335648,-14.233961366844081,30.455469168883994
132.648,35.02473170755404,-0.3668251091035106,-14.23172458893133,30.43691830116275
132.698,35.04402185200595,-0.37125365165725144,-14.229504445471756,30.418359250085597
132.75,35.06331852117033,-0.375659179876197,-14.227300846027838,30.399792337327362
132.8,35.08262123991522,-0.38004269907825355,-14.225113734627334,30.381218037467026
132.85,35.101929201207994,-0.38440521233180525,-14.222943091407206,30.362637146225854
132.9,35.12124208411336,-0.3887473274137179,-14.220788874662567,30.34404997996504
132.95,35.140559161646635,-0.39306993206860574,-14.218651024386823,30.325457262056766
133.016,35.15987975376931,-0.3973739112550853,-14.21652941212473,30.306859682055414
133.05,35.17920302100966,-0.4016604000550106,-14.214423925919055,30.28825808748381
133.098,35.19853087522323,-0.4059288123447631,-14.212334141713642,30.269650649199804
