time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
247.6,0.09222829292815338,-0.01518001993187761,0.03410493267528515,0.00898132524316493
247.65,0.09150130371566628,-0.014539784249738587,0.03424746113777742,0.009044089458997316
247.70000000000002,0.09080666070224887,-0.013892860268345136,0.03433217425973575,0.00910293336427574
247.74999999999997,0.09014381042439137,-0.013257005557161926,0.03442514641296768,0.009165180225116374
247.79999999999998,0.08951300699843814,-0.012616068519061736,0.03454648324284318,0.00923189105967127
247.85,0.08891455781294103,-0.01196898370993965,0.03466989625479966,0.00929987987364555
247.9,0.08834900178734921,-0.01131112051183373,0.034796594666184205,0.00936871357087319
247.95000000000002,0.08781652547982013,-0.01064952615057909,0.034936540287538835,0.009439472949810476
247.99999999999997,0.08731670718795422,-0.00999636583732748,0.03510061122332626,0.009512198777492422
248.04999999999998,0.086849224261784,-0.009349658523402178,0.03529861728746005,0.009585330392070143
248.1,0.0864131952768296,-0.008720579699086033,0.03544559849614853,0.009659637753072239
248.15,0.08600664454717372,-0.008131014593115809,0.03554250895751312,0.009739194806147605
248.20000000000002,0.08562930205388579,-0.007546849865756827,0.03570241455977806,0.0098217579531079
248.24999999999997,0.08528311682481193,-0.006923704581483416,0.03592947498932068,0.009901355181398798
248.29999999999998,0.08496836607526075,-0.00629501499102232,0.036103762607640595,0.009982548880312865
248.35,0.08468294806184562,-0.005708360268301217,0.036218930741398016,0.01007273165674942
248.4,0.08442646569085116,-0.005129647419888027,0.03639685710976675,0.01016340551376884
248.45000000000002,0.08420063620007723,-0.004516589815477617,0.03662883631602332,0.010249610495185359
248.49999999999997,0.08400492449803319,-0.003914234040884264,0.03679331667213586,0.010344740373175426
248.54999999999998,0.0838379891749112,-0.00333870646243913,0.03697602902548994,0.010442013933230477
248.6,0.0837007518318292,-0.002744746861639211,0.03722207193862223,0.010532536903627812
248.65,0.08359344116466702,-0.0021462133432432313,0.03744564536468246,0.010627870176222824
248.70000000000002,0.08351484037667233,-0.0015720157598935504,0.03764606391910595,0.010730812572077088
248.74999999999997,0.0834643792838063,-0.0010092218573213593,0.03785751986882359,0.010836245466990664
248.79999999999998,0.08344167279538468,-0.00045412976843229534,0.03807639605972546,0.010942291918979174
248.85,0.07358499876449352,-0.19713348061777838,-0.008406028692388465,0.009345547558590279
248.9,0.029157279744819308,-0.8885543803932822,-0.1437923055593377,0.009544371829658444
248.95000000000002,0.040293350619795505,0.2227214174994733,-0.19220657685824552,0.027850887827024825
248.99999999999997,0.08610391480812495,0.9162112837674221,-0.17410379372944387,0.03525101519821314
249.04999999999998,0.10588457628368024,0.39561322951101596,-0.1993594402450007,0.01727353882252032
249.1,0.10664981928930906,0.015304860112572833,-0.23443670110353307,0.00690018123542034
249.15,0.10095402716561089,-0.11391584247393746,-0.2457700584659058,0.004002931126122689
249.20000000000002,0.09502189401380884,-0.118642663036014,-0.24557669108352298,0.0009474244986504909
249.24999999999997,0.08629526461870596,-0.17453258790221635,-0.2328123571585802,-0.004543255194055764
249.29999999999998,0.053253060012533396,-0.660844092123301,-0.1790700393722259,-0.024089341924715752
249.35,0.005215818936727974,-0.9607448215158899,-0.14972607178852662,-0.03701851756910559
249.4,0.055006216545610866,0.9958079521774313,-0.1435814015310306,-0.03414506237082283
249.45000000000002,0.08721381251849904,0.644151919457617,-0.13638479522205213,-0.02699529412325038
249.49999999999997,0.09380742924347886,0.1318723344997164,-0.16584615292950616,-0.020080158757698696
249.54999999999998,0.06346123337526956,-0.606923917364048,-0.2706347420594785,0.01097821565985452
249.6,0.014986658662603992,-0.9694914942530909,-0.30211308579661494,0.04857782864492016
249.65,0.06030838451763653,0.9064345171004446,-0.2561498197483942,0.05728872752278099
249.70000000000002,0.09586293061138157,0.7110909218747391,-0.22931198129502064,0.0411645984798776
249.74999999999997,0.10745553638099006,0.23185211539238074,-0.22556367908776995,0.029750405117778125
249.79999999999998,0.10390097314438596,-0.07109126473206599,-0.21566063950606543,0.022411097626573905
249.85,0.09639779950907906,-0.15006347270610373,-0.20169585110662658,0.011668709577274517
249.9,0.089049582281157,-0.1469643445584078,-0.19087926036667968,0.004327952273035633
249.95000000000002,0.08384203316914433,-0.1041509822402297,-0.1825341844297597,0.0031556736354225222
249.99999999999997,0.0814544997137036,-0.04775066910885819,-0.17426246341570834,0.004962865088690222
250.04999999999998,0.08126977018602664,-0.0036945905535382055,-0.16627539385053897,0.005712115338465196
250.1,0.08222123254594055,0.01902924719827376,-0.159180974191943,0.005058224082331546
250.15,0.08335031761743895,0.02258170142996299,-0.15255003607450496,0.004333873718220929
250.20000000000002,0.0841039610399947,0.015072868451111623,-0.14619152468079327,0.003804935843490199
250.24999999999997,0.07858067164249369,-0.11046578795012084,-0.1216453461364399,0.0014052663399656841
250.29999999999998,0.048009590565169694,-0.6114216215463408,-0.056127224519390014,-0.006407784597147401
250.35,0.008747053757436656,-0.7852507361544822,-0.04194537104486963,-0.006949856044276644
250.4,0.058285527640586886,0.9907694776627793,-0.0465176251505289,-0.004277394652750926
250.45000000000002,0.09049554530607304,0.6442003533095766,-0.04022914146222108,-0.0020070635153153094
250.49999999999997,0.10184227532939338,0.2269346004666133,-0.026906457752238256,0.0001749634548865934
250.54999999999998,0.09897236028718004,-0.05739830084425384,-0.04449922008641237,0.0019593302245097797
250.6,0.05986236558620158,-0.7821998940193913,-0.12160717008733957,0.008281975696640468
250.65,0.011075022813352587,-0.975746855456758,-0.16631722564379275,0.022165258365706663
250.70000000000002,0.06267937086693535,1.0320869610714207,-0.15206067508826843,0.03029686134576414
250.74999999999997,0.09452991523141285,0.6370108872901293,-0.1328893421177517,0.021526009736716072
250.79999999999998,0.10178742587745224,0.14515021292075467,-0.1340162798433609,0.01248140968891414
250.85,0.09571175610848902,-0.12151339537923674,-0.13203776589937594,0.009832029061948007
250.9,0.08792755414340142,-0.15568403930171656,-0.1243209445575633,0.0033014075495444704
250.95000000000002,0.08149537607005743,-0.12864356146685063,-0.11747588970863858,-0.001181665822826703
250.99999999999997,0.07775371604837972,-0.07483320043362224,-0.11325369679472927,-0.001258576527961609
251.04999999999998,0.07150044285395647,-0.12506546388843645,-0.09059715535216278,-0.0010600939135838403
251.1,0.04276697810601182,-0.5746692949587624,-0.02403748077524479,-0.002511728219786719
251.15,0.013973008894013275,-0.57587938423984,-0.010240073838593714,0.00159438347401805
251.20000000000002,0.05945881845717054,0.9097161912629385,-0.013486812810354062,0.00424735320349271
251.24999999999997,0.09025363068931296,0.6158962446434084,-0.007595115575598468,0.005533038421477491
251.29999999999998,0.10083281654432619,0.21158371710021653,0.007103029743876827,0.007615423835375879
251.35,0.09842368283336253,-0.04818267421926218,-0.002637474814908236,0.006399912381913274
251.4,0.06143560289673914,-0.7397615987322996,-0.06345768454457779,0.003454181367258716
251.45000000000002,0.006629021650693849,-1.0961316249206565,-0.10362817442958613,0.009604615309664092
251.49999999999997,0.057667656024005115,1.0207726874671537,-0.10147139103989747,0.017222038786143378
251.54999999999998,0.0904584829775699,0.6558165390711467,-0.09048063981733437,0.012621789379521537
251.6,0.09884124873670962,0.1676553151827561,-0.09240733770786194,0.0062556928315812485
251.65,0.09317247791414927,-0.11337541645118107,-0.09232955885298831,0.004458221390878466
251.70000000000002,0.0855679655596896,-0.15209024708915897,-0.08901882024727695,-0.0006749479453758831
251.74999999999997,0.07911398565821223,-0.12907959802966468,-0.08545768363924096,-0.0042306765561822175
251.79999999999998,0.07051540961865155,-0.1719715207911746,-0.06397244193582247,-0.005509230361084718
251.85,0.040059556336437326,-0.6091170656441459,0.0029556185883204905,-0.002378585809473269
251.9,0.016489441368999685,-0.47140229934864564,0.017050997792526234,0.006792903282302874
251.95000000000002,0.06180562585571144,0.9063236897340291,0.01288856295941705,0.010088666764997905
251.99999999999997,0.09064772191045066,0.576841921095309,0.015710799992119516,0.01015865802299767
252.04999999999998,0.09993042884328597,0.185654138656664,0.028312298368577352,0.011493713289201951
252.1,0.10323643689265063,0.06612016098727826,0.040863492792897894,0.010302228276935933
252.15,0.09437469317456057,-0.177234874361761,0.02799404878341157,0.006965728262127794
252.20000000000002,0.05219800345049658,-0.843533794481088,-0.030068737816846925,-0.001583301220173445
252.24999999999997,0.011590742468136206,-0.8121452196479461,-0.06880500271565267,0.0015738672568247228
252.29999999999998,0.06223048540749307,1.0127948587869071,-0.0725802418697065,0.00898707380875181
252.35,0.09085463253633468,0.572482942576702,-0.06559404306769025,0.00568293556096759
252.4,0.09652257952817336,0.11335893983674798,-0.06662284002059854,0.0001879876779875128
252.45000000000002,0.09045709089022184,-0.12130977275900279,-0.06862258088547313,-0.000996288634261595
252.49800000000002,0.08672938134642574,-0.07766061549574917,-0.07221014533592884,-0.004168149810243909
252.54799999999997,0.07738823349516386,-0.1868229570254077,-0.06861714481792398,-0.005733509864554672
252.6,0.06694340615843572,-0.20086206416776795,-0.049103589394546114,-0.005914858242498219
252.65,0.0408149242392732,-0.5225696383831315,0.012797264058298374,-0.001252474647660255
252.70000000000002,0.016334995942136388,-0.48959856594262496,0.02797704775941464,0.009524590146461398
252.74999999999997,0.059697734954375206,0.8672547802455651,0.02080979151156964,0.012808577234843513
252.79999999999998,0.08818643237852815,0.5697739484829293,0.021542710969794196,0.012179374631167701
252.85,0.09745623681197525,0.18539608866889992,0.034809984295634665,0.01351795752712296
252.9,0.10093367034129572,0.06954867058639348,0.04868235241712374,0.012054611598661426
252.95000000000002,0.09266174229901414,-0.16543856084559397,0.03774933080009981,0.0077518320117935385
252.99999999999997,0.05170757650696332,-0.8190833158417614,-0.017423066698397684,-0.0030186223238298482
253.04999999999998,0.0112056704466408,-0.8100381212062662,-0.05428679680980306,-0.0016686125412120425
253.1,0.061764038421644754,1.0111673594998491,-0.060132486785021075,0.0059658418621797195
253.15,0.09054017870844533,0.5755228057358807,-0.0541357430044941,0.0035003280217496915
253.20000000000002,0.09582376492946694,0.10567172442040819,-0.054296414862806265,-0.0023808378698558924
253.24999999999997,0.08967147969983232,-0.1230457045928044,-0.05709481559823401,-0.003660455902299019
253.29999999999998,0.08252437346167985,-0.1429421247630169,-0.05916533236842867,-0.005944693211119326
253.35,0.07269193358423143,-0.19664879754892364,-0.043485142422234994,-0.006804661219150361
253.4,0.04159623355385778,-0.6219140006073315,0.0181749147090807,0.0011857013469404678
253.45000000000002,0.01879433547903579,-0.4560379614963362,0.03322608419365652,0.012847605754184165
253.49999999999997,0.061659947723022676,0.8573122448805174,0.025368424150900605,0.015041760159672315
253.54999999999998,0.08870153498585845,0.5408317452565925,0.02423199990675866,0.013178496538419961
253.6,0.09667876423044133,0.1595445848916214,0.037168112588118904,0.012973681670882913
253.648,0.10380177386234714,0.14839603399803197,0.05412888615152533,0.01215384954832676
253.698,0.09100696421572155,-0.25589619293245364,0.041860769848227536,0.007713355417560597
253.74999999999997,0.06956243175387358,-0.4123948550358227,-0.001729169987790791,-0.000222129284941389
253.79999999999998,0.10247012173749624,0.6581537996723036,0.015066344242504652,0.012411870916806908
253.85,0.1872754552180271,1.6961066696102316,0.08346763082363279,0.052194570398113385
253.9,0.2938233018468832,2.1309569325766375,0.12460510020087992,0.11145258940206257
253.95000000000002,0.38016443323522137,1.7268226277663705,0.13118110936869973,0.1571800272322863
253.99800000000002,0.4400791081461683,1.2482223939780137,0.14535337249201374,0.18521372612863982
254.04999999999998,0.41414844177914756,-0.4986666609045895,0.16090771213212818,0.1774977802317143
254.09799999999998,0.4488278335228447,0.7224873279936636,0.2055184138511143,0.1891484252991372
254.15,0.40805362027030734,-0.7841194856254035,0.20154440970173476,0.17320689187002253
254.20000000000002,0.41572885894956374,0.15350477358509312,0.21329060601134744,0.1843538959924121
254.24999999999997,0.40860392662210515,-0.14249864654930136,0.21484800042998797,0.1887310154643913
254.29999999999998,0.404603260668985,-0.08001331906238486,0.21469997920698095,0.19330607491403407
254.35,0.4033022633997479,-0.026019945384736145,0.20981463292715166,0.19676413536248571
254.4,0.4036420103582565,0.006794939170170054,0.20396259908320138,0.20075775253452374
254.45000000000002,0.4046659600201196,0.02047899323725822,0.19787130457016408,0.20242874992177978
254.49999999999997,0.40568868167399624,0.020454433077551078,0.1931908918275274,0.20415239826662074
254.54999999999998,0.40640507060319353,0.01432777858394248,0.18795478097981655,0.20524972322172982
254.6,0.40676340365958924,0.007166661127912568,0.18169900843728248,0.2046334834590714
254.65,0.40680309897837946,0.0007939063758042735,0.17476230459387587,0.20310142326923009
254.70000000000002,0.40661794384730937,-0.0037031026214009908,0.16970042220599307,0.20387482956548936
254.74999999999997,0.40632297649402394,-0.005899347065714081,0.16464633504990153,0.204192337221715
254.79999999999998,0.40601859132105794,-0.0060877034593184755,0.15834670244705149,0.20273511376240502
254.85,0.4057794113260926,-0.004783599899306235,0.1511220769510347,0.2009550089876609
254.9,0.40563354101019106,-0.0029174063180297275,0.14609475502128996,0.20188662986313127
254.95000000000002,0.40553108244884756,-0.0020491712268695178,0.14095342068956254,0.2016930219348153
254.99999999999997,0.405454679334164,-0.0015280622936722518,0.13449254079763626,0.19947122390612626
255.04999999999998,0.40533611012256265,-0.002371384232026668,0.1296248642545033,0.19887881816678252
255.1,0.40515065059297256,-0.003709190591801015,0.12432515951364247,0.19792145301197492
255.15,0.40494662926638203,-0.004080426531809693,0.1200407266465613,0.19746505613312765
255.20000000000002,0.40475395184634183,-0.0038535484008031095,0.11439743828329416,0.19566457840034515
255.24999999999997,0.4045450251108985,-0.004178534708870111,0.10927011872788163,0.19421766710071686
255.29999999999998,0.40435848339874914,-0.0037308342429867424,0.10559410456051507,0.1939358942790562
255.35,0.4042524909892091,-0.0021198481907997624,0.10265766723455247,0.19414277427473287
255.4,0.4042043985068682,-0.0009618496468186722,0.09791906908332754,0.19254226212313494
255.45000000000002,0.4041177194835952,-0.0017335804654590669,0.09431286330796894,0.1916691178710503
255.49999999999997,0.40399261600984016,-0.0025020694751032853,0.0903127011630933,0.1903734742617757
255.54999999999998,0.40385166558757696,-0.0028190084452633076,0.08787224285916828,0.1902547080475048
255.6,0.40371278583889086,-0.002777594973721244,0.08512224094767658,0.18972224273135513
255.65,0.4035765006654936,-0.0027257034679444756,0.08170212758940616,0.18848594748516345
255.70000000000002,0.40343973625951385,-0.002735288119594603,0.0784277679652489,0.1873195977691218
255.74999999999997,0.4033121374811046,-0.002551975568186971,0.07551975414163399,0.18638734970604387
255.79999999999998,0.40319834855592207,-0.0022757785036503875,0.07272712928407155,0.1854250592683582
255.85,0.4030985359930414,-0.0019962512576128144,0.06949244746706636,0.1839863036801396
255.9,0.40300642520759355,-0.0018422157089566212,0.06573753743430448,0.18204703532570612
255.948,0.41971705992593106,0.34813822329868477,0.06694403277329129,0.1894679243062504
255.99999999999997,0.3873671673258845,-0.6221133192320943,0.059759904830798655,0.17409970347586395
256.04999999999995,0.40279573437037114,0.30857134088966265,0.05851591683142423,0.17887257869959303
256.1,0.40270880245437174,-0.0017386383199875998,0.057097900145895226,0.17842540410124724
256.15,0.40261714066708487,-0.0018332357457369326,0.05534425449079301,0.17765378355070374
256.20000000000005,0.40252819099459,-0.0017789934498975543,0.05210208819194465,0.17557953616800687
256.25,0.40242947075553903,-0.0019744047810206417,0.05093273618111152,0.1751162676824352
256.29999999999995,0.40233239003831606,-0.0019416143444590554,0.04982548384410567,0.17466860554918887
256.35,0.40224300074713915,-0.0017877858235378172,0.047415766009755486,0.17309277760654557
256.4,0.4021494012739118,-0.0018719894645464936,0.04436266232122556,0.17097972019799787
256.45000000000005,0.40207769979854746,-0.0014340295072864453,0.04331203848124813,0.1704287179988241
256.5,0.40200677182005723,-0.001418559569805924,0.041453659893723134,0.169193581159935
256.54999999999995,0.4019289516969322,-0.0015564024624999742,0.040705387831660625,0.16871586171388336
256.6,0.40186632716299914,-0.0012524906786612262,0.039226140279989795,0.16762971031157833
256.65,0.4018052379261729,-0.0012217847365245114,0.036575908542151876,0.16560660220535714
256.70000000000005,0.4017429734419486,-0.001245289684485834,0.036084404792971606,0.16523331851363138
256.75,0.40168555312217835,-0.0011484063954058552,0.035510950897853596,0.16477534319489726
256.79999999999995,0.4016280326435084,-0.001150409573399141,0.033584656583380966,0.16320398632272257
256.85,0.4015537760966816,-0.001485130936535679,0.031054927676599942,0.16115616767891638
256.9,0.4014939104710727,-0.001197312512177534,0.030488845985688635,0.1606033401639263
256.95000000000005,0.40143099223522444,-0.0012583647169647687,0.02867551200729804,0.15908699528812179
257.0,0.4013369178199542,-0.0018814883054069547,0.026945603173926885,0.15756113835882055
257.04999999999995,0.4012404141476447,-0.001930073446188679,0.02592975980930411,0.15656662524007317
257.09799999999996,0.41788207750278605,0.3467013198987646,0.02650906797444315,0.16246613666650528
257.15,0.385710881661019,-0.6186768431106555,0.02476132393815294,0.14992795400943343
257.20000000000005,0.4011448568611405,0.3086795040023591,0.024576429018240382,0.15474841276923035
257.25,0.4011229085374583,-0.0004389664736441197,0.021857589574368792,0.1524032769371973
257.29999999999995,0.40105108588398836,-0.0014364530693985532,0.020516172328561618,0.15106671033660152
257.35,0.40097396900843657,-0.0015423375110353678,0.020524628566719102,0.15073131981917634
257.4,0.4009469855952574,-0.0005396682635837474,0.020733905874034956,0.15050567178654403
257.45000000000005,0.4009414450415841,-0.0001108110734659743,0.01863154350179606,0.14856459821876286
257.5,0.40088210311078853,-0.0011868386159119251,0.01705689778851102,0.14700772282047628
257.54999999999995,0.400805261153407,-0.0015368391476307923,0.01656844031894656,0.14625331024166638
257.6,0.4007430623306175,-0.001243976455788937,0.016459809135825485,0.14575914564689335
257.65,0.40072010517075407,-0.0004591431972688142,0.016945174629176583,0.14566639971365333
257.70000000000005,0.40072693321461594,0.00013656087723742607,0.01599372832376958,0.14454021860392618
257.75,0.40071783858849713,-0.0001818925223763801,0.013991496171981657,0.1426504057598264
257.79999999999995,0.4006976715121105,-0.00040334152773260066,0.013831496125072026,0.1420602718342977
257.85,0.4006554963991285,-0.0008435022596396138,0.012576334288055185,0.14073672867673268
257.9,0.40058403239757606,-0.0014292800310485934,0.011801709090389448,0.1397124385701247
257.95000000000005,0.4005393026582444,-0.000894594786633248,0.012550405956231392,0.13975161644737819
258.0,0.40052627741190433,-0.00026050492680142304,0.012346398018876619,0.13914333951835497
258.048,0.4171966531417431,0.34729949437162766,0.011384296999692626,0.1434115143928199
258.1,0.38506359572765053,-0.6179434118092237,0.008861463383978228,0.13077630410703217
258.15,0.400432516102565,0.30737840749821893,0.009725137514754465,0.13586592137852646
258.20000000000005,0.40041590148652256,-0.0003322923208481176,0.009822995631412187,0.1354666931173168
258.25,0.4003963330082011,-0.00039136956642962307,0.008944240594277815,0.1343719602252925
258.29999999999995,0.40035867941360515,-0.000753071891918917,0.008120064863917184,0.1333155154445106
258.35,0.400315623932537,-0.0008611096213626808,0.007622850822991899,0.13250139141333425
258.4,0.40027766731179626,-0.0007591324148146722,0.007128979077749053,0.13169274517054078
258.45000000000005,0.4002466443687842,-0.0006204588602408389,0.006121856907967678,0.1305338738179543
258.5,0.40020220232884407,-0.0008888407988036119,0.004193030145434523,0.12877057595508112
258.54999999999995,0.4001370520203034,-0.0013030061708127296,0.0033313236966817845,0.12771191120828568
258.6,0.40008455135078963,-0.0010500133902755337,0.003520842878732865,0.12735492869251566
258.65,0.4000781273274542,-0.00012848046670896194,0.004340053200201489,0.12739724142459818
258.70000000000005,0.4001061115355594,0.000559684162104596,0.0035684928012583374,0.12638623946791286
258.75,0.4001184964230171,0.00024769774915412205,0.001769579920872177,0.12469900244233906
258.79999999999995,0.40011594590576455,-5.101034505127172e-05,0.002234539347525979,0.12444940133783446
258.85,0.40010342998051623,-0.0002503185049662057,0.002547669094449787,0.12416925624807737
258.9,0.40007944157664416,-0.00047976807744143563,0.0014682715698418605,0.12300311939391718
258.95000000000005,0.4000230803574461,-0.001127224383960811,-0.000546228563795701,0.12124280436142684
259.0,0.3999503910934202,-0.0014537852805198604,-0.0008556277276158275,0.12055407447151585
259.04999999999995,0.39992330597141446,-0.000541702440114299,0.0003539302399068495,0.12083963224403332
259.1,0.39996505714428615,0.0008350234574337245,-0.00017135966835165041,0.11999908187716837
259.15,0.40002392446960644,0.0011773465064055064,-0.002468504490120143,0.11805071633972355
259.20000000000005,0.40001118246641765,-0.00025484006377579394,-0.0032479330423677397,0.11707734133219463
259.25,0.39994855457829676,-0.0012525577624189778,-0.0025513335896932723,0.11710505192439762
259.29999999999995,0.39989475826101767,-0.0010759263455814901,-0.0017196773123014351,0.11709378237324322
259.35,0.399881100345028,-0.00027315831979340293,-0.0025532130909949624,0.11606575020759038
259.4,0.3998941855812895,0.0002617047252295128,-0.004269813129790385,0.11456971897911454
259.45000000000005,0.399906222593938,0.00024074025297021818,-0.0037179445369153615,0.11441423434133631
259.5,0.3998854220188375,-0.0004160115020105835,-0.0032983190163889974,0.11425598203460297
259.54999999999995,0.3998436120335198,-0.0008361997063531009,-0.0038778254224838336,0.11351044846399455
259.6,0.39978346876144216,-0.0012028654415527403,-0.0045551736691319036,0.11271240368073356
259.648,0.4163824114728675,0.3458113064880142,-0.005124669083709408,0.11678162156811761
259.70000000000005,0.3843162517724786,-0.616656917314923,-0.005054057598262863,0.10724953210773507
259.75,0.39967250941091864,0.3071251527690806,-0.0061217871650432075,0.11068227690664253
259.79999999999995,0.39965962461844046,-0.0002576958495636408,-0.007591986104446497,0.10955640710392074
259.85,0.39968850715373977,0.0005776507059861233,-0.007084268875581833,0.10935091725125812
259.9,0.3997056934314371,0.000343725553946161,-0.0068320001854234045,0.10904588058783211
259.95000000000005,0.3996919989456719,-0.0002738897153031149,-0.00792102819564586,0.10815474511691942
260.0,0.3995995522921937,-0.001848933069566477,-0.009894827034990901,0.10690581958097087
260.04999999999995,0.3995369469416979,-0.0012521070099155635,-0.010084219091700469,0.1063506522875837
260.1,0.3995368568730866,-1.8013722258288024e-06,-0.00927550887337103,0.10638855283507077
260.15,0.3994946100950633,-0.0008449355604654173,-0.010387960698825385,0.10572090678396412
260.20000000000005,0.39946939313358265,-0.0005043392296132339,-0.010382942163605772,0.10539423451904552
260.25,0.39944697752597547,-0.0004483121521441005,-0.010701406074528927,0.10487017213027573
260.29999999999995,0.39938937835277294,-0.0011519834640502814,-0.012462815710612637,0.10373127703953905
260.35,0.3993283923692934,-0.0012197196695903913,-0.01340221026691763,0.10294153243148298
260.4,0.39929567928010706,-0.0006542617837267018,-0.013583368302386954,0.10253320424293277
260.45000000000005,0.39929434647631806,-2.665607578000111e-05,-0.013926159735735575,0.10207969229654068
260.5,0.3993012423819273,0.00013791811218534565,-0.014117955181089454,0.10169670421903122
260.54999999999995,0.3993145786744963,0.00026672585137992906,-0.013390339358478063,0.10175355968047213
260.6,0.3993414148837473,0.0005367241850194771,-0.013489924642325055,0.10139282122074626
260.65,0.39935796839006854,0.0003310701264246731,-0.01451193660425568,0.10054991457329289
260.70000000000005,0.3993365923636509,-0.0004275205283531674,-0.016108645897868423,0.09940618210088696
260.75,0.39929140211127595,-0.0009038050474993624,-0.016592105476103784,0.0988165387443784
260.79999999999995,0.39925870740365416,-0.0006538941524357368,-0.016581880086837367,0.09849683269302448
260.85,0.399245077098923,-0.0002726060946233668,-0.016561465840599487,0.09819420427588087
260.9,0.3992503464228671,0.00010538647888245036,-0.01620565218861634,0.09805823256814773
260.95000000000005,0.399249642420404,-1.4080049262063095e-05,-0.01706697597698537,0.09736205033741292
261.0,0.3992437276699588,-0.00011829500890414225,-0.017163353273281844,0.0970010559877726
261.04999999999995,0.3992329431091239,-0.00021569121669835027,-0.01785100353733842,0.09637704040188073
261.1,0.39922645129776674,-0.00012983622714288036,-0.017388154936042663,0.09628799938226548
261.15,0.39923557030912393,0.00018238022714385532,-0.017605365730973148,0.0959080631298685
261.20000000000005,0.3992239174558921,-0.00023305706463689043,-0.019261870457718606,0.0948683110611854
261.25,0.3991887242480148,-0.0007038641575458377,-0.019677665659960784,0.09437313459467557
261.29999999999995,0.39916776632192286,-0.00041915852183928477,-0.01891852234522276,0.09446510109131073
261.35,0.39915732036760876,-0.00020891908628190814,-0.01971299469535555,0.09388375048594885
261.4,0.39915589035008586,-2.860035045792369e-05,-0.01958483268810539,0.09364669053160227
261.45000000000005,0.3991672190622785,0.0002265742438522551,-0.019872925999700954,0.09325902034763456
261.5,0.39915807528982433,-0.00018287544908307508,-0.021098056055029218,0.09249183711975448
261.54999999999995,0.399139562935484,-0.0003702470868060239,-0.02067814347848392,0.09242348021913602
261.6,0.399140345027632,1.564184295976467e-05,-0.020789286623530127,0.09214778158123452
261.65,0.3991275139301064,-0.0002566219505117345,-0.02209020562174477,0.09136897378373342
261.70000000000005,0.3991047810600506,-0.00045465740111650597,-0.022122288979392023,0.09112340927199962
261.74800000000005,0.4157147371787866,0.3460407524736536,-0.02364690774765609,0.09445935725320999
261.79999999999995,0.3837287450818751,-0.6151152326333383,-0.021478966027280486,0.08712678604678938
261.85,0.39908353053799356,0.30709570912229933,-0.022714839765656632,0.09026520356744062
261.9,0.39906970421317645,-0.00027652649634218136,-0.024391282278969365,0.08940386959436185
261.95000000000005,0.3990350365087462,-0.0006933540886043343,-0.02510026728946386,0.08891146412283589
262.0,0.399008592262716,-0.0005288849206046923,-0.024782434156194525,0.08885103963182404
262.04999999999995,0.3990084184087473,-3.4770793744246384e-06,-0.024301363685497204,0.08888373046800102
262.1,0.3990070639998635,-2.7088177675376692e-05,-0.02570315926947757,0.0882003141940068
262.15,0.39898695402938045,-0.00040219940966137194,-0.02664477689202032,0.08765394032583146
262.20000000000005,0.39896565355796626,-0.0004260094282836499,-0.02676028017967127,0.08744521145941829
262.25,0.3989554653171318,-0.00020376481668989634,-0.026628547195462832,0.08735778507384002
262.29999999999995,0.39896243336357173,0.0001393609287991498,-0.026264590276767332,0.08735444780917824
262.35,0.39896460916901605,4.3516108886300185e-05,-0.027540633698473326,0.08677170770179624
262.4,0.3989459350274422,-0.000373482831477116,-0.028478008959887023,0.086291634163043
262.45000000000005,0.39892469098810845,-0.0004248807866745896,-0.028314792245608622,0.08621565430787552
262.5,0.3989255715767573,1.7611772976671634e-05,-0.027438405282405574,0.08641240202080656
262.54999999999995,0.39894133579757085,0.0003152844162711948,-0.027685802904843605,0.08623225660644256
262.6,0.39894600779743344,9.343999725184389e-05,-0.0287818593231527,0.08575408575072711
262.65,0.3989222871407552,-0.00047441313356422524,-0.030342543346238742,0.0851336133838327
262.70000000000005,0.3988840783160908,-0.0007641764932884637,-0.03051520988295503,0.08497846029387035
262.75,0.3988665324595137,-0.00035091713154221377,-0.02987035932612455,0.08511683105305781
262.79999999999995,0.39885673475370814,-0.00019595411611112985,-0.031183002323122558,0.08465145950305637
262.85,0.39883666258816847,-0.0004014433107934121,-0.03189874489301133,0.0843315911482442
262.9,0.39882802377286747,-0.00017277630601993346,-0.031367629786526824,0.08442234504498848
262.95000000000005,0.398822130087999,-0.00011787369736945925,-0.03220663084578735,0.0841405958442318
263.0,0.3988158639134369,-0.0001253234912425046,-0.03246801053103998,0.08399827755836232
263.04999999999995,0.39880818074389923,-0.00015366339075281014,-0.033585335404164994,0.08362223496786711
263.1,0.3987900290211987,-0.00036303445401056415,-0.0343471974232434,0.08335786805142456
263.15,0.3987734566734746,-0.0003314469544823197,-0.034281674563160204,0.0833350424666112
263.20000000000005,0.3987742355727985,1.557798647855081e-05,-0.033785677072185695,0.08344676024260135
263.25,0.3987759373743985,3.4036031999504647e-05,-0.034788073426818555,0.08316592574736617
263.29999999999995,0.39877337863342593,-5.117481945092708e-05,-0.034745921765013545,0.08313816912460911
263.35,0.39877737169455607,7.986122260271027e-05,-0.034763058102162826,0.08311864179248449
263.4,0.3987792929605654,3.842532018682136e-05,-0.035321317951948226,0.08297404098234097
263.45000000000005,0.3987730999233635,-0.00012386074403788986,-0.035914343229645644,0.08281666411012693
