time_sec,x,y,z,goal_distance
184.10000000000002,52.73540396291988,0.7661253719635392,-12.411490801661865,14.186409929691582
184.15,52.75168652395042,0.777430975978277,-12.413071232527445,14.172160783917828
184.20000000000002,52.767943128203434,0.7887624348552243,-12.414662186049766,14.157943827805555
184.25,52.784173324766996,0.8001156833865857,-12.41626374405377,14.143759253110273
184.3,52.8003493005038,0.8114597624805694,-12.417839316618164,14.129647698406451
184.35000000000002,52.81645817022924,0.8227743013326697,-12.419320097670388,14.115653613912526
184.4,52.832620033617786,0.8341234542971924,-12.420779164750298,14.101640500933266
184.45000000000002,52.84886155588721,0.8455276737804235,-12.42228610543092,14.087551828067944
184.5,52.86518628420113,0.8569864223149968,-12.423862294212064,14.073373954970654
184.55,52.88157316260305,0.8684804140913325,-12.42549195880074,14.05913195286238
184.60000000000002,52.897994309308764,0.8799819208600402,-12.427145430848615,14.044863177508324
184.65,52.914439160079006,0.8914793296704705,-12.428796786018975,14.03058912177522
184.70000000000002,52.93089898825455,0.9029581583312621,-12.430430300374324,14.016324354311923
184.75,52.94736650167522,0.9144050103109634,-12.432040321858175,14.002077159466774
184.8,52.96384207598715,0.925814365711966,-12.433629966576573,13.987845268689545
184.85000000000002,52.980327950916596,0.9371856117113694,-12.43520616561776,13.973623186584106
184.9,52.99683060175454,0.9485221547630774,-12.436776304748395,13.95940180846645
184.948,53.0133591413152,0.9598296727418806,-12.4383467296397,13.945170453836626
184.99800000000002,53.02991401650204,0.9711104849580153,-12.439920881067936,13.930927147606159
185.048,53.046486671649106,0.9823682833622691,-12.441499401337376,13.916679166975836
185.098,53.06307639556854,0.9936117355397269,-12.443083396486363,13.902427175424505
185.14800000000002,53.079683520580765,1.0048379711714683,-12.444673368528461,13.888170440867052
185.20000000000002,53.09629525421691,1.0160387146311598,-12.446268690362272,13.873919660030172
185.25,53.11290438536766,1.0272115782777849,-12.447869863004028,13.859680560788048
185.298,53.12951638826893,1.0383612191126717,-12.449478788256888,13.845447791782416
185.348,53.1461361976447,1.049493499380465,-12.451097078201826,13.831216723447215
185.4,53.16275970718464,1.0606099930924768,-12.452725362679793,13.816990668054883
185.45000000000002,53.17938649803164,1.0717146230142771,-12.454364605816474,13.802769791019156
185.5,53.19601329330785,1.0828092543799546,-12.456015204413857,13.788556844484654
185.55,53.21263445801706,1.0938929689185874,-12.457676968551844,13.774356679244281
185.60000000000002,53.22924671616718,1.1049655016552364,-12.459349577369146,13.760172237381381
185.65,53.24585040520633,1.1160283221950285,-12.461032961990592,13.746003378251894
185.70000000000002,53.26244808372612,1.1270842596267996,-12.462727290415533,13.731848058603962
185.75,53.279041515203396,1.1381356129578295,-12.464432569953061,13.717704966157628
185.8,53.29563078522839,1.1491834741871503,-12.466148624926257,13.7035742249847
185.85000000000002,53.31221547394957,1.1602285154259993,-12.467875197802574,13.689456401518347
185.9,53.328795085106485,1.1712712786465174,-12.469612041340188,13.67535211330537
185.95000000000002,53.34536915522762,1.1823121986440768,-12.471358913391319,13.661261939782355
186.0,53.361937290410054,1.1933516201689505,-12.473115512789487,13.64718642498547
186.05,53.37849923395647,1.2043898206274373,-12.47488154895402,13.633125985862819
186.10000000000002,53.39505491697627,1.2154269998164988,-12.476656744212798,13.619080866948808
186.15,53.41160423089694,1.2264631364806198,-12.478440830272994,13.605051322964165
186.20000000000002,53.428147072971214,1.2374980499317045,-12.480233537438332,13.591037590164888
186.25,53.444683435647306,1.2485315046302692,-12.482034618903155,13.577039806626917
186.3,53.461213344787424,1.259563209804206,-12.483843849231464,13.563058065420616
186.35000000000002,53.477736964472676,1.270592884713402,-12.48566101778363,13.549092334765596
186.4,53.49425474190899,1.281620339105694,-12.487486024708112,13.53514229298522
186.45000000000002,53.51076698556228,1.2926451711602587,-12.48931864324402,13.521207782019161
186.5,53.527273408540196,1.3036664763013248,-12.491158434968924,13.507289210183073
186.55,53.54377385036387,1.3146835288983327,-12.493005057670466,13.493386842990715
186.60000000000002,53.56026822898538,1.3256959063317408,-12.494858268199426,13.47950085542636
186.65,53.57675758234646,1.336704365550331,-12.496718064085405,13.465630463044354
186.70000000000002,53.59324428879191,1.3477111870403704,-12.498584697165697,13.45177376934412
186.75,53.609726936308775,1.3587165217963528,-12.50045795937222,13.437932126282227
186.8,53.626200407496604,1.3697186825829015,-12.50233718409759,13.424110075714902
186.85000000000002,53.64266562112742,1.3807196072818464,-12.504223141198267,13.410306658894843
186.9,53.65909255471837,1.3917041786378472,-12.506014230033852,13.396598790505422
186.95000000000002,53.67549506856056,1.402693349020242,-12.507521681775193,13.383075640689844
187.0,53.69191730969308,1.413698896407313,-12.508909375510235,13.369615806759404
187.05,53.70836516324115,1.4247085474261305,-12.510393251614639,13.356100262759687
187.10000000000002,53.72482068372103,1.4357048680353814,-12.512102967178329,13.342474359115837
187.15,53.74130808012912,1.4467139133459328,-12.514032162755825,13.328723551662572
187.20000000000002,53.75780246251822,1.4577126994358343,-12.51603303655025,13.3149437224652
187.25,53.77427836441471,1.468677031833916,-12.518036475994174,13.301189913463832
187.3,53.79067205368088,1.4795624564196221,-12.519953388320289,13.287557667675378
187.35000000000002,53.806925939266804,1.4903076367505537,-12.521692654475059,13.27413640090468
187.39800000000002,53.82325453901931,1.5010721327951508,-12.523306476447079,13.260735619451582
187.45000000000002,53.83968660694523,1.5119222400439796,-12.524903011973134,13.247282056464217
187.5,53.85624831900528,1.5228328879536257,-12.526557813349378,13.233711401676569
187.55,53.87295375990835,1.5337387163721163,-12.528292826947997,13.219992941980767
187.60000000000002,53.88978433284096,1.5445785545451585,-12.530095754061273,13.206141763569772
187.65,53.9067133576406,1.5553301474659498,-12.53194406625165,13.19218950337705
187.70000000000002,53.92371232376592,1.565965271239384,-12.53381559862645,13.178168348877737
187.75,53.94076558350883,1.5764660733164975,-12.53569573381904,13.164096819423925
187.8,53.957870039855464,1.5868280987128993,-12.537578542588006,13.14997984873807
187.85000000000002,53.97502884217509,1.5970555311700187,-12.539464470327639,13.13581479240413
187.9,53.99224366012313,1.6071563565249811,-12.54135692560345,13.121599164326929
187.95000000000002,54.009518722286096,1.617136821317897,-12.543260150821368,13.107327704142898
188.0,54.026857491456134,1.6270002851601728,-12.545177506000606,13.092995927737991
188.05,54.04425814560694,1.6367489833956375,-12.547110749342409,13.07860450302923
188.10000000000002,54.06171548612989,1.6463844295645285,-12.549060383095894,13.064157506480475
188.15,54.07922730445274,1.6559059288170634,-12.551026314842261,13.049656546818262
188.20000000000002,54.096794572464546,1.6653123070105798,-12.553008296874562,13.035100590260635
188.25,54.1144104247823,1.6746070501343089,-12.555005585554937,13.02049601931973
188.3,54.13206803604006,1.6837943605847745,-12.557017605912817,13.005849189753196
188.35000000000002,54.14977160455882,1.692871758467488,-12.559044400990746,12.991156055227448
188.4,54.16752856536858,1.7018358481290818,-12.561086233750625,12.976409630230084
188.448,54.185333605191296,1.7106896495537312,-12.563142674473946,12.961614786082768
188.49800000000002,54.203178470000736,1.719436942102277,-12.565213522255396,12.946778828744664
188.55,54.22107068109648,1.728075367251451,-12.567299620948708,12.931894535701918
188.60000000000002,54.23901412574193,1.736604697457008,-12.569401287617033,12.916958286427027
188.65,54.25700335785888,1.745027449667899,-12.57151806624257,12.901975025535934
188.70000000000002,54.275029679802614,1.7533492413057774,-12.573649396516858,12.886952883186686
188.75,54.29309152232865,1.761571818075329,-12.5757954398697,12.87189314786279
188.8,54.31119517660147,1.7696914351195947,-12.577956667933941,12.856789654468313
188.85000000000002,54.329340905388335,1.777707972838296,-12.580132917318595,12.841642090951186
188.9,54.34752787491096,1.785622804725578,-12.582324087235671,12.826451232145034
188.95000000000002,54.36575056234136,1.793439963524623,-12.584529921765924,12.811222205865493
189.0,54.38400075824378,1.801165313457649,-12.586750195224825,12.795962615239059
189.05,54.402278446038835,1.8088004073200328,-12.588985385301513,12.780672284875715
189.10000000000002,54.42058292403064,1.8163451952594398,-12.591235369494173,12.76535170903577
189.15,54.438910077116,1.823801922006141,-12.593499537068432,12.750004802133576
189.20000000000002,54.457262582555146,1.8311696759542164,-12.595777861409097,12.734629086641464
189.25,54.47564671899727,1.838446134887204,-12.598070791248217,12.71921864647572
189.3,54.494057570826044,1.8456336407402136,-12.600377915882534,12.703777972106996
189.35000000000002,54.51248852846584,1.8527363771858556,-12.602698793750976,12.688313240089585
189.4,54.530938439809525,1.8597558079434124,-12.605033575335254,12.672825399787186
189.45000000000002,54.54940945160723,1.8666920825135183,-12.607382709701024,12.657312323380635
189.5,54.567896216019626,1.873548392684809,-12.609745772952216,12.641778998733498
189.55,54.58639983214084,1.8803241788606082,-12.612122870324132,12.626224250628372
189.60000000000002,54.60491785641807,1.8870207409178639,-12.614513740058868,12.610650303783236
189.65200000000002,54.623450561362084,1.8936210740126915,-12.616927882470677,12.595049059037104
189.70000000000002,54.64201197751009,1.9000415075122112,-12.619364521321325,12.57939657514483
189.75,54.66066544953863,1.906405577179702,-12.621840863649846,12.563649719568883
189.8,54.679427050966055,1.912849856562778,-12.624350523654051,12.547819583165028
189.85000000000002,54.69828305219745,1.9193067954073484,-12.626874063359521,12.53191808098262
189.9,54.717211862941845,1.9256730628992293,-12.62939966951071,12.51595371987765
189.95000000000002,54.736185290730695,1.9318807161125915,-12.631923707664441,12.499941097654915
190.0,54.75518240100293,1.937903059779216,-12.634447940566139,12.483892060836563
190.05,54.77419866923166,1.9437416699092434,-12.636977415758237,12.467807486783618
190.10000000000002,54.79323528063043,1.9494159289263018,-12.639517171077538,12.451686357536436
190.15,54.81231014699593,1.9549671853719561,-12.642073815572873,12.43551658709579
190.20000000000002,54.8314395575374,1.9604336610305657,-12.64465234386829,12.419287946486604
190.25,54.85058847605329,1.9658470272771384,-12.647248047738351,12.403036649800825
190.3,54.869754511651436,1.9711488046836378,-12.649856002679067,12.386758012024139
190.35000000000002,54.88893555790727,1.9763017177541249,-12.652470831871401,12.370450611846032
190.4,54.90813898704883,1.9812974749335737,-12.655090749780069,12.354107860653006
190.45000000000002,54.92737137212273,1.9861461387424566,-12.657716814377082,12.337725201666329
190.5,54.94663439693453,1.9908645131484293,-12.660351298632719,12.321302521110699
190.55,54.96592539892822,1.9954690736444147,-12.662996572038375,12.304843184604348
190.60000000000002,54.98528813847595,1.9999731435490395,-12.665687367101597,12.288294243240703
190.65,55.00479071796758,2.0043577160680144,-12.66856378766256,12.27151902450645
190.70000000000002,55.024327978033504,2.0086783620009534,-12.671641234412274,12.2546033996778
190.75,55.043839678525636,2.012947112671123,-12.674745040062955,12.237695440460051
190.8,55.06330934453013,2.017116140440668,-12.677850643030808,12.220814234547696
190.85000000000002,55.0827644070554,2.021145730392181,-12.680919003471528,12.203952536234542
190.9,55.10222809630024,2.0250207916779552,-12.683945861440872,12.187091198648078
190.95000000000002,55.12170735555317,2.02874403319316,-12.686960414029594,12.17020855702765
191.0,55.14121392553303,2.032314766868972,-12.690001383946592,12.153273111569034
191.05,55.160750598591044,2.035737236244034,-12.69310097495128,12.13626504388258
191.10000000000002,55.18031153776075,2.039018417375697,-12.696277478409353,12.119179747517226
191.15,55.19988187683692,2.042169527385773,-12.699535518589075,12.102028291549482
191.20000000000002,55.2194501880747,2.0451990901887243,-12.702872108070018,12.084822775751132
191.25,55.23901688757119,2.0481054308809026,-12.706281701958886,12.067565433436146
191.3,55.258585719154894,2.0508837298692075,-12.709757805361424,12.050255819954417
191.35000000000002,55.27816003782755,2.053529758599892,-12.71329524069016,12.03289317702054
191.4,55.29774010436918,2.0560434514185713,-12.716890816048029,12.01547884846463
191.45000000000002,55.31732292033402,2.058428700170099,-12.72054280701035,11.998016668364482
191.5,55.336902431082116,2.060693464455633,-12.724250008639215,11.98051334986538
191.55,55.356474132038805,2.0628438828396067,-12.728011451202244,11.962973917720186
191.60000000000002,55.37603978317732,2.064879072125103,-12.73182677719454,11.945396795895343
191.65,55.39560261936506,2.0667963647137433,-12.73569544371774,11.927779021615141
191.70000000000002,55.415164439507976,2.0685938923680514,-12.739616505148888,11.910119160221285
191.75,55.43472510038723,2.070272941946218,-12.743588517181825,11.892418176488496
191.8,55.454283019785215,2.0718375824768835,-12.74760944220502,11.874679022168275
191.85000000000002,55.47383483227592,2.0732930378264913,-12.751676983913566,11.856906441095893
191.9,55.4933787135421,2.0746425363784713,-12.755789459087145,11.83910324974174
191.95000000000002,55.51291430843394,2.075888854230531,-12.759945658591434,11.821270743002904
192.0,55.532442123177645,2.077034868180678,-12.764144719524943,11.803409352984545
192.05,55.55196453087771,2.078081376103814,-12.768386422962754,11.785517289540351
192.10000000000002,55.57147957820985,2.079031555681214,-12.77266972043968,11.76759713127201
192.15,55.59098677773449,2.0798847466211865,-12.77699353345841,11.749649625633722
192.20000000000002,55.61048755433668,2.080636963192656,-12.781357247313894,11.73167313634724
192.25,55.62998198060326,2.0812866803686187,-12.78576031188366,11.713667509331824
192.3,55.64946877441747,2.081835392611824,-12.790202154058216,11.695634225467643
192.35000000000002,55.668945300723806,2.0822863298604086,-12.794682056563346,11.677576241796986
192.4,55.688406631562735,2.0826450918716186,-12.799198819098589,11.659499050293352
192.45000000000002,55.70785023091383,2.082917585785035,-12.803751465026554,11.641406162591991
192.5,55.727278951309,2.083104848314929,-12.808339504189622,11.623295644828941
192.55,55.746693768855756,2.083208072509237,-12.812961818647997,11.605167457626798
192.60000000000002,55.766097029172684,2.083225798726455,-12.8176179579709,11.58701961501602
192.65,55.78549232242383,2.0831550024149834,-12.822308104398413,11.5688484974426
192.70000000000002,55.80488117929609,2.082995423192914,-12.827032283199342,11.550652717893032
192.75,55.82426302006833,2.0827494388787366,-12.831790261648171,11.53243319792859
192.8,55.84363384387816,2.0824238266001758,-12.836581288964778,11.514194678619077
192.85000000000002,55.862995718876164,2.082021008882524,-12.841406155166268,11.495935399312279
192.9,55.88234230840447,2.081547600995323,-12.846263279866218,11.47766241606614
192.95000000000002,55.90167485657211,2.0809983713214684,-12.851152305036749,11.459373905575859
193.0,55.92099452341502,2.0803693527649756,-12.856072776520381,11.441068395856982
193.05,55.940301648752246,2.0796595931745308,-12.861024387603095,11.42274552903482
193.10000000000002,55.95959621031287,2.0788710553683285,-12.866006978809192,11.40440568160595
193.15,55.978876940454406,2.078008836989396,-12.871020188684614,11.38605090981497
193.20000000000002,55.99814237539836,2.0770769818785575,-12.876063724695731,11.36768319674419
193.25,56.01739227606871,2.076075989089151,-12.881137622508517,11.349302718963607
193.3,56.03662481339142,2.075009227570664,-12.886241418039914,11.330911729020949
193.35000000000002,56.05584093898899,2.0738766593626146,-12.89137520449839,11.312509332355623
193.4,56.07504404019419,2.072675111725461,-12.896539431694146,11.294091928101595
193.45000000000002,56.09423590270966,2.071403855659268,-12.901734044084025,11.275657928246378
193.5,56.11341531703423,2.0700649298784137,-12.906958494925245,11.257208909364378
193.55,56.13257962355909,2.0686620618187344,-12.912212099226133,11.23874798561255
193.60000000000002,56.15172747379051,2.067199329858499,-12.917494506142589,11.22027710638664
193.65,56.17085932357613,2.06567843375348,-12.922805763824082,11.201796128127958
193.70000000000002,56.18997623816341,2.064098462133082,-12.92814607334089,11.183303857932604
193.75,56.20907471967432,2.062462952978683,-12.93351453298563,11.164804167793971
193.8,56.22815307835492,2.0607747809083468,-12.938910717453588,11.146299102749193
193.85000000000002,56.24721581820882,2.059030605518312,-12.944335509514573,11.127783915914547
193.9,56.26626476721608,2.057229806510202,-12.94978889373147,11.109257001701277
193.95000000000002,56.28530018899053,2.055372830219269,-12.955270620205608,11.09071832308241
194.0,56.30432133979966,2.0534631365121347,-12.960780302636005,11.072169275479451
194.05,56.323328651403465,2.051502554714429,-12.966317976706977,11.053609781653153
194.10000000000002,56.342320506451884,2.049493575510746,-12.971883203853267,11.035041777591804
194.15,56.36129531129787,2.0474385024523745,-12.977475629880365,11.01646709606728
194.20000000000002,56.38025492952223,2.0453355377524765,-12.983095833038593,10.997883544727047
194.25,56.39920178097637,2.04318251536675,-12.988744426467715,10.979288407693629
194.3,56.41813712190707,2.0409795582651924,-12.994421578646616,10.960680572483836
194.35000000000002,56.437060103021764,2.038728889233685,-13.0001268848327,10.942061308379346
194.4,56.45596879212678,2.0364323419285815,-13.005859845611145,10.923432716376748
194.45000000000002,56.474861424176986,2.0340918129759995,-13.01162006853894,10.904796714088176
194.5,56.493738167658336,2.031708752778002,-13.017407577188445,10.886153376503616
194.55,56.51259744180809,2.029286839083664,-13.02322175955291,10.867504940694053
194.60000000000002,56.531440974019844,2.0268241749038065,-13.029063049063328,10.84884939684767
194.65,56.55026914950476,2.024320648813784,-13.034931459288233,10.830186368254514
194.70000000000002,56.56908060195439,2.021779214540805,-13.040826504947443,10.811517716208046
194.75,56.58787301029697,2.0192037346829177,-13.046747459590563,10.79284636059221
194.8,56.60664839667836,2.016591668643743,-13.052694960627864,10.774169822577452
194.85000000000002,56.62541048761394,2.0139393443625586,-13.058670027956689,10.755483856734738
194.9,56.644160162455755,2.0112466897337495,-13.064672797658588,10.736787640577221
194.95000000000002,56.66289732545451,2.0085145119670353,-13.070703198847381,10.71808140051227
195.0,56.68162129810188,2.0057452869529473,-13.076760897252841,10.699366287560508
195.05,56.7003318597728,2.002941170733473,-13.08284564621,10.680642984937167
195.10000000000002,56.71902774617093,2.0001058177893114,-13.088956858828537,10.661913473153081
195.15,56.73770559652033,1.9972443312938128,-13.095093403268278,10.643181960368539
195.20000000000002,56.756367153453134,1.9943534827648268,-13.101255937220492,10.624446051622579
195.25,56.77501627999952,1.9914291417635317,-13.107445563680782,10.605701270648844
195.3,56.793653213987305,1.988473014236357,-13.113662022224116,10.586947873066613
195.35000000000002,56.81227697689281,1.9854873599539997,-13.119904860803894,10.568187278093173
195.4,56.83088630199212,1.9824738351221678,-13.126173742021109,10.549420945474928
195.45000000000002,56.84948138030664,1.9794324755301838,-13.13246881685273,10.530648606021593
195.5,56.86806360483541,1.9763629284313082,-13.138790429077778,10.511868871189009
195.55,56.88663196986915,1.9732679498442223,-13.14513799050659,10.493083357809295
195.60000000000002,56.9051856884026,1.970148749437161,-13.151511149218662,10.474293079852497
195.65,56.92372505723218,1.9670048485724614,-13.157910008947955,10.455497619916969
195.70000000000002,56.942251704530904,1.9638348023147714,-13.16433501771437,10.436695142221899
195.75,56.960765360199204,1.9606405343104298,-13.170785821787254,10.417886398509218
195.8,56.97926463966321,1.9574244950963697,-13.177261815767146,10.39907325298348
195.85000000000002,56.997748819199266,1.9541873152406766,-13.183762733272568,10.380256510957267
195.9,57.01621879569463,1.9509279198907141,-13.190288802888812,10.361435106093131
195.95000000000002,57.03467592047124,1.9476461317340583,-13.196840201837796,10.342607823346468
196.0,57.05311880189946,1.944345430927132,-13.203416042205538,10.32377689942231
196.05,57.07154810937584,1.9410252154471286,-13.210016341408899,10.30494166379832
196.10000000000002,57.08996467933507,1.9376856959592454,-13.21664104051896,10.286101518271268
196.15,57.10836887877578,1.9343279066399022,-13.223289884998525,10.267256501697151
196.20000000000002,57.12676015255389,1.9309530075191172,-13.229962402467239,10.248407519567845
196.25,57.14513859909674,1.9275609098070505,-13.236658297001451,10.229554632384387
196.3,57.16350471521418,1.9241522141323133,-13.243377132089485,10.210697811750256
196.35000000000002,57.181858575379934,1.9207285181657574,-13.25011816272107,10.19183773201892
196.4,57.20020094695261,1.91729034888281,-13.256880836705625,10.17297421784463
196.45000000000002,57.21853259822244,1.913837378264139,-13.263664693886895,10.154106877792877
196.5,57.23685339764078,1.9103699719657738,-13.270469140203616,10.135236224808256
196.55,57.255163400569174,1.9068886431542866,-13.277293740311315,10.116362559914645
196.60000000000002,57.27346317849958,1.9033936331420058,-13.284138292931893,10.097485594844041
196.65,57.291753112438876,1.8998850238915188,-13.291002672176962,10.078605111845421
196.70000000000002,57.310033058021205,1.8963627975626638,-13.297886750292093,10.059721277993182
196.75,57.328303274874926,1.8928269238953088,-13.304790471797995,10.040833904832938
196.8,57.34656399913414,1.8892779105261672,-13.311713719713131,10.021942961788318
196.85000000000002,57.364815228731885,1.8857161155626019,-13.318656430597796,10.003048539464707
196.9,57.38305687988884,1.8821416932633672,-13.3256185718496,9.984150733478417
196.95000000000002,57.40128896001184,1.8785547083540002,-13.332600175883467,9.965249512783389
197.0,57.41951138135145,1.874955282563631,-13.3396013430604,9.946344887520075
197.05,57.43772396103839,1.8713434789350185,-13.346622149548486,9.927436943946452
197.10000000000002,57.45592688176019,1.867719376210508,-13.353662585737098,9.90852554579079
197.15,57.47412049837622,1.8640832225984563,-13.36072259151416,9.88961048940142
197.20000000000002,57.492304718840124,1.8604352293996567,-13.36780215701077,9.87069187357722
197.25,57.51047924859967,1.856775701535059,-13.374901359399509,9.85176991451552
197.3,57.52864429180962,1.85310490913623,-13.382020350955683,9.832844395631113
197.35000000000002,57.54680000247699,1.8494230033536345,-13.389159195161595,9.81391517135178
197.4,57.564946220438486,1.8457301850202261,-13.396317906793659,9.794982374450425
197.45000000000002,57.58308274018324,1.8420266721073129,-13.4034965620379,9.776046136798161
197.5,57.601209519529164,1.8383126457263368,-13.410695324160056,9.757106404695474
197.55,57.61932662235126,1.8345883437786228,-13.417914390455389,9.738163033164463
197.60000000000002,57.637434133822865,1.8308538758330979,-13.425153962062751,9.719215834268299
197.65,57.65553190198763,1.8271092297973757,-13.432414144806724,9.700264836099771
197.70000000000002,57.673619546966414,1.8233544727620326,-13.439694952938648,9.681310311077278
197.75,57.69169697321919,1.819589762194267,-13.446996423084785,9.662352318979273
197.8,57.70976428578302,1.8158153276542885,-13.454318609504362,9.643390770282739
197.85000000000002,57.72782173604276,1.8120313823678864,-13.461661626870265,9.624425423986057
197.9,57.74586947356109,1.8082381232235936,-13.469025642814628,9.605456079849592
197.95000000000002,57.76390729182904,1.8044357047376267,-13.476410831107103,9.586482794507102
198.0,57.78193473640087,1.800624222653161,-13.483817323030724,9.56750582667431
198.05,57.79995170135152,1.7968037718240921,-13.491245236405307,9.548525179646022
198.10000000000002,57.817958354845665,1.7929745913332302,-13.498694633634448,9.529540711821621
198.15,57.835954658513735,1.7891369104687582,-13.506165549829213,9.51055245268785
198.20000000000002,57.853940323238945,1.785290899688026,-13.51365801675359,9.491560611444134
198.25,57.87191542312126,1.7814366951357237,-13.521172117057366,9.472565084905195
198.3,57.88988022831748,1.7775745293189207,-13.528707897203503,9.453565663381932
198.35000000000002,57.90783454850974,1.7737045871955415,-13.536265335544766,9.434562517784041
198.4,57.92577808041392,1.7698270365937,-13.543844400901612,9.415555906460398
198.45000000000002,57.94371106981795,1.765942021459693,-13.551445124147417,9.396545631262397
198.5,57.9616336524115,1.7620497450749895,-13.559067484772827,9.377531620712809
198.55,57.97954563348588,1.758150416621473,-13.566711441622672,9.358514065638026
198.60000000000002,57.99744715974905,1.7542441881673787,-13.574377044227813,9.339492832386563
198.65,58.015338446401955,1.7503312062946839,-13.582064337491243,9.320467738028634
198.70000000000002,58.033219386523086,1.7464115870219838,-13.589773341074826,9.30143885146122
198.75,58.05108963257805,1.742485434819648,-13.597504057159279,9.282406430461558
198.8,58.06894915568469,1.738552840581289,-13.60525650811778,9.263370478452485
198.85000000000002,58.08679802015746,1.7346139938772616,-13.61303064694208,9.244330991786091
198.9,58.10463602839136,1.7306691081070802,-13.620826352384793,9.225288214550682
198.95000000000002,58.122463194626164,1.7267183672883544,-13.628643510150809,9.206242222541015
199.0,58.140279986569524,1.7227619220663322,-13.636482047799166,9.187192720225354
199.05,58.15808660284659,1.7187999466323238,-13.644341869635014,9.168139633011716
199.10000000000002,58.17588275133023,1.7148326361262618,-13.652222863349767,9.149083267379593
199.15,58.193668364284235,1.7108601349821169,-13.660124988786308,9.130023706618422
199.20000000000002,58.211443823883144,1.7068825979785136,-13.668048273031673,9.110960657651038
199.25,58.22920939214765,1.7029001954888696,-13.675992756817438,9.091893911601726
199.3,58.24696469074274,1.6989131062123848,-13.683958432908437,9.072823768853462
199.35000000000002,58.264714257326105,1.694913558839705,-13.691949883250528,9.05374243979132
199.4,58.282481151094004,1.690883304132176,-13.699979676627809,9.034621275135486
199.45000000000002,58.30026754680142,1.6868346830799583,-13.708048802376256,9.01546032480532
199.5,58.318049705651454,1.682784485398825,-13.716156978709991,8.996280534496952
199.55,58.33580656719923,1.6787380894883088,-13.724310270844823,8.977094604066084
199.60000000000002,58.35352629656679,1.6746994649954932,-13.732514861479283,8.957908004190637
199.65,58.37120302080978,1.6706683254708181,-13.740774317824076,8.938722643828232
199.70000000000002,58.388835229150885,1.666642456633769,-13.749088634651162,8.919539126976748
199.75,58.40642882628264,1.662617962983919,-13.757456421100096,8.90035314295325
199.8,58.42399148301166,1.658591192558667,-13.765875181489188,8.88115984507643
199.85000000000002,58.44152775905324,1.654560163091153,-13.774342228131662,8.861957142139302
199.9,58.45903969787003,1.650524345796023,-13.782855474072841,8.842744699494858
199.95000000000002,58.476527825927135,1.6464840696773144,-13.791413332017154,8.823523148010414
200.0,58.49399208431967,1.6424399968354888,-13.800014490743555,8.804293438308012
200.05,58.511432639793206,1.638392777430384,-13.808657792931282,8.785056254745262
200.10000000000002,58.528850080191056,1.6343428386828454,-13.817342219085921,8.76581184226427
200.15,58.54624468453431,1.6302904242792673,-13.826066761372848,8.746560634660709
200.20000000000002,58.56361665348596,1.626235652750395,-13.834830470609209,8.727303064423607
200.25,58.58096661504489,1.622178544872633,-13.843632484873211,8.708039176232209
200.3,58.598295092810126,1.6181190862423693,-13.852471939053157,8.688769089760802
200.35000000000002,58.61560223213347,1.614057297994224,-13.861347923528777,8.669493241190098
200.4,58.63288856138634,1.6099932102423766,-13.870259600474334,8.650211741616669
200.45000000000002,58.650155006389916,1.6059268822609807,-13.879206182828657,8.63092438439795
200.5,58.66740206845652,1.6018584001375218,-13.888186889134765,8.6116312791456
200.55,58.684629918488696,1.5977878736472535,-13.897201000097262,8.592332744309513
200.60000000000002,58.70183862417847,1.5937154203219153,-13.906247811345317,8.573029167391248
200.65,58.719028657174064,1.5896411113705449,-13.915326680042506,8.553720591824652
200.70000000000002,58.73620058166752,1.5855650312065612,-13.92443694856583,8.534407007039523
200.75,58.753354861428626,1.5814872600364032,-13.933577999579866,8.515088450959045
200.8,58.77049199608752,1.5774078656885444,-13.942749321965323,8.495764865158558
200.85000000000002,58.787612034679945,1.5733269425366516,-13.951950387995646,8.476436538842654
200.9,58.80471498261989,1.5692445868962057,-13.961180687516311,8.457103782999223
200.95000000000002,58.82180143427221,1.5651608417415361,-13.970439823032143,8.437766394537762
201.0,58.83887180851352,1.5610757735831668,-13.979727362192856,8.418424327540162
201.05,58.85592608763104,1.5569894830796116,-13.989042843027121,8.399077882545436
201.10000000000002,58.87296464340998,1.5529020266263533,-13.998385947057743,8.379726973639187
201.15,58.88998797864635,1.5488134544330452,-14.007756417154576,8.36037137877413
201.20000000000002,58.906996158106146,1.5447238349517298,-14.017153986232202,8.34101120693952
201.25,58.92398887668182,1.5406332694521272,-14.026578355391905,8.321646864731369
201.3,58.94096604673366,1.5365418443558334,-14.036029223380275,8.3022785989176
201.35000000000002,58.95792818244075,1.532449593895979,-14.045506346848994,8.282906169856101
201.4,58.97487561458908,1.5283565758906161,-14.055009426021469,8.263529514284828
201.45000000000002,58.99180830972356,1.5242628778290257,-14.064538137617095,8.244148856325529
201.5,59.00872659142483,1.5201685458715932,-14.074092297875138,8.224764060818716
201.55,59.02563084858456,1.5160736206288559,-14.083671777010123,8.205374909149965
201.60000000000002,59.04252104222927,1.5119781636956746,-14.093276426676942,8.18598151097966
201.65,59.05939681292123,1.5078822645192744,-14.102906061190321,8.166584239100114
201.70000000000002,59.07625817607188,1.503785978479256,-14.112560540165168,8.147183157325694
201.75,59.093105494178104,1.4996893483984572,-14.122239738560296,8.127778065014368
201.8,59.1099387264921,1.4955924500411777,-14.131943428282447,8.10836912945246
