time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
192.20000000000002,0.3999440543231556,-0.0006601713377406169,0.0403968577879901,-0.09986357624495212
192.25,0.39992087491291556,-0.00046358820480112687,0.0398166825737997,-0.09840736998510635
192.3,0.39988307300351733,-0.0007560381879643753,0.03922440240099242,-0.09660531017876117
192.35000000000002,0.39980392585305746,-0.0015829430091970085,0.03800694625504832,-0.09340843467303135
192.4,0.39963646080055953,-0.0033493010499597064,0.03612070397806932,-0.09091155670609835
192.45000000000002,0.3994267860841996,-0.004193494327197224,0.03555441470134615,-0.0909093848417652
192.5,0.39927952454947724,-0.002945230694448747,0.035520423224033496,-0.08968217907781072
192.55,0.39915490053859104,-0.0024924802177234023,0.03504127145664762,-0.08677025348352167
192.60000000000002,0.3990821762691647,-0.001454485388526441,0.034734232681582364,-0.08540216553320189
192.65,0.3990889053468501,0.00013458155370798123,0.034427633531682406,-0.08375435218744347
192.70000000000002,0.3991346147274719,0.0009141876124361268,0.03445172339626539,-0.0829130604186504
192.75,0.39917646169236737,0.0008369392979093528,0.03425510505108589,-0.08137009794201872
192.8,0.3991434735408814,-0.0006597630297187794,0.03357358989458284,-0.0798202254433811
192.85000000000002,0.3991610198474368,0.0003509261311073521,0.0328561547018927,-0.08156520957117051
192.9,0.3990520275630623,-0.0021798456874907108,0.03247090265306338,-0.08104173759551792
192.95000000000002,0.39897450495321257,-0.0015504521969941037,0.03263082141407838,-0.07940298129682456
193.0,0.3989266754114101,-0.0009565908360501461,0.03237674928965311,-0.07712502816144474
193.05,0.39889211562924337,-0.0006911956433340398,0.0320784050587735,-0.0756541101215108
193.10000000000002,0.39886243885093364,-0.0005935355661944346,0.0320482539560412,-0.07500076332966997
193.15,0.39880935223693015,-0.0010617322800702557,0.03213305355955417,-0.07459188418336736
193.20000000000002,0.3987292780935744,-0.0016014828671147808,0.03175897210050015,-0.07249781682797998
193.25,0.3986502734968346,-0.001580091934796896,0.031390238876003056,-0.07089253587306252
193.3,0.3985359210072803,-0.002287049791084885,0.030843088610997476,-0.07040598068725126
193.35000000000002,0.3984459597630018,-0.0017992248855698628,0.030492443019402855,-0.06887773153843552
193.4,0.39843295804998624,-0.00026003426031104824,0.030762993874222044,-0.06795325721944176
193.45000000000002,0.39846087721603607,0.0005583833209964313,0.030780214623571053,-0.0667139905536308
193.5,0.39846582923643914,9.904040806144645e-05,0.030308809581428908,-0.06448944262395652
193.55,0.3984163859690893,-0.0009888653469967118,0.03014603556562337,-0.06333143326203025
193.60000000000002,0.3983383366452243,-0.0015609864772999419,0.03035657405224577,-0.0635138353293385
193.65,0.3982713945748013,-0.001338841408459647,0.030405663362292158,-0.06271722312368196
193.70000000000002,0.39823191202801894,-0.000789650935647355,0.03006069446779596,-0.06055210217660212
193.75,0.3981192008301615,-0.0022542239571495732,0.029186786401812454,-0.05774324345857505
193.8,0.3979711053314411,-0.0029619099744075876,0.02913027241868819,-0.0573641059519131
193.85000000000002,0.39792389595672584,-0.0009441874943048119,0.02929959636348234,-0.05674613068159488
193.9,0.3979169434774175,-0.00013904958616644283,0.029007894449350938,-0.054595785912507376
193.95000000000002,0.39791706081219946,2.346695638921225e-06,0.028897426334831923,-0.05325861734231229
194.0,0.397898333066421,-0.0003745549155699413,0.029143905843577126,-0.053388542143297135
194.05,0.3978882302887971,-0.0002020555524772745,0.02913693180969349,-0.05250865168235779
194.10000000000002,0.3978433404296859,-0.000897797182224176,0.02882624387352439,-0.05067220584968987
194.15,0.39776464050362614,-0.0015739985211954228,0.02883515656403086,-0.05004177618400982
194.20000000000002,0.39773170217220194,-0.0006587666284839256,0.028649034289356536,-0.04914213705612479
194.25,0.3977563541397827,0.0004930393516157666,0.028579220072451925,-0.048989440304144705
194.3,0.39780910648977613,0.0010550469998680079,0.028891719812801458,-0.04896505074137411
194.35000000000002,0.39784179973107114,0.0006538648259000924,0.028901205558332733,-0.047857832648107945
194.4,0.397833881152558,-0.00015837157026249289,0.028472372384794328,-0.046045546770129446
194.45000000000002,0.3977887830193164,-0.000901962664831907,0.02838508937572891,-0.04528872613918403
194.5,0.39774649048675587,-0.0008458506512112994,0.028604348159899415,-0.04529045546649836
194.55,0.3976644836871915,-0.0016401359912872771,0.02845210473298684,-0.04432953242012918
194.60000000000002,0.3976249912782165,-0.0007898481794997173,0.028497982226989474,-0.043462751101129404
194.65,0.3975958116188493,-0.0005835931873434444,0.028375611249757644,-0.04244891370491448
194.70000000000002,0.3975329897015654,-0.001256438345677838,0.028376972919655005,-0.0417604936945592
194.75,0.39741434885957155,-0.0023728168398781434,0.02809839718500199,-0.03992797073455486
194.8,0.3973465949782918,-0.001355077625595194,0.028234510241889298,-0.0392268422325592
194.85000000000002,0.3973674923550721,0.00041794753560688225,0.028284582676954224,-0.03865231014872692
194.9,0.39740857550793335,0.0008216630572247002,0.027928172547213113,-0.03723958761312089
194.95000000000002,0.39744776315305475,0.0007837529024277584,0.027776054883168824,-0.03614865850825443
195.0,0.39746771886530224,0.00039911424495011905,0.027806377726342136,-0.03558636711977362
195.05,0.3974782286793344,0.00021019628064328994,0.027894252096427916,-0.035143083293231236
195.10000000000002,0.39745304839612783,-0.0005036056641315421,0.027943847820745302,-0.03460084968293799
195.15,0.3973448760457965,-0.0021634470066274774,0.02739163792974832,-0.0328629701560108
195.20000000000002,0.39728455146702524,-0.0012064915754247984,0.027269362957971683,-0.03185189340628167
195.25,0.3973175893177474,0.0006607570144436837,0.02768110561590487,-0.031874360014204954
195.3,0.39735040216051254,0.0006562568553024235,0.02779440399983269,-0.03150816388022287
195.35000000000002,0.39735712390102595,0.00013443481026828292,0.027563676273535793,-0.030547178597481177
195.4,0.3973347124426912,-0.00044822916669533274,0.027158671801688454,-0.029417840458813613
195.45000000000002,0.39731839767439675,-0.0003262953658888325,0.027150835370932037,-0.028968924832966165
195.5,0.3973330939924392,0.0002939263608493395,0.027456131092348717,-0.028895909598391365
195.55,0.3973183149934004,-0.00029557998077571696,0.027308527982882642,-0.028151352859463723
195.60000000000002,0.39728429849005864,-0.0006803300668355002,0.02701086769265445,-0.02727360872565134
195.65,0.3972594694060411,-0.0004965816803505524,0.026776702807278757,-0.02648399357010515
195.70000000000002,0.3972740067285703,0.00029074645058295765,0.027042701040509945,-0.02630329330432958
195.75,0.39727656234666625,5.111236191958713e-05,0.027048709254892455,-0.025935720581796683
195.8,0.39724287127199887,-0.0006738214933475617,0.02659664490993036,-0.024855095878341015
195.85000000000002,0.39719323002866785,-0.0009928248666199976,0.026238613746653733,-0.02362389104569558
195.9,0.3971666020313733,-0.0005325599458918124,0.026046259475107636,-0.0228790954488706
195.95000000000002,0.39716818438192686,3.1647011071715434e-05,0.026111651661065608,-0.022546610229041565
196.0,0.3971277767845322,-0.0008081519478933521,0.025534865584732995,-0.021341651020779846
196.05,0.39710308710277153,-0.0004937936352132897,0.02526900684597802,-0.020518363877369047
196.10000000000002,0.3970939827153115,-0.00018208774920087958,0.025239971846830835,-0.02026871529149027
196.15,0.39708761707221735,-0.00012731286188287684,0.0246690437174619,-0.019771891322836826
196.20000000000002,0.3970649239744708,-0.0004538619549309198,0.023747753207809127,-0.018602557921795982
196.25,0.39704338696423275,-0.0004307402047611179,0.023200175891117256,-0.017769617525042424
196.3,0.39702703806281137,-0.0003269780284275526,0.022606332498809466,-0.017695495301509462
196.35000000000002,0.3970024539124205,-0.0004916830078171001,0.02197454576277902,-0.01762461874167053
196.4,0.3969873359945253,-0.00030235835790436746,0.021953527396065535,-0.017371185197775182
196.45000000000002,0.39698522019218535,-4.2316046798819654e-05,0.02141340950270478,-0.016685559513220462
196.5,0.3969761138619891,-0.00018212660392486586,0.02109575411547491,-0.016253901230915406
196.55,0.3969639903877134,-0.00024246948551404117,0.020907101465059384,-0.016148625883298455
196.60000000000002,0.39696088868496876,-6.203405489289803e-05,0.021060064093250883,-0.0161658499190822
196.65,0.3969643433845015,6.909399065449099e-05,0.02064836940882591,-0.015821492358746702
196.70000000000002,0.39696499608888874,1.305408774520936e-05,0.020424771055750152,-0.015271618739364636
196.75,0.39697082870399114,0.00011665230204797687,0.020753934960684867,-0.01523429988730638
196.8,0.3969790463284689,0.00016435248955555963,0.020657412036375354,-0.015334145147505706
196.85000000000002,0.39698614566251056,0.0001419866808327296,0.020654833429316365,-0.015085343864527546
196.9,0.3969915578526327,0.0001082438024424906,0.020895389269545615,-0.01473516493904928
196.95000000000002,0.3969977336142006,0.00012351523135831178,0.02098096937642258,-0.014557297541618074
197.0,0.3970031976386143,0.00010928048827411448,0.02055980514627666,-0.014490609985292004
197.05,0.39700625085643987,6.106435651130615e-05,0.020436274922614812,-0.014136850366266556
197.10000000000002,0.3970129393799992,0.0001337704711867589,0.020955321445144903,-0.014002546718838863
197.15,0.39702543003388413,0.0002498130776985316,0.02122696337392096,-0.013807589325388328
197.20000000000002,0.39703600636660985,0.00021152665451435647,0.02098840552559123,-0.013404167503906777
197.25,0.39704123248298534,0.00010452232750982849,0.02087567216543064,-0.01339384650567778
197.3,0.397050904762227,0.00019344558483287464,0.021263041417777958,-0.013447764997342732
197.35000000000002,0.3970639024768393,0.0002599542922465079,0.021421376585494936,-0.013088281223969454
197.4,0.397073940611025,0.0002007626837142303,0.02163232839103096,-0.01286670739182422
197.45000000000002,0.3970805698914649,0.00013258560879744513,0.021686305300256458,-0.012618952541446533
197.5,0.397087545766005,0.00013951749080259076,0.021924673697606128,-0.012619163154658915
197.55,0.39709684352327596,0.00018595514541859472,0.021944298553017723,-0.012733393686862207
197.60000000000002,0.3971093650814174,0.0002504311628292441,0.022158622465278624,-0.012673766137371483
197.65,0.39712055597995854,0.00022381797082256932,0.022134804554426513,-0.01224867250999713
197.70000000000002,0.3971253043192878,9.49667865845833e-05,0.022166781044498606,-0.011953911881986747
197.75,0.3971286199098265,6.631181077467782e-05,0.02231831066299301,-0.011830550056142902
197.8,0.39713400929084086,0.00010778762028704528,0.022544503336166404,-0.011732081446657158
197.85000000000002,0.39714463654919546,0.000212545167091967,0.022913947252944163,-0.01172951727926652
197.9,0.3971590992513727,0.00028925404354517167,0.02306600363402254,-0.011661222161011378
197.95000000000002,0.3971711370807792,0.00024075658813010957,0.023007468460840882,-0.01139526661430042
198.0,0.3971761705266222,0.00010066891685925996,0.02288477640261747,-0.011044893615307243
198.05,0.3971804464826008,8.551911957253298e-05,0.02320091282705522,-0.01100317592735461
198.10000000000002,0.3971879718054157,0.00015050645629784883,0.023411018672370394,-0.01092544347230913
198.15,0.39719482822433416,0.00013712837836914695,0.02332749695976318,-0.010650967420044202
198.20000000000002,0.3971966742790598,3.6921094512801164e-05,0.023147115038896503,-0.010334980949774234
198.25,0.3972006102138453,7.871869570966104e-05,0.023447734091577525,-0.010380157085052787
198.3,0.39720953309074053,0.00017845753790486746,0.023556913632761994,-0.010276935773268376
198.35000000000002,0.397214773081916,0.00010479982350928123,0.023248763695269667,-0.009877137215778516
198.4,0.3972142835044044,-9.791550231733623e-06,0.02325241528000526,-0.009674379982857997
198.45000000000002,0.39721855214261037,8.537276411922092e-05,0.02356814344759447,-0.009684531947736238
198.5,0.3972249558029177,0.0001280732061470939,0.023412819716678517,-0.009426115109529726
198.55,0.3972273428249195,4.774044003562652e-05,0.02333499950293774,-0.009221435338862117
198.60000000000002,0.3972327914895373,0.00010897329235534957,0.023596050025468572,-0.009281563978241867
198.65,0.3972425168335787,0.00019450688082851524,0.023709882421749966,-0.009208122318757703
198.70000000000002,0.3972506368075037,0.00016239947850045982,0.023574062658561403,-0.008951834040593817
198.75,0.3972527338405417,4.1940660759923625e-05,0.023358139146919726,-0.008671119897456685
198.8,0.3972547590169813,4.050352879202602e-05,0.023521391374160743,-0.008610143575202551
198.85000000000002,0.39725745344015184,5.388846341046634e-05,0.023321403028365967,-0.008382344069905215
198.9,0.3972554265670021,-4.053746299527422e-05,0.022981054846387194,-0.008090080080450075
198.95000000000002,0.3972526473259238,-5.55848215655226e-05,0.023042631337151544,-0.007977685921876494
199.0,0.3972577029651375,0.00010111278427430544,0.023333616933392164,-0.007973513271903265
199.05,0.3972654688589709,0.00015531787666774676,0.023107322395399553,-0.00768751373136914
199.10000000000002,0.3972669205635326,2.9034091233441978e-05,0.022873906527390093,-0.007312167833993802
199.15,0.3972668523323263,-1.3646241259217753e-06,0.022993259452002215,-0.00720172328037251
199.20000000000002,0.39727380875166335,0.0001391283867413179,0.02335293239347249,-0.007263915344946095
199.25,0.3972856745330645,0.00023731562802339667,0.023281236990370272,-0.007134333503387648
199.3,0.39729057612081997,9.803175510911801e-05,0.02268772254522528,-0.006799047083319696
199.35000000000002,0.39744522724694226,0.003093022522444995,0.03194609102755425,-0.00754408776763466
199.4,0.3981874176060579,0.014843807182318213,0.06306991342975674,-0.01116425149681014
199.45000000000002,0.39892755985486367,0.014802844976111694,0.06996672121570921,-0.011640364907550955
199.5,0.3991750483601156,0.004949770105039964,0.06288382167110397,-0.01031752932525184
199.55,0.39907674676792904,-0.0019660318437304506,0.06086969815436497,-0.01042802229150193
199.60000000000002,0.3988055185839521,-0.005424563679537907,0.061572166522665825,-0.011061643289693428
199.65,0.3984646960230704,-0.006816451217636181,0.05607669586008693,-0.010387150911144939
199.70000000000002,0.3981106656085682,-0.00708060829004159,0.05315801360252016,-0.009847761653183332
199.75,0.3978698577311388,-0.004816157548589972,0.053492357576922424,-0.009944623347146247
199.8,0.397762400398935,-0.002149146644075461,0.05243425725411839,-0.009752828675555495
199.85000000000002,0.39772405248862874,-0.0007669582061252045,0.050566569637605245,-0.009351321225557579
199.9,0.3977090287223261,-0.00030047532605280956,0.048943434319337384,-0.009011660975354073
199.95000000000002,0.39769102914292176,-0.0003599915880868901,0.04724330785360534,-0.008662539771772367
200.0,0.3976605475972104,-0.00060963091422693,0.04595765065832937,-0.008418638769216542
200.05,0.39762275228999033,-0.0007559061444016249,0.04507139641880072,-0.00827254597883776
200.10000000000002,0.3975869673450908,-0.0007156988979904504,0.04435935674403026,-0.008163908843879884
200.15,0.3975484679247395,-0.0007699884070258417,0.0429753020662329,-0.007866145510812458
200.20000000000002,0.3975067682380986,-0.0008339937328181493,0.04213842963809485,-0.007696900007508804
200.25,0.39747037400656426,-0.0007278846306870963,0.04138348952969685,-0.007561007613324591
200.3,0.39743743972110035,-0.0006586857092781452,0.04029259829443327,-0.0073261718625972075
200.35000000000002,0.39740070243604353,-0.0007347457011362407,0.03902591876752016,-0.0070257355586939695
200.4,0.39736732340520653,-0.000667580616740221,0.03859394568561753,-0.006938962728256928
200.45000000000002,0.3973444259764452,-0.00045794857522641475,0.03805434873195313,-0.006833218152815347
200.5,0.3973244429807759,-0.0003996599133861109,0.037174557086942416,-0.006619164693010308
200.55,0.3973020005402521,-0.0004488488104758082,0.03625750483526488,-0.006390452757612732
200.60000000000002,0.39727533090395384,-0.000533392725965299,0.035345449312795554,-0.006163899448615992
200.65,0.39725210365302016,-0.00046454501867370404,0.034980471585142885,-0.00607425444556094
200.70000000000002,0.397233640508447,-0.0003692628914630229,0.03429753149441381,-0.005899137793523348
200.75,0.3972185018248784,-0.0003027736713724283,0.03395439680767213,-0.005792718333384772
200.8,0.397208256137896,-0.0002049137396475476,0.03345440436534636,-0.005658761362373023
200.85000000000002,0.3971947991965278,-0.00026913882736450664,0.03254654705562225,-0.005417916267918977
200.9,0.39717748428280975,-0.0003462982743608416,0.032107391589230996,-0.005283923243542125
200.95000000000002,0.39716766991065483,-0.00019628744309825285,0.03208256702108051,-0.005261665944945507
201.0,0.39716185227629225,-0.00011635268725167041,0.03142877073292822,-0.005080167580649509
201.05,0.39715205625616073,-0.000195920402630234,0.03093073077994631,-0.004915461694088844
201.10000000000002,0.39714645974306834,-0.0001119302618479446,0.031013478410883588,-0.004906043677125322
201.15,0.39714786918011813,2.8188740995869944e-05,0.03085863765498518,-0.0048490994611394165
201.20000000000002,0.3971485669655932,1.3955709501353322e-05,0.030349149683490433,-0.004695036686241425
201.25,0.3971417604620067,-0.00013613007172956973,0.029659169815115086,-0.004495132013730287
201.3,0.3971311964683894,-0.00021127987234632244,0.02945466040116803,-0.004410747139658829
201.35000000000002,0.3971279042390711,-6.584458636658853e-05,0.02954429426243238,-0.004399728502284649
201.4,0.3971280733330259,3.381879096765504e-06,0.029051888820691346,-0.004251202690171214
201.45000000000002,0.3971251052296291,-5.9362067935650844e-05,0.0287477972354956,-0.0041357150118638865
201.5,0.3971265733430089,2.936226759509999e-05,0.02894270398196107,-0.004145311413715517
201.55,0.39713410498889323,0.0001506329176869871,0.028886244499526464,-0.004102883187011196
201.60000000000002,0.39714012845309554,0.00012046928404616001,0.028494390982965096,-0.0039740270049156545
201.65,0.3971387099603384,-2.8369855142883167e-05,0.028022774063223965,-0.0038206997974456745
201.70000000000002,0.3971367980408922,-3.8238388924130195e-05,0.028147013924380276,-0.003809641102649719
201.75,0.3971404723589264,7.34863606844078e-05,0.028065306638330314,-0.0037653159846053404
201.8,0.3971417281075138,2.51149717478359e-05,0.02751947561907815,-0.0036069015271358988
201.85000000000002,0.39713883692947444,-5.782356078730473e-05,0.02735006452724109,-0.003524008799948051
201.9,0.39714195319391016,6.23252887144367e-05,0.027638709215245794,-0.0035511286416179855
201.95000000000002,0.39715145936458174,0.00019012341343156554,0.027515688710795645,-0.0034908427358851636
202.0,0.3971561614951968,9.404261230086963e-05,0.026963460986293746,-0.0033315774879555653
202.05,0.39715480871648584,-2.7055574218775533e-05,0.026741230723217903,-0.003244561578310918
202.10000000000002,0.3971553013791224,9.853252731504261e-06,0.02684331940239482,-0.0032337140417080666
202.15,0.39716295462033285,0.00015306482420878955,0.026997216617810398,-0.0032328914653362217
202.20000000000002,0.39717165415469163,0.00017399068717556738,0.026715466902265703,-0.003135645047083033
202.25,0.3971787900022543,0.00014271695125361178,0.0267623640231365,-0.003098176437508706
202.3,0.3971877628242502,0.00017945643991819444,0.02680666172657332,-0.003076565973910006
202.35000000000002,0.3971960559661979,0.00016586283895333014,0.026604266330437276,-0.0030068520219477084
202.4,0.39719890235668287,5.692780969958898e-05,0.026270382016924186,-0.0029038892048842604
202.45000000000002,0.39720152192964164,5.2391459175448485e-05,0.02643969225847818,-0.0028999973869330356
202.5,0.39720924626920173,0.00015448679120183269,0.02651777336422761,-0.0028855598472631153
202.55,0.3972180279908442,0.00017563443284958517,0.026386830857206386,-0.0028263479688222194
202.60000000000002,0.3972250421795224,0.0001402837735641996,0.0262667498285192,-0.002769325195326947
202.65,0.39723108039020383,0.0001207642136280963,0.026211281543109314,-0.002728911626651385
202.70000000000002,0.3972371184907835,0.00012076201159391705,0.02615701070086312,-0.002689370881121477
202.75,0.397242757387639,0.00011277793710910382,0.02598511753126196,-0.0026264091094999682
202.8,0.39724490226544157,4.289755605179215e-05,0.0256928109663032,-0.002535657863537689
202.85000000000002,0.3972481098313184,6.41513175369944e-05,0.025862370309653552,-0.002533829102251396
202.9,0.39725678258649805,0.00017345510359262716,0.02593959196079517,-0.0025240911649174473
202.95000000000002,0.39726658127204595,0.00019597371095798606,0.02582411712736289,-0.0024729974654746838
203.0,0.39727419883256665,0.00015235121041406652,0.025626502088431504,-0.0024072458760318488
203.05,0.3972774026837896,6.407702445863847e-05,0.02537326337332591,-0.0023322764405814514
203.10000000000002,0.39728102866069204,7.251953804908189e-05,0.025467778830673176,-0.002318829316617671
203.15,0.397286390836063,0.0001072435074190114,0.025337983674613467,-0.002270012090446413
203.20000000000002,0.39729315996473474,0.00013538257343511913,0.025366671596721353,-0.0022460233043575693
203.25,0.3973000547857882,0.00013789642106969686,0.025206026817825293,-0.002192295453554897
203.3,0.39730768543113715,0.00015261290697839852,0.025307563278723428,-0.002185950041535048
203.35000000000002,0.3973171672336589,0.00018963605043493943,0.025317456414291967,-0.0021766100269616276
203.4,0.3973286574834337,0.00022980499549637501,0.025496426190096767,-0.0021846815738875936
203.45000000000002,0.3973412029488801,0.00025090930892751454,0.025428917566981724,-0.002149782927760091
203.5,0.3973481941748407,0.00013982451921195398,0.02513444864016692,-0.002074392925221088
203.55,0.3973531978602771,0.00010007370872864241,0.02530255397293548,-0.002078927499558152
203.60000000000002,0.39736120254780766,0.00016009375061073162,0.02526422471513004,-0.0020517328562509093
203.65,0.3973644403367073,6.47557779931639e-05,0.02481188568334194,-0.001932271599693995
203.70000000000002,0.39736493652739063,9.923813666377032e-06,0.02482001880312547,-0.0019010579811497127
203.75,0.39736727527089344,4.677487005612587e-05,0.024659196194564775,-0.0018618858402742154
203.8,0.39737032002356126,6.08950533564773e-05,0.024615439374345804,-0.0018307358190473855
203.85000000000002,0.3973786944939732,0.00016748940823814806,0.024874419092509766,-0.0018470004950500681
203.9,0.39739195488866524,0.0002652078938415253,0.024915242514180373,-0.0018329761848224358
203.95000000000002,0.397403882963365,0.00023856149399476128,0.024796084804764498,-0.0017889083721746397
204.0,0.39741219541774425,0.00016624908758539178,0.02464158529044754,-0.001743820030957228
204.05,0.39741569225171347,6.993667938435886e-05,0.024428980912648553,-0.001690995439957603
204.10000000000002,0.3974193773942102,7.370284993422616e-05,0.02453641404381976,-0.0016881621679278361
204.15,0.3974246502010765,0.00010545613732596814,0.024423640965244856,-0.0016527718828085545
204.20000000000002,0.3974316806574011,0.00014060912649213185,0.02455499624966714,-0.0016500005040056133
204.25,0.3974416534043956,0.00019945493988988847,0.02451887902622022,-0.001627029151208825
204.3,0.39744841552386695,0.00013524238942738388,0.02425327065306186,-0.0015664887966856157
204.35000000000002,0.3974543241277913,0.0001181720784870508,0.024415609463471766,-0.0015711195970870876
204.4,0.3974639120295562,0.00019175803529842707,0.024519568852747232,-0.0015739258946845065
204.45000000000002,0.3974734772442393,0.00019130429366183234,0.02435604898700762,-0.0015330956030720055
204.5,0.3974774973680495,8.040247620358342e-05,0.02399614355259302,-0.0014595389600052227
204.55,0.39747811679360123,1.2388511034797059e-05,0.023996928781001663,-0.001438299322387932
204.60000000000002,0.3974841844168035,0.00012135246404529359,0.024236715337170353,-0.001461107165609211
204.65,0.39749259867967834,0.00016828525749696034,0.023998434136659887,-0.0014128526070233227
204.70000000000002,0.3974978751130655,0.00010552866774313595,0.023900492915619583,-0.001376272377982788
204.75,0.39750618064253057,0.0001661105893014392,0.02418866112753485,-0.0014034029097536383
204.8,0.39751850263524713,0.0002464398543310925,0.024174705670482244,-0.0013919114410995302
204.85000000000002,0.3975263118635096,0.00015618456524975956,0.023874053530733696,-0.0013289585625455877
204.9,0.3975318158784006,0.00011008029781937469,0.024029471382664293,-0.0013329181900816438
204.95000000000002,0.397540599173071,0.00017566589340818785,0.02414785905959233,-0.0013416302517945957
205.0,0.39754949701728676,0.00017795688431527197,0.023993574714790546,-0.0013075839524183694
205.05,0.39755339383475596,7.793634938411568e-05,0.02372677959518914,-0.0012523411209439045
205.10000000000002,0.3975571700275739,7.552385635876628e-05,0.02392180320046966,-0.0012646209557917632
205.15,0.3975657505342706,0.00017161013393446635,0.024029065285073183,-0.0012704368737269547
205.20000000000002,0.39757517616322063,0.00018851257900016783,0.02394667149253304,-0.0012451020050277483
205.25,0.3975827656656688,0.00015179004896342566,0.023872478711396788,-0.001220495597307053
205.3,0.39758885518507003,0.00012179038802459525,0.023764801621474357,-0.0011950420641401785
205.35000000000002,0.3975912199977877,4.7296254352946836e-05,0.023464778785086342,-0.0011412922123935256
205.4,0.3975909451794246,-5.496367261328059e-06,0.0233635192584116,-0.0011114178795344392
205.45000000000002,0.3975929151304108,3.939901972337615e-05,0.02338351505160398,-0.0011006674301170245
205.5,0.397598168275523,0.00010506290224480383,0.023366524745906034,-0.0010862759208694437
205.55,0.39760513220442023,0.00013927857794412577,0.02331608641921526,-0.001066927564818722
205.60000000000002,0.39761297037715837,0.00015676345476275155,0.02336333439710982,-0.001060277728358908
205.65,0.39762400131614184,0.0002206187796694656,0.023526669394543762,-0.0010729635198040485
205.70000000000002,0.3976342625743784,0.00020522516473104653,0.02337484334064134,-0.0010426122040838443
205.75,0.3976423085574152,0.00016091966073666857,0.02340681832063839,-0.0010326939079011912
205.8,0.39764845317249475,0.00012289230159054346,0.023297101309397692,-0.0010088798732835673
205.85000000000002,0.39765477690551887,0.00012647466048229427,0.023460608615103677,-0.0010202781068816458
205.9,0.39766353532748994,0.00017516843942139571,0.023442803567176543,-0.0010121262374383055
205.95000000000002,0.3976688628820884,0.00010655109196952914,0.0231899364569102,-0.000966714624974554
206.0,0.39767328572296967,8.845681762517895e-05,0.023347068753029245,-0.0009744976380580133
206.05,0.3976811442125638,0.0001571697918822588,0.023364412375236582,-0.0009725562202964619
206.10000000000002,0.3976865250872868,0.00010761749446028585,0.023112359798988253,-0.0009289139747434946
206.15,0.39769111595705164,9.181739529687617e-05,0.023254703295837613,-0.00093506466372438
206.20000000000002,0.3976993587504682,0.00016485586833088898,0.02335290039643969,-0.0009429373350620184
206.25,0.39770777085207737,0.00016824203218363163,0.023203007061844003,-0.0009156120537443316
206.3,0.397711240792604,6.939881053267904e-05,0.02294724900129863,-0.0008693552891379208
206.35000000000002,0.39771448361661116,6.485648014307923e-05,0.02313412604566885,-0.0008832139017848285
206.4,0.3977219552893719,0.00014943345521439377,0.023149182849097186,-0.000882308516947118
206.45000000000002,0.39772709971854964,0.00010288858355520395,0.022885937841500628,-0.000837743034811465
206.5,0.39773143717856785,8.674920036425187e-05,0.02302357156272702,-0.0008434325821102363
206.55,0.39773948843835766,0.00016102519579615728,0.02312229306552201,-0.0008522284638610439
206.60000000000002,0.3977483240920719,0.00017671307428464435,0.023100662946783666,-0.0008446081324029764
206.65,0.3977571354776188,0.00017622771093856363,0.02316533851863047,-0.000853834839059389
206.70000000000002,0.3977659584343915,0.00017645913545357036,0.02317182564303272,-0.0008517536065392468
206.75,0.3977728436257884,0.00013770382793825399,0.023038187933141028,-0.0008269715791278709
206.8,0.39777444674667006,3.206241763308685e-05,0.0227260874215755,-0.0007783850032392799
206.85000000000002,0.3977724809305828,-3.931632174491101e-05,0.022595249931828678,-0.0007496572316427158
206.9,0.39777133344347954,-2.2949742065633327e-05,0.02257434211072488,-0.0007281865064475964
206.95000000000002,0.3977757324284099,8.797969860750097e-05,0.0227887799813901,-0.0007444335785265461
207.0,0.39778553150869356,0.0001959816056729793,0.02282001988691441,-0.0007454008077403584
207.05,0.39779515287816636,0.00019242738945597426,0.022729255992223578,-0.0007263657484611344
207.10000000000002,0.3978025489343657,0.00014792112398628288,0.022680890659893378,-0.0007120354935517594
207.15,0.39780855899419226,0.0001202011965318183,0.022667624515516585,-0.0007039310507131094
207.20000000000002,0.3978138323481959,0.00010546708007261697,0.022640240814652393,-0.0006931090638638371
207.25,0.3978185778566055,9.491016819244041e-05,0.022603494745935197,-0.0006814373150784252
207.3,0.39782277506915115,8.394425091260739e-05,0.022487432161838898,-0.0006616246923594909
207.35000000000002,0.39782365215821747,1.7541781326398285e-05,0.02219358847257597,-0.0006179420283951281
207.4,0.3978223068643981,-2.6905876386882648e-05,0.02210380686147183,-0.0005970897814718639
207.45000000000002,0.39782351045924497,2.4071896936867034e-05,0.022128216634804097,-0.0005931856473905023
207.5,0.39782802872959494,9.036540699950164e-05,0.022113942654785383,-0.0005851906621325618
207.55,0.39783451226741023,0.00012967075630584794,0.022149994134296705,-0.0005820037005054077
207.60000000000002,0.39784478864997164,0.00020552765122800788,0.022375068698724986,-0.000604239742754005
207.65,0.39785746933150423,0.00025361363065199197,0.022413612077817207,-0.0006068981015707591
207.70000000000002,0.3978675975875511,0.0002025651209369245,0.022339907936094666,-0.0005931080452269183
207.75,0.39787424340296546,0.0001329163082875349,0.022304521992421004,-0.0005840803480652072
207.8,0.39787903450412354,9.582202316169616e-05,0.022297319139842824,-0.0005787289716650895
207.85000000000002,0.3978828303610689,7.591713890751578e-05,0.02219743696236726,-0.0005631062966203578
