time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
197.05,0.3997877542558271,-0.0012744934820260612,-0.012119036423521322,-0.005277701176229409
197.10000000000002,0.39974778961470275,-0.0007992928224862931,-0.01200316213772983,-0.005108475610516809
197.15,0.3996926796333814,-0.0011021996264274788,-0.011831253947368763,-0.00482154379127573
197.20000000000002,0.39961598263927517,-0.001533939882124231,-0.011487876600396903,-0.00434056808624751
197.25,0.39954641308041544,-0.0013913911771950309,-0.01136759728390723,-0.004125229713746478
197.3,0.39947662081733665,-0.0013958452615755613,-0.011269593140511227,-0.003907152685906579
197.35000000000002,0.3994025151139124,-0.0014821140684847483,-0.011036789406796687,-0.0035489175956168995
197.4,0.39932735994734986,-0.0015031033312512118,-0.010708050787625921,-0.0030888559146168824
197.45000000000002,0.3992503721137131,-0.0015397566727345208,-0.010529477022038596,-0.0028094712432757125
197.5,0.3991727802848169,-0.0015518365779248775,-0.010468449157129096,-0.002662598642420375
197.55,0.3990953368433427,-0.001548868829483666,-0.010422532112318434,-0.0025490096038899047
197.60000000000002,0.3990077584712921,-0.0017515674410113937,-0.010195498772545455,-0.002301756423215316
197.65,0.39892114480410923,-0.0017322733436581441,-0.010078676806854033,-0.0021173882945076388
197.70000000000002,0.3988278004580727,-0.0018668869207301348,-0.009899465442130242,-0.0018834120027301385
197.75,0.39873435640341565,-0.0018688810931417321,-0.009790401661373136,-0.0017126344705370735
197.8,0.39864283857833405,-0.001830356501631575,-0.009779490588201486,-0.0016442677459984215
197.85000000000002,0.39854431487616276,-0.001970474043425204,-0.009587991073319353,-0.0014586141407554336
197.9,0.3984341190682716,-0.0022039161578243116,-0.0094262175479719,-0.0012784612090159717
197.95000000000002,0.3983162609920149,-0.0023571615251333413,-0.009391192517117593,-0.0011944720489889876
198.0,0.3981947253700671,-0.0024307124389563693,-0.009403850534874124,-0.001168050781384221
198.05,0.3980699091739843,-0.0024963239216552065,-0.009254130198400717,-0.0010553720660009078
198.10000000000002,0.3979393008807558,-0.0026121658645699873,-0.00922351342833262,-0.0009814756716156603
198.15,0.397803551105858,-0.002714995497956434,-0.009161453544686908,-0.0009103847022587704
198.20000000000002,0.39766436041869424,-0.0027838137432749984,-0.008954985451546566,-0.0007895918513154835
198.25,0.3975231587209092,-0.0028240339557015965,-0.008871418070777987,-0.000722329044688632
198.3,0.397380276429623,-0.0028576458257239144,-0.008919385250178073,-0.0007254911303126737
198.35000000000002,0.3972317986088705,-0.002969556415049359,-0.008815639376152035,-0.0006715210836165247
198.4,0.3970711814152003,-0.003212343873404396,-0.008795978158516406,-0.0006151200660711053
198.45000000000002,0.39690114653060676,-0.0034006976918702398,-0.00877720624952805,-0.0005718514079043701
198.5,0.39672445998334493,-0.0035337309452377736,-0.008678569898144712,-0.0005209491379028597
198.55,0.39654280844495693,-0.0036330307677592886,-0.008502548608000659,-0.0004535984311459041
198.60000000000002,0.3963568865398935,-0.0037184381012680826,-0.008460843275988358,-0.00042145364295133455
198.65,0.39616501457866937,-0.0038374392244835175,-0.008548666940596113,-0.0004256124535169445
198.70000000000002,0.39596733296165304,-0.003953632340325742,-0.008525753022215204,-0.00040788993377606936
198.75,0.3957605074568692,-0.00413651009567836,-0.008435970063880407,-0.0003682929841459938
198.8,0.39554398698138293,-0.0043304095097242016,-0.008348584442725893,-0.00033324525261106046
198.85000000000002,0.39531957776907833,-0.004488184246090965,-0.008245357371097562,-0.0003052655074386318
198.9,0.3950882261018805,-0.004627033343958443,-0.0082857659440228,-0.00030264479344798475
198.95000000000002,0.39484706180607,-0.004823285916208966,-0.008288050848009657,-0.00029073013530382994
199.0,0.39459535319271605,-0.005034172267080524,-0.00822311817173685,-0.0002654908957034702
199.05,0.3943332449386957,-0.005242165080405677,-0.00816812991942509,-0.00024428272118065525
199.10000000000002,0.3940612981515734,-0.005438935742444346,-0.008136927913771444,-0.00023041600709367317
199.15,0.3937796803086321,-0.005632356858828714,-0.008073446846031373,-0.0002165439895424798
199.20000000000002,0.3934879421674576,-0.00583476282348872,-0.007933903132635173,-0.0001985920141022827
199.25,0.39318534422253065,-0.006051958898540665,-0.007902938138200564,-0.0001857603714295409
199.3,0.39287160915060804,-0.006274701438450897,-0.0079630581252342,-0.0001821038450516429
199.35000000000002,0.3925460687385369,-0.0065108082414207695,-0.007861463868541908,-0.00017555732835346398
199.4,0.39220785035793515,-0.006764367612037778,-0.00779984292831148,-0.0001639579524360117
199.45000000000002,0.3918566073639551,-0.007024859879599178,-0.007880255141653898,-0.00015725921410466337
199.5,0.3914916821859001,-0.0072985035611031115,-0.007862130521569716,-0.00015533640362002968
199.55,0.3911125441958643,-0.007582759800714375,-0.007737370868772148,-0.0001497926979815093
199.60000000000002,0.3907198622571282,-0.007853638774720109,-0.007771345541365725,-0.0001406757018307072
199.65,0.3903135236698935,-0.00812677174469589,-0.007772025752652442,-0.00013427651888835574
199.70000000000002,0.38989450125341346,-0.00838044832959937,-0.007658621605328632,-0.00011968573631057687
199.75,0.38945815761536534,-0.008726872760965378,-0.007681717635358143,-0.00010616084875018374
199.8,0.3890044355712058,-0.00907444088318903,-0.007680656003045602,-0.00010080438780310992
199.85000000000002,0.3885328409439204,-0.009431892545706054,-0.007551413281788825,-0.0001007957137455266
199.9,0.38804230002955614,-0.009810818287288041,-0.007516588999648476,-9.80454370292151e-05
199.95000000000002,0.3875336704013263,-0.010172592564594482,-0.0076115886209220844,-9.133587066332416e-05
200.0,0.3870075090524041,-0.010523226978447467,-0.007617812031611537,-9.045837068014404e-05
200.05,0.38646270162949453,-0.010896148458189057,-0.007529838829636823,-9.441831515963968e-05
200.10000000000002,0.3858980116126849,-0.011293800336190304,-0.007404031347172361,-0.00010193675848810716
200.15,0.3853125197503593,-0.01170983724651586,-0.007399856045562118,-0.00010194018596258049
200.20000000000002,0.3847066911696783,-0.01211657161361681,-0.0074690479884447995,-9.611044043342823e-05
200.25,0.3840795842164794,-0.01254213906398222,-0.0074037269462798585,-9.960554075764194e-05
200.3,0.38342894477380796,-0.01301278885342631,-0.007410489181330895,-9.719973735109476e-05
200.35000000000002,0.38275464222313493,-0.013486051013457387,-0.0074237211330069105,-9.484282725511559e-05
200.4,0.382056876649591,-0.013955311470883788,-0.00739353368487269,-9.61820782913509e-05
200.45000000000002,0.3813344993687644,-0.014447545616528324,-0.0073308053190512795,-0.00010014898669083948
200.5,0.38058611142757726,-0.01496775882374801,-0.0072237031427271545,-0.00010877131121304441
200.55,0.37981114742189187,-0.015499280113704189,-0.007186985622114093,-0.00011096965458088056
200.60000000000002,0.3790093254676797,-0.016036439084240146,-0.007213537501676329,-0.00010660005714977291
200.65,0.37818020495369264,-0.016582410279746378,-0.007279681202979877,-9.763768922036452e-05
200.70000000000002,0.377323135639615,-0.01714138628154892,-0.007241013906634805,-9.723358401989578e-05
200.75,0.3764368161940823,-0.01772638891065986,-0.0071096135751626925,-0.00010537820246407078
200.8,0.3755200675194383,-0.01833497349287643,-0.007066715492574708,-0.00010726881366382782
200.85000000000002,0.37457241246070844,-0.01895310117459261,-0.007077641830721738,-0.00010423021086112111
200.9,0.3735931966327629,-0.019584316558917143,-0.007089273337818256,-9.891670507803417e-05
200.95000000000002,0.3725816318278296,-0.02023129609866154,-0.007138527165117579,-8.852546280855508e-05
201.0,0.37153700832227565,-0.020892470111086213,-0.007131721328823771,-8.375531406038054e-05
201.05,0.37045828818429577,-0.02157440275959275,-0.007092392093999753,-8.291780707046283e-05
201.10000000000002,0.36934457360620215,-0.022274291561867263,-0.007067925394203037,-8.14556699529715e-05
201.15,0.36819514167602463,-0.022988638603558334,-0.0070535383716643,-8.027629787746255e-05
201.20000000000002,0.3670092539250713,-0.02371775501906164,-0.007033305713723469,-8.039422322634719e-05
201.25,0.3657861232414198,-0.024462613673038053,-0.007008510926456327,-8.091935298495928e-05
201.3,0.36452497063443823,-0.02522305213962554,-0.006984929207683532,-8.139924469128626e-05
201.35000000000002,0.363225246894104,-0.025994474806678353,-0.006938754576235694,-8.726595204231705e-05
201.4,0.36188593128734464,-0.026786312135196586,-0.006861763280115016,-9.959804541884786e-05
201.45000000000002,0.3605060221347106,-0.027598183052674304,-0.006899493333733616,-8.835257707338274e-05
201.5,0.3590852226778815,-0.028415989136591744,-0.0069143743581008546,-8.015540453767913e-05
201.55,0.3576228465877929,-0.029247521801765163,-0.006851932706244509,-8.653733601536015e-05
201.60000000000002,0.35611802009257504,-0.030096529904350786,-0.006764588809580324,-9.760582989624123e-05
201.65,0.35457010543363143,-0.030958293178882667,-0.006807547892243683,-8.264925660753141e-05
201.70000000000002,0.35297882911539735,-0.031825526364674374,-0.006827280439957841,-7.311383620476899e-05
201.75,0.35134350225293565,-0.03270653724924527,-0.006787904789569238,-7.445942680153514e-05
201.8,0.34966341296713194,-0.033601785716066555,-0.006752653195936783,-7.292194138029403e-05
201.85000000000002,0.34793811206936054,-0.03450601795542011,-0.0067151433855024145,-7.76286726267107e-05
201.9,0.34616712093882246,-0.03541982261077368,-0.006649035320372468,-9.645479997603082e-05
201.95000000000002,0.34434998514075815,-0.03634271596127787,-0.006682917829777403,-7.973992163177586e-05
202.0,0.34248660100512135,-0.03726768271274877,-0.006673857575997311,-7.437535481660579e-05
202.05,0.3405765140887429,-0.038201738327560325,-0.0065686043009534675,-0.00010323644816121342
202.10000000000002,0.3386192271176293,-0.03914573942226272,-0.0065225285125699185,-0.00011665922043655032
202.15,0.33661473997257646,-0.04008974290107083,-0.006527655132039795,-0.00011044946063080589
202.20000000000002,0.33456305213236737,-0.04103375680417253,-0.006518290917810937,-9.463137985608118e-05
202.25,0.3324640422804551,-0.041980197038259275,-0.006512153050638459,-6.599100689954648e-05
202.3,0.3303177298595103,-0.0429262484188866,-0.006556492690466161,-1.5378020504771384e-05
202.35000000000002,0.3281248070181554,-0.04385845682708835,-0.00653642835399111,5.770580832618964e-06
202.4,0.3258859136011165,-0.04477786834079262,-0.006451190468333403,-1.635131082090016e-05
202.45000000000002,0.3235995553055921,-0.04572716591047814,-0.006454255911874294,-2.164964193140447e-05
202.5,0.32126504741716855,-0.04669015776848678,-0.0064172000452888634,-0.0001986692648215505
202.55,0.3188834822406657,-0.047631303530046014,-0.0064020474390166105,-0.00031177962337584756
202.60000000000002,0.31645669123363246,-0.0485358201406539,-0.006454852747590698,-0.00019644044201512197
202.65,0.3140273741342001,-0.04858634198866332,0.004931636717782645,0.00035696055837876014
202.70000000000002,0.311629800120435,-0.04795148027529137,0.04372772753087011,0.0024312088172273615
202.75,0.30913738398972557,-0.04984832261420581,0.05266852201976444,0.0027398097688833742
202.8,0.30626717917214774,-0.05740409635154347,0.02524502397882914,0.0009149639787878889
202.85000000000002,0.3029121517342004,-0.06710054875893186,-0.03254885624824936,0.00019980899557565555
202.9,0.3001038240531129,-0.05616655362176843,-0.05190339792947301,-0.00017487516032982787
202.95000000000002,0.2976343820573074,-0.04938883991609898,-0.03129514631446905,-0.00012206736542560992
203.0,0.2954350664306743,-0.04398631253267728,-0.016887096536348997,-0.002901540078614086
203.05,0.2936457701684542,-0.035785925244393356,-0.006262307429530064,-0.01028835207059752
203.10000000000002,0.292146291510336,-0.029989573162357685,0.03229394393479233,-0.012575460004235955
203.15,0.28949659488233465,-0.05299393256004512,0.04666670215705697,-0.0058644966370206015
203.20000000000002,0.28587449490897143,-0.07244199946724779,0.0404282567807154,0.0051405575256646095
203.25,0.2824814147509167,-0.06786160316111772,0.023475090666890366,0.011274639700639648
203.3,0.27851689157304416,-0.07929046355743292,-0.021704107539978264,0.01593528586623065
203.35000000000002,0.27630262855311744,-0.04428526039852435,-0.03696172189375561,0.012650915863817624
203.4,0.27376334265724805,-0.05078571791740494,-0.022573386621351704,0.006874876057547232
203.45000000000002,0.27042286000239013,-0.06680965309714328,-0.013839156398307201,-0.002008715441185292
203.5,0.2665078183562837,-0.07830083292215578,-0.013695804632189676,-0.010981995786788904
203.55,0.262225125060873,-0.08565386590819453,-0.011569346079453736,-0.016617105706719478
203.60000000000002,0.25872504814544034,-0.07000153830863683,-0.007448027998199186,-0.0177486694835803
203.65,0.25612329158828157,-0.05203513114319323,0.00549007398956934,-0.014605844585218727
203.70000000000002,0.2523357925194954,-0.0757499813757062,0.02967320536895848,0.00892601109354926
203.75,0.24969903710722544,-0.05273510824541716,0.03185578879318117,0.019903102861930772
203.8,0.24830649224151044,-0.027850897314293573,0.015972354162662992,0.01840953849459507
203.85000000000002,0.24577166239953008,-0.05069659683959573,-0.0031444611153856393,0.016062833336849224
203.9,0.24285241217919623,-0.05838500440669685,-0.006147338794184485,0.013304680784382947
203.95000000000002,0.2391301769318796,-0.07444470494631567,-0.009925319838114363,-0.0009021837275333846
204.0,0.23603311804700125,-0.06194117769758815,-0.011094682039344725,-0.008784688872991662
204.05,0.2323284831560248,-0.07409269781951203,-0.007983930041613869,-0.014449898063217993
204.10000000000002,0.22829250776797272,-0.08071950776102339,-0.006774209143239465,-0.016039694311637227
204.15,0.2242725902833769,-0.08039834969194382,-0.008280691624237883,-0.014778648824041497
204.20000000000002,0.2205084457066212,-0.0752828915350968,-0.009833916426875129,-0.012595502871366371
204.25,0.21726912451122138,-0.06478642390801859,-0.01129487929419134,-0.005105909536254415
204.3,0.2140136805342811,-0.0651088795387907,-0.007210286483741472,0.010478048858090621
204.35000000000002,0.21143476122047072,-0.05157838627619586,0.008040113973303124,0.027960788081274085
204.4,0.21086140139251208,-0.011467196559176744,0.01504776651125042,0.030553320980372542
204.45000000000002,0.20852862939768604,-0.04665543989651016,0.021844605646213516,0.02856442266106557
204.5,0.2038521847025206,-0.093528893903341,0.020909321132881933,0.018571743658724278
204.55,0.19631787403010653,-0.1506862134482469,-0.003455668014034954,-0.010305918492584542
204.60000000000002,0.1931436470994758,-0.0634845386126004,-0.012918756720268603,-0.019802303559770466
204.65,0.19245974869359597,-0.013677968117601027,-0.006787850704353488,-0.014467626287534223
204.70000000000002,0.19097379112584695,-0.02971915135497373,-0.0032796579703346135,-0.013504455544984511
204.75,0.18822022731079632,-0.05507127630103128,-0.005862180649786942,-0.017691916997757334
204.8,0.1845791012636635,-0.07282252094263984,-0.009872414466823274,-0.017767360041147498
204.85000000000002,0.18057551990684878,-0.08007162713627625,-0.012299015497467237,-0.01268060477987765
204.9,0.17669811445288813,-0.0775481090792394,-0.013624207626480518,-0.0038170758764240727
204.95000000000002,0.17355193484551287,-0.0629235921474909,-0.013393183866799172,0.0057926724650973075
205.0,0.171506461279594,-0.04090947131839114,-0.007388810518196031,0.011288932094239942
205.05,0.16931300331037757,-0.043869159384318804,0.010589463168036252,0.02640146655316044
205.10000000000002,0.167453847563716,-0.03718311493322289,0.02109955104197667,0.031795408075588324
205.15,0.16538094874399287,-0.041457976394476945,0.035858271744853586,0.021050990696908595
205.20000000000002,0.1612871012171954,-0.08187695053593096,0.04045312669894631,-0.00010549861315265296
205.25,0.15629448277642977,-0.09985236881534651,0.020228870813508677,-0.023091382805305975
205.3,0.15437769791830935,-0.03833569716239954,-0.0007670072602631782,-0.027033761906976553
205.35000000000002,0.15246168151197692,-0.038320328126639935,-0.00835835497452174,-0.020602069658396706
205.4,0.1494137876468663,-0.06095787730223315,-0.010690918301911916,-0.01276034653064464
205.45000000000002,0.14592034737660103,-0.06986880540528949,-0.01471475287573852,-0.005426807942780374
205.5,0.1426366531650924,-0.06567388423019535,-0.016244063316590552,-0.004897231335557755
205.55,0.13933199967903537,-0.06609306972112534,-0.01632829203796888,-0.003199817508451713
205.60000000000002,0.13620776958387668,-0.06248460190315964,-0.01640840531633896,0.0007147739552502737
205.65,0.13334375560482048,-0.05728027958114345,-0.016211974317625312,0.004187369786548863
205.70000000000002,0.130753535227212,-0.05180440755215775,-0.015208431373758697,0.00831499567508864
205.75,0.12837743540747412,-0.047521996394773836,-0.014116571144092522,0.010763980238955646
205.8,0.1260867338959752,-0.04581403022996824,-0.011990085409198152,0.014958226105851664
205.85000000000002,0.12376987452918675,-0.046337187335758215,-0.009973278944442285,0.018257324161779786
205.9,0.12186368572602263,-0.038123776063295436,0.0015861901141300675,0.014901879704022434
205.95000000000002,0.11926637777322097,-0.05194615905602147,0.02993434489385812,-0.007351114531573549
206.0,0.1177166231103326,-0.030995093257777964,0.033823170719375226,-0.018368887578544428
206.05,0.11745936134055145,-0.0051452353956218345,0.02716028350470072,-0.015870007777835926
206.10000000000002,0.11625136466786859,-0.024159933453651642,0.02148546374364746,-0.018482182025183164
206.15,0.11468672724071483,-0.03129274854308596,0.005166026864684799,-0.023479676293956767
206.20000000000002,0.11165306465064449,-0.06067325180139285,-0.023556266112398555,-0.011331430628440308
206.25,0.10812599798838851,-0.0705413332451437,-0.029261341197274738,0.0030757958986948274
206.3,0.10555358758073072,-0.05144820815314417,-0.018617040339260135,0.008055731814088196
206.35000000000002,0.10273436245448946,-0.05638450252481242,-0.011060970014709886,0.015315414057272396
206.4,0.0998831158116312,-0.05702493285718454,-0.01104255317645896,0.01954911553639805
206.45000000000002,0.09738420590113069,-0.04997819820999895,-0.013540616854055528,0.01738857396685216
206.5,0.09506455097152434,-0.046393098592142634,-0.014148062481601328,0.015018233821605513
206.55,0.09311017782695916,-0.03908746289129488,-0.013433587095383058,0.010811202781258229
206.60000000000002,0.09036361161339887,-0.05493132427119324,-0.00990776210566976,-0.008591833631092217
206.65,0.08950785567038379,-0.017115118860307484,0.00990469765968898,-0.02604514317751494
206.70000000000002,0.09160848784190045,0.042012643430323786,0.02745354852892221,-0.024986989755895618
206.75,0.09100620299378163,-0.012045696962380503,0.029276457846638675,-0.020080429071138904
206.8,0.08861680949247697,-0.04778787002608249,0.03348146466788287,-0.012109975220405156
206.85000000000002,0.0847334870985917,-0.07766644787768767,0.03075483098498555,0.006903987993032252
206.9,0.0810033303379677,-0.07460313521250557,-0.0005084119035838121,0.024627815245543767
206.95000000000002,0.08076001405639328,-0.004866325631487093,-0.021727895283628673,0.022440544715617187
207.0,0.07983798998885538,-0.018440481350764277,-0.0185643175622382,0.016489233283880706
207.05,0.07773799067344732,-0.04199998630815177,-0.014224120817673089,0.012142371655194398
207.10000000000002,0.07512499051302998,-0.05226000320833485,-0.017529784628605893,0.007728640882910162
207.15,0.07277612829590814,-0.04697724434245285,-0.02061005821229015,0.0021913739801462085
207.20000000000002,0.07088270061886257,-0.0378685535409029,-0.019794957346888572,0.001700076179277534
207.25,0.06923763853230579,-0.03290124173114679,-0.01833937883803997,-0.00033263701642261245
207.3,0.06788936529067709,-0.026965464832567874,-0.017352999652595565,-0.007222964619609275
207.35000000000002,0.06657320197844029,-0.026323266244730036,-0.013979494547977797,-0.015958533999980408
207.4,0.06583472852153438,-0.014769469138123145,0.0015598755215906247,-0.026372625932512665
207.45000000000002,0.06566282120853753,-0.0034381462599362097,0.03158918791796864,-0.02344224466196776
207.5,0.06327179155371127,-0.047820593096541616,0.040588094047849764,-0.001831604777046206
207.55,0.06046173723039665,-0.05620108646627957,0.024304109941735177,0.01833685409503432
207.60000000000002,0.059415668788658706,-0.020921368834754085,0.002569188974069185,0.024048090259040172
207.65,0.05968062484902061,0.005299121207239941,-0.0091669613077431,0.01985578871478666
207.70000000000002,0.05944698385085244,-0.0046728199633624045,-0.008177959492152526,0.016506868410218888
207.75,0.05814027464817472,-0.026134184053563273,-0.012064811546442462,0.010128107159495093
207.8,0.05614386689411835,-0.039928155081118355,-0.01828214359405695,-0.0021995958174420567
207.85000000000002,0.054539072789163624,-0.0320958820990872,-0.018077537409676766,-0.011271643784677368
207.9,0.05312881588352466,-0.028205138112788925,-0.015056734843848646,-0.014119944431228257
207.95000000000002,0.052348192976657826,-0.015612458137333116,-0.008597596651369875,-0.01589133515531332
208.0,0.053372751595942125,0.020491172385692973,0.018017243797756082,-0.02399911715673927
208.05,0.05451246901327568,0.022794348346665917,0.03910379909586314,-0.013867768140530989
208.10000000000002,0.05187144517303014,-0.05282047680489877,0.035111667085056315,0.008467785749719809
208.15,0.049279033993691476,-0.051848223586790976,0.020732741054415436,0.01997895900615458
208.20000000000002,0.0471949971586019,-0.04168073670178209,-0.004769795095389577,0.023477823807848897
208.25,0.0459968730894685,-0.02396248138267608,-0.01571359892949301,0.019419557212910738
208.3,0.04506441569963162,-0.018649147796733413,-0.012707768153811135,0.015113964423776221
208.35000000000002,0.04432023781018579,-0.014883557788913178,-0.016091376457695542,0.006617172305908464
208.4,0.04398518173209723,-0.006701121561773558,-0.01950114931185575,0.0016221288585532825
208.45000000000002,0.04325311338059975,-0.014641367029946258,-0.019320298002688578,-0.007552655405682566
208.5,0.04200452148358278,-0.024971837940347876,-0.016794365766271312,-0.015028567030537917
208.55,0.04037051868740503,-0.03268005592354759,-0.013988225892396384,-0.019068709073451588
208.60000000000002,0.03891228860682063,-0.029164601611681332,-0.008824649799435083,-0.021881704707009696
208.65,0.03880662216531245,-0.0021133288301643507,0.013578487426642773,-0.023944009862146683
208.70000000000002,0.038226626131185285,-0.011599920682540676,0.038378173975342086,-0.005685494563671218
208.75,0.03683781380850564,-0.027776246453602337,0.03553769919154228,0.010644003723787899
208.8,0.03654128126902398,-0.0059306507896319085,0.023888495278083906,0.017089115906669394
208.85000000000002,0.03572578198654254,-0.016309985649625058,0.00769224772087454,0.024722904585333036
208.9,0.03545874502632354,-0.005340739204381818,-0.005936313028334443,0.02606371640630379
208.95000000000002,0.03497977907487751,-0.00957931902891844,-0.013844887315590153,0.018000707410400843
209.0,0.03367835128470667,-0.026028555803425665,-0.017527959917486995,0.007475304844988591
209.05,0.03209428294934986,-0.03168136670712905,-0.018404642031581687,-0.0033360519427797683
209.10000000000002,0.030602196668520508,-0.029841725616580203,-0.013612777430339854,-0.015599167929094887
209.15,0.030814099051338913,0.0042380476563695525,0.005381839025018934,-0.024421080689591704
209.20000000000002,0.032416218286493464,0.03204238470308374,0.03364300135077615,-0.014950793634528822
209.25,0.031093972748898774,-0.026444910751902834,0.03759736852764711,0.005398241154591819
209.3,0.029022677688473154,-0.04142590120850299,0.02302271941435095,0.021377649579723126
209.35000000000002,0.027636086446795938,-0.027731824833538015,0.00853377524007465,0.02929995391160012
209.4,0.02690199167442501,-0.014681895447423583,0.0020266252197888275,0.02739759928619125
209.45000000000002,0.031305025916021065,0.08806068483190109,-0.0347503924779051,0.015085399124313182
209.5,0.08099611885647598,0.9938218588094373,-0.07681303018389218,-0.0024770819994082826
209.55,0.18252532354984044,2.0305840938668274,-0.08037080085106567,-0.012735244017483707
209.60000000000002,0.29573334630271064,2.264160455056889,-0.06404451239046248,0.004845900157073322
209.65,0.38355369973334347,1.7564070686132556,-0.060052810104697596,0.03943429220904583
209.70000000000002,0.42536739891880027,0.8362739837089458,-0.06840221682162416,0.06300935252056505
209.75,0.43043080665715067,0.10126815476704255,-0.06715134542341919,0.07131499937151499
209.8,0.4257602198075374,-0.09341173699224367,-0.0538119449288049,0.08076617513658231
209.85000000000002,0.4167090489155161,-0.1810234178403857,-0.045346217623531096,0.09822666251349298
209.9,0.4081525530144689,-0.17112991802100194,-0.041334483620678264,0.10927125328981886
209.95000000000002,0.40255287019575864,-0.11199365637417975,-0.03906254005226817,0.11210972057436379
210.0,0.3994668300640556,-0.06172080263408204,-0.03856202800617808,0.11548509868653353
210.05,0.39858631671904476,-0.017610266900212494,-0.038574978394810944,0.11905032384062943
210.10000000000002,0.3992448928526754,0.013171522672609574,-0.03803146307147533,0.12012893068661035
210.15,0.40061637396833266,0.02742962231315474,-0.03674482214020812,0.11934558007189584
210.20000000000002,0.40181470321590196,0.023966584951380477,-0.036047786074864384,0.12012819987132872
210.25,0.4026049138125231,0.015804211932428487,-0.034980462492506796,0.12059750681268305
210.3,0.40291402774512974,0.006182278652131205,-0.03325532304617927,0.1191848318308004
210.35000000000002,0.40284300581162147,-0.0014204386701651796,-0.03143235776917004,0.11617240360027338
210.4,0.4025960386118097,-0.004939343996236986,-0.030299747571413193,0.11498817944427789
210.45000000000002,0.40237433815101376,-0.004434009215917958,-0.02963998911155389,0.11517689146819655
210.5,0.4022390519744741,-0.0027057235307934926,-0.028565459323800807,0.11285874744301835
210.55,0.4021447905725017,-0.0018852280394483654,-0.027620281589292132,0.11111684292589268
210.60000000000002,0.4020904555085346,-0.0010867012793411596,-0.026619181874635352,0.10799560897310699
210.65,0.4020593940106039,-0.0006212299586141232,-0.025704935273618165,0.1044248061109588
210.70000000000002,0.40205960179414446,4.155670810800536e-06,-0.024995703737008414,0.10290140619142232
210.75,0.40208417278813885,0.0004914198798879343,-0.02443563843047781,0.10282370830003672
210.8,0.4021015584639986,0.0003477135171946797,-0.02382513179428516,0.10123297626450396
210.85000000000002,0.4021018468817175,5.768354378597816e-06,-0.023227747072818432,0.09924029397970843
210.9,0.4020981819676636,-7.329828107807415e-05,-0.022820696255555505,0.0987342745435186
210.95000000000002,0.40209048945954123,-0.00015385016244758685,-0.02232575206762891,0.09695698765016984
211.0,0.4020878178287778,-5.343261526904054e-05,-0.021691676217959935,0.09323655208057295
211.05,0.4020775472701856,-0.000205411171844092,-0.021206971292238204,0.0913226810867388
211.10000000000002,0.40210347368543387,0.0005185283049656751,-0.020939160398801518,0.0912195815538789
211.15,0.4021371040642637,0.0006726075765963809,-0.020561177519561675,0.08897743841783361
211.20000000000002,0.4020977333731255,-0.0007874138227635261,-0.020188821628079185,0.08744595171635959
211.25,0.40201296028649636,-0.0016954617325831932,-0.01985422118749619,0.0861084613268231
211.3,0.4019268369588063,-0.001722466553800314,-0.019559393794006667,0.08427086691013301
211.35000000000002,0.4018607074912397,-0.0013225893513321475,-0.019296428062864687,0.08231819885315865
211.4,0.40182614927655536,-0.0006911642936871102,-0.019087069554006977,0.08016093233631241
211.45000000000002,0.40183585243500963,0.0001940631690855013,-0.01893478548203306,0.07756721509926913
211.5,0.4018655944541077,0.0005948403819613176,-0.01867312690866428,0.07666385785550517
211.55,0.40190321727756406,0.0007524564691273005,-0.01844135086618012,0.07498410903219192
211.60000000000002,0.4020090398696515,0.0021164518417477645,-0.01831060831754605,0.07183906505395275
211.65,0.4020843207739249,0.0015056180854694096,-0.018158516641698184,0.07082522991789104
211.70000000000002,0.40201239418007684,-0.001438531876961308,-0.01793778780014335,0.07005049631069699
211.75,0.4018838790969808,-0.002570301661921392,-0.01773951513821087,0.06792418897185722
211.8,0.4017879487600986,-0.0019186067376437766,-0.01759438116511208,0.06469549602017372
211.85000000000002,0.4017597546286642,-0.0005638826286878778,-0.017487150200919864,0.06320923975966958
211.9,0.4018133298159674,0.001071503746064383,-0.0174978801760943,0.06347702054686877
211.95000000000002,0.4018342418351943,0.00041824038453754304,-0.017450889600898384,0.06228744752719644
212.0,0.40177095928802004,-0.0012656509434853956,-0.017302665342185736,0.0600218224974574
212.05,0.4016565698711999,-0.0022877883364020098,-0.017169637907772078,0.058230718221368244
212.10000000000002,0.401536296199646,-0.002405473431078006,-0.017105253074555512,0.05687290257373839
212.15,0.4014426834269103,-0.001872255454714117,-0.017067031390052827,0.05536207042098119
212.20000000000002,0.40138432833578097,-0.0011671018225864593,-0.017024024615316394,0.053701116176146924
212.25,0.40135672254796956,-0.0005521157562284547,-0.016974086731485167,0.051792848519604986
212.30200000000002,0.38589647228742663,-0.29731250501032136,-0.016283287164617744,0.04736855146613636
212.35000000000002,0.41806423478218013,0.6701617186406726,-0.017530866437383535,0.049486445077969336
212.4,0.4013498908017094,-0.3342868796095285,-0.01672661419759207,0.04660355051090228
212.45000000000002,0.4013724614762771,0.00045141349135347793,-0.016773301045224304,0.04617077002093966
212.5,0.4013892508955625,0.00033578838570813915,-0.016775063042293762,0.04466021979978665
212.55,0.4013042973757352,-0.0016990703965454345,-0.01663670905791486,0.04226548435226556
212.60000000000002,0.40123507192105845,-0.001384509093534621,-0.016480501361092886,0.04084164314298659
