time_sec,x,y,z,goal_distance
184.45000000000002,52.79148406408938,-1.1330249031217656,-14.700972969738853,13.166710569677406
184.5,52.81000959536969,-1.128650347103468,-14.706744692078564,13.147053438619347
184.55,52.82852912460509,-1.1242778311212056,-14.71252143391229,13.127400920703472
184.60000000000002,52.84704255477487,-1.1199074022523812,-14.71830308793166,13.107753148955636
184.65,52.86554977244807,-1.115539099795817,-14.724089530550646,13.088110276900341
184.70000000000002,52.8840506497061,-1.111172996800965,-14.729880668698486,13.06847246324387
184.75,52.90254514905429,-1.1068091402009306,-14.735676460222404,13.048839762031761
184.798,52.921033455797186,-1.1024475373678575,-14.74147692865581,13.029211993406749
184.85000000000002,52.93951723441183,-1.0980864545146263,-14.747282612599397,13.009587271129616
184.9,52.957937147720024,-1.0937442324591764,-14.753141016921782,12.990004787894785
184.95000000000002,52.976178057457446,-1.0894549257124448,-14.75911704260515,12.970550387583552
185.0,52.99433733417002,-1.0851974773258732,-14.765254822061424,12.951115840363364
185.048,53.01255362044851,-1.0809291132591319,-14.771405102663582,12.931623569901397
185.10000000000002,53.03091597918446,-1.0766275108519678,-14.777411055058364,12.912046523977137
185.15,53.049416585024346,-1.072307225794596,-14.783199945215904,12.89241984662281
185.20000000000002,53.06799348732968,-1.0679708243216466,-14.788808272374256,12.872787910723085
185.25,53.086611296793194,-1.063610488378867,-14.794313830631335,12.853154476208267
185.3,53.10521967235753,-1.0592348074112603,-14.799781222982409,12.833543313205853
185.35000000000002,53.12378670525713,-1.0548573863535373,-14.805254285639654,12.813969082617483
185.39800000000002,53.142305806774594,-1.050486382510277,-14.810754891262093,12.794430542611634
185.45000000000002,53.16078505816451,-1.046124414413552,-14.816288063602022,12.774918560702053
185.5,53.17923743076951,-1.0417705028060986,-14.821848972124092,12.75542278947483
185.55,53.1976736214946,-1.0374222073701234,-14.82743011705254,12.735935854586293
185.60000000000002,53.216099204334554,-1.03307742596131,-14.833025556278084,12.716454591924158
185.65,53.23451543653364,-1.0287349110121646,-14.838632159983154,12.696978879648643
185.70000000000002,53.2529208590042,-1.0243942034355582,-14.84424930056267,12.677510260463693
185.75,53.27131296497162,-1.0200554195462321,-14.849877839150643,12.65805074786046
185.8,53.28968959665845,-1.0157189476386759,-14.855518974458432,12.638601929003748
185.85000000000002,53.308049286661664,-1.0113853966342312,-14.861173572751657,12.619164890189662
185.9,53.32639109503367,-1.007055561800242,-14.866841853967875,12.599740480533947
185.95000000000002,53.344714719352616,-1.0027300651112132,-14.872523492962872,12.580329144340146
186.0,53.363020212081125,-0.9984093402110176,-14.878217827619297,12.560931105773532
186.05,53.38130773825104,-0.994093670482408,-14.883924055011924,12.54154652460437
186.10000000000002,53.39957736095624,-0.9897834037584822,-14.889641229910216,12.522175712700186
186.15,53.41782907957686,-0.9854791422207556,-14.895368274459521,12.502819110004808
186.20000000000002,53.43606875774208,-0.9811815156069501,-14.901105893724846,12.483471069497055
186.25,53.45424527322847,-0.9769057392298276,-14.906910633703516,12.464159296193749
186.3,53.47226755084224,-0.9726702407847344,-14.912860553903718,12.44494078389309
186.35000000000002,53.490206678090026,-0.968465143808079,-14.918968499412266,12.425744108794119
186.4,53.50818090486057,-0.9642591667735273,-14.925080028373209,12.406514200326681
186.45000000000002,53.52626248678946,-0.9600234131676174,-14.93104033316065,12.38723899475139
186.5,53.54444921547773,-0.9557545683582307,-14.936782640224791,12.367944988730356
186.55,53.56269043459119,-0.9514645991030933,-14.942346441907503,12.348665552760407
186.60000000000002,53.58094565524598,-0.9471553413357617,-14.947809307871026,12.32940977770518
186.65,53.599169336488316,-0.9428435403753928,-14.95323563795807,12.310197395802815
186.70000000000002,53.61733704894074,-0.9385431388695121,-14.958668139045798,12.291036333534038
186.75,53.63544617207702,-0.934259721593051,-14.964127514798568,12.27192177848105
186.8,53.653505270424255,-0.9299930226467166,-14.969617865073845,12.252844239560048
186.85000000000002,53.6715255237925,-0.9257400009314681,-14.97513371366655,12.233795135468238
186.9,53.68951535654111,-0.9214974274572061,-14.980666998942684,12.214769386000516
186.95000000000002,53.70747872685142,-0.9172632183622912,-14.98621128824975,12.19576553770191
187.0,53.725415793337035,-0.9130365858895487,-14.99176296106094,12.176784716811282
187.05,53.74332444543454,-0.9088177728810447,-14.997320959698584,12.157829280962362
187.10000000000002,53.76120181163008,-0.9046075779952824,-15.002885771082385,12.138901761568333
187.15,53.779046451089826,-0.9004063793249811,-15.008458529762677,12.120003092969515
187.20000000000002,53.79685906591997,-0.8962142034760858,-15.014040522532015,12.101132142112023
187.25,53.81458758563505,-0.892046271992429,-15.019688651221253,12.082317129292736
187.3,53.83213000184696,-0.8879294936126132,-15.025485607180144,12.063623756269337
187.35000000000002,53.849575372789694,-0.8838447497325299,-15.031458038223178,12.044958205526829
187.39800000000002,53.86703622724563,-0.8797599405623753,-15.037437092700944,12.026276548461746
187.448,53.88459694645811,-0.8756490171194009,-15.0432621113251,12.007558405113878
187.5,53.90228038555867,-0.8715110038381488,-15.048871149487326,11.988805616675629
187.55,53.919999287464236,-0.8673597328602545,-15.054294022566916,11.970088986042029
187.60000000000002,53.937691019795174,-0.8632052171956426,-15.059602217064516,11.951440737049758
187.65,53.95531096815808,-0.85905941735341,-15.064862684462918,11.932878190122542
187.70000000000002,53.972842478667644,-0.854929693859578,-15.070122530643236,11.914399782415993
187.75,53.990289678540265,-0.8508182859790673,-15.075405400667409,11.895993043317423
187.8,54.00766489433912,-0.8467243482897459,-15.080716364338306,11.877644591818635
187.85000000000002,54.0249803064789,-0.8426458732283449,-15.086049545072326,11.859345174140135
187.9,54.0422434837688,-0.8385811048243359,-15.091395786591763,11.841091049766343
187.95000000000002,54.05945676359234,-0.8345291531765028,-15.09674758999358,11.822882770349805
188.0,54.07662300776635,-0.8304867595999798,-15.102102183293296,11.804718479426942
188.05,54.09369728526493,-0.826461584380797,-15.107520564530777,11.78661754902206
188.10000000000002,54.110567851205275,-0.8224802036654713,-15.113092474181657,11.76865174302933
188.15,54.12730370992618,-0.8185358699104142,-15.118829073001265,11.750752498376174
188.20000000000002,54.14403739842046,-0.814599005543518,-15.124554378263333,11.732860688489433
188.25,54.16086463938981,-0.8106383070257689,-15.130115506686826,11.714942608282245
188.3,54.17779524436894,-0.8066516153870908,-15.135467187316523,11.69700599616846
188.35000000000002,54.19476109618733,-0.802663777652582,-15.140630456048475,11.679107831044053
188.4,54.21168876356475,-0.798686043041906,-15.145671092582726,11.661292336765882
188.45000000000002,54.22851443852529,-0.7947301105887099,-15.150648896736929,11.643597045981549
188.5,54.245203169769304,-0.7908043651909814,-15.155606727045596,11.626038848792687
188.55,54.261754033356766,-0.7869103189714817,-15.160569353034099,11.608609418447172
188.60000000000002,54.278184796540145,-0.7830452542909628,-15.165546333675072,11.59128852686051
188.65,54.294515904925554,-0.7792055381711926,-15.170537003369093,11.574057232440355
188.70000000000002,54.31076186235921,-0.7753882945542303,-15.175535410558474,11.556904125061338
188.75,54.32692909766898,-0.7715917670409987,-15.180534675477942,11.539825693263266
188.8,54.343017264339586,-0.7678153158052534,-15.185529623713242,11.522824133657739
188.85000000000002,54.35902220922068,-0.764059072924451,-15.19051738623208,11.505904354249813
188.9,54.37491034242757,-0.7603333715272761,-15.195559949683133,11.489074863281314
188.95000000000002,54.39061998135283,-0.7566592347590994,-15.200749847127057,11.472359367392311
189.0,54.406198265187086,-0.753020242281532,-15.206107069665721,11.455705616808837
189.048,54.42172742795696,-0.7493953104635247,-15.211455691958838,11.439102072357562
189.098,54.437319497154924,-0.7457608953509972,-15.21664857421117,11.422498770191462
189.14800000000002,54.45300013329749,-0.7421027501911189,-15.221631905438784,11.405891294967846
189.20000000000002,54.46862853133931,-0.7384511716816949,-15.22641383641992,11.389408845125438
189.25,54.48415390289267,-0.7348150948948344,-15.231065434659575,11.373072350288245
189.3,54.499505645631466,-0.7312178459116131,-15.235642791412431,11.356927561041227
189.35000000000002,54.51466163984173,-0.727670928204066,-15.240189054084569,11.340979446313307
189.4,54.529634710457195,-0.7241717223536934,-15.24472938348937,11.325206488168694
189.45000000000002,54.54444929372008,-0.7207100246489329,-15.249272023288423,11.30958230188978
189.5,54.559128979379544,-0.7172743995844787,-15.253814400887872,11.294085282821205
189.55,54.57363709366983,-0.7138680902728369,-15.258386578453578,11.278738206140359
189.60000000000002,54.58784474681636,-0.7105165339814808,-15.263036050072532,11.26364391635521
189.65,54.60191341222543,-0.7071820024766349,-15.267782599131003,11.248643260398234
189.70000000000002,54.616007859516394,-0.7038454283398041,-15.272521022651457,11.233622286001253
189.75,54.63014865497488,-0.7005113962581292,-15.277139227591377,11.218604469244573
189.8,54.6443664594827,-0.6971728723197019,-15.281618534070287,11.203568102684285
189.85000000000002,54.65864545698377,-0.6938314172635767,-15.285979144541065,11.18852034856206
189.9,54.67278185812985,-0.6905384608809652,-15.290214042048943,11.173655432645562
189.95000000000002,54.68669775877479,-0.6873112286178962,-15.29435484073319,11.159034503464424
190.0,54.70035091487731,-0.6841522342584981,-15.298427867860855,11.14468680304107
190.05,54.71375561195429,-0.6810496349000624,-15.302457143153381,11.130589303844763
190.10000000000002,54.72694940012411,-0.6779887928984389,-15.306458768393473,11.116700296944693
190.15,54.73997169137108,-0.6749577478914379,-15.310441445823491,11.102979317920889
190.20000000000002,54.75284847067889,-0.6719497982374872,-15.31440721651064,11.08940115359786
190.25,54.76557372122102,-0.6689690273514982,-15.318352600700006,11.075972904778606
190.3,54.77812725506058,-0.6660228681508465,-15.322277139156897,11.062713825126558
190.35000000000002,54.790652911637636,-0.6630833872724383,-15.326225037482741,11.049472611254608
190.4,54.80312011301847,-0.6601576191644462,-15.330176289434272,11.03628548420461
190.45000000000002,54.815507559001,-0.6572527889282945,-15.334095606968676,11.023185878918921
190.5,54.82787748495894,-0.6543637079188473,-15.337976467671444,11.010118446542855
190.55,54.840260947801056,-0.651482170511452,-15.34181774303072,10.997054437868567
190.60000000000002,54.852457524644436,-0.6486394021997538,-15.345572385949794,10.984198658236943
190.65,54.864355626260696,-0.6458495598452758,-15.349227460051218,10.971659911027976
190.70000000000002,54.87596506469482,-0.6431117867860018,-15.35281181443801,10.959418140943791
190.75,54.88731884379826,-0.6404295793297392,-15.356364429224119,10.947428280490232
190.8,54.8985219583206,-0.6377798330434777,-15.359910648953052,10.93558236111001
190.85000000000002,54.90956678518656,-0.6351733742426501,-15.363418271339047,10.923900222715726
190.9,54.92042994460974,-0.632631290820742,-15.366854311257427,10.912417153684006
190.95000000000002,54.93127013549386,-0.6301224003852888,-15.370248049251797,10.900973649109227
191.0,54.94208834836671,-0.6276358996008351,-15.373597781863799,10.88956881058051
191.05,54.952764772509006,-0.6251794559128468,-15.376878182648111,10.878323335392942
191.10000000000002,54.963210011664486,-0.6227615586602208,-15.380077994118423,10.867324535663972
191.15,54.97342105993677,-0.6203719637693572,-15.383211231509971,10.85656927298473
191.20000000000002,54.983460858834995,-0.6179863571683992,-15.386307216765784,10.84598689926233
191.25,54.99330031979353,-0.6156235236072071,-15.38943985813072,10.835577303152203
191.3,55.00285042351867,-0.613328905714452,-15.392720302432439,10.825383065516727
191.35000000000002,55.01221904306828,-0.6110821907134915,-15.396118333459444,10.815314818368574
191.4,55.02147135776219,-0.6088792211785468,-15.399455220063334,10.805379922159572
191.45000000000002,55.03065927350396,-0.6067179485752646,-15.402602488304828,10.795579074738965
191.5,55.039783440602356,-0.6045940115064593,-15.405536506551705,10.785920411723302
191.55,55.048796030242045,-0.6025032143916884,-15.408290013549546,10.776435458178979
191.60000000000002,55.05766386476325,-0.6004365959904131,-15.410918100853523,10.767133449055342
191.64800000000002,55.06638206767743,-0.5983857553886447,-15.413478499468345,10.7579965008323
191.70000000000002,55.07501751016462,-0.5963322285468893,-15.416032452582726,10.748938574515162
191.75,55.08355452933733,-0.5942926706904151,-15.41859400355821,10.739969714056627
191.8,55.091936315369864,-0.5922850903611356,-15.421145986023227,10.731149876610848
191.85000000000002,55.100098694898094,-0.5903341282499909,-15.423664142931662,10.722548869245417
191.9,55.108019448544425,-0.5884540680403332,-15.426146008040321,10.714188899229582
191.95000000000002,55.11573654775884,-0.5866383412731796,-15.42859071536139,10.706034844880877
192.0,55.123228820031336,-0.5848929636502224,-15.430960449675382,10.69812093699137
192.05,55.13060173117984,-0.5831957772557237,-15.433267924326183,10.690343739960545
192.10000000000002,55.13792987467848,-0.5815222286462333,-15.435529533995773,10.682626803749608
192.15,55.14518026717469,-0.5798683127736897,-15.437738934475949,10.675002772417194
192.20000000000002,55.15231815207894,-0.5782311816026704,-15.4398959820503,10.66750363083242
192.25,55.159324720474245,-0.5766089350910176,-15.442007975313862,10.66014385895014
192.298,55.16618613486101,-0.5750045345098502,-15.444080573731792,10.6529342315292
192.35000000000002,55.17289833463568,-0.5734208629689295,-15.446118561217979,10.645876823784668
192.4,55.17947200236709,-0.5718604248414664,-15.44812846446024,10.638959415201706
192.448,55.18594003868759,-0.5703221094259505,-15.450125945788045,10.63214560132218
192.49800000000002,55.1923353214892,-0.568797723862849,-15.45213132869875,10.625396843265762
192.55,55.19862091555527,-0.5673002364554848,-15.454128362281578,10.618754108847584
192.60000000000002,55.20476682240254,-0.5658428493534441,-15.45608375315101,10.612258465812058
192.64800000000002,55.21076566574561,-0.5644316311335472,-15.457977625656959,10.605924608060288
192.70000000000002,55.21663432972242,-0.5630645189681056,-15.459809114281722,10.599737161077522
192.75,55.22243462574495,-0.5617252014425123,-15.461596973454785,10.593631051465612
192.8,55.22824260707645,-0.560386741055636,-15.463365705744424,10.58752531384304
192.85000000000002,55.23400267328767,-0.5590624073263943,-15.465104980667848,10.581475907342481
192.9,55.23968298807331,-0.5577462695878803,-15.466815963443464,10.575511455588291
192.95000000000002,55.245220614451256,-0.5564492678637974,-15.468488124800876,10.569694633635564
193.0,55.25061295637307,-0.5551773669503186,-15.470126056826146,10.56402639305138
193.05,55.25584856168734,-0.5539311844832215,-15.471729083318817,10.558517584779276
193.10000000000002,55.26091467383763,-0.5527189670975214,-15.473292969223262,10.553182020536143
193.15,55.26581565120055,-0.5515482641219699,-15.47481604981249,10.54801669779278
193.20000000000002,55.27057349095592,-0.5504206241438115,-15.476301147712313,10.543000308843485
193.25,55.27511759036855,-0.5493566349632181,-15.477725535715315,10.53820774418373
193.3,55.27956864858196,-0.5483286054739414,-15.479124300425827,10.53351277156096
193.35000000000002,55.28405476597836,-0.5472969134025932,-15.48052690968285,10.528783862617349
193.4,55.28852646148809,-0.546268728485348,-15.481912873395972,10.52407487477731
193.45000000000002,55.2929300627298,-0.5452526819045836,-15.483266836109767,10.51944164697322
193.5,55.29723232167844,-0.5442546930140322,-15.484583572333712,10.514917159822115
193.55,55.30143442842711,-0.5432767670648617,-15.485868672129362,10.510498280725038
193.60000000000002,55.305546814637346,-0.5423190859247702,-15.48712911788569,10.506172722293655
193.65,55.30965104081168,-0.5413566799064436,-15.488403488616681,10.50184919792054
193.70000000000002,55.313662450258,-0.5404117476055271,-15.489686989304515,10.49760879573274
193.75,55.31759578298558,-0.5394807881187362,-15.490974706491253,10.493439605124756
193.8,55.32144440670789,-0.538567165521091,-15.49223442358372,10.489360222612756
193.85000000000002,55.32517800903185,-0.5376834939626779,-15.493437329359725,10.485410270007032
193.9,55.32879766375277,-0.5368357407894052,-15.4945792376128,10.481590658148466
193.95000000000002,55.332332757205194,-0.5360218302748654,-15.495672542461902,10.47786942594402
194.0,55.335894377391355,-0.5352108527929762,-15.496756880221884,10.474127343981179
194.05,55.3394695383145,-0.5344033708231282,-15.497835368484242,10.470375232132618
194.10000000000002,55.342983499520614,-0.5336022748049529,-15.49889211373786,10.466688272596889
194.15,55.34641669787393,-0.532801529305174,-15.499927115049717,10.46308420713662
194.20000000000002,55.34971317660408,-0.5320184218291597,-15.500926041857287,10.459621020747825
194.25,55.35286198782397,-0.5312619945750532,-15.501886777373183,10.45631007926768
194.3,55.35589700400028,-0.5305293145826366,-15.502820329836494,10.453115768355897
194.35000000000002,55.35886094612329,-0.5298139054157224,-15.503739105494965,10.449993596529554
194.4,55.36175423620411,-0.5291193376281182,-15.504642093749709,10.446943738520758
194.45000000000002,55.364597948996376,-0.5284429028508116,-15.505535387569607,10.44394428010878
194.5,55.36738616424204,-0.5277876788074932,-15.506415945612506,10.441001998955594
194.55,55.370091402657344,-0.5271625357816843,-15.507273569692991,10.438146592167497
194.60000000000002,55.37277295899429,-0.5265437118743034,-15.508122216733875,10.435316814362638
194.65,55.375506467113716,-0.5258896612297086,-15.508982679580459,10.432432839575196
194.70000000000002,55.37821044601519,-0.525229117750312,-15.50982647586672,10.42958218722103
194.75,55.38081694706604,-0.5245911942983909,-15.510631491181712,10.42683747001642
194.8,55.38330697949808,-0.5239877363478017,-15.511394738821284,10.42421794322796
194.85000000000002,55.38590461236234,-0.5233657379285791,-15.5121059511281,10.421518160194378
194.9,55.39061552537964,-0.5222487821929988,-15.51322942349965,10.41668629657368
194.95000000000002,55.40000015443369,-0.5200492907789747,-15.515737762425298,10.406958915911826
195.0,55.41461363646291,-0.5166370779926898,-15.519967700261807,10.391689117539983
195.05,55.433049359594854,-0.5123375091519639,-15.525514798771326,10.372346257911861
195.10000000000002,55.453069587721764,-0.5076799912196727,-15.531645418046631,10.351302205929368
195.15,55.47318003185782,-0.5030145428639698,-15.537836060681787,10.330153213663328
195.20000000000002,55.49307230424916,-0.4984223107052544,-15.543919978096802,10.309251580582595
195.25,55.51253724009766,-0.49397052906752376,-15.54978063330541,10.288838104913987
195.3,55.53158785246669,-0.48966874089956647,-15.555403728718895,10.268906651380918
195.35000000000002,55.550380000770204,-0.48548225143231183,-15.560843562217485,10.249290930968003
195.4,55.56909517625221,-0.48136137211251034,-15.566173397788587,10.229793072267762
195.45000000000002,55.58784726090117,-0.47725382334270144,-15.57144862862856,10.210284338524822
195.5,55.606658780084004,-0.4731406485210741,-15.576693007347474,10.190733982675246
195.55,55.62552938072883,-0.46902985947586,-15.581915790411486,10.171139182711306
195.60000000000002,55.64444751772549,-0.4649340196077853,-15.587117596644884,10.151510951265704
195.65,55.66339861347285,-0.46086129853838703,-15.592295145275234,10.131864380213086
195.70000000000002,55.68236750674749,-0.45681726956070573,-15.597443619161721,10.112215563500683
195.75,55.70134256417265,-0.4528017970368199,-15.602559542444817,10.092576563814367
195.8,55.72031953127561,-0.4488124056936035,-15.607642509522279,10.072951355526715
195.85000000000002,55.7392994227186,-0.44484521763869767,-15.61269430828672,10.053338151606285
195.9,55.7582847898932,-0.4408961135618352,-15.617717309958206,10.033733517144622
195.95000000000002,55.77727916973195,-0.4369642355644309,-15.622714010459303,10.014133207667612
196.0,55.79628417541216,-0.4330490576824116,-15.627686335863636,9.994534985660184
196.05,55.815300439243565,-0.42915051900975554,-15.63263582249007,9.974937687565415
196.10000000000002,55.83432717233253,-0.4252683909323607,-15.637563454988506,9.955341664272922
196.15,55.853361765182285,-0.42140188685271185,-15.64246963649746,9.935749144086538
196.20000000000002,55.872402203261814,-0.4175505658185012,-15.647354807781609,9.916161807431273
196.25,55.891447462088564,-0.41371386215327416,-15.652219476107891,9.896580392017945
196.3,55.91049730940706,-0.40989122505401754,-15.657064223054448,9.877004878220959
196.35000000000002,55.92955195872065,-0.4060820730365816,-15.661889727623054,9.857434797274365
196.4,55.94861187252537,-0.4022855255746999,-15.666696748112722,9.837869408525668
196.45000000000002,55.96767768807237,-0.3985001871306098,-15.671486062132795,9.818307782817376
196.5,55.98674879077332,-0.39472493389811364,-15.676258200863023,9.798750250952127
196.55,56.00582443767321,-0.39096048588597565,-15.681013629163736,9.779197362161872
196.60000000000002,56.024904279176056,-0.38720692587497163,-15.6857527978155,9.759649282672514
196.65,56.04398863181176,-0.38346306679264947,-15.69047622319162,9.740105490023168
196.70000000000002,56.06307787936772,-0.3797271090516187,-15.69518451733803,9.72056533976803
196.75,56.08217098538184,-0.3759996302769749,-15.69987787814925,9.701029749305654
196.8,56.101266116599604,-0.37228176799424595,-15.704556229392029,9.681500496214731
196.85000000000002,56.12036228611511,-0.3685735563818123,-15.709219766979333,9.66197842946107
196.9,56.13945905854075,-0.36487420528816095,-15.713868863715014,9.642463790033482
196.95000000000002,56.158556572797806,-0.36118208680092084,-15.718504045472026,9.622956200168126
197.0,56.17765515180595,-0.35749601573618023,-15.723125752189377,9.603455164965284
197.05,56.196754801642925,-0.3538160848531416,-15.727734125647931,9.583960646366348
197.10000000000002,56.21585640669078,-0.35014105191845135,-15.732329618633386,9.564471628205144
197.15,56.23495924581658,-0.3464714678302906,-15.736912334567712,9.544988773081156
197.20000000000002,56.2540623084772,-0.3428079396267553,-15.741482224286122,9.525513070581946
197.25,56.273165649283065,-0.33914922238952483,-15.746039580838591,9.506044330242258
197.3,56.29226918557325,-0.335495352770156,-15.75058469518959,9.486582535149005
197.35000000000002,56.311372672703506,-0.3318465015273146,-15.75511775009441,9.46712786429323
197.4,56.33047596024544,-0.3282023520354883,-15.759638859535416,9.447680420127547
197.45000000000002,56.349578774650915,-0.3245621701117149,-15.764148150658665,9.428240398847743
197.5,56.36868091876794,-0.32092543003134083,-15.768645870416565,9.408807886977009
197.55,56.38778228097734,-0.31729190396290324,-15.773132313303844,9.389382884210667
197.60000000000002,56.40688223307804,-0.3136611846525535,-15.777607543503644,9.36996594951809
197.65,56.42598078419929,-0.3100332326148192,-15.782071679311427,9.350557048434258
197.70000000000002,56.44507754816573,-0.306407940189127,-15.786524756549037,9.331156539595305
197.75,56.46417248753421,-0.30278530525049263,-15.790966887125244,9.311764435167209
197.8,56.483265632713014,-0.2991652350866992,-15.795398273033188,9.292380646328326
197.85000000000002,56.50235657488342,-0.2955476081677732,-15.799818977708018,9.273005541185148
197.9,56.52144467526311,-0.291932226654454,-15.804228944658236,9.253639744072904
197.95000000000002,56.540529467128316,-0.28831880646378943,-15.808628208621034,9.234283682715915
198.0,56.55961066573885,-0.28470705276734165,-15.813016909237682,9.214937576097414
198.05,56.57868806186837,-0.2810968805066147,-15.81739512173138,9.195601606474517
198.10000000000002,56.597761366121865,-0.27748837833757245,-15.821762843667749,9.176276065974141
198.15,56.6168303184071,-0.27388164196853454,-15.826120099075531,9.15696120940799
198.20000000000002,56.635894744294006,-0.27027670442631613,-15.830466873717427,9.137657226574508
198.25,56.6549545114745,-0.2666734553049461,-15.834803176877156,9.118364255147624
198.3,56.674009459676235,-0.263071693054541,-15.839129141273583,9.099082406348439
198.35000000000002,56.69305926554056,-0.25947136641952023,-15.843444845065305,9.079811967044945
198.4,56.71210336072169,-0.25587278023865334,-15.847750239821519,9.060553509237254
198.45000000000002,56.73114128852295,-0.25227611234745173,-15.852045305060601,9.041307487502095
198.5,56.75017270991365,-0.2486813871035152,-15.856330009617817,9.022074248605856
198.55,56.76919736435943,-0.24508853859469604,-15.860604288520168,9.002854078755028
198.60000000000002,56.78821500653419,-0.2414974467311076,-15.864868124716512,8.983647229627286
198.65,56.80722529714441,-0.23790807244822818,-15.869121598604078,8.964454001689667
198.70000000000002,56.826227900552766,-0.23432035317784705,-15.873364787979286,8.945274692410734
198.75,56.845222373121395,-0.23073441193255856,-15.87759763399361,8.926109758116265
198.8,56.864208259205924,-0.22715040249312307,-15.881820029050484,8.906959686509541
198.85000000000002,56.88318517031701,-0.2235683607033752,-15.88603188644566,8.8878248923489
198.9,56.902152735102185,-0.21998824482305507,-15.890233198432929,8.86870574070248
198.95000000000002,56.92111045842959,-0.21641016830111592,-15.894423974039801,8.84960270660886
199.0,56.94005782615379,-0.2128342766173697,-15.89860416385522,8.830516306742712
199.05,56.95899433537264,-0.20926069015518417,-15.902773680441312,8.811447062153826
199.10000000000002,56.977919500328625,-0.2056894793804675,-15.906932448497315,8.79239547192897
199.15,56.99683283645707,-0.2021206887990674,-15.911080404842112,8.773362028376619
199.20000000000002,57.01573384146818,-0.19855436481383465,-15.915217462296418,8.754347249720425
199.25,57.03462198153615,-0.19499057867008476,-15.919343523417242,8.735351687602009
199.3,57.053496685591355,-0.19142941204300246,-15.92345860449471,8.716375881033677
199.35000000000002,57.07235735080976,-0.18787095725430275,-15.92756271794848,8.697420399407594
199.4,57.091203363283014,-0.1843153284430043,-15.931655737899558,8.678485879121432
199.45000000000002,57.11003407938286,-0.18076264953254617,-15.935737600901115,8.659572957923277
199.5,57.12884881788157,-0.17721306498209685,-15.939808277478283,8.640682293851388
199.55,57.147646895714345,-0.17366671614430276,-15.943867616744976,8.621814596122787
199.60000000000002,57.166427654504055,-0.17012369429791313,-15.947915470791813,8.602970548951133
199.65,57.1851904173583,-0.16658408425316745,-15.951951744779699,8.584150831121669
199.70000000000002,57.203934549564316,-0.163047891125353,-15.955976313237988,8.565356093859004
199.75,57.22265922117425,-0.15951532674728505,-15.959989018478556,8.546587183124366
199.8,57.24136358167133,-0.15598656933996205,-15.963989755509504,8.527844940591505
199.85000000000002,57.26004676804066,-0.15246180980246413,-15.967978369118486,8.509130239770748
199.9,57.278707871549884,-0.14894126866103777,-15.971954683042192,8.49044400446078
199.95000000000002,57.2973460010586,-0.1454251255443913,-15.975918611678857,8.471787103442757
200.0,57.31596028655267,-0.1419135268299765,-15.979870077251451,8.45316038177218
200.05,57.33454982105554,-0.13840662080408886,-15.983808905309287,8.43456475776577
200.10000000000002,57.35311364869155,-0.1349045634078366,-15.987734855628721,8.41600122121077
200.15,57.37165076271358,-0.13140753668076843,-15.99164772573838,8.39747079226963
200.20000000000002,57.39016016342309,-0.127915705737137,-15.995547379263092,8.378974456168065
200.25,57.40864081682209,-0.12442927486415975,-15.999433645754648,8.36051324339226
200.3,57.42709157816854,-0.12094850076433672,-16.003306371749137,8.342088277831465
200.35000000000002,57.44551128432217,-0.11747361140204124,-16.00716543374557,8.323700686107186
200.4,57.463898793713504,-0.11400482157779755,-16.011010643496256,8.305351601258803
200.45000000000002,57.48225291878136,-0.11054234935779768,-16.014841750404365,8.28704222342914
200.5,57.5005724080145,-0.10708642197396105,-16.01865847028973,8.26877382419486
200.55,57.51885597577155,-0.10363728001078384,-16.022460553804873,8.250547690723337
200.60000000000002,57.537102309566016,-0.10019517695004779,-16.02624782215542,8.232365103932704
200.65,57.55531006905442,-0.09676037626526121,-16.030020130098176,8.214227354770584
200.70000000000002,57.5734778903735,-0.09333314037055793,-16.033777282525534,8.196135775290616
200.75,57.591604363697535,-0.08991373197042167,-16.037518980334266,8.178091781994606
200.8,57.60968802213348,-0.0865024244161712,-16.041244913924245,8.160096846550418
200.85000000000002,57.627727361928194,-0.08309950219340058,-16.044954842570252,8.142152443746419
200.9,57.645720842234184,-0.07970526034575323,-16.048648550758934,8.124260070003537
200.95000000000002,57.663666884417964,-0.07632000308902706,-16.052325816615877,8.106421257276883
201.0,57.68156388170473,-0.0729440354678411,-16.05598637697196,8.08863757906619
201.05,57.69941018675318,-0.0695776635136359,-16.059629904684915,8.070910671372943
201.10000000000002,57.71720411046336,-0.0662211983967302,-16.063256053612644,8.053242214710728
201.15,57.734943924489336,-0.06287495974508332,-16.066864493870494,8.035633916768761
201.20000000000002,57.752627860893874,-0.059539276821975906,-16.070454910816128,8.018087513049567
201.25,57.77025411176562,-0.05621448878125256,-16.074026994882942,8.000604771452075
201.3,57.787820830474764,-0.05290094430401154,-16.077580437204308,7.983187492915886
201.35000000000002,57.805326143825454,-0.0495990062813635,-16.08111493288858,7.965837498986725
201.4,57.82276813109705,-0.04630903569146081,-16.08463014862792,7.948556664479669
201.45000000000002,57.840144817964365,-0.04303140140080872,-16.08812576687948,7.931346904017047
201.5,57.85745421193777,-0.03976648803684875,-16.09160149901287,7.914210134288044
201.55,57.87469429397995,-0.036514680906402634,-16.095057012371168,7.89714831285106
201.60000000000002,57.89186300936178,-0.03327636324494028,-16.09849192451677,7.880163448914485
201.65,57.90895826645517,-0.03005193192172741,-16.101905885079,7.86325756918514
