time_sec,x,y,z,goal_distance
132.15,34.490929848801365,-1.4546670735383576,-16.35193468050911,30.70553261289205
132.198,34.50952974085502,-1.4608924319602739,-16.348168430982007,30.68773412230075
132.23600000000002,34.52813647498686,-1.4670863585875844,-16.344390067145657,30.6699312538993
132.3,34.54674976463578,-1.4732496986941839,-16.340599451096686,30.652124337488
132.348,34.56536896041491,-1.4793830800498278,-16.336796536431436,30.63431404430571
132.398,34.58399314578929,-1.48548754612321,-16.33298115655663,30.61650134420661
132.45000000000002,34.6026207530722,-1.4915652334081266,-16.329152847586823,30.59868793904463
132.5,34.62125072747368,-1.49761869341288,-16.325311059555,30.58087505259557
132.55,34.63988173789632,-1.5036500143643312,-16.321455733071307,30.56306411195456
132.6,34.65851315076132,-1.5096604850013013,-16.317586801296923,30.545255814443223
132.65,34.67714558925687,-1.515651165301083,-16.3137038939015,30.527449630549572
132.70000000000002,34.695779219462736,-1.521623766788285,-16.309806729791575,30.509645509321878
132.75,34.714413508429644,-1.5275803427972712,-16.305895211760156,30.49184409379574
132.8,34.73304736291754,-1.533522148141719,-16.301969535063687,30.474046514516168
132.85,34.75167985968482,-1.5394504943303755,-16.298029994168527,30.456253726512973
132.9,34.77030968053412,-1.5453675877497202,-16.294076865575704,30.438467125266236
132.95000000000002,34.78893616385131,-1.5512759080952854,-16.290110279641212,30.420687485192587
132.99800000000002,34.807559078048584,-1.557177020925613,-16.286130430606686,30.402915102159163
133.048,34.82617808534137,-1.5630718953842453,-16.282137619771888,30.38515033673128
133.1,34.84479262206605,-1.5689612960226815,-16.278132239810038,30.367393754136536
133.15,34.86340206883652,-1.5748460867520904,-16.274114809220634,30.34964596705627
133.198,34.88200598777646,-1.5807276685179688,-16.270085867252774,30.331907434041657
133.25,34.90060388082389,-1.5866073020168718,-16.266045877130033,30.314178674981697
133.3,34.9191953219739,-1.592485873505007,-16.261995277578354,30.29646012189039
133.35,34.93777999769849,-1.5983640994748904,-16.257934721749123,30.278752063612316
133.4,34.95635761877355,-1.604242517138896,-16.253864719893034,30.261054770803632
133.45000000000002,34.9749279420418,-1.610121369946553,-16.249785537897463,30.24336847907655
133.5,34.993490785731694,-1.6160003536294132,-16.245697558509228,30.225693321239
133.55,35.01204604618975,-1.6218790568535588,-16.24160115317159,30.20802934744199
133.598,35.030593866857636,-1.6277571815889502,-16.2374965780972,30.190376380452314
133.65,35.04913442076826,-1.633634028503558,-16.23338416085825,30.172734183776335
133.70000000000002,35.06766775255403,-1.6395085248428571,-16.229264332184393,30.15510261602914
133.75,35.0861940037248,-1.6453793077898555,-16.225137522499274,30.137481422571387
133.8,35.104713162410555,-1.651245279519084,-16.221004117803933,30.119870518817667
133.85,35.12321729750074,-1.657107742272951,-16.2168692046281,30.102277298260663
133.9,35.141687532008234,-1.662962827690282,-16.212750495813943,30.08471834844534
133.95000000000002,35.16002830273157,-1.6687759212694897,-16.20868773843726,30.067282224575987
134.0,35.17831058938756,-1.6745753862580894,-16.20466796042978,30.049901418778628
134.05,35.196594003812436,-1.6803980694097072,-16.20067399171512,30.032520685986547
134.1,35.21481451997144,-1.6862250421533944,-16.196717228512856,30.01520124938184
134.15,35.23302878777035,-1.6920511733623163,-16.192772225638045,29.99788939033039
134.20000000000002,35.25128929400944,-1.6978685074425515,-16.18882784686329,29.98053380386998
134.25,35.26959406520351,-1.7036460611673006,-16.184888627616,29.96313418787866
134.3,35.28794328074593,-1.709393798358706,-16.180947399810528,29.945691706969516
134.35,35.30634373820162,-1.7151433257443727,-16.176991164801066,29.92820286185747
134.4,35.32478898000646,-1.7209140240566956,-16.173013228229404,29.91067593918395
134.45000000000002,35.34325835668174,-1.7267091985201761,-16.16901481724537,29.893131516161247
134.49800000000002,35.3617297837306,-1.732523707250642,-16.16499978175424,29.87559081030008
134.55,35.38018683035259,-1.7383497103716956,-16.160971634083648,29.85806930042131
134.6,35.398620764857405,-1.744180180130424,-16.156932830034734,29.840574981497767
134.65,35.41702948029023,-1.7500105794531133,-16.15288459407985,29.823109551801654
134.70000000000002,35.43541467944286,-1.755838780539883,-16.14882704825207,29.805671191105187
134.75,35.45377925656973,-1.7616640156022705,-16.1447597237183,29.788257042582398
134.8,35.47212577123514,-1.7674855382227792,-16.14068220968493,29.770864576191094
134.85,35.49045611025773,-1.7733028035391376,-16.136594230434447,29.7534919258969
134.9,35.508771109777214,-1.7791157464119054,-16.1324956296863,29.736138282882727
134.95000000000002,35.52706958675709,-1.7849234773663285,-16.12838677764482,29.718804731769964
135.0,35.54545562502798,-1.7907670764703896,-16.124227961608234,29.70139504997289
135.05,35.5641916047269,-1.7967492274651529,-16.11991472962308,29.68366722803377
135.1,35.58301815234177,-1.8027869202941782,-16.115549607682105,29.6658619656247
135.15,35.60167715265333,-1.8087545035355772,-16.11124556961363,29.64821471320573
135.20000000000002,35.62023204720924,-1.814603728826341,-16.10703340723031,29.63065598248126
135.25,35.638783764149146,-1.8203356408544935,-16.102903540466848,29.613086719373403
135.3,35.657394630524735,-1.8259465900517289,-16.09883280740763,29.595447438591748
135.35,35.676093587954,-1.8314408737992396,-16.094798957881242,29.577712167676218
135.4,35.69488550002348,-1.8368270833653397,-16.09078596647046,29.559878381301456
135.45000000000002,35.71375496048744,-1.8421069785321895,-16.086785723726344,29.541962330395204
135.5,35.732680639939446,-1.8472770515781038,-16.08279586025857,29.523985150411665
135.55,35.7516446155171,-1.8523302118060534,-16.078817712702012,29.505963942116864
135.6,35.770638071332726,-1.8572616288843835,-16.074852913260553,29.4879068785994
135.65,35.78965780791722,-1.8620695251919506,-16.070902020924574,29.46981687838116
135.70000000000002,35.80870249155805,-1.8667536171871988,-16.066964801328567,29.451695196863756
135.75,35.82777209733868,-1.8713136746085355,-16.063040623210526,29.433541843130087
135.8,35.84686951141995,-1.875751494026382,-16.059128036152586,29.415354167901988
135.85,35.865994551570594,-1.8800689380346236,-16.055225744672295,29.39713255321079
135.9,35.885146895810706,-1.8842685093554674,-16.051332354341234,29.37887757597426
135.95000000000002,35.90432717387962,-1.8883531235504187,-16.047446442663638,29.36058890400767
136.0,35.923534594909206,-1.892324726766752,-16.043567084848966,29.34226749625724
136.05,35.942767265774414,-1.8961844901661993,-16.039693778922597,29.323915307054833
136.098,35.962023246236264,-1.8999333116281207,-16.035826175307047,29.30553430375302
136.15,35.98130147595229,-1.9035723696398268,-16.03196388036694,29.287125607049667
136.20000000000002,36.00060044096336,-1.9071033651644096,-16.028106567510918,29.268690815214757
136.25,36.01991828057033,-1.9105286069140168,-16.02425394008585,29.250231908408303
136.3,36.03925366772118,-1.9138501516373176,-16.02040571271786,29.231750322716053
136.35,36.0586061225535,-1.9170691938541946,-16.01656160447194,29.21324660011211
136.4,36.07797505357459,-1.9201864340964085,-16.01272141313626,29.19472135311005
136.45000000000002,36.097359151823575,-1.923202349227829,-16.008885072935215,29.176175875339222
136.5,36.116757106635674,-1.9261183673810864,-16.00505243059992,29.15761153652849
136.55,36.136168863757874,-1.9289372553380928,-16.001223016155514,29.13902859017801
136.6,36.1555940102327,-1.9316609683681651,-15.997396546130512,29.12042757162572
136.65,36.17503176910389,-1.9342904237229033,-15.993572914502094,29.101809288451285
136.70000000000002,36.19448104249537,-1.9368267307358944,-15.989752054150324,29.083174875473855
136.75,36.21394064479054,-1.9392722578234758,-15.985933810451261,29.064525650286047
136.8,36.23341004865547,-1.941629569615272,-15.982117954752209,29.04586230254969
136.85,36.252889133038046,-1.943900113727729,-15.97830429627754,29.027185042286998
136.9,36.27237703843526,-1.9460842910000657,-15.974492855194669,29.008494716506274
136.95000000000002,36.29187223650307,-1.9481829728529487,-15.970683733589643,28.989792856957884
137.0,36.311374523730436,-1.9501980518401838,-15.966876730452887,28.971079789971235
137.05,36.33088415706334,-1.9521315571667812,-15.963071561706808,28.95235540694082
137.1,36.35040091171814,-1.9539853450252571,-15.959268054647188,28.93362005274653
137.15,36.36992364621865,-1.955760273146722,-15.955466296398685,28.914874882062595
137.20000000000002,36.38945135113512,-1.9574573472734467,-15.951666335171707,28.896120934347095
137.25,36.408983833467595,-1.9590781476051877,-15.947868028046866,28.877358504016833
137.3,36.42852098953014,-1.9606243504012688,-15.944071223273793,28.858587805959175
137.35,36.44806263362927,-1.962097659238551,-15.940275794477566,28.83980913627774
137.4,36.467608279075606,-1.963499232825046,-15.936481718769052,28.821023040382286
137.45000000000002,36.487157315551855,-1.9648299093288668,-15.9326890142893,28.802230159997222
137.5,36.50670908786091,-1.96609059796206,-15.928897698458703,28.78343118690432
137.55,36.52626299645187,-1.9672823525302143,-15.925107772361217,28.764626770410825
137.6,36.54581845126274,-1.968406294712706,-15.921319238792668,28.745817555606244
137.65,36.56537467460543,-1.9694633770488459,-15.917532153807478,28.72700435579927
137.70000000000002,36.58493109582955,-1.970454997283223,-15.913746499211985,28.708187819801285
137.75,36.60448788620331,-1.971383110651565,-15.909962086465503,28.689367922531023
137.8,36.6240450249881,-1.9722491517052985,-15.906178816313473,28.670544783115282
137.85,36.64360231712754,-1.9730540770058869,-15.902396646642075,28.65171865400218
137.9,36.663159359744235,-1.97379879268184,-15.898615567401498,28.632889986457986
137.95000000000002,36.68271566398689,-1.9744842980673547,-15.894835581129772,28.614059322246046
138.0,36.7022706825269,-1.975111587557481,-15.891056707287365,28.59522725907762
138.05,36.72182386814016,-1.9756814838250247,-15.887278981009791,28.576394381220844
138.1,36.741374778683216,-1.976195040011816,-15.88350238952163,28.557561191418362
138.15,36.760922839727215,-1.9766539518085076,-15.87972688751527,28.53872837247694
138.20000000000002,36.78046773359296,-1.977059708393745,-15.875952424360252,28.519896340201566
138.25,36.800009708417505,-1.9774133069318622,-15.872178876236115,28.50106492638136
138.3,36.8195487123862,-1.9777158580784286,-15.868406141064538,28.4822342653298
138.35,36.83908449263216,-1.9779686600295727,-15.864634131881548,28.46340470197215
138.4,36.85861657710717,-1.9781728962820642,-15.860862815159223,28.444576783843054
138.45000000000002,36.87814430884449,-1.9783296760894438,-15.857092180529873,28.425751233742762
138.5,36.89766708752711,-1.9784397906046145,-15.853322257272227,28.406928691567675
138.55,36.91718464790729,-1.9785039143030345,-15.849553010204902,28.38810946618232
138.6,36.936696828783894,-1.9785227874650861,-15.845784372499537,28.369293772534682
138.65,36.95620344911782,-1.9784972957356224,-15.842016218377653,28.350481863331996
138.70000000000002,36.97570432949474,-1.9784284955373073,-15.838248353893643,28.331674010859587
138.75,36.995199164337755,-1.9783172191347957,-15.83448068032537,28.31287058472775
138.8,37.01468758653905,-1.978164144470326,-15.830713142206227,28.294071999382798
138.85,37.034169116058614,-1.9779699514338445,-15.826945797729532,28.27527876663291
138.9,37.05364321468416,-1.9777351523624225,-15.823179193101838,28.25649138076237
138.95000000000002,37.07311470403321,-1.9774631968104412,-15.819412933761605,28.237705363237065
139.0,37.09267500327087,-1.9771477789207421,-15.815633107461325,28.218831676942063
139.05,37.11220964152752,-1.9767900337609277,-15.811859398066348,28.199981046364528
139.1,37.13158017186523,-1.9764082764763402,-15.808104693726671,28.181289969498952
139.15,37.150858673546786,-1.9760187526486437,-15.804353337184692,28.162690336471076
139.20000000000002,37.1701271438121,-1.975635751558469,-15.800594886261566,28.144103432335058
139.25,37.189433036718,-1.9752684877425275,-15.796827936140252,28.125483173670318
139.3,37.20878791225267,-1.9749246388152861,-15.793060485521362,28.10681762845371
139.35,37.22815802277375,-1.9746169220761338,-15.789305694048476,28.08813933013714
139.4,37.247520982536784,-1.9743462644705025,-15.785567524731311,28.06946995224697
139.45000000000002,37.26693164122562,-1.9741112164996626,-15.781830248461633,28.050757244481254
139.5,37.28629069526992,-1.973907425717729,-15.778097562179411,28.032098596235016
139.55,37.3055749320551,-1.9737240646179373,-15.774357155736977,28.01351782854619
139.6,37.3248317511122,-1.973538273410941,-15.770599742316518,27.994967712124172
139.65,37.34409311257904,-1.9733286288898135,-15.766826298951042,27.976415022756182
139.70000000000002,37.36336117107984,-1.973086811916702,-15.763045019732637,27.957855959498794
139.75,37.38266869255175,-1.9728102725551746,-15.759263879579668,27.939256891325467
139.8,37.401926015135224,-1.9724894707789744,-15.755527908600481,27.92069973388335
139.85,37.42095989240843,-1.9721345909802026,-15.75187762366533,27.902350966344496
139.9,37.43990571928831,-1.9717668051327193,-15.748273601734853,27.88408348974339
139.95000000000002,37.458882898651986,-1.9714113817229377,-15.74467551511647,27.865786477559116
140.0,37.47795469315103,-1.971083258789258,-15.741055171262312,27.84740227221959
140.05,37.497122611863865,-1.9707879188067818,-15.737399811010759,27.828931525122314
140.1,37.516352598792984,-1.9705191379031077,-15.733709097788063,27.810407535791345
140.15,37.535651457650424,-1.9702730530825041,-15.72998297530057,27.791823350148977
140.20000000000002,37.55486951246599,-1.9700528608355832,-15.726253137208019,27.77332283211153
140.25,37.573944418343864,-1.9698461117839816,-15.722526047502392,27.75496582476729
140.3,37.5929435435902,-1.9696318012314857,-15.718793167686126,27.736685421044697
140.348,37.61190345157315,-1.9693934101146293,-15.71506599681228,27.718442747712945
140.4,37.63079431737922,-1.9691246535821123,-15.711377721191383,27.70026227981301
140.45000000000002,37.6496955237072,-1.9688378184202424,-15.70774679259319,27.682063898673647
140.5,37.66876116974401,-1.9685642257322902,-15.70409941542886,27.663707675495587
140.55,37.68831768537929,-1.9683491751690174,-15.700241579867582,27.644901037651078
140.6,37.7080876644967,-1.9681888937039524,-15.6962788235495,27.625903446553103
140.65,37.72770252722728,-1.9680431975256263,-15.692376875526175,27.607053398158232
140.70000000000002,37.74719912490203,-1.9678518332477306,-15.688588273452387,27.588302878658947
140.75,37.76666674708583,-1.9675767838528133,-15.684904669365466,27.569562035811646
140.8,37.78616816417981,-1.9671974605761238,-15.681289589408733,27.550772370972755
140.85,37.805728122886734,-1.9667089617345015,-15.677707825916608,27.531913927850702
140.9,37.82534858526185,-1.9661163724450512,-15.674134400485347,27.512988581542288
140.95000000000002,37.845011538653885,-1.9654250617964037,-15.670557382039883,27.49401616304223
141.0,37.86469503885888,-1.964638755373939,-15.666973822723554,27.475019025451708
141.05,37.88438016193752,-1.963757608037141,-15.66338642098752,27.45601549569992
141.1,37.90405572557278,-1.9627795521777969,-15.659799431192786,27.437015874580453
141.15200000000002,37.923716645416334,-1.961701776149774,-15.656216328896123,27.418024492411895
141.20000000000002,37.94336250224283,-1.9605229199307903,-15.652638858531887,27.399041416762962
141.25,37.96299621356714,-1.959243645183777,-15.649067006944595,27.380063811572473
141.3,37.98262024621727,-1.9578644535773466,-15.645500025529051,27.36108937947989
141.35,38.0022373749656,-1.9563864802393063,-15.641936711327778,27.342115630601224
141.4,38.02184899234852,-1.9548120993652374,-15.638376086075347,27.323141499250525
141.45000000000002,38.04145507280391,-1.9531440622335354,-15.634817672809586,27.304167277943364
141.5,38.06105460595006,-1.9513845873772964,-15.631261461090354,27.285194128572783
141.55,38.08064612671883,-1.9495353787495497,-15.627707751107284,27.26622358172779
141.6,38.10022778760717,-1.947598090226133,-15.624157077897216,27.247257508903317
141.65,38.11979848418211,-1.9455738383453376,-15.620609859590003,27.22829702630964
141.70000000000002,38.13935858369191,-1.9434633810004747,-15.61706621765709,27.209341814289356
141.75,38.15890770067602,-1.9412682174707137,-15.613526472396577,27.19039232143871
141.8,38.17844596365303,-1.9389900142885197,-15.609990827480562,27.17144851792919
141.85,38.19797427896714,-1.9366302298759468,-15.606459294568694,27.152509619241957
141.9,38.21749311324875,-1.9341901970708437,-15.602931936742088,27.133575259205852
141.95000000000002,38.23700256692387,-1.9316711526866674,-15.59940888987793,27.114645416330355
142.0,38.25650221228791,-1.9290747922473837,-15.595890454676551,27.095720599705984
142.05,38.275991391820554,-1.9264032792908026,-15.592377053516584,27.076801561048438
142.1,38.29546964242945,-1.9236584112920554,-15.588869043096528,27.05788884343696
142.15,38.314936738321755,-1.9208410775550842,-15.585366607768368,27.038982716081755
142.20000000000002,38.33439199839855,-1.917951702301113,-15.581869978462217,27.020083857995456
142.25,38.353834888832836,-1.9149914335621694,-15.578379416157672,27.001192850054135
142.3,38.37326622616083,-1.9119621434991307,-15.574894989826747,26.98230901983684
142.35,38.39268638432906,-1.908865267419599,-15.571416819336923,26.963432093470924
142.4,38.41209522517909,-1.9057016243047258,-15.567945033516475,26.944562257629464
142.45000000000002,38.431492400715015,-1.9024723302530056,-15.564479858943473,26.925699912932696
142.5,38.450877467488205,-1.8991794757064933,-15.561021729232593,26.906845592615426
142.55,38.470250141340095,-1.8958249158620766,-15.557571039066442,26.887999661311294
142.6,38.48961121003594,-1.892409924688545,-15.554127878057239,26.86916142943127
142.648,38.50896121838263,-1.8889357977254568,-15.550692367900767,26.850330443963653
142.70000000000002,38.528299720641535,-1.8854034334802843,-15.547264706730035,26.83150718997776
142.75,38.5476264986875,-1.881813864215791,-15.543845097225649,26.812691936604203
142.8,38.566942017845804,-1.878168539158645,-15.540433742876074,26.79388430769166
142.85,38.58624636295239,-1.8744686847492802,-15.53703086552656,26.775084283892383
142.9,38.6055393600756,-1.8707152518609689,-15.533636658724465,26.756292085808113
142.95000000000002,38.624820403529654,-1.8669091262080204,-15.530251352412032,26.73750834981844
143.0,38.64408912182829,-1.863051710735125,-15.526875320151824,26.71873349574455
143.05,38.663345894291766,-1.859144763710112,-15.523508969676417,26.699967221897353
143.1,38.68259045093563,-1.855189485773189,-15.520152628741172,26.68120983950735
143.15,38.70182288791902,-1.8511870068127902,-15.516806572400887,26.662461301129742
143.20000000000002,38.72104389739778,-1.8471386540994388,-15.51347105722745,26.643720987533367
143.25,38.74025387175188,-1.8430458593597199,-15.51014645008547,26.624988565434364
143.3,38.75945293541555,-1.8389099291251978,-15.506833138177532,26.60626395348403
143.35,38.77864116434518,-1.8347319685507584,-15.503531443777188,26.587547113366302
143.4,38.79781841332631,-1.830513772349544,-15.50024205063883,26.568838217454314
143.45000000000002,38.816985021732265,-1.8262571482565606,-15.496965607619172,26.550136965189736
143.5,38.83614105986415,-1.8219631488108265,-15.493702428205017,26.53144331898892
143.55,38.855286185688634,-1.8176322901108863,-15.49045260017296,26.512757644684136
143.6,38.8744204056659,-1.813265506555995,-15.487216394781996,26.49407996514426
143.65,38.89354392089996,-1.8088648610154936,-15.483994647353274,26.475410102355042
143.70000000000002,38.91265632607817,-1.8044330694293658,-15.480788586045396,26.45674845957875
143.75,38.93175856528003,-1.7999728019737147,-15.47759931725837,26.438094122671107
143.8,38.95085176022121,-1.7954862774672051,-15.47442765628321,26.419446013969345
143.85,38.96993583206324,-1.7909748268062773,-15.471274005370637,26.400804240722692
143.9,38.98900966279312,-1.7864390703554178,-15.468138575737575,26.38216991490308
143.95000000000002,39.0080728411133,-1.7818803719047445,-15.465021809490981,26.363543466130174
144.0,39.027121289659604,-1.7773044857118638,-15.461925619163994,26.344929008106078
144.05,39.0461520873672,-1.7727171067615832,-15.458851911497584,26.326329506520388
144.1,39.06517382504304,-1.7681192949902609,-15.455799942308213,26.307736669527156
144.15,39.084195801197495,-1.7635128570145422,-15.45276846470181,26.2891416361934
144.20000000000002,39.103221035156366,-1.7589008310421343,-15.449757232866391,26.27054166476448
144.25,39.122248311313854,-1.75428691779898,-15.446766748072879,26.251938115990352
144.3,39.1412728934252,-1.7496757029060404,-15.443798633905534,26.233335704022707
144.35,39.16028997812946,-1.745073138766354,-15.440853803834143,26.21473940583519
144.4,39.17930020472771,-1.7404812096160296,-15.437931827923109,26.196148774069847
144.45000000000002,39.19838653442858,-1.7358929486235268,-15.435028306216667,26.17748224385029
144.5,39.217451394616425,-1.7313424083527036,-15.43215352589907,26.158836634315037
144.55,39.236375283353155,-1.7268545313063763,-15.42928731017845,26.140334483620972
144.6,39.25522858455816,-1.7223999579316085,-15.426392617917482,26.121910227848787
144.65,39.27408106919018,-1.7179420195733508,-15.423453364301379,26.103495208309567
144.70000000000002,39.29296561833331,-1.7134550673205722,-15.420476988237064,26.085054206794798
144.74800000000002,39.31188738385386,-1.7089303220190333,-15.41748393908405,26.066578410158847
144.8,39.33082973688007,-1.704376745456911,-15.414498279241979,26.048081050200445
144.85,39.349767842218476,-1.6998158407988782,-15.411537464298853,26.029585274194286
144.9,39.36869504566355,-1.6952648030175246,-15.40860733151779,26.011097831161457
144.95000000000002,39.387602840499135,-1.690729277990219,-15.405711184382202,25.992626928672568
145.0,39.40657698073483,-1.686198508116002,-15.402858283074108,25.97408588382658
145.05,39.425541571573646,-1.6817019807784201,-15.400081560455826,25.955546163977676
145.1,39.44432616817715,-1.6772654220057477,-15.397354815555264,25.93718145450309
145.15,39.46301486212007,-1.6728677947758532,-15.394589418574707,25.918921517555034
145.20000000000002,39.4817081508006,-1.6684692813263864,-15.391739052011363,25.9006721275803
145.25,39.50044226491069,-1.6640461058729152,-15.388803071902787,25.882396224252883
145.30200000000002,39.51918165887753,-1.6595984230764347,-15.385817731200287,25.86412314384671
145.35,39.537891750324825,-1.6551302225487143,-15.382828411159617,25.845880028811656
145.4,39.556557042378415,-1.650648193120959,-15.379867505940716,25.82767741713916
145.45000000000002,39.57522592237559,-1.646153855755216,-15.37694259782105,25.809466514376517
145.5,39.59393031297039,-1.6416569560982082,-15.374060996952945,25.791215309879743
145.55,39.61264956119156,-1.637171937758092,-15.371219308594709,25.77294558746382
145.6,39.631410662038576,-1.6326952689118153,-15.368400380628646,25.75463325799936
145.65,39.650196615445196,-1.6282504190027003,-15.365582851718104,25.73629997141345
145.70000000000002,39.6688086246452,-1.6238628941140372,-15.36278011850825,25.718140981446158
145.75,39.68730263548118,-1.6195222442670596,-15.35995520348004,25.70010644111393
145.8,39.70576577626093,-1.6152011573230733,-15.357087522573835,25.68211213159081
145.85,39.72424466722998,-1.610872514200679,-15.354183883356257,25.66410935863706
145.9,39.74276748801725,-1.6065133468286614,-15.351257266933183,25.64606686342122
145.95000000000002,39.76127673916942,-1.6021274060224182,-15.34833522252506,25.628037078294643
146.0,39.77966567104661,-1.5977476070518932,-15.345450667220229,25.6101218513018
146.05,39.798010117171785,-1.5933684334708498,-15.342603454315324,25.592246151071382
146.1,39.816365145654075,-1.5889874256929697,-15.339785430777376,25.574356898620334
146.15,39.834809030344566,-1.5845960961436574,-15.336989796535207,25.55637758527787
146.20000000000002,39.85329998292695,-1.5802314234450192,-15.33422180694115,25.53835078962754
146.25,39.87165951333253,-1.5759313212560953,-15.331491776504928,25.52045289473824
146.3,39.889916132812594,-1.5716597935776875,-15.328724647150356,25.502665829148622
146.35,39.90813515071234,-1.5673838730982044,-15.325885195337671,25.484929040965902
146.4,39.9263557670035,-1.5630792750105205,-15.322983019802889,25.4672009218858
146.45000000000002,39.94458773838901,-1.5587383960784889,-15.320051411514413,25.44946599025367
146.5,39.96282081470685,-1.554370733077529,-15.317126699080214,25.43172898140966
146.55,39.981040132417235,-1.5499952815322073,-15.314232975848972,25.41400172757056
146.6,39.9992324957761,-1.5456324885235644,-15.311379015229406,25.39629700062389
146.65,40.01738879336651,-1.5412991907464888,-15.308561564649207,25.378625298753697
146.70000000000002,40.03552344703738,-1.5369948710253025,-15.305768349616843,25.360974388498057
146.75,40.05371843221398,-1.5327098612722028,-15.302976127066865,25.34326681720556
146.8,40.07183971510317,-1.5284816218086508,-15.300194826051584,25.325635130374096
146.85,40.089841273845494,-1.5243202734957915,-15.297417069380039,25.30812642901762
146.9,40.10781338465541,-1.5201865653029047,-15.294619500752157,25.290653349210295
146.95000000000002,40.12614819285236,-1.5159606752699457,-15.2917528097095,25.27283096345747
147.0,40.14483092795596,-1.5116153825601415,-15.288819729189314,25.25467184379857
147.05,40.16370137897103,-1.5072117074166336,-15.285839893632577,25.236334157836755
147.1,40.18277403323982,-1.5027798278229914,-15.282801162665555,25.217807555966523
147.15,40.20200340300492,-1.4983651616123468,-15.279708087613388,25.199138818774518
147.20000000000002,40.2213299679124,-1.4940017373467995,-15.276573119399647,25.180386501522346
147.25,40.24069616015044,-1.4897182144532526,-15.273410243374926,25.161606625238996
147.3,40.26007251698623,-1.4855268528191519,-15.27022811082511,25.142827448989923
147.35,40.279448076874374,-1.4814311155669913,-15.267031434695232,25.12405915470226
147.4,40.29882283253473,-1.4774309621085928,-15.263822019714995,25.10530142394144
147.45000000000002,40.3182018890818,-1.4735250292291335,-15.260599854418324,25.086549136823262
147.5,40.3375905547593,-1.46971192159579,-15.257364352164469,25.06779707149121
147.55,40.3569925353041,-1.4659910801093559,-15.254114966450892,25.049041627777584
147.6,40.37641074377798,-1.4623616941741544,-15.250851371201236,25.030279935576885
147.65,40.39584605527545,-1.4588230827383581,-15.24757373374832,25.011511055358934
147.70000000000002,40.415297675665364,-1.4553746069655675,-15.244282691548527,24.992735613217665
147.75,40.4347640717533,-1.4520155997711002,-15.24097906478493,24.973954929866462
147.8,40.45424385643347,-1.4487451362111374,-15.237663665823076,24.95517016882021
147.85,40.47373587876316,-1.4455621358165576,-15.234337186060753,24.936382273204753
147.9,40.49323952765408,-1.4424652137644474,-15.231000162981198,24.91759166433071
147.95000000000002,40.51275437033613,-1.4394527328425117,-15.227652990458399,24.898798598878603
148.0,40.532279822871956,-1.436523745730457,-15.224296037491179,24.880003527196294
148.05,40.551815765417714,-1.4336773539771233,-15.220929588113222,24.861206461337904
148.1,40.571361700595205,-1.4309120618145774,-15.21755394176775,24.842407748313413
148.15,40.59091683559777,-1.4282257137778966,-15.214169378180891,24.82360799189198
148.20000000000002,40.610480426943624,-1.4256165422221891,-15.210776132477797,24.80480777824492
148.25,40.63005218391503,-1.4230835741442154,-15.207374381482191,24.78600730489804
148.3,40.64963179522661,-1.4206261155606166,-15.20396432597405,24.767206802155854
148.35,40.66921886172155,-1.4182432428371334,-15.20054616069317,24.748406575191655
148.4,40.68881291182518,-1.4159338420515837,-15.197120060631184,24.72960699351948
148.45000000000002,40.708413380934026,-1.4136967755509422,-15.193686190396235,24.710808519179867
148.5,40.728019666279025,-1.4115310824165046,-15.190244718515924,24.692011661738814
148.55,40.74763124861264,-1.4094354864659884,-15.186795768052193,24.673216839120755
148.6,40.767247549549154,-1.4074078515361752,-15.18333936671845,24.65442449558131
148.65,40.78686839487368,-1.4054460011004108,-15.17987542703925,24.635634696818258
148.70000000000002,40.80649378553973,-1.4035487105555011,-15.176403896404278,24.616847385460588
148.75,40.826123522924064,-1.40171548644667,-15.172924841638666,24.598062721685572
148.8,40.84575710927609,-1.399945567054822,-15.169438363330924,24.579281138873707
148.85,40.86539371624155,-1.3982373192286863,-15.165944490317344,24.560503358724702
148.9,40.885032772852476,-1.3965892315691273,-15.162443196698149,24.541729867106028
148.95000000000002,40.904674473528345,-1.395000171845406,-15.158934368267403,24.522960435581492
149.0,40.92431838007291,-1.3934687760188922,-15.155417950485445,24.50419543422715
149.05,40.943964371807546,-1.3919936877444203,-15.151893825270717,24.485434933411003
149.098,40.96361272521496,-1.390573931053389,-15.148361854683609,24.46667863909906
149.148,40.983263278226175,-1.3892084142585834,-15.144821938141636,24.447926675522783
149.198,41.00291562524512,-1.3878957905949156,-15.141273956089279,24.429179395561395
149.25,41.02256924271031,-1.386634771184895,-15.13771779694438,24.410437270323044
149.3,41.04222364219581,-1.385424216719464,-15.134153353951243,24.391700744467357
149.35,41.06187835605921,-1.3842630284629143,-15.130580512547603,24.372970246348814
149.4,41.08153275385099,-1.3831499851066476,-15.126999131393868,24.35424636245666
149.45000000000002,41.101186458248606,-1.3820841941517203,-15.123409125782649,24.335529439554143
149.5,41.12083962915676,-1.3810650082348113,-15.119810383399823,24.316819316078178
149.548,41.14049206902151,-1.380091234780608,-15.116202564314513,24.29811619203979
149.598,41.16014391452908,-1.3791613788671797,-15.112585219089937,24.27941994250834
149.65,41.17979490762381,-1.3782744252014394,-15.108958188411552,24.26073080566921
149.70000000000002,41.19944373229738,-1.3774303020265444,-15.10532186334465,24.242050012608583
149.75,41.219090337256226,-1.3766284535864028,-15.101676157118954,24.22337761158959
