time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
229.9,0.27892980243605603,-0.05853163519202843,0.018249406009935035,0.000611021907825776
229.95000000000002,0.27597722653561396,-0.059051518008827915,0.018124677451298074,0.0005814975246408515
230.00000000000003,0.2730001755094792,-0.05954102052268185,0.01813350162733461,0.0005614396766738639
230.04999999999998,0.26999999211594555,-0.06000366787072737,0.018282764450491238,0.000545933061595835
230.1,0.266978118981937,-0.060437462680156956,0.01830867110733575,0.0005222913085866011
230.15,0.26393637982346085,-0.06083478316950946,0.018255909288398556,0.0004988483546596288
230.20000000000002,0.26087667205958176,-0.06119415527756796,0.018240510982040787,0.00048078002630391915
230.25000000000003,0.25780083496595735,-0.061516741872474245,0.018250236496927544,0.0004631862901981533
230.29999999999998,0.25471073483062057,-0.06180200270679185,0.01821252532261943,0.0004434709569105114
230.35,0.25160831563067926,-0.062048383998812066,0.018087611525331778,0.000423668218105703
230.4,0.24849553755944961,-0.06225556142457872,0.018082252131529693,0.0004107668000784724
230.45000000000002,0.2453742036694937,-0.06242667779910417,0.018206070928297482,0.00039943907535801927
230.50000000000003,0.24224611620058376,-0.06256174937818458,0.01819181786022503,0.00038175866660097516
230.54999999999998,0.2391132584689836,-0.06265715463206015,0.01803486830559506,0.00036468881771367504
230.6,0.23597762113820264,-0.06271274661560484,0.018016239088181406,0.00035545840470155543
230.65,0.23284102255360467,-0.06273197169194517,0.01814141842207882,0.00034632230485157517
230.70000000000002,0.2297052586643839,-0.06271527778440106,0.01815856628481858,0.00033154772775426897
230.75000000000003,0.22657222324418327,-0.06266070840399836,0.018070329571901245,0.0003181287371933182
230.79999999999998,0.22344381939912392,-0.06256807690124405,0.017973573267389936,0.000308795964472367
230.85,0.2203218616660187,-0.06243915466209028,0.018013330460044174,0.00030151248076919294
230.9,0.21720808522507626,-0.06227552881883452,0.017981475057931372,0.0002905011991449108
230.95000000000002,0.21410422617612632,-0.06207718097898472,0.017980904444732458,0.00028178925825843835
231.00000000000003,0.21101197880997316,-0.06184494732304905,0.017898390340525355,0.00027308927185603526
231.04999999999998,0.2079330220493592,-0.061579135212335094,0.01784761030342599,0.0002666486054405875
231.1,0.20486896352880601,-0.06128117041104991,0.017868617308841973,0.00026079771136660777
231.15,0.20182133564172233,-0.06095255774165977,0.01791638220179507,0.00025347346824350147
231.20000000000002,0.19879164543284306,-0.06059380417757175,0.017850971030465672,0.0002453124364753531
231.25000000000003,0.1957813197378563,-0.06020651389972117,0.01786542906388171,0.00024071676183895575
231.29999999999998,0.19279181856858096,-0.059790023385561365,0.017879456796074552,0.0002347308302488219
231.35,0.18982456125542033,-0.05934514626319925,0.017828380865087368,0.00022785140597165004
231.4,0.18688084086776494,-0.05887440775309443,0.0177193364236132,0.0002230083274845133
231.45000000000002,0.1839618916582458,-0.05837898419036929,0.017706267243070978,0.00022093750810853714
231.50000000000003,0.1810688706084393,-0.05786042099611716,0.017761921905471836,0.0002168242801258775
231.54999999999998,0.17820287753797714,-0.05731986140929508,0.017711223316530533,0.0002108010583048133
231.6,0.17536496281477804,-0.05675829446396927,0.017716528790256283,0.00020800589527687196
231.65,0.1725561384223031,-0.056176487849485805,0.01772329506464817,0.0002045920380399725
231.70000000000002,0.16977735405927064,-0.055575687260636795,0.017698680506617465,0.0002003998535581963
231.75000000000003,0.16702950881570844,-0.05495690487123144,0.01767030535993739,0.00019719704048122246
231.79999999999998,0.1643134487635487,-0.05432120104324423,0.017632030041124173,0.00019447906497012038
231.85,0.1616299580384263,-0.05366981450243558,0.01757072214691613,0.0001922969730871589
231.9,0.15897975309918053,-0.05300409878490358,0.017582269176748433,0.00019073508120688414
231.95000000000002,0.156363496289352,-0.05232513619655852,0.017551117433782133,0.00018796531182636744
232.00000000000003,0.15378176942822724,-0.051634537222483484,0.01756859870307759,0.00018617160789875727
232.04999999999998,0.1512351226619745,-0.05093293532510115,0.01757186982115288,0.0001836720000960029
232.1,0.14872404997473823,-0.050221453744714,0.0175302534167603,0.00018112925694420458
232.148,0.15234271887387094,0.07538893539859515,0.018179159979808915,0.00018735862449917532
232.20000000000002,0.13827891849132995,-0.27045769966414096,0.01676950675416481,0.0001729901607110383
232.25000000000003,0.1414079496300246,0.06258062277387864,0.017480505989426097,0.00017829039421930867
232.29999999999998,0.13904334104147587,-0.04729217177101757,0.01745202337158946,0.00017541593507324616
232.35,0.13671627459210947,-0.0465413289873173,0.017465394882628018,0.0001744022646609936
232.4,0.1344264992474681,-0.04579550689281688,0.017474524016061668,0.0001729327275290122
232.45000000000002,0.13217441131212745,-0.0450417587068028,0.017461632559301804,0.000170992537340503
232.50000000000003,0.12983964836182993,-0.04669525900593989,0.017447555469207097,0.00016321012249461317
232.54999999999998,0.12722188502081483,-0.05235526682034962,0.017442927333583314,0.00013220090876243462
232.6,0.1249584760921453,-0.045268178573380204,0.01743335839589125,0.0001374493075089987
232.65,0.12301431632673472,-0.03888319530820282,0.017399536970094595,0.00016978810480235444
232.70000000000002,0.12120292321780132,-0.03622786217865973,0.017431297288537574,0.00018510036122072702
232.75000000000003,0.1194018920049459,-0.03602062425710026,0.017439181460973594,0.0001804713247021839
232.79999999999998,0.117557413035317,-0.03688957939261158,0.01740094873264459,0.00017394884587423055
232.85,0.11566653305934173,-0.03781759951949682,0.01742989581727964,0.00017035290804874882
232.9,0.11375308200727294,-0.038269021041367104,0.0174581499362996,0.0001645519361170481
232.95000000000002,0.11184744996470133,-0.0381126408514234,0.017458188890989074,0.00015816674737930425
233.00000000000003,0.10997416309787607,-0.0374657373364968,0.017445385898371888,0.00015429118252360087
233.04999999999998,0.10814725586065718,-0.03653814474441095,0.01742837282303542,0.00015275824708518864
233.1,0.10637109142705542,-0.03552328867202717,0.017460824581355033,0.00015167477438456805
233.15,0.10464371689158983,-0.03454749070930399,0.01746557523094541,0.00014979727607885497
233.20000000000002,0.10296015440194753,-0.033671249792838316,0.017499284633493612,0.000148605422569636
233.25000000000003,0.10131597400019078,-0.03288360803512748,0.017526485733600394,0.00014686648508229752
233.29999999999998,0.09970812002736208,-0.032157079456603226,0.01754020967152089,0.0001445643120435918
233.35,0.09813465195014343,-0.03146936154436598,0.017556589878233057,0.0001424333875709958
233.398,0.10061934150328862,0.05176436569052292,0.018299117744910904,0.0001462572750826563
233.45000000000002,0.09143096155947743,-0.1766996143039903,0.016878856512418383,0.0001332361974444796
233.50000000000003,0.093527998694592,0.04194074270228183,0.017588119421930056,0.00013182163277611125
233.54999999999998,0.09179201058907621,-0.03471976211034727,0.017675240956541136,0.00010713670064675692
233.6,0.09030829587023391,-0.029674294376839296,0.017691977963129466,0.00010971306072746492
233.65,0.08904866508794965,-0.02519261564567953,0.017670206040164983,0.00013216356977926771
233.70000000000002,0.08788643996098187,-0.023244502539350165,0.017697066022239055,0.00014196183610201243
233.75000000000003,0.08673820843783896,-0.022964630462853127,0.017749129203215436,0.00013731722401596688
233.79999999999998,0.08556729275475125,-0.02341831366177542,0.017799106481794592,0.00013065085355380094
233.85,0.08430595317445465,-0.025226791605926318,0.017861478648339247,0.00012151113464528586
233.9,0.08286072347401731,-0.028904594008740216,0.01790315747932795,9.723123343794448e-05
233.95000000000002,0.08159875162314695,-0.02523943701740148,0.017922707969016214,9.63911454099134e-05
234.00000000000003,0.08051921512225267,-0.02159073001788062,0.017989305788193372,0.00011218575584501459
234.04999999999998,0.07953056806744487,-0.01977294109617411,0.01804772885737525,0.00011760407498517404
234.1,0.07856837524660001,-0.019243856416892646,0.01806780324875612,0.00011293568033196796
234.15,0.07760022135260135,-0.01936307787996892,0.01811774358426087,0.00010741298918979015
234.20000000000002,0.07662050474766544,-0.019594332098713793,0.018203341702825195,0.00010228588855463078
234.25000000000003,0.07563916002114897,-0.01962689453032488,0.018245405159004482,9.615268393490285e-05
234.29999999999998,0.07467118333565886,-0.019359533709819698,0.018290589340721457,9.053971577585492e-05
234.35,0.07372938749003684,-0.01883591691243624,0.018364424032060442,8.57270014176042e-05
234.4,0.07282092818009972,-0.018169186198738228,0.018448970879796602,8.115343869350797e-05
234.45000000000002,0.07194761167616875,-0.017466330078615335,0.0185405229272142,7.669168855526852e-05
234.50000000000003,0.07110885508960835,-0.016775131731204335,0.01860989403726386,7.23842423555445e-05
234.54999999999998,0.07030270848031034,-0.016122932185974836,0.018663115506714387,6.851873090691477e-05
234.6,0.06952633428245458,-0.015527483957111588,0.018747321256773652,6.460783956939361e-05
234.65,0.06877762187170816,-0.014974248214925026,0.018854378773299915,5.964654123501199e-05
234.70000000000002,0.06805535766010712,-0.014445284232017566,0.01893394006793461,5.447402379176052e-05
234.75000000000003,0.0673587351941934,-0.013932449318271197,0.019022650109963405,4.9701397366585875e-05
234.79999999999998,0.06668805164568538,-0.013413670970172641,0.01910191154571766,4.491927324771971e-05
234.85,0.06604381461505066,-0.012884740612691526,0.019202566717527812,3.998513129043403e-05
234.9,0.06542589981794993,-0.012358295942011786,0.019327357562841697,3.438177448965902e-05
234.95000000000002,0.06483408929766635,-0.011836210405668875,0.019437170514653455,2.84822831608735e-05
235.00000000000003,0.06426809452727485,-0.011319895407827442,0.019538342758036453,2.2964028796307653e-05
235.04999999999998,0.06372761487613288,-0.010809593022849234,0.01964773898867966,1.749933783214345e-05
235.1,0.0632123589485203,-0.01030511855224918,0.019764864088050952,1.1654999994001451e-05
235.148,0.0653354681491334,0.04423144167943777,0.020707179708326733,5.836148876669834e-06
235.20000000000002,0.05986194587911416,-0.10526004365417363,0.019214624343769037,-1.8283693362730943e-07
235.25000000000003,0.06181464398278412,0.039053962073390264,0.02010250348301033,-5.55050607253678e-06
235.29999999999998,0.061396632389542356,-0.008360231864842886,0.020243655678176636,-1.1560021357947503e-05
235.35,0.06100332716753855,-0.007866104440074366,0.02038608485706342,-1.872373833755177e-05
235.4,0.06063462135129518,-0.0073741163248656925,0.02052628014437707,-2.5705880393183928e-05
235.45000000000002,0.060289752123187317,-0.006897384562155703,0.02066916693821171,-3.2419910205298396e-05
235.50000000000003,0.059968156639598265,-0.006431909671779571,0.020812711412216675,-3.939140464702887e-05
235.54999999999998,0.059669483654741576,-0.005973459697139215,0.020954563972285418,-4.650419931810712e-05
235.6,0.0593935470737952,-0.00551873161892632,0.0211176112835528,-5.387711174086203e-05
235.65,0.059140246453054365,-0.005066012414815482,0.021274580679520753,-6.149492187244854e-05
235.70000000000002,0.0589094951197955,-0.004615026665176275,0.021442993002371413,-6.921281970216445e-05
235.75000000000003,0.05870119746337304,-0.004165953128448276,0.021606591148727955,-7.706138145600529e-05
235.79999999999998,0.058515229122645854,-0.003719366814547067,0.021789199968694606,-8.509533011798988e-05
235.85,0.05835145214179757,-0.0032755396169648946,0.021968516316651088,-9.354099843592683e-05
235.9,0.05820970581735544,-0.002834926488841976,0.02213543994130925,-0.00010190526941842207
235.95000000000002,0.05809508616038812,-0.002292393139345961,0.02225744381401378,-0.00010827339705918628
236.00000000000003,0.058014641690281366,-0.0016088894021346562,0.022317639703369117,-0.00010936132252445674
236.04999999999998,0.057943156833715946,-0.0014296971313096888,0.02267243648794001,-0.00012109764773182619
236.1,0.05162132931019051,-0.1264365504704799,-0.0024929393283695694,-7.057244703954696e-05
236.15,0.022176014950502174,-0.5889062871936329,-0.08032124235849042,0.0035003772669798074
236.20000000000002,0.02377662144564277,0.032012129902804644,-0.09892378793036587,0.013044859198282719
236.25000000000003,0.05502803276841012,0.6250282264552048,-0.07134022970495744,0.015173930235833235
236.29999999999998,0.07148230124532737,0.3290853695386443,-0.05841229040162027,0.00887610085324261
236.35,0.0737498018263942,0.04535001162132647,-0.0604813761591101,0.0071617614543423675
236.4,0.06872692877361156,-0.10045746105563017,-0.05937280230739565,0.007521101417411979
236.45000000000002,0.05997040751265406,-0.17513042521911007,-0.0411102102089673,0.0037000557983116102
236.50000000000003,0.035489776831009075,-0.4896126136327884,-0.01727169743788555,-0.0027256957579673744
236.54999999999998,0.00498146846577874,-0.6101661673051616,-0.07647260441535703,-0.006733271116440859
236.6,0.03612830358926347,0.622936702469553,-0.11616158376843401,-0.014951828839860834
236.65,0.05787632191415112,0.434960366497654,-0.1167273014692295,-0.017625063736453218
236.70000000000002,0.06762241372936119,0.1949218363041571,-0.11030723630629559,-0.014377275755707082
236.75000000000003,0.07053754944242377,0.058302714261238356,-0.1123859019832618,-0.010096496730140828
236.79999999999998,0.063538197211917,-0.13998704461026265,-0.13974508963963292,0.00022921126500173613
236.85,0.030776209677298036,-0.6552397506922304,-0.21231586935145877,0.018383951603433684
236.9,0.015387723449420538,-0.30776972455748,-0.2243859514354441,0.03548164537136992
236.95000000000002,0.05057044858477515,0.7036545027069323,-0.1935771289075387,0.035650042375693025
237.00000000000003,0.0682817615197062,0.3542262586985406,-0.1792894186333652,0.0234322912409759
237.04999999999998,0.0698492572375086,0.03134991435607629,-0.17797090399113902,0.015309697816637316
237.1,0.06504915474464193,-0.09600204985731146,-0.17215043376239664,0.011383592939792818
237.15,0.05988720417218616,-0.10323901144909191,-0.1625828891685951,0.0061346884348364925
237.20000000000002,0.0558097276865724,-0.08154952971225668,-0.15459715502132193,0.0035762235203310095
237.25000000000003,0.05357022333374722,-0.044790087056493455,-0.14819848062086433,0.0043328391395237725
237.29999999999998,0.05315587398773377,-0.008286986920276506,-0.14190415996485656,0.005833221398135778
237.35,0.05390137591312648,0.0149100385078508,-0.1355878883136349,0.00619125420539294
237.4,0.05503851487852925,0.02274277930805032,-0.1295253218229014,0.005826126097257863
237.45000000000002,0.05234852766034995,-0.05379974436357388,-0.1098332919434325,0.004506614366811631
237.50000000000003,0.03306322439514868,-0.38570606530393764,-0.0587841199330907,-0.003970926573328078
237.54999999999998,0.0012466202896274235,-0.6363320821110039,-0.04510689285340036,-0.009433165642282724
237.6,0.03593513644056397,0.6937703230185731,-0.04814940201958455,-0.009061381453856647
237.65,0.05890456241840598,0.45938851955673576,-0.04242998100960606,-0.007118705705973552
237.70000000000002,0.06738551741805776,0.1696190999929971,-0.03197190882958384,-0.004410114296408248
237.75000000000003,0.07007586173803851,0.05380688639960272,-0.024122512827436448,-0.003786658354084898
237.79999999999998,0.06356253903632315,-0.13026645403442558,-0.04256928738120988,-0.0012460277419979134
237.85,0.032731554708920675,-0.6166196865479093,-0.10583181701945812,0.006270317592117176
237.9,0.013587787105727618,-0.3828753520637741,-0.12971822423448845,0.017215442848764168
237.95000000000002,0.04782704807044041,0.6847852192941001,-0.10544929177891893,0.019497183758356858
238.00000000000003,0.06550242211885311,0.35350748096817375,-0.08690554817344898,0.011203512523622845
238.04999999999998,0.06749952981168486,0.03994215385667129,-0.08548990573257646,0.005045794283864573
238.09799999999998,0.06707997900560882,-0.008740641793250584,-0.08695088474929424,0.0034997366998924867
238.15,0.058256007675338124,-0.16969175635129122,-0.07385902422135197,0.0006916152674427982
238.20000000000002,0.05719446542712409,-0.0212308449642758,-0.0708157197551812,-0.0009440988595719253
238.25000000000003,0.05477011755814202,-0.048486957379630456,-0.06709612446854891,-0.0007616062820091019
238.29999999999998,0.05063432740996569,-0.08271580296360175,-0.05072193634243888,-0.00048261960677908373
238.35,0.03021358530983011,-0.4084148420026188,-0.0020977943911099865,-0.002136419222804123
238.4,0.004821038671659494,-0.5078509327632968,0.009115834728205688,-0.0004005349850032735
238.45000000000002,0.039163206031009916,0.6868433471868524,0.00038939416856056426,0.0008139724589882139
238.50000000000003,0.06040669518985059,0.42486978317671686,0.002141992936863303,-0.00011745974279439679
238.54999999999998,0.06706185431544459,0.1331031825120011,0.01291189195999751,0.0006778319926731894
238.59799999999998,0.07203694634687803,0.1036477506548594,0.022115628557711618,0.0006875515739454292
238.648,0.06300635912827056,-0.18061174437210836,0.005035500745846876,-0.0002865551312169382
238.698,0.03377793525930948,-0.5845684773790887,-0.04976395687499558,0.0008229641906030499
238.74800000000002,0.013312246789991294,-0.4093137693862706,-0.07633069032162972,0.0075763379642129185
238.79999999999998,0.044771090583944205,0.6049777652687431,-0.05811702498703996,0.01067113296015296
238.85,0.06470303218766082,0.3986388320742418,-0.045353451715649765,0.005234934661534272
238.9,0.06720862682519184,0.050111892750608886,-0.04666572488322356,-0.0004524352100031629
238.95000000000002,0.06475683760310084,-0.049035784441808734,-0.04785167302355586,-0.0009815054860327066
239.00000000000003,0.061269797312525937,-0.0697408058114823,-0.04383125411538627,-0.0017007931866382406
239.04999999999998,0.05367968966343909,-0.15180215298187497,-0.02614108262220129,-0.002553786629657764
239.1,0.026564942525921415,-0.5422949427502303,0.02010657991620466,-0.0015232555686092032
239.15,0.012766760516892545,-0.27596364018051467,0.02770202230783206,0.00304041750674264
239.20000000000002,0.046861121508503814,0.6818872198320703,0.0207653830859536,0.004162699248952015
239.25000000000003,0.06509538298892174,0.36468522960827565,0.0231548447425159,0.002294982488805808
239.29999999999998,0.0693473504688849,0.08503934959934058,0.032700720259990254,0.002437029855317792
239.35,0.07013704214060783,0.015793833434454858,0.039699221060421196,0.0015482300746768407
239.4,0.06259116595371227,-0.15091752373787692,0.02333503853935961,-0.0008725891097103547
239.45000000000002,0.032545286349173155,-0.6009175920906455,-0.02995837783639362,-0.001680381738288945
239.50000000000003,0.015313511137636827,-0.3446355042306482,-0.05800426991627485,0.004230853297776542
239.54999999999998,0.04871663491963394,0.6680624756405499,-0.04541361587138548,0.008038387162173182
239.6,0.06630190116595894,0.35170532492642,-0.03143293273879251,0.002849682965601526
239.65,0.06804446965452769,0.03485136977136717,-0.03279711617419665,-0.0018095001919112058
239.698,0.06827242385763739,0.004749045898118532,-0.036374283741244295,-0.002210876324191544
239.75000000000003,0.05952223448071184,-0.168272872633116,-0.03091768508703685,-0.0023518069971719953
239.79999999999998,0.05398753692717569,-0.11069395107082358,-0.015254463329608111,-0.0028041639227475127
239.85,0.026376456547471096,-0.5522216075939664,0.02964444374009687,-0.0008289183761543198
239.898,0.013941591298325121,-0.2590596926905313,0.03689288110210556,0.004491542075661951
239.95000000000002,0.044905036480047816,0.5954508688790431,0.028105238085264505,0.005055420365805904
240.00000000000003,0.06464553263282477,0.3948099230554493,0.03253637744868014,0.0034261355537227294
240.04999999999998,0.06889706548532118,0.08503065705000552,0.04126384438547993,0.003724514958626303
240.1,0.06974485226572899,0.016955735608152365,0.047192447247473665,0.0025042682681258722
240.15,0.06245082811007735,-0.14588048311299964,0.030818155284403556,-0.0007531241919299057
240.20000000000002,0.03268622487122278,-0.5952920647769561,-0.022243007217679293,-0.0026899355913594927
240.25000000000003,0.015121079798938855,-0.35130290144559867,-0.05052299357730733,0.0024739772883236514
240.29999999999998,0.047949137525570736,0.6565611545332347,-0.03905077586140114,0.006134408130525931
240.35,0.06562180199634755,0.353453289415456,-0.025930812735772347,0.0014072470589640137
240.4,0.06780718364325829,0.04370763293820473,-0.02689284949206116,-0.0031088707635344584
240.45000000000002,0.06542833677260423,-0.04757693741307024,-0.02897223929658029,-0.0031362786042492072
240.50000000000003,0.057704028810662236,-0.15448615923880482,-0.013527367679660984,-0.0024498324773508644
240.54999999999998,0.029353833587627342,-0.5670039044612136,0.03314667099883057,0.00046416022039961227
240.6,0.011898069364154858,-0.3491152844693703,0.040477156331544764,0.005714170836049559
240.65,0.046216760746061604,0.6863738276379789,0.03201965990295257,0.006289898498218162
240.70000000000002,0.06469880745570071,0.36964093419269806,0.03380534374785035,0.003997356694550792
240.75000000000003,0.06910051287438941,0.088034108373754,0.04329835182602063,0.004196505964434594
240.79999999999998,0.07005156795093222,0.01902110153087342,0.050205929359436054,0.0028759685465033556
240.85,0.06271026411008915,-0.146826076816828,0.033429612672573224,-0.0006433008871907434
240.9,0.03268400788034869,-0.6005251245946726,-0.020570891876515493,-0.0029291700637539275
240.95000000000002,0.01508770397293892,-0.35192607814811544,-0.04918425088287373,0.0021321342274944347
241.00000000000003,0.048286221675134376,0.6639703540437581,-0.03729919793595533,0.0058213742808508415
241.04800000000003,0.06879536088981288,0.42727373363911925,-0.024842522808454188,0.0011052183663123464
241.1,0.06556888516189939,-0.06204761015222529,-0.023774184832847534,-0.0033090219402750194
241.15,0.06576047501321124,0.003831797026236056,-0.026906033772430827,-0.0034190395272762904
241.20000000000002,0.057994186361028044,-0.15532577304362855,-0.011465017030316162,-0.0025773018116475835
241.25000000000003,0.02954731499676257,-0.5689374272851802,0.03558014682360357,0.0005972932513896608
241.29999999999998,0.011767087634526389,-0.35560454724504703,0.043265614280075186,0.006042866066092667
241.35,0.04623843564880226,0.6894269602853607,0.03445736913139757,0.006652806026151301
241.4,0.06477312459436167,0.3706937789111039,0.035980317324322976,0.0042732479021369285
241.45000000000002,0.06920368661160249,0.08861124034479623,0.045192090971209735,0.004466656052112367
241.50000000000003,0.07014804620790431,0.01888719192603209,0.05196250418895749,0.0029967501854881577
241.54999999999998,0.0627313438819164,-0.1483340465198932,0.0348805745264292,-0.0007382595286527014
241.6,0.032470537175740874,-0.6052161341233728,-0.02032618525913059,-0.0031804951376683253
241.65,0.015290500224843614,-0.3436007390178671,-0.049233858741545754,0.001953752970004885
241.70000000000002,0.048716008737985525,0.6685101702626862,-0.03657890179563084,0.005691317278012458
241.75000000000003,0.06643767334387364,0.3544332921176817,-0.022728614446685773,0.0008277533652998664
241.79999999999998,0.0685394919850322,0.042036372823209475,-0.02389284809287803,-0.0037884215041973407
241.85,0.06606583182371069,-0.04947320322641904,-0.026159527393758313,-0.0037767447231442947
241.9,0.058291441966913694,-0.15548779713590452,-0.010438484470833134,-0.0027608298409103446
241.95000000000002,0.029834169746042565,-0.5691454444172932,0.03703470622369466,0.0007245884402660736
242.00000000000003,0.011541821666630052,-0.36584696158816704,0.045106272120885874,0.006327596193476896
242.04999999999998,0.04620645141392218,0.6932925949464731,0.03660804294843721,0.007014045554720456
242.1,0.06488438995819355,0.37355877088534256,0.038172325235672135,0.004640731507040751
242.15,0.06939500853011339,0.09021237143837627,0.04700361341186218,0.004863507338245259
242.20000000000002,0.07034457706150649,0.01899137062785756,0.05329181255725633,0.0032367842584461316
242.25000000000003,0.06827224579490855,-0.041446625331949274,0.05466875056718313,-4.020157107208685e-06
242.29999999999998,0.05955430881959529,-0.17435873950642383,0.03559874067900777,-0.002495921286884744
242.34799999999998,0.0305051662660143,-0.6051904698662476,-0.02242935270817579,-0.0030850494582636495
242.4,0.016724641837822976,-0.26501008515741886,-0.04857398758381455,0.0023308067960576165
242.45000000000002,0.05026322229311368,0.6707716091056616,-0.03721840204613844,0.005499138099594873
242.50000000000003,0.06711751722025444,0.3370858985427385,-0.023324516774228223,0.0007474579720765893
242.54999999999998,0.06867178685360344,0.031085392667008178,-0.024245739112624246,-0.0031808891894276113
242.6,0.06603142773589349,-0.05280718235418695,-0.026626350452574384,-0.003214932942960204
242.65,0.06256059609907455,-0.06941663273636299,-0.02448093615196044,-0.0031154496026545987
242.70000000000002,0.05582566944074467,-0.13469853316656696,-0.008261132438146865,-0.0029160882108196814
242.75000000000003,0.02987804548369712,-0.5189524791408331,0.04012645793498113,2.2492264180046678e-05
242.79999999999998,0.009685769523639151,-0.4038455192015266,0.04894442758448258,0.006082253829448029
242.85,0.0442104278892206,0.690493167311472,0.03656930376462976,0.007085152225639379
242.9,0.0634208519212941,0.3842084806413825,0.0359261221004144,0.004176923899529444
242.95000000000002,0.06839639795083342,0.09951092059076391,0.04578063648666489,0.004200205995462824
243.00000000000003,0.06981372492999928,0.028346539583310675,0.053312933370188255,0.0029018586458933247
243.04999999999998,0.06821874770890567,-0.03189954442190127,0.05452543648246729,-0.00014345246264881595
243.09799999999998,0.06178094568135375,-0.13412087557399321,0.0358713875504092,-0.0028813750848990906
243.15,0.027214491910870147,-0.6647394955859558,-0.023517608192121422,-0.0030435750078772763
243.20000000000002,0.018205460385488755,-0.18018063050758687,-0.05333347336525693,0.00262268215171331
243.25000000000003,0.051474506673147326,0.6653809257530202,-0.03814432846801351,0.005821889660463162
243.29999999999998,0.06789943070274938,0.32849848059233994,-0.02329998670460197,0.001343361965394752
243.35,0.0685662818880275,0.013337023705559413,-0.024614907762665016,-0.0017000995535761418
243.4,0.06572645892878799,-0.05679645918477735,-0.027077190618671147,-0.0020268569497967457
243.45000000000002,0.05809356965969955,-0.15265778538173413,-0.011557220065260979,-0.0023563185742564636
243.50000000000003,0.029964095390608396,-0.5625894853816952,0.03885843036198327,-0.0004616303293690843
243.54999999999998,0.01147878523153902,-0.3697062031817237,0.049070336446607965,0.005576270134804515
243.6,0.04598696028935265,0.6901635011561157,0.03602445464756868,0.006798478519823412
243.65,0.06453600607685699,0.3709809157500023,0.035252271996104347,0.0037490442147661085
243.70000000000002,0.06923226935560181,0.09392526557487514,0.045470654802754126,0.003793172622878175
243.75000000000003,0.0703858085333623,0.02307078355520467,0.052968142091459225,0.0023137425499880917
243.79999999999998,0.06281844676541522,-0.15134723535907943,0.0339034971656513,-0.0013471750520434073
243.85,0.03181296181127851,-0.6201096990825932,-0.02616587064273217,-0.0033294304187362544
243.9,0.01564684862882901,-0.3233222636489165,-0.05538399165247527,0.0024929341930562837
243.95000000000002,0.04975838895125453,0.6822308064483551,-0.039526866023338776,0.006134475758606532
244.00000000000003,0.06739000854199473,0.35263239181472383,-0.024117615846699424,0.0007670422137116471
244.04999999999998,0.06916394575796991,0.035478744319535974,-0.02472478658721772,-0.003681661945110788
244.1,0.06636583646884486,-0.05596218578248828,-0.02653161801051525,-0.003676441189210119
244.15,0.05848432062292478,-0.15763031691836582,-0.010064303172424504,-0.002837804925334607
244.20000000000002,0.03003865617498352,-0.5689132889586959,0.03869414247616562,0.0004832529090114124
244.25000000000003,0.011220991890827543,-0.376353285683034,0.04781297813094466,0.0062620565403256525
244.29999999999998,0.04624116809933451,0.7004035241707763,0.039143637593589485,0.006911867156506782
244.35,0.06510082746651517,0.37719318734352747,0.04047096927831585,0.00432294889466957
244.4,0.06981603546484064,0.09430415996648782,0.049073695297576714,0.004661351634783812
244.45000000000002,0.07761210388648124,0.15592136843277657,0.06393957211760326,0.0037037349328686202
244.50000000000003,0.13190475714442798,1.085853065158688,0.09458534910935748,0.006650817840366406
244.54999999999998,0.23379768669869075,2.037858591087109,0.09601210928003828,0.018068343656293177
244.6,0.3375716974493265,2.075480215012244,0.09276564857472691,0.018786664671544166
244.65,0.4065170467418847,1.3789069858508503,0.0967374850916166,0.008992475285914023
244.70000000000002,0.43159823574070566,0.5016237799763049,0.10255508995528961,0.002501076542342204
244.75000000000003,0.43146207401487285,-0.0027232345166555063,0.10465854657890357,0.0013851327092015047
244.79999999999998,0.4248433395450344,-0.13237468939688962,0.10663241919645722,-0.010068842959132516
244.85,0.4150265800011269,-0.19633519087810503,0.10625964671006764,-0.023292076185678336
244.9,0.4064507512182997,-0.171516575656505,0.10369027385553871,-0.02860724408112707
244.95000000000002,0.4014533950789736,-0.09994712278649956,0.10255707943033932,-0.029712037774824913
245.00000000000003,0.39981940955395673,-0.032679710500329924,0.10158230151166148,-0.03064769538810155
245.04999999999998,0.39964376167072724,-0.0035129576645930058,0.09943388316049234,-0.029725727707046568
245.1,0.4002194640903688,0.011514048392828482,0.09676601650410531,-0.028408338359251696
245.15,0.4010914316555682,0.01743935130398436,0.09416848040437377,-0.028126519727225397
245.20000000000002,0.4017919112635475,0.014009592159583008,0.09132794313775039,-0.028310219760796732
245.25000000000003,0.4021199446246791,0.006560667222629997,0.08795925152353166,-0.02840537302347699
245.29999999999998,0.402218997175955,0.0019810510255198455,0.08557360005278858,-0.029298010144573894
245.35,0.40214335626411163,-0.0015128182368669865,0.08293515629725635,-0.029901475846103448
245.4,0.40192782823738377,-0.0043105605345562705,0.07935005721696115,-0.029509782839081074
245.45000000000002,0.40170579293449504,-0.004440706057773459,0.07631217225928452,-0.029052948952239588
245.50000000000003,0.4015622729467543,-0.0028703997548145256,0.07449572895534244,-0.029475889615231357
