time_sec,x,y,z,goal_distance
105.2,24.38100229941486,-0.4718446815371855,-16.95550866150657,40.70135191581852
105.25,24.39979902623766,-0.4658905946940827,-16.95258345027863,40.68270768070767
105.30000000000001,24.418595312510543,-0.45993218071513,-16.949677833735798,40.66406383002549
105.35000000000001,24.437391838785025,-0.45397165629640723,-16.946791575596603,40.64541972182633
105.4,24.456189089224416,-0.44801080694358164,-16.94392429853389,40.62677491314673
105.45,24.474987118132944,-0.4420518589017268,-16.94107561281322,40.608129394750364
105.5,24.493785538316835,-0.43609716843051816,-16.938245310881083,40.58948358680369
105.55000000000001,24.51258477126411,-0.4301496741288574,-16.93543242926458,40.570837155167204
105.60000000000001,24.53138424707235,-0.42421031859241,-16.932637817910525,40.552190618097654
105.65,24.550239976821892,-0.4182712150192172,-16.92986051142371,40.53348805287735
105.7,24.56902931375875,-0.4123858204024054,-16.927115705204642,40.51485142871652
105.75,24.587704940748985,-0.4065693320058975,-16.924392848673197,40.496328756760875
105.80000000000001,24.60636239190743,-0.40075945250838624,-16.921645491211486,40.477827008445935
105.85000000000001,24.625121662906054,-0.39487393952655353,-16.918784286403245,40.459231341232545
105.9,24.64390313380208,-0.38892763425515325,-16.915895789714202,40.440615889823604
105.95,24.662670749715108,-0.38295696550465175,-16.913026634150587,40.42201403046281
106.0,24.681435555642185,-0.37699146790175037,-16.910196125468605,40.403413785585535
106.05000000000001,24.700208814077413,-0.3710488367206445,-16.907412757317623,40.384803521610884
106.10000000000001,24.718941433083767,-0.36514814595193995,-16.90468080757542,40.36623210246895
106.15,24.737622951230954,-0.3592864011655011,-16.9020000704977,40.347709922237236
106.2,24.756355680330504,-0.35344507772871253,-16.89934563041613,40.32913629996399
106.25,24.775127414599204,-0.3476288760180781,-16.896679135736242,40.310525919038575
106.30000000000001,24.793893018925925,-0.3418493077077707,-16.893967873803536,40.2919260270035
106.35000000000001,24.812661696254498,-0.33608270315846545,-16.891229067052365,40.27332612665169
106.4,24.831528968061125,-0.33026057669307546,-16.888527012557685,40.2546261721106
106.45,24.850495209905382,-0.32433209941524177,-16.885923903694845,40.23582135408466
106.5,24.86931821754112,-0.31837175759425257,-16.883386727755234,40.217156114244304
106.55000000000001,24.888028282482274,-0.3124324109861406,-16.8807792791577,40.1986095065845
106.60000000000001,24.90671634403306,-0.3065332229820814,-16.87806166268919,40.180093548662605
106.65,24.92545753670033,-0.30068806746605525,-16.875248966470398,40.161532402844635
106.7,24.944283993215695,-0.29491703707057526,-16.872390998375277,40.142890901632015
106.748,24.963197920518198,-0.28923273791205373,-16.86953770084942,40.12416364530893
106.80000000000001,24.982183448787417,-0.28364367905890325,-16.866726285056828,40.10536405171987
106.85000000000001,25.001218995263663,-0.27815589113571626,-16.86397828886448,40.08651223324633
106.9,25.020289552408673,-0.27276886477824397,-16.861299141378765,40.067622746403664
106.95,25.039385876140766,-0.267483902999809,-16.858684892347167,40.04870502640824
107.0,25.058507043813663,-0.2623001015572267,-16.856126609611536,40.029760521601474
107.05000000000001,25.077655386860275,-0.2572156992918747,-16.853614612679824,40.01078748218374
107.10000000000001,25.0968325075207,-0.2522316158773115,-16.851142190115322,39.991784711586604
107.15,25.116041314578794,-0.24734764587453556,-16.848704710235783,39.972749567572045
107.2,25.13528234491054,-0.24256292848676422,-16.846298549120597,39.95368170625427
107.25,25.154554159648008,-0.23787614740143426,-16.843920696675166,39.93458271402716
107.30000000000001,25.17385427665393,-0.2332864891966337,-16.84156876051173,39.915455182401786
107.35000000000001,25.193179816558416,-0.22879317964872714,-16.83924027391331,39.896302106283876
107.4,25.21252892791591,-0.22439491431928485,-16.836932489656533,39.87712547255816
107.45,25.2319008119796,-0.2200908660386874,-16.834642953709796,39.857926202974376
107.5,25.251295034864505,-0.21588039737624828,-16.83236931295792,39.838704851360404
107.55000000000001,25.270710644313937,-0.21176282635486832,-16.830109140898692,39.81946249514135
107.60000000000001,25.290146500770142,-0.20773771540604483,-16.82786022867777,39.80020038701039
107.65,25.309601373582503,-0.20380431941718197,-16.825620365765452,39.7809198706182
107.7,25.329073098249015,-0.1999604096018922,-16.823386725188218,39.76162325700973
107.75,25.348562057783045,-0.1962013871846448,-16.82115582842288,39.742310350121926
107.80000000000001,25.36806825443393,-0.19252378071023424,-16.81892492896211,39.72298129330032
107.85000000000001,25.387590722892767,-0.18892612238793877,-16.816692241736277,39.703637142487715
107.9,25.407128259177753,-0.18540864258528675,-16.814456701992913,39.68427915252357
107.95,25.426680224590815,-0.1819711944850711,-16.812217263916367,39.6649080119796
108.0,25.446246105780446,-0.1786121875470267,-16.809972536751445,39.64552430213353
108.05000000000001,25.46582503694696,-0.175329493022465,-16.80772104239808,39.626128960901035
108.10000000000001,25.48541588650061,-0.1721209441246852,-16.805461391077646,39.60672318681764
108.15,25.50501752731685,-0.16898489934922892,-16.80319238951723,39.58730816438161
108.2,25.524629063328685,-0.16592087155587446,-16.80091312679481,39.56788483445281
108.25,25.544250116428323,-0.1629281533201144,-16.798622733955817,39.54845361820878
108.30000000000001,25.563880044170407,-0.16000471883534037,-16.796320257732795,39.5290152018663
108.35000000000001,25.583518825633753,-0.15714808975641295,-16.79400467302262,39.50956965598216
108.4,25.603166654285605,-0.154356768713053,-16.79167510032021,39.49011683249705
108.45,25.622823424753506,-0.15162973132092705,-16.789330854979063,39.47065687098873
108.5,25.642488419818513,-0.14896627850622274,-16.7869713849954,39.451190514382276
108.55000000000001,25.662160526084882,-0.14636548518552467,-16.78459620402674,39.43171889616219
108.602,25.681838562295788,-0.14382533158426491,-16.782204836587425,39.41224321346914
108.65,25.701522067750027,-0.14134354170129199,-16.779796740815257,39.39276394922801
108.7,25.72121100308105,-0.13891871315552734,-16.77737138486228,39.37328116945948
108.75,25.740905166416304,-0.1365501816052192,-16.774928339547444,39.35379509855455
108.80000000000001,25.760604194158343,-0.1342369759309037,-16.772467261898353,39.334306115789396
108.85000000000001,25.78030779939055,-0.13197723438687953,-16.769987827617086,39.31481452025815
108.9,25.800015431008646,-0.12976875356806322,-16.767489782995188,39.29532086934268
108.95,25.819726563310738,-0.1276098064960388,-16.764972890446273,39.275825696303905
109.0,25.839440970877277,-0.12549945811193378,-16.762436878568895,39.256329240406714
109.05000000000001,25.859158417348716,-0.1234370334778116,-16.759881516557265,39.236831750317734
109.10000000000001,25.878878618818632,-0.12142167421340112,-16.757306624649818,39.21733351842377
109.15,25.898601252306293,-0.11945234687468444,-16.754712060112734,39.19783487339839
109.2,25.91832592657632,-0.11752796531479942,-16.752097707825033,39.17833621035085
109.25200000000001,25.938052205607445,-0.1156475717988581,-16.749463456666142,39.15883796959413
109.30000000000001,25.957779858114666,-0.11380999856479694,-16.746809215302626,39.13934038560375
109.35000000000001,25.977508758755874,-0.11201349424973044,-16.744134954349356,39.11984358155983
109.4,25.997238727259614,-0.1102561943248129,-16.74144067326966,39.10034773356696
109.45,26.016969462732405,-0.10853656782356401,-16.738726378043545,39.08085313899129
109.5,26.036700464415805,-0.10685328248740134,-16.735992127065124,39.06136029179322
109.55000000000001,26.056431317094642,-0.1052054464902488,-16.7332379086144,39.041869607082944
109.60000000000001,26.076162002883557,-0.10359237663678326,-16.73046363082466,39.02238111015841
109.65,26.095892583383634,-0.10201329063762864,-16.727669223129922,39.002894745537446
109.7,26.115622947613527,-0.10046727736522852,-16.724854695066984,38.983410624129235
109.75,26.13535298116912,-0.09895340265570272,-16.72202005786956,38.96392886033306
109.80000000000001,26.155082564043916,-0.09747083777603645,-16.71916531091194,38.944449575497885
109.85000000000001,26.17481138823339,-0.09601840331899472,-16.716290602845113,38.924973067181895
109.9,26.194539246231553,-0.09459488647528795,-16.71339605980024,38.90549953444046
109.95,26.214265771882705,-0.09319969169554117,-16.71048166998035,38.88602934615717
110.0,26.23399075539233,-0.09183223159934119,-16.70754744004915,38.86656271412928
110.05000000000001,26.253714345877523,-0.09049164685366849,-16.70459338804246,38.84709949089099
110.10000000000001,26.27343661346355,-0.08917712183490853,-16.701619535448113,38.82763960782152
110.15,26.29315743418105,-0.08788772972188899,-16.698625998838864,38.80818318296427
110.2,26.312876591805452,-0.08662245451172704,-16.695612952964996,38.78873042212233
110.25,26.332593837851793,-0.08538035556353978,-16.692580557197523,38.76928156468055
110.30000000000001,26.352308944528364,-0.08416062329738612,-16.689528931468114,38.74983683264681
110.35000000000001,26.37202170808337,-0.0829625221740373,-16.68645818181431,38.7303964253343
110.4,26.391731958082907,-0.0817852619529315,-16.68336844967462,38.71096050624264
110.45,26.411439603800765,-0.08062816167739621,-16.68025980971407,38.691529164563725
110.5,26.431144576422817,-0.07949083827941894,-16.67713220660444,38.672102477847766
110.55000000000001,26.45084678438452,-0.07837300440683691,-16.673985571033167,38.65268054768706
110.60000000000001,26.470546050712933,-0.07727431626953203,-16.67081988206692,38.63326355732706
110.65,26.490242191795343,-0.0761941725970094,-16.66763526625884,38.61385168541799
110.7,26.509935141044046,-0.07513181287631268,-16.66443188621458,38.59444499100692
110.75,26.52962490128032,-0.07408649895618873,-16.661209842176778,38.57504346861676
110.80000000000001,26.549311334551565,-0.07305745844716255,-16.657969348203594,38.5556472447971
110.85000000000001,26.568994261674902,-0.072044091522181,-16.65471055832311,38.53625649200008
110.9,26.588673539051996,-0.07104600572030674,-16.65143356663673,38.51687135204178
110.95,26.608349014215616,-0.070062642770561,-16.64813851724963,38.49749197162051
111.0,26.628020619244886,-0.06909341366198189,-16.644825433746597,38.478118422041995
111.05000000000001,26.64768831125527,-0.06813787908962374,-16.641494271291716,38.4587507550915
111.10000000000001,26.66735212660457,-0.06719556090129085,-16.63814508248306,38.43938893632478
111.15,26.687012259319566,-0.06626585717941665,-16.634778003567632,38.4200327676877
111.2,26.706668211890086,-0.06534826352735405,-16.63139330073407,38.400682731233935
111.25,26.726319508537532,-0.06444255352306585,-16.627991075729796,38.38133930006022
111.30000000000001,26.745965902776227,-0.06354852587348819,-16.624571306862673,38.36200272790796
111.35000000000001,26.76560732246409,-0.06266575124016854,-16.621134063085236,38.34267308755505
111.4,26.78524375652292,-0.06179369439166178,-16.617679480437236,38.32335038571823
111.45,26.804875167039448,-0.06093187092994194,-16.614207683875303,38.304034656810494
111.5,26.824501467893697,-0.06007982580209101,-16.610718820596286,38.28472598170158
111.55000000000001,26.84412254104262,-0.05923718237400673,-16.607212970552126,38.26542447830011
111.60000000000001,26.863738195364594,-0.05840376377087686,-16.60369004016284,38.24613035085731
111.65,26.883348253824384,-0.05757937568745007,-16.600150003152134,38.226843784544336
111.7,26.90295260208136,-0.05676368353438496,-16.596592970636312,38.207564891434615
111.75,26.92255108608913,-0.05595638920790246,-16.59301901001611,38.18829382657876
111.80000000000001,26.94214352259867,-0.05515726187417427,-16.589428130906228,38.16903077867155
111.85000000000001,26.961729718442133,-0.054366065130117096,-16.585820363638817,38.14977594475318
111.9,26.98130946582467,-0.05358256809899544,-16.58219573312967,38.13052953690473
111.95,27.00088257237908,-0.05280649947469435,-16.57855433241663,38.11129174658282
112.0,27.020448584147932,-0.05203747099564622,-16.57489648946666,38.0920630078639
112.05000000000001,27.040006636045806,-0.05127514614253394,-16.571222571658126,38.07284416164392
112.10000000000001,27.059557290640434,-0.05051923482995148,-16.5675324721033,38.05363466184869
112.15,27.07910096321908,-0.04976950550510308,-16.56382598727193,38.03443411692135
112.20000000000002,27.098637632835384,-0.04902577189087687,-16.56010307313258,38.0152425581376
112.25,27.118167022115163,-0.048287805066095174,-16.55636391472743,37.996060254702726
112.30000000000001,27.13768874508328,-0.04755532545373029,-16.55260880550681,37.97688757555769
112.35,27.15720237204791,-0.046828119081456954,-16.54883789234178,37.95772494458211
112.4,27.17670751206864,-0.0461060568005537,-16.54505117684998,37.93857275838819
112.45000000000002,27.196203866381953,-0.045388969129607236,-16.541248743136443,37.9194313152329
112.5,27.215691213052597,-0.04467661833347822,-16.537430782599944,37.90030082829822
112.55000000000001,27.23516931273302,-0.04396881408278802,-16.53359736836649,37.88118153737441
112.6,27.2546378984174,-0.04326544327193926,-16.52974845161234,37.862073719473806
112.65,27.27409671351429,-0.04256636147031251,-16.525884093884436,37.84297763257288
112.70000000000002,27.293545519310214,-0.04187136309178153,-16.52200449632408,37.82389350576289
112.75,27.313066723764983,-0.04117860976307136,-16.518101772367306,37.804739815071486
112.80000000000001,27.3329174498885,-0.040462264062533795,-16.51410941526468,37.78526548293314
112.85,27.352837565864288,-0.039725357368007565,-16.510126014879162,37.76572207562195
112.9,27.372506448647044,-0.03899550389030197,-16.50620554242585,37.74642495469781
112.95000000000002,27.391968195360473,-0.03832436361042273,-16.502320477221957,37.727332366560276
113.0,27.41135831387629,-0.037734426789802815,-16.49844017119613,37.708311671309964
113.05000000000001,27.43076508925215,-0.03725569645150192,-16.494551118543676,37.689275964721325
113.1,27.450238250563785,-0.03690047590156117,-16.49064813817363,37.67017610408561
113.15,27.469794072157267,-0.03666684320864248,-16.48673268510816,37.650995755154575
113.20000000000002,27.489415815786977,-0.03655182035529861,-16.482811761899185,37.631751045369086
113.25,27.50907403599278,-0.036554441911456376,-16.4788929076128,37.612470723545485
113.30000000000001,27.528742403696523,-0.03667569869788739,-16.474981359010048,37.59318061475702
113.35,27.548404403710794,-0.03691743850157097,-16.471079187017487,37.573897015036565
113.4,27.56805328692239,-0.03728135685330459,-16.467185801427615,37.554626700225796
113.45000000000002,27.587688623848454,-0.03776858385217278,-16.463299129848078,37.535370267879685
113.5,27.607312837366038,-0.03837980123261537,-16.459416741103713,37.516125503655545
113.55000000000001,27.626929261944987,-0.03911426584662832,-16.455536277365823,37.49688927999084
113.6,27.6465402916444,-0.03996961543369809,-16.451655738184403,37.477659378521054
113.65,27.666147267759715,-0.040942529195666225,-16.447773307262565,37.45843461634724
113.70000000000002,27.68575001328126,-0.04203055465900382,-16.44388765406561,37.43921528704677
113.75,27.705346471920695,-0.04323286325907698,-16.43999823229725,37.420003496502886
113.80000000000001,27.72493412924823,-0.044548092283318935,-16.436104640720348,37.400801795870976
113.85,27.744513247721496,-0.045973561653550446,-16.432205702042875,37.38161003183448
113.9,27.764083713117255,-0.04750741096019435,-16.428300388688953,37.36242841652512
113.95000000000002,27.783645062905318,-0.049148483306314994,-16.42438786337002,37.34325749572751
114.0,27.803196248146737,-0.0508958326448854,-16.420467473605957,37.32409838590592
114.05000000000001,27.822736093842384,-0.052747841449135816,-16.416538600490053,37.30495232653615
114.1,27.84226356648794,-0.05470144707336105,-16.412600511737832,37.285820424268294
114.15,27.861778130864067,-0.05675362117693765,-16.408652381843325,37.26670329759484
114.20000000000002,27.881279254602227,-0.05890301055981383,-16.40469355407115,37.24760155142455
114.25,27.900766917345464,-0.06114852030801125,-16.400723399724004,37.228515279388766
114.30000000000001,27.920240999489575,-0.06348756924352567,-16.396741284525216,37.209444672858965
114.35,27.93970160786069,-0.06591741470918912,-16.392746512316346,37.19038970294191
114.4,27.959147699315558,-0.06843682335006797,-16.38873839476675,37.17135148923306
114.45000000000002,27.97857872922864,-0.07104460059725154,-16.384716568215886,37.15233062815231
114.5,27.99799597733763,-0.07373896916984314,-16.380680588358228,37.13332590437519
114.55000000000001,28.017399907667603,-0.07651870079537365,-16.376630048687055,37.11433691383588
114.6,28.036789912035303,-0.07938138759003,-16.372564736381644,37.09536430256259
114.65,28.056165769511356,-0.08232396871829,-16.368484273695785,37.07640834317343
114.70000000000002,28.07552707067423,-0.085344659296252,-16.36438829719976,37.0574694976616
114.75,28.094873329655226,-0.08844240875745653,-16.360276501886332,37.038548301174906
114.80000000000001,28.114204094131615,-0.09161610442187502,-16.35614861082222,37.01964525325981
114.85,28.133518883109254,-0.09486442545666354,-16.35200443834441,37.000760874034505
114.9,28.152817164659737,-0.0981861769180413,-16.3478438748374,36.981895728365956
114.95000000000002,28.172098971246278,-0.10157995073328992,-16.34366671381383,36.963049826597874
115.0,28.191364727430297,-0.10504341478177631,-16.339472693295118,36.944222790640474
115.05000000000001,28.21061481069755,-0.10857390581116456,-16.33526155981324,36.92541428738052
115.1,28.229849252720285,-0.11216912955536221,-16.33103313510723,36.906624322499184
115.15,28.249067634471782,-0.11582694571796157,-16.326787380194496,36.88785333883603
115.20000000000002,28.26826951016865,-0.11954586655528586,-16.322524241962068,36.86910180876034
115.25,28.28745511196325,-0.12332491518457316,-16.318243518509625,36.85036954357886
115.30000000000001,28.306624802568887,-0.12716308460032366,-16.31394500808747,36.83165622451736
115.35,28.325778755401462,-0.13105911228053638,-16.309628591630208,36.81296171339679
115.4,28.344917055771198,-0.1350116001492153,-16.305294190300593,36.79428595571594
115.45000000000002,28.36403993201092,-0.13901907969236668,-16.300941715616997,36.77562875485187
115.5,28.383147781220366,-0.14307989013257305,-16.296571078109093,36.75698974514255
115.55000000000001,28.40224055970835,-0.14719269148968245,-16.292182242846092,36.73836899620064
115.6,28.421317687779702,-0.15135652484927775,-16.287775257596042,36.71976710562942
115.65,28.440378677746985,-0.15556999257959464,-16.283350250138174,36.70118457028894
115.70000000000002,28.459424068401166,-0.1598315484584287,-16.278907152890465,36.68262088055491
115.75,28.47845447350905,-0.16413985282165774,-16.27444585156818,36.66407545676423
115.80000000000001,28.49747014313965,-0.1684930890855257,-16.269966397627126,36.6455480644581
115.85,28.516471464724606,-0.17288949608483617,-16.265468811182064,36.6270383347268
115.9,28.53545856162995,-0.1773279816595458,-16.260953067861998,36.608546168241624
115.95000000000002,28.55443138733878,-0.18180778095164546,-16.25641915092261,36.59007163553951
116.0,28.57338988139232,-0.18632797452390892,-16.2518670976223,36.571614815299725
116.05000000000001,28.592334043000825,-0.19088745536361545,-16.247296975723902,36.55317572279031
116.1,28.611263927520138,-0.1954850489295865,-16.242708857616687,36.53475431617408
116.15,28.63017964943689,-0.20011955007591178,-16.23810281459627,36.51635049419235
116.20000000000002,28.64908132513748,-0.20478975731596918,-16.23347892343375,36.497964152741744
116.25,28.667968996042823,-0.20949459583716426,-16.228837243250446,36.479595264193044
116.30000000000001,28.6868428028905,-0.2142328757638943,-16.22417786125866,36.461243698367056
116.35,28.70570294975763,-0.21900283594677003,-16.219501016872204,36.44290924434666
116.4,28.724549757960485,-0.22380298234392582,-16.214806845564958,36.424591584526205
116.45000000000002,28.743383667042817,-0.2286324511995869,-16.21009531061027,36.40629030234017
116.5,28.762204853547406,-0.23349005001470519,-16.205366556443224,36.38800522434724
116.55000000000001,28.7810135911615,-0.23837469737286815,-16.200620674886746,36.36973608525309
116.6,28.799810123222866,-0.2432857029203298,-16.19585765831294,36.35148266112529
116.65,28.81859447968436,-0.24822199563567307,-16.191077683469178,36.33324492089139
116.70000000000002,28.837366812781696,-0.2531825146660836,-16.186280895172864,36.31502271408806
116.75,28.856127330234855,-0.2581665316682648,-16.18146732670248,36.29681584698598
116.80000000000001,28.874876164728192,-0.26317313245390633,-16.176637113402197,36.27862418956078
116.85,28.893613489201854,-0.26820109795904673,-16.171790503239787,36.260447558606025
116.9,28.912339411988683,-0.2732493688600923,-16.166927682705943,36.24228584134008
116.95000000000002,28.931053795974314,-0.27831742932399384,-16.162048671284914,36.224139188298665
117.0,28.94975658899327,-0.2834047453668319,-16.157153525431106,36.20600766164461
117.05000000000001,28.968448113166467,-0.28851059745142027,-16.15224233031592,36.18789094646644
117.1,28.987128639272367,-0.2936342514130845,-16.14731517870728,36.169788777774826
117.15,29.00579836215678,-0.2987748410988491,-16.142372253362005,36.15170095633651
117.20000000000002,29.024457429150385,-0.3039314309473608,-16.137413771439626,36.13362732588903
117.25,29.04310591468528,-0.30910312820646,-16.13243992986723,36.115567804374336
117.30000000000001,29.06174385082595,-0.31428904484681475,-16.127450944439264,36.097522349595145
117.35,29.080371225442157,-0.3194885284994956,-16.122446927713764,36.07949097448572
117.4,29.09898806218627,-0.3247011909368289,-16.11742788234317,36.061473668634086
117.45000000000002,29.117594452103745,-0.3299265141976957,-16.112393921825966,36.04347034275901
117.5,29.13619052585572,-0.3351638241342791,-16.10734521557668,36.0254808610933
117.55000000000001,29.154776384246627,-0.34041243701088597,-16.102281930642306,36.007505117259576
117.6,29.173364280671734,-0.3456661523923485,-16.09715983433734,35.98953505183701
117.65,29.191971813106907,-0.350903156030011,-16.091768861843644,35.97157287566587
117.70000000000002,29.21059223899163,-0.35613905290975867,-16.086252168965686,35.953612018302486
117.74200000000002,29.229216079801525,-0.36139693565460995,-16.08080762298197,35.93564339930049
117.80000000000001,29.24784448468422,-0.3666956929960163,-16.075569831985675,35.91765320421412
117.85,29.266485190941598,-0.37204152896418086,-16.070575347643338,35.899630206377644
117.9,29.285140695835402,-0.37742795285240016,-16.065780075138544,35.88157596132286
117.94800000000001,29.303811772668208,-0.3828465980089697,-16.061124919344447,35.86349519077946
118.0,29.322497193409284,-0.3882913909746036,-16.056559410364752,35.845393843741505
118.05000000000001,29.3411940488073,-0.39375971020707257,-16.052051459677624,35.82727784399632
118.1,29.359896962073055,-0.39925185920404116,-16.047586710596452,35.80915391519294
118.15,29.37860038647695,-0.4047719624087421,-16.043162548945563,35.791027869158285
118.19800000000001,29.39730180015288,-0.41032614619193614,-16.038775338507538,35.77290263331967
118.25,29.415992434572235,-0.4159135241712909,-16.034416141924854,35.754787790635255
118.30000000000001,29.43466612022384,-0.4215308914601468,-16.03007320297185,35.73669058893316
118.35,29.45333000681668,-0.42717795449282475,-16.025733756785964,35.718605159465845
118.4,29.47199270160597,-0.4328521422545738,-16.02138764553945,35.700523910503044
118.45000000000002,29.49065655959282,-0.43854882503819625,-16.01702878993221,35.68244505482902
118.5,29.509320568521158,-0.44426339810754645,-16.01265434627865,35.664369841389636
118.55000000000001,29.527981575815378,-0.44999113664291807,-16.00826359564636,35.64630143824516
118.6,29.546636751975537,-0.4557269152976655,-16.00385671212951,35.62824259638721
118.65,29.565285583281092,-0.46146496634010786,-15.999434161590262,35.610193721722815
118.70000000000002,29.583929746823557,-0.46720066559568363,-15.994996171393968,35.59215307449671
118.75,29.6025710646262,-0.47293158575433586,-15.990542557405007,35.57411883745018
118.80000000000001,29.621210653614504,-0.47865627204473654,-15.98607331777169,35.55608988866413
118.85,29.639849526072656,-0.48437327252068024,-15.981588909474135,35.53806516410049
118.9,29.65848833487906,-0.4900809880639928,-15.977090007526996,35.52004393248701
118.95000000000002,29.677127109609486,-0.49577777774370063,-15.97257731252204,35.502026078122974
119.0,29.695763480178428,-0.5014607847021388,-15.968051983521724,35.484013808434945
119.05000000000001,29.714388771121357,-0.5071345517767142,-15.963517952224464,35.466015430597935
119.1,29.732984681726546,-0.5128078046965229,-15.958980622612058,35.44804874086765
119.15,29.7515136326553,-0.5184596913743433,-15.954454809725213,35.430149341157815
119.20000000000002,29.770145710147457,-0.5241533726133307,-15.949911779179674,35.41215181851945
119.25,29.7888215034738,-0.5298924797748978,-15.945370677203913,35.39411344809802
119.30000000000001,29.807396527719035,-0.5356214442768199,-15.94087206095114,35.376173071366686
119.35,29.82592150862097,-0.5413373055931413,-15.936416509868799,35.358280092324286
119.4,29.84445099176864,-0.5470341813163876,-15.931991178824852,35.34038142711068
119.45000000000002,29.863015213124214,-0.552705320295513,-15.92758244577855,35.3224482484713
119.5,29.8816238692961,-0.5583556624598321,-15.923174028703794,35.3044726222094
119.55000000000001,29.90027073775653,-0.5639962872406845,-15.918751908041619,35.286462333180516
119.6,29.91893988752068,-0.5696364616984154,-15.914309562934216,35.268434048371766
119.65,29.93761495559517,-0.5752814702372363,-15.909846264776695,35.25040421916662
119.70000000000002,29.956284357621726,-0.5809330468743568,-15.905363589101558,35.23238425306149
119.75,29.974942444095383,-0.5865907544187664,-15.900863291284546,35.214379599186806
119.80000000000001,29.99358815074659,-0.5922531897188587,-15.896346707871528,35.196391170831
119.85,30.01222143108562,-0.5979180842002566,-15.891814865711492,35.17841888411272
119.9,30.03085155887579,-0.6036014156910873,-15.88729611919823,35.16045088870113
119.95000000000002,30.04949525387634,-0.6093350551723494,-15.88282928619817,35.14246711873057
120.0,30.068080353414818,-0.6150792116154391,-15.878407185915902,35.12453938691682
120.05000000000001,30.086674296898085,-0.6208142532979725,-15.873956592454084,35.1066078221947
120.1,30.10523271876381,-0.6264887334196764,-15.869484306630907,35.08871493720642
120.15,30.12376631044751,-0.6320848596342512,-15.865021517966714,35.07084652817637
120.20000000000002,30.142325509574224,-0.6376349037553842,-15.86058416163006,35.05295132789171
120.25,30.16093060354848,-0.6431766915321767,-15.856164439149445,35.03501063595977
120.30000000000001,30.1795709570716,-0.6487319144288087,-15.85174710723433,35.01703701057505
120.35,30.198231135195673,-0.6543115181350292,-15.847320689693186,34.9990472131167
120.4,30.216897435317474,-0.6599177687274566,-15.842878312941599,34.98105565189048
120.45000000000002,30.23555867995969,-0.6655458814304225,-15.838416652077113,34.963073723982006
120.5,30.25420664838401,-0.6711870541375741,-15.833935173360658,34.94510951489443
120.55000000000001,30.27283765903305,-0.6768341561016867,-15.829434515388714,34.92716649984018
120.6,30.291455780800874,-0.6824855423027013,-15.824914201046758,34.90924066721047
120.65,30.310060606659416,-0.6881342998855062,-15.820375126915659,34.89133220636527
120.70000000000002,30.32863507058335,-0.69375954354754,-15.815851792652843,34.87345403579556
120.75,30.347173852247213,-0.6993500061662918,-15.811388740718618,34.85560648560862
120.80000000000001,30.36569376231532,-0.7049256225786567,-15.806964782232315,34.83777544302685
120.85,30.384226201227712,-0.710505210871318,-15.802520514402728,34.819936356760586
120.9,30.40275758000653,-0.7160645358773429,-15.79805287427141,34.80210258028998
120.95000000000002,30.42124531419019,-0.7215770202942597,-15.79359406294593,34.784312469673175
121.0,30.439736973543567,-0.7270788979156453,-15.78915227893989,34.76651859175064
121.05000000000001,30.45825956488863,-0.73260828515947,-15.78472172849706,34.74869551250513
121.1,30.476800007847444,-0.738175089831301,-15.78029511224447,34.730857239829284
121.15,30.495367081302074,-0.7437829452836623,-15.775856732280811,34.71299683119113
121.20000000000002,30.513957161613735,-0.7494245985209234,-15.771396106696812,34.695118891178865
121.25,30.532559302772388,-0.7550870886682026,-15.766908864136285,34.67723452291201
121.30000000000001,30.551159694600923,-0.7607554741888519,-15.762395065204768,34.65935714820749
121.35,30.569749783719967,-0.7664181606705615,-15.757856849112851,34.6414948019624
121.4,30.588330940629024,-0.7720678908486638,-15.753297343457282,34.623645635263394
121.45000000000002,30.606902718491362,-0.7777117394344917,-15.748735024962953,34.60580825638827
121.5,30.625527948030125,-0.7833757452049281,-15.74415310082468,34.587922636953465
121.55000000000001,30.64413729772984,-0.7890308101286153,-15.739616943174836,34.57004993300744
121.6,30.66271843048176,-0.7946468876494113,-15.735119234393679,34.55220248319433
121.65,30.681248382278756,-0.8002160286262294,-15.730656943418412,34.534403214324044
121.70000000000002,30.69969487528351,-0.8057612648777586,-15.726235347453695,34.516684118226614
121.75,30.71811650732858,-0.8113118715667393,-15.721826965356245,34.498990626361106
121.80000000000001,30.73655825470787,-0.8168797054609195,-15.717402574736358,34.481281530242356
121.85,30.755047350548757,-0.8224668914898247,-15.712947358579804,34.463531471102065
121.9,30.773582949641327,-0.8280664072629993,-15.708459132702858,34.44574139466742
121.95000000000002,30.7921489889005,-0.8336692662859436,-15.70394143275373,34.42792668589113
122.0,30.81072491202891,-0.8392670193748392,-15.699399451911445,34.41010701373801
122.05000000000001,30.829292144351758,-0.8448528060165288,-15.694838342990593,34.39230010999365
122.1,30.847839680038994,-0.8504286876240237,-15.690259836670903,34.37451677602371
122.15,30.86634586588332,-0.8559952467775853,-15.685617184809715,34.35678373583339
122.20000000000002,30.88482905008149,-0.8615642570063636,-15.680989763284627,34.3390742609531
122.25,30.90330968868646,-0.8671405080532373,-15.676400592376098,34.321365580004404
122.30000000000001,30.921766700797672,-0.8727156780718571,-15.67187050409628,34.303676084160756
122.35,30.94007506907857,-0.8782644019378487,-15.667446012522749,34.28612408433828
