time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
99.4,0.38416282084598347,-0.6158930219867558,0.004471833907721694,0.1321971209876249
99.45,0.39948125842791615,0.30636875163867117,0.004825134837166119,0.13365266294999606
99.5,0.39945116070592024,-0.0006019544399183184,0.005061760412908022,0.13119851974713795
99.55000000000001,0.39939220839576595,-0.0011790462030855748,0.005265002949318889,0.1306723156561282
99.60000000000001,0.3993449145863656,-0.0009458761880066207,0.0053974333972015304,0.12745849403102863
99.65,0.3993790098019447,0.0006819043115813661,0.0055654769864230515,0.12429917593297436
99.7,0.3994447641364521,0.001315086690147979,0.005742214534334204,0.12243043563444524
99.75,0.39951056155148734,0.0013159483007053245,0.005899223942039458,0.12069728198662386
99.80000000000001,0.39954214934646803,0.0006317558996136958,0.006060728524260049,0.11903283978963328
99.85000000000001,0.39953560549162065,-0.00013087709694770876,0.006224945052540697,0.11842222894550065
99.9,0.3995197538963168,-0.00031703190607747646,0.00634949819361999,0.11680291939668183
99.95,0.39950723856864123,-0.0002503065535108959,0.0064815718413500445,0.11446443155897697
100.0,0.39949987687854427,-0.00014723380193926999,0.006630843898814231,0.11242429125435383
100.05000000000001,0.39948817343482734,-0.00023406887433846896,0.00677341071039185,0.11020305819726106
100.10000000000001,0.399464425592379,-0.00047495684896706116,0.006937398860992045,0.10687110987264364
100.15,0.3994468711631256,-0.00035108858506773585,0.007110176022946795,0.10460104425646125
100.2,0.39943842049640793,-0.00016901333435349457,0.007240623054762664,0.10354232480349368
100.25,0.3994136783416993,-0.0004948430941731644,0.007329662130724363,0.10278349387175577
100.30000000000001,0.399359054619587,-0.001092474442245557,0.007446401291595323,0.1001666045294451
100.35000000000001,0.39932955084993893,-0.0005900753929611093,0.007573835590127129,0.09896699111973814
100.4,0.39932938605551294,-3.2958885198832373e-06,0.007668583927313725,0.09745378983019302
100.45,0.39931617683593096,-0.0002641843916395698,0.007800775765007705,0.09468733460262596
100.5,0.3993015494060648,-0.000292548597322656,0.007921486199518497,0.0937592889479764
100.55000000000001,0.3993019276229716,7.564338135866378e-06,0.00801468723683236,0.09238013636284703
100.60000000000001,0.39929220619158007,-0.0001944286278310447,0.008171042790366866,0.08923124435326575
100.65,0.3992912663830434,-1.879617073319402e-05,0.008348314233789154,0.08701802665554709
100.7,0.39929504606023797,7.559354389119907e-05,0.008479405008391321,0.08580659244071202
100.75,0.399297005075947,3.918031418082225e-05,0.008582497716319514,0.08441109795172574
100.80000000000001,0.3992914165160097,-0.00011177119874636555,0.008702373919814118,0.08268862228678425
100.85000000000001,0.3992742676033365,-0.00034297825346365227,0.008820724860450992,0.08138236460684807
100.9,0.3992353982345783,-0.0007773873751637959,0.008896890972788181,0.08067414107451373
100.95,0.3991861768424031,-0.0009844278435045544,0.009052994803952457,0.07832230380107005
101.0,0.39915139379395653,-0.000695660968931295,0.009202706205754776,0.07657562069330658
101.05000000000001,0.39911120717406484,-0.0008037323978336401,0.009266464661702558,0.07607859193465667
101.10000000000001,0.3990744237536421,-0.000735668408454779,0.009403363557671775,0.07429572834855769
101.15,0.3990567946945046,-0.0003525811827498538,0.009523269716106272,0.07296066758459589
101.2,0.3990502762900669,-0.00013036808875433644,0.009722981187568201,0.07086451572384148
101.25,0.39904817192361774,-4.208732898303386e-05,0.009914716414838884,0.06911941830335434
101.30000000000001,0.39904036838592516,-0.00015607075385167595,0.010061352630067954,0.06787239084322866
101.35000000000001,0.3990241858864818,-0.0003236499888670436,0.010168477396587128,0.06686538375586906
101.4,0.3989951640162052,-0.0005804374055318525,0.010202131529804561,0.0663974172817006
101.44800000000001,0.4155802696718253,0.3455230344920724,0.010741174210249282,0.0679254214716385
101.5,0.383573600785664,-0.6155128631954989,0.01013179183312807,0.06086482282907296
101.55000000000001,0.3988733252327145,0.3059944889409409,0.010878216640452267,0.060910792551443244
101.60000000000001,0.39882698427917734,-0.000926819070743487,0.011068088935671868,0.05971274255781373
101.65,0.39877137872019996,-0.0011121111795476335,0.011099718110711497,0.059323447903390544
101.7,0.39867635578570854,-0.001900458689828685,0.007620813581346464,0.06601949151800526
101.75,0.4000049556362988,0.026571997011806524,-0.004740883899120022,0.09344338483328556
101.80000000000001,0.3990213460446051,-0.019672191833869337,-0.009175865576722808,0.10521495209807047
101.85000000000001,0.3971677025615582,-0.03707286966094003,-0.0068617549417464025,0.1020348770410209
101.9,0.3966435422644924,-0.01048320594131684,-0.006507603200796389,0.10089968939705836
101.95,0.39720123220749276,0.01115379886000808,-0.008384537153147053,0.10393188688679453
102.0,0.3982541952332659,0.02105926051546367,-0.009103066612704509,0.10518057172180893
102.05000000000001,0.39925490534447367,0.020014202224151068,-0.008711894959010053,0.10505039732330883
102.10000000000001,0.3998910901452055,0.0127236960146378,-0.008046545393790475,0.10381343495864122
102.15,0.40014200922888443,0.00501838167357855,-0.007692359756281568,0.10414389831518304
102.2,0.40012761275849895,-0.00028792940770962477,-0.007105833389437892,0.1034109685825505
102.25,0.399969983403537,-0.003152587099239003,-0.006068059144678574,0.10060900096815473
102.30000000000001,0.39980539446678015,-0.003291778735136448,-0.005268579804899499,0.09918779630714324
102.35000000000001,0.3996670728655284,-0.0027664320250355054,-0.004813436664705957,0.09920716638040847
102.4,0.399582250990566,-0.0016964374992479569,-0.004068413138195402,0.09731560787422099
102.45,0.3995876602438986,0.00010818506665178423,-0.003453466355490461,0.09625771505696815
102.5,0.3996423210075769,0.0010932152735666013,-0.002806159991444894,0.09491879187319126
102.55000000000001,0.3996867022802675,0.0008876254538112896,-0.001963817137241139,0.09255310556835877
102.60000000000001,0.39971089755982675,0.0004839055911854126,-0.001366361617179479,0.09128503411252173
102.65,0.3997282682614319,0.0003474140321024974,-0.0006331619763167234,0.0890495671121317
102.7,0.3997464777964092,0.00036419069954665,7.238264939868756e-05,0.08704913396086918
102.748,0.41641246212377353,0.34720800682007696,0.0006170099579773378,0.08958175129755205
102.80000000000001,0.38436898675168657,-0.6162206802323621,0.000933243719762704,0.08224042355846774
102.85000000000001,0.3997095015685135,0.30681029633655565,0.0015760833500617418,0.08354872604135952
102.9,0.3996903890050595,-0.00038225126907989135,0.0020591032508711143,0.08200386136241211
102.95,0.39968847806563085,-3.82187885727991e-05,0.0026390389093768176,0.07977426895559368
103.0,0.39969886569362273,0.000207752559837638,0.003164044392287193,0.07797425483665742
103.05000000000001,0.39970887649794407,0.0002002160864266844,0.0035313598299483184,0.07700002927566255
103.10000000000001,0.39970925361315424,7.54230420341216e-06,0.003745626702547291,0.07669726058465212
103.15,0.3997024328869699,-0.00013641452368707505,0.004082068354028478,0.07542021747462475
103.2,0.3996945636974943,-0.00015738378951192018,0.004556836507542387,0.07334619802347925
103.25,0.39967559088674043,-0.0003794562150772001,0.00506756427419126,0.07116458620916159
103.30000000000001,0.3996408470172678,-0.0006948773894520174,0.005334007191133314,0.07037165964439827
103.35000000000001,0.39961588124741276,-0.0004993153971011583,0.005694781165477604,0.06881351091909518
103.4,0.3996061249330035,-0.0001951262881849769,0.005980154669762212,0.06763996496060294
103.45,0.39960112818636706,-9.993493272909006e-05,0.006361023515683934,0.06590713288494629
103.5,0.3995987664584302,-4.723455873767703e-05,0.006559657387634572,0.06517576098588089
103.55000000000001,0.3996024799744487,7.42703203704229e-05,0.006770955615491695,0.06424911598853426
103.60000000000001,0.3995963163534496,-0.0001232724199817862,0.007199738110392616,0.0622861326352666
103.65,0.39955828038807173,-0.0007607193075576546,0.007907153693009655,0.0593035156527844
103.7,0.39951342856967637,-0.0008970363679073289,0.00812164320210797,0.05841167905445976
103.75,0.3995017817218414,-0.00023293695669891694,0.008238287285521808,0.057818169932193866
103.80000000000001,0.3995064602777093,9.357111735772787e-05,0.008532712839483262,0.05640857287292739
103.85000000000001,0.3995121746716136,0.00011428787808576795,0.008817453285510037,0.05511944672827321
103.9,0.3995072064699195,-9.936403388200464e-05,0.008885171232573768,0.05473145788419931
103.95,0.39949316671003704,-0.0002807951976491356,0.009151264849736572,0.053508211858326035
104.0,0.39946293613753653,-0.0006046114500102628,0.00967333188728991,0.051392804182736763
104.05000000000001,0.39942928226748864,-0.0006730774009576358,0.009837688914166016,0.050665892108534144
104.10000000000001,0.399406465198485,-0.0004563413800729148,0.010113212735206064,0.049607921085874127
104.15,0.39937838593942765,-0.0005615851811469382,0.010710599736729663,0.047518018611996594
104.2,0.39935120100308974,-0.0005436987267582214,0.010982468283209992,0.04647363309325401
104.25,0.3993330602297056,-0.0003628154676827073,0.011426597188730719,0.04500919644511526
104.30000000000001,0.39931916527389805,-0.0002778991161511069,0.011607586252947581,0.044185572939420215
104.35000000000001,0.3993083687056053,-0.00021593136585452817,0.011890690360848565,0.04306244875214272
104.4,0.39929700177133676,-0.00022733868537129403,0.012381616519453614,0.04147614041784556
104.45,0.399281097439792,-0.0003180866308949607,0.012887374251704563,0.039906191626006886
104.5,0.39925506571489555,-0.0005206344979291918,0.013522271908195318,0.03806405330802448
104.55000000000001,0.39921317489080044,-0.0008378164819020966,0.014564041805181801,0.035294893871457865
104.60000000000001,0.3991666621058014,-0.000930255699981339,0.015150802621487242,0.0335475953925465
104.64800000000001,0.41574848065412445,0.3454545530900511,0.015724582017611118,0.034563402093822394
104.7,0.38372417818948173,-0.6158519704739873,0.014987159762432437,0.030139105810858626
104.75,0.39901140596633766,0.3057445555371359,0.01665018381893019,0.027982996713370935
104.80000000000001,0.3989445723401398,-0.0013366725239568901,0.017092801975623906,0.0262179121658375
104.85000000000001,0.3989090637599689,-0.0007101716034186149,0.017861206227142618,0.023203146031873997
104.9,0.3989066969969047,-4.733526128397883e-05,0.01850922241590996,0.020113448752471265
104.95,0.3989033422695755,-6.709454658305017e-05,0.018744905868909822,0.018074644774077525
105.0,0.39884812526341035,-0.0011043401233035782,0.018683181136178124,0.016669904295455288
105.05000000000001,0.39874797652803823,-0.002002974707441918,0.019011773473076705,0.012293966236910906
105.10000000000001,0.3987030882377366,-0.0008977658060327864,0.019187839392503216,0.008203149017145717
105.15,0.39869228853930255,-0.00021599396868078442,0.018937767023331463,0.005224450173560177
105.2,0.3986869598816202,-0.0001065731536475994,0.01851015933987615,0.0028936699701166946
105.25,0.3986602313320258,-0.0005345709918869483,0.01817099804449599,0.0016138924455212174
105.30000000000001,0.39862046223976577,-0.0007953818452009344,0.01753963076849264,-0.001006694922564881
105.35000000000001,0.39858135299062475,-0.0007821849828204997,0.016624599696577314,-0.004368394357764619
105.4,0.39854215678779853,-0.0007839240565244322,0.015528390399089148,-0.00744019659195614
105.45,0.39849213941886574,-0.0010003473786557872,0.013790943011088526,-0.011087739555664741
105.5,0.39842166057840794,-0.0014095768091560682,0.010902684587298992,-0.01610987671544087
105.55000000000001,0.3983446502025198,-0.001540207517762498,0.008896069590829312,-0.01919391203120576
105.60000000000001,0.39824921216404313,-0.0019087607695334992,0.0033625704889802236,-0.011449034393348862
105.65,0.39926178227456965,0.020251402210531608,-0.014070356971118381,0.015984705150817534
105.7,0.3975982965268714,-0.03326971495396703,-0.021609633483111297,0.025776100921645416
105.75,0.3949807734236916,-0.05235046206359915,-0.0255338184220908,0.020657930721244062
105.80000000000001,0.39466601400559975,-0.006295188361835303,-0.01378901334948521,0.011905747110693766
105.85000000000001,0.39735928549050187,0.05386542969804537,0.023930850796375053,-0.008977695942739516
105.9,0.3982188385908618,0.017191062007200088,0.03685483054381032,-0.01881036685277833
105.95,0.39804740724462306,-0.0034286269247753858,0.022700417400478748,-0.01825319237644611
106.0,0.3978526775226758,-0.0038945944389459078,0.011779477752346227,-0.01940465690633774
106.05000000000001,0.3977422461314589,-0.0022086278243366704,0.009020153651691124,-0.02350009992251899
106.10000000000001,0.39658175236843224,-0.02320987526053496,-0.00971837499463057,-0.02460413421518066
106.15,0.3952444931962562,-0.026745183443522134,-0.03745295162420494,-0.0056432013300559015
106.2,0.3960213383932818,0.015536903940512653,-0.03600728957867987,0.015542264622066865
106.25,0.3966441244598909,0.012455721332182576,-0.017105007706198355,0.02832800400558161
106.30000000000001,0.396435244078071,-0.004177607636396568,-0.00554281845334777,0.031633662727064714
106.35000000000001,0.3964936514561004,0.001168147560587429,-0.0009690785142930087,0.02583777218749286
106.4,0.39858359248539527,0.04179882058590005,0.011643743560382332,-0.0046448000135970585
106.45,0.4008198339805485,0.04472482990306702,-0.006609069352144601,-0.06200862475358579
106.5,0.3981299048434781,-0.05379858274141087,0.007999637225970978,-0.07084313331741157
106.55000000000001,0.39605108580690357,-0.04157638073148116,0.03393458114412945,-0.07251804189179162
106.60000000000001,0.3956915480033324,-0.007190756071423907,0.044054967918644446,-0.08146901979401397
106.65,0.3966405958130994,0.018980956195341316,0.04325223942595681,-0.09206988320143407
106.7,0.39794886022368225,0.026165288211658467,0.04465071361990623,-0.09817691389314878
106.748,0.4157224769250842,0.3702836812791928,0.04873582414495759,-0.10402615457921366
106.80000000000001,0.38441914286094564,-0.6019871935410482,0.043967436604997,-0.09654569769829822
106.85000000000001,0.400009664389453,0.31181043057016516,0.04407231542467555,-0.10298816091214333
106.9,0.3999420128205894,-0.0013530313772725725,0.04177085103504079,-0.10370326328467162
106.95,0.39971724960510363,-0.004495264309715397,0.03842234141809699,-0.10207549741252844
107.0,0.3995175396032574,-0.0039942000369244165,0.03626169861844287,-0.10234830018351097
107.05000000000001,0.3994097226715615,-0.002156338633918018,0.03345342357773273,-0.1018554148862673
107.10000000000001,0.39935744272280604,-0.0010455989751090894,0.029227482242696886,-0.09908115423111938
107.15,0.3993858984723274,0.0005691149904274763,0.025772410047023096,-0.0971952976629464
107.2,0.3994498116260699,0.0012782630748498674,0.02307435818071433,-0.09628171125240273
107.25,0.39951117254434726,0.0012272183655471368,0.02029574467404265,-0.0950508536780091
107.30000000000001,0.399545282838324,0.0006822058795351141,0.017557069979258103,-0.0937819058775
107.35000000000001,0.39954382644824327,-2.912780161512695e-05,0.015473076910554098,-0.0935560398195948
107.4,0.3995290809984532,-0.0002949089958015517,0.0130714123916977,-0.09239637003544712
107.45,0.39951805898119386,-0.00022044034518665798,0.010416322754792687,-0.0904859776850782
107.5,0.3995163926225852,-3.332717217308291e-05,0.007990024130768613,-0.08880365694460163
107.55000000000001,0.3995140343698085,-4.7165055534470855e-05,0.005648111222145805,-0.08692555513269495
107.60000000000001,0.3995055146122531,-0.000170395151107848,0.0028380179876443205,-0.08359665422996851
107.65,0.39949000789324396,-0.0003101343801825872,0.0003169017868781723,-0.08080210389092306
107.7,0.39945605735043116,-0.000679010856256029,-0.0009298948190784003,-0.08050425838182454
107.75,0.3994629863354353,0.000138579700083027,-0.0021331530244987455,-0.07995013894047286
107.80000000000001,0.39949638775210944,0.0006680283334824102,-0.0034680914485810564,-0.07918872509649764
107.85000000000001,0.3995271266779092,0.0006147785159949309,-0.005040963925620487,-0.07727428661159048
107.9,0.39954255152281765,0.00030849689816927014,-0.00676198159810137,-0.07425439360379571
107.95,0.3995549943894871,0.0002488573333892105,-0.008078490621825822,-0.07242499288695882
108.0,0.39957248873344053,0.00034988687906858154,-0.009107710760227445,-0.07130961941213337
108.05000000000001,0.3995897174791819,0.0003445749148277882,-0.010065793338075934,-0.07022050925003256
108.10000000000001,0.39960089907467766,0.00022363190991471377,-0.010882252055140826,-0.06969768757050916
108.15,0.399603537323515,5.2764976746780494e-05,-0.011790964195192547,-0.06805628610932034
108.2,0.39959762242529673,-0.00011829796436547252,-0.012828666662972228,-0.06514885301555955
108.25,0.39959378700595566,-7.67083868213935e-05,-0.013626265901612254,-0.06368096309983946
108.30000000000001,0.39959075520017345,-6.063611564409441e-05,-0.014150243050452095,-0.06374289446560205
108.35000000000001,0.3996018016023851,0.00022092804423336088,-0.014722650611996572,-0.06263958746196309
108.4,0.399627603088428,0.0005160297208573211,-0.01535503399690001,-0.06074284895689465
108.45,0.39966027792879577,0.0006534968073557507,-0.015927323439686798,-0.05890046861290634
108.5,0.39968643229749795,0.0005230873740436368,-0.016459493922899963,-0.05661620103144155
108.55000000000001,0.39969857417110477,0.00024283747213632608,-0.016922658050620747,-0.05533169418564401
108.602,0.3843249517210587,-0.295646585577852,-0.01663361459561439,-0.053059222703603935
108.65,0.4163533161519684,0.667257592310594,-0.018372287255355387,-0.05634640721894098
108.7,0.39970805318091823,-0.3329052594210225,-0.017962811567331004,-0.05210055998116849
108.75,0.39971914219408455,0.00022178026332643358,-0.01825770740314057,-0.04974224388455133
108.80000000000001,0.39972966748440475,0.00021050580640386772,-0.01853157212959223,-0.04835520589912306
108.85000000000001,0.3997429600868777,0.00026585204945918497,-0.018777897789655176,-0.047651642118930124
108.9,0.39975410364609426,0.00022287118433107645,-0.019018962009252877,-0.047303779819339226
108.95,0.39976219790930945,0.0001618852643037275,-0.019192781398247295,-0.0461602924616762
109.0,0.3997713307600543,0.00018265701489662484,-0.01933463762116171,-0.04469755220168435
109.05000000000001,0.39978052265502545,0.00018383789942340284,-0.019473958412968298,-0.0434957765680145
109.10000000000001,0.39978898799931695,0.00016930688582995475,-0.019597696548063762,-0.04242527421485834
109.15,0.3997960915230349,0.00014207047435933182,-0.019697298558329922,-0.04128459769446437
109.2,0.3998003788547101,8.574663350358546e-05,-0.019745229269317335,-0.03988102406798787
109.25200000000001,0.38442362688835896,-0.2957067685836375,-0.01895296520417372,-0.036519308358044136
109.30000000000001,0.41645929529860926,0.6674097585468559,-0.020570854818155144,-0.038240190784574336
109.35000000000001,0.3998042620638057,-0.33310066469608995,-0.01980995481205285,-0.03585652652315206
109.4,0.3998094099548465,0.00010295782081560264,-0.019833244350975793,-0.03487474944707612
109.45,0.3998131744580814,7.529006469831218e-05,-0.0198758865742932,-0.03398317337452521
109.5,0.3998109580120699,-4.4328920230099234e-05,-0.01996724404311703,-0.03343411975482459
109.55000000000001,0.39980376695654657,-0.00014382111046648056,-0.019876137819625415,-0.03213978612416448
109.60000000000001,0.3997992362712693,-9.061370554564423e-05,-0.01988731041584537,-0.03128801188825758
109.65,0.39979896639546564,-5.397516072980531e-06,-0.019833363240215358,-0.030234499540822465
109.7,0.3997994486738597,9.645567881078614e-06,-0.019868036064567572,-0.02958625466753741
109.75,0.39980055466796494,2.211988210487751e-05,-0.01972239798252452,-0.028337654652918154
109.80000000000001,0.3998019605893406,2.811842751303999e-05,-0.019674457861306695,-0.027408558213647558
109.85000000000001,0.3997999580894055,-4.004999870188769e-05,-0.019824305655778435,-0.027233279966281825
109.9,0.39979652866860577,-6.858841599455658e-05,-0.019764099790079995,-0.026467145968321178
109.95,0.39978796918430876,-0.0001711896859402193,-0.01953372120829855,-0.02510089020511978
110.0,0.39977725140828124,-0.00021435552055028116,-0.019551151879990125,-0.024489582696804183
110.05000000000001,0.3997717410452823,-0.00011020725997898654,-0.01941292471269232,-0.023548820556723225
110.10000000000001,0.39976974073219385,-4.000626176892347e-05,-0.01927964460563701,-0.022617715269671223
110.15,0.39976721387525,-5.053713887704102e-05,-0.019229449865326136,-0.021924841970425015
110.2,0.3997622014205417,-0.00010024909416595521,-0.019181733358737386,-0.0212840958615677
110.25,0.3997539370861316,-0.00016528668820182498,-0.01910564859444239,-0.020595402258676208
110.30000000000001,0.3997427160871805,-0.00022441997902239888,-0.019027350491149345,-0.0199119840748308
110.35000000000001,0.3997289064922544,-0.0002761918985216984,-0.01901857002285176,-0.019396014711259145
110.4,0.39971306777113624,-0.0003167744223631266,-0.01914208393616277,-0.01919609387403957
110.45,0.39969679668100466,-0.0003254218026316387,-0.019106637991920226,-0.0186904167073502
110.5,0.39968054831767025,-0.0003249672666883104,-0.018980957613134977,-0.017986583092253258
110.55000000000001,0.39966379198077207,-0.00033512673796357733,-0.018841385289675872,-0.01727890814318965
110.60000000000001,0.3996447403041185,-0.00038103353307119506,-0.018656401245792882,-0.016494862500829287
110.65,0.39962305325722697,-0.00043374093783079794,-0.01869661313672106,-0.01614084962303941
110.7,0.39960105204876456,-0.00044002416924817934,-0.01851862815007704,-0.015439405728357909
110.75,0.39958023331250725,-0.0004163747251462417,-0.018415574989792897,-0.014833241717532041
110.80000000000001,0.399557445433009,-0.0004557575899654183,-0.018505069463109158,-0.014578787633169209
110.85000000000001,0.3995318481184966,-0.0005119462902470075,-0.0183021875039157,-0.013899341299085195
110.9,0.39950409653226315,-0.0005550317246694507,-0.01819178732187169,-0.013322567942733518
110.95,0.3994739921790249,-0.0006020870647649788,-0.01829943270102323,-0.013101751701231118
111.0,0.3994435989176148,-0.0006078652282026988,-0.0181090876709871,-0.012506946662693159
111.05000000000001,0.3994134692946116,-0.0006025924600637517,-0.01793977374525449,-0.01191646971140915
111.10000000000001,0.399384858669189,-0.0005722125084517741,-0.01792495537386187,-0.011599930105185945
111.15,0.39936068299445815,-0.00048351349461686594,-0.017993060404425856,-0.011498814593863359
111.2,0.399326764861267,-0.0006783626638229676,-0.018031730919608104,-0.011106047048172966
111.25,0.3992838116014966,-0.000859065195407731,-0.017784826546902065,-0.010404724890628084
111.30000000000001,0.39923672733093457,-0.0009416854112407415,-0.017649100881483176,-0.009952616542136484
111.35000000000001,0.39918882909897035,-0.0009579646392843799,-0.017654149216924545,-0.00969102388202719
111.4,0.3991411614783858,-0.0009533524116911983,-0.01763509802932262,-0.009381863743282126
111.45,0.39909316702499426,-0.0009598890678308981,-0.01763424569140182,-0.009081366439402484
111.5,0.3990437735893643,-0.0009878687125986503,-0.01778727530482461,-0.008952722478679601
111.55000000000001,0.3989925031848151,-0.001025408090984159,-0.01773117606523863,-0.00864601437549598
111.60000000000001,0.39893835091404506,-0.0010830454154010022,-0.017491398126379006,-0.008155906572555929
111.65,0.39888137110959876,-0.001139596088926063,-0.0175989329155678,-0.007982601557991225
111.7,0.3988224189225283,-0.0011790437414094916,-0.01767866569342958,-0.007815900879169668
111.75,0.39876082758824327,-0.0012318266857003913,-0.017601090429832267,-0.007512170238356691
111.80000000000001,0.3986961678559298,-0.0012931946462687973,-0.017523368000659692,-0.007203681381855065
111.85000000000001,0.39862816988372946,-0.001359959444007319,-0.0174337928545547,-0.006901487732387777
111.9,0.3985565563327796,-0.0014322710189974255,-0.017202229877154453,-0.006497178564130965
111.95,0.39848140827542694,-0.0015029611470530357,-0.01718367609037417,-0.006249949550245432
112.0,0.39839680540241584,-0.001692057460222037,-0.017400872103000998,-0.006159572731125957
112.05000000000001,0.39829446658737555,-0.0020467763008053873,-0.017407001387679737,-0.005887730363497067
112.10000000000001,0.39820413444137964,-0.0018066429199182694,-0.017263170423259405,-0.00566860740080462
112.15,0.39812322802220995,-0.001618128383393905,-0.017021574806487107,-0.005367923479657505
112.20000000000002,0.39804255504874686,-0.0016134594692614685,-0.016970202626229197,-0.005119246323438494
112.25,0.39795625199495493,-0.0017260610758390918,-0.01707216427888874,-0.004975991947274054
112.30000000000001,0.39786180479412536,-0.0018889440165910244,-0.01720156917616231,-0.004884026063536884
112.35,0.3977588478065535,-0.0020591397514376024,-0.0169983474679172,-0.004609509165066962
112.4,0.39764862649400845,-0.0022044262509008355,-0.016875394783357804,-0.00436153016197536
112.45000000000002,0.397532664511387,-0.0023192396524280012,-0.016973462634057884,-0.0042390732941809195
112.5,0.39741210176698516,-0.0024112548880381064,-0.017139864684949952,-0.004171764942931706
112.55000000000001,0.3972870089508986,-0.0025018563217310413,-0.01695191876725791,-0.003936517042086661
112.6,0.397157258137488,-0.002595016268212899,-0.016827319267033923,-0.0037179589480202026
112.65,0.3970226497263501,-0.0026921682227570285,-0.016928736217204404,-0.003610255760368592
112.70000000000002,0.3968830290470488,-0.002792413586025142,-0.017167284476545235,-0.00357768168309224
112.75,0.3983910565373525,0.030160549806084475,-0.009640669680315806,-0.018375999463314967
112.80000000000001,0.405217666953609,0.13653220832509866,0.012504929075512415,-0.07369097788629005
112.85,0.4065570221244945,0.026787103417719425,0.01894920997914309,-0.09793244087445949
112.9,0.40138148451453737,-0.10351075219911943,0.01011118441238682,-0.09564539085554322
112.95000000000002,0.39714166039399174,-0.08479648241089337,0.004892702785707079,-0.0984602356683185
113.0,0.3956672826322794,-0.02948755523425668,0.006057609494716077,-0.10858229073722242
113.05000000000001,0.3959681016240563,0.006016379835537009,0.0074827914987423885,-0.11669807829484174
113.1,0.39727242485591846,0.02608646463725163,0.0070996053362511816,-0.11923038083113491
113.15,0.39890626224164843,0.032676747714592065,0.006336623703621316,-0.12068630462513615
113.20000000000002,0.4001997961705263,0.025870678577551657,0.005615363032846876,-0.12197014652796168
113.25,0.40090051007727634,0.014014278135005337,0.004607699619515366,-0.12230223249207345
113.30000000000001,0.40107834836073775,0.003556765669227326,0.0033380519409474023,-0.12185391668279545
113.35,0.4009387129992305,-0.00279270723014575,0.002057754920472701,-0.1211137596129719
113.4,0.4006841645889487,-0.005090968205635434,0.0008660489936644063,-0.12017118821743668
113.45000000000002,0.4004447838668937,-0.004787614441098564,-0.00035774849683637057,-0.11849559317913703
113.5,0.40027804597931443,-0.003334757751586342,-0.0017628831111160999,-0.11552509301271842
113.55000000000001,0.4002007248127988,-0.001546423330312722,-0.0028294355797419354,-0.11410037312935052
113.6,0.40019130081806265,-0.00018847989472276828,-0.003492728794630221,-0.11447541577456509
113.65,0.4002266075300163,0.0007061342390733476,-0.004334907889355213,-0.11327719236381004
113.70000000000002,0.4002747717047317,0.0009632834943071908,-0.005423164497437171,-0.11051172201853822
113.75,0.40029705912950164,0.0004457484953991752,-0.006546074318032903,-0.10755795675051531
113.80000000000001,0.40028300105532566,-0.00028116148351957907,-0.007264907307339988,-0.10716318966565502
113.85,0.4002876795139522,9.356917253125901e-05,-0.007941246757007735,-0.10618434108862915
113.9,0.4003035257872389,0.00031692546573307013,-0.008742737787343035,-0.10399971954481274
113.95000000000002,0.40032355831116073,0.00040065047843697906,-0.00956927349722252,-0.10149915877588785
114.0,0.40033562417436597,0.00024131726410478351,-0.010422810131518136,-0.09840878046443732
114.05000000000001,0.4003356343776526,2.040657332002629e-07,-0.011089120602137658,-0.09682251076087298
114.1,0.4003235221061131,-0.00024224543079051576,-0.011546830851346165,-0.09677439920245831
114.15,0.400308566485965,-0.0002991124029615863,-0.012091316832904568,-0.0949465412488188
114.20000000000002,0.4002929023101802,-0.00031328351569596773,-0.012787243540650507,-0.09131220299141768
114.25,0.4002866166955259,-0.00012571229308648693,-0.013343686484333482,-0.08952488089548183
114.30000000000001,0.40028403252417843,-5.168342694926655e-05,-0.013690544847888782,-0.08967105463989726
114.35,0.4002887118877958,9.358727234734937e-05,-0.014073386088624766,-0.08800659472816168
114.4,0.4002813505833036,-0.0001472260898438214,-0.01457592824275324,-0.08484054130595511
114.45000000000002,0.40027016599247117,-0.0002236918166486681,-0.01498324862298387,-0.08358474945646664
114.5,0.40028903534458293,0.0003773870422353508,-0.015319455064463867,-0.08149490789432838
114.55000000000001,0.40032301547022614,0.0006796025128639869,-0.015635879388754322,-0.07970755067830534
114.6,0.400346854217459,0.00047677494465786117,-0.015914673325477677,-0.07931577747565628
114.65,0.400366238516296,0.0003876859767392389,-0.01616781524062326,-0.07812888601996248
114.70000000000002,0.40038060779368756,0.0002873855478312994,-0.01642522733856082,-0.07618349147996129
114.75,0.40039013423606545,0.00019052884755794533,-0.016675531917884758,-0.07446512931386859
114.80000000000001,0.4003949470455366,9.625618942241708e-05,-0.016899719704702207,-0.07301811445384893
114.85,0.40039322088261003,-3.452325853082817e-05,-0.017101441455227576,-0.07116088702094943
114.9,0.4003838119947158,-0.00018817775788489027,-0.017302388526741437,-0.06841815857866528
114.95000000000002,0.4003770423820637,-0.00013539225304223497,-0.017500229533091622,-0.06657632045430113
115.0,0.40037719848606307,3.1220799878727934e-06,-0.017658469219381995,-0.0653625845602813
115.05000000000001,0.4003816768568428,8.956741559427345e-05,-0.017786993349492693,-0.0639432901368413
115.1,0.4003842999876472,5.246261608806271e-05,-0.017923094360826626,-0.06264524540518984
