time_sec,x,y,z,goal_distance
105.94999999999999,15.386165239930547,0.6469871309066314,-19.180785509737067,49.61907989713058
106.0,15.405068568198436,0.6412262459160593,-19.180480254705667,49.60010572258071
106.05000000000001,15.423922661430248,0.6352130775542805,-19.18024078710413,49.58117773800837
106.1,15.442725578661378,0.6289506883853585,-19.180065323859424,49.56229802215874
106.15,15.461475728296085,0.6224421424944716,-19.179951101914018,49.54346831355388
106.19999999999999,15.48017137346277,0.615691849704304,-19.179895517881167,49.52469051427663
106.25,15.498810677890955,0.608700247320571,-19.17989699177778,49.50596657202284
106.30000000000001,15.517391797764084,0.6014632107012176,-19.179955532609362,49.48729837999766
106.35,15.535913071965215,0.593979572786495,-19.180071347076847,49.46868768928513
106.4,15.554373014368071,0.5862546982333475,-19.180242564179927,49.45013617161449
106.44999999999999,15.572770309054555,0.5782945472740467,-19.180465911757675,49.431645345248576
106.5,15.59110369757041,0.5701034714806583,-19.180738332952494,49.41321665105886
106.55000000000001,15.609371431731274,0.5616870455865719,-19.181057426186033,49.39485203005728
106.6,15.627571940040722,0.5530467828649058,-19.181421403640893,49.37655319685599
106.65,15.64570415579578,0.5441828478926707,-19.181828168014825,49.358321350749385
106.69999999999999,15.663767102854937,0.535095045653401,-19.18227648909457,49.340157594180866
106.75,15.681760016718512,0.5257827692292594,-19.182765535163156,49.32206281447121
106.80000000000001,15.699681505908538,0.5162530094515154,-19.18329309309982,49.30403861808384
106.85,15.71753030906316,0.5065085777460699,-19.183856964620606,49.28608643619675
106.9,15.735306182111932,0.49654866152482385,-19.184455623394598,49.26820664279479
106.94999999999999,15.753008550424216,0.48637756534498067,-19.185106076258446,49.25039987811136
107.0,15.77065009144415,0.47594599384216074,-19.185841778182773,49.2326529083739
107.05000000000001,15.78824796068461,0.4651748533735798,-19.18663687010186,49.2149481649067
107.1,15.805775293070546,0.45412658783385185,-19.18744498035972,49.197313606679266
107.15,15.823243682630618,0.4428724080443803,-19.188225039947053,49.1797387294143
107.19999999999999,15.840665955218817,0.4314783833597367,-19.18897377040632,49.16221144982378
107.25,15.858055328174977,0.420015244828892,-19.18973927499589,49.14471894977201
107.298,15.875423722497365,0.4085323943251747,-19.190565811822026,49.127249492295014
107.35,15.892778084526618,0.39704525280965897,-19.19146262135455,49.10979621727572
107.4,15.91012130985806,0.38554758158885444,-19.19241969753003,49.0923562522007
107.44999999999999,15.927453204630869,0.3740287672786746,-19.193419992624044,49.07492982983642
107.49799999999999,15.94477226577582,0.3624821660348081,-19.194445545795563,49.05751853591634
107.548,15.962077144253621,0.35090454298905027,-19.19548182736799,49.040123810221836
107.59800000000001,15.97936726469513,0.3392940918168151,-19.19652025467869,49.02274629400321
107.65,15.996642846771895,0.3276517330625501,-19.197557669081146,49.00538581940298
107.69999999999999,16.013904656987215,0.31598122517039257,-19.198594058644947,48.98804166968591
107.75,16.03115361166877,0.3042877480878309,-19.199630378284084,48.97071297773054
107.80000000000001,16.048390601268746,0.2925752665205835,-19.200667409909038,48.95339889131319
107.85,16.065616465154182,0.28084534182233994,-19.20170548436218,48.9360985945904
107.9,16.082831915998618,0.26909873172927024,-19.202744620613263,48.91881139445679
107.94999999999999,16.100037551594315,0.25733636010942024,-19.203784544652073,48.90153671464433
108.0,16.11723392967068,0.24555933842317298,-19.204824757064593,48.88427402037662
108.05000000000001,16.13442164167691,0.2337686248063161,-19.205864704878255,48.86702274167308
108.1,16.151601298254455,0.22196600187599677,-19.206904077661957,48.84978229071626
108.15,16.168773525492956,0.21015380280016505,-19.2079427236559,48.832552063947006
108.19999999999999,16.18593896715115,0.19833345167712918,-19.208980352976504,48.815331435028696
108.25,16.203098251976687,0.18650643647758863,-19.210016803181762,48.798119790741175
108.30000000000001,16.220252005137763,0.17467436904557598,-19.211052029811295,48.78091651975129
108.35,16.237400836571677,0.1628386220656961,-19.212085873017166,48.76372102428744
108.4,16.25454531381077,0.15100098232262252,-19.213118170508736,48.74653274894618
108.44999999999999,16.271685982679077,0.13916309409309763,-19.214148717198533,48.7293511581395
108.5,16.288823387296986,0.1273258917718747,-19.21517723811735,48.71217571493134
108.55000000000001,16.305958049782014,0.11549046025257212,-19.216203526181733,48.69500590342454
108.6,16.32309048521935,0.103658077816065,-19.217227404772235,48.67784121392249
108.65,16.340221204334153,0.09182991889876613,-19.21824862379193,48.660681140065556
108.69999999999999,16.357350696333043,0.08000736069623395,-19.219266921114187,48.64352519625688
108.75,16.374479445473735,0.06819152287979009,-19.220282090940486,48.62637289980713
108.80000000000001,16.39160792974064,0.056383402249614446,-19.221293876409266,48.60922377334809
108.85,16.40873660929532,0.04458422790883105,-19.22230196306136,48.59207735688952
108.9,16.425865923144272,0.03279522545645481,-19.22330603986895,48.57493321035802
108.94999999999999,16.442996294114796,0.02101743409949151,-19.224305819735715,48.55779090843114
109.0,16.460128136867613,0.00925172209195089,-19.225301041057353,48.54065003274799
109.05000000000001,16.477261864828304,-0.002501062239198542,-19.22629144866707,48.523510165288236
109.1,16.49439787656037,-0.014240065062858855,-19.227276798515483,48.50637090199093
109.15,16.511536552579702,-0.02596438825043881,-19.228256810709397,48.4892318561781
109.19999999999999,16.528678267529973,-0.03767309272298479,-19.229231178110407,48.472092646278895
109.25,16.545823393466275,-0.04936523774190938,-19.230199582272643,48.454952892447054
109.30000000000001,16.5629722876211,-0.061039918848007774,-19.231161709517345,48.43781222875249
109.35,16.58012528990976,-0.07269621877959162,-19.23211725203513,48.42067030564239
109.4,16.597282729639527,-0.0843333233585253,-19.233065892934665,48.40352678350406
109.44999999999999,16.614444933192612,-0.09595071075475108,-19.23400733798587,48.386381325308776
109.5,16.631612216861477,-0.10754782029046818,-19.234941328405025,48.36923360332579
109.55000000000001,16.648784868775465,-0.1191237237311991,-19.235867587841334,48.35208331663347
109.6,16.665963164694208,-0.13067752578218972,-19.23678578366989,48.33493017617921
109.65,16.683147380313898,-0.14220864080675702,-19.237695581988426,48.31777389302715
109.69999999999999,16.700337786209946,-0.15371658523841272,-19.238596707559573,48.30061418280409
109.75,16.717534657672022,-0.16520096609156856,-19.239488927746617,48.28345075604132
109.80000000000001,16.734738243438834,-0.17666107269240489,-19.240371963297505,48.266283348538586
109.85,16.751948775247143,-0.18809603823130097,-19.241245482620933,48.24911171209516
109.9,16.769166508869578,-0.1995054903681426,-19.24210918099,48.23193557555373
109.94999999999999,16.786391675310952,-0.21088886751176888,-19.242962771094557,48.21475469125617
110.0,16.803624464689165,-0.222245302849959,-19.243805930071154,48.19756885068804
110.05000000000001,16.820865110582066,-0.23357454939360398,-19.244638374545474,48.180377803859194
110.1,16.838113801671714,-0.24487644915832588,-19.24545989650154,48.1631813455088
110.15,16.85537072156199,-0.25615009080057866,-19.2462702005204,48.145979271777115
110.19999999999999,16.87263609990688,-0.26739461908206785,-19.247068859466975,48.128771332916365
110.25,16.88991016365389,-0.2786099911930858,-19.24785556339404,48.1115572851825
110.30000000000001,16.907193079961335,-0.2897958921307387,-19.2486300992217,48.094336942453346
110.35,16.924484997231048,-0.3009518192579241,-19.24939224604769,48.07711013596094
110.4,16.941786040103388,-0.31207720399577404,-19.250141666359607,48.05987672043432
110.44999999999999,16.95909632050447,-0.32317142949712696,-19.250877997350212,48.042636562616075
110.5,16.97641600994985,-0.33423457232710524,-19.25160104152545,48.02538947308299
110.55000000000001,16.993745263316534,-0.3452666070854985,-19.252310717614098,48.00813527782475
110.6,17.01108417501104,-0.35626659905208263,-19.253006702839922,47.99087385781091
110.65,17.028432888228313,-0.36723405148242133,-19.253688557338748,47.97360504834476
110.69999999999999,17.04579156751782,-0.37816898658991777,-19.25435598391122,47.95632866630851
110.75,17.06316030355018,-0.38907068993381033,-19.25500865675427,47.93904459668714
110.80000000000001,17.080539196028017,-0.39993858623122497,-19.255646227562213,47.92175271609198
110.85,17.097928287758027,-0.41077257371385545,-19.256268404678625,47.90445296131296
110.9,17.11532761565772,-0.4215725426537718,-19.256874997204367,47.88714527440006
110.94999999999999,17.132737242980557,-0.43233844490143564,-19.257465880679916,47.86982957123949
111.0,17.15015728419633,-0.4430705100845608,-19.258041009208018,47.85250571869024
111.05000000000001,17.16758780941531,-0.45376835486706074,-19.258600180324773,47.835173623211745
111.1,17.185028897924273,-0.46443148181820926,-19.25914310238337,47.81783318113411
111.15,17.202480615344566,-0.4750594483670799,-19.259669406979864,47.80048430298522
111.19999999999999,17.219943038904347,-0.48565202142343816,-19.260178818800878,47.78312688900141
111.25,17.237416215797708,-0.49620892509775794,-19.26067106681073,47.76576086883315
111.30000000000001,17.254900197386394,-0.5067300028061537,-19.261145930445814,47.74838616878921
111.35,17.272395003404036,-0.5172149903917183,-19.26160313669341,47.731002745823524
111.4,17.28990061768022,-0.5276633979118907,-19.262042328254665,47.71361059054187
111.44999999999999,17.30741705721909,-0.5380752396596375,-19.262463293220314,47.69620966496855
111.5,17.3249443456173,-0.5484506884006771,-19.262865949471927,47.67879992579527
111.548,17.342482492596538,-0.5587897401153612,-19.263250230045443,47.66138134166591
111.59800000000001,17.360031487974183,-0.5690922217940368,-19.263615992866576,47.64395389955106
111.65,17.3775913368337,-0.5793579896244061,-19.263963057752175,47.62651757162037
111.69999999999999,17.395162065051224,-0.5895870012564319,-19.26429126422358,47.60907231035814
111.75,17.41274373784755,-0.5997795163598943,-19.264600618933578,47.59161803192468
111.80000000000001,17.430259684429885,-0.6098967018695841,-19.264910729187786,47.574230783513244
111.85,17.447564483292403,-0.6199602704225954,-19.26530947104751,47.55705577463681
111.9,17.464840814502143,-0.6300419952057876,-19.265825249809257,47.539911122339845
111.94999999999999,17.48225523222508,-0.6401435515165359,-19.266372534672414,47.52263074972286
112.0,17.499852568651363,-0.6502197985225919,-19.26686121747113,47.50516967108071
112.05000000000001,17.517606110665835,-0.6602301765608826,-19.267226631470024,47.48755433573113
112.1,17.53546132774327,-0.6701408699472833,-19.267445182664115,47.46983886531314
112.15,17.553367622150265,-0.6799246361038547,-19.267513678743146,47.45207341517514
112.19999999999999,17.571292437333113,-0.6895692296172942,-19.267432819988617,47.43429027908638
112.25,17.58922286213646,-0.6990771143761758,-19.267204002669526,47.416502313059546
112.30000000000001,17.607159668698987,-0.7084586821945513,-19.26683078464313,47.3987088036748
112.35,17.625109001231294,-0.7177229623673499,-19.26631494865117,47.38090366486428
112.4,17.643076520159042,-0.726875991256762,-19.265654504967486,47.363081276382545
112.44999999999999,17.661065527301478,-0.7359217119517821,-19.2648469930265,47.34523835311483
112.5,17.679076301480364,-0.7448603944930612,-19.263888300066498,47.32737458832094
112.55000000000001,17.697107110531043,-0.7536909149954352,-19.262773808223017,47.309491668945086
112.6,17.715156706979034,-0.7624121828930281,-19.261503240228066,47.29159077771223
112.65,17.733224261223953,-0.7710225736709088,-19.260076590138617,47.273672670858325
112.69999999999999,17.751306035362635,-0.7795239490126884,-19.258487850016074,47.25574110168662
112.75,17.769397206628177,-0.7879197437498933,-19.256731121191294,47.23780093839308
112.80000000000001,17.787492992594444,-0.7962107074842661,-19.254798113329027,47.219856981785306
112.85,17.80559343851247,-0.8043957934784627,-19.25269013005922,47.20190912934893
112.9,17.823700030743556,-0.8124739565753768,-19.25040874531871,47.18395583790949
112.94999999999999,17.841813802900962,-0.8204459555085504,-19.24795638309265,47.16599604536086
113.0,17.859933504119,-0.828315404310345,-19.245336748474788,47.148031019511066
113.05000000000001,17.878056781651537,-0.8360835759650661,-19.24254994034862,47.13006311212059
113.1,17.89618190893889,-0.8437505307748099,-19.23959593455555,47.11209403105809
113.15,17.914306837603547,-0.8513173867640552,-19.236474654898714,47.09412582779158
113.19999999999999,17.932429772469586,-0.8587839994338325,-19.233184215529295,47.076160291001145
113.25,17.95054941219716,-0.8661498534535014,-19.22972144962203,47.058198719006796
113.30000000000001,17.968665661845364,-0.8734146549659474,-19.22608142113521,47.040241221475895
113.35,17.986777581353685,-0.8805798598194843,-19.2222635503362,47.022288764054224
113.4,18.004883261587015,-0.8876464341714998,-19.218270090124953,47.00434325880195
113.44999999999999,18.02298159946456,-0.8946138977349678,-19.21410174214683,46.98640579618864
113.5,18.041071487502133,-0.9014829648420317,-19.20976004478836,46.96847749085961
113.55000000000001,18.05915152331366,-0.9082545764318768,-19.20524718036248,46.95055975503934
113.6,18.077220138657367,-0.9149299970645604,-19.200567024449512,46.93265416447697
113.65,18.09527689754916,-0.9215091396959244,-19.195719810769006,46.914761161554345
113.69999999999999,18.113320884001734,-0.9279909731960765,-19.19070311305227,46.89688166965045
113.75,18.13135163037479,-0.9343756310905382,-19.18551697101523,46.87901617345511
113.80000000000001,18.14936737575075,-0.9406619276217855,-19.18015923558041,46.86116644161805
113.85,18.16736472776321,-0.9468459340599823,-19.174622130544233,46.84333586032419
113.9,18.185343669482574,-0.952925119836807,-19.1689046499462,46.825524425886556
113.94999999999999,18.203304224786585,-0.9589015346319417,-19.163014971785234,46.80773212344556
114.0,18.221244861031604,-0.9647768766466501,-19.156959578993327,46.789960499061316
114.05000000000001,18.239166146741226,-0.9705520371906984,-19.150740856924354,46.772209011954835
114.1,18.257069871708726,-0.9762280231921823,-19.144355376010783,46.75447594862077
114.15,18.274955701437626,-0.9818075887417356,-19.137804380296277,46.736761724694404
114.19999999999999,18.29282090047929,-0.9872920194908821,-19.13109303307314,46.71906909728298
114.25,18.310665154322535,-0.9926795687615392,-19.124218923336517,46.70139839957265
114.30000000000001,18.32848913737941,-0.9979711581252964,-19.117184851990142,46.68374899330288
114.35,18.34629141877204,-1.0031682725554902,-19.109998772311524,46.666122315045676
114.4,18.36407121318768,-1.0082699415044578,-19.10266405212646,46.648519139829546
114.44999999999999,18.38182912662254,-1.0132752103350966,-19.09518022978363,46.63093888479682
114.5,18.399566822515805,-1.018183702093309,-19.087543438538972,46.61337995463824
114.55000000000001,18.417284067610616,-1.0229969028458792,-19.079756455673746,46.59584263577024
114.6,18.43497876845942,-1.0277154070572896,-19.071827031589024,46.57832900977241
114.65,18.452651983716112,-1.0323371021994465,-19.063754614735867,46.560838021644216
114.69999999999999,18.470305325018604,-1.0368630050238834,-19.055543057884414,46.54336809268936
114.75,18.487937877894073,-1.0412950251338164,-19.04720228789206,46.525920130053315
114.80000000000001,18.505549291613953,-1.0456322165122922,-19.0387367777831,46.50849446248414
114.85,18.523140821921228,-1.0498736990802906,-19.030147560814914,46.49108984695447
114.9,18.540713544369392,-1.0540193320754134,-19.021434813623888,46.47370524669129
114.94999999999999,18.558269123508286,-1.0580683200673902,-19.01259716238298,46.456339038935596
115.0,18.5758080610388,-1.0620221506318195,-19.003639410041558,46.43899075205238
115.05000000000001,18.59332900906552,-1.0658825516983017,-18.994570675163573,46.42166172033547
115.1,18.61083370912925,-1.0696477385694774,-18.98539285046071,46.404350183630875
115.15,18.62832592824111,-1.0733179076403685,-18.976108062197046,46.387052399465865
115.19999999999999,18.645806399528183,-1.0768959194279848,-18.966723189781987,46.36976766523226
115.25,18.663274177693832,-1.0803836071812705,-18.957246258729295,46.35249691541874
115.30000000000001,18.680728838443912,-1.0837816200325212,-18.947682776481134,46.33524056107918
115.35,18.698169391354288,-1.0870918152839049,-18.938038001304434,46.317999607221346
115.4,18.715595094166442,-1.0903151817351564,-18.928316376337225,46.30077479749379
115.44999999999999,18.733007392325778,-1.0934502899951415,-18.918518897228054,46.283564672226284
115.5,18.75040943319314,-1.0964949349021689,-18.908643956932885,46.26636608497806
115.55000000000001,18.76780270678324,-1.0994508041387745,-18.898694092693667,46.249177586458785
115.6,18.78518648833029,-1.102321928907302,-18.88867661653571,46.23199993329869
115.65,18.802560910494936,-1.1051093894501571,-18.878596915134224,46.21483297584297
115.69999999999999,18.81992755612869,-1.1078130429252464,-18.868457852184314,46.19767511621927
115.75,18.837288381628753,-1.1104324578338933,-18.85826066267486,46.180524396994336
115.80000000000001,18.85452841045452,-1.1129805720267258,-18.84787270315049,46.1634979609058
115.852,18.871471787324392,-1.115537186995856,-18.837402036021455,46.14677209020203
115.9,18.88791247429438,-1.1180005512581823,-18.826777379349238,46.13055137225118
115.94999999999999,18.904052837362883,-1.1202371623358176,-18.81597433699979,46.11463072852426
116.0,18.92020216409366,-1.1222002333906569,-18.805109925323308,46.09869818311255
116.05000000000001,18.936490379059315,-1.1239488126203412,-18.79427134770345,46.08262397544825
116.09800000000001,18.952882721546548,-1.1255474033005481,-18.783482269012993,46.066444015916204
116.15,18.969277572970263,-1.1270339432939644,-18.772653063366036,46.050262173301746
116.19999999999999,18.985589760332264,-1.1284373409860042,-18.761653336849015,46.034166402053565
116.25,19.00177093979526,-1.1297835297760999,-18.75039068272962,46.018207283940946
116.30000000000001,19.017796138392015,-1.1310872359123314,-18.73882973185103,46.00241092032931
116.35,19.033663920183766,-1.132347783909861,-18.72696875267744,45.98677898500478
116.4,19.049390284270835,-1.1335607143758,-18.714812408422485,45.971295529867405
116.44999999999999,19.064992150795607,-1.1347262728628267,-18.702369836797025,45.955943725464344
116.5,19.08047859298328,-1.1358465237791002,-18.689653919196523,45.94071456067832
116.55000000000001,19.09585546990478,-1.1369225750892609,-18.67667150068303,45.92560231286473
116.6,19.111125491415926,-1.1379571603640828,-18.66342817105569,45.91060446768682
116.65,19.126285045696736,-1.138953053922244,-18.649935616519063,45.89572471618428
116.69999999999999,19.141328874553786,-1.1399098016831029,-18.636205885098796,45.88096829863931
116.75,19.156250876427176,-1.1408247756903038,-18.622251113320765,45.86634123169167
116.80000000000001,19.171047684145805,-1.1416940099420183,-18.608076202357594,45.851846894557866
116.85,19.18572473912259,-1.1425140830761578,-18.59367490283967,45.83748009316408
116.9,19.200286437010444,-1.1432851828803248,-18.579049908824523,45.82323660035069
116.94999999999999,19.214731960611232,-1.1440064526908706,-18.564214032836844,45.80911716655116
117.0,19.229062637903453,-1.144673619063133,-18.549173937608256,45.7951204267449
117.05000000000001,19.243281878453512,-1.145283830591143,-18.533931575906426,45.78124306424308
117.1,19.25739220235597,-1.145836347640382,-18.518489810179037,45.767482684951986
117.15,19.271398360892828,-1.1463300127028433,-18.502849088312313,45.753834706031554
117.19999999999999,19.28530476745565,-1.146764729556082,-18.487013391771427,45.74029483308801
117.25,19.29910815857446,-1.1471407924041508,-18.470999514833334,45.72686616309658
117.30000000000001,19.312804947286814,-1.147454368933326,-18.454822047838327,45.71355204165532
117.35,19.326398534156514,-1.1476998106907614,-18.438483453530708,45.70034904784195
117.4,19.33989756194619,-1.1478744259267286,-18.42197893508356,45.68724876557646
117.44999999999999,19.353308610446366,-1.1479793800712628,-18.40530918415452,45.67424481534988
117.5,19.366632518229967,-1.148015833072252,-18.388485819468897,45.66133629070412
117.55000000000001,19.379866392859714,-1.1479820829021978,-18.371524600304998,45.64852582421158
117.6,19.39301183543532,-1.1478734418233019,-18.354431087317877,45.63581171640196
117.65,19.406073180069914,-1.1476876760619954,-18.33720750298267,45.62318967645779
117.69999999999999,19.41905441320298,-1.1474241169308261,-18.319857259102683,45.61065576791851
117.75,19.431958370785694,-1.147081935851861,-18.302386204969594,45.59820713242367
117.80000000000001,19.444788580944227,-1.146659201607892,-18.28479899401057,45.585840216502085
117.85,19.457550976818087,-1.146154204379053,-18.267097307736023,45.573549143532055
117.9,19.47024889911484,-1.1455675265338547,-18.249286639360722,45.56133057952637
117.94999999999999,19.482883488332185,-1.1448993765104778,-18.231376714818243,45.549183254574196
117.99799999999999,19.4954530958391,-1.1441497243087275,-18.213378726111284,45.537108624143436
118.05000000000001,19.507960205990745,-1.1433154208587897,-18.195296650624396,45.52510412509968
118.1,19.520410637235976,-1.1423933125741803,-18.1771323281164,45.51316391950319
118.15,19.532809374380506,-1.141382302393213,-18.158889393865824,45.50128299954325
118.19999999999999,19.54516170279983,-1.1402815505647894,-18.14057098856831,45.48945607364739
118.25,19.557470629524712,-1.1390916052975306,-18.122183045325954,45.477680073112296
118.30000000000001,19.569737643577195,-1.1378129866611806,-18.103733123992455,45.4659533866283
118.35,19.581962566161064,-1.1364459464252648,-18.085230596923537,45.45427599461488
118.4,19.594146114585943,-1.1349887754316272,-18.06668189284896,45.44264701115257
118.44999999999999,19.606293894189864,-1.1334369690694448,-18.048084965392565,45.431060857647125
118.5,19.61841246691647,-1.131788365651968,-18.029438288060803,45.41951104620314
118.55000000000001,19.630504744338502,-1.1300442874118197,-18.010748172448483,45.40799456979871
118.59800000000001,19.642570389819475,-1.1282063223051046,-17.992025929300542,45.39651149753769
118.65,19.654609715056974,-1.1262735023923882,-17.973279587478764,45.38506127916988
118.69999999999999,19.666625973581365,-1.1242429896285375,-17.954510847092926,45.373640581737
118.75,19.678623094768188,-1.1221129065590478,-17.935720273444893,45.3622454583551
118.80000000000001,19.690605376228643,-1.1198815310005132,-17.916908571760732,45.35087159345762
118.85,19.702575488135857,-1.1175490673654713,-17.89808031665118,45.33951620824709
118.9,19.714535369883148,-1.1151160347228979,-17.879241371610743,45.32817720875127
118.94999999999999,19.72648705788724,-1.1125827521425593,-17.86039714344544,45.316852406441896
119.0,19.738431699971557,-1.109950148829658,-17.841553562748036,45.30554048785049
119.05000000000001,19.750371272464815,-1.1072173450959948,-17.822714108108737,45.29423934886418
119.1,19.762309431278982,-1.1043816969401035,-17.80387919204208,45.28294527434225
119.15,19.774249740839785,-1.1014421203169613,-17.785050239078117,45.27165464096518
119.19999999999999,19.786192987780495,-1.098401276916952,-17.766233714851612,45.260366496912944
119.25,19.798139936434865,-1.095260327413107,-17.747435367551727,45.24907989320709
119.30000000000001,19.810092714476728,-1.09201875757496,-17.728658251528103,45.23779257469317
119.35,19.822053647339807,-1.0886760850807355,-17.709904542411657,45.22650211998876
119.4,19.834025307905204,-1.0852315734939346,-17.691176081291427,45.21520586510635
119.44999999999999,19.846009446551278,-1.0816858732395087,-17.672476151204833,45.20390194050971
119.5,19.858007204433665,-1.0780404382214415,-17.653808835839964,45.19258906674884
119.55000000000001,19.87001915646874,-1.0742973335385175,-17.635178622920492,45.18126652127803
119.6,19.8820463645452,-1.070456810618828,-17.61658853102644,45.16993310594903
119.65,19.89409098551437,-1.066517427431633,-17.59803977623127,45.15858656046345
119.69999999999999,19.90615432138489,-1.0624803018599225,-17.57953491512532,45.14722548087333
119.75,19.918237248810517,-1.058346849690659,-17.56107706223287,45.13584886725169
119.80000000000001,19.930341111955162,-1.0541174495383308,-17.542668507007768,45.12445525937792
119.85,19.942467216949645,-1.0497922735645793,-17.524311232609886,45.11304324049625
119.9,19.954616783768728,-1.0453719717897862,-17.50600723411222,45.10161148791634
119.94999999999999,19.966790679752087,-1.040857665508374,-17.48775891000252,45.09015902129183
120.0,19.9789899935664,-1.0362495887273495,-17.469568264879133,45.078684632989436
120.05000000000001,19.991215854968708,-1.0315485156841155,-17.45143704032157,45.06718709609017
120.1,20.003469100160622,-1.0267565245201182,-17.433367309534706,45.05566548901641
120.15,20.015750331178147,-1.0218759332966323,-17.415361328476436,45.044119117602484
120.19999999999999,20.028060191099588,-1.0169083137621502,-17.39742103786225,45.03254724070119
120.25,20.040396311595877,-1.0118570904924127,-17.379550520467138,45.02095206218092
120.30000000000001,20.052755822902764,-1.0067393012606178,-17.361752385624854,45.00933665359538
120.35,20.06514199695012,-1.0015712072028504,-17.344027731089447,44.99769799736055
120.4,20.077558568536894,-0.9963413476126622,-17.326380786666693,44.98603184021422
120.44999999999999,20.09000767170915,-0.9910203905100856,-17.3088118930249,44.974335322066736
120.5,20.10248930200264,-0.9855886582181869,-17.29131836266949,44.962608092225665
120.55000000000001,20.115001613985577,-0.9800440021050852,-17.27390002239446,44.950851910379576
120.6,20.12754176755048,-0.9743911831757304,-17.256559735566732,44.939069529985346
120.65,20.14010815414346,-0.9686347451292219,-17.23929935924415,44.927262514853176
120.69999999999999,20.15270046646643,-0.9627780603219853,-17.222119823901,44.91543114721913
120.75,20.16531935633416,-0.9568238112602454,-17.205021503630125,44.9035747633092
120.80000000000001,20.177965431708486,-0.9507738802553608,-17.188005016117867,44.8916927127725
120.85,20.19063924414253,-0.9446286056724591,-17.171071081316747,44.879784362890085
120.9,20.203341469940483,-0.9383887830897716,-17.154219676594728,44.86784900452281
120.94999999999999,20.216072628197157,-0.9320566744859987,-17.137450769537327,44.85588611713881
121.0,20.228833166410656,-0.9256356567534444,-17.120764522755522,44.84389526419759
121.05000000000001,20.241622886058572,-0.9191281637612094,-17.104162337722432,44.83187656745145
121.1,20.25444187105034,-0.9125350743253617,-17.087645165703105,44.81982985665656
121.15,20.26729021902053,-0.9058571924125282,-17.071213759102953,44.807754956105
121.19999999999999,20.280167862312112,-0.8990953250244859,-17.054869022478613,44.795651846174735
121.25,20.29307512653852,-0.8922511179550622,-17.03861091366947,44.78352018246364
121.30000000000001,20.306012731785923,-0.8853279193073449,-17.02243867240976,44.77135930020393
121.35,20.318980556114322,-0.8783290106523247,-17.006353256378315,44.75916927823637
121.398,20.33197819372207,-0.8712553845804207,-16.990356119405057,44.74695040378382
121.44800000000001,20.345006367856875,-0.8641082777538863,-16.97444634167878,44.734701973786365
121.49799999999999,20.358065850071192,-0.8568908859901561,-16.958623144129437,44.722423267983004
121.55000000000001,20.371156403441773,-0.8496058303057545,-16.942887706725703,44.710114449790446
121.6,20.38427757535372,-0.842253705553589,-16.927241268798184,44.6977758536885
121.65,20.397429133141546,-0.8348342992630208,-16.911684256366463,44.68540762518675
121.69999999999999,20.4106111862221,-0.8273491883598808,-16.896216373441863,44.67300964385178
121.75,20.423823346916883,-0.8198015879255204,-16.880838197605726,44.66058226442596
121.80000000000001,20.437065739099772,-0.8121936198992913,-16.86554927538072,44.64812536980659
121.85,20.45033917165864,-0.8045275817072115,-16.85034817494625,44.63563822041745
121.9,20.463643157328402,-0.7968059051671196,-16.835235872725278,44.62312123016834
121.94999999999999,20.476976972122714,-0.7890294820194987,-16.82021337307658,44.610575017928475
122.0,20.490340980124305,-0.7811993784719511,-16.805279374239444,44.597999257650855
122.05000000000001,20.50373633075194,-0.7733185900548596,-16.790431393004386,44.58539294658045
122.1,20.51716294830953,-0.7653907409591643,-16.77566952564727,44.57275615986832
122.15,20.530620612566814,-0.7574175863719463,-16.760994230548963,44.56008906082548
122.19800000000001,20.544109717036722,-0.7494003526997536,-16.746404811385965,44.54739126146731
122.24799999999999,20.557629385319125,-0.7413406878047835,-16.731902972409376,44.534663499595474
122.30000000000001,20.571178394720654,-0.7332393666150725,-16.717490016926515,44.521906866265226
122.35,20.584756963258155,-0.7250973137397619,-16.703163831887824,44.509121230130994
122.4,20.59836665388569,-0.716917235255518,-16.68892071827663,44.49630524945988
122.44999999999999,20.612008291804756,-0.7087029537845443,-16.674759253705112,44.48345819558139
122.5,20.62568053688727,-0.700456945786452,-16.660681905755126,44.470581230602235
122.55000000000001,20.639382189649954,-0.6921792697431427,-16.646690136843155,44.457675398434816
122.6,20.65311436518536,-0.6838701169175451,-16.632781288320263,44.44473969981991
122.65,20.666878200384147,-0.6755323060372226,-16.618952942600117,44.43177314200984
122.69999999999999,20.6806723707968,-0.6671689725022342,-16.605207053247163,44.41877690962566
122.75,20.694495314554374,-0.6587806415683666,-16.5915452422558,44.40575240262904
122.80000000000001,20.708347380382225,-0.6503672485415193,-16.57796551258963,44.392699342127024
122.85,20.722230188293654,-0.6419307270992618,-16.564464007579364,44.37961633587705
122.9,20.736144589753295,-0.6334744460416251,-16.551038806423072,44.36650265430257
122.94999999999999,20.750090030538637,-0.6250008339931136,-16.537690850517535,44.353358766220126
123.0,20.764065810421073,-0.6165107046522363,-16.524421075312603,44.34018526134901
123.05000000000001,20.778071525618437,-0.6080047460755041,-16.511229511978183,44.32698249141982
123.1,20.792106093995287,-0.5994843903354212,-16.498116919907844,44.31375144540764
123.15,20.80616872813051,-0.5909505643992429,-16.4850830906421,44.300492875659586
123.19999999999999,20.820195580143697,-0.5824315219896347,-16.472030550427206,44.287277451228675
