time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
126.15,0.3891933925956302,-0.008913539782498175,0.07574785801614357,-0.06207023717866221
126.19999999999999,0.3887679318027574,-0.008509215857458024,0.07602692018007046,-0.06139502842920404
126.25,0.388340532078376,-0.008547994487626831,0.07660989644508821,-0.06123673579265405
126.30000000000001,0.3878998763485368,-0.008813114596782018,0.07676683808419824,-0.06069671646252447
126.34800000000001,0.4036137726674546,0.3273728399774415,0.08077079904116319,-0.06325211370029538
126.398,0.38703680618995673,-0.33153932955007,0.07746994187118195,-0.0598945294845481
126.44999999999999,0.3717072607871764,-0.29479895005351003,0.07456308040336966,-0.057114691111597345
126.5,0.3861281647934667,0.2884180801257396,0.07804111200278575,-0.059278573754717304
126.55000000000001,0.38572068374249135,-0.008149621019504595,0.07884776513331843,-0.05926622916531106
126.6,0.38537232611008493,-0.006967152648130904,0.07987190882014443,-0.05933823063065472
126.65,0.38496885588794266,-0.008069404442843483,0.08623653612564157,-0.06461845288022379
126.69999999999999,0.38519907370970374,0.0046043564352231834,0.10714283494661293,-0.08188992150940229
126.74799999999999,0.40249420797907237,0.3603152972784994,0.12168935107069226,-0.0858325216659061
126.80000000000001,0.3723420833030748,-0.5798485514612589,0.11164951023703416,-0.07375565600237084
126.85,0.3871730150218111,0.29661863437482794,0.11497604763481753,-0.07562548337943979
126.9,0.3865373638446452,-0.012713023543315268,0.11584870350333762,-0.07562773990869577
126.94999999999999,0.3857026952242291,-0.0166933724083275,0.1172916898472443,-0.074839817044674
127.0,0.3848591525216652,-0.01687085405127469,0.1178887766107571,-0.07372981412778523
127.05000000000001,0.38407449142153677,-0.01569322200256494,0.11815305692728462,-0.07294663319937507
127.1,0.383389007316527,-0.013709682100200528,0.11914295197301095,-0.0726460553433559
127.15,0.3828492028428879,-0.010796089472778535,0.12127668126083031,-0.07273794577958637
127.19999999999999,0.38238442835153025,-0.009295489827156729,0.12186253856155287,-0.07174413940820805
127.25,0.3818516627243547,-0.010655312543508063,0.1213990910129971,-0.070489468369851
127.30000000000001,0.3813210423271781,-0.010612407943529719,0.12351088832519863,-0.07075211787986703
127.35,0.3808369439998341,-0.009681966546883886,0.12459623981540355,-0.07014364250601429
127.4,0.3802933297811482,-0.010872284373714984,0.12397016085630665,-0.06891715050451318
127.44999999999999,0.3797402058263782,-0.011062479095404363,0.12514106255884944,-0.06888067869038357
127.5,0.37919433683516657,-0.010917379824229871,0.12491607514407745,-0.06793789515123615
127.55000000000001,0.3786224273236453,-0.011438190230422427,0.12447727972088986,-0.0673056213806369
127.6,0.37807854259113255,-0.010877694650259053,0.12530849553883783,-0.0673279730849554
127.65,0.3776413671706915,-0.008743508408818556,0.12772389168737003,-0.0675563192197844
127.69999999999999,0.3772614878125566,-0.007597587162701351,0.12827856664641635,-0.0667502277106985
127.75,0.37679873846907147,-0.009254986869700171,0.12663118525178438,-0.06554195410119154
127.80000000000001,0.3762756890052856,-0.010460989275715546,0.12694470799112678,-0.06561009316788442
127.85,0.37583521131224856,-0.008809553860743231,0.12966721308016718,-0.06609413060364477
127.9,0.37547641813567123,-0.007175863531545013,0.1309251012391401,-0.0655437363465595
127.94999999999999,0.3750890733503884,-0.007746895705659651,0.13007827468534733,-0.0646812133103046
128.0,0.374628463124408,-0.009212204519605376,0.12911838819825944,-0.06412633709599531
128.05,0.3741978750738618,-0.008611761010921799,0.13132000055911597,-0.06457732026215499
128.1,0.373842233193223,-0.007112837612778461,0.13277386088404652,-0.06429279527102844
128.148,0.3890497681960472,0.3168236458921584,0.1380707086135312,-0.06635394916805172
128.2,0.3587517426885672,-0.582654336682392,0.12672115277868198,-0.06081455891950158
128.25,0.37268087885222345,0.27858272327306194,0.13048795424413537,-0.06258474554241299
128.3,0.37226643996867165,-0.008288777671034201,0.1304880341761719,-0.06252677276031093
128.35,0.3719074105521639,-0.0071805883301570075,0.13159993014306196,-0.06272066794300675
128.4,0.3716209123202798,-0.0057299646376816355,0.1335830655334898,-0.0629756149190942
128.45,0.37135757911181694,-0.0052666641692584925,0.13367683540038264,-0.06238983885662871
128.5,0.37104617876956003,-0.006228006845136718,0.1325517961262433,-0.06175575083962781
128.55,0.3707346227981071,-0.006231119429057324,0.134243987173866,-0.06235861678275582
128.6,0.3704673184548502,-0.005346086865139646,0.13556270272495968,-0.062259336538195015
128.65,0.37020501645328163,-0.00524604003137022,0.13556338293498307,-0.0617539634410284
128.7,0.3699239669479072,-0.00562099010749076,0.13489005860084108,-0.061440115717340954
128.75,0.36962163592738706,-0.006046620410401229,0.13346148610688022,-0.061058186848447764
128.8,0.36933250569402526,-0.005782604667234698,0.13393659967331947,-0.06148285201967935
128.85,0.36909307794063895,-0.004788555067727874,0.13572775594067465,-0.06175818230371552
128.9,0.3688640504158547,-0.0045805504956842455,0.13519214420737233,-0.06113308969647594
128.95,0.3686478249712705,-0.0043245088916847065,0.1361224398407774,-0.061542812283814814
129.0,0.36845100844748685,-0.003936330475672538,0.1369331645583507,-0.06170685607769523
129.05,0.3682553427904911,-0.003913313139914052,0.13695942059510796,-0.061495262457982765
129.1,0.36805738690024337,-0.0039591178049560765,0.1368740828854168,-0.06151690055375514
129.15,0.3678637407864811,-0.003872922275244502,0.1369826489594902,-0.06167778590380437
129.2,0.36767275439945707,-0.0038197277404818635,0.13649333175088338,-0.06163915135819091
129.25,0.36747818569380153,-0.003891374113109917,0.1345821707621054,-0.06143966096712491
129.3,0.3673078211039608,-0.00340729179681343,0.1346683275793716,-0.062099298194620046
129.35,0.3671663630473177,-0.0028291611328633216,0.13684508690234026,-0.06291897839531554
129.4,0.3670263197580539,-0.0028008657852756375,0.13711130116144143,-0.06284777915256293
129.45,0.3668901019446174,-0.002724356268730507,0.13630941615531217,-0.06297170889231579
129.5,0.3667478395613646,-0.0028452476650558025,0.1352391108022441,-0.06343320172614007
129.55,0.3666146720391669,-0.0026633504439526664,0.1330247010241986,-0.06381042248500633
129.6,0.36651464563358677,-0.0020005281116037992,0.13290708311973523,-0.06480028685390109
129.648,0.381718086462993,0.3167383506126176,0.1405322727255572,-0.06854989012858911
129.7,0.35237686013778724,-0.5642543524078842,0.12996963191167632,-0.06361286613208778
129.75,0.3664799513001279,0.28206182324674894,0.13389940696494035,-0.06670927135921416
129.8,0.3664179503572423,-0.0012400188577119066,0.13188248533464705,-0.06765263598534205
129.85,0.36562149975049507,-0.015929012134949676,0.14421007147777937,-0.06932283757429969
129.9,0.3634033979386894,-0.04436203623610292,0.19507316720510653,-0.06865162760474712
129.95,0.362119466962591,-0.025678619521977017,0.222819380412585,-0.0590354662428476
130.0,0.36196516863162365,-0.003085966619346534,0.21821011864289994,-0.05234231290302028
130.05,0.3618939182640568,-0.0014250073513363362,0.21024560796782008,-0.053947584752875116
130.1,0.36217171044484514,0.005555843615768449,0.20822027366603071,-0.054877917715594034
130.15,0.3627498887097932,0.011563565298958335,0.2099445753531176,-0.053454908386846425
130.2,0.36333523771432036,0.011706980090547377,0.20784792642054417,-0.052275669053157274
130.25,0.36370149372888255,0.007325120291242215,0.20432894827175546,-0.05286269113254956
130.3,0.3638612738594732,0.003195602611812227,0.20201103266109313,-0.054224984174197445
130.35,0.36401440675617625,0.003062657934061953,0.19918878339576362,-0.055372741424171576
130.4,0.36408850640885115,0.0014819930534978282,0.19866743217763558,-0.05719549538304108
130.45,0.3640523368116945,-0.000723391943132892,0.1998659486597797,-0.05884489276397842
130.5,0.3640500776882399,-4.5182469092786833e-05,0.1970790727410517,-0.05999277798508574
130.55,0.36410640387413484,0.0011265237178989744,0.19705656710005975,-0.06197731623048406
130.6,0.3642253606071018,0.0023791346593401773,0.19620253531070805,-0.06375732031983769
130.65,0.3644622674163715,0.0047381361853926825,0.19374377434449844,-0.06532601369018433
130.7,0.36482716055661146,0.00729786280480176,0.1910789138334481,-0.06737331686460864
130.75,0.36530564150219086,0.009569618911585743,0.1872334790308668,-0.06952447176321844
130.8,0.36595523987711404,0.012991967498460587,0.1803934918948336,-0.0717444213249015
130.85,0.36671031088888595,0.015101420235443407,0.1771910964432626,-0.07467454286387551
130.9,0.36737269442251946,0.013247670672667286,0.17654138363414712,-0.07701354529605892
130.95,0.368058037926772,0.013706870085055346,0.16997566255094046,-0.07813865243682182
130.998,0.3841671932878447,0.3356074033556688,0.17262256800679784,-0.08376570287204331
131.05,0.35543242445291245,-0.5525917083638595,0.15245539218437376,-0.07862297399895375
131.1,0.37052717192844714,0.3018949495107967,0.15595723762776725,-0.08401408385562852
131.15,0.37135127548877656,0.016482071206584542,0.15121382708053857,-0.08471739690132613
131.2,0.3722582502324973,0.018139494874421316,0.1443069906384468,-0.0844564635173232
131.25,0.3732928749449023,0.020692494248095453,0.13679454016548573,-0.08368091861844006
131.3,0.37448928408768245,0.02392818285559717,0.1287210961363457,-0.0818428169644851
131.35,0.3756463803746482,0.023141925739322954,0.12516765212055964,-0.08259494466755044
131.4,0.37670333707128617,0.02113913393275454,0.11922881570617559,-0.08043968571524232
131.45,0.37768535356230815,0.019640329820446206,0.11565332837356115,-0.08086253284028465
131.5,0.3785619197189443,0.017531323132719445,0.11129781674913986,-0.07962516594741752
131.55,0.3794821495433994,0.018404596489098014,0.10545770699430457,-0.07648777768058539
131.6,0.3804095084872149,0.018547178876315514,0.10204869277066692,-0.07653278847192747
131.65200000000002,0.3666515665419151,-0.2645758066402739,0.0936968654361305,-0.07130271945980743
131.7,0.398167801280693,0.6565882237249036,0.09757885917642281,-0.07601747308682107
131.75,0.3830718734109004,-0.30191855739578405,0.09163155325398491,-0.07391474803483052
131.8,0.38381137692928463,0.01479007036768173,0.08841469135391399,-0.07238730739647917
131.85,0.38460342771558653,0.015841015726043423,0.08395462295824306,-0.06972154226687695
131.9,0.3854220722580903,0.01637289085007115,0.08102642297370055,-0.06961417907063504
131.95,0.3862318327169465,0.016195209177129993,0.07745546655418578,-0.06773683469243376
132.0,0.38704688737975096,0.01630109325608549,0.07435220992928568,-0.0666735717282178
132.048,0.403946093214006,0.352066788213633,0.07534976706710722,-0.06998561753463693
132.1,0.3735121837273143,-0.5852674901287703,0.06711612295960152,-0.06375116253454015
132.148,0.4053287138587755,0.6628443777387496,0.06951355630290526,-0.06759664398587616
132.198,0.3898093487280261,-0.3103873026149178,0.06350232891948249,-0.0635445157013864
132.248,0.39054565422992715,0.0147261100380264,0.060193031779194876,-0.06191168689930945
132.298,0.39125608562481823,0.014208627897818283,0.05801656488512177,-0.06193060958895138
132.35,0.37682597339794544,-0.2775021582091322,0.05331642717263172,-0.05854512929265674
132.4,0.39255701980765983,0.31462092819421644,0.051953801842840444,-0.05851672034727364
132.45,0.393241000847184,0.013679620790487904,0.04909464173967435,-0.057703589167220876
132.5,0.3938566142294311,0.012312267644938844,0.0470821055574659,-0.057767658596516634
132.548,0.4108580631967418,0.3541968534856263,0.04611771470061699,-0.05824879219789452
132.6,0.37980838002574496,-0.597109291750025,0.03992233305478389,-0.052694624216418566
132.65,0.3955468745486247,0.31476989045752307,0.03952049467571873,-0.05500880082614704
132.7,0.3960424050187025,0.009910609401560017,0.037246334409061714,-0.05392431712077324
132.75,0.39654882878032693,0.010128475232485862,0.0343993624357874,-0.051991140120734414
132.8,0.3970630559229608,0.01028454285267532,0.03200615099568976,-0.05140457457832978
132.85,0.3975651086279103,0.01004105409899268,0.029499166394734225,-0.049922349274700115
132.9,0.3980567728381921,0.009833284205633659,0.027149180987525102,-0.04886718693042246
132.95,0.3981291223420799,0.0014469900777574424,0.04299917767027673,-0.05977781817517498
133.0,0.3955152510717283,-0.05227742540702051,0.09347468799373078,-0.08886423679325439
133.048,0.40734270948842183,0.2464053836811058,0.11530473755636356,-0.08809761356460025
133.098,0.38863981370532086,-0.37405791566193436,0.09694987373417024,-0.07086125148479282
133.148,0.38913164245576654,0.009836575008916906,0.08742951674987716,-0.07180711578670569
133.198,0.3910492788949838,0.03835272878433676,0.08618667645031314,-0.07263218373833494
133.248,0.3932104280113288,0.0432229823269151,0.08332742629446344,-0.06851095711704175
133.3,0.38004054056611836,-0.2532670662539456,0.07459696132177362,-0.06280146448567372
133.352,0.3816699312954277,0.03133443710210728,0.06996983191322134,-0.06174133343747809
133.398,0.43279329338916145,1.1113774368204856,0.07550310570733815,-0.06857030486172257
133.45,0.3836899738456781,-0.9442946066055853,0.06347922492620953,-0.05867409407406685
133.5,0.3997848927782665,0.321898378651695,0.0618362556284983,-0.05830896485813259
133.55,0.40052461312023985,0.014794406839463392,0.05867398423060275,-0.05747831252640415
133.6,0.4011952633527464,0.013413004650135863,0.05648212682568582,-0.05744631605417566
133.65,0.40185158308389146,0.013126394622898009,0.053493087490020845,-0.05558022220158567
133.7,0.40253635050393527,0.013695348400880833,0.05073770726904135,-0.05464594784157094
133.752,0.387734133373694,-0.2846580217352945,0.04596620999227094,-0.0511743015895607
133.8,0.42076049692927703,0.688049240741287,0.04733141889989214,-0.05472594422994936
133.85,0.4045896796132617,-0.3234163463204169,0.042592510391248437,-0.05074724980954913
133.9,0.4052415345215011,0.013037098164784633,0.04002825235773755,-0.04965277220471779
133.95,0.40582356828893534,0.011640675348689263,0.03798427282931079,-0.049318165273980086
134.0,0.40636122112077283,0.010753056636747303,0.03542525327686701,-0.04750535674721142
134.05,0.4069060906489613,0.01089739056376745,0.03287651784658204,-0.046047496884029725
134.1,0.4074319547130982,0.010517281282740577,0.03072884469266506,-0.04537080088678917
134.15,0.40789272698114704,0.009215445360975086,0.028892557779032303,-0.044848270388874525
134.2,0.40832599683389736,0.00866539705500953,0.026553476314580444,-0.04301368194367129
134.25,0.40877594282837454,0.008998919889541442,0.024222856967818274,-0.04159444897490703
134.3,0.4092145549261381,0.008772241955269603,0.02217321139380719,-0.04065468737043795
134.35,0.40961611746238535,0.008031250724947444,0.020255285368868916,-0.039597441057016194
134.4,0.4099868134265748,0.007413919283786853,0.01818303431251031,-0.03835567457471727
134.45,0.4103517711071597,0.007299153611700906,0.016018168403754054,-0.037312702181095905
134.5,0.41066768901078604,0.00631835807252535,0.014632468566023741,-0.03697266502714672
134.55,0.4109187884422856,0.005021988629989562,0.013063287365920134,-0.035923006076839674
134.6,0.4111644381592588,0.004912994339466025,0.011132839668955197,-0.03436485317416089
134.65,0.41143836118590765,0.005478460532975935,0.009152771230088869,-0.032651612150012346
134.7,0.4117189838449155,0.005612453180159043,0.007393870260691572,-0.03149197428336378
134.75,0.4119708537417001,0.005037397935690988,0.005773594079339991,-0.030471646185218092
134.8,0.41218657841513817,0.004314493468760135,0.004158833092901158,-0.0293119899971872
134.85,0.412375064099236,0.0037697136819582846,0.002534493417794857,-0.028121608093927983
134.9,0.4125427327838151,0.0033533736915806337,0.000954334686066099,-0.026976968827285258
134.95,0.4128031556416645,0.005208457156989477,-0.005299120863796056,-0.023329312328885982
135.0,0.4139990017631066,0.023916922428837254,-0.02208384263717109,-0.015514719102381693
135.05,0.4156899883104288,0.03381973094643617,-0.027383042801365932,-0.016286927698308713
135.1,0.4165772988112463,0.017746210016355516,-0.026139618925593612,-0.01772914438698697
135.15,0.4166194829446885,0.0008436826688438562,-0.027265630957868287,-0.015586966322025173
135.2,0.4163501308835902,-0.0053870412219677085,-0.03012592982732071,-0.014260486426620901
135.25,0.41602078722994906,-0.0065868730728209654,-0.031869943854354016,-0.013633796799781503
135.3,0.41570036801344273,-0.006408384330125125,-0.03316214334771384,-0.01276010720853303
135.35,0.41542458734295523,-0.005515613409751923,-0.034296070498757755,-0.012112152375216257
135.4,0.4151904663334717,-0.004682420189670068,-0.03533511134392238,-0.011229277790651637
135.45,0.41497981528612987,-0.004213020946837503,-0.03614994411471518,-0.010115326185450422
135.5,0.41475519543117007,-0.004492397099195111,-0.03675017976839942,-0.008921730987152736
135.55,0.4145255895062303,-0.004592118498794106,-0.03778332928365409,-0.00795216726818634
135.6,0.41428204697064736,-0.004870850711660708,-0.03827919952621634,-0.006856884604964482
135.65,0.41400748923359554,-0.005491154741035093,-0.03884796722483879,-0.005723144818753165
135.7,0.41372587589462223,-0.005632266779468076,-0.039609633805074616,-0.00464956163989275
135.75,0.4134487214090873,-0.005543089710697685,-0.04033385685755368,-0.0036449345566305674
135.8,0.4131725156376065,-0.005524115429614694,-0.04110806758726502,-0.002667144443795848
135.85,0.4129136835875712,-0.005176641000707683,-0.04221275111464858,-0.0017707489553581634
135.9,0.41266246077992247,-0.005024456152973279,-0.04280756110153575,-0.0008535256163797746
135.95,0.4123665292352641,-0.005918630893168928,-0.0429870255224687,0.00019667469439272936
136.0,0.4120580322937515,-0.006169938830251339,-0.0439723359041666,0.001215245454298798
136.05,0.4117705927768954,-0.005748790337119861,-0.04465477799230994,0.0020924157261654436
136.1,0.41145524858572385,-0.006306883823433626,-0.04479966218497307,0.003014488133803368
136.15,0.4111332310871753,-0.006440349970969407,-0.0456579045453816,0.0040921059230682585
136.2,0.4108358161994498,-0.00594829775451203,-0.04638504273466598,0.005125372181190107
136.25,0.41053735057372753,-0.005969312514444189,-0.046815694543724154,0.005771810739054548
136.3,0.4101981957819456,-0.006783095835636977,-0.04677528032134883,0.006565847756736138
136.35,0.40983227594348437,-0.0073183967692272405,-0.047157567533374065,0.007565196300573312
136.4,0.40948869949469646,-0.0068715289757565945,-0.047979015329963265,0.008486841374185941
136.45,0.40919314586027,-0.005911072688531211,-0.0488894146517538,0.009262939420489997
136.5,0.4088899786668268,-0.006063343868862601,-0.04890073015952455,0.009928541485563177
136.55,0.40854549658650646,-0.006889641606405249,-0.049124946387332155,0.010780831304217689
136.6,0.40819885214494617,-0.006932888831208272,-0.04971062164098402,0.01164285017044306
136.65,0.4078677589452083,-0.006621863994755332,-0.050268836546914726,0.012368963893248338
136.7,0.40754234480428564,-0.006508282818455945,-0.05070485301852343,0.013071690362924677
136.75,0.4072151469401543,-0.006543957282624979,-0.051133660840045364,0.013804765854885851
136.798,0.42384079466120866,0.3463676608552858,-0.0537490195177707,0.015128671756488651
136.85,0.39092262162359925,-0.6330417891848877,-0.050061989356658065,0.014621835476981294
136.9,0.4062312143433622,0.3061718543951889,-0.05251186638177168,0.01587074445369069
136.95,0.4059041702278728,-0.0065408823097901185,-0.053138333181671854,0.01657977320978287
136.998,0.4225050779796576,0.34585224482883686,-0.056382607760124305,0.018099440657089422
137.05,0.38972686433029047,-0.6303502624875755,-0.052488447456252946,0.017286920055319746
137.098,0.4218839580991765,0.6699394535184336,-0.057372290831776605,0.019273328038142423
137.148,0.404683965082771,-0.3439998603282276,-0.055376897451421284,0.01901548974306926
137.198,0.40432162817063044,-0.00724673824280932,-0.05537850565553965,0.01949269083231898
137.25,0.3884257476385613,-0.30569001023214293,-0.053898862168667835,0.019453070785895383
137.3,0.4036180800532217,0.30384664829313873,-0.056331477580479586,0.02068587299492193
137.35,0.40328910605790663,-0.006579479906303499,-0.05694186481447871,0.02129116395512447
137.4,0.40296093658925874,-0.006563389372956258,-0.057120001233552986,0.021719598751383577
137.45,0.4027469583780346,-0.0042795642244845165,-0.06265272955649298,0.023841262835917837
137.498,0.4201485846245413,0.36253388013554266,-0.08140035916705411,0.028786745575437655
137.548,0.40428012185651074,-0.31736925536053895,-0.08166023210985837,0.02572576059050006
137.6,0.38895815043822835,-0.2946532965054733,-0.0761095804562042,0.023251850963012587
137.65,0.40408571309064484,0.3025512530482611,-0.07943178182384962,0.025346579114124756
137.7,0.4034934190522242,-0.011845880768417015,-0.08237971420693414,0.026234735128113428
137.75,0.40294696026073273,-0.010929175829826622,-0.0837806336355638,0.025831289006153734
137.8,0.40240657699380533,-0.010807665338545587,-0.08376811538929646,0.0256546020722595
137.85,0.4018755448673246,-0.010620642529618765,-0.08397751667369202,0.026054294915442425
137.9,0.40139458398257793,-0.009619217694930604,-0.08458100711473313,0.026408366352914204
137.95,0.40096026178739924,-0.008686443903576833,-0.08503157280032272,0.02658118281178919
138.0,0.4005407861102845,-0.008389513542293205,-0.08526650008715501,0.02680886793375138
138.05,0.40011610055249364,-0.008493711155815055,-0.08550156199027047,0.027138153668501076
138.1,0.3996900796418383,-0.008520418213110023,-0.08578372160764441,0.027470734323509702
138.15,0.39926884796425566,-0.008424633551650546,-0.08604537669248777,0.027778718135325408
138.2,0.39885142290714615,-0.008348501142193059,-0.08627945543017101,0.02809407499766562
138.25,0.3984341395363227,-0.008345667416467573,-0.08620693927603379,0.02831473869529666
138.3,0.39798731010585925,-0.00893658860926646,-0.0857714872276754,0.0284769444356577
138.35,0.39756213500358295,-0.008503502045528868,-0.08640402139040552,0.029070896114248214
138.4,0.3971608506012885,-0.00802568804588772,-0.08610634708142757,0.029135045406421017
138.45,0.3967485452356974,-0.008246107311823994,-0.08595522418102508,0.029381975133701027
138.5,0.39635853080494793,-0.007800288614987941,-0.08654496475412085,0.029944041484658977
138.55,0.3960387288944558,-0.006396038209841237,-0.0878648746432742,0.030551020105242514
138.6,0.3957580859722431,-0.0056128584442557685,-0.08836733775109978,0.030695963299219788
138.65,0.3954459834896217,-0.006242049652427053,-0.08810116430435828,0.03072602803948244
138.7,0.3950684137625183,-0.007551394542070566,-0.08763716365010601,0.03087008463853789
138.75,0.39469695711044905,-0.007429133041382794,-0.08841882676677058,0.031455366629087385
138.8,0.39435001807415093,-0.006938780725960857,-0.08850401044884645,0.03152177201603384
138.85,0.3940255031236752,-0.006490299009517246,-0.08904655082957497,0.031857649649621775
138.9,0.39370618891153003,-0.006386284242901543,-0.08894581566624347,0.031956448738605876
138.95,0.39340404239474136,-0.006042930335775472,-0.08989428337852003,0.0324894355210986
139.0,0.39313456264716007,-0.005389594951624606,-0.09026574447961845,0.03261977879055835
139.05,0.39283073255976503,-0.00607660174789943,-0.08976292636260054,0.03248394219766121
139.1,0.39252499189786805,-0.006114813237941694,-0.09070252240129846,0.033118070093669155
139.15,0.39225914291180486,-0.005316979721262561,-0.09120197437985458,0.03327779841604116
139.2,0.39197013972234923,-0.0057800637891145265,-0.09071020333612552,0.0330721804862046
139.25,0.39167787225066847,-0.005845349433613926,-0.09129972801650044,0.03355093285156777
139.3,0.39139523423797196,-0.005652760253928959,-0.09107626275257058,0.03350701813721561
139.35,0.39110789361920095,-0.005746812375422034,-0.091347721583186,0.0337267675806195
139.4,0.3908666512009691,-0.004824848364636271,-0.09240956457796276,0.03423179985643786
139.45,0.3906357648551383,-0.004617726916617458,-0.09202014108274288,0.033980757469427234
139.5,0.3903738782568287,-0.00523773196619107,-0.09211728057385198,0.03418199804246014
139.55,0.39014723714341737,-0.004532822268225125,-0.09356760352407771,0.03486215085449813
139.6,0.38996247185025174,-0.0036953058633139415,-0.0940107970565833,0.03479965951066276
139.65,0.3897406268760826,-0.004436899483382208,-0.0933621798570021,0.03453660668073669
139.7,0.3895097130893799,-0.00461827573405451,-0.09433938772050396,0.035176402332310126
139.75,0.3893112464336217,-0.003969333115163772,-0.0949280345854548,0.03528999512224215
139.8,0.38909203017223437,-0.0043843252277454585,-0.09403661371194331,0.03486836934383825
139.85,0.38884382151829555,-0.0049641730787780836,-0.09381216769496639,0.03511152971213437
139.9,0.3886158033491221,-0.004560363383467954,-0.09434585418666228,0.03549854077907614
139.95,0.38842493265802275,-0.003817413821988383,-0.09514399134399801,0.035726300015962414
140.0,0.3882757930729999,-0.002982791700455888,-0.0961068467073304,0.03599032923067306
140.05,0.38812179091836163,-0.0030800430927650714,-0.09584428950865795,0.03583633142632066
140.1,0.3879570304300797,-0.0032952097656402525,-0.09640747853295674,0.03617608817880215
140.15,0.3877855168641678,-0.003430271318236919,-0.09638888288181076,0.036194282418292686
140.2,0.3876201504731796,-0.003307327819764856,-0.09708771792201124,0.03647590924168188
140.25,0.38745345468523706,-0.0033339157588500225,-0.09659593173300225,0.03631497839280913
140.3,0.38727584997031905,-0.0035520942983594235,-0.09676273760267633,0.03656645211123079
140.35,0.3871357944860441,-0.0028011096854994705,-0.09830207540185565,0.03719556815820693
140.4,0.38702692665584126,-0.0021773566040567726,-0.09862486798908615,0.037083527585942584
140.45,0.3868884023749748,-0.002770485617330344,-0.09776300198047487,0.03684727747237417
140.5,0.3867442333129651,-0.002883381240193394,-0.09874272894605549,0.037517977607102536
140.55,0.38662906523500135,-0.002303361559274384,-0.09964143839927618,0.037760329353837295
140.6,0.3865190083008291,-0.0022011386834460424,-0.09976218108938523,0.03767943739335153
140.65,0.38639900794410925,-0.002400007134396041,-0.09977212593062175,0.03785071569231885
140.7,0.38627669491038397,-0.0024462606745065413,-0.10001348168160226,0.038127923554594725
140.748,0.4025480276308195,0.33898609834239374,-0.11500962868320397,0.042954595356913323
140.798,0.3874862650420542,-0.30123525177523736,-0.14676279913542112,0.04849608327957119
140.848,0.388525754269647,0.020789784551850925,-0.15848121353811104,0.04346777892044529
140.9,0.3737222486232548,-0.28468280089219794,-0.15014757152614555,0.037251551138921826
140.95,0.3881466494304075,0.288488016143152,-0.1573455626791654,0.03942574780073162
140.998,0.40360756688406124,0.32210244695110746,-0.16850927133574825,0.04070727303760581
141.048,0.3869053100315871,-0.3340451370494064,-0.16601545429945763,0.037597004806344314
141.1,0.3716320852019362,-0.2937158621087142,-0.15969924042914083,0.03460544760385753
141.15,0.386204702548154,0.29145234692428945,-0.16707285093710814,0.035795108097280336
141.2,0.38603363434579857,-0.0034213640471093,-0.17043129341818422,0.035935591278407106
141.25,0.3859164302463764,-0.0023440819884429586,-0.1716336499567789,0.03506710618994582
141.298,0.4018439965388434,0.33182429775971656,-0.1770923752207311,0.035690827249950895
141.348,0.38558836772296706,-0.3251125763174527,-0.17003249389295352,0.03463254542558015
141.4,0.3705868117689038,-0.28849146065510456,-0.16478399188718568,0.03364381989478606
141.45,0.3852494202114552,0.29325216885112815,-0.17292544445860286,0.03498715037580924
141.5,0.3851111944548462,-0.0027645151321791617,-0.17533946009377532,0.035173140111523275
141.55,0.3849916826200085,-0.0023902366967537675,-0.17624286398669992,0.03508756530976549
141.6,0.3848811148456323,-0.002211355487524357,-0.17565875333795397,0.03504222004394515
141.65,0.384795312305787,-0.0017160507969056756,-0.1737071763190325,0.03527363035803341
141.7,0.38474817546891366,-0.000942736737467353,-0.1734559322823934,0.03604960996500492
141.75,0.3847382876521689,-0.0001977563348953376,-0.17404376411786338,0.03669380217004163
141.8,0.3847568361077715,0.0003709691120522818,-0.17406436092221378,0.03706189998720012
141.85,0.3847938635398579,0.0007405486417280422,-0.1743973309651379,0.037650038601828105
141.9,0.3848431775174142,0.0009862795511259548,-0.1755910905745623,0.03834600996564757
141.95,0.3848969684528936,0.00107581870958865,-0.17382336566011225,0.038400517701635876
142.0,0.38499117662067434,0.001884163355613937,-0.17239266900417682,0.03909537322828421
142.05,0.3851310068707886,0.002796605002284766,-0.17189029327471272,0.04025967680408
142.1,0.38529621682760307,0.003304199136290337,-0.17210645341672867,0.041278941153034744
142.15,0.3854648125331648,0.0033719141112335087,-0.1727660309089947,0.041960076547728105
142.2,0.3856701215136993,0.0041061796106914425,-0.16939270886724092,0.04251312452501911
142.25,0.3859443535757534,0.005484641241081252,-0.1675396088034089,0.04407927480885557
142.3,0.3862343658353194,0.005800245191318401,-0.16820856651126986,0.04570526174652938
142.348,0.4026556799449869,0.3421107106180603,-0.17219956496426406,0.04844084265768976
142.4,0.3720030762275992,-0.5894731484113871,-0.15838933542252,0.0462300542852856
142.45,0.3872035344120889,0.30400916368989717,-0.1636107986379845,0.04956678373327414
142.5,0.3875524158251098,0.006977628260416781,-0.16092349875051098,0.05073636185784281
142.55,0.3879734902736224,0.008421488970249719,-0.1567011398185013,0.05205425261014372
142.6,0.38853595888814485,0.01124937229045326,-0.15085563466975854,0.053486282931460495
142.65,0.389166069578733,0.01260221381176032,-0.1486435975890516,0.05553566795342954
142.7,0.3898064229275126,0.012807066975596342,-0.14274882162762942,0.056027830358157074
