time_sec,x,y,z,goal_distance
196.79999999999995,56.640308449104424,-0.05964551821306371,-15.35837401811216,9.329580172108829
196.84999999999997,56.64228759157861,-0.07769951792916863,-15.365557386503008,9.324752524398015
196.89999999999998,56.64422796369553,-0.09575641868911061,-15.37273503239976,9.320000629140976
196.95,56.64613106743279,-0.11381601709105373,-15.37990685192506,9.315323278183756
197.0,56.64799706530343,-0.13187768426223953,-15.387072765474219,9.310720443729927
197.04999999999995,56.649827405249184,-0.14994138773004181,-15.394232741575687,9.306190926594569
197.09999999999997,56.65162355912889,-0.16800710831668333,-15.401386620243295,9.301733560130463
197.14999999999998,56.653385860756046,-0.18607424285222973,-15.408534313042978,9.297348153147048
197.2,56.655114524469816,-0.2041421933280355,-15.415675818440906,9.293034577299267
197.25,56.65681140296459,-0.222211089529378,-15.422811081220807,9.288791267620741
197.29999999999995,56.658478300467756,-0.24028099911378575,-15.42993989311663,9.284616766240052
197.34999999999997,56.660115841772246,-0.25835149143584657,-15.437061962709413,9.28051069503441
197.39999999999998,56.66172466360915,-0.2764221684735372,-15.444177275510285,9.276472539342459
197.45,56.66330577610272,-0.29449279103549103,-15.451285885767591,9.27250141900873
197.5,56.66486015062285,-0.3125630751626929,-15.458387727152578,9.268596536081448
197.54999999999995,56.66638839011289,-0.3306325998140585,-15.46548272140357,9.264757420019055
197.59999999999997,56.667891180376074,-0.34870096315110466,-15.472570836772556,9.260983501149985
197.64999999999998,56.669369909820226,-0.36676809237017377,-15.479652000020256,9.257273603709175
197.7,56.670825985343825,-0.3848339419814719,-15.48672597688998,9.253626603332032
197.75,56.67226025130089,-0.40289819140672617,-15.493792563429384,9.250041853934263
197.79999999999995,56.67367294039757,-0.42095973655604313,-15.500851461634612,9.246519260520628
197.84999999999997,56.67506460798246,-0.43901696010273705,-15.507902166411574,9.243058491942232
197.89999999999998,56.67643703311616,-0.45707072406568167,-15.514944910226477,9.239657903786693
197.95,56.677791436296694,-0.4751205612911065,-15.52197947828012,9.236316484224798
198.0,56.679128216401054,-0.4931675603866443,-15.529006293266246,9.233033764729223
198.04999999999995,56.680448560705585,-0.5112126017191282,-15.536025547449666,9.229808661922192
198.09999999999997,56.681753279359526,-0.5292553787792145,-15.543037063622904,9.226640528452096
198.14999999999998,56.683042429449216,-0.5472954174279754,-15.550040767738047,9.223529337558976
198.2,56.684316836302386,-0.5653333789277165,-15.557036968371758,9.220474270726031
198.25,56.68557714315968,-0.5833669004644937,-15.564024759395691,9.217475005529247
198.29999999999995,56.68682362637299,-0.6013938803821236,-15.571003431002703,9.214531461641656
198.34999999999997,56.688056536807345,-0.6194133208294409,-15.577972736391152,9.211643439355607
198.39999999999998,56.68927639516658,-0.6374250343335484,-15.584932695883351,9.208810428393765
198.45,56.69048386387813,-0.6554291402950487,-15.591883395494902,9.20603178187139
198.5,56.691679578063315,-0.6734256925664903,-15.598824880771273,9.20330688980152
198.54999999999995,56.692864110899286,-0.6914145292749067,-15.605757124909307,9.200635211846635
198.59999999999997,56.6940379266376,-0.7093952300724429,-15.612680032463015,9.19801631258588
198.64999999999998,56.69520166485965,-0.727367334664545,-15.61959345811094,9.195449611477532
198.7,56.69635589443721,-0.745330256916565,-15.626497172832122,9.192934611743983
198.75,56.697500997311636,-0.7632832925594477,-15.633390935449771,9.190470974460649
198.79999999999995,56.698637594361074,-0.7812258906111258,-15.640274546467477,9.188058133172824
198.84999999999997,56.69976619009711,-0.7991574698041967,-15.64714780653863,9.185695617930033
198.89999999999998,56.700887098110336,-0.8170773902012648,-15.654010519892909,9.18338311849092
198.95,56.702000670851234,-0.8349850457554749,-15.660862503633547,9.181120280728027
199.0,56.7031071284429,-0.85287974696804,-15.667703581279968,9.17890685353205
199.04999999999995,56.70420675019492,-0.8707608176097823,-15.674533569184915,9.176742529802668
199.09999999999997,56.70529994880173,-0.8886276216816648,-15.68135225480857,9.174626891117686
199.14999999999998,56.70638703410945,-0.9064794442433052,-15.688159410712846,9.172559604001524
199.2,56.70746814397319,-0.9243154645298701,-15.694954810200116,9.170540472491673
199.25,56.708543498667844,-0.9421348809488168,-15.70173822504568,9.16856922090153
199.29999999999995,56.70961358089292,-0.9599369981143164,-15.708509409241213,9.1666453470327
199.34999999999997,56.71067876955451,-0.9777210440374365,-15.715268089473032,9.1647684387566
199.39999999999998,56.71173921427783,-0.9954861233994811,-15.722013984164253,9.162938273821958
199.45,56.712795178805294,-1.0132314156333746,-15.728746827923546,9.161154519925745
199.5,56.71384695852223,-1.0309560766966088,-15.735466333018401,9.15941681488002
199.54999999999995,56.71489465824234,-1.0486591174906352,-15.742172192382897,9.157724952214815
199.59999999999997,56.71593837221906,-1.0663395429028368,-15.748864103226522,9.156078723432506
199.64999999999998,56.71697830905086,-1.0839964024894302,-15.755541753331599,9.15447781658719
199.7,56.71801464129862,-1.1016287019846127,-15.76220481253154,9.152921945599813
199.75,56.71904734688652,-1.1192332174400987,-15.768852137692482,9.151411050134863
199.79999999999995,56.720076185468706,-1.1368037846946215,-15.775481515566764,9.149945309138374
199.84999999999997,56.72110169368143,-1.1543447520686618,-15.78209459343274,9.148523901984131
199.89999999999998,56.72212438471417,-1.1718596177503493,-15.788692654211701,9.147146105794961
199.94799999999998,56.72314443028437,-1.189348586766892,-15.795275796069445,9.14581158837016
199.998,56.72416184080837,-1.2068097935257744,-15.801843380114205,9.14452018971401
200.04999999999995,56.72517664195785,-1.2242406323113826,-15.808394485705202,9.143271734219315
200.09999999999997,56.72618882231003,-1.2416384616143075,-15.81492817805369,9.14206605786297
200.14999999999998,56.72719836055229,-1.259001009194953,-15.82144366475441,9.14090297609476
200.19799999999998,56.7282053150239,-1.2763265615242396,-15.827940353692606,9.139782210101636
200.25,56.72920979297186,-1.2936137942731294,-15.834417786534317,9.138703423412005
200.29999999999995,56.73021190268232,-1.3108615486623616,-15.840875561895643,9.137666268136037
200.34999999999997,56.73121171183446,-1.3280686863816125,-15.84731328769317,9.136670422452253
200.39999999999998,56.73220923420736,-1.345233917423302,-15.853730521085405,9.135715601548474
200.45,56.73320446543532,-1.3623557850861348,-15.860126760065619,9.1348015248415
200.5,56.73419740396168,-1.3794327557100803,-15.866501472084279,9.13392789749106
200.54999999999995,56.73518804957001,-1.3964632410604474,-15.87285410203008,9.133094411247669
200.59999999999997,56.73617670784779,-1.4134493074294017,-15.879185439214947,9.132300500541094
200.64999999999998,56.73716412950595,-1.430397932369845,-15.88549806725564,9.131545273909769
200.7,56.738149646141245,-1.4472983255826066,-15.891788050525696,9.130828942933901
200.748,56.73913246176109,-1.4641409405829342,-15.898051932001925,9.13015175464108
200.79999999999995,56.74011224577275,-1.4809216378530061,-15.904288221900657,9.129513557745389
200.84999999999997,56.74108903459024,-1.4976397424938488,-15.910496683494923,9.128913910869331
200.89999999999998,56.742063013557186,-1.514295933842296,-15.916677582237659,9.128352260783416
200.95,56.743034369439414,-1.5308907585225346,-15.922831141748706,9.12782805377223
201.0,56.74400321797264,-1.5474239251487214,-15.928957277489241,9.127340784421596
201.04999999999995,56.74496958625916,-1.5638942725450156,-15.935055581560025,9.12689000339391
201.09999999999997,56.74593342182089,-1.580299893408004,-15.941125372499185,9.126475302349087
201.14999999999998,56.74689462045387,-1.5966384591059293,-15.947165820342407,9.126096289385327
201.2,56.747853057191314,-1.6129076000195217,-15.953176084362152,9.125752570634823
201.25,56.74880861088628,-1.6291050513979475,-15.959155360290099,9.125443735558127
201.29999999999995,56.74976117706064,-1.6452286880121567,-15.965102889768218,9.125169349185747
201.34999999999997,56.75071066245313,-1.6612764890632399,-15.971017951869586,9.124928955542915
201.39999999999998,56.7516569769596,-1.6772464821923287,-15.976899845415788,9.124722082726523
201.45,56.75260003416537,-1.6931366995596715,-15.982747870350844,9.124548242152398
201.5,56.753539745153,-1.7089452690421922,-15.988561361510143,9.124406938493726
201.54999999999995,56.75447599581678,-1.7246701636767197,-15.994339606184536,9.124297675646313
201.59999999999997,56.75540864758303,-1.7403091655644787,-16.000081830457564,9.124219953157073
201.64999999999998,56.75633757560095,-1.7558601279997976,-16.00578727951058,9.12417324981164
201.7,56.75726267032341,-1.7713209671700383,-16.011455214306185,9.124157022792385
201.75,56.758183809053726,-1.786689627205506,-16.017084909868924,9.124170728037187
201.79999999999995,56.75910085062989,-1.8019640581613436,-16.022675650353207,9.124213823099542
201.84999999999997,56.760013667551526,-1.817142221065718,-16.028226720282053,9.124285742800957
201.89999999999998,56.7609221233682,-1.8322221544030417,-16.033737425466345,9.124385925414462
201.95,56.76182608216717,-1.8472018936306194,-16.03920707970858,9.124513793810218
202.0,56.76272542403727,-1.8620793209689324,-16.04463495094155,9.124668731501258
202.04999999999995,56.763620038572896,-1.8768523157089951,-16.050020298910223,9.124850104079062
202.09999999999997,56.7645098004694,-1.8915188561031822,-16.055362422524606,9.125057284736027
202.14999999999998,56.76539455659285,-1.9060769895321765,-16.06066064886809,9.125289665038537
202.2,56.76627417335453,-1.9205248310729157,-16.065914321364087,9.125546617236061
202.25,56.76714852491977,-1.9348605339403773,-16.07112279912943,9.125827499749311
202.29999999999995,56.768017440168265,-1.9490823174104714,-16.076285476918574,9.12613170412167
202.34999999999997,56.76888075761877,-1.96318836367289,-16.081401742823452,9.126458600000866
202.39999999999998,56.76973836537743,-1.977176835697249,-16.086470974680584,9.126807504305988
202.44799999999998,56.77059015882216,-1.9910459835018013,-16.09149257845656,9.127177728367629
202.5,56.771436028175266,-2.004794135940075,-16.096465988833387,9.127568588133405
202.54999999999995,56.77227583766425,-2.018419680146365,-16.101390668901928,9.12797941946149
202.59999999999997,56.773109434302,-2.031921055622139,-16.106266107199854,9.12840957075173
202.64999999999998,56.773936687676155,-2.045296770815829,-16.11109181461762,9.128858372656556
202.69799999999998,56.774757494842845,-2.058545405452198,-16.11586732362779,9.129325135312163
202.748,56.775571746658265,-2.0716655952544953,-16.120592191398767,9.129809174882132
202.798,56.776379300444,-2.0846560193471544,-16.125266002591488,9.130309834963493
202.84999999999997,56.777180020275594,-2.0975154268583487,-16.129888369406522,9.130826456982144
202.89999999999998,56.77797381731041,-2.110242664745901,-16.134458930829407,9.131358351374727
202.95,56.77876061015686,-2.122836658102245,-16.138977354040275,9.131904829155046
203.0,56.779540282149235,-2.135296386125224,-16.143443337025506,9.132465234599309
203.04999999999995,56.780312726380515,-2.1476209117748284,-16.147856609702107,9.133038911879908
203.09999999999997,56.78107786571405,-2.159809395452684,-16.152216932689115,9.133625191560832
203.14999999999998,56.78183561725869,-2.171861072482113,-16.156524096923576,9.134223418242717
203.2,56.78258588986639,-2.183775253412859,-16.16077792569344,9.134832952844707
203.25,56.78332859980097,-2.1955513343537088,-16.164978274794553,9.135453161623861
203.29999999999995,56.784063666377094,-2.2071887932570537,-16.16912503129189,9.136083420393597
203.34999999999997,56.78479102119098,-2.2186871957622407,-16.1732181138641,9.13672310820819
203.39999999999998,56.785510620711634,-2.230046204622579,-16.177257473559454,9.13737159878099
203.45,56.78622243189257,-2.24126557149228,-16.18124309336465,9.138028272315713
203.5,56.78692642677765,-2.2523451355159794,-16.185174989104414,9.138692520350206
203.54999999999995,56.78762256212011,-2.263284810054145,-16.189053208442054,9.139363761780592
203.59999999999997,56.788310783485116,-2.274084583398858,-16.192877830442292,9.14004144002965
203.64999999999998,56.78899105706149,-2.28474453766338,-16.196648966296078,9.140724999433669
203.7,56.78966336626037,-2.2952648447387483,-16.200366757697573,9.141413888481791
203.75,56.79032769910201,-2.305645757404163,-16.20403137624635,9.142107569676485
203.79999999999995,56.79098367728336,-2.315878147398617,-16.20763974291514,9.142804637673201
203.84999999999997,56.791630188811915,-2.325940312901496,-16.2111844198988,9.143502677656995
203.89999999999998,56.79226855018939,-2.335855972930317,-16.214673756922497,9.144202928737865
203.95,56.792899630531835,-2.3456458088583387,-16.218114991885937,9.144906775994112
204.0,56.79352354770699,-2.3553169470540922,-16.221510652371194,9.145614582171907
204.04999999999995,56.79414009646102,-2.3648678138487713,-16.224860265447155,9.146325864210912
204.09999999999997,56.79474897624533,-2.3742931225972246,-16.228162088502017,9.147039713150644
204.14999999999998,56.79534997430832,-2.3835874441782834,-16.231414348560318,9.147755096684879
204.2,56.79594301244393,-2.392747339574188,-16.234615965808086,9.148471116905952
204.248,56.796528082255605,-2.401771830024787,-16.237766707310946,9.149187148848272
204.29999999999995,56.79710522350011,-2.410661802289887,-16.24086698221904,9.149902790026719
204.34999999999997,56.7976745060037,-2.419419154750981,-16.24391754599166,9.150617766202375
204.39999999999998,56.798235624879645,-2.4280374547430985,-16.24691629471856,9.151330960040532
204.45,56.79878760256617,-2.4364985786879934,-16.24985711269764,9.152040149587034
204.5,56.79933186252573,-2.444825394737681,-16.25274796851897,9.15274684822527
204.54999999999995,56.79986933775642,-2.453037713894021,-16.255595730623114,9.153452680098626
204.59999999999997,56.8004002009811,-2.461142806167628,-16.258402957637813,9.154158189668381
204.64999999999998,56.8009243002638,-2.469139759172968,-16.261169419819492,9.154863025050991
204.69799999999998,56.80144140942165,-2.47702427107156,-16.26389373894427,9.155566390752009
204.748,56.80195136637052,-2.4847921554120425,-16.266574580942542,9.156267437966102
204.79999999999995,56.802454105154446,-2.4924410583065675,-16.269211240672025,9.156965498167587
204.84999999999997,56.80294963816481,-2.4999707458675857,-16.271803739690622,9.15766015201108
204.89999999999998,56.80343805132725,-2.5073826228749283,-16.274352658798673,9.158351170692486
204.95,56.8039194817369,-2.5146789953057973,-16.27685888205214,9.159038430833792
205.0,56.80439408671845,-2.521862426183749,-16.279323377382294,9.15972184566153
205.04999999999995,56.8048620274329,-2.528935350077276,-16.281747063326005,9.160401320831557
205.09999999999997,56.805323425422515,-2.5358998857403683,-16.284130750893322,9.161076760936837
205.14999999999998,56.80577836695933,-2.5427578594925166,-16.286475153439827,9.161748066982755
205.2,56.80622694390132,-2.549510941918664,-16.28878092777505,9.162415121987921
205.25,56.80666925743616,-2.5561607523243652,-16.291048709678318,9.163077803468784
205.29999999999995,56.80710541343631,-2.5627089337266695,-16.293279136808163,9.163736000124452
205.34999999999997,56.80753515393998,-2.569150734558761,-16.29547069431423,9.164388895164366
205.39999999999998,56.80795759251921,-2.5754719834778608,-16.297618721103664,9.165034675279127
205.45,56.80837395570484,-2.5816901079403873,-16.299729192644303,9.165674787129705
205.5,56.808785217110405,-2.5878216036438153,-16.30180770851699,9.16631082851853
205.54999999999995,56.80919218801943,-2.593878758229412,-16.303858489694537,9.166943884364809
205.59999999999997,56.80959622844177,-2.599876742592245,-16.305886734533914,9.16757506489332
205.64799999999997,56.80999604588203,-2.6057990371746094,-16.307886925767576,9.168202619341136
205.7,56.81039017680084,-2.6116297216015885,-16.309853759393523,9.168825000808372
205.75,56.810722372606946,-2.6175910771029756,-16.311983048850518,9.169487618524055
205.79999999999995,56.8108446626394,-2.6252559746278252,-16.314896117268887,9.170557279442159
205.84999999999997,56.811094513116785,-2.636601589302447,-16.319111558165705,9.172125832827044
205.89999999999998,56.811757111601295,-2.652080132263891,-16.324770134752917,9.174035934337613
205.95,56.81287749858812,-2.670601643081925,-16.33130510330996,9.176149265212835
206.0,56.8143200503793,-2.690462474429682,-16.33801184919273,9.178350267329211
206.04999999999995,56.81601450822892,-2.7105390576341586,-16.344464955832418,9.180525144426626
206.09999999999997,56.81785686617393,-2.7303229863529994,-16.350492311678515,9.182675457132348
206.14999999999998,56.81983252604733,-2.749714447056959,-16.35608759291286,9.184783866031005
206.2,56.82197015274451,-2.7688084612176636,-16.36132042886329,9.1868265428157
206.25,56.82431267775002,-2.787722914339495,-16.366264392115713,9.188773644967776
206.29999999999995,56.82687601277672,-2.806591042463413,-16.37098626443986,9.190627614449648
206.34999999999997,56.82968074563249,-2.8255188724479057,-16.375528937119693,9.192387776830577
206.39999999999998,56.832736291684604,-2.844546754246028,-16.379908063663354,9.194053317740241
206.45,56.836042216602586,-2.863666813550145,-16.38412091243458,9.195623785064893
206.5,56.83959310717633,-2.882848463747784,-16.388159460835094,9.197097773894066
206.54999999999995,56.843380545108936,-2.902054867615158,-16.392018138434466,9.198473495008647
206.59999999999997,56.84739508889672,-2.9212531013365983,-16.395695503135926,9.199749612237529
206.64999999999998,56.85163270203743,-2.940423226404027,-16.399194936429005,9.200922258945004
206.7,56.85609544286869,-2.9595636374051546,-16.402526372496826,9.201985722255417
206.75,56.86078327908393,-2.9786726748303645,-16.405702592032718,9.202935193881016
206.79999999999995,56.86569632697174,-2.9977510178353204,-16.40873471128207,9.2037670817555
206.84999999999997,56.870835585983194,-3.016802796211912,-16.411632981837666,9.204478476275673
206.89999999999998,56.87619847244614,-3.035825830821704,-16.414408113177068,9.205067464510957
206.95,56.88178179158613,-3.054816981669112,-16.417069229020598,9.205532891124129
207.0,56.88758430356395,-3.073772416564393,-16.41962288602629,9.205872498840463
207.04999999999995,56.89360528737154,-3.0926878099500463,-16.42207490341881,9.206083642185126
207.09999999999997,56.899842941742875,-3.1115571346185384,-16.424431467795152,9.206163911571254
207.14999999999998,56.90629527155259,-3.130373265523452,-16.42669890342328,9.206110614315671
207.2,56.91295912282639,-3.149132317761947,-16.428885767603195,9.205922394430653
207.25,56.919830657794854,-3.167832660042108,-16.43100053529452,9.205599278433963
207.29999999999995,56.926908278143124,-3.186471542556232,-16.433049465177,9.205139674338778
207.34999999999997,56.934191760053125,-3.2050502849004543,-16.4350389339437,9.204542152045171
207.39999999999998,56.941674804385386,-3.2235612328719396,-16.43697680992142,9.20380698642205
207.45,56.94935153887984,-3.241994057311731,-16.43886915047804,9.20293367302384
207.5,56.95722298464273,-3.2603574545335805,-16.440722691592345,9.201922108985157
207.54999999999995,56.965285839257994,-3.278657525917666,-16.442545191421974,9.200774789308863
207.59999999999997,56.97353628705583,-3.296895463541818,-16.4443424449291,9.199493601638844
207.64999999999998,56.98197416487281,-3.315070797903619,-16.446117521011118,9.198077564543349
207.69799999999998,56.99059817493432,-3.333179535903605,-16.44787266297388,9.19652568611398
207.75,56.99940605425794,-3.3512162556303005,-16.44961078759316,9.194837041721474
207.79999999999995,57.00839446732418,-3.369177341972742,-16.451336557962808,9.193011679225222
207.84999999999997,57.01755505457271,-3.3870561370529892,-16.45305565285117,9.19105252062832
207.89999999999998,57.02688217631775,-3.40484860355396,-16.454772274241595,9.18896151614374
207.94799999999998,57.03637869711746,-3.422561108336232,-16.456489896573267,9.186737317768529
208.0,57.04604371493925,-3.4401971972857956,-16.458212386183888,9.18438072100866
208.04999999999995,57.05587314069094,-3.4577577164674747,-16.45994380335931,9.181894230566993
208.09799999999996,57.06586218417231,-3.4752414047449163,-16.46168759517509,9.179280362376636
208.14999999999998,57.07600668186473,-3.492646375894377,-16.463446546450754,9.176541052551464
208.2,57.08630261492034,-3.5099706766965997,-16.465223170618774,9.173678153174754
208.25,57.096746159659716,-3.527212814990517,-16.46701988238674,9.170693534347558
208.29999999999995,57.10733342277657,-3.5443715058623373,-16.468838989033024,9.167589222101686
208.34999999999997,57.11805559338705,-3.5614428911670837,-16.470682565780262,9.164370530115498
208.39799999999997,57.12891093117166,-3.5784256275957054,-16.47255240748389,9.161037715624486
208.45,57.139901636066526,-3.5953245068307695,-16.4744501428912,9.157590105370444
208.5,57.15102711373811,-3.612142521274013,-16.476377688387903,9.154028667562091
208.548,57.162283601435895,-3.6288783819238866,-16.478337271754,9.150355309953065
208.59999999999997,57.17367488243528,-3.645530237795029,-16.480331419172945,9.146565142092216
208.64999999999998,57.18519071522595,-3.6620992064492066,-16.482360796795348,9.142667067983183
208.7,57.19682679643817,-3.6785885065276758,-16.484426189454474,9.13866570413816
208.75,57.20858621414454,-3.694999549412275,-16.486528916413473,9.134558469033278
208.79999999999995,57.22046711327579,-3.711331199225717,-16.48866959924008,9.13034621405512
208.84799999999996,57.23246193017018,-3.727582018777762,-16.4908488378811,9.126034521600955
208.89799999999997,57.24456309785813,-3.743750685723565,-16.49306805676737,9.121628717021553
208.95,57.256771577588275,-3.759838583480599,-16.495329326303935,9.117127751262638
209.0,57.269081869119404,-3.77584678136037,-16.497633215822276,9.112536439950267
209.04999999999995,57.28148971091357,-3.7917757453493395,-16.499979585210816,9.10785852299565
209.09999999999997,57.29399212787699,-3.807625730735611,-16.502368747921544,9.103096404741583
209.14999999999998,57.30658586293986,-3.823398030560865,-16.504801780961945,9.098252906780631
209.2,57.31926857494475,-3.8390936266833773,-16.507279848121833,9.093329918447358
209.25,57.332037616377676,-3.854712815962606,-16.50980375732047,9.088329416340944
209.29999999999995,57.34489227670303,-3.870255457901693,-16.51237388043447,9.083251697217742
209.34999999999997,57.357831466627054,-3.8857226940272693,-16.51499022258032,9.078098045220994
209.39999999999998,57.37085214715205,-3.901114794884351,-16.517652954566667,9.07287096253909
209.45,57.38395128556429,-3.9164325396883317,-16.520362453348124,9.067573091406823
209.498,57.39712762790505,-3.93167644741456,-16.523118552387565,9.062205644690378
209.54999999999995,57.41037901543116,-3.9468486569770143,-16.525921055248844,9.056771311019235
209.59999999999997,57.423701903518385,-3.96195123535981,-16.528770281950937,9.051273748790166
209.64999999999998,57.43709237244965,-3.9769850135824383,-16.53166669314495,9.045716345414753
209.7,57.450548294964136,-3.9919497950388148,-16.534610404558194,9.040100644657329
209.75,57.46406929528499,-4.0068456742363425,-16.537601089621894,9.03442699608682
209.79999999999995,57.477654140896604,-4.021673639277674,-16.54063844162262,9.02869685602705
209.84799999999996,57.491300156651135,-4.036435122260753,-16.543722579377345,9.022912945463387
209.89799999999997,57.50500399785839,-4.051130988263964,-16.546853520887876,9.017078323009269
209.95,57.5187634169729,-4.065761737187521,-16.550031239994297,9.011194981788522
210.0,57.532577491649555,-4.080328193278068,-16.553255707987674,9.00526396090564
210.04999999999995,57.54644435048986,-4.094830537223572,-16.55652649252511,8.999286929425564
210.09999999999997,57.56035991039549,-4.109268357376624,-16.559843029986137,8.99326715404966
210.14999999999998,57.57432401436168,-4.123643124775364,-16.56320543990321,8.987205280419875
210.2,57.58833481295248,-4.137956909435042,-16.566613619878286,8.981103711922989
210.25,57.60238554502734,-4.152209943789846,-16.570066925209392,8.974968237519267
210.29999999999995,57.616477560827796,-4.166403087785693,-16.57356573760714,8.968797901155787
210.34999999999997,57.63061567008741,-4.180538219191361,-16.577110690804012,8.962589308781984
210.39999999999998,57.64479946758924,-4.19461633514441,-16.580701698895602,8.956343207016294
210.45,57.65902560615877,-4.208637408004992,-16.584338406946475,8.950062368961403
210.5,57.67328834289348,-4.222601482344182,-16.588020083648473,8.943751674678278
210.54999999999995,57.68758993675283,-4.236509846306759,-16.591746940310237,8.93740971815254
210.59999999999997,57.70193435390372,-4.250362968437317,-16.59551946774581,8.931033238121872
210.64999999999998,57.71631699952409,-4.264161768390813,-16.59933726780999,8.924626486545174
210.7,57.73073501245663,-4.277907468844997,-16.60320009044128,8.918192388995832
210.75,57.745181302822,-4.2916012607730405,-16.607107099958043,8.911737487241501
210.79999999999995,57.7596521439292,-4.305244139240382,-16.61105785442233,8.905265346741082
210.84999999999997,57.77414563954646,-4.3188367203801254,-16.61505210391346,8.898777793546895
210.89999999999998,57.78866102900624,-4.332379472231361,-16.619089717033017,8.892275620137395
210.95,57.80319834178175,-4.345872840456272,-16.623170620670855,8.885758950754838
211.0,57.817757656722144,-4.35931731214694,-16.62729471955407,8.879227901898867
211.04999999999995,57.83233859378674,-4.372713417869574,-16.63146185286613,8.872683008566119
211.09999999999997,57.84694025877059,-4.3860617249697995,-16.63567178948325,8.866125264984932
211.14999999999998,57.861561435446625,-4.399362815499784,-16.639924246151136,8.859555950501086
211.2,57.8762009534996,-4.412617039098596,-16.644218904148538,8.852976203293775
211.25,57.89085741975552,-4.425824581523501,-16.648555393544903,8.84638727370358
211.29999999999995,57.90552961407003,-4.4389859513220244,-16.652933441323786,8.839790400366063
211.34999999999997,57.92021612728562,-4.4521017188074765,-16.657352840127263,8.83318698287813
211.39999999999998,57.934914724827046,-4.465171610940658,-16.6618128795064,8.826578815801277
211.45,57.94962486782034,-4.47819682194765,-16.66631343184917,8.819966884692812
211.5,57.96434674843583,-4.491178282439407,-16.67085476998492,8.813351336093321
211.54999999999995,57.97908015347499,-4.504116897937255,-16.675436933909825,8.806732710598945
211.59999999999997,57.99382378711517,-4.5170128185743135,-16.680059418801253,8.800112204435203
211.64999999999998,58.00857597051537,-4.529866240022806,-16.684721714989855,8.793491339314725
211.7,58.02333554384567,-4.542677614380417,-16.689423529722397,8.786871282614664
211.75,58.03810129083848,-4.5554469211298345,-16.694164457529173,8.780253036174337
211.79999999999995,58.05287200017169,-4.568174347867076,-16.698944187476446,8.77363767107927
211.84999999999997,58.06764690671547,-4.580860453789087,-16.703762590754888,8.767026038282435
211.89999999999998,58.08242516016465,-4.593505574966489,-16.7086194389788,8.760418972196385
211.95,58.09720554922676,-4.606109715283366,-16.713514344885176,8.75381746696916
212.0,58.111987178975035,-4.618672890881123,-16.718447045517838,8.747222229608262
212.04999999999995,58.126769452648496,-4.631195529470381,-16.72341744322323,8.740633894851639
212.09799999999996,58.14155129508803,-4.643677797765967,-16.728425226152684,8.734053403454784
212.14999999999998,58.156330582758706,-4.656119128385568,-16.73346974572255,8.727482230175791
212.2,58.17110490986676,-4.668517865225907,-16.73855008844098,8.72092155818573
212.25,58.185875431863856,-4.680875831954029,-16.743666888940417,8.714371142163461
212.29999999999995,58.200642674166275,-4.693194898367781,-16.748820867203616,8.70783124659455
212.34999999999997,58.21540607553734,-4.705475738933334,-16.754012006409646,8.701302586997434
212.39999999999998,58.23016450071769,-4.717718236214904,-16.75923977712838,8.694786060791428
212.45,58.24491652909389,-4.72992197787435,-16.764503547534684,8.688282652926183
212.5,58.25966069736465,-4.7420865248569015,-16.7698027783853,8.681793328154777
212.54999999999995,58.274395676063456,-4.75421162117708,-16.77513703191651,8.67531900600329
212.59999999999997,58.28912017015311,-4.7662971514399395,-16.780505901891107,8.668860638868258
212.64999999999998,58.303833232659784,-4.7783430465518695,-16.785909157723957,8.66241887388787
212.7,58.31853413335938,-4.79034925155133,-16.791346672949345,8.655994161566001
212.75,58.33322224050191,-4.802315666361151,-16.79681834166714,8.649586841685752
212.79999999999995,58.347896626675144,-4.814242221803231,-16.80232387006039,8.643197554241068
212.84999999999997,58.362556007251165,-4.82612897419541,-16.807862813582876,8.636827326219736
212.89999999999998,58.377199299187595,-4.8379758794021654,-16.813434842484405,8.63047693224049
212.95,58.391825711333624,-4.849782778184322,-16.81903977559672,8.624146807064283
213.0,58.40643425281153,-4.861549475110777,-16.824677285957474,8.617837558559502
213.04999999999995,58.42102362262188,-4.873275842078819,-16.830346896851598,8.611550110069512
213.09999999999997,58.435592827367635,-4.884961668529109,-16.836048317198863,8.605285038823812
213.14999999999998,58.45014101234374,-4.8966069288012415,-16.841781342144614,8.599042888969462
213.2,58.46466694921474,-4.908211433035203,-16.84754546312377,8.592824484781413
213.25,58.47916927426932,-4.9197748737094935,-16.85334010114991,8.586630700210518
213.29999999999995,58.49364701957024,-4.93129685256321,-16.859164961857324,8.580461960333434
213.34999999999997,58.508099224659766,-4.94277718050902,-16.86501978257263,8.57431878805876
213.39999999999998,58.52252465857541,-4.9542156165539115,-16.870904117513337,8.568201931174272
213.45,58.536922222881,-4.965611669218467,-16.87681775502244,8.562111812685792
213.5,58.55129094737412,-4.97696524621282,-16.882760464528676,8.556048988491321
213.54999999999995,58.56562968359156,-4.988276207269569,-16.888731606074355,8.550014240561518
213.59999999999997,58.57993704794636,-4.999543559453957,-16.89473025923563,8.544008107050912
213.64999999999998,58.59421182149784,-5.0107661986543155,-16.900755734452893,8.53803085245036
213.7,58.60845302480965,-5.021944706647472,-16.906807968018057,8.532083349770097
213.75,58.622659461075195,-5.0330793824831455,-16.912886712524877,8.526166523240148
213.79999999999995,58.63682975244453,-5.044170102282411,-16.918991431248134,8.520281266020827
