time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
118.35000000000001,0.3996862637060307,0.00017478872140204628,-0.036299993770896676,0.0014699478157519919
118.39999999999999,0.3996594047069272,-0.0005371799820709955,-0.025373686870964245,0.018137166621453395
118.45,0.3994212585256266,-0.004762923626010523,0.004297288040385338,0.02815852706372272
118.49999999999999,0.3989855982249558,-0.00871320601341949,0.02844286558365687,0.023191500868151166
118.55,0.3984841804831565,-0.010028354835983574,0.03137706951369093,0.016171525728369204
118.60000000000001,0.3980993821141755,-0.007695967379617779,0.02611074496946048,0.009167305588589216
118.64999999999999,0.39788038657577185,-0.004379910768074586,0.023716328934219637,-0.0015373968629081272
118.7,0.39791891353035097,0.0007705390915822476,0.014532412589122494,-0.019280445773289856
118.74999999999999,0.39804617837392664,0.00254529687151426,0.002265808548449151,-0.0288207922823473
118.8,0.3984899485978077,0.008875404477618679,-0.003999753491876402,-0.026826881872471516
118.85000000000001,0.3987010189742237,0.004221407528319937,-0.0213887706647485,-0.021448321012482847
118.89999999999999,0.398769061398913,0.0013608484937859466,-0.03024933279437319,-0.016951819167385314
118.95,0.3988053609125388,0.0007259902725163539,-0.02555412440113621,0.0006897171900939289
118.99999999999999,0.3997238202076742,0.01836918590271424,0.00046146531243645067,0.02349827108003629
119.046,0.4346105676796486,0.7584075537382328,0.012305696885036183,0.030347451876665554
119.10000000000001,0.369350701022657,-1.2085160492035028,0.01188929657542093,0.022774731735426115
119.14999999999999,0.3978217274878153,0.5694205293033604,0.01768920512216075,0.018622711155097085
119.2,0.39688805429876733,-0.018673463780955107,0.025131378034233657,0.006022803439086917
119.24999999999999,0.396625701261911,-0.0052470607371286745,0.021781688041383685,-0.013131561042599754
119.3,0.39663247609735325,0.00013549670884513114,0.007198213767306867,-0.02700761368449347
119.35000000000001,0.39632636745043454,-0.006122172938372856,-0.0033549364865057695,-0.024591993848860308
119.39999999999999,0.396214207130158,-0.0022432064055318713,-0.027098941783499725,-0.011105298731226466
119.45,0.3964843358110073,0.005402573616984811,-0.03509195752006568,0.007235795960849076
119.49999999999999,0.3965962498189146,0.002238280158147407,-0.025248232080562212,0.018069357057714563
119.55,0.39701912756101326,0.008457554841971046,-0.011183044956725684,0.019037232917859637
119.60000000000001,0.39728497151286624,0.005316879037058254,0.022077451652155997,0.019734533291331468
119.64800000000001,0.41309909680657764,0.32946094361897504,0.04269009768664625,0.011382831099923867
119.7,0.3806831974426343,-0.6233826800759236,0.03347260655405561,-0.0037216111277483693
119.74999999999999,0.3957732509860387,0.3018010708681914,0.023154300666801533,-0.015439164475224967
119.8,0.3963915342934732,0.012365666148686469,0.01524046666975407,-0.01510833209694213
119.85000000000001,0.3968010798134714,0.008190910399962583,-0.013822720160518075,-0.014882644382407053
119.89999999999999,0.3971301472497393,0.006581348725359672,-0.026749158387141224,-0.014823102629084376
119.95,0.39670165879362496,-0.008569769122284404,-0.029221034370697247,-0.006601686521422343
119.99999999999999,0.395869746533579,-0.016638245200925175,-0.031061857924883966,0.0046022265415911635
120.05,0.395052852698091,-0.01633787670975623,-0.026229910134557975,0.01949018045932589
120.10000000000001,0.3946350462292628,-0.008356129376561371,-0.01344145688026099,0.029777750828823446
120.14999999999999,0.3944093223796463,-0.004514476992331525,-0.0038255322612817115,0.029249666895607967
120.2,0.3941653629098013,-0.0048791893968991315,0.017841193285673237,0.01981969383612996
120.24999999999999,0.39428130721302057,0.0023188860643860304,0.0307510137242844,-0.0027211954887546973
120.3,0.3943650431855648,0.0016747194508844399,0.025162944662613203,-0.015523086126297348
120.35000000000001,0.3935402367104707,-0.01649612950187798,0.014093202641702178,-0.016146159862619962
120.39999999999999,0.3927850497607572,-0.015103738994276129,0.0007726618441422499,-0.021816946038969946
120.45,0.3928577284579214,0.0014535739432838283,-0.005542229179917163,-0.02637830521425116
120.49999999999999,0.39330066585850065,0.008858748011588393,-0.020263545458444027,-0.02402497837054888
120.55,0.3938192614057061,0.010371910944106806,-0.027218453169862628,-0.020399220072091575
120.60000000000001,0.3936737757567552,-0.0029097129790172137,-0.03162989690615489,-0.009589067630634591
120.64999999999999,0.39336127976620816,-0.006249919810943272,-0.026100690112435286,0.011764323866935282
120.7,0.39293692298601335,-0.008487135603894316,-0.0005653138330948095,0.02609859271169624
120.74999999999999,0.3923333406063126,-0.012071647594019361,0.02326302998646684,0.02290587708177448
120.79799999999999,0.4078864876239865,0.32402389620152744,0.03033754155816153,0.017038809769263908
120.848,0.39109021024627466,-0.33592554755416026,0.02347567255734644,0.015030691385277874
120.89999999999999,0.3757779812713639,-0.29446594182524916,0.022837820108112035,0.011005883131157763
120.948,0.40648392170928777,0.6397070924567226,0.023185143305225822,-0.00030584804083393785
120.998,0.3895069047799247,-0.33954033858718363,0.006664223166002609,-0.02072661783595193
121.04799999999999,0.38854101984838435,-0.019317698630814045,-0.005575559977281611,-0.0249431207597713
121.098,0.38724663314217456,-0.025887734124189984,-0.026136021531627137,-0.016043377267264087
121.14999999999999,0.37214348156424065,-0.290445222652617,-0.0341559221158007,-0.007109207640116132
121.2,0.3877647185783006,0.31242474028112754,-0.029360194316154206,-0.0034689308764588194
121.24999999999999,0.3884378075162669,0.013461778759330674,-0.017790838190059294,0.012617206182042458
121.3,0.38835464886534404,-0.0016631730184564868,-0.003896128862045325,0.019832342071587836
121.35000000000001,0.3886735603781252,0.006378230255622223,0.029949727666304233,0.014262706514993428
121.39999999999999,0.38845243832110976,-0.004422441140310827,0.04404512633101657,0.008649781714373703
121.45,0.3870995189038394,-0.027058388345400596,0.03624427530670668,-0.0019886242149431605
121.49999999999999,0.3854828992246627,-0.03233239358354504,0.021432288905131696,-0.015195362508604225
121.55,0.3854741397441659,-0.00017518960993663692,0.006077723582199885,-0.03734489893593357
121.60000000000001,0.3896804125485743,0.08412545608814856,0.015548290160502593,-0.06512778795935083
121.64999999999999,0.39338213284126977,0.07403440585393521,0.019906656144410135,-0.07164529222041056
121.7,0.3969082533048905,0.07052240927239835,0.012982018479176339,-0.06877830602971748
121.74999999999999,0.4000003183139427,0.06184130018106582,0.006819297628745496,-0.06830348890548481
121.8,0.402335253428653,0.04669870229419497,0.005374367829463932,-0.07045424614549248
121.85000000000001,0.4034271588853751,0.02183810913443721,0.0038422024093048438,-0.07107453778021572
121.89999999999999,0.40338087400597844,-0.0009256975879337985,0.0015312996693702902,-0.0704492601468651
121.95,0.4027095830662272,-0.013425818795022304,-7.625030620210181e-05,-0.07055820879311994
121.99999999999999,0.40191679840963634,-0.01585569313182197,-0.0008163312664497,-0.07027872803316122
122.05,0.4012983811913659,-0.012368344365405978,-0.001218771290464327,-0.06933091471100777
122.10000000000001,0.4009484111055202,-0.006999401716912342,-0.0013985487353390265,-0.06802366278398247
122.14999999999999,0.40082673861661633,-0.002433449778078409,-0.0012838925976067998,-0.06644787004526563
122.2,0.4008491060649267,0.0004473489662070267,-0.0011895285468735489,-0.06618040798797584
122.24999999999999,0.4009264033540789,0.001545945783045205,-0.000987775541739015,-0.065545754511617
122.3,0.40099012429679004,0.0012744188542221247,-0.0006440517079857245,-0.06420248063480777
122.35000000000001,0.4010071337106091,0.0003401882763808598,-0.00018462200266268456,-0.06264007354210065
122.39999999999999,0.4009728582720324,-0.000685508771534294,0.00044150490038406614,-0.060693703655116206
122.45,0.400905980515952,-0.00133755512160741,0.0008729049700882077,-0.059669991659829676
122.49999999999999,0.4008398194543952,-0.0013232212311369356,0.0010659692615445388,-0.05960256209823572
122.55,0.40078395072437656,-0.0011173746003720576,0.0015345319675887767,-0.05841960594611323
122.60000000000001,0.40072329358270803,-0.0012131428333703193,0.0023080904275330242,-0.0560968560931537
122.64999999999999,0.40065453368232995,-0.0013751980075620534,0.002874456746112678,-0.05466858248015517
122.7,0.4005922548609535,-0.0012455764275284774,0.0032680417148074135,-0.05387677351820063
122.74999999999999,0.400538910280096,-0.0010668916171500428,0.0036952864643731544,-0.05283708960463436
122.8,0.40048933720689794,-0.0009914614639614482,0.004100497906325451,-0.0518064702673345
122.85000000000001,0.4004485209788841,-0.0008163245602763967,0.004399544538170984,-0.05117501596674478
122.89999999999999,0.40040688843570305,-0.0008326508636216709,0.005049543496105981,-0.04946711082998555
122.95,0.400350957800625,-0.0011186127015602964,0.005632909158652495,-0.04794084285779827
122.99999999999999,0.40029008466432364,-0.0012174627260279336,0.006056252753874458,-0.04694039556683891
123.05,0.4002325992524155,-0.0011497082381625883,0.00638498172344564,-0.046159030876743945
123.10000000000001,0.40018564916471555,-0.0009390017539987558,0.006539764964325524,-0.04574657362221312
123.14999999999999,0.40014536151428665,-0.0008057530085783777,0.007038710477981394,-0.04450167767018649
123.2,0.40009758892279873,-0.0009554518297580964,0.00785679902011992,-0.04257168690844387
123.24999999999999,0.40004579192470313,-0.0010359399619123335,0.008263876628194543,-0.04166754805243383
123.3,0.3999868763602547,-0.0011783112889682352,0.009107588547007255,-0.03998851523194055
123.35000000000001,0.39991423384018937,-0.0014528504013063854,0.009914186398282366,-0.03828208341309734
123.39999999999999,0.39984006802107314,-0.00148331638232519,0.010369784059882021,-0.03722564167457615
123.45,0.39978417352459356,-0.0011178899295913548,0.01064357319028244,-0.036527132382614215
123.49999999999999,0.3997326315984357,-0.0010308385231575696,0.011896944397689518,-0.03411906477770598
123.55,0.39965615372541013,-0.0015295574605108516,0.013070479250651771,-0.03178038910069277
123.60000000000001,0.399567154170398,-0.0017799911002421127,0.013930282903120868,-0.029957506431788548
123.64999999999999,0.3994796876955848,-0.0017493294962650922,0.014567160742104096,-0.028404740647990548
123.7,0.3994233349033537,-0.0011270558446216596,0.015040117076426851,-0.026947543841485518
123.74999999999999,0.39938633714988825,-0.0007399550693090477,0.016603881958665412,-0.02326400548321286
123.79799999999999,0.4160337993858431,0.34682212991571326,0.018271193479641595,-0.02099455875430579
123.85000000000001,0.38410654494437,-0.6139856623357741,0.0183547543583265,-0.01389918424313963
123.89999999999999,0.3994561738831478,0.30699257877566033,0.019428987181201972,-0.011745306163947459
123.95,0.399296690211224,-0.0031896734384754787,0.019461114683685127,-0.0074319959830533334
123.99999999999999,0.3988136392439931,-0.009661019344621121,0.01803223894903232,0.0022403591934744985
124.05,0.3979424379683802,-0.017424025512254228,0.01123705740912939,0.017235309245422596
124.10000000000001,0.3973833563238009,-0.01118163289158337,0.003273644474191628,0.026301599633836006
124.14999999999999,0.3975261885707008,0.002856644937999506,0.0007159474408180099,0.02653925324437634
124.2,0.397600644667567,0.0014891219373233068,-0.011765810597224414,0.022064169467589705
124.248,0.41501094308816955,0.3627145504292059,-0.026414269750555736,-0.0031887826063042544
124.3,0.38391453159658623,-0.5980079132997655,-0.011301192873681152,-0.01868787672033018
124.35000000000001,0.3992570178000855,0.30684972406991545,-0.0003266393444178263,-0.019966332752214166
124.39999999999999,0.3993672854411738,0.002205352821766568,0.0032406308651919354,-0.019160325152984145
124.45,0.39978261637053364,0.008306618587195278,0.016634921717003197,-0.017296618299063406
124.49999999999999,0.3997828537365629,4.747320585531355e-06,0.02141899683672214,-0.014409082672150937
124.55,0.39905174645814356,-0.01462214556838371,0.019729949881175057,0.0023207251314995565
124.60000000000001,0.3983012424254252,-0.015010080654363963,0.00607850419324319,0.022305326606563487
124.652,0.3825493344752754,-0.3029213067336937,-0.01435526928295653,0.02851772890958045
124.7,0.4144635395180155,0.6648792717237273,-0.019647568849030454,0.02729478368286602
124.74999999999999,0.39782254534410716,-0.33281988347828056,-0.028178205435138333,0.015916389061924417
124.8,0.3982281355185579,0.008111803489013013,-0.03432031752064076,-0.0031899732142409397
124.85000000000001,0.39932757335539565,0.021988756736749934,-0.01839463056489602,-0.0244192861529572
124.89999999999999,0.3997556402596427,0.008561338084944336,0.0003801895289896793,-0.030006661938368033
124.95,0.39996195617202185,0.004126318247581645,0.010031126021957599,-0.025330000110834958
124.99999999999999,0.3996202075789629,-0.006834971861181649,0.014914591946589652,-0.01623050117747256
125.05,0.39878973188885236,-0.01660951380220665,0.020971444167274762,-0.001650663235030949
125.10000000000001,0.3981640207477931,-0.012514222821182128,0.021935845671908767,0.007022900268294981
125.14999999999999,0.3981955948629638,0.0006314823034139149,0.019571866767918736,0.0060010520125000286
125.2,0.3982386347938805,0.0008607986183337954,0.014376252458358559,0.012151354716588998
125.24999999999999,0.39741537960969986,-0.016465103683618375,0.006024575063523053,0.024283472890406176
125.3,0.39708834381944336,-0.006540715805128561,-0.00018185744163924682,0.028447692679596154
125.35000000000001,0.39698524323659196,-0.002062011657027549,-0.020753658253581386,0.021773905683144777
125.39999999999999,0.39738395213523753,0.007974177972914165,-0.03356325053765881,-0.003143771486148087
125.45,0.3975430445246591,0.0031818477884308343,-0.02683154935383903,-0.014494885058752745
125.49999999999999,0.397868551954447,0.006510148595759713,-0.012459296053315503,-0.019189148828841783
125.55,0.39822266925906363,0.0070823460923314365,0.007482174059275335,-0.021294559174845643
125.60000000000001,0.3985718620075273,0.006983854969271974,0.018022639605060408,-0.019178180081890008
125.64999999999999,0.3986171725251317,0.0009062103520876868,0.01701841622369524,-0.016189677083289333
125.7,0.3981803836781587,-0.008735776939457164,0.019744688364762515,-0.006950862294889339
125.74999999999999,0.3976994736757494,-0.009618200048189201,0.021885619443704176,-0.0028582524874552796
125.8,0.39703640272136836,-0.013261419087618225,0.01994107199351493,0.004481716100025964
125.85000000000001,0.3959086774183119,-0.022554506061123615,0.010349464130846175,0.01975431194838487
125.89999999999999,0.39515703272227665,-0.015032893920710742,-0.009813682788622506,0.030424857512510003
125.95,0.39480453183022723,-0.00705001784098664,-0.03241620068558117,0.023817044509125414
125.99999999999999,0.39538958188293294,0.011701001054118082,-0.04183038090824304,0.006862375865683676
126.05,0.3961289693926668,0.014787750194673568,-0.03579730484469986,-0.00041250733904434403
126.10000000000001,0.39695003730988293,0.016421358344319167,-0.024167264362332297,-0.013617112894416207
126.14999999999999,0.3975720696134188,0.012440646070721397,-0.005322129394757386,-0.026514004783266147
126.2,0.3978290634883083,0.005139877497789489,0.012002679740537361,-0.026023377994937504
126.24999999999999,0.39776261443883776,-0.001328980989411708,0.01960296247338236,-0.016691309162749222
126.3,0.3972939716795587,-0.00937285518557882,0.021556791969555383,-0.0044981115578536
126.35000000000001,0.3967256151376202,-0.011367130838767139,0.0211992393987372,0.0029454622656892547
126.39999999999999,0.3961114448826081,-0.01228340510024714,0.020439313619641273,0.005776000441715139
126.45,0.3956860218959066,-0.008508459734027094,0.01986744972004787,0.00731417988753397
126.49999999999999,0.3953399202067172,-0.006922033783790667,0.0171555567660431,0.014289041187348793
126.55,0.3951902373278066,-0.002993657578211225,0.01491536074597532,0.018621544091966605
126.60000000000001,0.39463972120094,-0.011010322537330081,0.0012677008557798635,0.018304456812107545
126.64999999999999,0.3936445836273862,-0.019902751471082687,-0.0306630533633361,0.003027344761153744
126.7,0.39348337321475396,-0.003224208252643845,-0.03384636359363987,-0.007011956600048374
126.74999999999999,0.3941660441471516,0.013653418647957764,-0.022194640743497605,-0.013951694847350772
126.8,0.39508186461701666,0.018316409397296785,-0.008977747426054573,-0.020984143472054188
126.85000000000001,0.3958796820033217,0.01595634772609681,0.0169790747602547,-0.024294018801526596
126.89999999999999,0.3959935527956378,0.002277415846323127,0.030934984088411558,-0.017080108909365562
126.95,0.39541015775391425,-0.01166790083446846,0.026252476003833652,-0.008325545074774116
126.99999999999999,0.39440165375566527,-0.020170079964986428,0.015805243895632266,0.011880847444760867
127.05,0.393201672421603,-0.02399962668124043,-0.004550409604463865,0.028082158761476433
127.10000000000001,0.3922718383042835,-0.018596682346384775,-0.019846061787271368,0.02696213985619864
127.14999999999999,0.392412729644101,0.002817826796350637,-0.017569130477222857,0.02196997822602867
127.2,0.3923696449313274,-0.0008616942554715829,-0.023988941137627992,0.013333473783505877
127.24999999999999,0.39256277066571954,0.0038625146878436952,-0.0273376765097168,-0.005981288092972534
127.3,0.39353890399819363,0.01952266664947744,-0.005105332764808962,-0.025458755048495166
127.35000000000001,0.3938243544848056,0.0057090097322385685,0.01798107175076371,-0.02504049726054877
127.39999999999999,0.3936391457352991,-0.003704174990131357,0.026506704683176445,-0.01776158568422332
127.45,0.3930710313062492,-0.01136228858099572,0.023458035917854277,-0.011991822781352766
127.49999999999999,0.3922471002018905,-0.016478622087179387,0.020384796571731048,-0.008071386152341103
127.55,0.3911531113417317,-0.02187977720317149,0.0156831443186609,0.010417962125700692
127.60000000000001,0.3895558692229644,-0.031944842375338185,-0.00926881687074427,0.026428506852523667
127.64999999999999,0.38786194835074633,-0.03387841744437337,-0.02775437670131528,0.02200062419833838
127.7,0.38781735662457806,-0.0008918345233652951,-0.024351065952946685,0.014082134078899761
127.74999999999999,0.3880381147210397,0.004415161929234697,-0.02655715443231028,0.0017960374552521716
127.8,0.38846066863433204,0.008451078265844535,-0.020337630057882344,-0.01692734360081997
127.85000000000001,0.3893169812788506,0.017126252890367615,0.008692090855839074,-0.029422098499777116
127.89999999999999,0.3903348889071066,0.02035815256512669,0.023089089950323154,-0.029367378669037405
127.95,0.39020454730300047,-0.0026068320821220525,0.022244630932135794,-0.022280797843004727
127.99999999999999,0.3894037583477491,-0.016015779105032955,0.023092793314812947,-0.01303408131190995
128.05,0.38804744832724175,-0.027126200410140737,0.024671449176088208,-0.001643256421495391
128.10000000000002,0.3863591195667866,-0.033766575209095526,0.019503359359167312,0.014511437520551871
128.14999999999998,0.38503390412317506,-0.02650430887223958,0.002029922694855994,0.026782454626325506
128.2,0.3841305966595454,-0.018066149272588983,-0.02263797696473098,0.026199126149302487
128.25,0.3833270276420138,-0.016071380350637307,-0.03394215337497056,0.01636929079715441
128.3,0.3832529857569988,-0.0014808377003002712,-0.035911822168037004,0.007350543175480278
128.35000000000002,0.3842121620600914,0.01918352606184789,-0.025549721279779246,0.0025369522024560947
128.39999999999998,0.385421546075173,0.024187680301639904,0.00462538224971545,-0.012192213289238802
128.45,0.38542751584479445,0.00011939539242941727,0.02530111625648237,-0.01480029879730043
128.5,0.384890428918517,-0.010741738525552935,0.02349597557578239,-0.017354253628796647
128.55,0.3868562927667707,0.039317276965065096,0.007009601403131576,-0.04454543708290959
128.60000000000002,0.39164698640268236,0.0958138727182116,0.004417654500529606,-0.06337787497230798
128.64999999999998,0.3965380613630048,0.09782149920648192,0.008429878862527928,-0.06515578310702029
128.7,0.40064172166282114,0.08207320599630828,0.008300838792070553,-0.06502830962141763
128.75,0.4030938903521884,0.049043373787361975,0.004711951147672808,-0.06791096357477182
128.8,0.40388252729535384,0.01577273886330529,0.0023881464660655116,-0.07141335282966468
128.85000000000002,0.403495118313007,-0.0077481796469352085,0.001826443537907425,-0.07295632412480359
128.89800000000002,0.4193413010330747,0.3301288066680649,0.0012295897912075952,-0.07547640584491597
128.95,0.38618791695610183,-0.6375650784034166,0.00040200309207103613,-0.07012675798573914
129.0,0.40098866878814227,0.2960150366409097,9.787009155024514e-05,-0.07322171862804037
129.05,0.40067996451809673,-0.006174085400909286,0.0002020970036850185,-0.07228052739224938
129.10000000000002,0.40061768120749036,-0.0012456662121271222,0.0005066263648544303,-0.07034822574291565
129.14999999999998,0.4006777484482959,0.001201344816111193,0.0007635309858694368,-0.06924970900125618
129.2,0.40076841035086896,0.0018132380514608623,0.0009997424980673856,-0.06859403241728979
129.25,0.4008317658814666,0.0012671106119526035,0.0012418907046681043,-0.06787310011308234
129.3,0.40084950304390765,0.0003547432488214845,0.001458262233685838,-0.06728312190309585
129.35000000000002,0.4008130504769381,-0.0007290513393907746,0.0018752917964941118,-0.06565446699188854
129.39999999999998,0.4007415489125989,-0.0014300312867848045,0.0022124662118096824,-0.06469083137275719
129.44799999999998,0.4173530143213427,0.3460721960154829,0.0027928832403118155,-0.06565501442188984
129.5,0.38516464214504126,-0.6190071572366554,0.0029897880493430762,-0.05916870151941994
129.55,0.4004913139726713,0.30653343655253096,0.003465362262364591,-0.060456889642692545
129.60000000000002,0.40042383137469084,-0.0013496519596087038,0.003822747249106159,-0.059358488141712344
129.64999999999998,0.40036608162886994,-0.0011549949164184113,0.0041402475881036314,-0.05837937186279527
129.7,0.4003206571112412,-0.0009084903525744692,0.004382083091725278,-0.05774454138748711
129.75,0.40027597566393425,-0.000893628946139507,0.004834378347202667,-0.05616635146456606
129.798,0.41690032523728765,0.3463406161115161,0.0053646176407481285,-0.05744839144415806
129.848,0.4001643461634599,-0.33471958147647857,0.005647053079511737,-0.053486295438564306
129.89999999999998,0.3847053087110439,-0.2972891817772737,0.00585680308184132,-0.050009416026333214
129.94799999999998,0.41669084281922797,0.6663652939204759,0.006622365835830237,-0.053308228306125055
130.0,0.38458366589668735,-0.6174457100489471,0.006200790166847121,-0.0489375141963736
130.05,0.3999202363022294,0.30673140811077104,0.006848053426835418,-0.04959383241305886
130.10000000000002,0.3998641491737601,-0.0011217425693852093,0.007501062584508127,-0.04754930885546878
130.14999999999998,0.3998036958756552,-0.0012090659620993221,0.007693992461238045,-0.046930450851496074
130.2,0.3997471212800154,-0.0011314919127955662,0.007949251635295664,-0.04620792294969038
130.25,0.39968848980755917,-0.0011726294491247293,0.008577607691091099,-0.04451778750716415
130.3,0.39961470913452224,-0.0014756134607382097,0.009535707055252137,-0.04213886656618356
130.35000000000002,0.3995295508086708,-0.001703166517028233,0.010186318438668478,-0.04058508608375609
130.39999999999998,0.3994480853629805,-0.0016293089138069712,0.010654672892201926,-0.039442871076880846
130.45,0.39937544011091886,-0.0014529050412323025,0.011054045149319331,-0.038313296381389424
130.5,0.399316490306047,-0.0011789960974377257,0.011171538215773082,-0.03768384290205826
130.55,0.3992656691723338,-0.001016422674263486,0.011896919810958155,-0.03596293267405974
130.60000000000002,0.39920165334936375,-0.001280316459400785,0.013195383027237492,-0.03320663268076529
130.64999999999998,0.3991301758583154,-0.0014295498209675895,0.01376812055152441,-0.031747658848217675
130.7,0.399047442036616,-0.001654676433987158,0.014879012771658543,-0.029239625715855047
130.75,0.39895658409494217,-0.0018171588334776148,0.015559865157259467,-0.027239146280660785
130.8,0.3988586399036021,-0.001958883826800982,0.016828780384084478,-0.02375921599011636
130.85000000000002,0.3987509413872219,-0.002153970327603626,0.01719681454392161,-0.02204652347994605
130.89999999999998,0.3986412957345758,-0.0021929130529226557,0.017705505730917438,-0.019388203066383843
130.95,0.3985839831297458,-0.0011462520965996484,0.018696908205144882,-0.013448647977416234
131.0,0.3985152846632496,-0.0013739693299246426,0.019357699990486473,-0.0035413374381799566
131.05,0.3983374553349143,-0.003556586566704513,0.01821531050518551,0.004110221816592439
131.10000000000002,0.3980599892715218,-0.005549321267849087,0.01562940064466367,0.009284342629802931
131.14999999999998,0.39776151256000036,-0.0059695342304309324,0.012901533627173127,0.01345303649716371
131.2,0.397525629700327,-0.004717657193465989,0.011133982287527511,0.01631314846161098
131.25,0.3973972690164723,-0.002567213677094658,0.010786627555271837,0.01717490105517447
131.3,0.3969751353053544,-0.00844267422235675,0.004300098551675701,0.011499927043765618
131.35000000000002,0.39646844204316933,-0.010133865243698775,-0.015255046517087117,-0.012147182100400458
131.39999999999998,0.3965027212664978,0.000685584466570089,-0.020686130797616505,-0.022187870483362588
131.45,0.39728639662886245,0.015673507247288877,-0.018884305412664594,-0.02167874773602869
131.5,0.3984780780656779,0.023833628736317582,-0.012494489662079432,-0.024194455428802532
131.55,0.3995938263788018,0.02231496626247268,-0.00436090145237806,-0.02218216470778684
131.60000000000002,0.4004484210209845,0.01709189284364976,0.015842808853815955,-0.0017759887093345265
131.64999999999998,0.40022243084809245,-0.0045198034578424065,0.023894413217562072,0.011658993460312385
131.7,0.39926142425283284,-0.019220131905187746,0.01581045623295531,0.016816101151299674
131.75,0.3980922197477885,-0.023384090100894355,0.006868681568859125,0.02010065458956342
131.8,0.3972827812592725,-0.01618876977031634,0.0011766994205844694,0.02503861159060913
131.85000000000002,0.3969870697927383,-0.005914229330683295,-0.008093738313294066,0.030418481886958802
131.89999999999998,0.39707070133813666,0.0016726309079678912,-0.012061858391763608,0.03135094952570875
131.95,0.3973765295012048,0.006116563261361061,-0.014495964102929394,0.021551987956020077
132.0,0.39840966419055596,0.020662693787030614,-0.0074384507608996455,-0.008821913641812406
132.05,0.39868559615046645,0.005518639198208574,-0.002026807663218871,-0.0197412741410768
132.10000000000002,0.3987054407630567,0.00039689225180485754,-0.00261990297242272,-0.018788494415101945
132.14999999999998,0.39869697041291485,-0.00016940700283690996,-0.0021652340805912887,-0.019680528463151877
132.2,0.39855370331878237,-0.00286534188264899,0.001622547686129425,-0.02326279622006348
132.25,0.39826254924633253,-0.005823081448998778,0.0068978893190256504,-0.022696818692719525
132.3,0.39786273261200017,-0.007996332686645416,0.013338636910823785,-0.015444532525284257
132.35000000000002,0.39757543007567836,-0.005746050726434885,0.015695656077955627,-0.01200516308407511
132.39999999999998,0.3971817370733832,-0.007873860045905422,0.016620138020167603,-0.0024945893969483173
132.45,0.39628654303783156,-0.017903880711029146,0.013702250549594223,0.01341561058605584
132.5,0.39563896784324715,-0.012951503891692726,0.004551371221075016,0.025535622875161694
132.55,0.3955951079730344,-0.0008771974042552037,-0.010782929327734272,0.029079478397145468
132.60000000000002,0.3953598924027658,-0.004704311405370239,-0.031737627431298876,0.021951446089371055
132.64999999999998,0.3958908580030039,0.010619312004765138,-0.03745947194006339,0.0010321495261170954
132.7,0.3974622806297844,0.03142845253560296,-0.021126908656634493,-0.022462467934854957
132.75,0.3982571513839119,0.015897415082555138,-0.0058769746744114565,-0.02355243964252433
132.8,0.3982602958930871,6.289018350423517e-05,0.015772888663955507,-0.014074132551838555
132.85000000000002,0.39761514173272555,-0.012903083207227837,0.025984898732497794,-0.0034364796683581346
132.89999999999998,0.3967523833607996,-0.017255167438524954,0.023450163254477244,0.002769754124817115
132.95,0.3959981162372453,-0.015085342471082742,0.019170362692384008,0.005092234476988208
133.0,0.39552197072035833,-0.009522910337742468,0.018725382738090938,0.006018904690462234
133.05,0.39531821276322415,-0.0040751591426826,0.019583104581489253,0.006012589730883554
133.10000000000002,0.39528074636642524,-0.0007493279359780909,0.01886001784577694,0.007509175363364887
133.14999999999998,0.3950697785373262,-0.004219356581981799,0.00763260041664337,0.006028689512207866
133.2,0.3943564531689815,-0.014266507366891366,-0.027163549059504508,-0.00374624760379442
133.25,0.39471125585985833,0.0070960538175392825,-0.034140972006747025,-0.008912753406694326
133.3,0.39556887752901465,0.01715243338312243,-0.02574212247343802,-0.01182285940892822
133.35000000000002,0.39622351610785456,0.013092771576795136,-0.014222841024667074,-0.017930751759256767
133.39999999999998,0.3962410445747021,0.0003505693369511095,0.009901234436163244,-0.02640593356004485
133.45,0.3961347903968704,-0.0021250835566339497,0.02164602200868539,-0.024255197361560156
133.5,0.3954145168522659,-0.014405470892094235,0.01970758337092821,0.0006468248355081515
133.55,0.3946653188560257,-0.014983959924801317,0.007745587439895079,0.02021524858825825
133.60000000000002,0.39450620914405066,-0.0031821942394997787,-0.002023866459745322,0.023850490222148264
133.64999999999998,0.3944451819760775,-0.0012205433594640602,-0.0020615665777724925,0.02303187408737037
133.7,0.3942382354295873,-0.0041389309298025005,-0.007571089529579077,0.025432910569675216
133.75,0.39386254635523654,-0.007513781487017766,-0.015181086027917139,0.027341202217645466
133.8,0.3938246166362919,-0.0007585943788921908,-0.01858900385041822,0.016254313707051073
133.85000000000002,0.39462370397553787,0.015981746784915183,-0.0034467231216984075,-0.012290583805122915
133.89999999999998,0.39480602420475136,0.003646404584271146,0.006671551410307785,-0.021154482467016233
133.95,0.3947577960305906,-0.0009645634832153887,0.006951133509704806,-0.019077622842503354
134.0,0.3944000695423903,-0.007154529764007653,0.01050794247074047,-0.01633878327334084
134.05,0.39362799485180505,-0.015441493811701831,0.015051947489608716,-0.014974981300457305
134.10000000000002,0.3927073581177781,-0.018412734680534313,0.018172527761909116,-0.011654279892974309
