time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
193.65,0.39549754701933565,0.0026090380204096437,0.015400247232384251,-0.0025672192417619246
193.70000000000002,0.395605481609405,0.0021586918013866783,0.014524740013492937,-0.0013670460817946318
193.74800000000002,0.4121886502127832,0.34548267923703313,0.014242156036237748,-0.00026399436504203174
193.8,0.3805635180444217,-0.6081756186224252,0.012469832631724978,0.000565464488000942
193.85,0.3958485599970008,0.30570083905168677,0.012444072298394086,0.001157819043134229
193.9,0.39590685966038597,0.001165993267703015,0.01152418529067294,0.002469408341655981
193.95000000000002,0.39597877300403367,0.0014382668729536812,0.010753292481829655,0.0034036839498977653
193.99800000000002,0.4125365441867926,0.3449535663074644,0.010842229365531277,0.003855148378246411
194.05,0.38083563008936877,-0.6096329634120844,0.009550775117406731,0.004175485626082109
194.1,0.3960985077757316,0.3052575537273603,0.009310991406967629,0.005113397908568874
194.148,0.4126273597953492,0.3443510837420208,0.00910158118967453,0.0059150597103636
194.20000000000002,0.3808974602123886,-0.6101903765951502,0.007891850049943111,0.00593719050208467
194.25,0.3961363716553016,0.304778228858363,0.008048768979292378,0.0061963589452517275
194.3,0.3961140018687869,-0.0004473957302929636,0.00803257385172435,0.00576462214989839
194.35,0.3960643809071227,-0.0009924192332847524,0.008064508252162959,0.005326528321034236
194.4,0.39599692344213616,-0.0013491492997305384,0.008157748331101644,0.004895751523527056
194.45000000000002,0.39592109850005847,-0.0015164988415535701,0.00821454109211008,0.004662311728506114
194.5,0.3958596968073677,-0.0012280338538155104,0.008063329382219072,0.005061835335262227
194.55,0.3958164203872717,-0.0008655284019196938,0.008031217323161538,0.004880849604002036
194.6,0.39576759179862414,-0.0009765717729518508,0.008148690647172278,0.0043298352033975035
194.65,0.39554711899055844,-0.004409456161312938,0.008686368905485265,5.4380782077410995e-06
194.70000000000002,0.39486687998914605,-0.01360478002824485,0.0004963146254343113,-0.014859437546598193
194.75,0.3944480621934492,-0.008376355913940007,-0.027339618207494087,-0.02247905334471379
194.8,0.3943706346948495,-0.0015485499719932547,-0.042570707765387274,-0.013408002030460836
194.85,0.39520780224108465,0.016743350924708515,-0.036821101313307195,-0.003460315043212273
194.9,0.3961548426206695,0.018940807591693167,-0.014604966012845565,0.01550654058127024
194.95000000000002,0.3951890826834906,-0.019315198743573618,-0.0027556906642105922,0.017330699735980615
195.0,0.39440566363848195,-0.01566838090017876,-0.006420460986896717,0.010658307100576442
195.05,0.3941672160372593,-0.0047689520244520705,-0.0017829346913751762,0.001683659553759104
195.1,0.3939835761586809,-0.003672797571569051,0.005736328018917949,0.001931265274839992
195.15,0.3940631928518609,0.001592333863599997,0.009558418506835411,0.0011593083258573805
195.20000000000002,0.3942134134579153,0.003004412121086358,0.011096069499690584,-0.0024286180749960615
195.25,0.39432472004390046,0.0022261317197044095,0.01242829735403108,-0.0032183562179699406
195.3,0.39437647694506056,0.0010351380232018626,0.01353473449913015,-0.0021541449924473255
195.35,0.39437742043478063,1.88697944014724e-05,0.01387227382584706,-0.0008870162689914279
195.4,0.3943158653271273,-0.0012311021530661524,0.013608340938910071,0.0007487311937424653
195.448,0.41072467852005734,0.3418502748526959,0.011857445639050052,0.007264580580462941
195.5,0.3793046812778712,-0.6042307161959745,0.007712737700589225,0.01277262858068571
195.55,0.39466500857947245,0.3072065460319552,-0.002303487690280024,0.016220050431262265
195.6,0.3947477264888306,0.0016543581871636495,-0.02908454172861778,0.012467170239318459
195.65,0.3935366800399449,-0.02422092897770849,-0.04231270928272394,-0.016488285719667563
195.70000000000002,0.3919481379901055,-0.031770840996780396,-0.032070835843933033,-0.035963933640766485
195.75,0.39047547502179,-0.02945325936632109,-0.019626837503016224,-0.03235954555611758
195.8,0.3898854984605009,-0.011799531225778573,-0.0009800101476229442,-0.025628526459474388
195.85,0.3901235381148924,0.004760793087831797,0.011223865804882936,-0.0029157648830456747
195.9,0.3902237025217418,0.0020032881369875686,0.007162197146702335,0.00839197488569119
195.95000000000002,0.39143631412304575,0.024252232026073,0.0014059842038679628,0.01287910800969723
196.0,0.39292369717006626,0.029747660940420292,0.0022814409486812135,0.014071230187254006
196.05,0.3939049312977583,0.01962468255383596,0.005792449560705142,0.014670130578057211
196.1,0.3941941647350072,0.005784668744980045,0.007491921311893248,0.015016412698223972
196.15,0.39389717255541684,-0.00593984359180542,0.00975527440602031,0.011804617944052945
196.20000000000002,0.39324809162377417,-0.012981618632850567,0.01218081387922843,0.008490586986376348
196.25,0.3924896392198414,-0.015169048078659996,0.014186703437498014,0.005373488774280289
196.3,0.3917740659202205,-0.014311465992414917,0.01571401574344742,0.0014098649947632672
196.35,0.39113032097624006,-0.01287489887961341,0.01675753611544167,-0.004840035078383361
196.4,0.3904550185746556,-0.013506048031686462,0.00741935857765439,-0.014525753350195264
196.45000000000002,0.39031419561677194,-0.002816459157672283,-0.019265208652099523,-0.021970954372698137
196.5,0.39023837771627734,-0.0015163580098925442,-0.032959296232753094,-0.015140598405159635
196.55,0.3911841303626948,0.018915052928344528,-0.033486688400048585,0.004806807536349451
196.6,0.39139327968000337,0.004182986346173184,-0.027835952774850126,0.012508179713328451
196.65,0.3912839105512847,-0.0021873825743729557,-0.008590970275055555,0.018557936852432677
196.70000000000002,0.3901939301153811,-0.02179960871806667,0.005357998202076722,0.015363310455073057
196.75,0.3891152291588308,-0.021574019131013897,0.00908099140000983,0.006537711287148982
196.8,0.38844733924720254,-0.013357798232561962,0.011553729752536584,-3.4258099157461458e-06
196.85,0.38800697635464776,-0.0088072578510986,0.014979225114879037,-0.00233860648060382
196.9,0.3876750357193297,-0.00663881270635951,0.016984734928480762,-0.0015749149002393964
196.95000000000002,0.38738248211574816,-0.005851072071629606,0.017735377891786995,-0.0032486388780187778
197.0,0.38707259975473046,-0.006197647220356099,0.018346908804340464,-0.003862862489693238
197.05,0.3867160119839702,-0.0071317554152034324,0.018120994126689424,-6.856019420185651e-05
197.1,0.38645685858964784,-0.005183067886449058,0.007879107622326598,0.008011713097418284
197.15,0.3870237694669556,0.011338217546152583,-0.021105448715004946,0.009727856659977894
197.20000000000002,0.38738853773584575,0.007295365377801295,-0.03775658695920033,0.004608740541259877
197.25,0.3873771087679493,-0.0002285793579293818,-0.035002886585949466,-0.00287222324842116
197.3,0.3868661415186003,-0.010219344986976861,-0.02601261699373877,-0.015235650540853385
197.35,0.3852394702305708,-0.03253342576060136,-0.010404265761057237,-0.027396781490696593
197.4,0.3829520456123183,-0.04574849236503934,0.011913709714506737,-0.018411871578985193
197.45000000000002,0.381334256520948,-0.03235578182739937,0.010138465414543022,0.0034468873284857417
197.5,0.38073365793773367,-0.012011971664290456,0.0018611590750056935,0.016289151803133842
197.55,0.38072107329162036,-0.00025169292226617616,0.0006938749816474775,0.01604079901663082
197.6,0.38127802127488974,0.011138959665391492,0.0010419309332879935,0.01960794973288052
197.65,0.38184727539994967,0.01138508250119593,0.0026920292375436903,0.021392570807911702
197.70000000000002,0.38160826053043145,-0.004780297390363254,0.008800898132720555,0.012524156882984177
197.74800000000002,0.39597758162221536,0.29936085607882,0.014407261836329696,-0.010463919788999106
197.8,0.3634866664986324,-0.6248252908382235,0.0056460417141299376,-0.02933932388760689
197.85,0.37615708121932157,0.2534082944138692,-0.0034909062553002104,-0.03352875309708547
197.898,0.3910406527347578,0.3100744065715764,-0.009863819278178492,-0.022831058279744524
197.95000000000002,0.36158532139698757,-0.5664486795722765,-0.02321499436131261,0.005300176913681107
198.0,0.3759050694204748,0.28639496046984236,-0.03197471709533864,0.01401882898783436
198.05,0.3761345701095719,0.004590013781941083,-0.02170419120008322,0.01946910593718877
198.1,0.37605701376846956,-0.0015511268220474734,-0.0059923693148221,0.023966055925871824
198.15,0.3751457223832159,-0.01822582770506872,-0.0036929383148634407,0.02493689303563739
198.20000000000002,0.37389803429091184,-0.024953761846075884,0.0033457215129010396,0.016138138145572405
198.25,0.37236719422388276,-0.03061680134059209,0.01321145289900356,0.004949384162182291
198.3,0.37065698606503006,-0.034204163177046214,0.017648550345122232,-0.0032929245352556766
198.35,0.36904044856114293,-0.03233075007775358,0.0174592234242303,-0.01133683107826298
198.4,0.3675979691585455,-0.028849588051942477,0.01593661364969383,-0.01993968386380542
198.45000000000002,0.36631583234597603,-0.025642736251383077,0.015604366222062632,-0.023935734717023368
198.5,0.3651821525100487,-0.02267359671855425,0.01563203942513725,-0.024665985893609996
198.55,0.36414659289703094,-0.02071119226035063,0.008123425806379298,-0.027300683034352968
198.6,0.36264270130496135,-0.03007783184140216,-0.009661972460210909,-0.016931618993866415
198.65,0.3613214413787161,-0.026425198524899315,-0.024272969335996684,0.020725141835733214
198.70000000000002,0.3600486121683758,-0.025456584206799734,-0.028714368836682123,0.03304069270640889
198.75,0.3594659932103734,-0.011652379160051551,-0.023324293803146563,0.026423871880461157
198.8,0.3594670092425305,2.0320643141497993e-05,-0.017364881744858444,0.024828024598612015
198.85,0.3596286936830816,0.0032336888110229205,-0.015439390806620538,0.027941774035947314
198.9,0.35890817232188066,-0.014410427224015364,-0.005703336510583892,0.025999264384873516
198.95000000000002,0.356251595767972,-0.053131531078161175,0.00921917254149042,0.010016568389858925
199.0,0.3518849736827662,-0.08733244170414525,0.015649548352421945,-0.013150517424069851
199.048,0.3621082627660915,0.21298518923593485,0.014668454501668472,-0.01710953978950306
199.098,0.3456295540525954,-0.32957417426984714,0.012085686026778758,-0.01684914623123318
199.148,0.3450514318865431,-0.011562443321049888,0.011422293381411774,-0.022568138328070624
199.20000000000002,0.3316134026055311,-0.2584236400193567,0.01175478728352908,-0.025713096897041862
199.25,0.3444274730819772,0.25628140952900863,0.010907020180912885,-0.0284451655010262
199.298,0.3574871038821091,0.2720756416694041,0.0017305379622205566,-0.019407644516177183
199.35,0.32918489069369505,-0.5442733305465022,-0.017284792129428538,0.014710419072886467
199.4,0.3406981581746311,0.2302653496186689,-0.02990798009289905,0.024087441868497834
199.45000000000002,0.339408655142423,-0.02579006064415603,-0.02648664528098374,0.019515381993551188
199.5,0.33852878749905996,-0.017597352867267275,-0.015831344869183653,0.019697766512696335
199.55,0.3368759245243021,-0.03305725949514974,0.0016651596419422032,0.019004183220747827
199.6,0.33354866410126577,-0.06654520846074923,0.013528174211154993,0.007285018090233118
199.65,0.3300587208650255,-0.06979886472478902,0.014735460856205565,-0.004213303148778033
199.70000000000002,0.3270177724865157,-0.06081896757018262,0.014141042047408741,-0.009440022292357483
199.75,0.32420151002233705,-0.05632524928359228,0.014690065523214627,-0.009916122613545849
199.8,0.32160944462720087,-0.051841307902711777,0.01276989573168839,-0.017540652723338386
199.85,0.3193594927490311,-0.04499903756341109,0.0018685174121397519,-0.018282112866869333
199.9,0.3180676474989319,-0.025836905001977672,-0.027503090888917746,-0.0057874475536610235
199.95000000000002,0.3170853694380726,-0.01964556121718195,-0.0423143298783261,-0.00018044976457072596
200.0,0.3168950622305285,-0.003806144150883172,-0.03366357477710007,0.015621701032101141
200.05,0.31587248821432495,-0.020451480324066088,-0.02171067929916787,0.026792552415633733
200.1,0.3134493522191555,-0.04846271990340588,-0.020949482116899214,0.024403729958517025
200.15,0.310255036961118,-0.06388630516073514,-0.005347418716128321,0.015057026256105516
200.20000000000002,0.3061842353149808,-0.08141603292272573,0.010204154606592198,0.0027517465928188893
200.25,0.3015269766297474,-0.09314517370469912,0.013251704026140477,-0.009305185800255586
200.3,0.2976498893715193,-0.07754174516454451,0.012235185945149156,-0.01223864242587857
200.35,0.29482748432537514,-0.05644810092290269,0.013782816405614445,-0.01043601045553811
200.4,0.29243930214352826,-0.04776364363692689,0.016189472868729165,-0.008997061951425864
200.45000000000002,0.2900961803799517,-0.04686243527152012,0.01709466791505465,-0.00909589636445289
200.5,0.28776681295115814,-0.04658734857588755,0.017237847146758575,-0.007129583578584719
200.55,0.28546035879181964,-0.04612908318675951,0.017195720412997415,-0.003118609386249373
200.6,0.28291230600500006,-0.05096105573640892,0.008992291675159206,0.004573521334156233
200.65,0.2808728023091767,-0.04079007391645755,-0.01581702756077914,0.024763737022280772
200.70000000000002,0.27790823794994274,-0.05929128718466609,-0.037402990180747483,0.021829808525097336
200.75,0.27546272830852714,-0.048910192828328675,-0.04005031907347501,0.012468185130964737
200.8,0.27257133837091485,-0.0578277987522326,-0.026387062003776048,8.816945230359024e-05
200.85,0.2675144859970327,-0.10113704747767746,0.0020181391790126345,-0.023640688733569684
200.9,0.26181641456444965,-0.11396142865163512,0.008657911651655222,-0.025471666698700695
200.95000000000002,0.2580780792931825,-0.07476670542532614,0.0037400618616437,-0.01457718951705435
201.0,0.25610635847257557,-0.039434416412151965,0.005728312052599448,-0.003625629038043325
201.05,0.25469763869105194,-0.02817439563046612,0.010339433945946034,0.0018593874389134725
201.1,0.25288051239577,-0.03634252590565175,0.011871815568054885,0.0020617758482484407
201.148,0.2611839859782375,0.17298903296806686,0.01144456565611692,0.00590163884462541
201.198,0.24806460365392796,-0.26238764648613105,0.010252716362641912,0.010352968118472061
201.25,0.23550269127978404,-0.241575237964341,0.00963947785083013,0.01244919907609913
201.3,0.24153974829846314,0.12074114037355452,0.01010386189916216,0.013018362315306103
201.35,0.23738181335150402,-0.08315869893921085,0.010625279995687702,0.004035599546287338
201.398,0.2410760814317514,0.07696391833848443,0.0010981407348869682,-0.01639788176838818
201.45000000000002,0.21717132284649732,-0.4597068958700861,-0.02484817299654017,-0.02495991298188265
201.49800000000002,0.23252279975303122,0.3198224355527776,-0.037583336746622974,-0.0227046068837283
201.55,0.21407382370356687,-0.3547880009512888,-0.03563930806298702,-0.007348710203601019
201.6,0.2220145111989989,0.1588137499086948,-0.027897564035039367,-0.002286955048876552
201.65,0.21970865499328884,-0.04611712411419062,-0.0026035005993268654,0.014305294284294801
201.70000000000002,0.21588914601523357,-0.07639017956108812,0.004773170516169126,0.018108339348603997
201.75,0.2122255134507053,-0.07327265129059014,0.0007657123407336766,0.013240583843090533
201.80200000000002,0.2010811784767756,-0.21431413411394687,0.0013381449277853467,0.011392984745627702
201.85,0.21476548611630059,0.2850897424902621,0.005215582447048889,0.01567195540276279
201.9,0.20325281931227152,-0.23025333608052906,0.0057853699321950445,0.018812557722021225
201.95000000000002,0.2002922162925582,-0.05921206039425295,0.005987108597973217,0.018070571710309458
202.0,0.1971516474427844,-0.06281137699549721,0.007686720800456472,0.013693309501303881
202.05,0.19374685216452844,-0.06809590556510375,0.010504305462712802,0.004998978492366498
202.1,0.19013619485852576,-0.07221314612007833,0.011478047781725039,-0.0019662872792343177
202.15,0.19277264390307944,0.052728980891061594,-0.0009627290211431414,0.006199975132777625
202.20000000000002,0.22845798618309937,0.7137068456002363,-0.03573219241779633,0.05660772367552181
202.25,0.29632734027994784,1.3573870819374323,-0.06535584482796017,0.08733455981259833
202.3,0.36456392046355135,1.36473160367176,-0.07941781616806447,0.08752283806890757
202.35,0.4085422452677595,0.8795664960844631,-0.08401029260652428,0.09672975762379878
202.4,0.42527161979642963,0.3345874905733265,-0.08641586614106778,0.11342913139960584
202.45000000000002,0.42594227562894504,0.01341311665030515,-0.08663677729287363,0.11716996535095614
202.5,0.418834112055464,-0.1421632714696693,-0.08360588665120648,0.11858003435207867
202.55,0.4101177639866508,-0.17432696137622472,-0.08042177708344425,0.12259228483205807
202.6,0.4034245031471782,-0.13386521678949728,-0.08002142342861406,0.12690469028570403
202.65,0.3998699561155842,-0.07109094063186432,-0.07801781871694227,0.12672627151865795
202.70000000000002,0.3987785936750655,-0.021827248810368273,-0.07562617776475546,0.1261468747360974
202.75,0.3990816813084634,0.006061752667959455,-0.07453477324154456,0.12775577815955869
202.8,0.3998556874682634,0.015480123195996487,-0.07242874574343268,0.12816225457072034
202.85,0.4003781677501548,0.010449605637831382,-0.06891234682423161,0.12682348173378094
202.9,0.40035205252024936,-0.0005223045981083064,-0.06454302552250633,0.1246963059071909
202.95000000000002,0.39985704343430195,-0.00990018171894588,-0.06105804574675965,0.1242474073771544
203.0,0.3991106803146175,-0.014927262393694225,-0.05817397480067806,0.12443739910541288
203.05,0.398277856562377,-0.016656475044805705,-0.05551039661869998,0.12396459494251678
203.1,0.3974977667054039,-0.015601797139468179,-0.053183521950811816,0.1235672740890625
203.15,0.3968720561262536,-0.012514211583002852,-0.05123152409514776,0.1238125403314612
203.20000000000002,0.3963302116014535,-0.010836890495999653,-0.04786247996650528,0.12206170905160518
203.25,0.3958635763119224,-0.00933270579062436,-0.04471266515410159,0.1206847062098094
203.3,0.3954497239958698,-0.008277046321050535,-0.04222981810530585,0.1202667795465022
203.35,0.39506289200369415,-0.007736639843515665,-0.039814384704510965,0.11979338004366546
203.4,0.39466688338857503,-0.00792017230238071,-0.03763143111291311,0.11947910013051902
203.45000000000002,0.39426832141639045,-0.007971239443689679,-0.03592606608994369,0.11984565888842608
203.5,0.39385536159294543,-0.008259196468903315,-0.03305502950376477,0.11840542406658369
203.55,0.39343939040404813,-0.008319423777944143,-0.030390174417977728,0.11747806940401555
203.6,0.3930654769485068,-0.007478269110829158,-0.028410115573968806,0.11773596231439383
203.65,0.39269875603228604,-0.007334418324413392,-0.025888093132997666,0.11674381905024465
203.70000000000002,0.3923412255612756,-0.007150609420207328,-0.023789601927069057,0.11613549171506833
203.75,0.39197029269698924,-0.007418657285729634,-0.02135162277128295,0.11455910496928644
203.8,0.39159786711296146,-0.007448511680553909,-0.01929969101571621,0.11415137823548596
203.85,0.39127065628440955,-0.006544216571040551,-0.018161802535897695,0.11482762778989661
203.9,0.39098379317888543,-0.005737262110481006,-0.016724858618914012,0.11431439620573312
203.95000000000002,0.39069555976075215,-0.0057646683626642265,-0.014733057020211418,0.11274685592641322
204.0,0.39037393331705594,-0.006432528873926397,-0.012458722820244768,0.11059192442703589
204.05,0.39004200160891145,-0.006638634162888391,-0.010718462115807742,0.10971952295245893
204.1,0.38974211802326353,-0.005997671712960442,-0.009491421374398418,0.10974927853720419
204.15,0.38948052907565983,-0.005231778952072751,-0.008320136645709514,0.1095663570055689
204.20000000000002,0.3891971539850274,-0.005667501812647123,-0.006305181466724995,0.10686477379128768
204.25,0.3889176513725756,-0.005590052249037877,-0.005056635881998731,0.10665370998778707
204.3,0.388694708414468,-0.004458859162150926,-0.004367027555228337,0.10761829425937393
204.35,0.38848515507154135,-0.0041910668585346394,-0.0029238051136947197,0.10561216953451408
204.4,0.38824237266265543,-0.004855648177717337,-0.0012293539727906125,0.10299406238295718
204.45000000000002,0.38800291238736223,-0.004789205505862947,-0.0003288644411125004,0.10310613987702598
204.5,0.38781191560776107,-0.0038199355920245075,0.00038212486478796646,0.103059944383694
204.55,0.3876398005805701,-0.0034423005438181053,0.0012805118174755022,0.10227536801260434
204.6,0.38747766839665126,-0.0032426436783783387,0.002061333427885318,0.10234373118429722
204.65,0.3873247072444075,-0.0030592230448749074,0.0028180248996505764,0.10186208131394829
204.70000000000002,0.387164431915651,-0.0032055065751294613,0.0036642523666738365,0.10079826690220824
204.75,0.38699332908593,-0.0034220565944210204,0.00453590925560176,0.09983575998126124
204.8,0.3868192262292967,-0.0034820571326646807,0.005347009271360786,0.09903594153325058
204.85,0.3866465271541506,-0.0034539815029233766,0.00616407749533187,0.0977990130255913
204.9,0.3864649890202469,-0.0036307626780732252,0.0071436219155785316,0.09563697094850655
204.95000000000002,0.3862839800440756,-0.0036201795234250362,0.00799259360484901,0.09480875559266087
205.0,0.3861340857952941,-0.002997884975630606,0.008485842401401829,0.09539395881831425
205.05,0.3860156800281194,-0.0023681153434934763,0.00895999410353417,0.09476766598182594
205.1,0.3859023492636178,-0.002266615290032688,0.009622871348233204,0.09339284946493574
205.15,0.3857791015534726,-0.002464954202903708,0.010353906208351726,0.0920315551417174
205.20000000000002,0.3856414570612367,-0.0027528898447175946,0.01107495333527745,0.09045276455613313
205.25,0.3855074360563046,-0.0026804200986428033,0.011624261497655908,0.09005834760091165
205.3,0.38538402681626915,-0.0024681848007085333,0.01218535676357269,0.08841715291027606
205.35,0.3852643401731243,-0.002393732862898385,0.012805219628653147,0.08724534995165656
205.4,0.38515713941432633,-0.0021440151759583703,0.0132719983302396,0.08714071101895388
205.45000000000002,0.38506011820905206,-0.0019404241054850086,0.01368687395057155,0.0858129470785545
205.5,0.3849724948657328,-0.0017524668663854584,0.014142527645779996,0.0854081305995749
205.55,0.3848967963425458,-0.0015139704637397887,0.014547875517371711,0.08485960631252912
205.598,0.40085546766800084,0.3324723192803006,0.015570311871422824,0.08690577032822554
205.65,0.36993257097666016,-0.5946710902181759,0.014848897498276557,0.07843555117485809
205.70000000000002,0.3846349738099905,0.2940480566665402,0.0158839929681695,0.08150553039409515
205.75,0.38455816765761963,-0.001536123047418094,0.016164362106348935,0.0810960106174229
205.8,0.38449150827283235,-0.001333187695745338,0.01647788479306314,0.07983541425464719
205.85,0.38442387626831975,-0.0013526400902523945,0.0169065139353266,0.07831564733167713
205.9,0.3843470898199509,-0.0015357289673763991,0.017385114828570237,0.0766738138749371
205.948,0.4002815085470228,0.33196705681398553,0.018490414928910032,0.07972448914789486
205.99800000000002,0.3842105992204126,-0.321418186532131,0.01800952145246261,0.07598480326433447
206.05,0.3693803005155658,-0.285198052016326,0.01758170671147495,0.07186371595255014
206.1,0.3840961844600737,0.2943176788902584,0.01861860968565856,0.07326318672980227
206.15,0.38402771689311344,-0.0013693513392051488,0.018991828364311025,0.07162987427949222
206.20000000000002,0.38396079343137907,-0.0013384692346870852,0.019339267972444164,0.07142822579161809
206.25,0.3839055658562601,-0.0011045515023792466,0.01953721592531488,0.0705526706297451
206.3,0.3838484783093295,-0.001141750938612203,0.019785797527704315,0.06835572730319095
206.35,0.38378619272100506,-0.0012457117664892243,0.020179267163495607,0.06695555026347284
206.398,0.39971614216517376,0.331873946753502,0.021351073140117468,0.06928187823051205
206.45000000000002,0.3689228253088427,-0.592179170313821,0.019872350860613917,0.06368928396107826
206.5,0.3836339996831058,0.29422348748536264,0.0208287294904157,0.06467623600838952
206.55,0.38358778056319187,-0.0009243823982783124,0.021126587769684426,0.06406439482570012
206.6,0.3835444222769888,-0.0008671657240613877,0.021325536401717915,0.06344485200774129
206.65,0.38349991475504275,-0.0008901504389211753,0.021472182116610953,0.06206349050706471
206.70000000000002,0.38344579022506503,-0.001082490599554096,0.021717079288856637,0.06000355181501628
206.75,0.3833835154523567,-0.0012454954541667258,0.022062441003276898,0.059043246882763564
206.8,0.3833252770807951,-0.0011647674312317963,0.02228495371318022,0.05886923902585766
206.85,0.3832645018921044,-0.0012155037738141566,0.02242942471817987,0.057157662260244387
206.9,0.38318288185984106,-0.0016324006452668911,0.022783454356141524,0.05577862668074038
206.95000000000002,0.3831197520019948,-0.001262597156925495,0.022977740042055876,0.055682279284048446
207.0,0.38308159662790175,-0.0007631074818606303,0.023030014650949976,0.054990394590613716
207.05,0.3830477168007634,-0.0006775965427672906,0.023190268226129518,0.05365998683614927
207.1,0.3830032230915625,-0.0008898741840182837,0.02345031528768438,0.05246158197078867
207.15,0.3829461652921229,-0.0011411559887916825,0.02368356084160156,0.05144421413105223
207.20000000000002,0.38288016422023147,-0.001320021437828089,0.023886324406649628,0.050352704697180437
207.25,0.38280695046623914,-0.001464275079847088,0.024118757424684733,0.04889846695060875
207.3,0.3827127442968578,-0.0018841233876261288,0.02443153082499871,0.04677133096556587
207.35,0.38260967914899335,-0.002061302957289827,0.02480228487705307,0.04531189688610262
207.4,0.3825212387217736,-0.0017688085443941378,0.025099188946147,0.04434125188790652
207.45000000000002,0.3824431819058747,-0.0015611363179786955,0.025321607931610774,0.043434835641267384
207.5,0.38237006495861753,-0.0014623389451434146,0.025521713859610707,0.0429270902769182
207.55,0.3822937137891088,-0.0015270233901739508,0.02572056073755017,0.04152370366942048
207.6,0.38220087225220545,-0.0018568307380679389,0.026038773104019586,0.039409279997084774
207.65,0.3820938253344878,-0.0021409383543519863,0.026398407360705527,0.03839810271233106
207.70000000000002,0.3819797415232139,-0.002281676225477961,0.026713537903522742,0.03650470620811477
207.75,0.38185896377486356,-0.002415554967007674,0.027064570188702137,0.0346294708547014
207.8,0.38173365756266336,-0.0025061242440033013,0.0274159483100682,0.03342036101113905
207.85,0.38161000879041873,-0.00247297544489351,0.02765166294225129,0.03286342335186165
207.9,0.38148650021434327,-0.0024701715215086286,0.0278547877208527,0.03104433692639257
207.95000000000002,0.3813483419354925,-0.0027631655770148744,0.028226385461624058,0.028278734564269558
208.0,0.38119574950288654,-0.003051848652120201,0.02864909845482244,0.02679875901456933
208.05,0.38103623695244987,-0.0031902510087326546,0.028958595045347556,0.02451852461591073
208.1,0.38087436366275695,-0.0032374657938594115,0.029237220625691875,0.023080778069492037
208.15,0.38071194640572686,-0.0032483451406010552,0.029430906601289854,0.021169044444788915
208.20000000000002,0.38054293177853726,-0.00338029254379125,0.02956721998905392,0.018065985299204113
208.25,0.38035838489791396,-0.003690937612467342,0.029714834281002887,0.014109995731665752
208.3,0.38016064162418167,-0.003954865474644842,0.03003473698070952,0.012303290087693463
208.35,0.37996449995534487,-0.003922833376737384,0.0299234472749823,0.009959066432021556
208.4,0.3797742584286411,-0.0038048305340745666,0.02948876458624179,0.0062956947747630065
208.45000000000002,0.37958843823582505,-0.0037164038563200375,0.02896587975424255,0.0024482738013165122
208.5,0.37940469020118434,-0.0036749606928156197,0.02778766167624573,-0.0019878841046734436
208.55,0.37924115776128514,-0.0032706487979831445,0.025267481988293455,-0.008176995613921961
208.6,0.37909977331764333,-0.002827688872837207,0.023571944481758634,-0.012587681618995003
208.65,0.3789442629524055,-0.003110207304755489,0.022492947452533045,-0.01493155856440769
208.70000000000002,0.37881149445868567,-0.0026553698743963586,0.018619400181850917,-0.019264038165093873
208.74800000000002,0.39447612450181935,0.3263464592319392,0.01703704115068159,-0.02360160432907241
208.8,0.3640088888600094,-0.5859083777271984,0.012729325323502667,-0.024417121302302794
208.85,0.3784793450392472,0.2894091235848538,0.00678363996798335,-0.02814159065504767
208.898,0.39430123579145404,0.32962272400429704,-0.003484695596441783,-0.03155395462073557
208.95000000000002,0.3640690346394007,-0.5813884836930994,-0.009347469228319465,-0.030018046822352
209.0,0.3787446746901435,0.29351280101495586,-0.011483824692480358,-0.029065276850497788
209.05,0.37889115003366924,0.002929506870514187,-0.02129962455960714,-0.01368676307507943
209.1,0.3786715301843427,-0.004392396986532653,-0.030576093044000656,0.00383081990732412
209.15,0.37771919280303945,-0.0190467476260604,-0.03300357699284189,0.0021255782657048803
209.20000000000002,0.3764344233657115,-0.02569538874655357,-0.01997682275562841,0.011487233135794191
209.25,0.3748403840758999,-0.03188078579624198,0.00654010438715159,0.011795557254611481
209.3,0.3733961066181774,-0.02888554915444384,0.013306621794721168,0.005498145482874388
209.348,0.38837984291301497,0.31216117280910416,0.010960306859807655,0.0028655340055561444
209.398,0.3728303937169506,-0.3109889839213937,0.01208142731363905,-0.002615530303846429
209.45000000000002,0.3584708830308974,-0.27614443627014235,0.014627718087960304,-0.011407013489552776
209.49800000000002,0.3880055300212083,0.6153051456314534,0.01633930542950115,-0.018302103961918375
209.55,0.3577120635537555,-0.5825666628357147,0.01455437424880708,-0.017860805601984487
209.6,0.37149124397538447,0.2755836084326731,0.010910449247911016,-0.023070820862729588
209.65,0.37104253296919343,-0.008974220123818724,0.008654275666316855,-0.026727586300591716
209.70000000000002,0.3707438441028493,-0.005973777326881731,0.0014785196567942385,-0.029011185902980196
209.75,0.37071321270417257,-0.0006126279735343278,-0.013919282387448191,-0.025963169448913165
209.8,0.3709372151307059,0.004480048530665174,-0.027755177146839078,-0.012326319425556814
209.85,0.37109008067482985,0.003057310882480445,-0.030441847264864156,0.0041179252048348545
209.9,0.37052754366491447,-0.01125074019830496,-0.02610413801603279,0.01534233186715179
209.948,0.38454488815517884,0.29202801021383,-0.015874260460912865,0.025027416867423116
