time_sec,x,y,z,goal_distance
103.30000000000001,21.529203872999304,-0.4793745044002456,-16.109543507160684,43.605448180939085
103.35,21.5490233888555,-0.4795601505672716,-16.107223967181344,43.58587243143249
103.4,21.568846976788997,-0.47974678401634363,-16.10492149001854,43.56629164837515
103.45000000000002,21.588675074342397,-0.479957798938008,-16.102622557990653,43.546706704104004
103.5,21.60850473924128,-0.4802034401427769,-16.100317006546817,43.52712143898728
103.55000000000001,21.628332472594032,-0.4804866756213553,-16.09800022103497,43.507539737950815
103.6,21.648156011414486,-0.4808022983009043,-16.095670469978547,43.487963939573966
103.65,21.667973677176953,-0.48114727783806777,-16.093327670859296,43.468395695067166
103.70000000000002,21.687766019359106,-0.48153308816287677,-16.090941628129354,43.448856895108314
103.75,21.707485185794077,-0.48201094759935753,-16.088405983187098,43.429404177669745
103.80000000000001,21.727178001710826,-0.48258173198366855,-16.085802349958495,43.40998450146248
103.85,21.746884198965866,-0.4831745560900188,-16.083193455705906,43.39055255594762
103.9,21.76662258275475,-0.48370374220417023,-16.080603171745945,43.371086761588856
103.95000000000002,21.786400254740332,-0.4841366651394793,-16.078094203484042,43.35157471804535
104.0,21.806217814298975,-0.4844757958278682,-16.075690895460532,43.33201390595593
104.05000000000001,21.826055498649996,-0.48473963431830275,-16.073367756828112,43.31242621752648
104.1,21.845894586572886,-0.4849665415565583,-16.07109587898237,43.292833010219375
104.15,21.865728618831522,-0.48520014381074233,-16.06884784324888,43.27324337147173
104.20000000000002,21.885555826991975,-0.48546906224234637,-16.066603398092788,43.25366098706338
104.25,21.905376299930346,-0.48578352202209074,-16.064349197552108,43.23408694441498
104.30000000000001,21.925190334675865,-0.4861447843847842,-16.062078039600667,43.214521539189604
104.35,21.94499933468741,-0.4865449886090022,-16.059784810625885,43.19496369792674
104.4,21.964794895754643,-0.4869821484532024,-16.05744286985032,43.17542390726143
104.45000000000002,21.984550700216484,-0.4874921568484562,-16.054943534178726,43.15593749552814
104.5,22.004307950139857,-0.4880764816162643,-16.052373395463476,43.13645653855473
104.54600000000002,22.02409864667415,-0.4887054328976019,-16.049832707167674,43.11694080613174
104.6,22.043921211427268,-0.4893363728739425,-16.047376370156286,43.09738698465652
104.65,22.063767083808496,-0.48992087861297745,-16.04499261155023,43.07780397786068
104.70000000000002,22.083622001200013,-0.49042635050414823,-16.042634389792735,43.058209385711756
104.75,22.103473129616244,-0.49084181719881825,-16.040255718844058,43.03861956106466
104.80000000000001,22.123313413234367,-0.4911687916944813,-16.037830637135517,43.01904364509769
104.85,22.143142474897623,-0.491414212036421,-16.03535252103049,42.99948263651838
104.9,22.162963098812828,-0.49158761519694966,-16.03282557047149,42.97993354324624
104.95000000000002,22.182778706838192,-0.4916956990055994,-16.030258353873858,42.96039235177993
105.0,22.20259190919817,-0.4917410395250704,-16.027658950452388,42.94085584737403
105.05000000000001,22.22240388400904,-0.49172442784317066,-16.02503251308973,42.921322456453574
105.1,22.242214697885412,-0.49164496757395415,-16.02238065125081,42.90179197948101
105.15,22.26202383386316,-0.4915012583790996,-16.019702804661996,42.88226496854086
105.20000000000002,22.281830622071006,-0.4912923844587812,-16.016997864686818,42.86274217876236
105.25,22.301634587478194,-0.49101764167644035,-16.014264828828445,42.84322416566263
105.30000000000001,22.32143543424145,-0.49067780441739656,-16.011503882001865,42.82371122715379
105.35,22.341232940894457,-0.49027467452425866,-16.00871634723627,42.80420350623947
105.4,22.3610271561363,-0.4898085584676677,-16.005903192022448,42.784700888369116
105.45000000000002,22.38081825984196,-0.4892794091700451,-16.003065104451558,42.76520314700449
105.5,22.400606364957643,-0.4886883209461199,-16.00020365661442,42.74571006304015
105.55000000000001,22.420391394911256,-0.48803683359602656,-15.997320937993281,42.72622156855102
105.6,22.44017312407654,-0.48732659744631524,-15.994419151250083,42.70673773549412
105.65,22.459951397459285,-0.4865584588824675,-15.991499921068453,42.68725860305741
105.70000000000002,22.479726282681035,-0.48573154461648604,-15.988563562274587,42.66778407634204
105.75,22.499497897304543,-0.4848451386417478,-15.98561012723865,42.648314034290415
105.80000000000001,22.519266206903918,-0.4839001345213958,-15.982640676133686,42.62884844273036
105.85,22.53903110676158,-0.4828984043016368,-15.979657302928524,42.60938726297601
105.9,22.558792436838267,-0.4818410936698346,-15.97666184664961,42.589930523561314
105.95000000000002,22.57855073468828,-0.48072745364834396,-15.973654603299648,42.57047766364546
106.0,22.598306292749545,-0.4795575748090304,-15.970636154080234,42.551028352648835
106.05000000000001,22.61805911657708,-0.4783323273760148,-15.967606929418904,42.53158256715188
106.1,22.637809049799394,-0.47705272000165666,-15.96456789263036,42.512140402298485
106.15,22.65755119260837,-0.47571836088689656,-15.961502553167202,42.49270811735477
106.20000000000002,22.677258193196057,-0.4743133261208358,-15.958356835433769,42.47331731195299
106.25,22.696929293810253,-0.47279816978429684,-15.95522594634136,42.45396038503041
106.30000000000001,22.716586001421067,-0.47117096574892126,-15.952168442357689,42.43461099404104
106.35,22.736256026395665,-0.46947622702285685,-15.949173804387556,42.41524288820664
106.4,22.755959713908094,-0.46776863402255714,-15.946220605274918,42.39583818223557
106.45000000000002,22.77569589552513,-0.46607951580343043,-15.943286620064177,42.376400239865106
106.5,22.795451640542616,-0.4644225443643037,-15.94036827171109,42.356942389253405
106.55000000000001,22.815212901759065,-0.46280165731510836,-15.937463002913677,42.33747887809968
106.6,22.834972103504285,-0.46121222107789345,-15.934560791685644,42.31801804164886
106.65,22.8547255463885,-0.45964739166942253,-15.931651950254924,42.29856430541143
106.70000000000002,22.87447180221077,-0.45810417183353497,-15.928733374563935,42.27911932248519
106.75,22.894208710445973,-0.45657833723047886,-15.925805791146947,42.25968514009671
106.80000000000001,22.91394002774695,-0.4550864562376318,-15.922882554630728,42.240257064661634
106.85,22.93366789105297,-0.45366633971417436,-15.919939589061443,42.22083541089621
106.9,22.95339147625667,-0.4523045163071058,-15.91697573674603,42.201420954696104
106.95000000000002,22.97309092934465,-0.45094606178804275,-15.913916374261538,42.182039236558545
107.0,22.992767178563046,-0.44951648373026576,-15.910823821734086,42.16268326402136
107.05000000000001,23.012452986031562,-0.4479884040801711,-15.907783987600707,42.14331279978044
107.1,23.032158918211213,-0.44638798770180743,-15.9048010796468,42.123917227375145
107.15,23.0518855007298,-0.44476081032950504,-15.901862130783247,42.104497602372355
107.20000000000002,23.071625939723468,-0.44314336028678986,-15.898957644685755,42.085061879733566
107.25,23.091371823426893,-0.441557862646961,-15.89607644307126,42.06561961973826
107.30000000000001,23.111117363291296,-0.4400111722783501,-15.893203431701926,42.046177946024685
107.35,23.130858036746044,-0.43850337775611703,-15.89032632839041,42.02674241440714
107.4,23.150588510713256,-0.4370304966427119,-15.887437227243504,42.007318974694726
107.45000000000002,23.170303657096014,-0.4356054155314718,-15.884464733385219,41.987919018233455
107.5,23.189970421993873,-0.43425673964404743,-15.881217975978656,41.96859225143313
107.55000000000001,23.209602469461302,-0.4329602361222446,-15.87779828979981,41.94931615123058
107.6,23.229275420166413,-0.43165648524018735,-15.874419246025466,41.92999636357192
107.65,23.24899632276212,-0.43029256823037487,-15.871179474387828,41.910616771387524
107.70000000000002,23.268748910367677,-0.428833484085827,-15.868114879666667,41.89119006653202
107.75,23.28851112750604,-0.42728127396258453,-15.865230662819595,41.87173774017235
107.80000000000001,23.308269162917473,-0.42567927366266606,-15.862490275328343,41.85227711884797
107.85,23.328029343735984,-0.42407718974738823,-15.859832687938045,41.83280767411144
107.9,23.347788767488737,-0.4224971169850894,-15.857174890886204,41.81333972725915
107.95000000000002,23.36754062288065,-0.42094517703785805,-15.854463271705344,41.79388479989518
108.0,23.387279721275675,-0.4194196907396286,-15.851679355033264,41.7744496720283
108.05000000000001,23.40700676771067,-0.4179175781720104,-15.848831560173364,41.755032895441445
108.1,23.4267252901819,-0.41643708394000817,-15.845939274394658,41.73562926001348
108.15,23.446417349550764,-0.41497919726412835,-15.84302965200727,41.71625427753522
108.20000000000002,23.466028583867814,-0.41357771391102044,-15.840051310380975,41.696966946435964
108.25,23.485564333438617,-0.412233455081243,-15.836874671736139,41.67777336069095
108.30000000000001,23.505124684796982,-0.410904102287594,-15.833608682607826,41.65856388424558
108.35,23.524764813030114,-0.4095409698774011,-15.830386520986135,41.63927137577978
108.4,23.544481420756597,-0.4081046565372364,-15.827300840477417,41.61989054768213
108.45000000000002,23.564249814843205,-0.40659039859466334,-15.824396920356813,41.60044191060995
108.5,23.58404911628386,-0.40503446513722724,-15.82165747723795,41.5809480920661
108.55000000000001,23.603839622091176,-0.4034873114426487,-15.818992871099839,41.561457018818025
108.6,23.62360573769008,-0.4019743041519616,-15.816335087013377,41.54199047569194
108.65,23.64334105444073,-0.40050512995979587,-15.813635242637874,41.52255927351725
108.70000000000002,23.663050010196823,-0.3990784011076234,-15.81087346795511,41.50316075432276
108.75,23.682742555517567,-0.3976834546439885,-15.808054731923397,41.483784479314444
108.80000000000001,23.702427401958904,-0.3963066517218366,-15.805190967008281,41.46442059456458
108.85,23.72210835680183,-0.39493794741813465,-15.802293122348743,41.44506424947306
108.9,23.7417587068713,-0.39358049956164726,-15.79923717988851,41.4257531695247
108.95000000000002,23.76133161036918,-0.3922261876422143,-15.795771059258163,41.40655653368966
109.0,23.78092292288153,-0.3908578921108059,-15.79204115972781,41.387365750219125
109.05000000000001,23.800576355337007,-0.38947713826602676,-15.788362598527637,41.36810913365097
109.1,23.820281437086624,-0.3880852988095308,-15.78494094940483,41.348778638181244
109.15,23.840020355200174,-0.38667547613426023,-15.78183002732724,41.32938700525166
109.20000000000002,23.859780711404355,-0.385235106343472,-15.779002995701829,41.30994877637701
109.25,23.879538427169457,-0.3837638284726625,-15.776370869098347,41.29049586216151
109.30000000000001,23.899265542008855,-0.3822819647862165,-15.773811924470506,41.271067227067434
109.35,23.91895837737317,-0.3808183497071024,-15.771243212009646,41.251674276318234
109.4,23.93862509598404,-0.3793864390764939,-15.768621107220794,41.232312953796146
109.45000000000002,23.95826859818886,-0.3779892793210104,-15.765932051631836,41.21298164167114
109.5,23.977882324784215,-0.37665863512477293,-15.763149326165822,41.193689604661536
109.55000000000001,23.997504373699954,-0.37539141475428767,-15.760322617686723,41.17439438805155
109.6,24.017167754846202,-0.37413987798876164,-15.757476600357803,41.15506045287248
109.65,24.036879443115243,-0.3728549016110967,-15.754621479682763,41.135679486256016
109.70000000000002,24.056626591412495,-0.3715167183720494,-15.751754650152755,41.11626434818358
109.75,24.076390479333252,-0.37012230457576506,-15.748873756448315,41.09683387823705
109.80000000000001,24.09615493735329,-0.3686740392169164,-15.745976933793333,41.07740438048407
109.84800000000001,24.11591051187459,-0.3671753516590343,-15.743062533174925,41.057985461314914
109.9,24.135654123584786,-0.36563015385471276,-15.740129749595978,41.03858030703029
109.95000000000002,24.155387582650388,-0.3640414124804604,-15.737179186463713,41.01918709760461
110.0,24.175115546079343,-0.36240982895803703,-15.734209239914406,40.99980136060228
110.05000000000001,24.194841213356487,-0.3607357504473466,-15.731220017727473,40.9804199153647
110.1,24.214564589585148,-0.35901765769405136,-15.728209608222878,40.961042931731605
110.15,24.234260448286182,-0.3572410815834132,-15.725163809035973,40.94169672420951
110.20000000000002,24.253898417484802,-0.35536693823659615,-15.722141301681663,40.922405796554756
110.25,24.273499071244192,-0.35339205071903185,-15.719158451854916,40.903148126441806
110.30000000000001,24.293120241541157,-0.3513578263788522,-15.716203355059507,40.883867589087586
110.35,24.31278672917824,-0.34931280259657277,-15.713260842572842,40.86454131182417
110.4,24.33249598738228,-0.34728591019035204,-15.710322332519258,40.84517287199428
110.45000000000002,24.35223206757826,-0.3452914549962013,-15.70739344979584,40.8257777454583
110.5,24.37197761372461,-0.34333435293654035,-15.704480487590969,40.806372662449164
110.55000000000001,24.391719473307578,-0.3414187771219607,-15.70158714427607,40.78697039911701
110.6,24.411450616462304,-0.3395511858622161,-15.698712112044397,40.7675781188289
110.65,24.431178034176856,-0.33773877780341466,-15.695861590455738,40.748188330472516
110.70000000000002,24.45091395840122,-0.33598669208833415,-15.693033513773223,40.72878907718096
110.75,24.470641100175015,-0.33426887414455736,-15.690086721169958,40.709410554603345
110.80000000000001,24.49031880511563,-0.33254233840974584,-15.686729345708072,40.69012027508504
110.85,24.510003293936546,-0.33077419257574014,-15.683139280079795,40.6708454618142
110.9,24.529713516337775,-0.32895518151131586,-15.679587298252342,40.651541825529954
110.95000000000002,24.549445524407247,-0.3270799788475955,-15.676245834138264,40.63219701931468
111.0,24.569190331968844,-0.3251538077056132,-15.673188884990559,40.61281298705111
111.05000000000001,24.58893901386702,-0.32320253441870034,-15.67038960934628,40.593401257438586
111.1,24.60869662278933,-0.32126016918047057,-15.667752925118924,40.57396596648036
111.15,24.62846066071012,-0.31934770877733,-15.66517707885816,40.55451933409453
111.20000000000002,24.648213982516985,-0.31747220699168166,-15.662562085831713,40.53508792574707
111.25,24.667948165242798,-0.3156286633722423,-15.65986132020882,40.51568451519377
111.30000000000001,24.68766470610999,-0.31380886863313157,-15.657070824333383,40.4963079490246
111.35,24.70736798987794,-0.31200771761701523,-15.654208755012316,40.47695212610492
111.4,24.727045228686624,-0.3102291086713168,-15.651171264906,40.45763970802307
111.45000000000002,24.746657336941485,-0.3084719213588318,-15.647715143214837,40.43843282192932
111.5,24.766280152124708,-0.3067184703511502,-15.643991518852381,40.419241586453
111.55000000000001,24.7859550939982,-0.3049565376149209,-15.640317306147004,40.39999451347725
111.6,24.8056691941197,-0.3031678438315648,-15.636893484524304,40.380685130690665
111.65,24.82541499134453,-0.30132890492426495,-15.633809361632318,40.36131204233615
111.70000000000002,24.845183406238498,-0.29944602059518444,-15.631029995272884,40.341887567333195
111.75,24.86497232683946,-0.2975505191257401,-15.628470685219629,40.322422073481626
111.80000000000001,24.8847514498062,-0.295686418798073,-15.625972964272497,40.30296120852207
111.85,24.904502533846113,-0.2938763113207381,-15.623419144573921,40.28353459508443
111.9,24.92422543431267,-0.2921121878473924,-15.620758393212954,40.2641472281968
111.95000000000002,24.94392848255802,-0.2903721522429348,-15.61799100775043,40.24479065932796
112.0,24.96362017409477,-0.28863724630678883,-15.615143695708259,40.225453751686906
112.05000000000001,24.983282771258263,-0.28689692466223865,-15.612116811713893,40.206163747567544
112.1,25.002863930238288,-0.2851370089245362,-15.608676072597511,40.18699539409318
112.15,25.0224590092975,-0.2833444653124916,-15.604962133098978,40.16784021744155
112.20000000000002,25.042118820245665,-0.2815355311429506,-15.601295608063072,40.148616745367086
112.25,25.061826727729922,-0.27972524461780784,-15.597879993118081,40.12932183686204
112.30000000000001,25.081552578274263,-0.27790381810177717,-15.59478556758642,40.10997849483753
112.35,25.101296012657098,-0.2760650745477034,-15.591992779992992,40.09058882364568
112.4,25.121078598095703,-0.27422688580392257,-15.589482452953701,40.071133251380786
112.45000000000002,25.140855514653985,-0.2724314025884572,-15.587074054594412,40.05167421503169
112.5,25.16060609652992,-0.2706928234986394,-15.584639492277022,40.032244867181504
112.55000000000001,25.180328940604976,-0.2689809798323532,-15.582091409984592,40.0128549564468
112.6,25.200028968932926,-0.2672678714865192,-15.579411227924597,39.993501253436555
112.65,25.219713531501675,-0.26554063705815506,-15.576623987829292,39.97417394616925
112.70000000000002,25.23938973211578,-0.2637943399613366,-15.573767617343515,39.954862245426355
112.75,25.259043263738857,-0.26202711952308727,-15.570738641307408,39.93559058471102
112.80000000000001,25.278624242012107,-0.26024128644670963,-15.567295019050308,39.916432532249495
112.85,25.29821574300394,-0.2584452450916795,-15.563573455535165,39.8972921521466
112.9,25.31786700769151,-0.25666211892127827,-15.559897222160151,39.878088772689296
112.95000000000002,25.337569640216962,-0.2549042863304797,-15.556478900317178,39.85880977780788
113.0,25.357297921598242,-0.25316806831239663,-15.553342254245537,39.83947827858512
113.05000000000001,25.3770593061586,-0.25143181908766654,-15.55049967606645,39.820085384088195
113.1,25.39686791615716,-0.24966269288989498,-15.547992436909466,39.80061263459707
113.15,25.416661445436702,-0.24785853465986996,-15.545605065053174,39.78114332544898
113.20000000000002,25.436413478111405,-0.24603188539579415,-15.543168165180195,39.76172064099641
113.25,25.45612441959437,-0.2442005147326701,-15.540611021940665,39.74235135078917
113.30000000000001,25.475803145544994,-0.2423772831381157,-15.537929624084029,39.723027142965876
113.35,25.495462037038074,-0.2405664535371052,-15.535156779737552,39.703732490118966
113.4,25.515111876474037,-0.23876975939959735,-15.532328288487813,39.68445312632769
113.45000000000002,25.534758361870136,-0.23699236175064067,-15.5294685685859,39.66518098765408
113.5,25.55438358656065,-0.23523760576499012,-15.526458931908039,39.64594581526812
113.55000000000001,25.57393428613849,-0.2335143807649611,-15.523036038046403,39.62682713761509
113.6,25.593492706028723,-0.23182775176383769,-15.519351051074809,39.60772812559284
113.65,25.613105791751575,-0.23016332845935675,-15.515721016050522,39.588570188268505
113.70000000000002,25.63276969286182,-0.22849577310440145,-15.512344968998477,39.56933692924178
113.75,25.652460322472695,-0.22680197380066355,-15.509271783432641,39.55004714925651
113.80000000000001,25.672149930312322,-0.22504616949254722,-15.506511714223617,39.53072710652904
113.85,25.69181296078043,-0.22322626062647627,-15.503944341507346,39.5114142887783
113.9,25.711450055325002,-0.22137727768335913,-15.501424274659737,39.49212291692581
113.94800000000001,25.73107793065521,-0.21953712412801163,-15.498858638833438,39.47284597326601
114.0,25.750704765077273,-0.21772839861234491,-15.496213336221219,39.45357892185122
114.048,25.770333273062832,-0.21597042624360785,-15.49350845759033,39.43431715157463
114.1,25.789970600495906,-0.2142755357725261,-15.490758241811475,39.41505218810205
114.15,25.80960599374996,-0.21263361132543976,-15.487914447628759,39.3957995971313
114.20000000000002,25.829246592354234,-0.21099944169621598,-15.485025556419979,39.37654711969536
114.25,25.848841279908722,-0.20930874436503089,-15.482032784804353,39.35735128052488
114.30000000000001,25.868419288485093,-0.20754219641527666,-15.479020594547563,39.338174311019706
114.35,25.88801587553986,-0.20571234394463728,-15.47606403399702,39.31897354177707
114.4,25.90762966815889,-0.20384253193633808,-15.473175291026594,39.29974919991775
114.45000000000002,25.92725402458534,-0.20196389814109772,-15.470349419805771,39.280508541436866
114.5,25.946879999511268,-0.20010914341542166,-15.467595869682258,39.261259639905276
114.55000000000001,25.966497966233028,-0.19830509240780078,-15.464907215028772,39.242012941655936
114.6,25.98610590692436,-0.1965559300288289,-15.462254416145354,39.222773435075815
114.65,26.005698829755495,-0.19485035300034192,-15.459595190555694,39.20355036779165
114.70000000000002,26.02526838349822,-0.193195485152509,-15.456882716550064,39.18435690988891
114.75,26.04480786959642,-0.19158909164596774,-15.454050247428595,39.165206621400934
114.80000000000001,26.064338068123075,-0.1899932951688947,-15.45112053414899,39.14607633536992
114.85,26.083786757810046,-0.18836164179350845,-15.448143807442879,39.12703249448983
114.9,26.102990501634814,-0.18661966051439274,-15.445200709076301,39.10822895636259
114.95000000000002,26.12202759049756,-0.18473124673711167,-15.442363085113554,39.089580218270484
115.0,26.141173950811467,-0.18276820093232363,-15.43957173471975,39.07081831538536
115.05000000000001,26.16057413163043,-0.18083376241358612,-15.436782383733851,39.051804568180195
115.1,26.180221369471667,-0.17899122105538745,-15.433980038326286,39.03254756109532
115.15,26.20003489371764,-0.17726033299331037,-15.431175353801162,39.01312660471981
115.20000000000002,26.21992185699332,-0.1756415227387677,-15.428388007198798,38.99363197936474
115.25,26.23981485903734,-0.1741254331241861,-15.42564018602511,38.974128338192465
115.30000000000001,26.25968125614918,-0.17269667228555885,-15.422946893865035,38.954646482108174
115.35,26.27951624344694,-0.17134114868592612,-15.420312757289892,38.93519061375011
115.4,26.299329944192724,-0.17005083446658195,-15.417735995352466,38.91575078883102
115.45000000000002,26.319136043667243,-0.16882284787118704,-15.41521213053888,38.896313829215
115.5,26.338944914972217,-0.16765868115305235,-15.41273767285684,38.87686976920599
115.55000000000001,26.35876201313052,-0.16656052706508437,-15.410309226738915,38.857413529311984
115.6,26.37858859847344,-0.16552974817785568,-15.407923357216294,38.837944204011535
115.65,26.3984232759991,-0.16456672707911343,-15.405577437357165,38.81846344084305
115.70000000000002,26.41826371888464,-0.16367094294609344,-15.40326967236738,38.798973723804124
115.75,26.438107726593326,-0.16284282442960427,-15.400999786201513,38.779477255940535
115.80000000000001,26.457953955946223,-0.16208199701406661,-15.398767201542531,38.759975416695774
115.85,26.477801845986367,-0.16138755424823978,-15.396570661441999,38.74046887811629
115.9,26.497651304683988,-0.16075918812678922,-15.394408965406805,38.720957843467694
115.95000000000002,26.5175024474132,-0.16019601957450205,-15.392280532591988,38.70144234873501
116.0,26.537355381939868,-0.15969632165300623,-15.390183284929005,38.68192248792472
116.05000000000001,26.55721001731433,-0.15925955002226616,-15.388115759964856,38.66239849337596
116.1,26.5770662109542,-0.15888574484910772,-15.386076889916545,38.642870610152556
116.15,26.59692376107742,-0.158574950207335,-15.384065749225124,38.62333912783869
116.20000000000002,26.616782446978117,-0.15832734398172538,-15.382081510173148,38.603804345677084
116.25,26.636642073475564,-0.15814163518292987,-15.380122788663682,38.584266591603004
116.30000000000001,26.65650243464268,-0.1580164939187773,-15.37818814274351,38.56472621118337
116.35,26.676363267664367,-0.15795259150108615,-15.376276972445162,38.54518352558686
116.4,26.69622438218101,-0.15795059189751678,-15.374388855461397,38.52563876544614
116.45000000000002,26.716085550732803,-0.15800897857721252,-15.37252266745059,38.506092265079694
116.5,26.735946607925236,-0.15812650529316336,-15.370677178193056,38.48654431031604
116.55000000000001,26.755807553250374,-0.158302790154703,-15.368851430504233,38.46699499805825
116.6,26.775668287524077,-0.15853769434737663,-15.36704471853897,38.447444497969926
116.65,26.795528653508356,-0.15883068588978433,-15.365256339899277,38.427893036002175
116.70000000000002,26.815388482319214,-0.15918119910266534,-15.363485564910269,38.40834085302376
116.75,26.83524764752417,-0.1595892264588632,-15.361731796949993,38.3887881362174
116.80000000000001,26.855106008377074,-0.16005406643819242,-15.359994455134284,38.36923508291315
116.85,26.87496342764892,-0.1605744722571704,-15.358272866527493,38.34968189506127
116.9,26.89481977368306,-0.16114932532845905,-15.356566354958947,38.33012877040733
116.95000000000002,26.914674925027796,-0.16177777055765277,-15.354874344196503,38.31057588728932
117.0,26.934528774004665,-0.16245905244921985,-15.35319634945531,38.29102340127478
117.05000000000001,26.95438122165665,-0.1631925145712667,-15.351531963584872,38.271471451630944
117.1,26.97423218480361,-0.16397750845814957,-15.3498808137499,38.25192015858272
117.15,26.99408158987397,-0.1648131890169731,-15.348242580110453,38.2323696265094
117.20000000000002,27.013929324177607,-0.16569782384546056,-15.346617529965139,38.212819931271675
117.25,27.033775333268103,-0.1666301149602309,-15.345005858710111,38.1932711004717
117.30000000000001,27.053619686161763,-0.1676116660060728,-15.343406160049284,38.173723226106034
117.35,27.073462368788398,-0.16864301523882824,-15.341818185760452,38.1541763527739
117.4,27.093303417826434,-0.16972306049727284,-15.34024285635423,38.13463034020844
117.45000000000002,27.113132624384868,-0.17085650041313452,-15.338683045612933,38.115095044825125
117.5,27.13292453256996,-0.17206982512913038,-15.337151230328507,38.09559452692552
117.55000000000001,27.152687794154314,-0.17337245016399472,-15.33566059778233,38.07611878684715
117.6,27.172462615999372,-0.17473164118263868,-15.334233675720846,38.05662524124931
117.65,27.19227219142876,-0.17611053286173625,-15.332892522066123,38.0370882389734
117.70000000000002,27.212112424160427,-0.17747882508782234,-15.331611591233155,38.017514491402345
117.75200000000001,27.23197724023573,-0.17881834108464045,-15.330361707889947,37.99791313570011
117.80000000000001,27.251849311256944,-0.1801166972797114,-15.329087920654704,37.97830736115447
117.84800000000001,27.2717118465623,-0.18137656888060635,-15.327743774825528,37.958718978082935
117.9,27.291557680392735,-0.18260871309828797,-15.326292817147477,37.93915918627405
117.95000000000002,27.3113765806318,-0.18380670957751935,-15.324635342738024,37.91964913042508
118.0,27.331191576477217,-0.18496083487430554,-15.322863639573722,37.900155761317045
118.05000000000001,27.351022007002534,-0.18607605261812163,-15.32110587414869,37.880645774981716
118.1,27.370861198175483,-0.18716421051948262,-15.319415679256497,37.86111993419531
118.15,27.390700596535893,-0.18823784547594222,-15.31780441552953,37.841585524560664
118.20000000000002,27.410537742320518,-0.18930908960533785,-15.316290032013974,37.82204304171238
118.25,27.430379881188028,-0.1904057230752137,-15.314920903379278,37.80248004107922
118.30000000000001,27.450213057470062,-0.19157873208117948,-15.313632183670498,37.78291779804171
118.35,27.470019936489194,-0.19283719143798833,-15.312330677217494,37.763383906992416
118.4,27.48981678285405,-0.19414473585236422,-15.310960780258753,37.743868200634225
118.45000000000002,27.509616456857696,-0.19545722829361808,-15.30949946190891,37.72436025302151
118.5,27.529427604561235,-0.19674806532917508,-15.307976906707228,37.70484800470263
118.55000000000001,27.5492374820284,-0.19799468248703708,-15.306419348932065,37.68534109901104
118.6,27.569018815960444,-0.19916035838249443,-15.30482002190664,37.66586720489613
118.65,27.588796744539312,-0.20023949499711194,-15.303239668753848,37.646394543895845
118.70000000000002,27.60858083002071,-0.20126124420698757,-15.301696456852124,37.62691172915899
118.75,27.628377487638733,-0.20227013680380265,-15.300183365403141,37.6074133938896
118.80000000000001,27.648159415116186,-0.20330433882733817,-15.298700161035597,37.58792689241643
118.85,27.66790212046727,-0.20442171984394272,-15.297287052175491,37.56847237309986
118.9,27.68764068241735,-0.20566097118106982,-15.295888769363684,37.54902136566313
118.95000000000002,27.70738750322677,-0.2069863044915817,-15.294467100500505,37.52956564008577
119.0,27.727163771279866,-0.20833730055349217,-15.293030044107391,37.51008292677553
119.05000000000001,27.746968712023246,-0.20966470613488392,-15.291574223062605,37.49057410806034
119.1,27.76678743225992,-0.21095102687899336,-15.290083867691452,37.471055660220344
119.15,27.786602441902623,-0.2121911465577824,-15.288539609862081,37.451547117807905
119.20000000000002,27.806397374478255,-0.21338680700084836,-15.286958171076915,37.432062882599396
119.25,27.826152665366703,-0.21451759957336844,-15.285345597156844,37.41262160280344
119.30000000000001,27.84589459800408,-0.21557296010930224,-15.283753859069149,37.393191244458755
119.35,27.865632755202196,-0.21657318935011838,-15.28219679049822,37.37376082938324
119.4,27.88537310797218,-0.21756554566000524,-15.280689653950608,37.35432296130359
119.45000000000002,27.90510887555986,-0.21861536239526352,-15.279257101055482,37.3348819581599
119.5,27.92485419693505,-0.21976464304728915,-15.277844675011922,37.31543016508296
119.55000000000001,27.944601687406493,-0.22099333244869854,-15.276381248505029,37.29598286030179
119.6,27.964352029969337,-0.22225949460888986,-15.274841247063751,37.27654203826442
119.65,27.98410354829114,-0.2235209406381556,-15.273224972755024,37.257109105048364
119.70000000000002,28.003856433951196,-0.22475294794592246,-15.271572185538476,37.23767922990658
119.75,28.023599475543506,-0.22593818133475665,-15.26991619364995,37.21825966935526
119.798,28.04331135346328,-0.22704702073008706,-15.268272245376375,37.198869685192456
119.85,28.062997346317594,-0.22807712146453543,-15.266657909735386,37.17950200667947
119.898,28.082687534581574,-0.22906121344483574,-15.265088099485329,37.16012523544511
119.94800000000001,28.10239095816946,-0.230042599528374,-15.263594308139798,37.140727049795316
120.0,28.122101571657193,-0.23107279669023098,-15.26219315217394,37.1213118573148
120.05000000000001,28.141810878701882,-0.23218260076713376,-15.260837697955566,37.101893632058086
120.09800000000001,28.161515401940942,-0.23335837555822633,-15.259451488923602,37.08248448105479
120.148,28.18121133356176,-0.23457945119554033,-15.257984538182262,37.06309379370622
120.19800000000001,28.200890483923086,-0.23582183400797993,-15.256402569504527,37.043733508728906
120.24800000000002,28.220552166472963,-0.23705006631840408,-15.254707691277018,37.024403877167025
120.298,28.240212020220426,-0.23824756067326058,-15.2529672819694,37.00508155816625
120.34800000000001,28.259867340993264,-0.23940118560631726,-15.251210289682898,36.98576583946288
120.398,28.279516943633425,-0.24050492207867466,-15.249457458755018,36.966455475273555
120.44800000000001,28.299159752313784,-0.24156475913259476,-15.247726354261749,36.94714954603778
