time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
146.2,0.40621095114360584,-0.00848062075278129,-0.006099365263502189,-0.013609228428691736
146.25,0.40577013137082135,-0.008816395455692691,-0.006318510215067232,-0.013462598844584823
146.3,0.4053250087973418,-0.008902451469589208,-0.006516213733284055,-0.013728462378109972
146.35000000000002,0.4048608572213021,-0.009283031520791572,-0.006709800613247525,-0.013923852283085512
146.39999999999998,0.4043693271411185,-0.009830601603675349,-0.006923090237834913,-0.013733387217942615
146.45,0.4038750618810318,-0.009885305201732225,-0.0071333902519452475,-0.013798676240885014
146.5,0.40339494682472143,-0.009602301126210244,-0.007293024775922297,-0.014234860635638362
146.55,0.40290920605239633,-0.009714815446499893,-0.007429509683012068,-0.01442220682598699
146.60000000000002,0.40239083783529267,-0.010367364342070836,-0.007590479655040722,-0.01445348891341185
146.64999999999998,0.401846359769225,-0.010889561321357039,-0.007779343160600349,-0.014444181847617574
146.7,0.40127997240073854,-0.011327747369726726,-0.007972996398141604,-0.014355505118753897
146.75,0.40071982796368993,-0.011202888740975905,-0.008138078272334759,-0.014552853274559208
146.8,0.40013334061096534,-0.011729747054489257,-0.00829832025338767,-0.01457051908972164
146.85000000000002,0.39954867803274424,-0.011693251564419254,-0.008445810007336763,-0.014805793769360162
146.89999999999998,0.3989571812081861,-0.011829936491167408,-0.008575801554465006,-0.014957379749712224
146.95,0.3983551884133034,-0.01203985589765037,-0.00870419378947381,-0.014956275869032407
147.0,0.3977348229267949,-0.012407309730174466,-0.008851849033387725,-0.014857224932052842
147.05,0.39708481528879036,-0.013000152760087966,-0.009023634849337938,-0.014578590606307855
147.10000000000002,0.3964092666222033,-0.0135109733317376,-0.009195415921374314,-0.014536985679966
147.14999999999998,0.3957179755495954,-0.013825821452162764,-0.009339250435357459,-0.014627973379542351
147.2,0.3950067228829846,-0.014225053332213118,-0.009465399768893224,-0.014769067645986594
147.25,0.39426712392794044,-0.014791979100888301,-0.009592986506889108,-0.015015416605211454
147.3,0.3935064651178847,-0.015213176201111938,-0.00970962578309338,-0.014811259020838205
147.35000000000002,0.39274059641611225,-0.015317374035444933,-0.009838005459289463,-0.014650572226445613
147.39999999999998,0.391962881651488,-0.01555429529249006,-0.009970030404182553,-0.014696378886112653
147.45,0.3911646411542581,-0.01596480994459496,-0.010083490449436443,-0.014842241859468431
147.5,0.3903391414289271,-0.016509994506625016,-0.010185846409744714,-0.015148102333684858
147.55,0.38948851628169917,-0.017012502944555048,-0.010271729538470106,-0.015215729688840978
147.60000000000002,0.38860955372850575,-0.017579251063864376,-0.010365843164946572,-0.015146093083636568
147.64999999999998,0.38770029206734086,-0.018185233223304106,-0.010475735302625487,-0.015133824035458874
147.7,0.38676215475395936,-0.018762746267625592,-0.010582872667696345,-0.015157771385788549
147.75,0.3857964491785161,-0.01931411150887234,-0.01067963662115038,-0.015157013558043282
147.8,0.3848001647640836,-0.019925688288645514,-0.010774135798968014,-0.01504252566707378
147.85000000000002,0.3837566653660745,-0.020869987960176722,-0.010886861668688597,-0.014834302658378554
147.89999999999998,0.38267441073320585,-0.021645092657380405,-0.011021032308991137,-0.015010183412983004
147.95,0.38157022755224274,-0.022083663619257263,-0.01110035466461737,-0.014846576865724614
148.0,0.38045310666666693,-0.022342417711523746,-0.01118138040358672,-0.01477416252517798
148.05,0.3793106929856862,-0.022848273619609307,-0.01129042347012936,-0.015009020479849118
148.10000000000002,0.37813197014127453,-0.023574456888228092,-0.011353313300184936,-0.014816889175989185
148.14999999999998,0.3769291983929619,-0.024055434966260714,-0.011426321297658982,-0.014709862138422868
148.2,0.3757063086104134,-0.024457795650965054,-0.011530764713737639,-0.014995653419979025
148.25,0.37452165498319906,-0.0236930725442944,-0.01157971855950741,-0.015141329130777427
148.3,0.37348001850558926,-0.020832729552191214,-0.011578723183101745,-0.015056847348996389
148.35000000000002,0.3721904107769495,-0.025792154572789848,-0.011658149100463713,-0.014667569455605317
148.39999999999998,0.37071738133384136,-0.029460588862172454,-0.011804412021281937,-0.014737973752812526
148.45,0.3691541695502172,-0.03126423567247638,-0.01188782518552985,-0.014740178731859045
148.5,0.367568060740676,-0.031722176190834554,-0.011919075932144875,-0.014435381381788164
148.55,0.3659853918763168,-0.0316533772871769,-0.012005017345808656,-0.01457075922664754
148.60000000000002,0.3644013925972658,-0.03167998558101294,-0.012070296672261924,-0.014628842036193973
148.64999999999998,0.36281187144396754,-0.03179042306597576,-0.012082526295486243,-0.014253930217196651
148.7,0.36358535553179844,0.015469681756614485,-0.0066086531268229574,-0.03674286607192209
148.75,0.3755047247242406,0.23838738384892502,0.011545913335058219,-0.11491745396144426
148.8,0.3888045282480089,0.2659960704753045,0.030114229298270713,-0.14940674129442155
148.85000000000002,0.39934670824065444,0.2108435998528633,0.03535862672361418,-0.14015011778587028
148.89999999999998,0.40702813518864994,0.15362853895996254,0.030918183450786004,-0.13516297368392385
148.95,0.4121559151193122,0.10255559861322205,0.029054052310058587,-0.13848478437289607
149.0,0.41381371516188126,0.03315600085139224,0.030254553727861226,-0.1432164619699039
149.05,0.41279226849604517,-0.020428933316717152,0.02880594189696506,-0.14331730848458363
149.10000000000002,0.4105321345390141,-0.045202679140610984,0.025529644133152087,-0.1411902732055593
149.14999999999998,0.4082209372958691,-0.04622394486291559,0.0240911643560367,-0.1421788598434622
149.2,0.4065392755494952,-0.033633234927470515,0.02325151096363247,-0.14216210199963095
149.25,0.4055142313101167,-0.02050088478757683,0.02167549548421206,-0.13953901268217592
149.3,0.40486517834386027,-0.01298105932512599,0.02057615682572904,-0.13947095031489656
149.35000000000002,0.40453666324804977,-0.006570301916208504,0.019523397480862018,-0.1389643115405476
149.39999999999998,0.40432375416468297,-0.004258181667337388,0.018093034517764128,-0.13567356167218678
149.45,0.40392059435333433,-0.00806319622697099,0.016646761451502668,-0.1342698532185188
149.5,0.4034520865024935,-0.009370157016820178,0.015736827536827296,-0.1352220711270719
149.55,0.4029109869274647,-0.010821991500573374,0.015005722622603775,-0.13448391093918094
149.60000000000002,0.40220109393434184,-0.014197859862453801,0.014088665374120528,-0.132802036198719
149.64999999999998,0.401515095574314,-0.013719967200561916,0.013009866479826989,-0.13141650565313065
149.7,0.4009155186122425,-0.011991539241426645,0.01191590625397344,-0.13028398163240787
149.75,0.40039876514851847,-0.010335069274484326,0.010827047827475874,-0.1289923050865989
149.8,0.39992781348472184,-0.009419033275930378,0.00953522809420881,-0.12708740122606252
149.85000000000002,0.399452874223803,-0.009498785218374833,0.007800319208635001,-0.12412885688727845
149.89999999999998,0.398983674053265,-0.009384003410762712,0.006322207119607784,-0.1224526561439694
149.95,0.3985426679423327,-0.008820122218644803,0.005158733320862689,-0.12149463328880684
150.0,0.39812698014801196,-0.0083137558864172,0.004020730914537901,-0.12019351053184182
150.05,0.3977224351940684,-0.008090899078869,0.002791285127474928,-0.11865449714022225
150.10000000000002,0.3973257293024251,-0.007934117832864435,0.0016785486206237835,-0.11770458908983306
150.14999999999998,0.39694513190441044,-0.007611947960295782,0.0008349618705524936,-0.11743470393785102
150.2,0.3965566941939031,-0.007768754210145011,-0.0004939125383958674,-0.1149249424706605
150.25,0.3961664802579716,-0.007804278718633204,-0.001762292759920671,-0.11330946065093529
150.3,0.3958085568199962,-0.00715846875950558,-0.00246745237060974,-0.113723030295397
150.35000000000002,0.3954829106120732,-0.006512924158459017,-0.00332802598764733,-0.11243768873712032
150.39999999999998,0.3951353680721738,-0.006950850797989999,-0.004662130233777575,-0.10961058836506518
150.45,0.3947959670954269,-0.006788019534936363,-0.0056018076518847305,-0.10923905506470002
150.5,0.39449249798226443,-0.006069382263251671,-0.00641556448706362,-0.10827097199401255
150.55,0.3941764591731949,-0.006320776181389604,-0.007638983577010689,-0.10525065705470343
150.60000000000002,0.3938534916911413,-0.006459349641069953,-0.008841099351644609,-0.10330020644516363
150.64999999999998,0.39355434485912444,-0.005982936640339485,-0.009649679657571202,-0.10270972534771333
150.7,0.3932922636752253,-0.005241623677981673,-0.010159520888407735,-0.10229371377525337
150.75,0.39302891964145237,-0.005266880675460348,-0.011093859852121144,-0.10027704707742702
150.8,0.39277060585613316,-0.005166275706382997,-0.011906758438060617,-0.09963073944161804
150.85000000000002,0.3925285317745646,-0.004841481631370224,-0.01259700331993704,-0.09841156069109608
150.89999999999998,0.3922724142311031,-0.00512235086923171,-0.013476639091588461,-0.09598353053808127
150.95,0.39202138430700656,-0.005020598481929563,-0.014180994042819578,-0.09547030874744117
151.0,0.39179569117760354,-0.004513862588061842,-0.0147833078960694,-0.09442821750297427
151.05,0.3915648565908971,-0.004616691734127326,-0.015622521537672407,-0.09161653726582979
151.10000000000002,0.3913307951022886,-0.0046812297721699385,-0.016505419101206363,-0.0896817755084796
151.14999999999998,0.3911146181242482,-0.00432353956080914,-0.017146104226712665,-0.0890260358010912
151.2,0.39092660295593346,-0.0037603033662938824,-0.01755136791815482,-0.0886509349729801
151.25,0.39073926960383565,-0.0037466670419574197,-0.018169878615938252,-0.08617533590259016
151.3,0.3905442687143839,-0.0039000177890338174,-0.018902622758249086,-0.08450989555416087
151.35000000000002,0.3903661578293668,-0.0035622177003416747,-0.01936324380549335,-0.08460739108495727
151.39999999999998,0.39020899764990385,-0.0031432035892597528,-0.019733017399384614,-0.08332012331847949
151.45,0.39003703041405247,-0.0034393447170269994,-0.02034461584918971,-0.08072821807914073
151.5,0.38986391628706873,-0.0034622825396758024,-0.02091884662235441,-0.08011908976734718
151.55,0.38971205362627165,-0.003037253215941036,-0.021327602124266855,-0.07906408902364805
151.60000000000002,0.3895550320610271,-0.003140431304890342,-0.021836493765344276,-0.07670227324413391
151.64999999999998,0.3893993398060356,-0.0031138450998313212,-0.022368204577518504,-0.07562396572613288
151.7,0.38925343668430495,-0.0029180624346119037,-0.022851671766393265,-0.07402580609989644
151.75,0.3891207286637842,-0.0026541604104155683,-0.023235960843261558,-0.07335368108356836
151.798,0.40521146884808124,0.3352237538395084,-0.02455567027155741,-0.07530738924410299
151.848,0.3888843311741366,-0.326542753478818,-0.023988341618733186,-0.07037143795046007
151.89800000000002,0.3887479733119051,-0.0027271572446301755,-0.02454807523030508,-0.0677087719839055
151.94799999999998,0.388604275101023,-0.0028739642176421696,-0.025082012993023713,-0.06640533582625441
152.0,0.37354173536814733,-0.2896642256322666,-0.024396046620119655,-0.06386058718098399
152.05,0.38838544135275066,0.29687411969199906,-0.025580177224965597,-0.06528126946586402
152.10000000000002,0.38828898859337435,-0.0019290551875257354,-0.02593216338606118,-0.06345672365869137
152.14999999999998,0.3881859626684224,-0.0020605184990392465,-0.02635536446047648,-0.06194109001434137
152.2,0.38808153405813417,-0.0020885722057646075,-0.026717485047578236,-0.06063190891921819
152.25,0.38797914811565637,-0.002047718849556711,-0.027038157655407742,-0.059197747967971934
152.3,0.38787796865455965,-0.002023589221934003,-0.02737880522565394,-0.05766732789756056
152.35000000000002,0.3877764419736931,-0.0020305336173305033,-0.027746296459762808,-0.0558243596690828
152.39999999999998,0.38766689702695806,-0.0021908989347015607,-0.028179070840021643,-0.053252107643249454
152.45,0.38755520176314445,-0.002233905276271589,-0.028619109873995338,-0.05179387531625989
152.5,0.38746217479959555,-0.0018605392709787022,-0.028887902849683983,-0.051538664399940294
152.55,0.38738539443092135,-0.0015356073734836668,-0.029059790128057095,-0.04993440262283186
152.60000000000002,0.3872980151108462,-0.0017475864015022349,-0.029395481112275947,-0.04695334131703242
152.64999999999998,0.3871996074192071,-0.0019681538327827094,-0.029864189445663797,-0.04499041997778044
152.7,0.3871076477137105,-0.0018391941099322998,-0.030197606705716157,-0.04403345484672914
152.75,0.38703043570889656,-0.001544240096278931,-0.030353538128793184,-0.04320584766656563
152.8,0.3869517041890633,-0.0015746303966653636,-0.030519319219845242,-0.040929038961837326
152.848,0.40298955680426973,0.33412192948345526,-0.032114317179689614,-0.041030102887061666
152.89999999999998,0.3719096522368483,-0.5976904724504984,-0.029881457073499047,-0.03593452984102269
152.95,0.3867047207026408,0.29590136931578237,-0.031308494376019555,-0.03633715299031843
153.0,0.3866311938295037,-0.0014705374627415632,-0.03144329889973947,-0.03489973651668556
153.05,0.38655404019358613,-0.0015430727183515058,-0.03155751757725149,-0.03252921677236047
153.10000000000002,0.38645997750225203,-0.001881253826681711,-0.031741654604744984,-0.029738692205136707
153.14999999999998,0.38637219733782247,-0.0017556032885918552,-0.03202904885289164,-0.029095299151617945
153.2,0.3863267675821388,-0.000908595113673154,-0.03207008871109466,-0.02890775428339385
153.25,0.38626288070105774,-0.0012777376216215248,-0.03200576195465136,-0.026429473481818365
153.3,0.38615940418889977,-0.002069530243159008,-0.03199597820214167,-0.02267008926280218
153.35000000000002,0.38603472143733,-0.0024936550313953026,-0.03213923807018062,-0.02023328395108643
153.39999999999998,0.38591669943747975,-0.0023604399970053314,-0.03215434749034504,-0.018339928767574103
153.45,0.38581111180716526,-0.0021117526062892273,-0.03200234475580926,-0.015991442196586464
153.5,0.38571221938451916,-0.001977848452922712,-0.031819186243829706,-0.013434722881270485
153.55,0.38561548999532064,-0.0019345877839700473,-0.031599453699128234,-0.01097692074615936
153.60000000000002,0.3855188691985392,-0.0019324159356277674,-0.031270172689800806,-0.008526673288423995
153.64999999999998,0.38542061771058367,-0.00196502975911184,-0.03082556469959582,-0.005993857670378679
153.7,0.38531961875008036,-0.002019979210065677,-0.03028519942324814,-0.003421954258484904
153.75,0.38521547394091976,-0.0020828961832127122,-0.029428009976629244,-0.0005172787315079296
153.8,0.38510678202401977,-0.002173838337999395,-0.02800896958000927,0.0031617776794449796
153.85000000000002,0.3849951883387099,-0.0022318737061971993,-0.026997962907210873,0.0060225347385231736
153.89999999999998,0.384885193356708,-0.0021998996400381674,-0.026357586589586087,0.007996542952556869
153.95,0.38477747065370876,-0.0021544540599844437,-0.02570176066426981,0.00964175442853435
154.0,0.38467325822002246,-0.002084248673726741,-0.023680542043302027,0.012515390222182893
154.05,0.38456911832510027,-0.0020827978984434264,-0.021921138299166875,0.015244471084901876
154.10000000000002,0.3844590570242045,-0.0022012260179144474,-0.02054219341140672,0.017364111123677133
154.14999999999998,0.38434362255939497,-0.0023086892961917786,-0.018942096421995312,0.01927682808362965
154.2,0.3842245598909185,-0.0023812533695283383,-0.017050812412980353,0.02121690858333542
154.25,0.3841014542199333,-0.002462113419705321,-0.014994041769143658,0.023121876207737983
154.3,0.3839738998082815,-0.0025510882330353783,-0.012732733986817615,0.024904044587167218
154.35000000000002,0.3838430752553223,-0.002616491059183561,-0.010136803990268199,0.026553567952535898
154.39999999999998,0.38371155319753286,-0.002630441155789596,-0.00703696438731989,0.028062491144894144
154.45,0.38358561780859757,-0.0025187077787053136,-0.003125765891020937,0.029337561287069425
154.5,0.38348724508948046,-0.0019674543823429195,0.0025838756180738207,0.029875896184844628
154.55,0.383414306522723,-0.0014587713351484912,0.011753179982755371,0.027495954605589033
154.60000000000002,0.3832342322398412,-0.0036014856576352533,0.023778240858098466,0.01411281476210181
154.64999999999998,0.3827320520083387,-0.010043604630053478,0.03204397410337161,-0.00810470196344225
154.7,0.3821860107682967,-0.010920824800837186,0.030048327724278952,-0.010277309126638262
154.75,0.3820756503283616,-0.002207208798703151,0.004599669566964685,-0.018328462902123678
154.8,0.3817637489209066,-0.006238028149098932,-0.014325218842045146,-0.014658930497494225
154.85000000000002,0.3814286961393772,-0.006701055630586458,-0.015267300296003953,-0.0032940036555110523
154.89999999999998,0.38098845783878815,-0.00880476601178371,-0.01479073883001674,0.004325936615961289
154.95,0.380434403154236,-0.011081093691040746,-0.016334210666138667,0.007078013672148832
155.0,0.37985127182001416,-0.011662626684440605,-0.012920800499869288,0.01689529387326937
155.05,0.37937172439106154,-0.009590948579050225,-0.007286125054827295,0.0245423190180227
155.10000000000002,0.37904874724315696,-0.006459542958090122,-0.0007739669645083119,0.02748103168398949
155.14999999999998,0.3787334770861054,-0.006305403141033602,0.006962002572848557,0.023973423786937526
155.2,0.37843918675692934,-0.005885806583519664,0.027346786036972937,0.006021876135608746
155.25,0.37879757569244493,0.007167778710314378,0.0361172503908792,-0.015896843187838
155.3,0.37904814179414364,0.005011322033973113,0.03094819855136728,-0.023576667177433088
155.35000000000002,0.378772110843189,-0.005520619019091366,0.021789098459833497,-0.014985538602595362
155.39999999999998,0.3779757430090882,-0.015927356682021603,-0.007178794405582562,-0.004141430350107802
155.45,0.3766047795631498,-0.027419268918761768,-0.015590419116402252,-0.0023597868319341817
155.5,0.3752233136121465,-0.02762931902007547,-0.010831130081599223,0.007875525571184226
155.55,0.3740597780968676,-0.02327071030557319,-0.011883014002528409,0.014342384605090588
155.60000000000002,0.37307448200024956,-0.019705921932355836,-0.016757428956442687,0.014514111998660293
155.64999999999998,0.3722894785989783,-0.01570006802543025,-0.017211798706656997,0.016428414057170267
155.7,0.3716418557275435,-0.012952457428693605,-0.015376449852604725,0.01977923627655137
155.75,0.3710418562255012,-0.011999990040850379,-0.012963985500021294,0.023134319790363407
155.8,0.37041464748634556,-0.012544174783109464,-0.004546086539922799,0.02290886137359872
155.85000000000002,0.369852240778391,-0.011248134159088315,0.022166740512363736,0.01625038892139349
155.89999999999998,0.3696402868308057,-0.0042390789517080555,0.034756327999461906,0.009293958863319912
155.95,0.36879978891838566,-0.016809958248396657,0.033181804578898084,-0.01122036909792812
156.0,0.36786457191554317,-0.018704340056856224,0.03236107745474997,-0.015420065720196094
156.05,0.36731014025680725,-0.0110886331747159,0.022387451183857782,-0.015813125862260427
156.10000000000002,0.36674883896581534,-0.011226025819835674,-0.0033875195081826195,-0.018056358512828278
156.14999999999998,0.36559499289626074,-0.023076921391099837,-0.009992530050415638,-0.01686323849474889
156.2,0.3636013732556279,-0.03987239281264746,-0.013968903838646617,0.0025516575618072827
156.25,0.36168282947057906,-0.03837087570099017,-0.017321811796879662,0.014708930808912689
156.3,0.3601589039185905,-0.03047851103976402,-0.017493713201873116,0.01657492784045434
156.35000000000002,0.35904125432289224,-0.022352991913960254,-0.016918481113417688,0.016596961976632185
156.39999999999998,0.3581135673089158,-0.018553740279535158,-0.014497301071744132,0.0207974256499137
156.45,0.3572011892021493,-0.01824756213532537,-0.01253689059044986,0.02459420432805555
156.5,0.3562696663087709,-0.018630457867575247,-0.005289237640325323,0.02706803590263131
156.55,0.3552937583401206,-0.019518159373000946,0.00874880911298804,0.026055827512642862
156.60000000000002,0.35405837812790275,-0.024707604244351634,0.022625166147189197,0.012257986351318905
156.64999999999998,0.352676760013285,-0.027632362292364085,0.028165644306179686,-0.01491772832164571
156.7,0.3515227360418706,-0.0230804794282827,0.02746569226283177,-0.024175935010512017
156.75,0.35035246704225437,-0.023405379992333043,0.023989689145702396,-0.019210479713632655
156.8,0.3491585297027127,-0.023878746790827587,0.011128166249715599,-0.024445408787214788
156.85000000000002,0.3476402031936319,-0.030366530181608932,0.005836698831746317,-0.0246773605856842
156.89999999999998,0.3452349908109479,-0.048104247653697224,-0.010533586643736976,0.0004791355009172129
156.95,0.3427771002970541,-0.0491578102778644,-0.01504197907171425,0.021063569315584382
157.0,0.34049376365328493,-0.04566673287539905,-0.010979192655470175,0.022124901246930225
157.05,0.33884438608851747,-0.03298755129534175,-0.010100627027389487,0.019743515111876282
157.10000000000002,0.3374306637942037,-0.028274445886268495,-0.01259107277570828,0.0217983956538154
157.14999999999998,0.3359658705323221,-0.029295865237642937,-0.014070099058189147,0.024392594644608294
157.2,0.3343889235297759,-0.031538940050916446,-0.011597243862082746,0.02595069726116082
157.248,0.3465113591675405,0.25255074245341974,-0.0006264159463896749,0.026354843410116634
157.3,0.31814942451080713,-0.5454218203218743,0.01833925571511542,0.01881813906778515
157.35000000000002,0.3283518088032888,0.20404768584958677,0.02522466625924628,0.010677704306275362
157.39999999999998,0.32398714250370314,-0.08729332599174279,0.025416435719964114,-0.023194560286309424
157.45,0.32066329087759443,-0.06647703252215907,0.026963638483771788,-0.032669728123689075
157.5,0.31977433286511414,-0.01777916024961186,0.009474512504631839,-0.028368393020987388
157.55,0.31925819516937426,-0.010322753914795297,-0.013046856201519939,-0.013676406990344113
157.60000000000002,0.31803635725227264,-0.02443675834202685,-0.01785395907284975,0.008532307482524152
157.64999999999998,0.31622554821608373,-0.03621618072379054,-0.01142752198728837,0.018098817206398454
157.7,0.31409551280137005,-0.04260070829426396,-0.009233770994087741,0.019629465100284828
157.75,0.3117606471604178,-0.046697312819061025,-0.011618985283165038,0.020784985724486154
157.8,0.30926740375213296,-0.049864868165685236,-0.009909985182727754,0.024475945026070076
157.85000000000002,0.30673330519387737,-0.050681971165100335,-0.007542817125942242,0.027321745844516746
157.89999999999998,0.30421563381589795,-0.05035342755960567,-0.0016589077893408683,0.02651006631576041
157.95,0.3018040508391787,-0.04823165953437361,0.01606180249270196,0.021485728946079696
158.0,0.29959705094283623,-0.04413999792686481,0.02449988170438347,0.018523428709649948
158.05,0.2971461168539827,-0.04901868177705988,0.026289391455017314,-0.0019766384005133145
158.10000000000002,0.2947363718687217,-0.04819489970520855,0.021889968258634335,-0.02590350130062446
158.14999999999998,0.2919477148652548,-0.05577314006935744,0.02330562271109522,-0.026581533621673665
158.2,0.289543712517991,-0.04808004694526486,0.011483084874727321,-0.02044030858841396
158.248,0.29878909121159103,0.19261205611666013,-0.01335041463663869,-0.011789647386244178
158.3,0.27274538954098726,-0.5008404167424525,-0.016884035795755144,-0.00675582261575038
158.35000000000002,0.28014228514155665,0.1479379120113541,-0.01424543081408445,0.009068031974999327
158.39999999999998,0.27679775303679505,-0.0668906420952548,-0.013988630339228144,0.018955335622859806
158.44799999999998,0.2851460323417075,0.17392248551900263,-0.014729469232129807,0.02173752321055707
158.498,0.2709616196146691,-0.2836882545407037,-0.01285834526252346,0.021881794359849847
158.548,0.26830376347315454,-0.05315712283030886,-0.009495061232764243,0.024777186184916214
158.60000000000002,0.25544506388002874,-0.247282684483089,-0.0037937038383870194,0.02691088543663697
158.64999999999998,0.26298709179286395,0.15084055825675552,0.0014083626438370718,0.028710634643227338
158.7,0.2602504055498095,-0.054733724861076624,0.013859965073351922,0.023817130494922092
158.75,0.2575493890415551,-0.054020330165106094,0.026641687614145298,0.009790581758329928
158.8,0.2551391408450841,-0.048204963929409234,0.030945714448592135,-0.007288311894941287
158.848,0.26320971667456067,0.1681369964474221,0.025464014737548685,-0.020013811087518586
158.89800000000002,0.24992878360673157,-0.26561866135652157,0.012818987910693663,-0.027236643267999818
158.95,0.23741819431943245,-0.24058825552501775,0.010696915467357522,-0.02409909367038654
159.0,0.2433112571064829,0.11786125574104934,-0.00581076484756225,-0.013856417350566481
159.05,0.23913375928456906,-0.0835499564382579,-0.016398604303669174,-0.009631892469965684
159.10000000000002,0.23501616074595652,-0.08235197077223215,-0.01737444495929934,0.0030234265125199454
159.14999999999998,0.23129861859382395,-0.07435084304267685,-0.013844122139109741,0.017383661900428993
159.2,0.22790289879683076,-0.06791439593984826,-0.012539320017759183,0.02189202410886661
159.25,0.22484206723716343,-0.061216631193367406,-0.012762155237452855,0.021043371874797618
159.3,0.22201838734647156,-0.056473597813824696,-0.007062521833028417,0.024219980317066226
159.35000000000002,0.21926426504126081,-0.05508244610420234,-0.001565652666834149,0.0281268921955105
159.39999999999998,0.21640890524170536,-0.057107195991128505,0.004123689803463301,0.027067957065054844
159.45,0.21345738392213154,-0.05903042639146307,0.020277689141002638,0.015584680766060685
159.5,0.2106247463933648,-0.056652750575354356,0.031565354751283636,0.003049638114036509
159.55,0.20749695562813048,-0.06255581530467201,0.03175880875556091,0.0046097922461119725
159.60000000000002,0.20443154564064187,-0.061308199749758256,0.028913799810723704,-0.003326309003880777
159.64999999999998,0.2016419821078795,-0.055791270655266165,0.019910392477036205,-0.015982610122215923
159.7,0.19874254149191728,-0.05798881231923139,-0.007635999658750432,-0.017703002776969096
159.75,0.1955871664287149,-0.06310750126406904,-0.016494584428026832,-0.01265444972520667
159.8,0.19225051745949553,-0.06673297938437221,-0.015285001447385838,-0.003099131108644088
159.85000000000002,0.1888549455453346,-0.0679114382832031,-0.01663292136941507,0.0059865646049303825
159.89999999999998,0.18550136342341889,-0.0670716424383373,-0.016690922617984136,0.013757076545420051
159.95,0.18230752225592806,-0.06387682334980206,-0.01119883323242999,0.02130236388102906
160.0,0.1792806343986298,-0.06053775714598597,-0.007563430135255981,0.023847098699183805
160.05,0.17651492728179285,-0.05531414233672612,-0.0005210149511962672,0.02585240699280534
160.10000000000002,0.1738652692439466,-0.052993160756913016,0.0051209873922213895,0.026616805905018193
160.14999999999998,0.17125700412315834,-0.05216530241578313,0.017237569758209777,0.02217995668435481
160.2,0.1687611210752734,-0.0499176609576871,0.026746237023373445,0.012672998448924227
160.25,0.1660305657359484,-0.05461110678651879,0.0302568607248802,0.003329039759160127
160.3,0.16243777861365352,-0.07185574244588132,0.028771621802676346,0.005879038102002183
160.35000000000002,0.1589247067465916,-0.0702614373412226,0.021409894087699017,-0.007571825624734184
160.39999999999998,0.15590844875234294,-0.060325159884993575,-0.006866645630955303,-0.01943740596843876
160.45,0.15238429963572778,-0.0704829823322873,-0.019844657625950817,-0.007792194726108819
160.5,0.1499095141850567,-0.049495709013438145,-0.014378577826810087,0.003058115703792263
160.55,0.1564037858730706,0.1298854337602483,-0.0037542945331167435,-0.006929148299910738
160.60000000000002,0.20089880320254203,0.889900346589226,0.0298747363018008,-0.05168046429404207
160.64999999999998,0.2765453370235625,1.5129306764209252,0.06822579277932946,-0.08383031871273067
160.7,0.3527738272493308,1.52456980451502,0.09341512812085935,-0.10235114912390934
160.75,0.40366320189937516,1.0177874930012338,0.10432742504408238,-0.12260666402882998
160.8,0.4237165914958666,0.4010677919297377,0.11049277987115066,-0.14536520707908365
160.85000000000002,0.4224276490744063,-0.025778848429200665,0.11411643590331547,-0.1623482500311299
160.89999999999998,0.4129480986923068,-0.189591007642054,0.1143555579365775,-0.17033212628603503
160.95,0.40287133526981067,-0.20153526844987693,0.11416918666914479,-0.17527996749204477
161.0,0.3956153907282766,-0.14511889083073057,0.11472050635261548,-0.17889220619553775
161.05,0.391980449974513,-0.07269881507525623,0.11416397081197141,-0.17966485009370725
161.098,0.40756671646399123,0.32471388519745126,0.11883595469177194,-0.18817461478504718
161.14999999999998,0.3769952226734,-0.5879133421268389,0.11016201125424681,-0.17611262031352326
161.2,0.39316284180696937,0.3233523826713134,0.11292273579540393,-0.18390046425453313
161.25,0.39379287214546693,0.012600606769955636,0.10931699122245629,-0.18304722788532593
161.3,0.3937583202816374,-0.0006910372765909872,0.10448008006643761,-0.181354885669107
161.35000000000002,0.39322362980064374,-0.01069380961987033,0.10146858997179928,-0.18197502844800675
161.39999999999998,0.3924707951616071,-0.015056692780737874,0.0997969108679327,-0.18361161965582617
161.45,0.39167328097866516,-0.015950283658835145,0.09535034602128842,-0.18168326996002881
161.5,0.3909540208239555,-0.014385203094198683,0.09090475397182987,-0.1803830648045506
161.55,0.39037357617826546,-0.011608892913797655,0.08812944717518861,-0.18107936221368628
161.60000000000002,0.3899319076957501,-0.008833369650305335,0.08660617641086389,-0.18279901966637654
161.64999999999998,0.38956545944654947,-0.007328964984014976,0.0836545040721206,-0.18237984353371375
161.7,0.38921465157917334,-0.007016157347520883,0.07948451959659955,-0.18064654267758717
161.75,0.388848955291534,-0.007313925752789049,0.0751785048735849,-0.1788698838435992
161.8,0.38849840902836386,-0.007010925263401595,0.07315633559830727,-0.18019602512537825
161.85000000000002,0.38818353770533265,-0.006297426460622713,0.07077553748990217,-0.18031465567540214
161.89999999999998,0.38788082658709444,-0.0060542223647662265,0.06708327534345969,-0.1784468547240701
161.95,0.3875771269313053,-0.006073993115781336,0.06259761106390821,-0.17557864370247483
162.0,0.3872943950437968,-0.005654637750171761,0.05969450749714121,-0.17536500122473528
