time_sec,x,y,z,goal_distance
190.998,50.76708679035117,0.7473045315566028,-13.035694034626596,15.649969140871919
191.05,50.777273563149315,0.7409122634824896,-13.037252380649875,15.639757193482444
191.10000000000002,50.78733431932415,0.7345074435298642,-13.038749992564169,15.629687092000637
191.14800000000002,50.79722862963793,0.7281513204461416,-13.040200956729624,15.619792656232056
191.2,50.80697903025653,0.7218945147482565,-13.04158416714712,15.610064413962114
191.248,50.81662888722608,0.7157377318222276,-13.042889802156667,15.60046693950268
191.3,50.826185839507744,0.7096671640113124,-13.044168613352396,15.590971561537497
191.35000000000002,50.835639783631116,0.703672846440484,-13.045443444953236,15.58157745981351
191.39999999999998,50.84497454484285,0.6977534318391817,-13.046720295693904,15.572296697333995
191.45,50.85417635130984,0.6919093300886361,-13.047997531173978,15.56314239087475
191.5,50.863237347464334,0.6861410924379973,-13.049271109262078,15.554123283382452
191.55,50.872154986694596,0.6804499310070059,-13.05053712146685,15.545243267641807
191.60000000000002,50.880930558551036,0.6748373235194701,-13.051792989272663,15.53650221120784
191.64999999999998,50.889566522279175,0.6693056423981317,-13.05303798623451,15.527898189357945
191.69799999999998,50.89806835548544,0.663842593571617,-13.054270122839851,15.519426430925725
191.75,50.90643210085934,0.6584331253466487,-13.055533804833015,15.511071363670913
191.8,50.91464651827477,0.653177102876502,-13.056789854094573,15.502863606997574
191.848,50.922765888312505,0.6480574177938596,-13.057952983563258,15.49478842753257
191.89800000000002,50.9307706088506,0.6430685486890155,-13.059071014011032,15.486843416966803
191.95,50.938617181561256,0.6382190422371964,-13.060159429176707,15.479061886631895
192.0,50.946321138263585,0.6334658896638422,-13.061205576268483,15.471433101469968
192.05,50.95388970518615,0.628764194705189,-13.062203888216494,15.463950905364182
192.10000000000002,50.96129909745275,0.6240890698249133,-13.06314649436509,15.456639131818413
192.14999999999998,50.9685655349346,0.6194686863660253,-13.06404348839369,15.449479953063175
192.2,50.97572036906931,0.6148759514517187,-13.064940927626036,15.442424578645467
192.25,50.98277333851029,0.6103262960338277,-13.065864908753852,15.435453859203925
192.3,50.98973402131024,0.6058146315136431,-13.066825895362674,15.428554476099308
192.35000000000002,50.99660051751718,0.601349712475579,-13.067814782050183,15.42173223800448
192.39999999999998,51.00336453363612,0.5969502689230337,-13.068813612021513,15.415002833563223
192.45,51.010016891179674,0.5926356498403412,-13.069804795685082,15.408382613504061
192.5,51.016533091145966,0.5884585318511525,-13.070769410636569,15.401903655260627
192.55,51.02287305853127,0.584521834153491,-13.071691753265794,15.395612694126994
192.60000000000002,51.0290330361524,0.5808500606912307,-13.072570193276842,15.389514567337054
192.64999999999998,51.03508605292455,0.577281845631199,-13.073430880813701,15.383525815696375
192.7,51.0410737389262,0.573694973430961,-13.074312732639415,15.377587754344166
192.75,51.047003090477574,0.57004437024971,-13.075216383585678,15.371692094852202
192.8,51.05286178028503,0.5663449970738951,-13.076128897053504,15.365856016597832
192.85000000000002,51.05860038466373,0.5625895001291037,-13.077009269724494,15.360141278691383
192.89999999999998,51.06416617907611,0.5587080721625691,-13.077798221929184,15.354618024313131
192.95,51.06952469971297,0.5548299506363257,-13.078482779797774,15.349327730405127
193.0,51.07475426584899,0.5510987316525625,-13.079158222124246,15.344164614114211
193.05,51.07995342761133,0.5475319869647696,-13.079863412883126,15.33902349080462
193.098,51.085139724374784,0.5441059531031035,-13.080584629880251,15.333893226200077
193.14800000000002,51.09028800742585,0.5407954510766771,-13.081296526074096,15.328806271933079
193.2,51.09536050320786,0.5375912113544105,-13.081995255755412,15.323798117419312
193.25,51.10033725382964,0.5344609826318314,-13.082683025911543,15.318884755267131
193.298,51.10520962326972,0.5313859910662183,-13.083360840224152,15.3140729001643
193.348,51.10997555991876,0.5283670015560982,-13.084026869942905,15.309365167765847
193.39999999999998,51.11463789884424,0.5254134288289689,-13.084679905103178,15.304759778297521
193.45,51.119199117619445,0.5225379014140545,-13.085316268211372,15.300256415288754
193.5,51.12366026213101,0.5197537482731112,-13.085930826578396,15.29585668869329
193.55,51.12802568736335,0.5170631117319388,-13.08654084366802,15.291549429076948
193.60000000000002,51.132304330829136,0.5144449406567391,-13.087156477516565,15.2873215055341
193.64999999999998,51.13650210317836,0.511875787844567,-13.08777475357057,15.283167975531335
193.7,51.1406188012263,0.509343986808967,-13.088385569953727,15.279092843143465
193.75,51.14461116598638,0.5068081052052409,-13.08896728899925,15.275143031040088
193.8,51.148464356381076,0.5041480421325734,-13.089536569451207,15.271321040736293
193.85000000000002,51.15214020680701,0.5014878368063778,-13.090073821954762,15.267673840843775
193.89800000000002,51.15571878165728,0.4989692103137957,-13.090542968424275,15.264148589587752
193.95,51.159292053121646,0.4965732889439102,-13.09099704451143,15.260638924551468
194.0,51.16289153397319,0.4942427684563501,-13.09146919814654,15.257100433996849
194.05,51.166497707415246,0.4919565906799025,-13.091957147506879,15.253551067389168
194.10000000000002,51.17006846364611,0.4897353391360532,-13.092440498066878,15.250038222032364
194.15000000000003,51.17357233635525,0.4875789077081438,-13.092911130655818,15.246593813338007
194.2,51.176991207698855,0.4854859590298225,-13.093370550445048,15.243233567467064
194.25,51.180318133490914,0.48346058303736,-13.093825741077369,15.239960946884143
194.3,51.18355296866879,0.48151282755937236,-13.094285850455796,15.236772523679546
194.35000000000002,51.18670314530071,0.4796401970506846,-13.094752319618873,15.233660839131868
194.40000000000003,51.18978239045142,0.4778196278034456,-13.095217638969297,15.23061584808605
194.45,51.1928004083631,0.47603160075336376,-13.095673386334548,15.227631661644487
194.5,51.19576124446335,0.47426828977698166,-13.096116929942069,15.224705462028574
194.55,51.19866588372496,0.4725289479694123,-13.096551051874798,15.22183515306128
194.60000000000002,51.2015137783584,0.47081517447064414,-13.09697948229637,15.219019701921628
194.65000000000003,51.20430360168751,0.4691372627965798,-13.097400678303892,15.216261267471056
194.7,51.20704075500752,0.4675003600541629,-13.0978101194989,15.213556999816479
194.748,51.20972592278284,0.4658915990954319,-13.09820214995157,15.21090825098094
194.8,51.21233962204526,0.46423296946416814,-13.098566148138268,15.208334764448137
194.85000000000002,51.2148051467809,0.4625017009384461,-13.098883724460787,15.205913143825411
194.88,51.21707717723358,0.4608119908306901,-13.099149174916215,15.203690358403275
194.95,51.21946220732288,0.45913111805371665,-13.099366430335659,15.201385901689418
195.0,51.22365914731235,0.4564144370854568,-13.099900188928554,15.197274723432736
195.05,51.231434737337516,0.45132769778296045,-13.101013600050297,15.189605427058446
195.10000000000002,51.243313275098494,0.44353293524277443,-13.102709668311755,15.177894277522105
195.15000000000003,51.258616427033935,0.433599114901965,-13.104812246730438,15.162851219061485
195.2,51.27595718124268,0.4225482568162878,-13.107130158828845,15.145847058734567
195.248,51.293976704449314,0.411297035274104,-13.109489210554761,15.128214302402625
195.298,51.3118511805419,0.4002870416723655,-13.111744998855826,15.11077264004083
195.35000000000002,51.32929313042511,0.38960866027096513,-13.113852184774794,15.093803534560333
195.40000000000003,51.346329012449786,0.379245310848516,-13.115834013615503,15.077272093577795
195.45,51.36311996783342,0.3691365569086044,-13.117734655307808,15.061011577560416
195.5,51.37984775074024,0.35920473554511995,-13.119577289383066,15.044845273422059
195.55,51.396648184133625,0.3493786344025706,-13.121374148419429,15.02864311276517
195.60000000000002,51.41358533387154,0.3396249677228677,-13.12313105511214,15.012343792325252
195.65000000000003,51.43066466537558,0.3299445101030676,-13.124849657645935,14.995941674028048
195.7,51.44786016003217,0.3203575954456177,-13.126527137781071,14.979461924797036
195.75,51.465139041334346,0.3108864212821307,-13.128159655890114,14.962936239527847
195.8,51.48247617114954,0.3015442851630753,-13.129744622196991,14.946388627286613
195.85000000000002,51.49985807811981,0.2923383902202356,-13.131281758141768,14.929831401910786
195.90000000000003,51.51728168466221,0.2832698882842332,-13.132773853711114,14.913266033915525
195.95,51.53474955254411,0.2743354582794907,-13.134224066367416,14.896688651965448
196.0,51.5522656961466,0.2655320608314218,-13.135633302040793,14.880095048367705
196.05,51.56983314004157,0.2568579965562504,-13.137001384366553,14.863482408213555
196.10000000000002,51.58745287250242,0.24831252970677667,-13.138329470022466,14.846849210918041
196.15000000000003,51.60512419220153,0.23989525351963636,-13.139619620689697,14.830195083292784
196.2,51.62284536137935,0.23160621803638579,-13.140873822269963,14.813520628469607
196.25,51.640614183151506,0.22344684953598598,-13.142093191541552,14.79682725732184
196.3,51.65842878139819,0.21541717560778895,-13.143278150482862,14.780116366683298
196.35000000000002,51.67628778395832,0.20751308965721751,-13.144429854482748,14.763388526109697
196.40000000000003,51.694190154816454,0.19973042608013497,-13.145551673288129,14.746643055832633
196.45,51.71213500010253,0.19206854832254505,-13.146646373865037,14.729879459163175
196.5,51.73012139868536,0.1845282949342003,-13.147715134076533,14.713097967562772
196.55,51.74814819255042,0.1771112751828859,-13.148757426507727,14.696299770953996
196.60000000000002,51.76621443102894,0.16981643220384124,-13.149772856616536,14.679485783865768
196.65000000000003,51.78431944464358,0.16264011368842837,-13.150763985262358,14.662655363836658
196.7,51.802462293839,0.15558104618506716,-13.151732861908457,14.645808363625628
196.75,51.82064169134736,0.14864098594106978,-13.152678440189172,14.628946324127114
196.8,51.83885658028311,0.14181934706927718,-13.153598858712947,14.612070910301869
196.85000000000002,51.85710643692851,0.13511185069495402,-13.154498150086491,14.595180716581757
196.90000000000003,51.875390454112015,0.12851671171588822,-13.155380052877849,14.578274745340224
196.95,51.8937073896552,0.12203579185943414,-13.156243996953934,14.56135429651571
197.0,51.91205608269582,0.11566906441624838,-13.157087600934362,14.544421370999364
197.05,51.930435861240284,0.10941349016304659,-13.157913640535542,14.527475261720076
197.10000000000002,51.94884604432811,0.10326727083120271,-13.158725652214118,14.510514948056194
197.15000000000003,51.96728588262268,0.0972281906076805,-13.159524534386478,14.493540620441298
197.2,51.98575458391983,0.09129477500757235,-13.160310589732461,14.476552776975804
197.25,52.00425158436655,0.0854658150964757,-13.16108441627422,14.459551585909953
197.3,52.0227762923818,0.0797395434784865,-13.161846691505971,14.442537204879752
197.35000000000002,52.041327840007696,0.07411575448337611,-13.162597612416345,14.425510261941284
197.40000000000003,52.05990461375658,0.06859579968842655,-13.163335944449866,14.408472692888523
197.45,52.078506017855354,0.06317884611624544,-13.164061323979038,14.391425127606201
197.5,52.09713226806091,0.05786132701229951,-13.164775092819408,14.374366708333273
197.55,52.11578259346829,0.05264303378653831,-13.1654768528177,14.357298247580195
197.60000000000002,52.13445640481938,0.047526013153714616,-13.166168654354978,14.340219323165694
197.65000000000003,52.15315298215507,0.042509815795392654,-13.16685170757402,14.323129988874925
197.7,52.17187171247512,0.037589347711188506,-13.167528126489282,14.306029789884468
197.75,52.190611728852694,0.032761109099615625,-13.168197115461554,14.288919796119123
197.8,52.209372144792304,0.02802584291567443,-13.168858217679507,14.271800960149719
197.85000000000002,52.22815220434173,0.023383104388101532,-13.169511590806557,14.254673843478997
197.90000000000003,52.246951456920755,0.018831492790696243,-13.170156920080116,14.237538944061436
197.95,52.26576978008905,0.014369175727535004,-13.170796734382145,14.220395203524129
198.0,52.28460677868835,0.00999468211360073,-13.171431740581669,14.203242618513773
198.05,52.30346178530566,0.005708768633634342,-13.172061961528657,14.186081736898519
198.10000000000002,52.322334184683754,0.0015115074491380343,-13.172687878902911,14.168912854812644
198.15000000000003,52.341223431830315,-0.0025989419547596563,-13.173309539521972,14.151736400175238
198.2,52.36012890763335,-0.006625050085173471,-13.173926588323559,14.134553050339239
198.25,52.37904996122064,-0.010568828537328824,-13.174538897130567,14.11736341337913
198.3,52.397986046950294,-0.014432502330792102,-13.175147297655398,14.100167576179327
198.35000000000002,52.41693662363878,-0.018216888977244904,-13.175752695605318,14.082965588103606
198.40000000000003,52.435901248136425,-0.021922470366282542,-13.176354675273924,14.065758004253336
198.45,52.45487958900658,-0.02555049622303955,-13.176952712194005,14.048545332453878
198.5,52.47387128105707,-0.029101458068654336,-13.177546882564503,14.031327841674798
198.55,52.49287591403638,-0.03257530209009356,-13.178137516998838,14.01410572623081
198.60000000000002,52.51189299896179,-0.03597162339481558,-13.17872521505345,13.99687912835823
198.65000000000003,52.53092209524819,-0.039291859114304016,-13.179310411859655,13.979648225709697
198.7,52.54996283196622,-0.04253870928595893,-13.17989315523787,13.962413314195345
198.75,52.56901474266765,-0.045712677669875176,-13.180473737399385,13.945174660097052
198.8,52.58807743151033,-0.04881379947869541,-13.181052032170713,13.927932655399246
198.85000000000002,52.60715049823513,-0.05184395901071493,-13.18162768771791,13.910687806362871
198.90000000000003,52.6262335391642,-0.05480636336800159,-13.182200661517186,13.893440489889626
198.95,52.64532614560186,-0.05770313088830495,-13.182771292433186,13.876190912623308
199.0,52.66442792829366,-0.06053428297818964,-13.183339890676375,13.85893926938124
199.05,52.68353846412509,-0.06329879303934326,-13.183906749561533,13.84168578786994
199.10000000000002,52.702657342951994,-0.0659973126457134,-13.184471955508856,13.824430785782216
199.15000000000003,52.72178416558212,-0.06863114264256548,-13.18503540240816,13.807174663164387
199.2,52.74091813613378,-0.07120112675417635,-13.185596916824984,13.789918202884124
199.25,52.76005930762458,-0.07370973073549143,-13.18615623008009,13.772661486736295
199.3,52.77920768908558,-0.07615932897914075,-13.186713170862786,13.755404593717081
199.35000000000002,52.798363003760535,-0.07854986648060325,-13.1872681719111,13.738147568099944
199.40000000000003,52.8175248438569,-0.08088160021020277,-13.18782133326928,13.720890724877405
199.45,52.83669279519488,-0.08315562674027019,-13.188372321596514,13.703634589681371
199.5,52.85586642155991,-0.08537330410477321,-13.188920756485414,13.686379732784362
199.55,52.87504534586773,-0.08753554423895675,-13.189466770183103,13.669126434446797
199.60000000000002,52.894229202594474,-0.08964341276220142,-13.190010228162452,13.651875089578814
199.65000000000003,52.913417647714724,-0.09169806568782107,-13.19055084910527,13.634626143813076
199.7,52.932610653598154,-0.09370103299407587,-13.191088039880578,13.617379911046575
199.75,52.95180862202725,-0.0956549147989232,-13.191620898179577,13.600136478552955
199.8,52.97101043040569,-0.09755932713158035,-13.19215071576231,13.582896247869119
199.85000000000002,52.99021518601714,-0.09941337586454546,-13.192677590510295,13.565659964584293
199.90000000000003,53.00942242415428,-0.10121846790373962,-13.193200468743198,13.54842854755045
199.95,53.02863195668764,-0.10297512329443723,-13.193720104636531,13.53120182478716
200.0,53.047843746437145,-0.10468440125472442,-13.19423626209141,13.513979956022231
200.05,53.067057888791474,-0.10634743428146161,-13.194748130045618,13.496763254565714
200.10000000000002,53.086274361563746,-0.10796442935630582,-13.195254504480388,13.47955231709178
200.15000000000003,53.10549276808862,-0.10953663294956979,-13.195753665376996,13.462348324551616
200.2,53.12471223118102,-0.11106837785583443,-13.196242733351989,13.445153455934921
200.25,53.14393103500835,-0.11256245497626169,-13.196719883671106,13.427970130805909
200.3,53.1631465135135,-0.11401193559357672,-13.197185975498753,13.410800267301536
200.35000000000002,53.182357447979534,-0.11541532475382964,-13.197643571633538,13.393643743757144
200.39800000000002,53.20156275887925,-0.11677633186038784,-13.198085966713425,13.376504720115868
200.45,53.22076394715032,-0.11810585366735246,-13.198509558940836,13.359383696869564
200.5,53.23996216249482,-0.11942136242882286,-13.198899355430113,13.34228693794122
200.55,53.25915615983321,-0.12073908579410021,-13.199250232105364,13.32521818371636
200.60000000000002,53.278344280126895,-0.12207272290525592,-13.199569289813912,13.308175746463803
200.65000000000003,53.297525945307,-0.12343435370677977,-13.199874366067021,13.29115187046545
200.7,53.31670052464388,-0.12483036803610816,-13.2001827533344,13.274139015131114
200.75,53.33586878223179,-0.12626291774753387,-13.200507940371438,13.257130141891054
200.8,53.35503157580325,-0.12773787838449327,-13.200861527436716,13.240119035063104
200.85000000000002,53.374190210913866,-0.12926544957830696,-13.201251618226848,13.223100770445468
200.90000000000003,53.393340581854254,-0.13085879111638296,-13.201662106422146,13.206086744138949
200.95,53.41247812938704,-0.132509120884002,-13.202078831657623,13.189087641368758
201.0,53.431605972574346,-0.1341835358951329,-13.202490106517814,13.172105999178296
201.05,53.45073179922031,-0.13582743644549344,-13.20287614763265,13.155144008261033
201.10000000000002,53.46984745997832,-0.13737611458949725,-13.203148876995847,13.138250410854058
201.14800000000002,53.48893789323473,-0.13883370346722276,-13.203333612703378,13.121426493180415
201.2,53.50801975404891,-0.14026006963651783,-13.20353827034042,13.104606563095752
201.25,53.52709224610914,-0.1417106862448409,-13.203791945368524,13.087777890653983
201.3,53.54614745995801,-0.14321215866432416,-13.204115563011321,13.070937555329838
201.35000000000002,53.56518125586802,-0.14479255573681163,-13.204546232507141,13.054071500263392
201.40000000000003,53.584207563225455,-0.14646482214203474,-13.205069966048987,13.037174273437573
201.45,53.603226434070216,-0.14819450173072415,-13.205633939632772,13.020270866050444
201.5,53.62224012356021,-0.14993867151994913,-13.206197328705475,13.003378540838316
201.55,53.64124887409866,-0.1516645065998604,-13.206726102670112,12.98651321985778
201.60000000000002,53.66025008931253,-0.15335251120988475,-13.207206858687885,12.969683517687535
201.65000000000003,53.67923912920994,-0.1549996822564438,-13.207640267005582,12.952893213661591
201.7,53.698210933178174,-0.15661687832047613,-13.208031462564195,12.936144442359565
201.75,53.717164025093226,-0.1582235802406428,-13.20840475039996,12.919426965728182
201.8,53.736094706392045,-0.15983707684047058,-13.208693547775042,12.90277672558545
201.85000000000002,53.75497855345427,-0.16148050740967723,-13.208762218272305,12.886281702406814
201.89800000000002,53.77378618891711,-0.16321526094366645,-13.208719513367562,12.869915536437496
201.94800000000004,53.792511223884475,-0.16505333678779086,-13.208746709528743,12.853595420566405
201.998,53.81122173839866,-0.16693093774681636,-13.20900499392493,12.83718205416287
202.05,53.82996476582703,-0.16875960085909839,-13.209518010285207,12.820621303137923
202.098,53.848719300252576,-0.17050354270064713,-13.21013567318537,12.804004293671888
202.15000000000003,53.867484240706474,-0.17217169938137092,-13.210781762068748,12.787369403802865
202.2,53.88624578540807,-0.17378891265026944,-13.211389731090646,12.770761701744817
202.25,53.90498859092308,-0.17538494624762535,-13.211931013980584,12.754209094250278
202.3,53.92370281199934,-0.1769885212521872,-13.21240902512822,12.73771897165483
202.35000000000002,53.942383417417155,-0.17861861153848402,-13.212843112526432,12.721286523913585
202.40000000000003,53.96102878189929,-0.18028318841256794,-13.21325586913169,12.704902177863758
202.45,53.97963973254027,-0.18198632360219263,-13.2136672758612,12.688555416798307
202.5,53.99821783205585,-0.18372909818176034,-13.21409017235295,12.67223853996295
202.55,54.01676211629505,-0.18550294519994467,-13.214524924854098,12.655952065056578
202.60000000000002,54.03527111966381,-0.1872997248278904,-13.214961032768146,12.639702347200346
202.65000000000003,54.05374400317346,-0.18912320435502644,-13.21539193640562,12.623493432781668
202.7,54.07217774587465,-0.19098799872991867,-13.215733030608218,12.607370343414392
202.75,54.09055660716762,-0.19288856477381916,-13.215858214638187,12.591409735147408
202.8,54.10888361186316,-0.19481479416913985,-13.215804596786652,12.575590675977718
202.848,54.127169455320036,-0.19673053900313084,-13.215720252777546,12.55982957287448
202.89800000000002,54.145414913904105,-0.19860127528234447,-13.215730234324067,12.544062593339842
202.94800000000004,54.16362269182206,-0.20040234498436882,-13.215915905534443,12.528245973454702
202.998,54.18179120710269,-0.20213237938140974,-13.21628766145452,12.512375463480296
203.048,54.199918861692055,-0.20381880065156996,-13.216806254617245,12.496472235777226
203.098,54.21800710579341,-0.20550091756273725,-13.21740589384989,12.48056850069229
203.15000000000003,54.23604909988886,-0.20720525446452578,-13.218018803661725,12.464704599332823
203.2,54.25403741496814,-0.2089395651095315,-13.218605078244384,12.44890717227139
203.25,54.27196845640032,-0.21070358912603315,-13.219153718297706,12.43318490240187
203.3,54.28984157436503,-0.2124950481102411,-13.219668347183893,12.41753652368436
203.35000000000002,54.307656075549396,-0.2143086008326623,-13.220157067262393,12.40195847578039
203.40000000000003,54.325409625338,-0.2161362659826346,-13.220625910149362,12.386449592703599
203.45,54.3430996947053,-0.21797706959436997,-13.221078971623358,12.371009958788715
203.5,54.36071686410597,-0.21984011692196656,-13.22145092107122,12.355681035833067
203.55,54.378215712347696,-0.2217309998063314,-13.221605042288097,12.340571677791702
203.60000000000002,54.39561074467574,-0.22365625796389607,-13.221581385177235,12.325649431292291
203.65000000000003,54.41293039201727,-0.2255765511840213,-13.221527527625824,12.310814118127034
203.7,54.43019697392442,-0.22745594389620946,-13.221585946648434,12.295973131142272
203.75,54.447423303531686,-0.22927015222178293,-13.221847640527512,12.281068226595595
203.8,54.4645996616207,-0.23102056770310544,-13.222274450103859,12.266126889627518
203.85000000000002,54.48171566694969,-0.23273908512633423,-13.222798513273942,12.251193056090207
203.90000000000003,54.49876377226487,-0.2344636596326555,-13.223359737184548,12.236304528213616
203.95,54.515736177359514,-0.23621831875909854,-13.223918993329567,12.221488444503592
204.0,54.532626300940315,-0.23801084202253395,-13.224455986889945,12.206760994513171
204.05,54.54942828404789,-0.239837350202088,-13.22496335113142,12.192130908477566
204.10000000000002,54.56609591494205,-0.24168664425869033,-13.225403239238487,12.177657057100959
204.15000000000003,54.58253403463495,-0.24354971060085565,-13.225687812379832,12.163466077923342
204.2,54.59876887949235,-0.2454193373647316,-13.225792347443981,12.149548186692455
204.25,54.61494475982483,-0.24727918947021507,-13.225710238367476,12.135783095950648
204.3,54.63112104949238,-0.24911211165569191,-13.22563906382693,12.12201768237566
204.35000000000002,54.64728985674838,-0.25090241001880415,-13.225707840905578,12.108191501095941
204.40000000000003,54.66341733246941,-0.25263840364984347,-13.225961344249397,12.094309755399248
204.44800000000004,54.67946556344253,-0.2543270210068968,-13.226379780487308,12.080414891404244
204.498,54.695409906722155,-0.25599331033108585,-13.226911740671111,12.066554846962083
204.548,54.7112396173686,-0.25766747906658,-13.227506073106698,12.052765774040719
204.60000000000002,54.726952255613696,-0.25936811489838435,-13.228115818639832,12.039074422972158
204.65000000000003,54.742538054242424,-0.26109421769058333,-13.228704789895492,12.025507863348475
204.7,54.757977113729225,-0.2628324756136939,-13.229253970191843,12.012092635485555
204.75,54.77329051652725,-0.2645741085541491,-13.229760880377142,11.998811813488768
204.8,54.78849451164187,-0.26631695475622374,-13.230232678401514,11.98564772242798
204.848,54.80359207336711,-0.2680571382554191,-13.230676857937086,11.972593783106369
204.90000000000003,54.81853944795742,-0.26978299515611553,-13.231012239510683,11.959729486005921
204.94800000000004,54.83324227752748,-0.2714987261429937,-13.231121607741539,11.947196760858878
205.0,54.84778196503544,-0.2732412986083573,-13.231015542540659,11.934921782927264
205.05,54.86223307091285,-0.2750126857617783,-13.230886735316476,11.922740096607571
205.10000000000002,54.87661593958855,-0.27678604103462673,-13.230855072033535,11.91057066117959
205.15000000000003,54.8909179542794,-0.27853071736010393,-13.230961249010473,11.89840182667538
205.2,54.90511144213745,-0.2802296518008677,-13.231201561897828,11.886258347813445
205.25,54.91917641219391,-0.28187046654063014,-13.231583154016905,11.874152808658817
205.3,54.93310440865837,-0.28344952431630865,-13.232068027151126,11.862112025102014
205.35000000000002,54.94689303218279,-0.284985594064893,-13.23261387962272,11.850160559127339
205.40000000000003,54.9605488437855,-0.2865083331890171,-13.233198758247907,11.838304960872943
205.45,54.97406633508443,-0.28803751235690345,-13.23380583725541,11.826559125418791
205.5,54.98743747051414,-0.2895942682276046,-13.234412751835682,11.814942099367814
205.55,55.000662956115676,-0.2911906345368824,-13.23501341385062,11.80345670672244
205.60000000000002,55.01372740432438,-0.292809710613686,-13.23559141090231,11.792124187479223
205.65000000000003,55.02662988105028,-0.29442942441826486,-13.236134552115367,11.780951174023485
205.7,55.039384094482216,-0.2960365069542754,-13.236634705428283,11.769929976170165
205.75,55.05197661915195,-0.297609445920913,-13.237011137345693,11.759114340031426
205.8,55.0643408533685,-0.2991099989077316,-13.237185626343198,11.74860133583445
205.85000000000002,55.076537594228846,-0.3005428695144772,-13.237150049250724,11.738344075753174
205.90000000000003,55.088625418989395,-0.3019509173750464,-13.237048390723839,11.728217396592784
205.95,55.10060483060844,-0.30336469754004175,-13.237016033461222,11.718149300320777
206.0,55.112456977110824,-0.304794223862689,-13.237092540797137,11.708134624735202
206.05,55.12416521352934,-0.3062347396796704,-13.237281515852917,11.69818512663944
206.10000000000002,55.13571739487557,-0.3076734600553602,-13.237554542126313,11.688325687823111
206.15000000000003,55.14710791900076,-0.30909685852458674,-13.237880966346898,11.678576883311072
206.2,55.158346137261866,-0.31049024568897127,-13.238286890054276,11.668916231505074
206.25,55.16945447830404,-0.3118505319172456,-13.238834690716624,11.659291017834967
206.3,55.180429551049244,-0.31319195473262,-13.239457733864704,11.649740017205648
206.35000000000002,55.19125002427105,-0.31452256504122705,-13.2400352594665,11.640346175393816
206.40000000000003,55.2019065290785,-0.31584693113865425,-13.240568412955762,11.631116831229553
206.45,55.212396796132815,-0.3171657192121597,-13.24104815968013,11.622058712174795
206.5,55.22272426266344,-0.31847241144135907,-13.24147633423191,11.613167698597083
206.55,55.23289371066872,-0.3197611333059653,-13.241863179986709,11.604434019264957
206.60000000000002,55.24288797300887,-0.32102432789194046,-13.242139692394902,11.595909078457488
206.64800000000002,55.252654869188426,-0.3222485154593492,-13.242208608249895,11.587688911406518
206.7,55.262238746469194,-0.32343822864974897,-13.242065077918896,11.579739030199264
206.75,55.271618443080726,-0.32461947564982624,-13.241787816805807,11.572035484341486
206.8,55.28086379458805,-0.32583497729546645,-13.241528630747315,11.564438632788628
206.85000000000002,55.29000024572445,-0.3270832023874299,-13.241400026707671,11.55686602306222
206.90000000000003,55.29903670428254,-0.3283273370664531,-13.241426087397855,11.549295871377899
206.95,55.30796816485714,-0.32953665543152594,-13.241588096048035,11.54174142234279
207.0,55.31677872337223,-0.33069524520844135,-13.241832497845545,11.534244410552532
207.05,55.32545289749917,-0.33180266134689285,-13.24211587062025,11.526841216106305
207.10000000000002,55.33431676446419,-0.332930104715315,-13.242416983380767,11.519271681587563
207.15000000000003,55.34505512291179,-0.3343935977962577,-13.24277007164146,11.510113206837058
207.2,55.35924269922093,-0.3364647812960273,-13.243187819678976,11.498048031791791
207.25,55.37683335292434,-0.33909448023136485,-13.243743291406998,11.483077522499256
207.3,55.3966384642557,-0.3420468983358427,-13.244430986128268,11.466197824657762
207.35000000000002,55.417309584996225,-0.3450694093563075,-13.245187646104828,11.448567861069716
207.40000000000003,55.43793356567978,-0.3479960215753443,-13.245983503130697,11.430964004339227
207.45,55.45812438365654,-0.3507543393489386,-13.24680778821023,11.413712442581085
207.5,55.4778584639163,-0.35333009106234164,-13.24765774712421,11.396833123002043
207.55,55.49728241858691,-0.35573518751478717,-13.248534743435368,11.380202406362036
207.60000000000002,55.51657582133399,-0.3579886941572745,-13.24944244821113,11.363668411471554
207.65000000000003,55.53587474796545,-0.36010606395511496,-13.250383299615164,11.347116464777486
207.7,55.55524763515025,-0.362095682632458,-13.251357370721301,11.330489628659258
207.75,55.574706010008775,-0.36395976603218255,-13.252362879229054,11.313779346526518
207.8,55.59422931011202,-0.36569673790077173,-13.253397223814295,11.297004143502738
207.85000000000002,55.61378808563985,-0.36730365048658203,-13.254457874397461,11.28018982622248
207.90000000000003,55.633358333841436,-0.36877796101089116,-13.255542906734096,11.263357300396
207.95,55.652926580367605,-0.37011838245962764,-13.256651173316168,11.246518292373304
208.0,55.67248875995039,-0.3713249680610862,-13.257782185461341,11.229676371530088
208.05,55.69204642501891,-0.37239862138210617,-13.258935808546692,11.21283027290841
208.10000000000002,55.711602991768856,-0.3733393234802814,-13.260112166258882,11.195977019029845
208.15000000000003,55.7311613154685,-0.37414844838051386,-13.261311243020726,11.17911423269987
208.2,55.75072284054603,-0.37483133416015463,-13.26253233953414,11.162241231796713
208.25,55.77028790122896,-0.3753914469060198,-13.263775372156127,11.145357857580757
208.3,55.78985613021591,-0.3758294111364732,-13.265041095226874,11.128463972741537
208.35000000000002,55.809426362366594,-0.37614793807384334,-13.26632928754949,11.111560718969347
