time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
367.6,0.004945952003303075,-2.393431426202878,-0.05558732361812548,-0.015868686235767926
367.65000000000003,0.1427247343316907,2.7555756465671255,-0.04343198119637804,-0.028096842249716588
367.698,0.2915046199223502,3.09958094980896,-0.029937880513403847,-0.04151404271857713
367.748,0.3861944430687778,1.8937964629281214,-0.01565217684934011,-0.05843879752321705
367.798,0.43954734129076206,1.0670579644394422,-0.008020472667983733,-0.07397993387643892
367.85,0.429463294932131,-0.19392396843513512,-0.007205203857105625,-0.07939590837828
367.90000000000003,0.43885757021868427,0.18788550573102306,-0.007702684942937546,-0.08342826974816354
367.95,0.427484714591289,-0.2274571125481121,-0.006399567523836516,-0.08661546529990066
367.998,0.4338871598456159,0.13338427613180479,-0.0049001284222417955,-0.09445058893284854
368.05,0.39327753065722226,-0.7809544074687939,-0.0015844228570518748,-0.08771057171940726
368.1,0.4049165174431362,0.23277973571822633,0.0021852728519029,-0.09167401916844534
368.148,0.420394133527029,0.32245033508108684,0.005452634334983757,-0.09742696870161291
368.2,0.3888669604516913,-0.6062917899107593,0.00758789186409971,-0.0906660785724334
368.248,0.4231277637385376,0.7137667351426048,0.010674957497383217,-0.09676270006434103
368.298,0.407874975463293,-0.30505576550482305,0.011472855179407881,-0.09241886982713451
368.35,0.39317127758957515,-0.2827634206483062,0.012000244282981631,-0.08774345057988334
368.40000000000003,0.4092086720931387,0.3207478900711983,0.012805518879761144,-0.0911399753375856
368.45,0.4090109708154966,-0.003954025552846118,0.013092571066138897,-0.09039160823950848
368.498,0.4255794160952519,0.3451759433282227,0.014207183575366052,-0.09210521461429942
368.548,0.4080450832113158,-0.35068665767864293,0.014402300307395144,-0.08552508324306372
368.6,0.3919199506054306,-0.3100987039592053,0.013988560024652198,-0.08099581392215599
368.65000000000003,0.40724961324648845,0.30659325282108707,0.014146787724662161,-0.08452495460253694
368.7,0.40699403119420907,-0.005111641045592238,0.01435776357471609,-0.08305669267405506
368.75,0.40678953116244504,-0.004090000635279714,0.015108322595534969,-0.07974931821090399
368.8,0.4066108533070875,-0.0035735571071496474,0.015168886872027491,-0.07816962498367717
368.85,0.4064259768880278,-0.003697528381193796,0.01459670836665873,-0.07849785284405267
368.90000000000003,0.40624045685244464,-0.003710400711661999,0.014558347377137425,-0.07749777007694206
368.95,0.40604991628532566,-0.00381081134238306,0.014813730912559981,-0.07551668732489898
369.0,0.4058460837208424,-0.004076651289664129,0.014883743082338087,-0.07393696382576571
369.05,0.40561759918314627,-0.004569690753921734,0.014951688434977836,-0.07236569628592668
369.1,0.40536368311917775,-0.0050783212793692025,0.01537392827259382,-0.06980628036571812
369.15000000000003,0.40509675062507666,-0.005338649882020604,0.015371081020349288,-0.06837697662445352
369.2,0.40479912310172755,-0.00595255046698759,0.014984076871256163,-0.06820624352399815
369.25,0.40447453096936187,-0.006491842647312252,0.015198660835138031,-0.0666382150045512
369.3,0.40420317355559277,-0.005427148275380809,0.01513772706042571,-0.06525008822550431
369.35,0.4039609731909243,-0.004844007293368655,0.01525023232976361,-0.06355549104621326
369.40000000000003,0.40371414010571344,-0.0049366617042156825,0.015127646187270862,-0.06273424039458758
369.45,0.40345924361400526,-0.0050979298341682095,0.015418930776279628,-0.06088868319852767
369.5,0.4031994050817692,-0.005196770644719724,0.015577103604572162,-0.05923221591961777
369.55,0.40292263692154623,-0.005535363204458428,0.015395672458872297,-0.05846757332194755
369.6,0.40261635948827507,-0.00612554866542186,0.01510813616500007,-0.05812309499519063
369.65000000000003,0.4022811910220478,-0.006703369324543992,0.015345320920768355,-0.05649082513667073
369.7,0.401948907478327,-0.006645670874421632,0.015306524244088947,-0.05547935719618807
369.75,0.4016275012453058,-0.0064281246604232884,0.015532183608974535,-0.053906351746150175
369.8,0.4013069607434205,-0.0064108100377043694,0.015549281392990905,-0.052832832525850006
369.85,0.4009500873092538,-0.007137468683332025,0.015296522821108957,-0.05257935753875257
369.90000000000003,0.4005172299509797,-0.008657147165479747,0.01564742152429693,-0.05117255326034522
369.95,0.4000820765726587,-0.008703067566428057,0.015752669966562386,-0.04991256502627649
370.0,0.3997188452896687,-0.007264625659798032,0.015405734709770908,-0.049413564503668496
370.05,0.3993970696645754,-0.006435512501865228,0.015552267035253215,-0.04820806288328386
370.1,0.39907930347711,-0.006355323749306028,0.015478340208852725,-0.04768116667739601
370.15000000000003,0.39873826756054565,-0.006820718331285839,0.015516577407462342,-0.0468514710287753
370.2,0.39835665793985287,-0.00763219241386254,0.015906994357744765,-0.045121678244478505
370.25,0.39794495073525143,-0.008234144092026734,0.015946125924087545,-0.044187544576418325
370.3,0.3975010052197688,-0.008878910309651135,0.015680488591580152,-0.0440811132826979
370.35,0.39703699480255183,-0.009280208344336738,0.015964657198619094,-0.04279477190928831
370.40000000000003,0.3965496503317024,-0.009746889416986097,0.016229353603463198,-0.04155459921715675
370.45,0.3959639081924015,-0.011714842786028742,0.01629170214825459,-0.04103881406785705
370.5,0.39536885420008056,-0.011901079846416487,0.016178938903732773,-0.04063624791254625
370.55,0.3948865539384195,-0.009646005233219263,0.015951454761414224,-0.04013764902179837
370.6,0.394460832912498,-0.008514420518427608,0.016181783291770654,-0.03903445063918821
370.65000000000003,0.39402937462172144,-0.008629165815529341,0.016243246724469054,-0.03846907914850219
370.7,0.3935629030368455,-0.00932943169752747,0.01648864977850551,-0.03744530587551273
370.75,0.39305129598305893,-0.01023214107572879,0.01663201920802059,-0.03653335330605025
370.8,0.39249366360899346,-0.011152647481306972,0.016571741041220396,-0.03611548376504082
370.85,0.39189555575384694,-0.01196215710292775,0.016447080935957238,-0.03594750833670961
370.90000000000003,0.39126745038650096,-0.01256210734691668,0.016698900957436237,-0.035018432421299685
370.95,0.39062822985956347,-0.012784410538761419,0.016742024905649317,-0.03444999607764145
371.0,0.38998293019901265,-0.012905993211013551,0.016902055084180065,-0.03373836599721912
371.05,0.3892837193337077,-0.01398421730609571,0.016941138342423424,-0.033407089444624956
371.1,0.38847025522448114,-0.016269282184527466,0.01723198831115488,-0.03276076310022501
371.15000000000003,0.38774533336096356,-0.01449843727034831,0.01707653729076553,-0.03237280201579359
371.2,0.38709180985977726,-0.013070470023737965,0.017124184293803888,-0.03181733890760936
371.25,0.38644378849204064,-0.012960427354729404,0.0175466512768745,-0.030921834913361833
371.3,0.38575785027929826,-0.013718764254844407,0.017597195996729594,-0.03056373568267572
371.35,0.38502244669941105,-0.014708071597740999,0.01771740356117171,-0.029973831767453454
371.40000000000003,0.3842356951750939,-0.015735030486338817,0.017696876727552324,-0.02959624957232114
371.45,0.383406995090967,-0.01657400168255394,0.017937799475542048,-0.028810313432696244
371.5,0.38255272713947586,-0.01708535902981867,0.01809018284102589,-0.028285227588298552
371.55,0.3816776891297743,-0.01750076019402737,0.017952544143416068,-0.028300443895956876
371.6,0.380784849813,-0.017856786335482093,0.018081896176525333,-0.027883749849968765
371.65000000000003,0.3798715065664965,-0.01826686493006575,0.018528846674046813,-0.0269110465074701
371.7,0.3789389816869421,-0.01865049759110424,0.01872899341974859,-0.026334004119361123
371.75,0.37798535224990804,-0.019072588740677403,0.01876156988296549,-0.026074236417577733
371.8,0.37700754080621607,-0.019556228873834895,0.018870355606038097,-0.02572261904413812
371.85,0.37600240000092466,-0.020102816105823523,0.01897046166382448,-0.025376042110763834
371.90000000000003,0.37496745188231956,-0.020698962372097406,0.01896128656114506,-0.025210731957970675
371.95,0.37390334015807186,-0.021282234484973277,0.019200946635268116,-0.0246916953012957
372.0,0.37281562124372297,-0.021754378286972846,0.019218018480792676,-0.02449884715835069
372.05,0.37170475408736564,-0.022217343127141576,0.019318677946900585,-0.024208960940005398
372.1,0.37056531560968264,-0.022788769553654758,0.01964286091037407,-0.023608033321335282
372.15000000000003,0.36939827760666033,-0.023340760060440967,0.01965838618719598,-0.023447352028410858
372.2,0.36820569545893084,-0.023851642954611552,0.019759244689212044,-0.023191154556915224
372.25,0.3669840291642214,-0.02443332589418312,0.020097084634043427,-0.022605400692134316
372.302,0.351668798227179,-0.2945236718660815,0.01933720886591599,-0.02158923035910479
372.35,0.3796504053065769,0.5829501474874341,0.020984617215610367,-0.023241586308161095
372.40000000000003,0.3631671556591182,-0.32966499294909857,0.020337484550428758,-0.021970958565522003
372.45,0.3618413537148918,-0.026516038884552808,0.020530958429367606,-0.02161663745952248
372.5,0.3604867673266131,-0.0270917277655674,0.020671242570967936,-0.021339475757446578
372.55,0.35910350390457474,-0.027665268440761153,0.0208775929664001,-0.02099850303067774
372.6,0.3576907627150659,-0.02825482379017054,0.02118537007400699,-0.02053191610646076
372.65000000000003,0.35625041346032954,-0.02880698509472046,0.021177260379285537,-0.020445001128703635
372.7,0.3547868053637444,-0.029272161931729303,0.021231593540493608,-0.020311701907012748
372.75,0.35329901841411365,-0.029755738992608312,0.02143856458481445,-0.020003063038451677
372.8,0.3517862903462023,-0.03025456135822036,0.02162956542413102,-0.019706945698696424
372.85,0.3502478259637472,-0.0307692876490947,0.021831834495239264,-0.019410334780358723
372.90000000000003,0.34868339302342494,-0.03128865880643827,0.022180454962937392,-0.01895974584974715
372.95,0.34709409440313777,-0.03178597240577234,0.022375376354010858,-0.018669164123318642
373.0,0.34548146476245517,-0.03225259281364456,0.02247075689700009,-0.01849876727886303
373.05,0.343846171568241,-0.03270586388427621,0.022549562113559705,-0.018355348749850276
373.1,0.3421907274554892,-0.03310888225502875,0.022627645873139677,-0.018249597827919864
373.15000000000003,0.34051657245103967,-0.033483100088982524,0.023022205602727632,-0.017856280968251807
373.2,0.3388181112765607,-0.03396922348961032,0.02321934879379833,-0.017563845066315573
373.25,0.33709599172584526,-0.03444239101430096,0.023236014167595926,-0.017427782467272425
373.3,0.3353508705742442,-0.034902423032013685,0.023269974286752437,-0.017282203509348348
373.35,0.333590463525914,-0.035208140966595844,0.023412590972690543,-0.01707674475846466
373.40000000000003,0.3316759259282565,-0.03829075195314075,0.023622613385031438,-0.01692923817187057
373.45,0.3294314055408612,-0.04489040774794703,0.023771774058246223,-0.0169760549565744
373.5,0.32749363605206083,-0.03875538977599853,0.023556156664818875,-0.016923939268523352
373.55,0.32584504498426353,-0.03297182135593851,0.02361181815390118,-0.0166448687046301
373.6,0.32429507435371063,-0.030999412611050936,0.02393395254469886,-0.016325764003931216
373.65000000000003,0.3227030692380807,-0.03184010231259191,0.02430441055900372,-0.01600842088418011
373.7,0.3210076245039859,-0.03390889468192635,0.02443557834027546,-0.015845009537042133
373.75,0.3192114730926041,-0.035923028227627544,0.02448131892062668,-0.015745514122881027
373.8,0.3173471166591813,-0.0372871286684477,0.024595864285501493,-0.015612262955625237
373.85,0.3154519421266333,-0.037903490650951485,0.02474064821846696,-0.015462520075396427
373.90000000000003,0.3135536316296488,-0.03796620993968183,0.02485955773398219,-0.015326327845276278
373.95,0.3116666252828747,-0.03774012693551589,0.024908327420224367,-0.015237244401525277
374.0,0.30979501248622404,-0.03743225593300462,0.02483797311731148,-0.01523615940136489
374.05,0.3079379343752519,-0.0371415622194342,0.024912218719279924,-0.015136795378457468
374.1,0.30609251130359966,-0.03690846143303666,0.02511563715176301,-0.01494406392859131
374.15000000000003,0.3042546520406484,-0.03675718525901703,0.02535568346947225,-0.014719161188027059
374.2,0.30242181281871233,-0.036656784438754454,0.025364636514711242,-0.014659079691541354
374.25,0.3005984129441453,-0.03646799749133237,0.025487147895524545,-0.014534429027534016
374.3,0.298786692805263,-0.03623440277763799,0.025539422032581603,-0.014450723045104131
374.35,0.2969884841177818,-0.035964173749615955,0.025744653105817573,-0.014281097927085845
374.40000000000003,0.29520560490013986,-0.035657584352830285,0.025837397400493973,-0.0141808124317867
374.45,0.2934388145853822,-0.03533580629518579,0.02571622302538655,-0.014207428512799812
374.5,0.2916930393259183,-0.03491550518927006,0.025740707924891772,-0.014144128830705486
374.55,0.289969840111154,-0.034463984295277576,0.025880951659600755,-0.01401445190239895
374.6,0.2882689881695372,-0.03401703883232802,0.02597327771069652,-0.01392175645068011
374.65000000000003,0.2865920454392543,-0.03353885460565046,0.026016337496414643,-0.013863410013882539
374.7,0.2849439276903003,-0.032962354979110264,0.026072767604383967,-0.013788332262389175
374.75,0.28332573320868315,-0.03236388963233569,0.0261457340525125,-0.01370078820472597
374.8,0.28173720062657404,-0.03177065164217507,0.02621219490058478,-0.013621889256471243
374.85,0.2801787383117024,-0.03116924629742514,0.02627046468686163,-0.013549022064648614
374.90000000000003,0.2786510801720851,-0.030553162792339154,0.026365956287373288,-0.013452830710553304
374.948,0.2887041344078761,0.20943862991255266,0.02763175739047389,-0.013876131259459665
375.0,0.2650944049713679,-0.4540332583942066,0.025450620212422566,-0.012774052163505136
375.05,0.27428078129268113,0.18372752642622323,0.02645278203629401,-0.013240445614714257
375.1,0.2729041040472309,-0.027533544908997912,0.026541719570428588,-0.013150096253752637
375.15000000000003,0.27156864451265195,-0.026709190691573438,0.026667341038952963,-0.013040935360943228
375.2,0.2702745957080428,-0.025880976092206524,0.02685774367150451,-0.012906941966848799
375.25,0.26902276261251423,-0.025036661910565607,0.026874924742408126,-0.012831410937665235
375.3,0.267815420330645,-0.024146845637379517,0.026728611732013435,-0.012814308208276975
375.35,0.26665672076426744,-0.023173991327545555,0.026814062654212874,-0.01272808817250825
375.40000000000003,0.2655442358533613,-0.022249698218118,0.027045910621151206,-0.0125807514240355
375.45,0.26447499110346917,-0.0213848949978618,0.026933249769836715,-0.01252812869553284
375.5,0.263450607501446,-0.020487672040458763,0.026810534866261736,-0.012484537522931487
375.55,0.26247684094592943,-0.019475331110326857,0.0269261119763879,-0.012380941470874722
375.6,0.26156032897784437,-0.01833023936169714,0.026971603153900903,-0.012304735844945158
375.65000000000003,0.2607000411133818,-0.01720575728924753,0.027048843647418063,-0.012221561928479893
375.7,0.2598936507455868,-0.016127807355914806,0.027025108552037477,-0.012159009868641891
375.75,0.2591400644486514,-0.015071725938704443,0.027098490825805482,-0.012078330560980096
375.8,0.25843887145674316,-0.014023859838161599,0.027045259902478372,-0.012027533602331816
375.85,0.2577909298596498,-0.012958831941864252,0.027013265792352158,-0.011976435313829133
375.90000000000003,0.2571968969606084,-0.011880657980825679,0.027047637233399934,-0.011912054053333022
375.95,0.2566574709178988,-0.010788520854201164,0.027076906891571113,-0.011846988096293148
376.0,0.2561735154394571,-0.00967910956883202,0.027079484271069435,-0.011787126089843432
376.05,0.25574589882885007,-0.008552332212138634,0.027118853392625677,-0.011723221112453606
376.1,0.25537416381940264,-0.007434700188946849,0.027255142086150035,-0.011646120396779498
376.15000000000003,0.2550563365042314,-0.006356546303423969,0.027253480184733413,-0.011582547852079936
376.2,0.25479540265545414,-0.0052186769755494244,0.02709461070425281,-0.011536458383118398
376.25,0.25459389315582603,-0.0040301899925611895,0.02709589487888639,-0.011483854249709378
376.3,0.24742214392567488,-0.14343498460299045,0.013753691022956102,-0.011999932394643522
376.35,0.18947862926756598,-1.1588702931619146,-0.03747875276823029,-0.01233021063675896
376.40000000000003,0.08102039953318527,-2.169164594687121,-0.07055191302278932,-0.004085080674322187
376.45,0.0502364991221691,-0.6156780082208834,-0.07484277142648092,0.00982273960848273
376.5,0.17748974214567495,2.5450648604695383,-0.07706104244579635,0.017787473127146965
376.55,0.26395177717384066,1.7292407005629211,-0.08496140696736401,0.019730667601840456
376.6,0.29606924956630043,0.6423494478490492,-0.08791599636309613,0.02041712471574788
376.65000000000003,0.29514405383586434,-0.018503914608717597,-0.08973562539410819,0.018916049479171942
376.7,0.2759253585785367,-0.38437390514690295,-0.07914594768215866,0.007663607533514891
376.75,0.19881866981075963,-1.5421337753551903,-0.030566416770910685,-0.009331981612572636
376.8,0.08018194887756548,-2.3727344186633434,-0.006800303726943229,-0.015741465000150584
376.85,0.05578301811626853,-0.487978615225828,0.003437959320844365,-0.015280787933869966
376.90000000000003,0.18230123615100052,2.5303643606940645,0.013584565342327179,-0.014011340705223509
376.95,0.26469375178887267,1.6478503127589417,0.02297289318631581,-0.012509154545761455
377.0,0.29286989359621285,0.5635228361466755,0.028148377158172724,-0.010255471022897367
377.05,0.29189290102980325,-0.01953985132818747,0.033300511097224254,-0.010451934400872286
377.1,0.28321208778126916,-0.17361626497064236,0.039146074571704596,-0.013060453482297923
377.15000000000003,0.27021184207243093,-0.2600049141767055,0.04180008817062805,-0.015312237433403446
377.2,0.24506893253655063,-0.5028581907180634,0.027230011410273515,-0.01549921754298544
377.25,0.1635248050810477,-1.6308825491096879,-0.027023415507945143,-0.013748331390190032
377.3,0.04276558483651188,-2.415184404890167,-0.0584518628703801,-0.004723053780887368
377.35,0.09076361717277906,0.9599606467251253,-0.061650772272000484,0.008133454467984896
377.40000000000003,0.20703792525195053,2.3254861615829006,-0.06291958378873737,0.013163065190397233
377.45,0.2770799603171307,1.400840701304878,-0.06884799839863179,0.012726506061946835
377.5,0.29715364900490704,0.401473773755435,-0.07081672950600654,0.01346703812164978
377.55,0.294262399037765,-0.057824999342827206,-0.07321080115894327,0.012027836710510371
377.6,0.27282437525624914,-0.42876047563022013,-0.06215899466191366,0.0033881864728205827
377.648,0.20139975362269583,-1.488012950698971,-0.013293703091832691,-0.00890401328274433
377.698,0.07338707479825025,-2.5602535764912395,0.013279028055031929,-0.010243356222754841
377.748,0.06225257497571649,-0.22268999645062462,0.022302149590303695,-0.00654567303734439
377.8,0.18049353691599168,2.2738646526966853,0.029301208607960063,-0.0041879576896497695
377.848,0.2792265545060519,2.0569378664595095,0.03997925290745102,-0.004143135094993339
377.898,0.2942242977344864,0.2999548645686218,0.04266465186995293,-0.004502902418116548
377.948,0.29273533230074894,-0.029779308674775955,0.04765752192619295,-0.005396864335125896
378.0,0.27270771238692454,-0.3851465368041605,0.05131266882116269,-0.009427629194271835
378.05,0.2572462446836431,-0.30922935406555846,0.03936684338270574,-0.015010761086165976
378.1,0.1737678664254186,-1.6695675651641102,-0.01699628216464808,-0.018802470388363968
378.15000000000003,0.05196985978264372,-2.435960132854944,-0.04803039762362457,-0.012886128131951847
378.2,0.08223482447934802,0.6052992939346364,-0.05194224800523567,-0.0014214835533201292
378.25,0.20083183616308786,2.3719402336742577,-0.05393152307605438,0.005905777980109484
378.3,0.27297810590988864,1.4429253949356873,-0.05950790007264041,0.00831582437373057
378.35,0.29459357176683276,0.43230931713878423,-0.06086623719442967,0.009732850022510238
378.40000000000003,0.29220355035938483,-0.04780042814894771,-0.06289882422425006,0.00885951575347453
378.45,0.2714715842883894,-0.41463932142028553,-0.05228900085991588,0.002053386531455017
378.5,0.19262062512142847,-1.5770191833388603,-0.0031542125620111806,-0.007348949801591615
378.55,0.07291494874300242,-2.394113527567977,0.023493698595338404,-0.006792772395323841
378.6,0.0625130855302961,-0.20803726425407915,0.03163282308666457,-0.0015800158254371825
378.65000000000003,0.18686524801665963,2.4870432497267054,0.03890419949446739,0.00027486696322569915
378.7,0.2674618953060039,1.6119329457883513,0.04677234049594259,-4.0572218638105495e-05
378.75,0.2948562124121319,0.5478863421224354,0.050901116096958486,-0.0007918550785921827
378.8,0.29342009663444796,-0.028722315553672127,0.05509327044319504,-0.0019529639286859357
378.85,0.28426509959257307,-0.18309994083745618,0.06050223424216164,-0.007566122316078839
378.90000000000003,0.2577850957313189,-0.5296000772249626,0.04631338305630778,-0.014273332538589175
378.95,0.1742403131317004,-1.6708956519938898,-0.009816933767994562,-0.019848024183715406
379.0,0.052420346617926376,-2.4363993302749267,-0.04084209299160703,-0.015555689850242709
379.05,0.0818515438559264,0.5886239447598666,-0.04590142182515335,-0.005045437249798741
379.1,0.20035199510670135,2.37000902501496,-0.04863174968576419,0.0027636837224680843
379.15000000000003,0.2723186339459512,1.4393327767846695,-0.05424967382646922,0.005790265217265682
379.2,0.2943824558377386,0.44127643783614945,-0.055985950171119715,0.007456232680451822
379.25,0.2922769079447997,-0.04211095785876792,-0.05839308880092916,0.006912531769048363
379.3,0.2829323074093368,-0.18689201070921616,-0.06194191169033775,0.0030742621039296595
379.35,0.2582318435742091,-0.4940092767024416,-0.04885865752369319,-0.0012009333778448307
379.40000000000003,0.17714855976518784,-1.621665676180056,0.007561293928051883,-0.006150106842775772
379.45,0.05625869306324694,-2.4177973340410173,0.03671918025737809,-0.0019414270569146801
379.5,0.07802496284794179,0.43532539569379797,0.04256944836349277,0.005516467021603322
379.55,0.1975751809527112,2.3910043620948445,0.04687667636379508,0.005974876496964461
379.6,0.27072652625169374,1.4630269059793182,0.05375314894788826,0.0036998091669806967
379.65000000000003,0.2930444485388712,0.4463584457434473,0.057253983677298954,0.002023331591680206
379.702,0.2798442971874003,-0.2538490644515389,0.0585860410342691,0.0003902828161977663
379.75,0.2936968469226442,0.2885947861509039,0.06822677132736937,-0.006306179704387609
379.8,0.2561522939170721,-0.7508910601112708,0.05042468553931331,-0.013475936639261433
379.85,0.17326764430662642,-1.657692992208537,-0.00656168162939539,-0.019978596737821774
379.90000000000003,0.051772675911890206,-2.429899367894172,-0.037711737688681274,-0.01643223283832888
379.95,0.0822586498912835,0.6097194795884203,-0.04310353087404184,-0.006386392375327379
380.0,0.20044997783205076,2.3638265588148077,-0.046233554129145246,0.0014988030607062585
380.05,0.2720914177846329,1.4328287990513173,-0.052028256588469886,0.0047467086356601
380.1,0.29338700318310945,0.42591170796943384,-0.05376300085859388,0.006561798338247833
380.15000000000003,0.2910025868090328,-0.04768832748152233,-0.05639312636280308,0.005965868710465536
380.2,0.28167929842230555,-0.18646576773471452,-0.060124734705810666,0.002457332713252672
380.25,0.2570142308443184,-0.4933013515596307,-0.047854981486274824,-0.0005066485538217604
380.3,0.17602634571499512,-1.6197577025860974,0.003931057641518124,-0.0038070092719913132
380.35,0.05520802703346789,-2.4163663736299954,0.030896000683845234,0.00021930950155452664
380.40000000000003,0.07916721643281006,0.47918378798673456,0.038432669331375034,0.006708620950262729
380.45,0.1983939450395285,2.3845345721365376,0.044788105300906676,0.006794268169484991
380.5,0.27102495848798763,1.4526202689688523,0.05241673999226178,0.004337101043797711
380.55,0.2929921796749206,0.4393444237385591,0.056944447913809274,0.0023109136154659
380.6,0.290986414239538,-0.040115308707642,0.06163292496512925,0.0006470983788585321
380.65000000000003,0.2818569764950055,-0.18258875489060866,0.06644153023609654,-0.005844023225297427
380.7,0.25602043766443766,-0.5167307766118271,0.05137878687040891,-0.013349504255492013
380.75,0.17310000742758772,-1.6584086047366218,-0.005669838941896628,-0.02002788603709049
380.8,0.05156285195096208,-2.43074310953196,-0.036775331010519934,-0.016659919039524004
380.85,0.0823725589024672,0.6161941390299622,-0.04193028717832913,-0.006759068861115897
380.90000000000003,0.2004301130070344,2.361151082090807,-0.04497554660073678,0.0010342487094703182
380.95,0.2719159628060752,1.4297169959821168,-0.05075187496172318,0.004277082113998691
381.0,0.2931140585747075,0.4239619153725495,-0.0522776197697653,0.006150095812425805
381.05,0.29070388915921,-0.04820338830993878,-0.05472212712387391,0.005566867346539062
381.1,0.28137217837377804,-0.18663421570859737,-0.05838735856315924,0.0022108552560501896
381.15000000000003,0.2556332994159951,-0.5147775791555416,-0.044567993802932374,-0.0014785000957303587
381.2,0.17285455041022468,-1.6555749801169142,0.009232258542496541,-0.0054812466078107865
381.25,0.05123156590256046,-2.4324596901527316,0.03595225565141752,-0.0007990640714881495
381.3,0.08311905293265133,0.6377497406016724,0.042644339866518444,0.006445839383871421
381.35,0.201116889125807,2.359956723862577,0.048146227397243384,0.006838166949319601
381.40000000000003,0.27198801682117485,1.4174225539070349,0.05515899211525578,0.004346092071999663
381.45,0.29272038648764154,0.4146473933297109,0.05935149070714077,0.0021134362815208654
381.5,0.2905600917538291,-0.04320589467623942,0.0639434940454445,0.00037031785897303956
381.55,0.28135238822440367,-0.1841540705884662,0.06843739512777344,-0.006147167517445974
381.6,0.25696006438121677,-0.48784647686362714,0.054693014448630714,-0.013427015326531733
381.65000000000003,0.17638635878397418,-1.6114741119444853,-0.0010593496624671328,-0.02031643496615203
381.7,0.05590335232969255,-2.4096601290878246,-0.03312790577882899,-0.017802353519143593
381.75,0.07797227195623933,0.4413783925308354,-0.039539056887056584,-0.008345331168902227
381.8,0.19734698815509386,2.3874943239765476,-0.04342391147051724,-0.00010046085730850355
381.85,0.27075883177390864,1.4682368723759618,-0.049830065579887346,0.003501520420820284
381.90000000000003,0.2932947132373055,0.45071762926783465,-0.05176026123932246,0.00554224126608423
381.95,0.2910548682415205,-0.04479689991574076,-0.05433192892977481,0.005048134942025201
382.0,0.28182292961716876,-0.18463877248699265,-0.05818165672405506,0.001816719660125563
382.05,0.25607870493751916,-0.5148844935928749,-0.0446099414850693,-0.0017817870448495867
382.1,0.1732650569151647,-1.6562729604467128,0.009089337153890193,-0.0056919112996643255
382.15000000000003,0.05160928157260645,-2.4331155068506116,0.03542820768222408,-0.001003638524918798
382.2,0.0827778010117018,0.6233703887824741,0.04233470674682975,0.006213172152113133
382.25,0.20078948052963064,2.36023359035804,0.04798902253891136,0.006733181594860828
382.3,0.2716453342916175,1.4171170752394155,0.05511171198073493,0.00432726065032875
382.35,0.2923748134896363,0.414589583960281,0.0595563814129913,0.0021179940943922464
382.40000000000003,0.29026886692019704,-0.04211893138877529,0.06435614806359417,0.00039371701066039864
382.45,0.2810942328143687,-0.1834926821167341,0.06895582696345644,-0.0060938078484007365
382.5,0.2552935844138346,-0.5160129680105644,0.05341916498153923,-0.013471830830306387
382.55,0.17237466497471057,-1.6583783887821033,-0.00481406535867092,-0.020192936111880073
382.6,0.05085815386605305,-2.4303302221725978,-0.03701092449669067,-0.01684958994927993
382.65000000000003,0.08296940858503876,0.6422250943795682,-0.04208067850003779,-0.006825622163687098
382.7,0.20082209491706074,2.357053726642583,-0.04495192838096644,0.0009434714447706636
382.75,0.2721456995738085,1.4264720931346313,-0.05108320864660142,0.004082593458448929
382.8,0.29324271002971025,0.4219402091179387,-0.052840187790533955,0.006007403876003591
382.85,0.2907553547120246,-0.04974710635370118,-0.05528013763845852,0.005331420985149502
382.90000000000003,0.2813800106436971,-0.18750688136650773,-0.05881486598496163,0.001910204128554148
382.95,0.2556324657247542,-0.514950898379327,-0.044880640724819995,-0.0017191780825969265
383.0,0.17282527128571187,-1.6561438887804696,0.009255610788032083,-0.0055793094235699415
383.05,0.05116656956417298,-2.4331740344302246,0.03530490282178903,-0.0008447655254826569
383.1,0.08318871373887846,0.6404428834939638,0.0423811125625571,0.006365972850586816
383.15000000000003,0.20104482332115847,2.357122191645064,0.048225812869250734,0.006892162466310512
383.2,0.2716648203180323,1.412399939938761,0.055458456830929814,0.004468279332278846
383.25,0.2922410899908667,0.411525393456594,0.06016459084855662,0.002207938073545743
383.3,0.2901571074633788,-0.04167965054974794,0.06517545648731043,0.0004719945358021597
383.348,0.2819691998193197,-0.17058140925122434,0.058269125405042546,-0.008012400353321321
383.40000000000003,0.1863182061187809,-1.839442186548084,0.003913613257535479,-0.017265895238377828
383.45,0.0750275154705096,-2.22581381296745,-0.027964173024083477,-0.01795594727295703
383.498,0.062163547462350574,-0.267999333503303,-0.036582255209725585,-0.010155843523276423
383.55,0.17757416728468395,2.219434996582441,-0.038424216400445174,-0.0010919189566112944
383.6,0.2657365189130258,1.763247032566436,-0.047450032795766754,0.0030618033970768155
383.65000000000003,0.2934611246378682,0.5544921144967223,-0.04980584279754652,0.005519071642833128
383.7,0.2919664571089848,-0.02989335057769603,-0.05222238877991708,0.005209850322316654
383.75,0.27202865988798175,-0.3987559444199699,-0.04255961044325688,0.000221577982837345
383.8,0.1938308866013303,-1.5639554657326735,0.006157161649181427,-0.0064451475806256205
383.85,0.07429880334293829,-2.390641665167297,0.031445481609250724,-0.003679840673828368
383.90000000000003,0.06096760957798481,-0.26662387529900883,0.039511896321600334,0.0027959825680395093
383.95,0.18660499464431426,2.5127477013288746,0.046366188839931426,0.004674123011616326
