time_sec,x,y,z,goal_distance
357.5,78.88233364823991,-6.464603217294711,-16.453051069087252,15.61390982636
357.55,78.88197820608418,-6.46032333195087,-16.453286603094547,15.61177629196717
357.6,78.8811010789823,-6.450556690926964,-16.45412959597912,15.60679260148851
357.65000000000003,78.87993822814663,-6.437796097961565,-16.455311088587372,15.60025751016227
357.7,78.87872154627895,-6.424418594387301,-16.456618321888566,15.593403671864632
357.75,78.87751291927046,-6.411169464141762,-16.457991604069967,15.586605589523687
357.796,78.87634402163782,-6.3983586872033404,-16.459337803329475,15.580036710201146
357.85,78.87527766339015,-6.386667261868392,-16.46055670115258,15.574050998918155
357.90000000000003,78.8745485486353,-6.378665758324755,-16.461405741308432,15.569955984324942
357.95,78.87434562593305,-6.376449100887399,-16.461659737403764,15.56881759271938
358.0,78.87473746883691,-6.380741332162818,-16.461251572905297,15.571004841701399
358.05,78.87563619944771,-6.390511696184418,-16.46028652644668,15.576000053922547
358.1,78.87682900218994,-6.403367974889001,-16.45901009491522,15.582590419461114
358.15000000000003,78.87809892559218,-6.416965433346721,-16.457662494588043,15.589576410477799
358.2,78.8793414951651,-6.430345311874556,-16.45633778405396,15.596452829221658
358.25,78.88053024059587,-6.443221062729422,-16.455052535506578,15.60307413572151
358.3,78.88161044979816,-6.454927050172114,-16.453773902713003,15.609121863153659
358.35,78.88235233018546,-6.462837731990933,-16.452729032861285,15.613258408052362
358.40000000000003,78.8825720182569,-6.464860713494696,-16.45227494066776,15.614379844369681
358.45,78.88222063263092,-6.460325591803842,-16.45253072919322,15.612140320970434
358.5,78.8813871784536,-6.4503797266437,-16.453394134874497,15.607117476121239
358.55,78.88029731336572,-6.437578387214876,-16.454590860800828,15.600627738141867
358.6,78.87916556949125,-6.424278557800701,-16.455911691925298,15.593879104344959
358.65000000000003,78.8780423228981,-6.411125302913954,-16.457297825407537,15.587194195527431
358.7,78.87695698873983,-6.398408539808316,-16.45865394908764,15.580736597190377
358.75,78.87596753737402,-6.3867858782722315,-16.459879634884434,15.574846412968114
358.8,78.87529262961095,-6.3788338242428,-16.46072911282608,15.570819954012153
358.85,78.87510776601763,-6.3766584648998705,-16.460978126010183,15.56971556089483
358.90000000000003,78.87547648389726,-6.380985758502486,-16.460561246395315,15.571898241457635
358.95,78.8763161358674,-6.390776528273788,-16.45958666185306,15.576851010510786
359.0,78.87742821610692,-6.403635176840956,-16.45830353767214,15.583371738497842
359.05,78.87861378178293,-6.417244298393349,-16.45695027074673,15.590288533053695
359.1,78.87977445667987,-6.430644582438458,-16.455619557134792,15.597101685725082
359.15000000000003,78.88088455497584,-6.44354221524754,-16.4543289820801,15.603663167911602
359.2,78.88189265237418,-6.45526236489932,-16.45304697622804,15.60965337670247
359.25,78.88258587744421,-6.463175011174802,-16.45199730920587,15.613748501649955
359.3,78.88279369556254,-6.465190434631369,-16.451537154482008,15.614857471975325
359.35,78.88246814596909,-6.460611348670348,-16.451793204122087,15.612622633396693
359.40000000000003,78.88169214135455,-6.450595254334199,-16.45266641932683,15.607619863210465
359.45,78.88069363766012,-6.43777592699966,-16.453873911964735,15.60120184130195
359.5,78.87968242811391,-6.424540956145217,-16.455200595165017,15.59458605472312
359.55,78.87867914565221,-6.411466082585367,-16.45659480118403,15.588038598883578
359.6,78.87770444189938,-6.398820521736911,-16.457958530669057,15.581707253932235
359.65000000000003,78.87680616861172,-6.387240562229695,-16.459191144963846,15.575914417262279
359.698,78.87618611397399,-6.379307735725401,-16.460044826114228,15.571943864398088
359.75,78.87601009999808,-6.3771400679553665,-16.460294344438072,15.570850401118937
359.8,78.87633989393687,-6.381468303847484,-16.45987408908056,15.572999458014433
359.85,78.8771033528367,-6.391254618269716,-16.458893945669725,15.577883652619498
359.90000000000003,78.8781212147163,-6.404107614586143,-16.457602756102983,15.584319804830464
359.95,78.87920787773561,-6.417692406830875,-16.45624182340553,15.59114014367386
360.0,78.88026977947142,-6.43105764080271,-16.454905970780054,15.597852069340362
360.048,78.88128470835919,-6.4439182178764485,-16.453613164255966,15.604314144050074
360.1,78.88220687687469,-6.4556082232672125,-16.45233046266241,15.610215722836047
360.15000000000003,78.88284238442071,-6.4634934714875625,-16.451276256633882,15.614249165105406
360.198,78.88303453028354,-6.465479073668707,-16.45080952933726,15.615333167994638
360.25,78.88273854225912,-6.460870372815618,-16.451065098615597,15.613112420012014
360.3,78.88203027370531,-6.450833263013435,-16.451942540872956,15.608160320211072
360.35,78.88111293593052,-6.438019057205911,-16.453156241730035,15.601815362588825
360.40000000000003,78.88017187165289,-6.4248207883761035,-16.454490524289,15.595275608850885
360.45,78.87923724049917,-6.411785604364526,-16.45589174511836,15.588804190246075
360.5,78.87833352263824,-6.399173173452879,-16.457261460644105,15.582548459360076
360.55,78.87750873727721,-6.387612298188166,-16.458498576904667,15.5768279996879
360.6,78.87694546176597,-6.379690963408676,-16.45935301289825,15.572912580426193
360.65000000000003,78.87678876119584,-6.377532440261138,-16.459600401202888,15.57184048434224
360.7,78.87709175299604,-6.381866858380151,-16.459175984166727,15.573969012889103
360.75,78.87778748954491,-6.391654220795509,-16.458191405532133,15.578794202651274
360.8,78.87871301824794,-6.404503088827085,-16.456896674920678,15.585147182647626
360.85,78.87970015012586,-6.418080461782908,-16.45553330966248,15.591876426520892
360.90000000000003,78.88066363706919,-6.431437465582676,-16.454195644065837,15.598497846067836
360.95,78.88158362057902,-6.444289690085562,-16.452901789412664,15.604872345835943
361.0,78.88241953573223,-6.455971021532829,-16.451618948080736,15.610693803756828
361.05,78.88299724905727,-6.463842703292936,-16.450560958344962,15.61467110057125
361.1,78.88317463261971,-6.465808747833715,-16.450088168673556,15.615735103485955
361.15000000000003,78.88291239907969,-6.46121000912168,-16.450338729657865,15.613549414733328
361.2,78.88227878988017,-6.451216469400714,-16.451212081395376,15.608682394989447
361.25,78.8814674303906,-6.43841719230395,-16.452427223780152,15.602437431039627
361.3,78.880657246883,-6.425178278376087,-16.453771759201633,15.595995255494246
361.35,78.87985207948341,-6.412091547348391,-16.45518520005686,15.589615419434487
361.40000000000003,78.87906653203223,-6.399430071314779,-16.45656659369366,15.583442493135024
361.448,78.87833775973942,-6.387839661767848,-16.457811885809555,15.577793907995607
361.5,78.8778319223577,-6.379914076946701,-16.45866881960546,15.573927502183679
361.55,78.87768663859626,-6.37776451969926,-16.458915106009318,15.572869486394156
361.6,78.8779544272303,-6.382112534716839,-16.458487607107774,15.574972780913233
361.65000000000003,78.87857829943859,-6.391909906086898,-16.45749971683952,15.579738631768219
361.7,78.87941339309444,-6.404759969441793,-16.456202776864934,15.58601193179763
361.75,78.88030733745912,-6.4183307467694215,-16.454838501755628,15.592655640000423
361.8,78.88117950065848,-6.431680583810394,-16.453500123946938,15.59919295849808
361.85,78.8820118621073,-6.44452511832242,-16.452205577224394,15.605486477001563
361.90000000000003,78.88276792700367,-6.456198800323099,-16.450922636942238,15.611233808711164
361.95,78.88329214094057,-6.46405918863035,-16.44986004846604,15.615159800295423
362.0,78.88345639820157,-6.466008962548165,-16.449380651851197,15.616206705593303
362.05,78.88322459590555,-6.461393056437354,-16.449629801801777,15.614041237174618
362.1,78.88265751005727,-6.451387791422275,-16.450506124595368,15.60922793968338
362.15000000000003,78.88193252304163,-6.438588802076609,-16.451726477550167,15.60305892458834
362.2,78.88121236810545,-6.425361786703133,-16.453078279066702,15.59670038411855
362.25,78.88049604458479,-6.412288116646864,-16.4544995715339,15.590403528915207
362.3,78.87979667112772,-6.399640147776928,-16.455886044864748,15.584311965073583
362.35,78.87914715859311,-6.388063309865172,-16.457132179114886,15.578739463644258
362.40000000000003,78.87869581022355,-6.380156582945804,-16.457985453695446,15.574930109491723
362.45,78.87856542797503,-6.378029251632067,-16.45822602224577,15.573895607875407
362.5,78.87880346167455,-6.382396750243726,-16.457792104297862,15.575981596226402
362.55,78.87935973590234,-6.392204134660978,-16.456798747223328,15.58069235440664
362.6,78.88010586943373,-6.405052949474683,-16.455497938707882,15.586886636961054
362.65000000000003,78.88090575771099,-6.418615462833647,-16.454130754774905,15.59344376887894
362.7,78.88168527850037,-6.431955263745878,-16.452789562879982,15.599895068052716
362.75,78.88242848937335,-6.444789391747252,-16.45149290951414,15.6061054253547
362.8,78.88310343741874,-6.456452807303669,-16.450209013094266,15.611776611610189
362.85,78.8835731839045,-6.464301165761463,-16.44914342889852,15.615649833802316
362.90000000000003,78.88372337798866,-6.466235915793828,-16.448655957078934,15.616679615830016
362.95,78.88352148270663,-6.4616023653990435,-16.44889389539111,15.614535611118525
363.0,78.8830155569947,-6.451484057729221,-16.44977228487148,15.609729549772139
363.05,78.88234735819799,-6.438477446964151,-16.451012901878887,15.603521472194721
363.1,78.88165477814852,-6.42511084841396,-16.452383406483534,15.597126520458092
363.15000000000003,78.8809667248598,-6.411946322204162,-16.453825930077336,15.590813619556927
363.2,78.88030834376653,-6.399268121095972,-16.455232526468617,15.584742576365661
363.25,78.8797180630208,-6.387713123969074,-16.4564935088329,15.579229256444266
363.3,78.87932207883826,-6.379874472290774,-16.457354938612088,15.575495774449776
363.35,78.8792154275135,-6.3778375528827,-16.45759905274834,15.574518813052535
363.40000000000003,78.87943400494589,-6.382300290327944,-16.457163058297823,15.576626783336499
363.45,78.87992921071576,-6.3921758412481005,-16.456164902760364,15.581311850390014
363.5,78.88058674325876,-6.40504940021177,-16.45485988670125,15.587438034067853
363.55,78.88128832547326,-6.418603414585278,-16.45349060778984,15.593904413118315
363.6,78.88197043142132,-6.431930357996182,-16.45214860132023,15.600263758584436
363.65000000000003,78.8826189661241,-6.444750061506564,-16.450852770957432,15.606383679067209
363.7,78.88320703193374,-6.456400975927531,-16.44957132149951,15.61197188621958
363.75,78.8836187444439,-6.46423532204978,-16.448502417339395,15.615788332226247
363.8,78.88375585892368,-6.466151950405647,-16.44801084698866,15.616799786961193
363.85,78.88358929117749,-6.461499209520771,-16.44824932033019,15.61467917863191
363.898,78.88316220051877,-6.451416948871851,-16.449128023744528,15.609958140546217
363.948,78.88260244441965,-6.438556519862215,-16.450358646833845,15.603908903611545
363.998,78.88202520918891,-6.425352135923111,-16.45171901219892,15.5976854359792
364.05,78.88144913707119,-6.412323378571739,-16.453151914467114,15.591529896478647
364.098,78.88091859936773,-6.400221271453068,-16.45451315359602,15.585818028497991
364.15000000000003,78.88054235793919,-6.391669999654263,-16.455502308828226,15.581779992240124
364.2,78.88039570751603,-6.388840043961327,-16.455860726920612,15.580418672759006
364.25,78.88051586609434,-6.392528145346705,-16.45550723358246,15.582107463456772
364.3,78.88088425225608,-6.401868869824076,-16.454547743858903,15.586457329854925
364.35,78.88141593027561,-6.414543094806558,-16.45323972513588,15.59239620831032
364.40000000000003,78.88200374661444,-6.428135468248977,-16.45184364027402,15.598788761071031
364.45,78.88257539628415,-6.4415322102215455,-16.45047571698397,15.605090041442894
364.5,78.88312118895976,-6.4544348464681,-16.449157798216916,15.611163354305978
364.55,78.88362055052966,-6.466155889235641,-16.44785993568369,15.616710618667138
364.6,78.8839778119169,-6.47403897268272,-16.446774631845074,15.620505934519551
364.65000000000003,78.88410725335416,-6.475990082827725,-16.44627150650511,15.621528077864445
364.7,78.88398187224232,-6.47136643929706,-16.446512494480228,15.619453324837554
364.75,78.88363733085832,-6.461358538112566,-16.447397582510664,15.614830169172658
364.8,78.8831877499254,-6.448587060487876,-16.448636577253467,15.608907582340468
364.85,78.88273508947849,-6.435427158792617,-16.45001407763135,15.602803286826692
364.90000000000003,78.88228163808903,-6.422423314731205,-16.45146380704651,15.596757279401833
364.95,78.88184205339913,-6.409836406986224,-16.45287873327546,15.590910479313628
365.0,78.88144115916202,-6.398306342354664,-16.454149593463985,15.585568241321488
365.05,78.88116868209708,-6.39044862064557,-16.455014555570138,15.581932290660664
365.1,78.88109306340073,-6.388371197820551,-16.45525502565302,15.580966053321154
365.148,78.88124160915257,-6.392781785806777,-16.454812022349834,15.582993852011768
365.2,78.88158514151445,-6.402612638922811,-16.453806290102385,15.587531900959455
365.25,78.88204809297851,-6.415461679224267,-16.452494221408294,15.593482589976913
365.3,78.88254707405027,-6.429009790366827,-16.45111832908726,15.599774344235936
365.35,78.88302993689092,-6.442332980533446,-16.449770608527114,15.605962764318116
365.398,78.88347690560714,-6.454644846060585,-16.448428246476652,15.611709107083849
365.448,78.8838061118098,-6.463238579288893,-16.447284432567482,15.615780397366647
365.498,78.8839402272365,-6.465955467058997,-16.44670921117266,15.617136772680317
365.548,78.88385277368901,-6.462059993201757,-16.44686775286777,15.615415579346248
365.6,78.88356905544717,-6.452537009657885,-16.447685968468498,15.611064810750706
365.65000000000003,78.88317821587263,-6.439820224997523,-16.44889782458748,15.605228174838539
365.7,78.88277026064225,-6.426313929548043,-16.450281573102025,15.599025716827223
365.75,78.8823574650028,-6.412911680848521,-16.45174308416841,15.59285590382331
365.8,78.88195711603255,-6.399962199320634,-16.45317329666937,15.586898424132634
365.85,78.88159571570685,-6.38820042570787,-16.45445346814723,15.58150050447727
365.90000000000003,78.88135062686531,-6.380237407914671,-16.455322029011406,15.577849291681794
365.95,78.88127844146788,-6.378116879660966,-16.455567215465955,15.576868654505722
366.0,78.88140279768093,-6.382512814095067,-16.455132993329322,15.578864802733975
366.05,78.88170002657826,-6.39234256506352,-16.45413934609426,15.583353497243037
366.1,78.88210544687244,-6.405192216106306,-16.45284088760407,15.589243651300468
366.15000000000003,78.88254523120884,-6.418736661318075,-16.45147889403702,15.59547124512144
366.198,78.8829701005266,-6.432055360799376,-16.45014498485822,15.601596411582028
366.25,78.88337169999106,-6.444865950648827,-16.44885821170513,15.607490928852865
366.3,78.8837353421336,-6.45650183085601,-16.447589167838995,15.612870806823151
366.35,78.88399853361436,-6.4643028226915,-16.44652026462738,15.616541382751631
366.398,78.88410210837857,-6.46617023326104,-16.4460245150876,15.617503484995268
366.446,78.88402734951322,-6.46146839684173,-16.44627060782543,15.615442756644665
366.5,78.88379675054462,-6.451357557844603,-16.447161643165,15.610882376808654
366.55,78.88348844972509,-6.438498950580003,-16.4484039584883,15.605055548470173
366.6,78.88316905306492,-6.425313887250116,-16.449778279735785,15.599067089042224
366.65000000000003,78.88284684374024,-6.412307768631295,-16.451222907628644,15.593144941459562
366.7,78.88255296228735,-6.400263640662193,-16.452592442182215,15.587666414320672
366.75,78.88234525021278,-6.39184513785558,-16.45357979455749,15.583833609884369
366.8,78.88225602182587,-6.389189139844388,-16.453931929203147,15.582596087050261
366.85,78.88230414332699,-6.393049751292056,-16.453571995340823,15.58429263835548
366.898,78.88248652651522,-6.402503608462931,-16.45261017775608,15.588523642217483
366.948,78.88276405344133,-6.41520931811599,-16.451305806370883,15.594248447585827
367.0,78.88307827273479,-6.428777552687393,-16.449917478567723,15.60038610215673
367.05,78.88337995804129,-6.442142443629558,-16.448558431392772,15.606432454919991
367.098,78.88366419561446,-6.455010509627666,-16.44725183503839,15.612256836686583
367.15000000000003,78.88392263006351,-6.4666963924166945,-16.44597063561341,15.617572320556748
367.2,78.88411779756801,-6.474533371792968,-16.44488900356151,15.621203942070693
367.25,78.88420805097746,-6.4764268262098925,-16.444382996382025,15.62216799650029
367.3,78.88417876472789,-6.4717454747944805,-16.444626020273205,15.620154276364728
367.35,78.88404306675149,-6.461701035240084,-16.445514549374266,15.615700865357185
367.398,78.88385726748153,-6.4488657888229,-16.446761654922216,15.609984848740355
367.45,78.88367867836719,-6.435778229386701,-16.448176351472704,15.60414696943431
367.5,78.88354266522673,-6.424786890213629,-16.449569101480485,15.599223448251337
367.55,78.88346391309135,-6.4186251880867164,-16.450491621286425,15.596436159683893
367.6,78.88343882235927,-6.41879521534307,-16.45066943380091,15.596449033438976
367.65000000000003,78.88346665618967,-6.4259008182446316,-16.45000950413924,15.59952851032006
367.698,78.88354987761373,-6.439815486801411,-16.44854071456077,15.605626692924858
367.748,78.88369016542069,-6.459011507177834,-16.446453014706304,15.614090798078864
367.798,78.88384690443986,-6.480856740629425,-16.444051791806395,15.623748859017413
367.85,78.8839772720394,-6.503053459034921,-16.44160005777168,15.633564513193878
367.90000000000003,78.88410760551925,-6.524862807911825,-16.439186506012273,15.64323681047774
367.95,78.88419778638224,-6.546106804890242,-16.436832273055426,15.652650222751634
367.998,78.88420131262377,-6.566805917359832,-16.434531551862342,15.66177138296506
368.05,78.88413040984783,-6.587130008732831,-16.43226297630778,15.670685034041805
368.1,78.88399429875285,-6.607249237751181,-16.430006527167453,15.679473846427364
368.148,78.88373894876,-6.627299826881031,-16.427748780481885,15.688149596065282
368.2,78.88334794887554,-6.6473895613056015,-16.425481216854273,15.696745012811325
368.248,78.88282810328984,-6.667564841892488,-16.42320321280425,15.705286229038713
368.298,78.88219420970034,-6.687820460646553,-16.420919996469713,15.713783511866914
368.35,78.88145984806629,-6.708124511599163,-16.41863955198968,15.722234071122218
368.40000000000003,78.88063360643683,-6.728441798116924,-16.416369191530254,15.730629272528617
368.45,78.87971917053875,-6.748746984800945,-16.414113501761435,15.73896075342625
368.498,78.87871612621878,-6.769026937073888,-16.41187454220706,15.74722216233917
368.548,78.87762200550188,-6.789278294584138,-16.40965251752641,15.755409859833291
368.6,78.87643511988041,-6.809503639271298,-16.407446954437063,15.76352358418384
368.65000000000003,78.87515629629932,-6.829707655470958,-16.4052576718203,15.771566155070348
368.7,78.87378759622122,-6.849894672059574,-16.403084799316982,15.779541281152424
368.75,78.8723301515149,-6.870066884958722,-16.40092795246612,15.787451041641958
368.8,78.87078529113728,-6.890225237025161,-16.398786641314718,15.795297170545947
368.85,78.86915586396265,-6.910369286708636,-16.396661219908047,15.803081966553172
368.90000000000003,78.86744499471763,-6.9304989282450435,-16.39455201863705,15.810808114732023
368.95,78.86565436656535,-6.950613707403877,-16.39245901923448,15.818476945323802
369.0,78.86378485206663,-6.970712697286,-16.39038221148304,15.826088863745127
369.05,78.86183737933322,-6.99079443054331,-16.388321767052133,15.833644044457886
369.1,78.8598127955385,-7.0108573900290265,-16.386277749901353,15.841142582574554
369.15000000000003,78.85771243377974,-7.030900736954421,-16.384250148380275,15.848585306206612
369.2,78.85553889468422,-7.050922944852054,-16.38223949081041,15.855973733234121
369.25,78.85329483565155,-7.07092269262695,-16.38024615102355,15.863309541416639
369.3,78.85098187764387,-7.090902550998146,-16.37826979111126,15.87059537193421
369.35,78.84860121744441,-7.110863851877859,-16.37631017536887,15.877832928968932
369.40000000000003,78.84615423181167,-7.130806273510245,-16.37436727854899,15.88502329336833
369.45,78.84364237987947,-7.150729343983455,-16.37244107348892,15.892167546678461
369.5,78.84106691286354,-7.17063272602848,-16.370531426017383,15.899266666532178
369.55,78.83842947770107,-7.190515568026215,-16.368638502823853,15.90632167942452
369.6,78.83573219385451,-7.210376487330918,-16.366762769222742,15.913333716523557
369.65000000000003,78.83297663613672,-7.230214052220211,-16.364904460165434,15.920303448763706
369.7,78.83016390050781,-7.250028347326689,-16.36306339029383,15.927231895256151
369.75,78.82729504166863,-7.269819863665903,-16.3612393414055,15.934120229603074
369.8,78.82437111352553,-7.289588598718221,-16.359432147310166,15.940969388979786
369.85,78.82139389741452,-7.309332825598023,-16.35764214160328,15.947780050310445
369.90000000000003,78.81836538537948,-7.329048857256571,-16.355869759248385,15.954552141840786
369.95,78.81528656477975,-7.34873654971736,-16.35411482356008,15.961286454652715
370.0,78.81215805262161,-7.368399483009067,-16.352377194646387,15.967985168348275
370.05,78.80898070956894,-7.388039745522653,-16.350656837804085,15.974649976507772
370.1,78.80575564516617,-7.407657560733931,-16.34895360203245,15.981281953375344
370.15000000000003,78.80248427377578,-7.427251840830127,-16.3472675321107,15.98788178743593
370.2,78.79916763323384,-7.446820559310322,-16.34559863430968,15.994449405607064
370.25,78.79580679375029,-7.466362230064823,-16.34394687112209,16.00098501322107
370.3,78.79240339164183,-7.4858753976601,-16.342312622865617,16.007489227195485
370.35,78.78895876009823,-7.505359175589572,-16.340696191849883,16.01396267619255
370.40000000000003,78.78547389504033,-7.524812429207717,-16.339097535494687,16.02040564391904
370.45,78.78195071511236,-7.544230403141355,-16.337517018811912,16.026817416311097
370.5,78.77839064289635,-7.563612784770445,-16.335954810317496,16.03319896429124
370.55,78.77479380042413,-7.582965212971624,-16.334410555431855,16.03955305477376
370.6,78.77116038851756,-7.602290501420735,-16.332884149184807,16.045881157691273
370.65000000000003,78.7674911487023,-7.621588400841454,-16.331375630942254,16.052183735355882
370.7,78.76378713001712,-7.640857231392158,-16.329885056756133,16.058460827374486
370.75,78.76004940753124,-7.6600948031398275,-16.328412451222764,16.064712249845915
370.8,78.75627933779923,-7.67929895374443,-16.326958022226666,16.070938025929102
370.85,78.75247850802316,-7.698467869971469,-16.32552217396054,16.077138493109967
370.90000000000003,78.74864843990191,-7.717600254616412,-16.324105141739803,16.083314203384703
370.95,78.74478987622946,-7.736695601116705,-16.32270683443211,16.089465479810162
371.0,78.7409030848449,-7.75575357164461,-16.321327223361155,16.09559230572529
371.05,78.73698910292342,-7.774771561842328,-16.319966587589285,16.1016941641778
371.1,78.73304974221038,-7.793744067228484,-16.318625571358783,16.107769711002703
371.15000000000003,78.72908489727014,-7.812675490134556,-16.317303701391843,16.113820967100708
371.2,78.72509455435099,-7.831569434148381,-16.316001312762975,16.11984950202977
371.25,78.72107905469956,-7.850426233462732,-16.31471917145718,16.125855525491886
371.3,78.71703961144412,-7.869244081713441,-16.313456522246252,16.131839245886503
371.35,78.71297769628869,-7.88802065089557,-16.31221273521668,16.137800802258674
371.40000000000003,78.70889489382698,-7.906753519353747,-16.310986751120453,16.14374045651557
371.45,78.70479249960961,-7.925440718231034,-16.309777921307344,16.149658353876355
371.5,78.70067123120529,-7.944081123227184,-16.308587576431325,16.15555416367075
371.55,78.69653181308747,-7.962673867110721,-16.307417218163156,16.161427648563922
371.6,78.69237490909539,-7.981218172887689,-16.306267597761096,16.167278708291278
371.65000000000003,78.68820100192139,-7.999713038899949,-16.305138733799296,16.17310711904231
371.7,78.68401059150916,-8.018157525814065,-16.30403047270355,16.17891273221755
371.75,78.67980462269067,-8.03655070334418,-16.30294273977107,16.184695760118363
371.8,78.67558425383233,-8.054891539540584,-16.30187553366247,16.19045652536135
371.85,78.67135056470688,-8.073178827866727,-16.300828884685046,16.19619518513198
371.90000000000003,78.66710459521997,-8.091411233439734,-16.2998029192541,16.20191177364363
371.95,78.66284717977585,-8.109587405082355,-16.29879769907574,16.207606149892158
372.0,78.65857897173699,-8.12770623915782,-16.297813336088215,16.21327812836612
372.05,78.654300659784,-8.14576666394538,-16.296849923479908,16.2189275682436
372.1,78.65001282128756,-8.163767288555212,-16.29590727427855,16.22455412509139
372.15000000000003,78.64571610947455,-8.181706802156743,-16.29498540764857,16.230157512298415
372.2,78.64141138713404,-8.199584065331283,-16.29408462333491,16.235737645077993
372.25,78.63709943939668,-8.2173977306441,-16.293205061519366,16.24129429451523
372.302,78.63278101039711,-8.235146555523054,-16.29234679698412,16.246827257628034
372.35,78.6284568966316,-8.252829526233725,-16.2915099491585,16.252336477527457
372.40000000000003,78.62412788757615,-8.270445450343178,-16.290694562292174,16.25782181095098
372.45,78.61979472478666,-8.28799299231939,-16.28990059505242,16.26328301345416
372.5,78.61545812492292,-8.305470802352845,-16.28912804628344,16.26871979915534
372.55,78.6111188305362,-8.322877546529417,-16.28837698191322,16.27413189340081
372.6,78.60677755176067,-8.340211841456764,-16.28764744624289,16.279518968111546
372.65000000000003,78.60243505214655,-8.357472416151467,-16.286939526023733,16.28488078384445
372.7,78.59809216590719,-8.374658246201035,-16.286253393551597,16.29021726508361
372.75,78.59374962715187,-8.391768230605651,-16.285589103055365,16.295528232502626
372.8,78.58940805705363,-8.40880119636292,-16.284946583185754,16.30081339608664
372.85,78.58506810260621,-8.425755939687528,-16.284325839138713,16.306072452201953
372.90000000000003,78.58073040532092,-8.442631244251437,-16.283726882076458,16.311305080755996
372.95,78.57639559771923,-8.459425945591452,-16.283149624872692,16.316510996247715
373.0,78.57206444825925,-8.476139001402107,-16.282594182651142,16.321690045834806
373.05,78.56773776564593,-8.492769416798525,-16.28206072640965,16.326842120041412
373.1,78.56341650359816,-8.509316391608014,-16.281550281642694,16.33196715929107
373.15000000000003,78.55910149086989,-8.525779164381373,-16.281063847626342,16.337065022597166
373.2,78.55479287095154,-8.54215642066995,-16.28059957165296,16.34213527075433
373.25,78.55049088627581,-8.558446918173173,-16.28015585097341,16.347177531740837
373.3,78.54619586606847,-8.574649479805739,-16.27973121707362,16.35219150993877
373.35,78.54190852001342,-8.590763487538297,-16.279326356618622,16.35717709081872
373.40000000000003,78.53763176130262,-8.606781743991657,-16.278942827317273,16.36213234890332
373.45,78.53337085917417,-8.622688567430384,-16.278581844586345,16.367052876888618
373.5,78.52912198648428,-8.638498781511535,-16.278243590672933,16.371942990506312
373.55,78.52488108993585,-8.654226224271333,-16.277927641223158,16.376806475102637
373.6,78.52064668496934,-8.669875553033886,-16.277633427038523,16.381644460047543
373.65000000000003,78.51641942107774,-8.6854447170954,-16.277360392872513,16.38645629590592
373.7,78.51220103890188,-8.700928786626205,-16.277108242010307,16.39124064704559
373.75,78.50799338844476,-8.716323007897413,-16.276876853875812,16.395996309323525
373.8,78.5037978677572,-8.731624191096834,-16.276666188292793,16.40072250632533
373.85,78.4996152743029,-8.746830921658907,-16.276476248598843,16.405418894442406
373.90000000000003,78.49544594409225,-8.761943093745762,-16.276307014493675,16.41008544989202
373.95,78.49128997868479,-8.77696128561667,-16.27615842866609,16.414722330128985
374.0,78.4871474290987,-8.791886273560065,-16.276030396561783,16.419329767848357
374.05,78.48301831463166,-8.806718779824275,-16.275922692296916,16.423907970566823
374.1,78.47890263666758,-8.821459372665762,-16.275835049453878,16.428457060256363
374.15000000000003,78.47480044959016,-8.836108423491684,-16.275767194443407,16.43297710131683
374.2,78.47071193726423,-8.850666209139625,-16.27571896415997,16.43746819435513
374.25,78.4666372064092,-8.86513321491291,-16.275690205225924,16.441930489449007
374.3,78.46257635761573,-8.879510041375559,-16.27568085464686,16.446364179070528
374.35,78.45852944248982,-8.893797370702721,-16.275690749464605,16.450769482567438
374.40000000000003,78.45449649976227,-8.907995976355187,-16.275719790699707,16.455146649147828
374.45,78.4504776092027,-8.922106683255091,-16.27576789701857,16.45949598976057
374.5,78.44647265197011,-8.936130516599137,-16.275834896135663,16.46381778345627
374.55,78.44248145405253,-8.950068567696974,-16.275920577009096,16.46811231242904
374.6,78.43850390979064,-8.963921936092824,-16.276024738347505,16.4723799220869
374.65000000000003,78.43453989753291,-8.977691798681143,-16.27614718177179,16.47662099109245
374.7,78.43058907499322,-8.991379525143206,-16.276287717810458,16.480835826645183
374.75,78.42665111064255,-9.00498654558885,-16.276446176355122,16.48502477969295
374.8,78.42272577294128,-9.018514305637943,-16.276622407814926,16.489188292889953
374.85,78.41881289025619,-9.031964289993743,-16.27681627226867,16.493326882777165
374.90000000000003,78.41491229373271,-9.045338023470181,-16.277027603442367,16.497441100860126
374.948,78.41102376167773,-9.058637107264413,-16.27725622237303,16.501531505700484
375.0,78.40714691854289,-9.071863344307667,-16.277502105953474,16.505598617145683
375.05,78.40328132867572,-9.08501868098902,-16.277765163448052,16.509643004966385
375.1,78.39942654930022,-9.098105080267917,-16.278045261456114,16.513665257565133
375.15000000000003,78.39558212293869,-9.111124527501131,-16.27834224865879,16.517665974186674
375.2,78.39174760568828,-9.124079023158622,-16.278655956211917,16.521645783751385
375.25,78.38792257714336,-9.136970612036357,-16.278986425343934,16.52560532461427
375.3,78.38410656834496,-9.149801446076227,-16.27933358972745,16.529545282968044
375.35,78.3802988745082,-9.162573845943164,-16.279696613289346,16.533466404719466
375.40000000000003,78.37649896525059,-9.175290043619986,-16.280075241425354,16.537369422093228
375.45,78.37270660612944,-9.187952163312703,-16.280470576069902,16.54125498988793
