time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
285.65,0.4147557487090522,-0.02312846218883198,0.011906231411091745,0.27669241128823224
285.7,0.41367754239218835,-0.021564126337271877,0.013982973734128814,0.2735788371417102
285.75,0.4126587614011004,-0.020375619821753985,0.01614645577384108,0.2721130990440826
285.79999999999995,0.41174799260624073,-0.018215375897210253,0.018373717011962883,0.2729073015789258
285.84999999999997,0.4109082106491167,-0.016795639142476792,0.02021299805176716,0.272077196184786
285.9,0.41004121560087603,-0.017339900964809474,0.021683386901708807,0.269402357575562
285.95,0.4090931439711871,-0.018961432593773826,0.022959288147460632,0.26641890018924635
286.0,0.4081347225519601,-0.019168428384536224,0.024555611400353294,0.2664557443984677
286.04999999999995,0.4072203776092972,-0.018286898853274704,0.025830978893096986,0.2657890423269424
286.09999999999997,0.4063049644088725,-0.018308264008490005,0.02663977782848865,0.2630806808115139
286.15,0.40533655997220486,-0.019368088733348093,0.02726774762928719,0.2596984142573209
286.2,0.40438002644013704,-0.019130670641351967,0.028395182325069223,0.25955962955607076
286.25,0.4034908212368648,-0.017784104065440686,0.02931396176465324,0.2593027337776709
286.29999999999995,0.4026325466453738,-0.017165491829835913,0.030012400719937007,0.2575358530379223
286.34999999999997,0.4016863371701411,-0.018924189504650052,0.03019281189551214,0.2519730278205605
286.4,0.4007027195824598,-0.019672351753621222,0.030288036854631255,0.2495417084369399
286.45,0.3998370406279537,-0.017313579090117385,0.030305453516944934,0.2501476388957932
286.5,0.399016137637274,-0.01641805981359061,0.03010514523320423,0.24775179591707858
286.54999999999995,0.3981915141753353,-0.016492469238788564,0.030160648834987543,0.24644807034956961
286.59999999999997,0.3973675770126794,-0.016478743253115075,0.0298370686491853,0.24435602219996738
286.65,0.39649663837799737,-0.017418772693636377,0.02890453756138176,0.23997784513462556
286.7,0.3955905605982764,-0.01812155559441507,0.028195524105098624,0.2370724292308684
286.75,0.3947153960111815,-0.017503291741894262,0.02771047599040588,0.23536212598721828
286.79999999999995,0.3938938051898439,-0.01643181642676679,0.02725291403603039,0.23391736134147093
286.84999999999997,0.3931411672199193,-0.015052759398488288,0.026961330675558646,0.23352008969324786
286.9,0.3924142819568435,-0.014537705261512572,0.026237857115402607,0.23082247650278967
286.95,0.3916263681341338,-0.01575827645419056,0.02500966939054536,0.2256633447800835
287.0,0.39080593958832077,-0.016408570916257182,0.024220199569454832,0.22330030682259225
287.04999999999995,0.39006143411131083,-0.014890109540212302,0.023917003320675055,0.22327742787881788
287.09799999999996,0.40557261095194236,0.3231495175131445,0.024049992810767817,0.2291722742949065
287.15,0.3736835124465281,-0.6132518943346431,0.021586384831349458,0.20984431580594132
287.2,0.38792230779779135,0.2847759070252006,0.021708850271214334,0.21573330717503428
287.25,0.3872053230084432,-0.014339695786960219,0.02067386895958966,0.2114949458998163
287.29999999999995,0.38652098278971325,-0.01368680437461102,0.020087431946977603,0.2097898938405039
287.34999999999997,0.3858427408491688,-0.013564838810885795,0.01931710554877069,0.2067200937126625
287.4,0.3851821399421313,-0.013212018140747232,0.018824523897282584,0.20556472450774288
287.45,0.38454033647714797,-0.012836069299663602,0.018159139827992783,0.20297278564120771
287.5,0.38400535519968343,-0.010699625549288393,0.017216752213816106,0.198671016027964
287.54999999999995,0.38363268012567703,-0.007453501480134801,0.017173227511616755,0.1980274359941772
287.59999999999997,0.3830941271594371,-0.010771059324796488,0.01677390781574591,0.19641798835711213
287.65,0.3824046508740861,-0.01378952570701661,0.015586768243326313,0.1924509467361
287.7,0.38166330504235985,-0.014826916634521585,0.01450933590515308,0.18777124383105698
287.75,0.3808390753027447,-0.016484594792299384,0.014840274975187846,0.1865196136932793
287.79999999999995,0.38014482191937216,-0.013885067667463308,0.015159509886021376,0.1848098135008182
287.84999999999997,0.37958081791284154,-0.011280080130609759,0.014756241482322106,0.1810692812413813
287.9,0.3789839491804234,-0.011937374648360371,0.013669101294895375,0.17562594728780623
287.95,0.37833767703596743,-0.012925442889116071,0.013097718897008634,0.17213264372868783
288.0,0.3778443931702421,-0.009865677314504473,0.013008679321125744,0.17085459927283012
288.04999999999995,0.3775189998553931,-0.006507866296985666,0.012870169685856907,0.17090620428758807
288.09999999999997,0.37727728594264154,-0.004834278255030367,0.012269741582511248,0.16834726144933373
288.15,0.37695671626682237,-0.0064113935163819654,0.01132388920158093,0.16385361535044837
288.2,0.37656444928383637,-0.007845339659718224,0.010633199106955062,0.1624263651390399
288.25,0.37620800606078764,-0.007128864460972983,0.010088617906323021,0.16117451029012023
288.29999999999995,0.37586066676260554,-0.006946785963648162,0.009441767496237135,0.15855069502275398
288.34999999999997,0.37549734952794783,-0.007266344693152584,0.008687248222498912,0.1557256995062433
288.4,0.37513164732417587,-0.007314044075437678,0.007965353797063222,0.15334697321855215
288.45,0.37477723131896706,-0.007088320104174426,0.007328685320832361,0.15107404788048706
288.5,0.37444646832110295,-0.006615259957280678,0.006630600619111518,0.14801313634565
288.54999999999995,0.374117267082281,-0.006584024776445256,0.00572334147240887,0.1434226397594536
288.59999999999997,0.37376636059069,-0.00701812983181789,0.00492893527158449,0.14108902754221675
288.65,0.3734981845855229,-0.005363520103340737,0.004340777609561487,0.140681259779483
288.7,0.37329783965853824,-0.004006898539692582,0.0038161081610432394,0.13690126382378373
288.75,0.3730331126349967,-0.0052945404708292405,0.0032829136784593735,0.13334623443048554
288.79999999999995,0.3727460831165284,-0.005740590369371581,0.002739619526555819,0.13193393304280718
288.84999999999997,0.3725245523349923,-0.004430615630720661,0.0023307324319799235,0.13206818448038832
288.9,0.37237544040381715,-0.002982238623502763,0.0021528149681033326,0.13025857705306934
288.95,0.3722050866193875,-0.003407075688592112,0.0019597185868023823,0.12742662312549075
289.0,0.37205034970677514,-0.0030947382522465605,0.0016588936593535779,0.12444396866996223
289.04999999999995,0.37192466978100924,-0.0025135985153202467,0.0015582032045283484,0.12019657454589906
289.09999999999997,0.371721724296358,-0.004058909693023437,0.0011158320805290905,0.11809678514265044
289.15,0.3715676450574911,-0.003081584777337297,0.00046619230778300274,0.11851880029331516
289.2,0.37143113773894115,-0.0027301463709988216,0.000573556699927516,0.117234825199638
289.25,0.371170654526586,-0.005209664247102156,0.000978658956183653,0.11472830003121381
289.29999999999995,0.37092889274548074,-0.004835235622109258,0.0009275504777195408,0.11198353119242414
289.34999999999997,0.3706935776746878,-0.004706301415857745,0.0007092503832699157,0.10900856474828766
289.4,0.37050928582431536,-0.0036858370074480066,0.00032977532747467117,0.10867074475425648
289.45,0.37042488726579037,-0.0016879711704994075,0.0002624365069661086,0.10762339218261026
289.5,0.3703963935090379,-0.0005698751350490064,0.00030240995926821067,0.10527549168624965
289.54999999999995,0.37037852547666855,-0.0003573606473875532,0.0001396441304347844,0.10253290138108773
289.59999999999997,0.3703258673926944,-0.0010531616794826441,-8.831766485859694e-05,0.09905902978201676
289.65,0.37024981483786235,-0.0015210510966409002,-0.00047824629992160533,0.09746374010406904
289.7,0.3701954049590958,-0.001088197575330493,-0.0008603743621619351,0.097828203668423
289.75,0.37016901821909187,-0.0005277348000786074,-0.0009216017655148248,0.09659421435906058
289.79999999999995,0.37014647713355925,-0.0004508217106528815,-0.000993804887218579,0.09428991592956208
289.84999999999997,0.37011705612565,-0.0005884201581850318,-0.0012149459121349473,0.09196266906409918
289.9,0.3700689133472406,-0.0009628555681870963,-0.0013795316442957366,0.0889101150814706
289.95,0.37001796364491446,-0.001018994046523049,-0.0016864936401424554,0.08747000129703429
290.0,0.3700037461845339,-0.00028434920761093635,-0.0020221246719543794,0.08783571066894148
290.04999999999995,0.37001721256780196,0.0002693276653611639,-0.002009745017093219,0.08636594547802051
290.09999999999997,0.3700034244706776,-0.00027576194248751074,-0.00197661277378452,0.08318715268840533
290.15,0.3699856740583664,-0.0003550082462232843,-0.00232747239330147,0.08209229180473475
290.2,0.36999746350450885,0.0002357889228487583,-0.002472308015935558,0.08058910092559324
290.25,0.3700317270100277,0.000685270110376401,-0.002588046371798347,0.07971614051806983
290.29999999999995,0.3700658415578898,0.0006822909572429913,-0.0026016817754630286,0.07775160464746933
290.34999999999997,0.3701070052326723,0.0008232734956501801,-0.002844828976987698,0.0772531917034299
290.4,0.3701678768088438,0.0012174315234289585,-0.002946542819526217,0.0765162881949242
290.45,0.37022368122589006,0.001116088340925327,-0.002877273809290993,0.07461645018102393
290.5,0.3702488161253764,0.0005026979897270157,-0.0028825024077920977,0.0721926565698663
290.54999999999995,0.3702743454314824,0.0005105861221204247,-0.0031990127262669595,0.07204997040135666
290.59999999999997,0.37033551495680944,0.0012233905065403554,-0.003260164198098195,0.07157289386471015
290.65,0.37040692450991686,0.0014281910621479848,-0.0031652781446154816,0.07009490777387511
290.7,0.37047215542744866,0.0013046183506357032,-0.003161138292440527,0.06826484167063998
290.75,0.370520475707899,0.0009664056090061846,-0.0031598938162881204,0.06587589502036696
290.79999999999995,0.3705644434745076,0.0008793553321736707,-0.0032946654745876756,0.06451139434507797
290.84999999999997,0.37062582080241113,0.0012275465580699459,-0.00340232258369633,0.06371172534389674
290.9,0.3707041460590449,0.0015665051326748437,-0.0034159328258049353,0.06269717059331677
290.95,0.37079004739540494,0.0017180267272006147,-0.0034367490888709785,0.061528351890436817
291.0,0.37087913375812726,0.0017817272544458475,-0.0034965951000923523,0.06046773160107779
291.04999999999995,0.3709714136160176,0.0018455971578085339,-0.0035901422350186796,0.05987166679991778
291.09999999999997,0.3710762708287656,0.0020971442549595157,-0.0037149189384244486,0.060105618889628384
291.15,0.371186155093194,0.002197685288568063,-0.0035955273321647426,0.05911688350540444
291.2,0.37127287854298235,0.0017344689957661749,-0.003385504747262576,0.05657676848040684
291.25,0.37133959638725283,0.0013343568854093121,-0.0034682299171881923,0.054857487485024684
291.29999999999995,0.371421772166331,0.0016435155815645544,-0.0037193745213293626,0.055037761621121825
291.34999999999997,0.37153896719165685,0.002343900506516805,-0.003765557280085684,0.05533856452517768
291.4,0.3716686173416495,0.002593002999852733,-0.003620194912554729,0.054646038902417045
291.45,0.3717796160043128,0.002219973253265223,-0.003442551187045667,0.0526336399022578
291.5,0.37187535088721235,0.0019146976579904693,-0.0035278920465895173,0.05147586872331462
291.54999999999995,0.37197842259985103,0.0020614342527754833,-0.003665157886600659,0.0513611795339953
291.59999999999997,0.3721017004780365,0.0024655575637083592,-0.003723722408104077,0.05179393584233626
291.65,0.372231672390976,0.0025994382587895743,-0.0035503288990759974,0.05091894020425266
291.7,0.37234137215006535,0.002193995181786813,-0.0034103618393838703,0.049212378234192354
291.75,0.3724453139514929,0.002078836028550162,-0.0035697590675415544,0.04894695870212959
291.79999999999995,0.3725584819484623,0.0022633599393904794,-0.003512629665240605,0.04819006031406667
291.84999999999997,0.372679690834493,0.0024241777206129894,-0.0034953135273671876,0.047826793324232904
291.9,0.37280087740387224,0.002423731387584675,-0.0033615606618628965,0.04651716890512522
291.95,0.3729173652159658,0.002329756241870621,-0.0034064098722150797,0.04581914819643942
292.0,0.37304313279204787,0.0025153515216408237,-0.003529760062863959,0.046039886211558044
292.04999999999995,0.3731710811590979,0.002558967341003245,-0.003335302704886836,0.04487969864780701
292.09999999999997,0.3732921286433459,0.0024209496849586557,-0.003271490382488007,0.043790531443425075
292.15,0.3734151130988486,0.0024596891100542263,-0.003397300947789788,0.04362404751009804
292.2,0.3735505134428157,0.0027080068793410798,-0.0034655461983343796,0.04390538725625338
292.25,0.3736834067660081,0.002657866463847087,-0.0032374409242942183,0.042712400863407496
292.29999999999995,0.37380665721798223,0.002465009039485121,-0.003192582046713094,0.04170406386515353
292.34999999999997,0.3739316991670191,0.002500838980737372,-0.003324807150667596,0.041637947101977296
292.39799999999997,0.3896552968188485,0.32757495107976564,-0.003518701490086469,0.04371263219093929
292.45,0.3598118672413145,-0.5739121072600383,-0.0030649411398802106,0.0395277609426623
292.5,0.3743377359082925,0.29051737333949446,-0.003247601209501277,0.04103466854219761
292.54999999999995,0.3744778410335293,0.002802102504738996,-0.003274759935985647,0.04099725625419336
292.59799999999996,0.39022476238261694,0.3280608614393129,-0.0032690677787589432,0.04198452579376527
292.65,0.3603261498173236,-0.5749733185631025,-0.0028979832120252886,0.03771883419283706
292.7,0.3748620532301565,0.2907180682565918,-0.003166338375124563,0.039482467939335644
292.75,0.37499896521889386,0.002738239774747119,-0.003159277248129786,0.03956467700341737
292.79999999999995,0.3751380316354768,0.002781328331661646,-0.003029743234852619,0.03906010564127649
292.84999999999997,0.3752726126009555,0.002691619309573233,-0.002990779936701979,0.03857096366015289
292.9,0.37540492743340725,0.002646296649034217,-0.00300222403105761,0.038286624312495916
292.95,0.3755370160100984,0.0026417715338227887,-0.0029723698536098147,0.038016755845799124
293.0,0.3756684605182084,0.0026288901621989843,-0.0029228628767014337,0.03768692974043284
293.04999999999995,0.37579807844756985,0.002592358587231307,-0.002851764615273518,0.03712251550735336
293.09999999999997,0.37592008400533505,0.0024401111553035153,-0.002771128162497924,0.03628070940943925
293.15,0.37604529558217004,0.002504231536699083,-0.002903906944541796,0.03657498328383747
293.2,0.376181223559756,0.0027185595517181175,-0.002894338260773546,0.03669181892179406
293.25,0.37631883449530923,0.0027522187110644984,-0.0027870132600585954,0.036300030062477805
293.29999999999995,0.37645452039069244,0.0027137179076666385,-0.0027605551818986455,0.035922572117194546
293.34999999999997,0.37658854742448256,0.0026805406758017582,-0.0027736230607980994,0.03572742933438198
293.4,0.3767205926476762,0.0026409044638725054,-0.0027076623754197175,0.03532118364525024
293.45,0.3768439356962199,0.0024668609708727806,-0.0025641151107799465,0.03434230213784414
293.5,0.3769628051742571,0.0023773895607443066,-0.0025920747104332333,0.03391390821855029
293.54999999999995,0.3770881785585965,0.0025074676867898374,-0.00264996862271027,0.03388988044104453
293.59999999999997,0.37722061198824913,0.002648668593052081,-0.0026240404438193227,0.033764234548179325
293.65,0.3773550842335831,0.0026894449066788275,-0.002587819605142755,0.03351980405228121
293.7,0.37748940074968945,0.00268633032212634,-0.0026267408854031417,0.03353404080068915
293.75,0.37762849661815134,0.002781917369237197,-0.0027277456131878,0.03410585637163123
293.79999999999995,0.37776887439888795,0.00280755561473478,-0.0026239381546239444,0.033958968537030974
293.84999999999997,0.37789591730582334,0.002540858138707058,-0.002435793870206039,0.03296767783051796
293.9,0.37801374844199787,0.0023566227234900396,-0.002514292494174547,0.032819225595786296
293.95,0.37813956845200664,0.002516400200174834,-0.002642973071256503,0.03343145620670524
294.0,0.3782686014069284,0.002580659098435047,-0.002452455138826079,0.03289740788450597
294.04999999999995,0.3783929154290962,0.0024862804433578986,-0.002420854108518398,0.03257535116641806
294.09999999999997,0.37852256404985823,0.0025929724152401125,-0.002595677393306787,0.03324547611052297
294.15,0.37865874130030824,0.002723545008999564,-0.0025172531001769853,0.03327087090162516
294.2,0.37878425729574183,0.002510319908671217,-0.0022974923927407734,0.03232857348062377
294.25,0.37889730689088025,0.0022609919027677806,-0.0023630793829950048,0.03216986858185657
294.29999999999995,0.3790170589592762,0.0023950413679207495,-0.002506826206673866,0.03280347264503089
294.34999999999997,0.37914354208350504,0.0025296624845766247,-0.0023684122780755377,0.03254693473469887
294.4,0.37927094905915076,0.0025481395129139696,-0.002356102462520457,0.032542520946890294
294.45,0.3793959662246482,0.002500343309948514,-0.0023239171906694603,0.03226808170833694
294.5,0.3795211483506065,0.0025036425191654467,-0.0024200311404719336,0.03270313277909198
294.54999999999995,0.3796498787610077,0.002574608208025918,-0.002402456386329902,0.03294045189358939
294.59999999999997,0.3797751674466538,0.0025057737129213628,-0.002321938762278208,0.03281162392468038
294.65,0.3798941022306105,0.0023786956791333057,-0.0022631143099544463,0.03250316240374123
294.7,0.37999992176821135,0.002116390752016713,-0.0022055652649809725,0.03203158405182531
294.748,0.39594487482870977,0.3321865220937046,-0.0024342040050709334,0.033892892828872694
294.79999999999995,0.36560448907595133,-0.5834689567842192,-0.002243602790985408,0.031591573784318226
294.84999999999997,0.3803530797442357,0.2949718133656205,-0.002244376728870501,0.03272402339920355
294.9,0.3804729495131498,0.0023973953782813295,-0.002188854962184213,0.032409663900604804
294.95,0.38058373112308913,0.0022156321987860063,-0.002102013669753538,0.03176753620629468
295.0,0.38068982208151875,0.0021218191685918493,-0.002174996288669606,0.03183028558134069
295.04999999999995,0.3808029021651295,0.002261601672217509,-0.0022834506216566582,0.032453688972428715
295.09999999999997,0.38091746164654383,0.0022911896282857068,-0.0021594233276920425,0.03220811993621387
295.15,0.38103198220622175,0.0022904111935579184,-0.002225388365365476,0.032491216848349706
295.2,0.38115009303183045,0.0023622165121734056,-0.002268400229695667,0.03278166618877064
295.25,0.38126650846734894,0.00232830871036929,-0.0022164668734188887,0.032784628432640836
295.29999999999995,0.38137730447037943,0.0022159200606117926,-0.0021438367418685836,0.032543265562096815
295.34999999999997,0.3814791448469248,0.00203680753090694,-0.002084535638318339,0.03211965823780963
295.4,0.38158110222411146,0.0020391475437326694,-0.0022415724294379724,0.03270819530571767
295.45,0.3816906597457927,0.002191150433624224,-0.0022095953439583123,0.03290003673884685
295.5,0.38179509529176603,0.0020887109194662437,-0.002008102386303988,0.03213080490351008
295.54999999999995,0.38189375824923283,0.0019732591493377876,-0.0020402675708466006,0.03186104865900108
295.59999999999997,0.38199583232843076,0.002041481583958207,-0.0021821866575092476,0.032285162951497956
295.65,0.38210599663270783,0.002203286085540933,-0.002241703686742581,0.03289271697378611
295.7,0.38221392065548065,0.002158480455455922,-0.0020586115306733305,0.03240805768979045
295.75,0.3823147368911144,0.002016324712674308,-0.0020903015107112087,0.032300780549576066
295.79999999999995,0.3824193784057794,0.0020928302933017778,-0.002300982534260293,0.03316408860220573
295.84999999999997,0.382529935491747,0.002211141719352158,-0.0022672578066625488,0.033540630605435474
295.9,0.38263634005763103,0.00212809131767973,-0.002163659989815805,0.03343274830076143
295.95,0.38273660023643385,0.0020052035760560354,-0.002175885994690823,0.03343528713143268
296.0,0.38283380387598814,0.0019440727910853292,-0.002212123992244904,0.03360253858306419
296.04999999999995,0.3829293072007106,0.0019100664944510955,-0.0021519507015696636,0.033525635510880905
296.09999999999997,0.38301874007379144,0.0017886574616161983,-0.0020110365528133315,0.03289654597006948
296.15,0.38310523117003564,0.0017298219248836296,-0.002056483206085373,0.03277130016713624
296.2,0.38319728093963434,0.0018409953919736022,-0.0021827173928081513,0.03322071465196496
296.25,0.38329884980495077,0.002031377306328057,-0.002295329957933584,0.034042838268221215
296.29999999999995,0.38340264762881937,0.002075956477373909,-0.0021929105696915324,0.03405137660208101
296.34999999999997,0.38349525392279726,0.0018521258795574321,-0.0020735832805373615,0.033498388576554
296.4,0.383582989026496,0.0017547020739745907,-0.002234108932073811,0.03391660327525809
296.45,0.3836730037180633,0.0018002938313450914,-0.0022117866773473625,0.03398405070069836
296.5,0.3837659214482377,0.0018583546034873992,-0.0022695641893945686,0.03446989587227327
296.54999999999995,0.3838618086916745,0.0019177448687386035,-0.0022882300745129254,0.034783700802199495
296.59999999999997,0.3839551736800673,0.0018672997678555099,-0.0022689832772978093,0.034847734734886185
296.65,0.3840438673119574,0.0017738726378009736,-0.002203588088294571,0.03467058021407554
296.7,0.3841244544098776,0.0016117419584034897,-0.002134703399774771,0.0343009902040525
296.75,0.38420472182790627,0.0016053483605734345,-0.002266639479413286,0.03474727579858659
296.79999999999995,0.38428773938250665,0.0016603510920091937,-0.0021722848522006174,0.03450481616329911
296.84999999999997,0.38436950059975683,0.0016352243450031446,-0.0021403868644054988,0.03430567584406738
296.9,0.3844526667644112,0.0016633232930870039,-0.002218097345410198,0.0344643954909462
296.95,0.38453850507960513,0.0017167663038782349,-0.0022587261327606106,0.03467410026736106
297.0,0.3846239639437753,0.001709177283402863,-0.0022616431980091297,0.03480095245617862
297.04999999999995,0.3847075936011097,0.0016725931466891831,-0.0022892830412382663,0.03493478584077738
297.09799999999996,0.4008233119625816,0.33574413253065205,-0.002439418724522758,0.03668898933650253
297.15,0.3700732099761805,-0.5913481151228602,-0.0023892150415523233,0.03465265525897883
297.2,0.3849573148364727,0.29768209720577704,-0.002419580037559687,0.0362154193645565
297.25,0.3850283726944486,0.0014211571595176375,-0.00228693934038602,0.03576807250064448
297.29999999999995,0.38510299347216503,0.0014924155543296876,-0.0025000081363126514,0.036426286100616864
297.34999999999997,0.38518671363818113,0.0016744033203216014,-0.0024938248769698517,0.03674094515286272
297.4,0.38526501602906593,0.0015660478176956253,-0.002263487604453092,0.03606139909436769
297.45,0.385336586018498,0.0014313997886413819,-0.002354128560262839,0.03611019016188722
297.5,0.3854136159561431,0.0015405987529012284,-0.002624898564175762,0.03719456465947999
297.54999999999995,0.38549651877582347,0.0016580563936090067,-0.002588630071227583,0.03764500924592888
297.59999999999997,0.3855751510906575,0.0015726462966799447,-0.0024866928247084426,0.03756878016452781
297.65,0.385647264353792,0.0014422652626896511,-0.0024716248836503737,0.03741838547540992
297.7,0.3857113956959196,0.001282626842552245,-0.0024292548609608526,0.037094914315727756
297.75,0.3857759471063401,0.0012910282084096897,-0.002615396839569894,0.03780935694312843
297.79999999999995,0.38584728368572624,0.0014267315877238493,-0.0026602486216808266,0.03836057731376455
297.84999999999997,0.38591858488860187,0.0014260240575122518,-0.0025386472287722063,0.03819182985356016
297.9,0.3859828683857969,0.0012856699438998217,-0.0024606283967551447,0.037720878273657416
297.948,0.40213264270996085,0.3364536317534035,-0.0028231100792292223,0.04008841019560575
298.0,0.3712687025984948,-0.5935373098356466,-0.0026603306631521207,0.03757415772029781
298.04999999999995,0.38619000001943826,0.29842594841914033,-0.002620621240675438,0.03888717553822014
298.09999999999997,0.38625056993320556,0.001211398275345612,-0.0025373493501839933,0.03839427418636425
298.15,0.38631009467128274,0.0011904947615434883,-0.0028030238591871546,0.039174064358264954
298.2,0.3863761763588277,0.0013216337508989199,-0.002807878557535337,0.03955194151037389
298.25,0.38643661602710255,0.0012087933654966769,-0.002562658656439898,0.038826514388559163
298.29999999999995,0.38649185709103506,0.001104821278651197,-0.0026163387800178166,0.03863876773622282
298.34999999999997,0.38655069230786504,0.0011767043365992868,-0.002832572014758361,0.03925517921166795
298.4,0.38661626153348444,0.0013113845123876938,-0.002953598807895358,0.04009228768714988
298.45,0.3866785269228871,0.001245307788053368,-0.002798093629491546,0.03988315467477336
298.5,0.3867377154087163,0.001183769716583691,-0.002895918669388633,0.040173245503196425
298.548,0.40291155070841667,0.33695490207707773,-0.0029599038561699243,0.04159667801506866
298.59799999999996,0.386849374672872,-0.3212435207111854,-0.002844359044723527,0.03988512660888585
298.64799999999997,0.38690431487232535,0.0010988039890666712,-0.002984778587418206,0.040397729461534
298.7,0.3720801171486962,-0.28508072545429186,-0.00301057728747116,0.03963282901193814
298.75,0.38701838009498307,0.2987652589256693,-0.0029930817118829912,0.04106386277659978
298.79999999999995,0.3870717108286363,0.0010666146730652069,-0.0031410039479334274,0.041642611549437394
298.84999999999997,0.38712898447914856,0.0011454730102453297,-0.003244933984624205,0.042208338738551184
298.9,0.38718419243251084,0.0011041590672453403,-0.0031434043770743395,0.042143255259509536
298.95,0.3872299682543192,0.0009155164361671769,-0.0030324467188019887,0.041701689525931965
299.0,0.3872745025222883,0.0008906853593813242,-0.0033016551615417653,0.04253167477049323
299.048,0.40346478631288535,0.3372975789707593,-0.0035227016623056865,0.044990333385532134
299.09799999999996,0.38737692347909103,-0.32175725667617905,-0.0032294073860744906,0.043026276330161706
299.15,0.3725179855969885,-0.28574880542493347,-0.003011889163640154,0.040891670548177605
299.2,0.3874597636062895,0.29883556018595137,-0.003435474709170185,0.043392833443573045
299.25,0.387507106569698,0.0009468592681702926,-0.0034514669637353756,0.04382743551628268
299.29999999999995,0.3875488624799557,0.0008351182051543439,-0.0031791867330338334,0.043072709082484825
299.34999999999997,0.3875856812626318,0.0007363756535226354,-0.003309368764600137,0.04315281637090958
299.4,0.3876271170929758,0.0008287166068796984,-0.003609351662967759,0.0441904535760817
299.448,0.40382245961450286,0.3374029691984673,-0.0035554927429150497,0.04575682266801396
299.5,0.3727965892695966,-0.5966513527864192,-0.0032229601285629376,0.04196390488713721
299.54999999999995,0.38774693037886987,0.29900682218573776,-0.0035112923835387017,0.04393086247296284
299.59999999999997,0.3877870959108689,0.0008033106399805539,-0.00360084429349207,0.04431962244456958
299.65,0.3878265141349765,0.0007883644821514031,-0.003603246755644065,0.04454093937445655
299.7,0.38786354125320877,0.0007405423646454338,-0.003635502065411778,0.044718274883327296
299.75,0.38789855135709506,0.0007002020777256497,-0.0037033976827130404,0.044958129790301
299.79999999999995,0.38793215847522944,0.0006721423626882557,-0.003758902358181553,0.045228844556696235
299.84799999999996,0.4041296303703706,0.3374473311487611,-0.003956860501362561,0.047382573991506215
299.9,0.3730725064408055,-0.5972523832606272,-0.003694408155917432,0.04397941681208378
299.95,0.3880253207301172,0.29905628578616644,-0.00396431384918912,0.04626060843816951
300.0,0.38805598773645694,0.0006133401267947862,-0.004136165244332555,0.047138116347145535
300.04999999999995,0.38808248252202626,0.0005298957113868786,-0.003937531645337279,0.04678481381635438
300.09999999999997,0.3881017618588395,0.000385586736264455,-0.004017441590967094,0.04692191928064514
300.15,0.3881166697011123,0.0002981568454562421,-0.0044280428382883685,0.04833141031147303
300.2,0.38813664537739456,0.00039951352564506566,-0.004429434768649618,0.049006190486258164
300.25,0.3881629322382054,0.0005257372162169508,-0.00425273055760123,0.048911895616361424
300.29999999999995,0.3881898687860947,0.0005387309577858283,-0.004302676774051467,0.04904330525015618
300.34999999999997,0.388215199918715,0.0005066226524063037,-0.004419841756281539,0.049454635075631824
300.4,0.38823681031358825,0.0004322078974649107,-0.004442558950146047,0.049800175634577615
300.45,0.38825251555861795,0.0003141049005938431,-0.004365199186574499,0.04975678073573443
300.5,0.38825613719512997,7.243273024036286e-05,-0.004292356812324173,0.04938621266005848
300.54999999999995,0.3882520553507352,-8.163688789538313e-05,-0.004655675587788359,0.05041556808269487
300.59799999999996,0.40443830392908053,0.33721351204884825,-0.004827877117930404,0.05291894249481763
300.65,0.37333694796500544,-0.5981029993088959,-0.004151843888257329,0.048020461501152474
300.7,0.3882784322181876,0.298829685063575,-0.004416702357434127,0.049802349334193474
300.75,0.38828824692934266,0.00019629422310147836,-0.004643467290827068,0.05033849371871756
300.79999999999995,0.3882979373056565,0.0001938075262765779,-0.004692404757019007,0.05074637347297136
300.84999999999997,0.38830374181593674,0.00011609020560518626,-0.0046967847357257545,0.050930884241950435
300.9,0.38830514551556383,2.8073992541781945e-05,-0.0047763292044842,0.051150770939102946
300.95,0.3883033888116902,-3.513407747290121e-05,-0.0048744412163406765,0.05146750175180677
301.0,0.3882992177376938,-8.342147992721806e-05,-0.004940508871428954,0.0517947069996365
301.04999999999995,0.3882928706443088,-0.00012694186770090707,-0.005080987055792782,0.052383901924407575
301.09999999999997,0.3882854905009033,-0.00014760286811018572,-0.005295541090615297,0.0533547520962053
301.15,0.3882730679465466,-0.00024845108713361555,-0.005172818064536972,0.05328899090302329
301.2,0.38825925732519,-0.00027621242713154293,-0.005405823167170135,0.05410968804090301
301.25,0.38824757487426576,-0.00023364901848505165,-0.00554687909173303,0.054864076383252816
301.298,0.4044095715270721,0.3367082636001189,-0.005740103893698286,0.05744451535291466
301.34799999999996,0.38821395044697904,-0.32391242160215533,-0.00552902901401201,0.05537961585986669
301.4,0.37326041569979684,-0.2875679759072342,-0.005400848444901994,0.05360544026998409
301.45,0.3881646684886656,0.2980850557773073,-0.005680245781488304,0.056135232546146725
301.5,0.38813551569751215,-0.0005830558230689237,-0.00571955547205039,0.056466714515391245
301.54999999999995,0.3881034907593933,-0.0006404987623770672,-0.005773609304536969,0.05678386341368804
301.59999999999997,0.38806882147693816,-0.0006933856491029933,-0.005841511975634904,0.05711651586721078
301.65,0.38803151243990636,-0.000746180740635979,-0.005907068816303529,0.057454611894791875
