time_sec,x,y,z,goal_distance
256.198,64.29426465583556,7.297378152098354,-20.175977293363367,7.362522364778809
256.25,64.30565360489263,7.300831142701739,-20.177454708008657,7.364998110797129
256.29999999999995,64.31690554889309,7.3042377733847434,-20.17892954042429,7.367459046383244
256.34999999999997,64.32804158340501,7.307614187706486,-20.180383164150424,7.369916857065711
256.4,64.33899884822675,7.311020885700443,-20.181770834766073,7.372432460520156
256.45,64.34976051560893,7.31441866655173,-20.18309621376044,7.374967949348349
256.5,64.36035565590024,7.317761508828597,-20.18437971881281,7.37747612578682
256.54999999999995,64.37076744956416,7.3210366388347845,-20.18562894722616,7.379945672087551
256.59999999999997,64.38103930937628,7.324270463542673,-20.186833733112987,7.382397356997449
256.65,64.3912419227934,7.3275326116908595,-20.188012832389358,7.384895546281598
256.7,64.4014144274376,7.3307498208693955,-20.18923890398737,7.387370837491932
256.75,64.41147228926309,7.333857418469188,-20.19050591217051,7.3897650785044044
256.79999999999995,64.42133217993131,7.336838186430411,-20.191789609620166,7.392064926921634
256.84999999999997,64.43097910911078,7.3397026347464145,-20.19307659767943,7.394279864261477
256.9,64.44041729147796,7.342485765497737,-20.194375487753515,7.396444236402157
256.95,64.44966524701894,7.345231351751903,-20.195647994157934,7.398595683159999
257.0,64.45880824396156,7.347954173428263,-20.196852429610075,7.400737960518483
257.04999999999995,64.46779055667679,7.350699575586724,-20.197926586163906,7.402913795375956
257.09999999999997,64.47659550818815,7.353442469980481,-20.19890958567293,7.4051024996489385
257.15,64.48522730148788,7.356142796600568,-20.199862409847448,7.407269076240538
257.2,64.49368064934745,7.358777627384543,-20.200823943826332,7.409394148942328
257.25,64.50196728293106,7.361341058347548,-20.201802736824153,7.411471233567484
257.29999999999995,64.51011449426224,7.363828396867733,-20.2028218006855,7.413495461033639
257.34799999999996,64.51816144547615,7.366246794216389,-20.20386212376564,7.415469109584419
257.4,64.5261189953397,7.368611371168448,-20.204892567128855,7.417403203081543
257.45,64.53397824771062,7.370931074902015,-20.20590038151807,7.419305663819923
257.5,64.54172822333632,7.373207570357782,-20.206897083260444,7.421179581656134
257.54999999999995,64.54935658756735,7.375446647562915,-20.20788881372333,7.423031679092485
257.59799999999996,64.55688916422282,7.377646306151927,-20.208870617848948,7.424857559866712
257.65,64.56428063048459,7.379834431729492,-20.2097413016085,7.426677610070333
257.7,64.57149444177337,7.382026216267558,-20.21031594413572,7.428490883859659
257.75,64.57854593553728,7.384201054068689,-20.2106717193663,7.4302828363440065
257.79999999999995,64.58542809886097,7.38633101326111,-20.2110435904131,7.4320480815280305
257.84999999999997,64.59214481431381,7.388409713598699,-20.21155739247602,7.4337916214592665
257.9,64.59869898894411,7.390427571700772,-20.212283525096673,7.43551007087971
257.95,64.60511228060528,7.3923576371920605,-20.213312101352066,7.43718373452047
258.0,64.61148213720031,7.394215524303217,-20.214448366944442,7.438804058354456
258.04999999999995,64.61781063713548,7.396038439304997,-20.21551380653165,7.44039066931981
258.09799999999996,64.62406905702785,7.397837238290053,-20.216464026254165,7.441951395906268
258.14799999999997,64.63021965812725,7.399617256918887,-20.217310234955423,7.443494275090103
258.2,64.63623869620578,7.401377052758499,-20.218084554020347,7.445021826023129
258.25,64.64214448301671,7.403150783968998,-20.218715873757162,7.446559917734275
258.29999999999995,64.64793816522895,7.405011667479519,-20.219048515747904,7.448165955388577
258.34999999999997,64.65360530453768,7.406900602701982,-20.21916799236029,7.449789824188797
258.4,64.65910461993704,7.408722061846329,-20.219343738649272,7.451364147870556
258.45,64.66446574281537,7.410432042747029,-20.21973245906918,7.452858586512568
258.5,64.66972483907767,7.41201659890424,-20.220423566838328,7.454266017523811
258.54999999999995,64.674899246033,7.413523940152004,-20.221282792549374,7.455620469033052
258.59999999999997,64.68000730143103,7.414992475011356,-20.22215286916234,7.456943978470798
258.65,64.68502431160843,7.416443412140663,-20.22298351659048,7.458253665237186
258.7,64.68994217188119,7.417878810578268,-20.223750758377943,7.459549387560649
258.75,64.69476193953788,7.419294069370651,-20.224449784391016,7.460825842455873
258.79999999999995,64.69948615369658,7.420682362226771,-20.225092304578514,7.46207706627602
258.84999999999997,64.70411379058896,7.422037612011335,-20.22569739116617,7.46329871213634
258.9,64.70865446689344,7.4233525341732784,-20.22626720424646,7.46448317824094
258.95,64.71309001527935,7.424666823476485,-20.226814765539793,7.465671736848029
259.0,64.71740914014867,7.426064282397755,-20.22737317583395,7.466951188892155
259.04999999999995,64.72170541292006,7.427507061918952,-20.22792454156238,7.468278460948192
259.09999999999997,64.7259221201597,7.428907675019703,-20.22846075140071,7.469567791680834
259.14799999999997,64.73005692670317,7.430198602593841,-20.229020464263375,7.470755743171048
259.2,64.73415570094303,7.431341765284242,-20.229696961657623,7.471811780261289
259.25,64.73823498748165,7.432386904548453,-20.230344093968746,7.472770471269481
259.29999999999995,64.7423200860156,7.433374145408821,-20.230905979088234,7.473665343990875
259.34999999999997,64.74630331215205,7.4343564662023685,-20.231393890297966,7.474553839444544
259.4,64.75012589154505,7.435360197340619,-20.231825595606804,7.4754656735656635
259.45,64.7537677477661,7.4364268579222665,-20.232241336338607,7.476446489470165
259.5,64.75721920101203,7.437620429386876,-20.232670421037334,7.477562845864505
259.54999999999995,64.76061979679105,7.438887122868645,-20.23310843269229,7.478756078557039
259.59999999999997,64.7639708972687,7.440116506500611,-20.233557258866227,7.479916417960453
259.65,64.76729574350571,7.441293372500478,-20.23404526779698,7.481030729905154
259.7,64.77069871714538,7.442482214594567,-20.234579144338305,7.482160591177659
259.75,64.77425522813101,7.443596164447282,-20.235073731571987,7.483209067789542
259.79999999999995,64.77777067819828,7.44460250506296,-20.235529686585526,7.484149667778348
259.84999999999997,64.78112436944778,7.445488640988122,-20.23594499261407,7.484973124660269
259.9,64.78426609643623,7.446291067040549,-20.236318811001983,7.485716877071301
259.95,64.78720326975022,7.44705292198147,-20.236665119262373,7.4864247254036815
260.0,64.78998341836217,7.447802709466343,-20.23699767647612,7.48712479786655
260.04999999999995,64.79265916992865,7.4485528173526525,-20.237325953163147,7.4878287142478595
260.09999999999997,64.79527174200287,7.449303479397759,-20.237654358331266,7.488535900972581
260.15,64.79784461790038,7.4500495875324155,-20.23798142765454,7.4892404316303525
260.2,64.80038142660868,7.450781410758178,-20.238322028370906,7.489933953201466
260.25,64.8028729005951,7.451493423253789,-20.238709501980594,7.490614464677158
260.29999999999995,64.80532781591774,7.452198793717021,-20.239081203710075,7.491288617187988
260.34999999999997,64.80771670142047,7.452959738329546,-20.239384933784475,7.492013868672515
260.4,64.80995280024051,7.45386706866577,-20.23948556301336,7.492869351148574
260.45,64.81216257006677,7.454883509910784,-20.239477828062512,7.4938240241294505
260.5,64.81439279433427,7.4558615139235735,-20.239503488556032,7.494743915517615
260.54999999999995,64.81705086212959,7.456899196766904,-20.23958389858244,7.495718802145183
260.59999999999997,64.82221243331408,7.45846085096759,-20.23975429656939,7.49716500442515
260.65,64.8322727610764,7.461061817760886,-20.24054001887204,7.499598348890246
260.7,64.84762696056282,7.464697170694221,-20.24208534592294,7.503040187414112
260.75,64.86671817616462,7.46892473100664,-20.244252703747474,7.507097492975758
260.79999999999995,64.88735362129987,7.473351531105507,-20.246712543060546,7.5114081193924775
260.84999999999997,64.90823374456461,7.478048687145073,-20.249234864772017,7.516048569264219
260.902,64.92890753622483,7.482708645122039,-20.251778035490428,7.520714927507595
260.95,64.94908325049957,7.487082166738747,-20.254282207875143,7.525153389532606
261.0,64.9687679866307,7.491073981236507,-20.256697315498332,7.52925996750677
261.04999999999995,64.98813935768085,7.494718919947628,-20.25901199319506,7.533063889923614
261.09999999999997,65.00735552892378,7.498141625926223,-20.261238018760384,7.536687950781797
261.15,65.02656137225361,7.501430875456133,-20.263395531395137,7.5402217091473265
261.2,65.0458478977392,7.504625164643422,-20.265500336290522,7.54370543276892
261.25,65.06524421953593,7.507733777146891,-20.267568549076397,7.547150770603859
261.29999999999995,65.08473518651614,7.510751426756402,-20.269616801445817,7.550554752296346
261.34999999999997,65.10428770180295,7.513667653489166,-20.271652139704877,7.553907899660138
261.4,65.12386865656552,7.516474250484659,-20.273674952012566,7.557201964593107
261.45,65.14345671700549,7.519166067566051,-20.27568253487664,7.560431308874074
261.5,65.16304340527776,7.521741329669776,-20.27767171158531,7.56359366131385
261.54999999999995,65.18262565037658,7.524203306174592,-20.279640130743072,7.566691896350029
261.59999999999997,65.20220612961121,7.526555247662947,-20.281587408414676,7.569729195418246
261.65,65.2217914841275,7.528798319112083,-20.283514796416853,7.572706981555575
261.7,65.24138405949321,7.530935570006527,-20.285423417418635,7.575628473492911
261.75,65.26098461635101,7.532968859480977,-20.28731497393632,7.578495739661425
261.79999999999995,65.28059455674433,7.534898029263715,-20.289191736733326,7.5813089380399825
261.84999999999997,65.300212885686,7.536723841723226,-20.291055126099657,7.584068977511989
261.9,65.3198370790831,7.538447639888385,-20.292906016148184,7.586777216113515
261.95,65.33946480594321,7.540070992899067,-20.294744901221716,7.589435182571223
262.0,65.35909433508316,7.541595626873946,-20.296572040319294,7.5920445438756134
262.04999999999995,65.37872339210595,7.543023705115453,-20.29838774945969,7.594607364581082
262.09999999999997,65.39835043331306,7.544356983250362,-20.300192644140584,7.5971253528012745
262.15,65.41797573760503,7.545596777719825,-20.30198738556375,7.599599872083113
262.2,65.4376001032272,7.546744292390214,-20.30377252582199,7.602032197928064
262.25,65.4572237620401,7.547800892532725,-20.305548537896293,7.604423734169392
262.29999999999995,65.47684720015194,7.548767803456445,-20.307315795118008,7.606775755590565
262.34999999999997,65.4964706942412,7.5496457308076765,-20.309074610090587,7.609089008260854
262.4,65.51609301091523,7.550435484024051,-20.310825284219174,7.6113642427526855
262.45,65.53571250835115,7.551138057002438,-20.312568143375284,7.613602355990415
262.5,65.55532815678231,7.551754416155918,-20.31430344996204,7.615804240673845
262.54999999999995,65.5749393533012,7.552285630190993,-20.31603138310125,7.617970905573867
262.59999999999997,65.59454550236491,7.552732961092153,-20.317752086448127,7.62010354331491
262.65,65.61414523195069,7.553098020273457,-20.319465729271982,7.62220362829791
262.7,65.63373750337165,7.553382352410209,-20.32117258925878,7.624272595220587
262.75,65.65332275034085,7.553587148696609,-20.322872899746457,7.626311640511725
262.79999999999995,65.6729016924033,7.553713645668648,-20.324566777436765,7.628322023803951
262.84999999999997,65.69247506149179,7.553763128977992,-20.326254260229152,7.630305054323992
262.9,65.71204228463057,7.5537370283669425,-20.327935357197386,7.63226206733766
262.95,65.73160246976921,7.5536362180351455,-20.329610190467555,7.634193824911202
263.0,65.75115492422857,7.553461346976059,-20.33127886460256,7.636100876179487
263.04999999999995,65.77069923494251,7.553213216719184,-20.3329414382836,7.63798393868253
263.09999999999997,65.7902348721232,7.5528927519880895,-20.334597963934872,7.639843835940497
263.15,65.8097607360545,7.552501127797758,-20.33624854878875,7.641681580018446
263.2,65.82927663101263,7.55203955150263,-20.33789324969751,7.643498296990217
263.25,65.84878352458901,7.551509159223491,-20.339531976636742,7.645295154096119
263.29999999999995,65.8682813792595,7.5509112463735075,-20.3411645561009,7.64707336270675
263.34999999999997,65.88776954264591,7.550246475616877,-20.34279100529707,7.648833458902374
263.4,65.90724798005344,7.549515184725882,-20.344411402549277,7.650575732483991
263.45,65.9267162043345,7.548718050951342,-20.34602571245784,7.652300741755682
263.5,65.94617323231124,7.547856059281415,-20.347633896513592,7.654009282702255
263.54999999999995,65.96561762735583,7.546930642007799,-20.349235926029397,7.655702526587325
263.59999999999997,65.98504904328058,7.545943099903312,-20.35083177344875,7.657381640701757
263.65,66.0044675826559,7.544894293936396,-20.352421372084443,7.659047409885051
263.7,66.02387270336503,7.543785247657558,-20.35400467802881,7.660700696774866
263.75,66.04326492274603,7.542616848668713,-20.355581690408254,7.6623423738316
263.79999999999995,66.0626448757907,7.541389767146036,-20.357152324551922,7.6639731118750625
263.84999999999997,66.08201130299292,7.540105238157184,-20.358716448747693,7.66559387142573
263.9,66.10136319288644,7.538764251741348,-20.3602740512019,7.6672054080446825
263.95,66.1207002441964,7.537367375987497,-20.361825103690755,7.6688081542893025
264.0,66.14002237933397,7.535915282171219,-20.363369501137637,7.670402666153757
264.04999999999995,66.15932977640178,7.5344086633390415,-20.364907155153414,7.671989560973461
264.09999999999997,66.1786219365123,7.53284841242493,-20.36643798179341,7.67356955074332
264.15,66.19789802596362,7.531235468006845,-20.36796191841711,7.6751433372279205
264.2,66.21715730816594,7.529570760485585,-20.369478895648037,7.676711620215947
264.25,66.23639868264384,7.527855465202823,-20.370988816478224,7.67827527025813
264.29999999999995,66.25562181815063,7.526090542675067,-20.37249161201102,7.679835064621411
264.34999999999997,66.27482721104144,7.524276519428369,-20.373987173878326,7.68139148455126
264.4,66.29401451625452,7.522414195343432,-20.37547538314907,7.682945141095424
264.45,66.31318228391187,7.520504665180043,-20.376956149637117,7.684496744625581
264.5,66.33232939416396,7.518548994114035,-20.37842938789773,7.686047019174997
264.54999999999995,66.35145635857283,7.5165478823657965,-20.379894977732718,7.687596602896378
264.59999999999997,66.37056369809946,7.514501918012689,-20.381352701249874,7.689146019576225
264.65,66.38965061623938,7.512411886823098,-20.382802399809805,7.690695759786979
264.7,66.40871593497816,7.510278609562384,-20.384244044267344,7.692246284963448
264.75,66.42775881861695,7.508102849543472,-20.385677575460782,7.693798048502142
264.79999999999995,66.446778596791,7.505885401959498,-20.38710285732824,7.695351548497389
264.84999999999997,66.46577455284006,7.503627129024784,-20.388519747230895,7.696907331676109
264.9,66.48474591002297,7.501328944777863,-20.389928124319095,7.698465978462605
264.95,66.50369140453199,7.498991955191104,-20.39132783679447,7.700028149086794
265.0,66.52261000289927,7.496617261328048,-20.392718714223935,7.701594528829481
265.04999999999995,66.54150206347119,7.494205604279605,-20.39410057087948,7.703165718180336
265.09999999999997,66.56036791942421,7.491757581966405,-20.395473115017367,7.704742163800049
265.15,66.57920655502303,7.48927400470608,-20.39683610312286,7.706324250695565
265.2,66.59801598383424,7.48675596367056,-20.39818961224229,7.707912462118805
265.25,66.61679526487052,7.484204361665407,-20.39953356307472,7.709507279118241
265.298,66.63554444672155,7.481619742804872,-20.40086749828496,7.711108990449788
265.34999999999997,66.65426268378623,7.479002942284066,-20.402191006813098,7.712717980740368
265.4,66.67294802976049,7.476355199157254,-20.403503886691972,7.7143348026587955
265.45,66.6915995020136,7.473677528286746,-20.40480606209931,7.715959997436652
265.5,66.71021713702004,7.470970497363235,-20.406097275574783,7.717593867328919
265.54999999999995,66.72879999091896,7.468234996499292,-20.407377154073572,7.71923679331531
265.59799999999996,66.74734579246709,7.465472425263511,-20.408645458903653,7.720889354265382
265.65,66.76585317669576,7.462684011916687,-20.40990211417871,7.722552166269278
265.7,66.78431896121359,7.459871195956415,-20.411146592854394,7.724225561781369
265.75,66.80273504556261,7.457036690817426,-20.412377737769667,7.725909848624603
265.79999999999995,66.82110630878832,7.454180760412172,-20.413595345104394,7.727606062125839
265.84999999999997,66.83943854464843,7.451303241794999,-20.414798980591822,7.729315062514585
265.9,66.85773313087883,7.448404963324964,-20.41598805544895,7.7310376406388
265.95,66.87598928606731,7.445486984342206,-20.417162318708254,7.7327743374746705
266.0,66.89420491825243,7.442550360722774,-20.418321431784506,7.734525350420743
266.04999999999995,66.91237491071794,7.4395970890940175,-20.4194668395296,7.736291224882514
266.09999999999997,66.93049001945886,7.4366326717857385,-20.42059935162763,7.738074720272386
266.15,66.94853574928504,7.4337018268122605,-20.421717268103656,7.739914543359909
266.2,66.96648603360636,7.430859160327593,-20.422831127984026,7.741857172007866
266.25,66.98430800453835,7.428089183179987,-20.4239997168517,7.743885500631612
266.29999999999995,67.00202252106189,7.425393687836463,-20.425211539706144,7.746004259449255
266.34999999999997,67.01971692877673,7.42269651209543,-20.42639838620479,7.748154228784028
266.4,67.03751571075435,7.420010117290311,-20.42741377306057,7.7503623604786265
266.45,67.05541609463002,7.41733688728626,-20.428312889264525,7.752637399100786
266.5,67.07331882682034,7.414593425592351,-20.429199531259062,7.754886098027298
266.54999999999995,67.09113363669097,7.411742989716682,-20.430135100625126,7.757056486679061
266.59999999999997,67.10882126448605,7.408796555221552,-20.43113834284619,7.75915021994868
266.65,67.12638797548531,7.4057837440157845,-20.432196217890414,7.761195041619955
266.7,67.14384879032573,7.402737970362003,-20.433281039670348,7.763222951366824
266.75,67.16121780848191,7.399683562692222,-20.434368974741965,7.765257537560306
266.79999999999995,67.17850411333555,7.396638715385024,-20.43543703624452,7.767315295939161
266.84999999999997,67.19569851390072,7.393619284472003,-20.43648405685588,7.769407987511492
266.9,67.21277589416574,7.390636549816234,-20.437554531724466,7.77154387938701
266.95,67.22974226408506,7.3876975953029245,-20.43863236636031,7.773728644805589
267.0,67.24663082752434,7.384791954539378,-20.439688170136435,7.775957570878753
267.04999999999995,67.26347784777633,7.381901718070373,-20.440713960901633,7.778222656806613
267.09999999999997,67.28031511039383,7.379011730779579,-20.44166033202637,7.780512534954562
267.15,67.29714954749727,7.376130527485104,-20.44250581672303,7.782834626061468
267.2,67.31394953340026,7.373256055089813,-20.443318198159503,7.785185708768981
267.25,67.33066423561118,7.370382018811423,-20.44410868049136,7.787545703426397
267.298,67.34726333476398,7.367494017532803,-20.444923340092767,7.789896878634598
267.34799999999996,67.36374519311505,7.364588773751495,-20.44577523561803,7.792236517249037
267.4,67.38010730291839,7.361670071646218,-20.446691122548913,7.794569975225702
267.45,67.3963535834238,7.358744901222042,-20.44766375938102,7.796903463484313
267.498,67.41249035237963,7.3558201348820305,-20.448667903595602,7.799241652133442
267.548,67.42852216347384,7.352903325118361,-20.44966965877483,7.801588278537764
267.59999999999997,67.44444567856992,7.350002054339746,-20.450648133539783,7.803946229189455
267.64799999999997,67.46026500943334,7.347121943389995,-20.451594835630768,7.806320355896495
267.7,67.475968683485,7.344291583580213,-20.45254615912878,7.808737668248086
267.75,67.49151816323543,7.341537007826219,-20.453609906374098,7.811222711493304
267.79999999999995,67.50689130160842,7.338839409329284,-20.454712929815877,7.813740759224238
267.84999999999997,67.52213101036189,7.336155878185867,-20.45573951877129,7.816250119476174
267.9,67.53727358396961,7.333442934453095,-20.456707190768437,7.818723115807212
267.95,67.55236638450262,7.330701312346351,-20.457538357832252,7.821165872061247
268.0,67.5674845644523,7.327966164111563,-20.458142839668653,7.8236246581922035
268.04999999999995,67.58256007500883,7.325266973426152,-20.458600738306092,7.826114498809645
268.09999999999997,67.59750042921405,7.32258451743507,-20.459082757655015,7.828607298286084
268.15,67.61226434477614,7.319903872626281,-20.459705899288746,7.831088884989592
268.2,67.62685472852561,7.317211187393052,-20.460479075357682,7.833547432669784
268.25,67.64128785034063,7.31450644155463,-20.46135423783959,7.835981620863678
268.29999999999995,67.65557831833219,7.311794449098249,-20.462277934327144,7.8383935276019985
268.34999999999997,67.6697404626816,7.309086084965678,-20.463192415968937,7.840790340628829
268.4,67.68381969650568,7.306435483334936,-20.464086776592637,7.843235999782771
268.45,67.69786288194842,7.303894190418616,-20.465008887694573,7.8457999355040515
268.5,67.71176414448577,7.301551956475575,-20.465913294853866,7.8485230611629335
268.548,67.7254918748686,7.299332265320884,-20.466721326558158,7.851312476443133
268.59999999999997,67.73914382239822,7.297176708611312,-20.46739825764728,7.854142613002437
268.65,67.75269182991197,7.295143337717024,-20.467954632561877,7.85705827896161
268.7,67.76605822206709,7.293080459802645,-20.46848910084666,7.859902786897486
268.75,67.77919934997975,7.290873283146304,-20.46907671607201,7.862562682704497
268.79999999999995,67.7921280576856,7.288500961806749,-20.469739033355133,7.865025057403544
268.84999999999997,67.80487982351417,7.286000080692143,-20.470460967893192,7.867333887055195
268.9,67.81747793874388,7.28343587813883,-20.471213348558912,7.8695537036535566
268.95,67.8299287953463,7.280864848638411,-20.471970808223052,7.8717353349122705
269.0,67.84223375577103,7.278336041319175,-20.47268907152843,7.8739184833652445
269.048,67.85439078546895,7.2758879759704636,-20.473302741834217,7.876129177603909
269.09799999999996,67.86636934287964,7.27351804732781,-20.473859159422037,7.878358944411825
269.15,67.87810513835666,7.271276423331875,-20.474459422823838,7.880642180600966
269.2,67.8896149274505,7.269120117827291,-20.475125876858147,7.882946923077977
269.25,67.90095144460723,7.266974493973901,-20.475862245339016,7.885223186563214
269.29999999999995,67.91220157919821,7.264885261302238,-20.47657223502065,7.887532518347184
269.34999999999997,67.9234843716426,7.2629223576835455,-20.477141548269827,7.889968799072225
269.4,67.93476614044476,7.261128580228811,-20.477613259804784,7.892564110823736
269.45,67.9459260545223,7.259366764989595,-20.478059372922456,7.89515587460503
269.5,67.95686637835101,7.2575093914260975,-20.47853371992024,7.897596443670793
269.54999999999995,67.96756513377824,7.255513166935282,-20.479063566004772,7.899840479722706
269.59999999999997,67.97804729527816,7.253388765932745,-20.479655892981434,7.901907361601132
269.65,67.98834401823012,7.251189408197297,-20.480294633430248,7.903855095659115
269.7,67.99848228123948,7.2489745840277,-20.480946592256075,7.905743780799214
269.75,68.00847523392294,7.246787998297043,-20.481575535841312,7.907613423653934
269.79999999999995,68.01836824654968,7.244687338668182,-20.48216741351503,7.9095318657306946
269.84999999999997,68.0282227943243,7.24271562725936,-20.482717056357966,7.9115608929129175
269.9,68.03792515975132,7.240942912210505,-20.483244799286528,7.913723135760163
269.95,68.04738768018979,7.239290642361921,-20.483737695925065,7.915910594009088
270.0,68.05663572547937,7.237683617525998,-20.484227253998235,7.918067276374576
270.04999999999995,68.0658059584786,7.236139610096938,-20.48472058987167,7.920262449690288
270.09799999999996,68.07488161628667,7.23468440542599,-20.485211689218172,7.922512068331855
270.14799999999997,68.08380378838632,7.233194215264477,-20.48570495679874,7.924680348307994
270.2,68.09253923705543,7.231580908460651,-20.48620377642395,7.926673908832937
270.248,68.10109265640467,7.229834912658028,-20.48670521366795,7.928485082698676
270.29999999999995,68.10948337652943,7.2279954228657255,-20.487204545612133,7.930156210110742
270.34999999999997,68.11772619918155,7.226118934162236,-20.487699167985713,7.931743890857839
270.4,68.12582963576932,7.224259460427415,-20.488169057612936,7.933297785275202
270.45,68.13379376402268,7.222461044109909,-20.4885663541122,7.934851625934498
270.5,68.14160322899943,7.220758871381166,-20.4888958481211,7.9364314729934256
270.54999999999995,68.14925239133774,7.219181017185289,-20.48919046498534,7.938064182107172
270.59999999999997,68.15671137784244,7.2177265344921135,-20.489490146849207,7.93974141898986
270.65,68.1640022643223,7.216295716335883,-20.48982923609969,7.941385024722198
270.7,68.17113042725515,7.214909786865067,-20.4902602148427,7.9430225174278
270.75,68.17812620124154,7.213616409578856,-20.490778075228068,7.944708241963072
270.79999999999995,68.18503548456589,7.212363960411389,-20.491182585952863,7.94638835283559
270.84999999999997,68.19189179535522,7.211074864373949,-20.491490685345465,7.948007782582284
270.9,68.1986825880049,7.209694647539698,-20.491768257625118,7.949520204792303
270.95,68.20538530165793,7.208227074695921,-20.492065856514756,7.95092618228382
271.0,68.21198442903925,7.206705870940272,-20.49240139207707,7.9522521341838805
271.048,68.21846456588264,7.20517596913615,-20.492755950148354,7.953529988917761
271.09799999999996,68.22480884450826,7.203673090640738,-20.493107818423365,7.9547822861127875
271.15,68.23101450275833,7.202229950341005,-20.493413588098626,7.956031770401789
271.2,68.23706689774326,7.200852635796823,-20.4936760858042,7.957277985996619
271.25,68.24295647869194,7.199553404421372,-20.493915548967227,7.958530270363002
271.29999999999995,68.24870473404505,7.198341902587378,-20.494147098270666,7.959807601227053
271.34999999999997,68.25430979987284,7.197204301024775,-20.494452524375212,7.961106571794788
271.4,68.25974444635423,7.196155323598915,-20.494953468533808,7.962444203976925
271.45,68.26509150502427,7.195119690390136,-20.495467133264494,7.963763225299416
271.5,68.27041462483764,7.194021604293282,-20.4958652916709,7.965005106121727
271.54999999999995,68.27571456267727,7.192842874064911,-20.49617935898783,7.966157657390148
271.59999999999997,68.28097078769643,7.19160721302568,-20.496451943044836,7.967239176211429
271.65,68.28615630689664,7.190359393434673,-20.496702596800638,7.968281342082492
271.7,68.29123743042398,7.18915045733774,-20.496923406050783,7.969315177554163
271.75,68.29618798994836,7.187999385750621,-20.497118481634036,7.970347276063152
271.79999999999995,68.30101422516458,7.186886026934738,-20.49732616451807,7.9713665802872855
271.84999999999997,68.30572753249854,7.185796747562856,-20.497558034878562,7.972366740771184
271.9,68.31033710886068,7.184723181899305,-20.49782072074959,7.973344666172321
271.95,68.31485672841464,7.183659755904779,-20.498106311757276,7.9742998957959585
272.0,68.31929215761004,7.182607917073449,-20.498402269602057,7.9752344172396725
272.04999999999995,68.32364660561146,7.181571228610807,-20.49872011089491,7.976154081417249
272.09999999999997,68.32793911222794,7.180546696768605,-20.499031685867767,7.977060480436311
272.15,68.33217083569365,7.179533409529769,-20.49930946475267,7.977949728040765
272.2,68.33633878551622,7.178529176756461,-20.499507003979026,7.978812686376762
272.25,68.34043582492907,7.177550435718627,-20.499562088421083,7.979653258529655
272.298,68.34438517315795,7.176661191038468,-20.49947379786353,7.980496595451447
272.34999999999997,68.34815914722643,7.17589340539378,-20.49938818381186,7.981377862416533
272.4,68.35180701083253,7.175177729334559,-20.49940581618663,7.9822677022781185
272.45,68.35536799748373,7.17452531738815,-20.499568740099267,7.983197704840155
272.5,68.35888315094358,7.173980995369488,-20.499921261779345,7.984230825406645
272.548,68.36238724769693,7.173503477449393,-20.50029996467687,7.985324048765085
272.59799999999996,68.3658922644543,7.172966495276566,-20.50061279169619,7.986357432345459
272.64799999999997,68.36937613170224,7.172309106110569,-20.500865352989788,7.98726767332213
272.7,68.37281411148783,7.171541439387448,-20.501074552134547,7.988055577325072
272.75,68.37618889615361,7.170707726901378,-20.50126320775256,7.988756397484717
272.79999999999995,68.3794894536069,7.169857231190944,-20.5014508683267,7.989412088781852
272.84999999999997,68.38271225384408,7.169024778776783,-20.501648370796367,7.990053687538112
272.89799999999997,68.38585941774838,7.168226061122893,-20.501857597495437,7.990696309194596
272.95,68.38893492004085,7.167463491479773,-20.50207295638601,7.9913430037690105
273.0,68.3919414056862,7.16673200645185,-20.502290368688065,7.991989748183782
273.048,68.39487948086702,7.16602488384894,-20.50250805405339,7.99263046337037
273.09799999999996,68.3977510077676,7.165337022884458,-20.50272192675703,7.993260775472282
273.15,68.4005601179194,7.164665129232097,-20.5029277432943,7.993878882488011
273.2,68.4033107634451,7.164007485199602,-20.503124205302658,7.994484697079689
273.25,68.40600548335587,7.163363617752155,-20.503312492600926,7.995078963374569
273.29999999999995,68.40864615392881,7.162733305980517,-20.503495357010927,7.995662570846695
273.34799999999996,68.41123333868629,7.1621169244859875,-20.503675055631422,7.996236323938291
273.4,68.41376711759784,7.161515351107918,-20.503851722659025,7.996801006554568
273.45,68.41624847078613,7.160928692599736,-20.504025297043537,7.997357072917908
273.5,68.41867894673908,7.160356440021799,-20.504195675348736,7.9979046658126505
273.54999999999995,68.42105986804302,7.159798089793942,-20.50436274413855,7.998443837970297
273.59999999999997,68.42339229785651,7.159253269717914,-20.504526611136512,7.9989746791367775
273.65,68.42567767844159,7.158721389511841,-20.50468764512737,7.999497281298298
273.7,68.42791723101416,7.158202032731831,-20.504846031622808,8.000011776951208
273.75,68.43011087745582,7.157695613584942,-20.505001724721126,8.000518457891731
273.79999999999995,68.43225867438893,7.1572025573225595,-20.505154679147743,8.001017684237128
273.84999999999997,68.43436225629158,7.1567223480564195,-20.505304708540077,8.001509634539174
273.9,68.43642330205716,7.156254348296759,-20.505451884227295,8.001994432635776
273.95,68.43844201594136,7.1557987696672525,-20.505596512565212,8.002472360155052
274.0,68.44041857995063,7.155355903208431,-20.50573877976197,8.002943745895402
274.04999999999995,68.44235414288912,7.154925442588899,-20.50587873192106,8.003408783599832
274.09999999999997,68.44425008525688,7.1545068838307415,-20.50601644280012,8.0038675953415
274.15,68.4461077161487,7.154099753665487,-20.506152091942518,8.004320315230801
