time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
93.4,0.39790244135584174,0.05176328763455462,-0.01231293253196428,0.029875161383080558
93.45,0.40048211074368795,0.05159338775692706,-0.02024347782416895,0.025656558031437564
93.5,0.40153553106048046,0.021068406335851362,-0.024862129852711048,0.0017107698233050708
93.55,0.40019873542607554,-0.026735912688099904,0.0018011633395704687,-0.03712935851482884
93.6,0.3967201188394745,-0.06957233173202466,0.020074039164856314,-0.04394840764052596
93.65,0.39591514398294925,-0.01609949713050141,0.02141413865273069,-0.028811388843915937
93.7,0.39729354372245723,0.027567994790161268,0.019612428744464342,-0.01992250089008852
93.75,0.399069220418985,0.03551353393055769,0.022314230184529875,-0.017361703714555088
93.8,0.4004771875029626,0.02815934167955274,0.02511579480511204,0.0061098367423535055
93.85,0.40128702949453793,0.016196839831508023,0.0010070798153195022,0.031891097828438554
93.9,0.4007272399997125,-0.011195789896506167,-0.02121838513832092,0.02809270017517625
93.95,0.40098090197798797,0.005073239565509823,-0.019620870904294433,0.01793080869972046
94.0,0.4014614387323271,0.009610735086782998,-0.02166610955118232,0.013736545222201562
94.05,0.4015928197650378,0.002627620654214329,-0.030603671963822594,0.004054621076291879
94.1,0.40124395511820604,-0.0069772929366355785,-0.026406729913920183,-0.020537058494431944
94.15,0.40113984735492136,-0.002082155265693079,-0.001330553915722374,-0.034388698437747126
94.2,0.400946323397298,-0.0038704791524670746,0.021979045743567155,-0.02757979212543002
94.25,0.401475485590672,0.01058324386747971,0.02594654208551409,-0.017765362198140826
94.3,0.4016146454667416,0.0027831975213922695,0.023483382790595256,0.0017257750300712507
94.35,0.4006517400684677,-0.01925810796547854,0.007923828222334735,0.0310887165139213
94.4,0.39941178464765886,-0.024799108416171303,-0.007384713751124025,0.036845628993001596
94.45,0.39932804320760507,-0.00167482880107604,-0.008769948189181141,0.0281728031778299
94.5,0.40000940156196824,0.01362716708726419,-0.01565274091475366,0.023520733741307868
94.55,0.3997011120275949,-0.0061657906874671604,-0.02422878809723721,0.008780358846372079
94.602,0.3822589260920425,-0.3354266526067339,-0.013838403618274294,-0.0303326710156209
94.652,0.39490940671994723,0.25300961255810933,0.005695057028191943,-0.04513974557105567
94.7,0.41116250222683987,0.3386061563935837,0.019238678225522016,-0.03287808134489308
94.75,0.39671834432948083,-0.2888831579471971,0.023056111855530227,-0.017495177010675666
94.8,0.3973026645387258,0.011686404184900299,0.01706156792363675,-0.004538046060678835
94.85,0.3948860993407948,-0.04833130395862248,0.00257136389292937,0.033235728591208005
94.9,0.3918298023795361,-0.061125939225161165,0.0036333337700658673,0.03149607655113131
94.95,0.39197031956016226,0.0028103436125239065,0.01992066862835875,-0.015607067105188282
95.0,0.39214186623606856,0.003430933518126151,0.023026866391761745,-0.04051253786559435
95.05,0.39370739637259267,0.031310602730483916,0.01640014486347523,-0.032497751142727516
95.1,0.39715070884123765,0.06886624937290367,0.009095518005699205,-0.026594522981906787
95.148,0.41719345387149503,0.41755718813034626,0.0016043098415487265,-0.03288124727966231
95.2,0.38732596389587465,-0.5743748072233948,-0.004171624561337669,-0.034188368982603516
95.25,0.4038591544091183,0.3306638102648917,-0.007548695911735333,-0.034242019647856566
95.3,0.40308397792544826,-0.015503529673401621,-0.014146591284574211,-0.01575303869995693
95.35,0.4013723398777115,-0.03423276095473743,-0.008460126378103597,0.027722322049366137
95.398,0.41354305348025455,0.25355653338630435,-0.006884839821338772,0.044444563342201315
95.45,0.3799561053641402,-0.6459028483867311,-0.006808349223862866,0.0314383669303684
95.5,0.3965459550759066,0.33179699423534714,-0.0006773768273910349,0.025643321152272747
95.55,0.3995190161893896,0.059461222269663376,0.014974649522930003,0.024354558276015386
95.6,0.40169280766682935,0.04347582954879717,0.020157123890860475,0.02008986149480692
95.65,0.40200627118802457,0.006269270423902813,0.02103944856115252,-0.004147520563929045
95.7,0.4021510540744842,0.0028956577291929225,0.012566496284791999,-0.024504783104134373
95.75,0.4021534725955282,4.837042087979801e-05,-0.003926985652798699,-0.03159711442484044
95.8,0.4022314396879666,0.0015593418487681364,-0.007245893515042535,-0.030196381287039258
95.85,0.4023045597417859,0.0014624010763864823,-0.013860397886120378,-0.02569420782578741
95.9,0.40206956501211416,-0.004699894593434048,-0.02824395668889503,-0.008715253697796108
95.95,0.40116446836413777,-0.018101932959528808,-0.031201013552637043,0.014229405541987167
95.998,0.4169915879205093,0.32973165742439386,-0.019962948913927105,0.019618652253962084
96.048,0.4007894032573149,-0.32404369326390636,0.014035956460343411,0.021888898882056123
96.098,0.401981019569847,0.023832326250643708,0.032582727290380774,0.019724848694635474
96.15,0.38752215776482013,-0.2780550347120193,0.02740774844076962,0.01676097766096012
96.2,0.4028757033308969,0.30707091132155273,0.02244794383342591,0.0035762010058636115
96.25,0.40112732757776365,-0.03496751506266692,0.017752399113279593,-0.022135303031344544
96.3,0.3994536204237126,-0.03347414308102338,0.011870317146494678,-0.02713511613669029
96.348,0.41620434539383133,0.3489734368774609,-0.011893514447322921,-0.0265048652902863
96.4,0.3850910658148283,-0.5983322995961344,-0.020384321570196685,-0.02440695069077781
96.45,0.40066146683220305,0.3114080203475122,-0.026236203647859828,-0.010721250665368649
96.5,0.3990204707809452,-0.032819921025158606,-0.028847100613315056,0.017905069312206857
96.55,0.39763858451978373,-0.027637725223231175,-0.023246350976504283,0.02526741790436817
96.6,0.39874901750798497,0.022208659764026015,-0.0002208576080942174,0.028012744811732323
96.65,0.4007020382839197,0.039060415518685776,0.012417282986706364,0.026207642541692396
96.7,0.40193335401977914,0.02462631471719019,0.025400203304128177,0.009914286446889029
96.75,0.40284076984891715,0.01814831658276109,0.02835650110341115,-0.0061936584594324325
96.8,0.4032085442631096,0.007355488283849328,0.018862549875335272,-0.01828223442690846
96.85,0.4030571126539308,-0.0030286321835761355,0.0021652618970123393,-0.026516710254533678
96.9,0.40244476036255133,-0.012247045827586392,-0.018228330375443542,-0.02499378472219483
96.95,0.40165664681328483,-0.015762270985330902,-0.03148590263241559,-0.00877097231643456
97.0,0.4014324136454562,-0.004484663356573415,-0.026269518691519993,0.013193680037594024
97.05,0.40168699376730843,0.005091602437045385,-0.009279045418523174,0.0272116095923289
97.1,0.4019290126060839,0.004840376775509245,0.0020447821370790428,0.02488331470185029
97.15,0.4021975637293001,0.005371022464323194,0.02490074408028664,0.01574168884892177
97.2,0.4021709265841566,-0.0005327429028701172,0.032102640581562085,0.010105246703353573
97.25,0.4012395071337456,-0.018628389008220562,0.02700076515204112,-0.008307582931635554
97.3,0.4005650183087769,-0.013489776499375428,0.021908444218485392,-0.016442977456737926
97.35,0.4006858981288523,0.0024175964015084304,0.00960837740006353,-0.023651831985958646
97.4,0.40084011052257373,0.0030842478744279238,-0.013405743327590263,-0.02512126853179785
97.45,0.40062951267947616,-0.004211956861951655,-0.03285766054202242,-0.010104502246007318
97.5,0.4009423835061202,0.006257416532881388,-0.0330755589458872,0.0031954948610518354
97.55,0.4013782193283646,0.00871671644488808,-0.0259630706397305,0.012893331271378494
97.6,0.4018151203803651,0.008738021040010587,-0.012938774476384432,0.02260591036255432
97.65,0.4023184583284238,0.010066758961171306,0.00685779310476708,0.027160705906871807
97.7,0.4026451285973454,0.006533405378433093,0.013807419515519344,0.02522741203184455
97.75,0.40189593103449744,-0.014983951256960245,0.018974570622793365,0.007729160429602681
97.8,0.3996688509368897,-0.044541601952157485,0.020293003788503003,-0.020170902359053604
97.85,0.39749177717909034,-0.04354147515598953,0.018123667986594736,-0.02603130498823778
97.898,0.41416076093408033,0.3472704948956115,0.009207531107157406,-0.027611274110873735
97.95,0.3834949618905704,-0.5897269046828069,-0.006124180733036166,-0.025851960332245565
98.0,0.40010551939055905,0.3322111499997915,-0.027810108539994466,-0.01863577763947905
98.05,0.4010154834768008,0.01819928172483657,-0.030348202373450876,-0.012985909974855315
98.098,0.4179877132415348,0.3535881200986105,-0.02797733519929802,0.005106724735330313
98.15,0.3859767672267983,-0.6155951156679297,-0.017977848197716157,0.021579743767869097
98.2,0.40132754714235697,0.30701559831119074,-0.0017507482872448517,0.026847893141211526
98.25,0.4012171158557872,-0.002208625731395922,0.01727995894254473,0.019053438314336937
98.3,0.4014931727589556,0.0055211380633682725,0.02512988303604556,0.011264961905301534
98.35,0.40175027297331384,0.005142004287165562,0.024455982979878225,0.00571603082145889
98.4,0.40182651797438673,0.00152490002145754,0.023810497087443233,0.001595078060540376
98.45,0.4017504668537083,-0.0015210224135687488,0.025069264233662552,0.0021491656617084022
98.5,0.4015748196001778,-0.0035129450706097073,0.02528573470586192,0.001222764963044465
98.55,0.40143886806853224,-0.002719030632911833,0.013614328036987085,-0.007620272336146694
98.6,0.4015748568394968,0.0027197754192910695,-0.020759680711059172,-0.015227277919388665
98.65,0.40159695145257857,0.0004418922616355009,-0.02835001553325827,-0.016187629589086563
98.7,0.40142983439063357,-0.0033423412389001718,-0.02442347928717864,-0.01177326513867966
98.75,0.40123125314820957,-0.003971624848480241,-0.027413952817122337,-0.007290490669245862
98.8,0.4001109335915663,-0.02240639113286663,-0.024519412750969867,0.005232538122801839
98.85,0.3973659340915996,-0.05489998999933722,-0.0025587847689680153,0.035241612227714304
98.9,0.3942801226437217,-0.061716228957543875,0.008797612999849267,0.03975861600854146
98.95,0.3926094625138167,-0.033413202598102335,0.024704096309644836,0.015324583471380587
99.0,0.39415735318890116,0.03095781350169145,0.031789348547565516,-0.0018748175526300491
99.05,0.39737244780445113,0.06430189231100313,0.027259877492342873,-0.00813392384647981
99.1,0.40051840983147463,0.06291924054047351,0.019340229207360216,-0.015643080999405617
99.15,0.40255099173060827,0.04065163798266344,0.012867415920026064,-0.0238064205736465
99.2,0.4033203637130631,0.015387439649098042,0.004922023463564409,-0.02898384395390313
99.25,0.4031861452992812,-0.0026843682756384907,-0.0058176312133373905,-0.030623119250390372
99.3,0.40224193156730614,-0.018884274639502336,-0.018935151737912125,-0.023681191041840688
99.35,0.40052280614608876,-0.0343825084243496,-0.03360821230085322,-0.0038753643246637725
99.4,0.3992742955056753,-0.024970212808263934,-0.028607886107209646,0.006089654207983856
99.45,0.39894914389392244,-0.006503032235057141,-0.005730418433761202,0.02539905776380995
99.5,0.39953702566239924,0.011757635369536558,0.002469538902321185,0.03277847679030595
99.55,0.4004441073398095,0.018141633548206446,0.009687692625178207,0.025699373553015815
99.6,0.40134714751847106,0.01806080357323206,0.02452039089268638,0.009091367804324627
99.65,0.401954379897834,0.0121446475872561,0.029985297676339128,-0.0033201456782244814
99.7,0.4018632240509595,-0.0018231169374905913,0.025348952399076915,-0.0047636565155486435
99.75,0.40162743950177776,-0.004715690983634603,0.011514726601356927,-0.015240638261784753
99.798,0.41829429763090575,0.34722621102348666,-0.012081190508726115,-0.028940031527972292
99.848,0.40128047329336763,-0.3402764867507817,-0.017166814648296034,-0.0260903921972046
99.898,0.40073559961747296,-0.010897473517894116,-0.026404345221653195,-0.006835046014925419
99.948,0.40043027762355415,-0.00610643987837646,-0.03275155292337509,0.00777683772144616
100.0,0.3846229067160675,-0.3039879020670113,-0.02933284113022042,0.008649452552089968
100.048,0.41673385941607316,0.668978181250092,-0.01065154420359134,0.01869011297778371
100.1,0.38542290632204396,-0.6021337133468023,0.022173042113686266,0.02072084453128962
100.15,0.40226679837998386,0.33687784115872144,0.03499895387859201,0.020859472541021166
100.2,0.40293628665187514,0.013389765437826424,0.029855913109773122,0.013200305963071065
100.25,0.40265421460686135,-0.005641440900276172,0.02377963812698749,-0.0007875310955938773
100.3,0.40135824977418133,-0.02591929665360185,0.015155171896562876,-0.02336218360083354
100.35,0.4000237334889541,-0.026690325704546287,0.010439569273843523,-0.02844139009810733
100.4,0.39981979812002194,-0.004078707378642093,-0.002769386355751172,-0.028003930789496524
100.45,0.399621019425108,-0.0039755738982785215,-0.01308451893503112,-0.02202089884182142
100.5,0.39837936102492755,-0.024833168003610986,-0.030806349024739086,0.0015361834736745724
100.55,0.3979564091368848,-0.008459037760855584,-0.03183407588973273,0.010293977849957463
100.6,0.39909310590474123,0.022733935357130045,-0.014631456637285987,0.020778674302337694
100.65,0.4005748162179303,0.029634206263774367,-0.004844018950206927,0.028618411227924967
100.7,0.40176290868148395,0.023761849271074737,-0.004099804445256938,0.02875775295160494
100.75,0.40247315930559147,0.014205012482151032,0.009782609130648547,0.02418244470186423
100.8,0.40252798366207615,0.0010964871296937418,0.02299528674313731,0.013834108458597333
100.85,0.4022039945150786,-0.006479782939951364,0.02532239373648026,-0.0040883823462213136
100.9,0.40183816410323225,-0.007316608236925261,0.015326474034057914,-0.020011034646724397
100.95,0.40143464785626726,-0.008070324939300391,-0.002412519024440755,-0.029294662347888398
100.998,0.41780621109995053,0.3410742342433886,-0.011489943501832016,-0.03142455483505629
101.05,0.38563785015428426,-0.6186223258782868,-0.009386271761164723,-0.028384677591189202
101.1,0.4011522659190772,0.31028831529587675,-0.016991632365552366,-0.026386451314626386
101.15,0.40011125235602163,-0.0208202712611069,-0.02772672577469584,-0.010917913987006452
101.2,0.3975693383216942,-0.05083828068655105,-0.023740113798862667,0.022633277716361224
101.25,0.3961181388273969,-0.02902398988594844,-0.003748493219684836,0.03787130100600389
101.3,0.3964867036915019,0.007371297282100927,0.007276367446386459,0.03313255525699569
101.35,0.398302489694155,0.03631572005306378,0.010659418887279998,0.02628256781474454
101.4,0.40025296440140307,0.0390094941449526,0.01677523144898087,0.020456378380529144
101.45,0.40160943438621366,0.027129399696213405,0.023534340863146326,0.009385857627717868
101.5,0.40223709755595866,0.01255326339490064,0.02380661058299479,-0.0059981642737662955
101.55,0.40226095801030975,0.0004772090870220063,0.01683384534617123,-0.01863080737289623
101.6,0.4019053687807063,-0.0071117845920691414,0.007202318128510653,-0.025758616667155294
101.65,0.4014694714561089,-0.008717946491946476,-0.0025345750884833494,-0.029057894019258304
101.7,0.40111629548388117,-0.007063519444554924,-0.012394973471207143,-0.029340027973459446
101.748,0.41757738340607575,0.3429393317123742,-0.02334085001409196,-0.026307176271069595
101.8,0.3852642494961216,-0.621406421345362,-0.029534353562617074,-0.013178666553216142
101.85,0.40072675818737247,0.3092501738250351,-0.02394991997561488,0.007537535295101412
101.9,0.4007343316317477,0.00015146888750480089,0.004702669965562275,0.028921238941923364
101.95,0.4003425664497328,-0.007835303640298276,0.02039445366776254,0.031011197580578687
102.0,0.4003805226917767,0.0007591248408778549,0.02013614148327795,0.023348802483178787
102.05,0.400592908787342,0.004247721911305976,0.01829397091089917,0.019821047575027482
102.1,0.3993705306234373,-0.024447563278095222,0.0171266488856707,0.011517398015605558
102.15,0.3961683095991144,-0.06404442048644308,0.009338846848158763,-0.025845203647253907
102.2,0.39318804432916493,-0.05960530539899317,-0.009619067073008405,-0.043994083314626356
102.248,0.4089616791528929,0.3286173921609866,-0.02246005844811692,-0.03275157145335958
102.3,0.3795824079981829,-0.5649859837445047,-0.02553492387032648,-0.007217878327521333
102.35,0.397431164705239,0.35697513414114235,-0.017547394979121774,0.02066970929063223
102.4,0.3993221004683063,0.03781871526133768,-0.00027513140340378734,0.028838773901590543
102.45,0.40064678703752854,0.02649373138444639,0.010515530787298432,0.02336644014731001
102.5,0.401477321460379,0.01661068845701036,0.016405671034263148,0.016711396339098482
102.55,0.40173680902896725,0.00518975137176499,0.021110862469234194,0.011629665341046683
102.6,0.40011448489644197,-0.03244648265050738,0.018895989489383057,0.0023414254832881897
102.65,0.39600058626411694,-0.0822779726464819,0.010069614841573746,-0.029565657955894713
102.7,0.3930293669615665,-0.05942438605101246,0.004218861998042351,-0.03875076823472751
102.75,0.39344818461218745,0.00837635301241971,-0.014797368980762069,-0.03068371685574411
102.8,0.3959618081468715,0.05027247069368365,-0.02316275556961032,-0.024134648195046886
102.85,0.39853790772885817,0.05152199163973652,-0.02788805648092438,-0.0071891091867984985
102.9,0.4003565492817873,0.03637283105857486,-0.019507227253186828,0.01679761015758521
102.95,0.4014282926311266,0.02143486698678709,0.0009597732741906663,0.029078599218497536
103.0,0.4018568095944207,0.008570339265882508,0.0063035622419525235,0.028909698691753548
103.05,0.4017494691803749,-0.002146808280916301,0.005800176307283796,0.027044992629730185
103.1,0.4013548800599085,-0.007891782409328757,0.012449195710713554,0.024303486586853405
103.15,0.40087332279287774,-0.009631145340612855,0.02375450284088047,0.012410341739985073
103.198,0.41721023734229734,0.34035238644632954,0.025928097475543598,-0.008436735548899697
103.248,0.4001886999020197,-0.3404307488054751,0.014316709096467225,-0.02443790017815472
103.298,0.3996796803936722,-0.010180390166951183,0.004723941097760078,-0.0236436597725385
103.35,0.38424313224828804,-0.29685669510358403,-0.019157825856549255,-0.014813954465503903
103.4,0.39973807383279647,0.3098988316900981,-0.03281350588739771,-0.00304005311609776
103.45,0.3998906270446379,0.0030510642368288335,-0.02972826526665309,0.0063643015841105
103.5,0.3996324930211681,-0.005162680469396346,-0.01894141067067253,0.011375848987337187
103.55,0.3991445398064662,-0.009759064294038722,0.007246505716782393,0.029168198329269292
103.6,0.3979776655192953,-0.023337485743418977,0.01880831505494697,0.030005660333874667
103.65,0.39508060806546,-0.05794114907669249,0.028784900776952345,0.0007958238892142028
103.7,0.39395165744682276,-0.022579012372746683,0.030636969608572394,-0.018868120953972296
103.75,0.3940796053561246,0.0025589581860364983,0.02476428306433883,-0.01693300214033847
103.8,0.3936641935925137,-0.00830823527221794,-0.006307109449605689,-0.0038385508095350423
103.85,0.392286951901865,-0.027544833812975133,-0.06558212772861517,0.04617177275553981
103.9,0.39255449163563483,0.005350794675394903,-0.05893292781813906,0.06286660341876409
103.95,0.3946095985046154,0.041102137379614,-0.04390011902372787,0.054699514199346384
104.0,0.3980571309793037,0.0689506494937692,-0.045476639204704385,0.05247064394657233
104.05,0.4009307632025858,0.057472644465645865,-0.05440921618884463,0.05748481061888059
104.1,0.4025736685037682,0.03285810602364956,-0.05804285785346804,0.0603076757283205
104.15,0.4031006099519229,0.010538828963091265,-0.05786922411660972,0.06058682686351269
104.2,0.40292804044785846,-0.0034513900812884486,-0.05779584469765615,0.06063610436839547
104.25,0.40247059521343453,-0.00914890468847903,-0.05832148915009104,0.061195707658753005
104.3,0.40202239762899894,-0.0089639516887124,-0.05853007117288366,0.06168386999468872
104.35,0.4017285205147475,-0.005877542285029126,-0.05757728008592694,0.06080638578011768
104.4,0.40161773875982615,-0.002215635098426534,-0.05654015897006417,0.06005231950915653
104.45,0.4016407322815341,0.00045987043415854194,-0.055755330789149356,0.05975742915440514
104.5,0.40172950971039567,0.0017755485772320454,-0.05486619242226854,0.05934966690870046
104.55,0.4018299374844191,0.0020085554804684133,-0.05356172758484184,0.058477362143312735
104.6,0.40191402659423137,0.0016817821962456915,-0.051729467503414284,0.05705902637915342
104.65,0.40197387563013576,0.0011969807180875534,-0.0505679438732855,0.05656957879912401
104.7,0.4020059266511391,0.0006410204200668988,-0.05003130478098923,0.05672187944681408
104.75,0.4020210347823671,0.00030216262456030427,-0.04870205381733161,0.0557283721734547
104.8,0.4020362394815243,0.0003040939831433671,-0.04779729214047174,0.05538888144677771
104.85,0.4020538439401854,0.00035208917322228974,-0.04698246516586169,0.0550465766073504
104.9,0.4020745391536271,0.00041390426883438107,-0.045794235330618015,0.05408693881662352
104.95,0.4020993035381856,0.0004952876911701602,-0.044347784493693775,0.05280708867957141
105.0,0.4021253938219974,0.0005218056762357501,-0.04378576081177559,0.05276134425703649
105.05,0.40214975335850034,0.00048719073005856756,-0.043054218956705366,0.05223941026314216
105.1,0.4021743796243569,0.0004925253171317592,-0.04159654783729886,0.05064154762421249
105.15,0.40220393712917846,0.0005911500964304916,-0.04050598116824201,0.04967983576162538
105.2,0.4022328996385265,0.0005792501869606222,-0.04001000601216781,0.04947126191620455
105.25,0.4022541459307776,0.00042492584502176387,-0.03970904967571635,0.04934824991609593
105.3,0.4022706198099816,0.00032947758408010324,-0.03862693021036975,0.047991542246003195
105.35,0.40229244199889874,0.0004364437783433121,-0.03765917864791294,0.04692358079401676
105.4,0.40231578146300384,0.00046678928210186976,-0.03723778445146084,0.04662333695812615
105.45,0.4023343710859105,0.0003717924581337007,-0.03719989175659067,0.046723256795045846
105.5,0.402348553031842,0.000283638918630052,-0.0367523080577574,0.04608613120604495
105.55,0.40236425031748213,0.0003139457128020951,-0.03607057942411101,0.045156535549616475
105.6,0.4023822538742751,0.0003600711358598057,-0.03539419938667111,0.04425024935006823
105.65,0.4024027525524675,0.0004099735638473279,-0.034527818148626856,0.04298838641825364
105.7,0.40242454784660986,0.00043590588284738975,-0.03407632699919976,0.042374212831502354
105.748,0.4192086518668169,0.34966883375429975,-0.03543086119284493,0.04403342727826814
105.8,0.38697358128374343,-0.6199052035207329,-0.03205379219436265,0.03952518816898842
105.85,0.4024696168168596,0.3099207106623412,-0.03267884579590505,0.04006216264705381
105.9,0.4024878385714982,0.00036443509277220325,-0.03245375095030462,0.03968880819922151
105.95,0.4025004896603552,0.0002530217771390541,-0.032461824260875585,0.03953994816365217
106.0,0.40251030785282654,0.00019636384942735014,-0.03184268050376985,0.038352284126695294
106.05,0.40252444773369517,0.00028279761737250386,-0.03139306556032518,0.03754153752451242
106.098,0.41930895941965735,0.34967732679086544,-0.03284283742868817,0.03916320887396327
106.15,0.38706300623614665,-0.6201144842982027,-0.03023214073939563,0.0357216097480034
106.2,0.4025553227606502,0.30984633049008875,-0.03091319089406417,0.03599210626239562
106.25,0.40256915506882074,0.0002766461634107366,-0.030057363009742308,0.03435945509033118
106.3,0.4025852430464479,0.00032175955254289563,-0.02979071872177222,0.034005121107888996
106.35,0.4025996068881269,0.0002872768335804462,-0.029785712086313226,0.03382683938777801
106.4,0.40261036984768517,0.00021525919116522453,-0.029708496016045877,0.03330140637763122
106.45,0.4026173942929321,0.00014048890493834865,-0.029678686545762133,0.03288292269903923
106.5,0.40262351739234875,0.0001224619883333292,-0.029312690676882025,0.03204482209473158
106.55,0.40263037951384917,0.00013724243000835194,-0.029324490336258835,0.03175974996505446
106.6,0.40263613069347726,0.00011502359256177584,-0.029320839970972123,0.03137104855106971
106.65,0.4026425928054114,0.00012924223868335087,-0.029021493981714115,0.03056542236914399
106.7,0.4026524024930218,0.00019619375220770733,-0.028540139565790226,0.029584938149510315
106.75,0.4026616470934298,0.00018489200815930914,-0.028522490981580616,0.02925151836216305
106.8,0.4026692530301992,0.0001521187353881268,-0.02833699882256785,0.028615701841567493
106.85,0.4026759513318775,0.0001339660335664204,-0.02840139461937669,0.028317773062389806
106.9,0.40268019401176436,8.485359773711411e-05,-0.02827689453375216,0.027765421904172374
106.95,0.40268600130958127,0.00011614595633813834,-0.02784923567111844,0.02684590615914431
107.0,0.4026922519497764,0.0001250128039032088,-0.027825054524797027,0.026476754297139034
107.05199999999999,0.38720940118891906,-0.29774713001653086,-0.026496175037352007,0.02476152907121911
107.1,0.4194842402680196,0.6723924808145695,-0.028447678483790952,0.026116782757052846
107.15,0.4027112696956764,-0.33545941144678826,-0.027318837434457295,0.024723451071219024
107.198,0.41949225022235953,0.3496037609726557,-0.028747274034892745,0.025677301485242703
107.248,0.4027097886977781,-0.33564923049155176,-0.027495157844356487,0.024080339410080885
107.3,0.38722182534446503,-0.2978454491022179,-0.025932662079906275,0.022197367941810542
107.35,0.4027159985374418,0.3098834638595525,-0.026860801183462985,0.022637462329335344
107.4,0.40271750808792695,3.0191009703355106e-05,-0.027239250078574997,0.022677113308525017
107.45,0.40271427823473394,-6.459706386019815e-05,-0.02730356154727764,0.022287487820502206
107.5,0.40271229475089404,-3.96696767979177e-05,-0.027009433274485666,0.02155587594905484
107.55,0.40271539419648533,6.198891182585339e-05,-0.026551428101241736,0.02073704504047487
107.6,0.4027209719683231,0.00011155543675590098,-0.02643056448058551,0.020292741542751222
107.65,0.4027233425552086,4.741173770915795e-05,-0.026571532880184722,0.020063790081158318
107.7,0.4027194602164478,-7.764677521616023e-05,-0.02686460827410128,0.01994101837520026
107.75,0.4027120745526658,-0.00014771327564001298,-0.026863081858137655,0.01952597250689969
107.8,0.40270622053336064,-0.00011708038610281467,-0.02672381979608881,0.019016846958810313
107.85,0.40270261131258406,-7.218441553158838e-05,-0.026664501315061668,0.018607859459125412
107.9,0.40269967540122886,-5.871822710389105e-05,-0.026654312052453766,0.018235801894691834
107.95,0.4026965610456544,-6.22871114897041e-05,-0.02661891698284609,0.017835550089049704
108.0,0.4026931304018027,-6.861287703330667e-05,-0.026564102008452117,0.017430035210413856
108.05,0.4026891682592176,-7.924285170269224e-05,-0.026516588253815816,0.017042443281013866
108.098,0.41946317766392444,0.34945852926471294,-0.027474652434906696,0.01727226038354093
108.15,0.38719426273908314,-0.6205560562468679,-0.024999785328039665,0.0153311245245632
108.2,0.40268049109508314,0.30972456712001756,-0.025969091075543158,0.015619799610421037
108.25,0.4026733034736871,-0.00014375242792020443,-0.02634315752119848,0.015591198557622142
108.3,0.40266061160033956,-0.0002538374669514154,-0.026422903550474112,0.015281975231492865
108.35,0.40264868528736847,-0.00023852625942179207,-0.026185471070010836,0.014755674870638731
108.4,0.40264135750611313,-0.000146555625106759,-0.025892714730003315,0.014244327018273032
108.45,0.4026336837233356,-0.00015347565555102512,-0.026151522337172592,0.014147753791014211
108.5,0.40262151905032667,-0.00024329346017816495,-0.02631339472316346,0.013926363281418733
108.55,0.40260827722801534,-0.0002648364462265613,-0.026228032691282648,0.013527774939205641
108.6,0.4025967000643202,-0.0002315432739030808,-0.026054561102782186,0.013116714507717866
108.65,0.4011339274627963,-0.029255452030471096,-0.029894268521117737,0.02651533264212754
108.7,0.3975521577662715,-0.07163539393049996,-0.04470987448070206,0.07204618465691502
108.75,0.3934943646127943,-0.08115586306954875,-0.05118465712055167,0.08713135226612541
108.8,0.39296132367199343,-0.010660818816017931,-0.04930005269083329,0.07454849733630732
108.85,0.3955100345229,0.05097421701813444,-0.04814214994608264,0.0679638713806224
108.9,0.3989302411745924,0.06840413303383251,-0.049620433590482446,0.07222525002969184
108.95,0.4017890451213978,0.05717607893611079,-0.050046966008376395,0.07354686880859858
109.0,0.4034961140673145,0.034141378918336185,-0.04905670960887733,0.07128227377990087
109.05,0.40411451007933774,0.012367920240465438,-0.04776312483145966,0.06964366595864642
109.1,0.403995475128044,-0.0023806990258747017,-0.04746079624214409,0.07058658612758796
109.15,0.40356038947223605,-0.008701713116157325,-0.04735001409811013,0.07121415300978308
109.2,0.4031265864160353,-0.008676061124014915,-0.045957261062093246,0.0693937108754295
109.25,0.4028727464097944,-0.005076800124818326,-0.044771520082822806,0.06822573892050708
109.3,0.4028028804925615,-0.00139731834465814,-0.04456836531108319,0.06867627095363928
109.35,0.4028595115936437,0.0011326220216435012,-0.04402410692732534,0.06828248692878958
109.4,0.40298309449211994,0.0024716579695244142,-0.04282728281712082,0.06682715170137667
109.45,0.40312523348397644,0.0028427798371301557,-0.04144786380246193,0.06525970933725404
109.5,0.4032433474522032,0.0023622793645351704,-0.04101323117172828,0.0652431917399841
109.55,0.40332187989623974,0.0015706488807310853,-0.0403550590423963,0.06458303779938258
109.6,0.40337663083413755,0.0010950187579562077,-0.039083415607857885,0.06288994244428717
109.65,0.4034215195615431,0.0008977745481107037,-0.038539034503210064,0.06256502006838548
109.7,0.403457345812263,0.000716525014398158,-0.037933287992229996,0.061932755605323596
109.75,0.4034951653556641,0.0007563908680219708,-0.03682642272830981,0.060325157637781776
109.8,0.403538935078025,0.0008753944472184525,-0.0362258874040376,0.059670326998085894
109.85,0.40358724044469496,0.0009661073333989129,-0.035339262029458814,0.05840866873871085
109.9,0.4036418611744086,0.0010924145942723133,-0.034531922310176905,0.05724701857164147
109.952,0.38816793649117215,-0.29757547467766676,-0.032647400610612394,0.05427480620182466
110.0,0.4205634619098976,0.674906779556754,-0.034753185592115224,0.05778157797554004
110.05,0.40378272913517343,-0.33561465549450187,-0.03264523229045765,0.054123185870524636
