time_sec,x,y,z,goal_distance
152.2,40.07686634479446,2.7998951470749196,-13.018474550529755,25.90390272105698
152.248,40.08898488868856,2.815574287876826,-13.01812892147317,25.894029912803894
152.298,40.10113195491556,2.8312946288333616,-13.01779437949327,25.884142808065267
152.35,40.113269974010535,2.8471679192893276,-13.017496808464994,25.874283452404576
152.4,40.12539599556256,2.8631321995767056,-13.01718999886269,25.86445970594928
152.45,40.13754455642098,2.8791144702678877,-13.01687103767681,25.854631151091134
152.5,40.14975655767789,2.8951102006409837,-13.016551709026855,25.844755057037222
152.55,40.162040143677395,2.91111415977671,-13.016238792616189,25.834821363228368
152.6,40.17438037264294,2.9270902010478608,-13.015941940088428,25.82483796370445
152.65,40.186758457111836,2.9429814014156994,-13.015675197823844,25.814812870422024
152.7,40.19915771927749,2.9588095312167026,-13.015418134978717,25.804769590900346
152.75,40.21155885598667,2.9745869723587286,-13.015136954311433,25.794736492697044
152.8,40.2239460973989,2.9903412652637598,-13.014819504236979,25.784734901293042
152.85,40.23631136485572,3.006113929996398,-13.014473990591204,25.77477533165343
152.9,40.24862666913241,3.02194877451359,-13.01409199523672,25.764891981260465
152.95,40.26088784144094,3.0379246707712126,-13.013669361608725,25.755099336822184
153.0,40.27304998955994,3.0539285530747176,-13.013209729104561,25.74542647626313
153.05,40.28516853696766,3.069876410610741,-13.012734689989847,25.735804759614158
153.1,40.297323087579066,3.0857627915078893,-13.012284913101379,25.726146732335973
153.15,40.30954709717275,3.1016064018899416,-13.011877011838896,25.716418232881498
153.2,40.32184256917438,3.1174257603184463,-13.011519388118835,25.70661740102086
153.25,40.334195109578495,3.1332198923233494,-13.011218094877256,25.69675637893313
153.3,40.34654195543974,3.148970033533554,-13.010951784745439,25.686898461411875
153.35,40.35879756484534,3.164636264284346,-13.010661191461212,25.677135710735012
153.4,40.37096419686192,3.1801150222060905,-13.010334013854852,25.66745606324179
153.45,40.38313138617209,3.1955161433168726,-13.009992671484394,25.65778125436513
153.5,40.39535051634508,3.210931052222218,-13.009660773833437,25.648067328872195
153.55,40.40760934779953,3.226420234117518,-13.009352911207854,25.638329999218083
153.6,40.419870475312656,3.241980801918562,-13.009021791000558,25.628616917034766
153.65,40.43208841028991,3.257651358142884,-13.00863259625603,25.618985597041334
153.7,40.44427842534251,3.2733871612469216,-13.008203217029473,25.60941137611136
153.75,40.456488272298245,3.2892208426263525,-13.007737112843266,25.599851934637314
153.8,40.46892171931575,3.305368350926073,-13.007297760642134,25.59012395275421
153.85,40.481433762269226,3.3216438749552903,-13.006853361738145,25.580351085393463
153.9,40.49391388135937,3.337805159469195,-13.006428170498568,25.570601777074096
153.95,40.506437466340614,3.3538392483911754,-13.006051140375485,25.56079449245955
154.0,40.51907009888226,3.3697507717556765,-13.005727251062533,25.550865496588965
