time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
226.99800000000002,0.39566955590799047,0.31598450788732385,0.04645676121354789,0.037693112550006756
227.04800000000003,0.3791566304280745,-0.33025850959824393,0.044980373850279406,0.03590635686042192
227.09799999999998,0.3784193594763052,-0.014745419035400253,0.04511115346384482,0.03544214436983526
227.15,0.36312173715823853,-0.29418504457808625,0.04299781088621561,0.03311642892863432
227.20000000000002,0.37684364673282794,0.27443819149172577,0.044991674724613503,0.03405936461622519
227.25000000000003,0.3760065409499079,-0.01674211565839753,0.04524192665663922,0.03371751385703541
227.29999999999998,0.37508845745280417,-0.01836166994209081,0.044943148787833585,0.032732656977788946
227.35,0.3740117598284024,-0.021533952488030462,0.04500625931356226,0.03183339634032193
227.4,0.37300103436971754,-0.020214509173692562,0.045207492693773714,0.03173544718233223
227.45000000000002,0.37193921017987597,-0.02123648379682669,0.04581784700639815,0.031674296125351345
227.50000000000003,0.37103454896184296,-0.018093224360656072,0.04584279013046878,0.0314398003577835
227.54999999999998,0.37021470539956364,-0.01639687124560133,0.045698004986778826,0.031024351287985603
227.6,0.36937161299785065,-0.016861848034255885,0.045644694967742094,0.030475914527525193
227.65,0.36845083624647584,-0.018415535027491967,0.045355839128240164,0.02973126067740435
227.70000000000002,0.36744013657882985,-0.02021399335291536,0.04534477258571225,0.029250191027941918
227.75000000000003,0.3663524674788377,-0.021753381999837833,0.045655894851030665,0.029025351321449795
227.79999999999998,0.36520800276984267,-0.022889294179921638,0.04607775873324588,0.028870302648756507
227.85,0.36402446957250667,-0.023670663946714524,0.04593696880881137,0.028315096860341504
227.9,0.3628124409035668,-0.02424057337879208,0.046106718503826145,0.027992640562778132
227.95000000000002,0.36157568264855894,-0.02473516510015143,0.045946305509397364,0.02747937231467781
228.00000000000003,0.36031479701480507,-0.025217712675071707,0.045899828308329615,0.02704194061159511
228.04999999999998,0.3590281187918551,-0.025733564459022952,0.04618291680165124,0.026826751366069407
228.1,0.3577123620616846,-0.026315134603403633,0.04676186408939456,0.02680738089114899
228.15,0.3563636210962044,-0.02697481930959808,0.0469443275466168,0.026538415906180796
228.198,0.36977055015779775,0.2793110221165176,0.0487275854674477,0.027142298406528167
228.24800000000002,0.35356058585883776,-0.32419928597912606,0.046403017404786355,0.025466189420916312
228.29999999999998,0.33856489290309333,-0.2883787106875922,0.04464498559831192,0.0241678232348313
228.35,0.35052282470558344,0.23915863604974777,0.04685295803788892,0.024942072328461174
228.4,0.3486638497134665,-0.037179499842330696,0.04758062510513945,0.02473169493293632
228.45000000000002,0.34701126846071345,-0.033051625055053026,0.04754558898096424,0.0246109002850121
228.50000000000003,0.34553395362104206,-0.02954629679342119,0.047373667508617046,0.02442426326596747
228.54999999999998,0.3440908343855464,-0.028862384709939674,0.047486581779394466,0.024151017733040108
228.59799999999998,0.3567478533762121,0.2636878956388595,0.04971788953981959,0.0248092941973184
228.65,0.3274049224847079,-0.5642871325286998,0.046134822148812316,0.022483976447334835
228.70000000000002,0.3386999882727893,0.22590131576157604,0.04774239656523374,0.023192012499226033
228.75000000000003,0.33705740903537823,-0.0328515847482139,0.047394750415645,0.022938802054794292
228.79999999999998,0.33543626632419,-0.032422854223794276,0.04769737363604762,0.022794361361944872
228.85,0.33375014099477,-0.033722506588391814,0.047580257833776125,0.022420178723258116
228.9,0.3319651713640353,-0.03569939261468612,0.0475980127786127,0.022157752523682503
228.95000000000002,0.3300844120045247,-0.037615187190203396,0.04812072753681023,0.02214924062734057
229.00000000000003,0.32812733360189045,-0.0391415680526763,0.04834527652115239,0.021987911190419897
229.04999999999998,0.32611805368765995,-0.04018559828464654,0.04830739871807441,0.02170191574917216
229.1,0.3240751322251046,-0.04085842925109787,0.048206028097238646,0.02141145602867932
229.15,0.3220118176067119,-0.04126629236784479,0.04802534651392927,0.021093952041574472
229.20000000000002,0.3199271836482895,-0.04169267916843851,0.04842734494321386,0.02103479828261125
229.25000000000003,0.31781443971507767,-0.04225487866422666,0.048675288639272764,0.020929425111298014
229.29999999999998,0.3156726928299652,-0.04283493770228862,0.04852797696991735,0.020655901483439872
229.35,0.31350158386761456,-0.04342217924700254,0.04824281461601756,0.020331345936075676
229.4,0.31130115093773136,-0.044008658597654,0.04850338044946952,0.020241468911433
229.45000000000002,0.30907106604918017,-0.04460169777101382,0.048491308483583705,0.02004779772908654
229.50000000000003,0.30681218583251557,-0.04517760433328161,0.0487671424223768,0.01996158520475942
229.54999999999998,0.3045256146992872,-0.04573142266460935,0.048933183341527506,0.019840484612189683
229.6,0.3022127707907698,-0.04625687817033711,0.048930126064374836,0.0196598040161437
229.65,0.2998751375149015,-0.046752665517354935,0.04881742267842548,0.019447468833432586
229.70000000000002,0.29751422887068946,-0.047218172884230615,0.04860501180708692,0.01920837885828038
229.75000000000003,0.2951314182050866,-0.04765621331204643,0.04882738939354314,0.01913280072002902
229.79999999999998,0.29272748086903333,-0.048078746721109,0.048775007578767356,0.018962083143397906
229.85,0.290303517996405,-0.04847925745255507,0.04901770159343895,0.018894371752505933
229.9,0.2878606962525404,-0.0488564348772813,0.04905051522593901,0.01876179900809346
229.95000000000002,0.2854004858907859,-0.04920420723507837,0.04877974527186192,0.018531319512928114
230.00000000000003,0.2829244684066877,-0.0495203496819528,0.04893153548939153,0.018451606008249823
230.04999999999998,0.28043387292044236,-0.04981190972495254,0.04877983839207452,0.018278760393165186
230.1,0.27793024576898107,-0.05007254302921454,0.04877783760810496,0.018155170529618007
230.15,0.27541526582707915,-0.05029959883802693,0.049169106000519415,0.018161454021116442
230.20000000000002,0.27289023248792915,-0.05050066678298843,0.04919341256267576,0.01805222321331199
230.25000000000003,0.2703566403299589,-0.05067184315939402,0.04887973423942425,0.017842931455040772
230.29999999999998,0.26781620103615134,-0.050808785876197,0.04900691974900411,0.017781670276609058
230.35,0.26527039057895585,-0.05091620914389813,0.04897309247640976,0.017677058404832545
230.4,0.26272082668516417,-0.05099127787582209,0.04908883681441261,0.017613964146888185
230.45000000000002,0.26016908782017056,-0.051034777299860445,0.0488676009743183,0.017458808687534758
230.49800000000002,0.26835081087274965,0.17045256359539107,0.05088499413314297,0.018094497338729955
230.54999999999998,0.24525543890638427,-0.44414176858425647,0.04731897732946507,0.01672360989033977
230.6,0.25251715258146357,0.145234273501553,0.04931749129051688,0.017338181448081788
230.65,0.249972684043132,-0.050889370766619785,0.04913201732139598,0.017207667778007085
230.70000000000002,0.24743324247073314,-0.05078883144796553,0.04887762973739605,0.017074163996763026
230.75000000000003,0.24490130269865795,-0.050638795441492336,0.04912305070048799,0.01707945848589906
230.79999999999998,0.24237916923465955,-0.05044266928001398,0.049276285733171186,0.017054069372739424
230.85,0.2398677704440982,-0.05022797581121531,0.04921378639100906,0.0169727235672969
230.9,0.23736823119800873,-0.04999078492177818,0.049154540620559496,0.016902745418754188
230.95000000000002,0.23488194365434897,-0.04972575087318389,0.04907404843210722,0.0168353858834198
231.00000000000003,0.23241038693259197,-0.04943113443512878,0.04889170565194555,0.016746695860560344
231.04999999999998,0.22995516373848862,-0.049104463882111676,0.04900186332054151,0.01673054019687851
231.1,0.22751774117469023,-0.04874845127595675,0.04892637748699966,0.01667285041180814
231.15,0.22509945275333482,-0.04836576842709727,0.04898960707621965,0.01664914703619258
231.20000000000002,0.2227016387248188,-0.04795628057030952,0.04880804309279619,0.016574790115104727
231.25000000000003,0.22032553219759257,-0.04752213054451367,0.048712110996063124,0.016525742794162794
231.29999999999998,0.2179725254619714,-0.04706013471246612,0.048742662949514605,0.016507478005840192
231.35,0.21564369230407318,-0.046576663157953904,0.048763567787535336,0.016486883431669406
231.4,0.21334034848077665,-0.04606687646592007,0.048822067660709845,0.016474872670915533
231.45000000000002,0.21106385223489463,-0.045529924917630166,0.04904493836407781,0.016496848151137573
231.50000000000003,0.2088151333771197,-0.04497437715548812,0.04910155922926312,0.016485576432963184
231.54999999999998,0.2065950266172765,-0.044402135196904696,0.04905397964639867,0.01645799416214416
231.6,0.20440455145642875,-0.04380950321694502,0.04897650290558438,0.01643147836828892
231.65,0.20224474529298095,-0.043196123268946125,0.048851696304750274,0.01640249349207668
231.70000000000002,0.2001166864999903,-0.04256117585980355,0.0490306297342657,0.01642880564896449
231.75000000000003,0.19802137926839014,-0.0419061446319934,0.04906872683083424,0.016428488074779934
231.79999999999998,0.1959594509938639,-0.041238565490562575,0.048900413699808416,0.016398397153516462
231.85,0.193931681200663,-0.04055539586400835,0.04903710178154603,0.016423683705917305
231.9,0.19193896472983615,-0.03985432941652804,0.04909501889326589,0.016435927010182316
231.95000000000002,0.1899818562473445,-0.039142169649823956,0.048901307378776945,0.01641332632739937
232.00000000000003,0.18806098675956476,-0.03841738975558632,0.04890847945282271,0.01642722048265803
232.04999999999998,0.18617722386866858,-0.03767525781795773,0.04916657146171652,0.016475095876860368
232.1,0.18433117335410865,-0.03692101029119037,0.04925790153559974,0.016496416340697272
232.15,0.18252318068022608,-0.03615985347764316,0.04923165178124735,0.016506313344588137
232.20000000000002,0.18075373353563215,-0.0353889428918705,0.04919462461046456,0.016522429185579873
232.25000000000003,0.1790233488371918,-0.03460769396879938,0.04908716480877867,0.01653724610765321
232.29999999999998,0.17733253605901708,-0.033816255563524855,0.04915582864146092,0.016573116883450163
232.34799999999998,0.18300196141959563,0.11811302834538187,0.05145669899434953,0.01731504781688068
232.398,0.1740717239761914,-0.17860474886804414,0.04949224770095058,0.01665704132780689
232.448,0.17250194604547586,-0.0313955586143034,0.04949620417962637,0.016688875083917552
232.49800000000002,0.17097256736039937,-0.030587573701522913,0.04949074605709687,0.01672665807767778
232.54999999999998,0.16296600845326575,-0.15397228667575283,0.047527162783516305,0.016122787894816717
232.6,0.16803874184305237,0.10145466779570925,0.049480451889607334,0.016817903633484364
232.65,0.16663495873352405,-0.02807566219056007,0.04963178829556529,0.016872428706004493
232.70000000000002,0.16527344793823573,-0.02723021590576016,0.04985680366036392,0.016927930521101375
232.75000000000003,0.16395403004015371,-0.026388357961634298,0.04996396835699831,0.016981556107700756
232.79999999999998,0.16267657975016245,-0.02554900579984857,0.05002256231092848,0.01703982339026226
232.85,0.16144123186909748,-0.024706957621293758,0.050078270141417906,0.017103336727790627
232.9,0.1602481883060085,-0.023860871261773955,0.05011187779479147,0.017173012387267286
232.95000000000002,0.1590976956610232,-0.02300985289970113,0.05031775764608525,0.017239087043895533
233.00000000000003,0.1579899745148994,-0.022154422922470676,0.050448027657427806,0.017308583444787896
233.04999999999998,0.15692493308563144,-0.021300828585378795,0.05043693388386319,0.017395025338665313
233.1,0.1559025306672098,-0.020448048368428076,0.05055850893712815,0.017478520436570288
233.15,0.1549229212455601,-0.019592188432989696,0.05082845087438902,0.017546529837902218
233.20000000000002,0.15398609268732916,-0.018736571164614427,0.05100193933775538,0.017624813897085204
233.25000000000003,0.15309186239405678,-0.017884605865443423,0.05108243630722768,0.017722379351835512
233.29800000000003,0.15858346881086563,0.11440846701684665,0.053287967339249745,0.018573127456529608
233.35,0.14560668284779438,-0.2495535762130811,0.049421468656675765,0.017223435775146397
233.4,0.15066367757643814,0.10113989457285232,0.051577156770281005,0.018004851324644258
233.45000000000002,0.14993882199197883,-0.014497111689182919,0.051639711607058186,0.018134090031881087
233.50000000000003,0.14925710678777554,-0.013634304084062751,0.051815475280815745,0.018248851102219563
233.54999999999998,0.14861815248055923,-0.012779086144337724,0.05208501793351713,0.018338081389019125
233.6,0.14802149411990376,-0.01193316721310684,0.052250172861116106,0.01846213853764319
233.65,0.147466734838993,-0.011095185618212575,0.05248160618377323,0.018570839395929902
233.70000000000002,0.14695303906731091,-0.01027391543363942,0.05268325449340551,0.01869059083197974
233.75000000000003,0.1464809916812045,-0.00944094772212641,0.05283863439956036,0.018841720733354262
233.79999999999998,0.14605143831792025,-0.008591067265692517,0.053110878222792375,0.018954693586194258
233.85,0.14566395876165125,-0.007749591125378222,0.053353133958274984,0.019084665604681934
233.9,0.1453172859388053,-0.00693345645691743,0.0535038991260695,0.019269748934179962
233.95000000000002,0.145011786388581,-0.006109991004484559,0.05371570941779091,0.019435240924387552
234.00000000000003,0.14473920463922815,-0.005451634987055791,0.05401483692345381,0.01958580163225003
234.04999999999998,0.14448472217488964,-0.005089649286774877,0.054392245947499425,0.019765620497361403
234.1,0.14429426856674768,-0.003809072162838345,0.05453485708774556,0.019894950108875126
234.15,0.14416491914941018,-0.0025869883467493863,0.054741468942315116,0.020053421870737824
234.20000000000002,0.1285302209332415,-0.31269396432330226,-0.02068402924921138,0.014036759394067816
234.25000000000003,0.05516090245295338,-1.467386369605429,-0.23829131023713446,0.009223341481470455
234.29999999999998,0.047061697097918756,-0.16198410710083982,-0.36443915269970323,0.05344206594738044
234.35,0.12927453511183412,1.6442567602779334,-0.3893259866828694,0.0914627133956747
234.4,0.17037267450880766,0.821962787939284,-0.39587651012975,0.06059927531400329
234.45000000000002,0.17805746740463252,0.15369585791646215,-0.4156938766067762,0.02361429137653863
234.50000000000003,0.1677871969373723,-0.20540540934515786,-0.4272230398383786,0.00627085696031825
234.54999999999998,0.15554079659726458,-0.24492800680237697,-0.425260691912757,-0.013701173898706369
234.6,0.1458412510514742,-0.19399091091576368,-0.42005351863343415,-0.020864198657529868
234.65,0.14003651311374682,-0.11609475875452105,-0.4149831650981606,-0.013499723161919925
234.70000000000002,0.1380963836875659,-0.038802588523609356,-0.4078623390259089,-0.00145470042317167
234.75000000000003,0.13910554069186384,0.020183140085954083,-0.39843486600997835,0.00432960951562185
234.79999999999998,0.14155803224206992,0.049049831004166135,-0.388434687746664,0.005342166439789716
234.85,0.14400420293113236,0.04892341378123775,-0.37742750321164775,0.006169426799236113
234.9,0.14563614337730676,0.0326388089234806,-0.36543802294387157,0.006683291255736169
234.95000000000002,0.14629538806575684,0.013184893768998562,-0.3537623698575005,0.005675763147801702
235.00000000000003,0.1462342780797597,-0.0012221997199426955,-0.3415898034218768,0.004059203690615819
235.04999999999998,0.14580534255444483,-0.00857871050630513,-0.32983421309428795,0.002925118233667058
235.1,0.14530110313583303,-0.010084788372233738,-0.3179896625758737,0.002211539609543092
235.15,0.14488907976585325,-0.008240467399593734,-0.3060568953952384,0.0015239445944933293
235.20000000000002,0.14462503838250618,-0.0052808276669401785,-0.2943481198061234,0.0008278488159555791
235.25000000000003,0.144490204796915,-0.002696671711823137,-0.2829646771747763,0.00020826537506633252
235.29999999999998,0.1444290942839862,-0.0012222102585768293,-0.27240023872139213,-0.00040901191231771945
235.35,0.14439146293858604,-0.0007526269080030911,-0.2617940499426912,-0.0010721354195661675
235.4,0.1443476039938108,-0.0008771788955045604,-0.2511329996927309,-0.0017669757056683478
235.45000000000002,0.14428310576847828,-0.0012899645066502383,-0.24145513481955988,-0.0024827539004833215
235.50000000000003,0.14419744482510125,-0.0017132188675402218,-0.23214642323954365,-0.003163391434928666
235.54999999999998,0.14410349461212935,-0.0018790042594396975,-0.22279682001902837,-0.0038039749838718233
235.6,0.1440172800316612,-0.0017242916093625459,-0.21369542573052705,-0.004424455250368574
235.65,0.14394647621127132,-0.0014160764077971843,-0.20531448133086544,-0.005029055330713456
235.70000000000002,0.137333804904071,-0.13225342614397664,-0.18049927021155268,-0.008172393532858232
235.75000000000003,0.08780688755938033,-0.9905383468935879,-0.10501414284847575,-0.02378282402857285
235.79999999999998,0.0037444920173920456,-1.6812479108412948,-0.054516761563229335,-0.02595600791546375
235.85,0.09514236933890537,1.8279575464298508,-0.037082760891596796,-0.0115954429940128
235.9,0.1550061224261487,1.1972750617445944,-0.02230027999122079,-0.0034952040287416046
235.95000000000002,0.1761420846107209,0.4227192436913479,-0.0034726365728313543,-0.0013886191889046391
236.00000000000003,0.1697891049259947,-0.12705959369449513,-0.020619525591054375,5.7671723999023416e-05
236.04999999999998,0.10691552318020461,-1.2574716349169452,-0.11277584203140777,0.0042509313937687055
236.1,0.006687559000157565,-2.0045592836004853,-0.17784749318155055,0.023174798311694226
236.15,0.09736924665394622,1.8136337530753608,-0.18308591567610222,0.04081227490127239
236.20000000000002,0.15561126446100387,1.1648403561408882,-0.17550231685995848,0.0295436915684478
236.25000000000003,0.1708680475624197,0.30513566202824693,-0.1834934322794334,0.00847298025405051
236.29999999999998,0.16762374183148337,-0.0648861146187853,-0.19015527190383383,0.003511973804218168
236.35,0.16002025997121588,-0.15206963720531524,-0.18810999594738806,-0.007865717364508877
236.4,0.1514227061789049,-0.17195107584618038,-0.18333706100567332,-0.016643561792258444
236.45000000000002,0.14476083739090848,-0.13323737575989839,-0.18042095894602656,-0.017221918282783435
236.50000000000003,0.14077771021502064,-0.07966254351773859,-0.1769590492195114,-0.01593620642871675
236.54999999999998,0.13918834483755735,-0.03178730754929475,-0.17208967563881208,-0.012320976705437435
236.6,0.13907876620638798,-0.0021915726233868184,-0.1668968209542974,-0.007745394133887489
236.65,0.13358762752098,-0.10982277370813477,-0.14291199511079708,-0.007762601788128026
236.70000000000002,0.08481703309806315,-0.975411888458115,-0.056976821055075934,-0.015955219265190702
236.75000000000003,0.006517161484816522,-1.5659974322645764,0.00020079118889844026,-0.010343926758095985
236.79999999999998,0.09530406902016852,1.775738150708655,0.014973007513917908,0.00558543760471203
236.85,0.15391631419875532,1.1722449035714693,0.030676389417372517,0.01078766358231541
236.9,0.1750578717567686,0.42283115116016945,0.0542911709535017,0.011242839590114236
236.95000000000002,0.16894433922544003,-0.12227065062654359,0.05148230076978617,0.010526804297932534
237.00000000000003,0.10844968377167227,-1.20989310907508,-0.015131005569838265,2.3594027078738443e-05
237.04999999999998,0.009568479421411083,-1.9776240870070225,-0.07308869323252185,0.0021877226212441616
237.1,0.09471194574412099,1.702869326453811,-0.0993124648648221,0.016494764779139272
237.15,0.1546691349519309,1.1991437841559256,-0.10495364468281226,0.012608020681337864
237.20000000000002,0.17055373658514433,0.31769203266419627,-0.11296255875148582,-0.004090728321278811
237.25000000000003,0.16860545232569638,-0.03896568518895029,-0.12143277817500589,-0.006099268516446405
237.29999999999998,0.1617062055509981,-0.137984935494091,-0.12728263690743816,-0.01154136165865136
237.35,0.15264532452201385,-0.18121762057964383,-0.12869337763516275,-0.01691645939445628
237.4,0.133634034412093,-0.3802258021983303,-0.10914039643398601,-0.01697356553242521
237.45000000000002,0.06379896137117667,-1.3967014608180093,-0.025489743734179622,-0.012149097932981509
237.50000000000003,0.035607402212892145,-0.5638311831655624,0.028666476896576785,0.0009400406005698831
237.54999999999998,0.1191582675806195,1.6710173073560668,0.03834475397968444,0.014691005686433039
237.6,0.16415569474293285,0.8999485432460623,0.05028496676628755,0.01566247946708043
237.65,0.17303798016863953,0.17764570851409325,0.0740079950399115,0.014380462495286106
237.70000000000002,0.16408114568134813,-0.17913668974578725,0.07858271915717742,0.010952388907858053
237.75000000000003,0.1005548301773524,-1.2705263100796258,0.01604288245919235,-0.004577833667739548
237.79999999999998,0.00803054476137611,-1.8504857083212085,-0.04582507583999644,-0.005735589305222803
237.84799999999998,0.10354529311066576,1.9898905906101256,-0.07824561846634542,0.009152435415796072
237.9,0.14990772671381655,0.891585261598695,-0.07977712920517444,0.005593562367183339
237.948,0.1774489253332574,0.5737749712383293,-0.09321078836228103,-0.009585913939600897
238.00000000000003,0.16222332536992556,-0.2927999992947252,-0.09616055573972927,-0.009887094447706316
238.04800000000003,0.15754387741754006,-0.0974884990080277,-0.09563011642485562,-0.013454277966462255
238.09799999999998,0.07859826207339159,-1.5789123068844053,-0.016456518906451507,-0.012588518586954187
238.148,0.02760936059671349,-1.01977802953333,0.040315512368081084,0.0011077864571085428
238.20000000000002,0.11174683208772129,1.6180282979033453,0.049548257931746775,0.01670337328630939
238.25000000000003,0.16444262660711603,1.053915890387655,0.06138592527320678,0.016498127030400152
238.29800000000003,0.1821808086663928,0.369545459568252,0.08584040618768939,0.01151478280157827
238.34799999999998,0.17461726353669182,-0.15127090259415713,0.10540937360732969,0.010620000210859959
238.4,0.15093648822495323,-0.455399525225559,0.09377985901727712,0.005267273107404668
238.448,0.0875737538356436,-1.3200569664439006,0.026347553923979243,-0.010749178362998444
238.49800000000002,0.021949545157769233,-1.312484173557189,-0.038220572142264514,-0.009607062085648552
238.54999999999998,0.10810215694531466,1.65678099591548,-0.06491950658340914,0.005171508520981432
238.6,0.16212600549229358,1.0804769709393327,-0.07643691512507847,0.0019249145762158036
238.65,0.17295110807939734,0.2165020517420259,-0.08450472396413257,-0.01164682749173042
238.70000000000002,0.17066498983755435,-0.04572236483684948,-0.09704907369463986,-0.013517852929646308
238.75000000000003,0.1631402275145258,-0.15049524646053655,-0.10596580958653018,-0.016271679314511144
238.79999999999998,0.141597164388444,-0.4308612625220281,-0.09037758673327322,-0.018281432762771277
238.85,0.06728852914413093,-1.4861727048859235,-0.009718070635683789,-0.01455411877805695
238.9,0.03609288051413539,-0.623912972599769,0.045013447951377135,0.0014523807038160392
238.95000000000002,0.1213655946980444,1.7054542836777922,0.05631103035778375,0.017208361958840596
239.00000000000003,0.16545135424837176,0.8817151910063469,0.06614018805009164,0.017976829103522683
239.04999999999998,0.17329520921449237,0.15687709932255492,0.08661383720906157,0.01623994207949889
239.09799999999998,0.179611164472235,0.13158240120296621,0.11376890814076912,0.015174595123361218
239.15,0.16472335946851552,-0.28630394237910545,0.11537083200354227,0.017291619445629597
239.20000000000002,0.19858077167250718,0.6771482440796792,0.12719280226747337,0.0770158910693097
239.25000000000003,0.2641127920283041,1.3106404071156408,0.12915429975767007,0.16873351647811724
239.29999999999998,0.3393016657076132,1.5037774735875495,0.11826849141192074,0.22716509355053938
239.34799999999998,0.4118597012514629,1.5116257404968105,0.11365414877937954,0.26667554450391107
239.398,0.4208261625174921,0.17932922532054393,0.11446982949915092,0.2777397457916454
239.45000000000002,0.4084015005420727,-0.23893580721950802,0.12803384235676837,0.27796495714763114
239.50000000000003,0.42149246627620063,0.2618193146824992,0.14949694024352492,0.2908517690890141
239.54999999999998,0.4143402151215146,-0.1430450230938509,0.15294528592289863,0.29314257383994696
239.6,0.40737469844552343,-0.13931033351979147,0.15237469536327242,0.2987850339765922
239.65,0.4027061487075081,-0.09337099476028551,0.15005590823543832,0.3054675330686934
239.70000000000002,0.40049070255090347,-0.044308923132082484,0.14540819246872863,0.31198682727393245
239.75000000000003,0.4002313543991969,-0.005186963034130507,0.13858692452669644,0.31525975476257234
239.79999999999998,0.4010142266923826,0.01565744586372911,0.13153126400734322,0.3167427298076242
239.85,0.4020506636255773,0.02072873866388853,0.12561720883685598,0.3179834713317824
239.9,0.4028819586581833,0.01662590065211699,0.12075653386759785,0.31860783953597066
239.95000000000002,0.4033259112242986,0.0088790513223038,0.11631882032887916,0.31837096950108257
240.00000000000003,0.40340326634991297,0.0015471025122867168,0.11164555968701488,0.31709148943979587
240.04999999999998,0.4032418978778496,-0.003227369441270604,0.10661818151079898,0.31486204114151256
240.1,0.4029864062463837,-0.005109832629316361,0.10280949656678467,0.31472413586040865
240.15,0.4027456813167018,-0.0048144985936371554,0.09837101742912008,0.31297784873950507
240.20000000000002,0.40257108810730996,-0.0034918641878359633,0.09437217225092351,0.3117995339343706
240.25000000000003,0.40246821736769456,-0.002057414792307564,0.09029391108395902,0.3099301469505162
240.29999999999998,0.4024182013057666,-0.0010003212385598865,0.08731820514558067,0.30991341366877634
240.35,0.4023949241780882,-0.0004655425535681264,0.08408201558846615,0.30901958134838725
240.4,0.40237379784500193,-0.00042252666172516826,0.08014320675817986,0.30625380406556524
240.45000000000002,0.4023408504271812,-0.0006589483564144072,0.0760637791672513,0.30270519029650944
240.50000000000003,0.4022966930991531,-0.0008831465605616752,0.07386570030653336,0.30258936638824846
240.54999999999998,0.40224834612876614,-0.0009669394077402772,0.07150818448964433,0.3018372358062485
240.6,0.4021955911886002,-0.001055098803318426,0.06814096178738299,0.29871707423414584
240.65,0.4021385333194276,-0.0011411573834516256,0.06453120480895501,0.2947222103549592
240.70000000000002,0.4020827288418356,-0.0011160895518400288,0.0628926726955438,0.29443737848251683
240.75000000000003,0.4020346654021043,-0.0009612687946256616,0.06073902697590401,0.2928877714405109
240.802,0.38652482027808754,-0.2982662523851438,0.05521955322160237,0.2775595521986474
240.85,0.4186844603906779,0.6699925023456074,0.057827969528337825,0.2989539226346263
240.9,0.40189273144984083,-0.33583457881666523,0.05327731228432063,0.2844431533283373
240.95000000000002,0.4018522987536817,-0.000808653923182006,0.05166031532044193,0.28290062898674423
240.99800000000002,0.4185546321570166,0.34796527923613013,0.051028018175191314,0.29066174815868134
241.04800000000003,0.4017736762081007,-0.3356191189782412,0.046760736097342576,0.2757744765410436
241.09799999999998,0.40173686907260264,-0.0007361427099623652,0.0452369586848756,0.273754218969722
241.148,0.4016986536359599,-0.0007643087328544279,0.04404040759032888,0.272281502439822
241.20000000000002,0.38621068401643116,-0.29784556960620234,0.04181481220793264,0.26149829630174215
241.25000000000003,0.4016184293278536,0.30815490622837827,0.04183944328899173,0.26931120232298694
241.29999999999998,0.4015699049720287,-0.0009704871164981588,0.039343188095955196,0.2647600191414555
241.35,0.4015078718416603,-0.0012406626073677106,0.03851177878539737,0.263288763617049
241.4,0.40145149526570123,-0.0011275315191814008,0.036742996414003665,0.25998869688273
241.45000000000002,0.40141294401128846,-0.0007710250882551529,0.03531483938137266,0.2572664313350096
241.50000000000003,0.40138195917256997,-0.0006196967743697635,0.03490149036389317,0.2564769733879018
241.54999999999998,0.40135294142668626,-0.0005803549176746918,0.03292066414069313,0.2525404321324608
241.6,0.40132286988210003,-0.0006014308917244602,0.031574474997271874,0.24953162141269847
241.65,0.4012890796256179,-0.0006758051296427832,0.03182471163660381,0.24960654955741832
241.70000000000002,0.40125535529148565,-0.0006744866826445393,0.030818574084001335,0.24736749677691722
241.75000000000003,0.40121669824405365,-0.0007731409486398296,0.02824723891111904,0.24192571808360924
241.79999999999998,0.4011777950427913,-0.0007780640252482012,0.02688029562228691,0.23857271156814513
241.85,0.40114389489375635,-0.0006780029806983791,0.026388595053255633,0.23692694071865303
241.9,0.4011139810531066,-0.0005982768129951548,0.025625446680452583,0.2347396838927395
241.95000000000002,0.4010830982691087,-0.000617655679957389,0.024915485291956304,0.23251566227553686
242.00000000000003,0.4010487844336761,-0.0006862767086522442,0.02513830257932265,0.2319898268856685
242.04999999999998,0.40101283464526066,-0.0007189957683091263,0.02427146877409179,0.2295465029205857
242.1,0.40096909898789934,-0.0008747131472262258,0.022385788770782806,0.2250993350210727
242.15,0.40092217136485225,-0.0009385524609415528,0.022457113531852313,0.22410308508426857
242.20000000000002,0.40088627016873096,-0.0007180239224256512,0.02236874722327966,0.2229771061957079
242.25000000000003,0.4008574479565864,-0.0005764442428911409,0.021419750413644426,0.22023291190108474
242.29999999999998,0.40083108408569434,-0.0005272774178415673,0.02011151133624986,0.2167525874567184
242.34799999999998,0.4175017210867073,0.3473049375210901,0.01903803856939017,0.22117960005764062
242.4,0.38535120666683514,-0.6182791234588312,0.017081555417392154,0.202110435023817
242.45000000000002,0.40072640229936324,0.30750391265049193,0.018564894541244433,0.21038900079284428
242.50000000000003,0.40069231922209314,-0.0006816615454017909,0.018205917126052098,0.20856548629324542
242.54999999999998,0.40066082856508706,-0.0006298131401222439,0.016779844081582226,0.20480307143084772
242.6,0.4006248849197193,-0.0007188729073546759,0.015237799488009162,0.2008077373503446
242.65,0.4005835709721441,-0.0008262789515043675,0.015717556229055442,0.20026865933500002
242.70000000000002,0.4005489150148354,-0.0006931191461732689,0.015356169429781968,0.1984486511353049
242.75000000000003,0.4005150777977708,-0.0006767443412923473,0.013294208805398087,0.19362652789678675
242.79999999999998,0.40048131972259277,-0.0006751615035611204,0.012656887975368979,0.19102961349335923
242.85,0.40044420637569544,-0.0007422669379462654,0.013320767613121145,0.19079786411158586
242.9,0.40040761083865545,-0.0007319107407997573,0.01233976033444603,0.18790331215056524
