time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
395.0,0.03995065414668178,-2.2929453194212557,-0.02147636098621496,0.06941568037652533
395.05,0.08719628891232148,0.9449126953125792,-0.020001959085275113,0.04289360067804805
395.1,0.18669823389541218,1.9900388996613616,-0.008383452811451532,-0.0015244232388807876
395.15,0.23745922596192082,1.015219841331096,0.002453477593951606,-0.03051798936365313
395.2,0.2528830934212696,0.30847734918690506,0.005546835598311232,-0.039239869432030575
395.25,0.2506460278553282,-0.044741311318817575,0.005065203466418134,-0.0526882920764984
395.3,0.23862567947647095,-0.2404069675770901,0.0043380840879366145,-0.06740319969156938
395.35,0.21370270334153238,-0.4984595226986581,0.0017570086893450502,-0.08020232868611596
395.4,0.1423876886195175,-1.4263002944415948,-0.0007887620932740528,-0.08305682280707498
395.45,0.03379891424988522,-2.1717754873921518,0.0011654904805005616,-0.0727887216266566
395.5,0.08620976010032531,1.0482169170085636,-0.0007683836727265669,-0.049149268279455795
395.55,0.18561608231438248,1.9881264442806912,-0.0005661955629458079,-0.00758300269808659
395.6,0.24177698199722822,1.1232179936566593,0.007552972095274668,0.025886725098692383
395.65,0.2566189455721279,0.29683927149826334,0.01328685012736899,0.044885323089443895
395.7,0.25231812772114154,-0.08601635701970743,0.013207229502009653,0.0646651339528312
395.75,0.24052406109509603,-0.23588133252085663,0.011350078846682847,0.08030429392041188
395.798,0.22845414003784492,-0.2514566886927218,0.008315650947312398,0.09145082000454909
395.85,0.1477130045321923,-1.5527141443388488,-0.007090789315273204,0.07616474386016751
395.89799999999997,0.04129873840866735,-2.216963877575978,-0.02184460574881277,0.07126300775898829
395.95,0.08451752986018571,0.8311306048365571,-0.018583314001105796,0.04083402112275191
396.0,0.18845567877754243,2.0787629783466617,-0.00821910745355202,-0.0016526107785393557
396.05,0.23926643841693895,1.0162151927876992,0.0019001975700938375,-0.03168164441987366
396.1,0.2542313288520181,0.2992978087015149,0.005620858398176747,-0.040353140771917914
396.15,0.25139979224486436,-0.0566307321431263,0.005244388166285532,-0.05343521031501794
396.2,0.23890691408016593,-0.24985756329391187,0.0041290124185784545,-0.06798176421178645
396.25,0.2137131899635305,-0.5038744823325939,0.0016317320419096811,-0.08080080850784316
396.3,0.14220496921295175,-1.4301644150112498,-0.0008563446076042531,-0.08360201804976305
396.35,0.033497799756207786,-2.174143389134385,0.0008572514411159815,-0.07324756006007793
396.4,0.086466580052129,1.0593756059193877,-0.0011393259611630665,-0.04940070840968643
396.45,0.18575427592367794,1.9857539174305272,-0.0007068416214526692,-0.007583467912269323
396.5,0.24173348638936076,1.119584209313402,0.007753295300350087,0.025939886698108303
396.55,0.25643784137479797,0.29408709970867725,0.013236487093369496,0.044927362021212947
396.6,0.2520509631970539,-0.08773756355486166,0.013017605669146299,0.06468838616804223
396.65,0.23130659732145076,-0.41488731751244,0.009020954759085814,0.08026341872472836
396.7,0.1640336515967467,-1.345458914493775,-0.007477105613397819,0.0840961890366185
396.75,0.04924807414932895,-2.2957115489478332,-0.024624836990746874,0.0803778551759921
396.8,0.0800589635353298,0.616217787719877,-0.026062139284418705,0.053776902327246065
396.85,0.1831565621356783,2.061951972006501,-0.013765219653371363,0.0065762035621904115
396.9,0.23813641450295936,1.0995970473466212,-0.0008335878720971917,-0.02305805526321746
396.95,0.25509662689433116,0.33920424782735886,0.0036673339859267713,-0.03298882675741104
396.998,0.2646474985038328,0.1989764918646098,0.0042618352113716505,-0.04886973261655121
397.05,0.223569322424891,-0.7899649245947167,0.0017662779636078505,-0.06234865629332631
397.1,0.16172145459732787,-1.2369573565509813,-0.0020825726783242748,-0.07475722881889434
397.15,0.053444751860902175,-2.1655340547304838,0.0005305033227757038,-0.0682784186815865
397.2,0.07054382824018632,0.3419815275856051,0.00048797455091584985,-0.04843315773755084
397.25,0.17391905086701476,2.067504452536099,0.00012616861510160703,-0.010594457052597128
397.3,0.2363342830560326,1.248304643780073,0.006876791456088191,0.02381119304753279
397.35,0.25608609917647257,0.39503632240870956,0.01286067799639353,0.043976554659529425
397.4,0.2542017368708303,-0.03768724611287952,0.013430727739710368,0.06370505212504728
397.45,0.2430139615384568,-0.22375550664741914,0.011720442303074159,0.07931825581216384
397.498,0.23068240507865034,-0.25690742624595825,0.008235637649333499,0.09059463162475771
397.55,0.14890001571348144,-1.5727382570218462,-0.006926662425983854,0.07664386312037355
397.6,0.04022070454154232,-2.173586223438288,-0.021204347124028612,0.07017341520612244
397.65,0.08694200798775152,0.9344260689250339,-0.0197531130908671,0.0435889872131986
397.7,0.18663914078496271,1.9939426559437705,-0.008040420921766385,-0.0012128284387011318
397.75,0.23764766870028564,1.0201705583062266,0.0029918154284609313,-0.030497530123294318
397.8,0.253204975835311,0.31114614270043617,0.006090152808778084,-0.039421518048596754
397.85,0.25099800116621734,-0.04413949338186281,0.005621086220480893,-0.053189309156068794
397.9,0.22923305610049316,-0.4352989013148796,0.002749228934485623,-0.06921628115521183
397.95,0.15847061068640597,-1.415248908281422,-0.002240053617088439,-0.07702590669841161
398.0,0.05008621186358692,-2.167687976455888,7.082185558790949e-05,-0.06935831382709012
398.05,0.07313546336458246,0.4609850300198059,0.00016165746113711683,-0.04865898904923731
398.1,0.17605870558182346,2.058464844344352,0.0001714149559782974,-0.010212309949835139
398.15,0.2374608741970091,1.2280433723048296,0.006769803535177755,0.024062416368963682
398.2,0.2563831277111672,0.3784450702830766,0.012429160081410984,0.04427655297549619
398.25,0.2442309462641807,-0.24304362893967504,0.011424607705408388,0.06281439380681057
398.298,0.18726460063019537,-1.1867988673746495,-0.0050525451503481205,0.07405777555564705
398.35,0.06323944896554845,-2.3850990704730197,-0.022002235466981056,0.06908556150509958
398.4,0.06515354708678953,0.03828196242485633,-0.02470417392319782,0.05093845496438402
398.45,0.17390592788310266,2.1750476159257683,-0.013439905671287358,0.005726929439452219
398.5,0.23446763225773373,1.211234087492346,-0.0006857730463288513,-0.02388572382582844
398.55,0.25396199503495615,0.3898872555443596,0.004882463704173213,-0.03400259466496473
398.6,0.25390964550448564,-0.0010469906094099208,0.005711290476070367,-0.047851975141781855
398.65,0.23290661749399938,-0.4200605602101072,0.002711181865309202,-0.06489508665275996
398.7,0.16237409012220363,-1.4106505474355941,-0.0023920921393499476,-0.07424671223611767
398.748,0.05637350142625201,-2.208345597832242,0.00022638031042116613,-0.07026746653670361
398.798,0.0698516846736253,0.2695636649474046,0.0009036401192229058,-0.04771304942418978
398.85,0.16676650561144052,1.8637465564956968,0.0005393841744637136,-0.009982206808683941
398.9,0.23608169126153505,1.3863037130031515,0.0068764091384496216,0.023884595862950293
398.948,0.26669404778292183,0.637757427528867,0.0134499359279362,0.04611856647609353
399.0,0.24449931658412477,-0.42682175382284865,0.012963363097899394,0.06141799347400007
399.05,0.24311736297079722,-0.02763907226654465,0.011658790598388468,0.07929556303138492
399.1,0.22150530198407067,-0.43224121973443275,0.008053514662283458,0.0868358482912537
399.15,0.15480521935003427,-1.3340016526819414,-0.006352303934372174,0.079581454708181
399.2,0.04026020655672092,-2.2909002558657465,-0.02087029139019478,0.07016862154064898
399.25,0.08681797714735828,0.9311554118125356,-0.019890824653458376,0.04361143883298343
399.3,0.18741933338705485,2.012027124793474,-0.0074381231318671,-0.0016389447275285288
399.35,0.23904779339206078,1.0325692000998838,0.003957184388491775,-0.031091579420634154
399.4,0.2542820376600729,0.3046848853605195,0.006572062610389644,-0.0394844942696752
399.45,0.25156557758161513,-0.05432920156914309,0.006284607713456247,-0.052862014135036856
399.5,0.22924232877944153,-0.4464649760433704,0.0033208854575346616,-0.06903473545675205
399.55,0.1580501029557082,-1.4238445164743427,-0.002004945850387009,-0.07695975575674945
399.6,0.04943419805188499,-2.1723180980759706,2.714507105819407e-05,-0.06930115470254551
399.65,0.07376521477175563,0.48662033439785535,-0.00037387583245510064,-0.04845219940279721
399.7,0.1765794029354663,2.056283763273746,-0.0006804847725861582,-0.009884436892975107
399.75,0.23772225352929222,1.22285701187624,0.006365991598910205,0.02437608307088613
399.8,0.2567662953066705,0.3808808355474791,0.011965530425582597,0.04430067168068477
399.85,0.25483126665337924,-0.038700573065816396,0.012127404019776572,0.0640105573338433
399.9,0.23346741231794765,-0.42727708670902037,0.00899298515075286,0.07945921099792873
399.948,0.17080542358133516,-1.3054580986793776,-0.006356205377059551,0.08660652028427368
400.0,0.04627062912324162,-2.3948998934239123,-0.021672097315241105,0.07664241251220151
400.05,0.08152257480901878,0.705038913715383,-0.02350131103414494,0.05316443841148945
400.1,0.18368445367274694,2.0432375772740987,-0.010271957042858056,0.0062007047994757985
400.15,0.23766463534197443,1.079603633385532,0.0024784921231043094,-0.02307795297018401
400.2,0.25402709280189506,0.32724914919833814,0.005612943380948276,-0.033310051632523735
400.25,0.2525175718203285,-0.030190419631323868,0.006184989214011518,-0.04777248008044379
400.3,0.23064800247113643,-0.43739138698374247,0.0039758598463933755,-0.06554917401502999
400.35,0.15961276191643228,-1.42070481109376,-0.0015914243396144094,-0.07498044731554981
400.4,0.05122485661819762,-2.167758105966665,0.0002372393371796982,-0.06810376684098317
400.45,0.07261249291637344,0.4277527259634191,-0.00010290992584615929,-0.04767712814479434
400.5,0.17561309874725356,2.060012116617134,-0.0006189436701669446,-0.009678625699860463
400.55,0.23730099458148876,1.2337579166844235,0.005866784546047362,0.024556462846304607
400.6,0.25652907522970353,0.38456161296420793,0.011508285850579378,0.04483332769674366
400.65,0.2546559262893151,-0.03746297880780257,0.011913767008758411,0.0644539631494343
400.7,0.2333898837764637,-0.42532085025693156,0.008844754564552583,0.07961883834916661
400.75,0.16392975925010034,-1.389202490526951,-0.005674905372371485,0.08302376161429481
400.8,0.04813512027122085,-2.315892779577063,-0.02178236801985123,0.07952396367304683
400.85,0.0814043829009921,0.6653852525952737,-0.02272815676623575,0.053076258999228555
400.9,0.18348610464707932,2.0416344349236013,-0.009779745334526647,0.0061677543971828145
400.95,0.23740521969892378,1.078382301036644,0.00244354057319299,-0.0231503028540861
401.0,0.25375834739787845,0.32706255397901896,0.006339060019415666,-0.033482071239886606
401.05,0.25223096329943817,-0.030547681968798583,0.007327628776590266,-0.048054619035589226
401.1,0.23032164057250903,-0.4381864545384831,0.004592250307142422,-0.06584331671192713
401.15,0.15923083285914041,-1.4218161542686656,-0.002056409331832682,-0.07519825889244114
401.2,0.05082511073818396,-2.168114442418636,-0.0006232833558775212,-0.06812381823884334
401.25,0.07301861236138404,0.4438700324639008,-0.0005713433929261261,-0.04745413393116658
401.3,0.17596759615582186,2.0589796758882883,-0.0008290397833440379,-0.009454033995555182
401.35,0.23754509493243017,1.2315499755318862,0.00585465995522417,0.02475793279277264
401.4,0.25668297705092,0.38275764237014515,0.011388576394033248,0.04512295358856218
401.45,0.25483102198004576,-0.03703910141747692,0.011554530207979962,0.06468842808287828
401.5,0.2335583568866865,-0.42545330186708846,0.008600580566790425,0.07975468365778633
401.55,0.16406566168210332,-1.3898539040913476,-0.005371226237808467,0.08303844037574558
401.6,0.04829062559335998,-2.3155007217743404,-0.021462286371139963,0.07952341230934103
401.65,0.08175838088565526,0.6693551058465144,-0.022549330400106433,0.05371324165166502
401.7,0.18423762200508395,2.0495848223881077,-0.010103874731658476,0.00681341116662027
401.75,0.23779697988025333,1.0711871575031442,0.002937914428048872,-0.023368340462876187
401.8,0.2538839699563568,0.32173980152199644,0.007373979729520328,-0.03361159037290964
401.85,0.25205795592216557,-0.03652028068381665,0.008160950028425536,-0.04822978243900225
401.9,0.22993151157307154,-0.442528886982283,0.005122296149383229,-0.06606074379868389
401.95,0.15867282746256078,-1.425173682209891,-0.0021604547416645184,-0.07537665323031524
402.0,0.05018222114442508,-2.1698121263622205,-0.001014703633789334,-0.06816566947582596
402.048,0.07670918319198103,0.5526450426573946,-0.0007610434844115558,-0.04923512604969592
402.1,0.16969583847165454,1.7882049092237713,-0.0008228374587046318,-0.008861762808625696
402.15,0.23805375306475673,1.3671582918632874,0.005506358515553299,0.024475692765895174
402.2,0.2571417761953022,0.38176046261082264,0.010618378550292028,0.044831039621259026
402.25,0.25526255535745535,-0.037584416756928696,0.010886486237985578,0.06469984168678472
402.3,0.23386968075833978,-0.42785749198221407,0.008375886940893942,0.07981793598641002
402.35,0.16420518811294654,-1.393289852907548,-0.004842565542297054,0.08316006555993624
402.4,0.04816298719769967,-2.320844018307048,-0.020821828650426307,0.08028613599283504
402.45,0.08144627669308174,0.66566578990749,-0.021946785916668467,0.054220958069716045
402.5,0.18335893262600078,2.0382531186579174,-0.008892613244804386,0.006692414444321037
402.55,0.23707117774996064,1.0742449024789529,0.0037443576834973722,-0.02287285199508306
402.6,0.25354235864571517,0.3294236179150157,0.007925296384259114,-0.03286294846993306
402.65,0.2520970994435188,-0.028905184043953234,0.00895370080716923,-0.04754825488828879
402.7,0.2301677484063288,-0.4385870207437006,0.005899131722924533,-0.06563079541384305
402.75,0.15901862665398298,-1.4229824350465932,-0.0020619829549491614,-0.07509585158429546
402.8,0.050558293227711514,-2.169206668524936,-0.0013143020239761573,-0.06789088679816102
402.85,0.07334615091826435,0.45575715381095316,-0.0011631187273245967,-0.04701472713451601
402.9,0.17635289845441587,2.0601349507249043,-0.0014640141773267009,-0.009068176174759555
402.95,0.2378528032964511,1.2299980968404245,0.005124964383499822,0.025218418211830722
403.0,0.25722212001881833,0.38738633444725684,0.010935751209553453,0.04576982884477346
403.05,0.2556811956345791,-0.030818487684778004,0.0112473395310664,0.06512796463180888
403.1,0.24448444067380531,-0.22393509921542448,0.009216235972525601,0.08020491902606294
403.15,0.22269885878248669,-0.43571163782676886,0.0060619981256088366,0.0876000485774628
403.2,0.15543712980548172,-1.3452345795397935,-0.004309587716675818,0.08027658748954676
403.25,0.04063811401034141,-2.295980315902284,-0.015563969856084662,0.07099429351972104
403.3,0.08622502279510776,0.9117381756951196,-0.014947348471957453,0.04505576169181988
403.35,0.18532487798376582,1.9819971037727107,-0.0039845185578571895,-0.00021400026283919369
403.4,0.23587335300008014,1.010969500327206,0.006940743329729835,-0.030183083726794374
403.45,0.2513615836734852,0.309764613468031,0.010803018625552385,-0.039353622346829306
403.5,0.24898926438127034,-0.04744638584428671,0.010691092419289753,-0.053966571749738346
403.55,0.23693098294878492,-0.2411656286496534,0.00964853481352136,-0.06907306506881855
403.6,0.21200252169318787,-0.4985692251118278,0.005643416251062649,-0.08134629409855802
403.65,0.140552197993246,-1.429006474000137,-0.0016786197861787084,-0.08335651140254839
403.7,0.031771742133194815,-2.1756091172005294,-0.0020096648786289565,-0.07211974567266435
403.75,0.0883072050440265,1.1307092582163767,-0.003164023006054975,-0.04726469730934637
403.8,0.18744255522791625,1.9827070036773442,-0.0024790475989980992,-0.005681828971998245
403.85,0.24366785618291775,1.1245060190997744,0.004313804786075045,0.029085966642996612
403.9,0.2477178358316476,0.0809995929746708,0.005413419001961645,0.05101514881925539
403.95,0.19269466752758646,-1.1004633660809728,-0.016403176928763454,0.06906536400044
404.0,0.08337167899336381,-2.186459770683956,-0.04498235093956585,0.07984402957686282
404.05,0.06093272368778703,-0.4487791061114336,-0.05366601696154552,0.08265525438181939
404.1,0.20661089805559582,2.913563487355513,-0.046583604761389785,0.08342529124159327
404.15,0.3318185195820845,2.5041524305320517,-0.03846577535319492,0.09158302907601337
404.2,0.4077594865458476,1.518819339274916,-0.033809059172882884,0.10434765296514506
404.25,0.4389236068812726,0.623282406708358,-0.024316115874412646,0.11128414670273613
404.3,0.44094925316637823,0.04051292570210385,-0.009479204990120584,0.11517178224251402
404.35,0.4281213573190661,-0.2565579169461845,0.004079905878816197,0.11864458708249226
404.4,0.4117676621291627,-0.32707390379836493,0.012974236023632697,0.12074753526979944
404.45,0.39778208451284747,-0.27971155232624134,0.015902606581928706,0.12012040221466447
404.5,0.38988794556669254,-0.15788277892306266,0.016322751107090035,0.11892583616311253
404.55,0.38792486661875203,-0.03926157895880129,0.016635273210897986,0.11883302542028813
404.6,0.38968635198250384,0.03522970727502826,0.017148906004900592,0.11972264476292457
404.65,0.3927466328143321,0.06120561663662054,0.017981614272796258,0.11800428754691414
404.7,0.39538142633549006,0.0526958704231475,0.01908311281643336,0.11376535458143955
404.75,0.3968819547952338,0.030010569194868057,0.019605729284694878,0.11163844996232923
404.8,0.39730875027426843,0.008535909580690561,0.019686083361685567,0.11144693729381003
404.85,0.396995113456521,-0.006272736354947201,0.020496619006619983,0.10808963174855564
404.9,0.3963255415606893,-0.01339143791664662,0.020962271272371956,0.10502168981646469
404.95,0.39564770005060546,-0.013556830201673335,0.020703401638137903,0.10411221853441197
405.0,0.3951181578378239,-0.010590844255628874,0.021043036558605892,0.10100710196100961
405.05,0.3947451856594111,-0.007459443568254534,0.021147914972059666,0.0983531211840248
405.1,0.39454068788808544,-0.004089955426511874,0.020593788786078468,0.09789792973884376
405.15,0.3944548529297408,-0.0017166991668942158,0.020542090717962855,0.09593475941620365
405.2,0.394355690141127,-0.0019832557722760866,0.02098721355507539,0.09206688945159985
405.25,0.3942197268605969,-0.0027192656106005885,0.020654781920788342,0.09067950951756101
405.298,0.41050875699623274,0.3393547944924,0.02136391740150571,0.09280022897753186
405.35,0.3787679061854014,-0.6104009771311263,0.02007211545948622,0.08247463851270428
405.4,0.39372589336492236,0.29915974359069125,0.020564783345950886,0.08447196296299664
405.45,0.39355903569911915,-0.003337153316063453,0.02031257969572847,0.08319361119139997
405.5,0.39339862412285564,-0.003208231525269437,0.020502993189925933,0.08056157194750779
405.55,0.39320144394302514,-0.00394360359660916,0.020962073600396834,0.07690129412973895
405.6,0.39298162065430425,-0.004396465774416768,0.020839922400976218,0.07506300846818872
405.65,0.39280889509263045,-0.0034545112334792073,0.020268842406094844,0.0749403840914835
405.7,0.39268159269900943,-0.0025460478724198305,0.020300900177042044,0.07304449121738114
405.75,0.3925255588280782,-0.0031206774186236085,0.02070133197830803,0.0697574330848313
405.8,0.39235291180649556,-0.0034529404316522216,0.02036542924805181,0.06874478464572889
405.85,0.392209020423396,-0.002877827661990529,0.02011907705883113,0.0677723048325142
405.9,0.3920705876297009,-0.0027686558739051436,0.02019010972298928,0.06582749010637148
405.95,0.3919165189417843,-0.003081373758330584,0.02023301380188082,0.06383551864174267
406.0,0.3917544224297539,-0.0032419302406076333,0.020178620560229725,0.062217193349653206
406.05,0.3915936833051707,-0.003214782491663228,0.020143794121344205,0.060673633876655114
406.1,0.39142810422791874,-0.0033115815450383244,0.0202351032031974,0.05875139924504499
406.15,0.3912449236598408,-0.003663611361561793,0.020455002044944763,0.056425848681189966
406.2,0.3910658698041294,-0.0035810771142278,0.020231252677084928,0.055364360963748485
406.25,0.39089297409507356,-0.0034579141811156198,0.020274800737893794,0.05339980018913011
406.3,0.3907156061982434,-0.003547357936602184,0.020359580857417188,0.05154418495160567
406.35,0.39054554670861924,-0.003401189792482721,0.0203287797011813,0.050241475512999526
406.4,0.3903890012575629,-0.0031309090211301847,0.020284491086831186,0.0490170039535311
406.45,0.3902383089101134,-0.003013846948988633,0.020277500718693078,0.0476686893313996
406.5,0.39008699823863124,-0.003026213429642577,0.020186582473940968,0.04658534057775216
406.55,0.38994547762117404,-0.002830412349143408,0.019978785673366414,0.04591979368588749
406.6,0.3897977977149002,-0.0029535981254762366,0.020111730544234922,0.04434166896767668
406.65,0.3896373838689967,-0.0032082769180726035,0.02004744642737628,0.0432970740792887
406.7,0.3894670949340035,-0.0034057786998634735,0.02011863146703958,0.04193486964787431
406.75,0.38929541770789605,-0.003433544522148165,0.019936670997212056,0.04130583116472801
406.8,0.38913330098731974,-0.003242334411525478,0.01985401539041871,0.040476979899510504
406.848,0.40517436452025746,0.3341888236028564,0.020745258414593012,0.04091469038397367
406.9,0.37383609198224726,-0.6026590872698432,0.01918583395875195,0.036673951743717625
406.95,0.38860381883468753,0.29535453704873815,0.019951290931377777,0.03716100398975673
407.0,0.3884133030217528,-0.0038103162586935685,0.02004456754958183,0.03601114260126506
407.05,0.38820682678310414,-0.004129524772972408,0.02032130541878656,0.0344050531145978
407.1,0.38798687433400886,-0.004399048981904684,0.020397253413174606,0.033313406122627204
407.15,0.38777149422164087,-0.004307602247363739,0.020359089716780385,0.03258253814071598
407.2,0.3875641644012259,-0.004146596408298898,0.020382242882232365,0.03175905676764567
407.25,0.38735845193392615,-0.004114249345993534,0.02037849405030956,0.031008865140027153
407.3,0.3871557338448508,-0.0040543617815060546,0.02025514079783392,0.03053362558413236
407.35,0.38694522582931756,-0.0042101603106638325,0.020397325830523668,0.029482653848040788
407.4,0.3867239220776972,-0.004426075032411687,0.020357501977986057,0.028935611848983304
407.45,0.3865004569510257,-0.004469302533428681,0.020322249737220563,0.028427307033511904
407.5,0.38626793899521794,-0.004650359116154021,0.020453005109836095,0.027536829185133404
407.55,0.3860140971483074,-0.005076836938209217,0.020697063484557146,0.026411004890530377
407.6,0.38574999301539326,-0.005282082658282137,0.020603810863336243,0.026069458705556173
407.65,0.3854914942363318,-0.00516997558123426,0.02055274683141993,0.025707591467784074
407.7,0.3852288383673097,-0.005253117380440347,0.02073317154731816,0.024870773771706774
407.75,0.3849457489497865,-0.005661788350462649,0.021060368797093873,0.023740158528825647
407.8,0.38464539658996566,-0.006007047196415504,0.021126214770158577,0.02317600028022865
407.85,0.38434839401795934,-0.0059400514401250866,0.020964587273238862,0.023121604637052224
407.9,0.38405496542747547,-0.0058685718096827075,0.021022772231439165,0.022661184800079684
407.95,0.38374904061904846,-0.006118496168538708,0.021207368266819883,0.021950731843606856
408.0,0.3834259104579642,-0.006462603221683768,0.0213299927308025,0.02138025714923455
408.05,0.38308889250632094,-0.0067403590328636515,0.02147180871615831,0.020818173885297206
408.1,0.38273409246202894,-0.007096000885838446,0.021765696060047683,0.019999446498726207
408.15,0.3823624627041206,-0.007432595158173393,0.021930365096206012,0.019421703970796577
408.2,0.3819833189133866,-0.007582875814678366,0.022005216205981108,0.019039809988275036
408.248,0.3974995379577914,0.32325456342508796,0.022984588239892034,0.01949011247199095
408.298,0.38121078498051214,-0.32577505954551145,0.022026818200007722,0.01853990021134533
408.35,0.36616702856648503,-0.2893030079619434,0.02132592771150579,0.017393416141407228
408.4,0.3803968596672406,0.2845966220153708,0.02249247033857335,0.017418069923101097
408.45,0.37996272437635226,-0.008682705817765448,0.022510198445621233,0.017220352530294383
408.5,0.3795188364357109,-0.008877758812825466,0.02260938151272359,0.01692645399990648
408.548,0.3948504475998372,0.3194085659192856,0.023867701106975434,0.01701346384222415
408.598,0.37857603998286765,-0.32548815233931644,0.02301899126014671,0.016040575172456512
408.64799999999997,0.37808120686447333,-0.009896662367895446,0.023202826142821327,0.01566606750101322
408.698,0.3775729149164614,-0.010165838960236505,0.02330872876186882,0.015418818846192164
408.75,0.36254735270514726,-0.2889531194482323,0.02263583391063444,0.014434219998965292
408.8,0.3765099567329742,0.27925208055647555,0.023606939233357566,0.014837771541201762
408.85,0.3759576776296835,-0.011045582065811452,0.02371585131065517,0.014630808345829086
408.9,0.37538787145800884,-0.011396123433503975,0.023971409413080666,0.014249456450858481
408.95,0.37479454454077643,-0.011866538344645428,0.02428742108320117,0.01379800413617313
409.0,0.37418178654064327,-0.01225516000266046,0.02432180725006563,0.013698115348056645
409.05,0.3735557900404665,-0.012519930003532171,0.02446772418527253,0.01349502790286698
409.1,0.3729562510269797,-0.011990780269733374,0.02474377125889208,0.0130441707998156
409.15,0.372444541480433,-0.010234190930943781,0.024717350205646083,0.012798860331842393
409.2,0.37180336244700823,-0.012823580668492178,0.025192463008906863,0.012557562795626951
409.25,0.3710454182353132,-0.015158884233897768,0.025530814065819498,0.01236326812878271
409.3,0.3702380836064707,-0.01614669257684575,0.025508022426810634,0.012317068565474407
409.35,0.36942516440133005,-0.016258384102809297,0.02569044601295227,0.012110403091655808
409.4,0.3686191329993472,-0.016120628039672187,0.026118429362692205,0.011766310483049701
409.45,0.36781874630152994,-0.016007733956341055,0.026291716339641575,0.011651912470804342
409.5,0.3670168379242959,-0.016038167544677146,0.02650141597609326,0.01147178655242348
409.55,0.3661995125760877,-0.016346506964160682,0.026597202459633432,0.01137123212725041
409.6,0.3653589617758539,-0.01681101600467145,0.026860801586380822,0.01112433863675846
409.65,0.3644956870551001,-0.017265494415092,0.02710178068588193,0.010965645456072462
409.7,0.3636125591643288,-0.017662557815422565,0.02720934856948096,0.010950643319291584
409.75,0.36270670303199487,-0.018117122646673967,0.027482959366026263,0.010767171067522558
409.8,0.3617774824905905,-0.018584410828083257,0.027637178717836542,0.010693576394402503
409.85,0.3608263847476824,-0.01902195485815728,0.02780995698249195,0.010618886275401779
409.9,0.3598523617097918,-0.01948046075783023,0.02805402088696144,0.010485462016150514
409.95,0.3588548434547615,-0.01995036510060157,0.028299742830187827,0.010349836530216682
410.0,0.3578350093011803,-0.020396683071619372,0.028527648375721477,0.010237391023590784
410.05,0.35679386128965607,-0.02082296023047962,0.02875841515871903,0.010131126618830782
410.1,0.35573150935617104,-0.02124703866969574,0.028996107026638476,0.010021577656116273
410.15,0.3546476510781736,-0.021677165559968747,0.029281615724579532,0.009877748026054891
410.2,0.3535409503176059,-0.022134015211348574,0.029626234929147267,0.009692191130799017
410.25,0.3524139561272359,-0.022539883807394672,0.02974034097001078,0.009685517710067443
410.3,0.351269190690317,-0.022895308738373546,0.029887617309594803,0.00965385397904364
410.35,0.3501047198955942,-0.023289415894449918,0.03014655593539703,0.009543500569371194
410.4,0.34891907127166993,-0.02371297247850726,0.030463778520033687,0.009404591144015156
410.45,0.3477118788720428,-0.024143847992537167,0.03080143714266369,0.009254266816503104
410.5,0.3464858881597455,-0.02451981424594016,0.030948236448262903,0.00923583288949604
410.55,0.3452423008957773,-0.024871745279358877,0.031210042785785163,0.009142237841255483
410.6,0.34398182677646943,-0.025209482386151325,0.03135512646982095,0.00912828106645295
410.65,0.342705361908179,-0.025529297365831552,0.03157869750965033,0.009068435529834749
410.7,0.3414111892551236,-0.025883453061102624,0.03197811805162204,0.008892749006042176
410.75,0.34009962913730146,-0.026231202356436643,0.032204806542494475,0.008827340795669816
410.8,0.3387744815370009,-0.026502952006005134,0.032266621272358124,0.008876590019035938
410.85,0.3374360278701965,-0.02676907333608205,0.032583992259870104,0.008771525517692561
410.9,0.33608344502774884,-0.027051656848977767,0.03284650487737229,0.008694981631237745
410.95,0.33471932903988494,-0.027282319757271814,0.032927247348904794,0.008728509262299303
411.0,0.3332606429326377,-0.029173722144938435,0.03329785183661802,0.008657016260505109
411.05,0.3315584418220684,-0.03404402221137806,0.03376244926655457,0.008630206195692472
411.1,0.3300611210533595,-0.02994641537417116,0.03357018632722655,0.00865156944029247
411.15,0.3287623484502296,-0.025975452062621283,0.03356692020879404,0.008629544026369583
411.2,0.3275305891559857,-0.02463518588487252,0.034018946588523814,0.008519880721371836
411.25,0.3262771878193688,-0.025068026732332067,0.03428510150733086,0.008489605827428926
411.3,0.3249615643398199,-0.0263124695909729,0.034242794527082884,0.008562917498345087
411.35,0.3235801677823878,-0.02762793114863531,0.034339856745866336,0.008567139985465039
411.4,0.3221515663284504,-0.028572029078774326,0.034625871210166984,0.008495014809642942
411.45,0.32069971235454814,-0.02903707947803819,0.03493245245156578,0.008414496094671127
411.5,0.3192452027573038,-0.029090191944880543,0.034949653481603886,0.008469099291266453
411.55,0.3178014435251084,-0.028875184643900695,0.0350142812814345,0.00850235086079094
411.6,0.316372943654111,-0.02856999741994176,0.03522056709348996,0.00847610475869927
411.65,0.3149585608351778,-0.028287656378689543,0.03541392970624836,0.008454519829753567
411.7,0.31355595198083985,-0.028052177086752846,0.03555089590046991,0.00845529468564784
411.75,0.31216313598051665,-0.027856320006457762,0.03568097851155882,0.008457463923561578
411.8,0.3107792930341859,-0.027676858926608906,0.03582318620765375,0.008453366457941446
