time_sec,x,y,z,goal_distance
399.15,59.20280089216911,14.185363913761496,-20.6895837596205,15.370334296391702
399.2,59.202576641920906,14.183364976137145,-20.689662313933656,15.368580157591296
399.25,59.202433242786014,14.187703428519102,-20.689636419773798,15.372636198493009
399.3,59.202168383174765,14.197070185832752,-20.689543022066797,15.381373993238293
399.35,59.20164475063384,14.209010698290822,-20.68944509344554,15.392585496021024
399.4,59.20119927612303,14.221716720128013,-20.689361737437128,15.404476545643615
399.45,59.20093652583649,14.234292092120157,-20.689297853901444,15.4161810422188
399.5,59.200679339215874,14.24575126557209,-20.68926163096285,15.426856208379816
399.55,59.20047997065103,14.253651255396159,-20.689262383143383,15.434226631005398
399.6,59.200810156296,14.256100632283598,-20.68929205039336,15.436366919137587
399.65,59.201760194010134,14.25253764088472,-20.68936812870188,15.432725313377833
399.7,59.20288882818487,14.243781635977397,-20.689464444926976,15.424222473030406
399.75,59.20360321891934,14.231917104377912,-20.68951145940335,15.41300157729372
399.8,59.20366883690078,14.219078965255271,-20.689497170873498,15.401122202359025
399.85,59.20351074518793,14.206338408924102,-20.689471334017405,15.389417816294195
399.9,59.20333993568759,14.194666288520573,-20.68946802706297,15.378707784825806
399.948,59.20287307367623,14.186481019232199,-20.68950594509425,15.371332040599412
400.0,59.20234214707194,14.184134283036146,-20.68949445274821,15.369365601479409
400.05,59.20191029612274,14.188185873989593,-20.689380694177704,15.373258894742127
400.1,59.201479931954516,14.197358623014088,-20.68922129430629,15.381874857663815
400.15,59.20093564241623,14.20922865713166,-20.689090007686634,15.393026391857783
400.2,59.20049614300801,14.221922089166034,-20.689000379831317,15.404902946815755
400.25,59.20025292320953,14.234545503131828,-20.68894493460636,15.416644962280097
400.3,59.20002406596685,14.246075600932683,-20.688918070595403,15.427375572061552
400.35,59.19986346810512,14.254054618539215,-20.688926483559747,15.434804923944792
400.4,59.20024711389636,14.256586726787843,-20.688961247952005,15.43700189439071
400.45,59.20126789486883,14.253103478373017,-20.68904138536957,15.433407666760106
400.5,59.20247414608934,14.244406657343454,-20.689142197580324,15.424930671241256
400.55,59.203256410367445,14.232567539376635,-20.689194670815603,15.413708151251594
400.6,59.203382200555836,14.219741704575794,-20.689187282606955,15.401818024207373
400.65,59.203281093590945,14.207009321534148,-20.689169920353933,15.390100358397698
400.7,59.20315805864891,14.195340476296693,-20.689172722209282,15.379375783634423
400.75,59.20272342079965,14.187155617564684,-20.68921262705336,15.371988385537026
400.8,59.20220449340063,14.184805504298387,-20.68920011710003,15.370014211106911
400.85,59.20176458224963,14.188850270996836,-20.689085992505483,15.373904236399891
400.9,59.201309706743686,14.198011899379006,-20.688926210912825,15.382519187279058
400.95,59.20073299275272,14.209867398624041,-20.688793416054523,15.393669448636338
401.0,59.2002605538206,14.22254620657098,-20.688704659728636,15.405545008524577
401.05,59.19998449495682,14.235154626281695,-20.68865278468956,15.417285835562648
401.1,59.199724965448105,14.246667762871892,-20.688630976900903,15.428012717824275
401.15,59.19954283245426,14.254627213210435,-20.68864207704712,15.43543230128198
401.2,59.199922344889224,14.257139736545273,-20.68867637730192,15.43761269765015
401.25,59.20095963253281,14.253640182061782,-20.688756671383288,15.43399721546426
401.3,59.202198090253084,14.24493001647022,-20.688860233368885,15.425495998939068
401.35,59.20301911229424,14.233081313245597,-20.688917982991615,15.41425045379008
401.4,59.20318439554797,14.220248228762673,-20.688917050697466,15.402339257174075
401.45,59.20312593216315,14.207506816936917,-20.68890559959776,15.390597630905152
401.5,59.20304304185326,14.195829195857666,-20.688913365230224,15.379850178808434
401.55,59.20263734088206,14.187636052947084,-20.688954222625544,15.372444266144472
401.6,59.20213029291957,14.185275412366487,-20.68893873994283,15.37045565337303
401.65,59.20168789638803,14.189337560443722,-20.688819071985233,15.374362245017771
401.7,59.201212015346115,14.198535733773113,-20.68865814330016,15.383018795276564
401.75,59.200595915515194,14.210408939304171,-20.688531966772743,15.394200797489802
401.8,59.20008538191582,14.223092613682933,-20.688451747077362,15.406095891873445
401.85,59.19977020549656,14.235691496453343,-20.688408739852058,15.417843344132024
401.9,59.19947279841819,14.247184213762422,-20.688392994414695,15.428566094953398
401.95,59.19926372961909,14.255115090689864,-20.688405112023272,15.435969494580169
402.0,59.19963613596662,14.257596239891111,-20.688434274515384,15.438123186442848
402.048,59.20068805151617,14.254068350818164,-20.68850425142948,15.434475241526334
402.1,59.201957520561685,14.245336442632555,-20.688596142650034,15.425941389344407
402.15,59.2028264472869,14.233465620846431,-20.688646440150738,15.414656828479071
402.2,59.203046914255786,14.22061042255742,-20.688644458201228,15.402704357238068
402.25,59.20304574400044,14.207847297748069,-20.68863584713106,15.3909213063859
402.3,59.203012654637035,14.196153866300198,-20.688647466643285,15.380140756115527
402.35,59.20263839031933,14.187952257705065,-20.688691080640833,15.372715354988935
402.4,59.20214336431369,14.185595597686412,-20.688674164680165,15.370725757063326
402.45,59.20168810908693,14.18964036240466,-20.688546254475554,15.374620535080377
402.5,59.20118068992823,14.198792571796279,-20.688370656970594,15.383245454263127
402.55,59.20052914001991,14.210627344266177,-20.688227473165096,15.394404058012382
402.6,59.199974168434785,14.223291974645965,-20.688135478859838,15.406297418879644
402.65,59.199616409044154,14.235891656385162,-20.688086518072733,15.418061182554462
402.7,59.19928165561119,14.247395160303338,-20.688068664227572,15.428807773631874
402.75,59.19904517665641,14.255342567992246,-20.68807855298676,15.436236563403403
402.8,59.1994070675638,14.257844298640526,-20.68810559498851,15.438413043993478
402.85,59.20047205232867,14.254335795344172,-20.688178784512203,15.43477833356268
402.9,59.20177542341422,14.245615579691796,-20.68827840766439,15.426243128480843
402.95,59.20267784679214,14.23375738469553,-20.688339510589984,15.414958456865149
403.0,59.202919602798694,14.220898552717918,-20.688345973743978,15.402995258443202
403.05,59.20293695813507,14.208114504824486,-20.68834431433238,15.391186435845883
403.1,59.2029932146902,14.195890414948273,-20.688336176316675,15.379880858124066
403.15,59.20313203369946,14.184756353255233,-20.688354984707686,15.36955362362927
403.2,59.203044986090305,14.176985500194867,-20.688444532088333,15.362421870000802
403.25,59.20287092996278,14.174962067328101,-20.6885082868839,15.36062521555854
403.3,59.20267564518751,14.179268885630755,-20.688500141055137,15.364672739476314
403.35,59.20225858236938,14.18852558957384,-20.68844754148216,15.373368905693905
403.4,59.20152421442636,14.200296243525155,-20.688392715200553,15.38450558468813
403.45,59.20084463443435,14.212845843142462,-20.688344394946725,15.39634217325343
403.5,59.20035137462047,14.225285481887834,-20.688309508222282,15.408009303813616
403.55,59.19992835300462,14.237124448808547,-20.688284177104226,15.419097346041305
403.6,59.1994529110543,14.247713897187802,-20.688269651757572,15.429053198186947
403.65,59.19901914530665,14.254728093108694,-20.688255377261047,15.435692492614992
403.7,59.19915869993608,14.256310251972018,-20.688225263608672,15.437098855228195
403.75,59.19996318021005,14.251968802191634,-20.688230871632083,15.432787643645664
403.8,59.20099888032397,14.242654142700983,-20.68826583766161,15.423799360584114
403.85,59.201712380006406,14.230491663970051,-20.68827530681171,15.41230127292062
403.9,59.202186191496956,14.218114913319333,-20.68823216201043,15.400692592129035
403.95,59.20278563500758,14.208498903129579,-20.688198954449923,15.391587060120369
404.0,59.20347950739213,14.204388539877934,-20.68817556216648,15.387529521647332
404.05,59.20439485368614,14.20729411210443,-20.688133333755452,15.389863736193304
404.1,59.205432550010705,14.217571809284381,-20.688022496020007,15.398953131160669
404.15,59.20592413232693,14.234154151794993,-20.68781491824962,15.414063833312436
404.2,59.20538848756414,14.25453335709315,-20.687549261941243,15.433065705104502
404.25,59.20424626222476,14.27644807672048,-20.687275005448285,15.45371647904781
404.3,59.20313350346112,14.298465578855906,-20.686988688629537,15.474453826722176
404.35,59.20198573335466,14.319838522825984,-20.686673044341426,15.494609955407089
404.4,59.200685801583944,14.34038302686623,-20.686333854027076,15.514058738524675
404.45,59.19923650972977,14.360216521657936,-20.6860044540158,15.532909649640498
404.5,59.197631648904746,14.379642469034076,-20.685706938440678,15.551446780377272
404.55,59.19586273861394,14.398956121814233,-20.685446116616994,15.569946346803638
404.6,59.19393196157014,14.418343301760993,-20.685227059494693,15.588579563798342
404.65,59.19185477234607,14.437869624530867,-20.68504595736629,15.607400943191676
404.7,59.18965359068734,14.4575151832692,-20.684894293620122,15.626382983842596
404.75,59.18734770969111,14.477224416236949,-20.684762901993253,15.645466326704994
404.8,59.18495005270068,14.496944274376258,-20.684644396579095,15.664596436879652
404.85,59.18246568033928,14.516637645853509,-20.684535703893165,15.683736765683085
404.9,59.17989278597405,14.536285942198187,-20.684438222767938,15.702870784657792
404.95,59.17722941857211,14.555888035593822,-20.68435357656535,15.721998191801468
405.0,59.174474573111546,14.575450802368595,-20.684283725027505,15.741125770825803
405.05,59.171628653010444,14.594981735467163,-20.68423085650413,15.760260376609438
405.1,59.16869319751292,14.614489112045607,-20.684195557112705,15.77940905573834
405.15,59.16566999073609,14.633978762562583,-20.684177640373846,15.79857644739207
405.2,59.16256247748903,14.653450136093587,-20.68417732047577,15.817760702657292
405.25,59.15937314583882,14.672901379186232,-20.684194302556907,15.836959085603594
405.298,59.1561029292898,14.692332507636394,-20.684227643920327,15.85617112043855
405.35,59.152754205887206,14.711741611467335,-20.684277068624368,15.875394067380464
405.4,59.149328817048094,14.731127497490276,-20.684342887852353,15.894626095455799
405.45,59.14582766945323,14.750491302794586,-20.684425326356592,15.913867873753162
405.5,59.14225246086381,14.769833334696258,-20.6845247200755,15.933119022320485
405.55,59.138605689106235,14.789151871510528,-20.684641467243562,15.952376993799204
405.6,59.13488984004632,14.808445934660607,-20.684775550632025,15.971639906206676
405.65,59.13110658836464,14.827717967880906,-20.68492658846766,15.990909324744882
405.7,59.12725733962071,14.84697029506162,-20.685094711475802,16.01018684377696
405.75,59.12334432395268,14.866201638491928,-20.685280518043772,16.029470452812014
405.8,59.11936914880459,14.885411234014025,-20.685484088491453,16.048758809883356
405.85,59.115332294899694,14.904600415624092,-20.685705242149155,16.06805291471659
405.9,59.11123489430882,14.923769467637179,-20.685944234884474,16.08735258895762
405.95,59.10707852099787,14.942917699826042,-20.68620144975603,16.106656599706298
406.0,59.102864895551484,14.962044863150483,-20.686476772277988,16.125964035002745
406.05,59.098595692167756,14.981151197760738,-20.686769880177554,16.145274440627066
406.1,59.09427253089404,15.000236628221865,-20.687080561145358,16.164587099602972
406.15,59.08989748611101,15.019300543618316,-20.687408568198286,16.183900631554838
406.2,59.08547214071476,15.038343331085686,-20.687754761656805,16.20321484507655
406.25,59.08099737526284,15.057365308351287,-20.688121023925834,16.222529817148768
406.3,59.07647470112894,15.076366446377671,-20.688506879725516,16.241844901210666
406.35,59.07190572996149,15.095347373966804,-20.6889111697973,16.26115997660864
406.4,59.067291941567085,15.114309013197795,-20.6893332184697,16.28047528045734
406.45,59.06263475865071,15.133251877438065,-20.689772975233005,16.299790738772085
406.5,59.05793550603928,15.152176124751346,-20.690230745925568,16.319106010882457
406.55,59.05319522532143,15.171082386201888,-20.69070688190712,16.338421303041674
406.6,59.048415023004914,15.189970492505003,-20.69120176962575,16.357736058438093
406.65,59.043595843635465,15.208839902790452,-20.691715669377142,16.377049425928554
406.7,59.038738599193394,15.22769022504829,-20.692248653707683,16.396360691660995
406.75,59.03384420238404,15.246521513120403,-20.69280071805065,16.415669550903246
406.8,59.02891342744269,15.26533435678035,-20.69337184566118,16.434976247116683
406.848,59.023947277138085,15.28412872010395,-20.693962044359402,16.45428036234045
406.9,59.018946849908744,15.302904178858265,-20.694571251785796,16.47358107902248
406.95,59.01391315694852,15.321660503998013,-20.695199362020286,16.492877790346363
407.0,59.008847175289944,15.340397620011345,-20.695846315070174,16.512170048735204
407.05,59.00375011251296,15.359114938146096,-20.696512125698433,16.531456852416675
407.1,58.998623165017726,15.377811999991264,-20.697196833211102,16.550737327381757
407.15,58.99346730741561,15.396489227592213,-20.69790048856394,16.570011499783273
407.2,58.98828347888609,15.41514721524693,-20.69862324182278,16.58927957669672
407.25,58.983072642660325,15.433786233926968,-20.69936526216298,16.608541458241884
407.3,58.97783560449885,15.452406591432363,-20.700126592110564,16.627797127415135
407.35,58.97257321231383,15.471008052690955,-20.700907224557096,16.64704604454912
407.4,58.967286200878675,15.489590196386732,-20.701707178006494,16.666287540294665
407.45,58.96197509186277,15.508152995156413,-20.702526403809337,16.685521384251768
407.5,58.956640693387556,15.526696146647863,-20.703364871108633,16.704746988570857
407.55,58.9512839671068,15.545218756765832,-20.70422254585115,16.723963160154945
407.6,58.945905616584085,15.563720437136235,-20.705099365048547,16.743169267742612
407.65,58.94050613671206,15.582201565310736,-20.70599532756448,16.762365472429718
407.7,58.935086228807094,15.600662067951143,-20.706910524450382,16.78155144867256
407.75,58.92964680972753,15.619101089470863,-20.707845018729987,16.800726064281623
407.8,58.92418876378498,15.63751793588098,-20.70879880360615,16.81988834447826
407.85,58.91871270812289,15.655912913098932,-20.70977186449701,16.83903834050545
407.9,58.91321922007849,15.674286323234547,-20.710764301027773,16.85817612312206
407.95,58.90770900795499,15.692637668712315,-20.71177622837197,16.877300973819505
408.0,58.90218275767427,15.710966207123263,-20.7128076398222,16.896411946131796
408.05,58.89664109988052,15.729271358497597,-20.713858454251195,16.915508259578772
408.1,58.891084784855956,15.747552373934491,-20.714928641980446,16.934588937459704
408.15,58.88551460453568,15.765808563913543,-20.716018252397337,16.953653049283496
408.2,58.8799312497406,15.784039696513215,-20.717127348058604,16.972700127864123
408.248,58.8743353787567,15.802245680086106,-20.7182560392308,16.991729851986058
408.298,58.86872763786416,15.820426400719969,-20.719404427570787,17.010741883799994
408.35,58.863108567615406,15.838581545628957,-20.720572531431575,17.02973573297304
408.4,58.85747876893762,15.856710222257371,-20.721760335144754,17.048710346041617
408.45,58.851838810831225,15.874811659049163,-20.722967827761632,17.06766479416632
408.5,58.846189166157494,15.89288545211627,-20.724194973739888,17.086598523595512
408.548,58.84053050375026,15.910930796566372,-20.72544177992872,17.105510540301044
408.598,58.83486348825566,15.928946911985083,-20.72670829709267,17.124399877935527
408.64799999999997,58.82918872390134,15.946933188299287,-20.727994536312902,17.143265747765856
408.698,58.82350681005591,15.964889063487634,-20.729300547978266,17.16210741057614
408.75,58.81781835695417,15.98281388112483,-20.7306263497316,17.180924033326704
408.8,58.81212395913894,16.000706963551668,-20.731972010753584,17.199714772803457
408.85,58.80642412540385,16.018567750056924,-20.73333752868754,17.21847892054383
408.9,58.80071940935912,16.03639545876049,-20.73472286342092,17.237215543721245
408.95,58.795010458421025,16.054189022593228,-20.736127976178235,17.25592341075226
409.0,58.789297896275514,16.071947571865877,-20.737552962112055,17.274601492018434
409.05,58.78358221306114,16.089670532591878,-20.738997762852495,17.293249070243533
409.1,58.777863249732285,16.107359205516175,-20.740462420345178,17.31186741316047
409.15,58.772139853561875,16.125017785206463,-20.741947223629822,17.330460856050507
409.2,58.76641433710981,16.142640216542482,-20.743451459642497,17.349022880548976
409.25,58.76068897002856,16.160221034717768,-20.744975191920883,17.36754758876901
409.3,58.75496486880237,16.17775794640788,-20.746518561580803,17.386032453864264
409.35,58.74924223088498,16.195250725100284,-20.74808108809821,17.40447715788904
409.4,58.74352101091958,16.21269973267169,-20.749662207926942,17.42288201178262
409.45,58.73780138773495,16.230105241827385,-20.751262438217903,17.441247240651744
409.5,58.732083727581774,16.24746719470686,-20.752882423675768,17.45957270406915
409.55,58.72636887178435,16.264784867135777,-20.75452371962318,17.477857536615367
409.6,58.72065761216802,16.282057166836427,-20.756187181080723,17.496100498158565
409.65,58.71495024976758,16.299283067926602,-20.757871553594576,17.514300435262548
409.7,58.70924703818475,16.31646168794087,-20.759575556236033,17.532456343093994
409.75,58.703548439901446,16.33359199168932,-20.761298650009543,17.550567053065862
409.8,58.69785495046456,16.350672902427117,-20.76304049773329,17.56863136065137
409.85,58.692167116987775,16.36770339864276,-20.764801164883746,17.58664812329636
409.9,58.686485529079185,16.38468239704571,-20.766580905774784,17.60461613945216
409.95,58.680810771998544,16.40160878515395,-20.768379937281594,17.622534179448405
410.0,58.67514339283658,16.418481520642175,-20.770198273136998,17.640401078148066
410.05,58.669483912995624,16.435299617164237,-20.77203581658941,17.658215723919177
410.1,58.66383284864972,16.45206209173756,-20.773892476173,17.67597701065173
410.15,58.658190720948184,16.46876794469651,-20.775768179494722,17.69368381643411
410.2,58.6525580753954,16.485416113498186,-20.77766285321502,17.711334952168325
410.25,58.64693540861316,16.502005657841575,-20.77957639127785,17.728929357828807
410.3,58.6413231934895,16.518535756272506,-20.781508746858535,17.746466096921463
410.35,58.635721918557785,16.535005490343604,-20.783459866024486,17.763944136686384
410.4,58.63013206418866,16.551413866619146,-20.78542964059898,17.781362373696805
410.45,58.62455411653146,16.56775987788837,-20.787417929383828,17.798719687362418
410.5,58.618988529751135,16.58404265065653,-20.78942460113223,17.81601509384878
410.55,58.613435760179506,16.60026136793903,-20.791449588938224,17.833247665919174
410.6,58.60789623740453,16.61641524622288,-20.793492784155887,17.850416514170153
410.65,58.60237037046866,16.63250354080502,-20.795554090718813,17.8675207937063
410.7,58.59685859048393,16.648525427335414,-20.797633377562583,17.884559575160292
410.75,58.59136130409528,16.664480095405587,-20.7997304716187,17.901531947955476
410.8,58.58587886605049,16.680366910894552,-20.801845262401837,17.918437188836577
410.85,58.58041164171216,16.696185252274486,-20.803977682689773,17.935274585717547
410.9,58.574959985880845,16.711934460410166,-20.80612758893184,17.95204338983855
410.95,58.56952420519875,16.727613998945472,-20.80829482975336,17.968742983492213
411.0,58.564106045267195,16.743219473463853,-20.810478713525917,17.98536860316602
411.05,58.55870977358799,16.758739558332376,-20.812677512856663,18.00190805491587
411.1,58.55333200326325,16.774183777123085,-20.814892586525115,18.01837151806311
411.15,58.54796941599224,16.78956134013428,-20.817125279516393,18.03476885499352
411.2,58.54262092021385,16.804875347035765,-20.81937594666462,18.051103370655973
411.25,58.53728695540904,16.82012480063643,-20.82164420427136,18.067373954407294
411.3,58.53196869377537,16.835306822636124,-20.82392944975977,18.083577466268714
411.35,58.52666737776739,16.85041836200372,-20.82623113153197,18.099710584063427
411.4,58.52138390881624,16.86545722564674,-20.82854880609672,18.11577091424061
411.45,58.516118763305755,16.880422331805235,-20.830882173658683,18.131757260448506
411.5,58.51087210305665,16.895313572095944,-20.833231060106304,18.147669454284483
411.55,58.50564383739105,16.9101314457797,-20.83559543135229,18.163507993683748
411.6,58.50043375452077,16.92487664422485,-20.837975296472223,18.179273601977904
411.65,58.495241670859,16.939549816035033,-20.840370611459022,18.194966948761536
411.7,58.49006745629943,16.95415150865062,-20.8427812989145,18.210588587921215
411.75,58.484911026627636,16.96868218075155,-20.845207275006352,18.226138973876047
411.8,58.47977231498988,16.983142253017622,-20.847648458164404,18.24161851967631
411.85,58.474651243265626,16.997532167579624,-20.850104775552033,18.257027663064086
411.9,58.469547673218166,17.01185240726961,-20.85257615597996,18.272366901330017
411.95,58.46446145621742,17.026103593663436,-20.85506255796998,18.287636866895593
412.0,58.45939244061166,17.040286487840426,-20.85756399286448,18.30283832711001
412.05,58.45434042441166,17.054401896969054,-20.860080475231126,18.317972110524078
412.1,58.449305144606136,17.068450707540826,-20.862611997430342,18.333039139754643
412.15,58.444286300483874,17.08243387929117,-20.865158570445065,18.348040420514604
412.2,58.43928356885528,17.096352431500424,-20.867720221586232,18.362977023252483
412.25,58.43429660494984,17.11020745607437,-20.870296998584212,18.377850095318685
412.3,58.42932504169637,17.12400011695354,-20.872888968867983,18.392660860624343
412.35,58.424368483195536,17.137731648900346,-20.875496206472747,18.407410619870838
412.4,58.419426517234264,17.15140332457601,-20.87811877569703,18.422100714204262
412.45,58.41449869396888,17.16501647774411,-20.880756753211088,18.43673255608223
412.5,58.40958452583566,17.17857252734769,-20.883410252794572,18.451307653578016
412.55,58.404683505648926,17.192072961273492,-20.886079404354437,18.46582758723762
412.598,58.39979511078438,17.205519308883275,-20.888764358295536,18.48029398334488
412.65,58.39491879363259,17.218913148240766,-20.891465263845127,18.494708522435662
412.698,58.39005398454804,17.23225611642667,-20.89418228373666,18.509072948951246
412.748,58.38520009242091,17.24554990900269,-20.896915602266457,18.52338907114642
412.798,58.38035650234187,17.25879626834217,-20.89966542215972,18.53765875082986
412.848,58.375522571622184,17.271996981952686,-20.90243195102186,18.551883902205642
412.89799999999997,58.37069763651677,17.285153882285258,-20.905215413529387,18.566066490217736
412.95,58.36588102177794,17.29826884619586,-20.90801606249464,18.58020852748212
413.0,58.36107277212293,17.31134189375555,-20.91083375448069,18.594310010923383
413.05,58.35627399003464,17.32437028053167,-20.91366773035663,18.608367939298464
413.1,58.35148220686415,17.337360577548075,-20.916519379630643,18.622389422263495
413.15,58.34669504786038,17.350319038744203,-20.919390037877545,18.636381237032076
413.2,58.34191168538197,17.363247856106124,-20.92228006402302,18.650345752782826
413.25,58.3371326897635,17.37614561201048,-20.925188982115735,18.664281415536824
413.3,58.33235654340151,17.389016381396715,-20.928117653830174,18.678192632318186
413.35,58.32758191202464,17.401863720873134,-20.93106682118249,18.69208325327251
413.4,58.32280797109718,17.414689803873607,-20.93403685770656,18.705955630901183
413.45,58.31803416989171,17.4274961066389,-20.937027987314877,18.719811359572375
413.5,58.313260038935915,17.440283927802923,-20.940040429769418,18.733651839100748
413.55,58.3084850484396,17.45305471925152,-20.943074454832132,18.74747863746838
413.6,58.30370853011747,17.465810260889388,-20.946130415676414,18.76129368402283
413.65,58.29892968385901,17.478552653803803,-20.949208750189364,18.775099260863662
413.7,58.294276704777864,17.490821101909813,-20.952069440837846,18.788402097893094
413.75,58.290537673167826,17.500289822403346,-20.95383171560835,18.798687593568946
413.8,58.28908048905249,17.505091483791823,-20.954196247340594,18.803705891768153
413.85,58.29062430272386,17.504550252562826,-20.95328917447848,18.80258097220574
413.9,58.294991914954714,17.498618777633194,-20.9512852826827,18.795345740826132
413.95,58.30092818054048,17.488154481214703,-20.948464785482567,18.78326810317868
414.0,58.30706648199463,17.47485356665893,-20.945169608310387,18.7684411033361
414.048,58.31300254796964,17.46037626880008,-20.941699794348693,18.752577760632338
414.098,58.318649662572035,17.446456197825512,-20.93841499005701,18.73735076999184
414.15,58.323052725422706,17.435757326226764,-20.93592147630758,18.725627597831714
414.2,58.325760647322326,17.43050884601594,-20.9344843614949,18.719664926254545
414.25,58.32662376874892,17.431822404035714,-20.934357893048553,18.720570643413065
414.3,58.325379029319045,17.43942823630808,-20.935617514424383,18.72819318458979
414.35,58.3217485944469,17.451314809012853,-20.93788283752729,18.74072937357292
414.4,58.31635005930856,17.46519018980481,-20.940646357729573,18.755785955907005
414.45,58.31042352982086,17.479903786476722,-20.94361698120898,18.771827287807987
414.5,58.30468079169745,17.494416002895097,-20.946546167605412,18.787612578463264
414.55,58.29927182374479,17.508217949796688,-20.949299700842534,18.80260416784084
414.6,58.29409490578595,17.52128389261375,-20.95186169261782,18.81681308704168
414.65,58.28915440410802,17.533223777603574,-20.954037731872223,18.829859542044765
414.7,58.28538533546821,17.54182048397,-20.955191667375658,18.83929666345786
414.75,58.28426510895781,17.545514778611086,-20.955131299472377,18.843131137683184
414.8,58.286466305393255,17.54381180837897,-20.954075058642044,18.840679438719885
414.85,58.29155108655252,17.536850015174608,-20.95228368071133,18.832246896436036
414.9,58.298060446131984,17.52569858848007,-20.950004721733652,18.81936817459616
414.95,58.304789177723215,17.512070776799803,-20.947472157791125,18.8040858989199
415.0,58.31135815039546,17.49827737189737,-20.94502985231073,18.78871342189789
415.05,58.31681665865308,17.48742152013429,-20.943271678587525,18.776524815181475
415.1,58.320441270202664,17.48183893753475,-20.94242522045955,18.76997037768935
415.15,58.32202046907645,17.482759939114928,-20.94251394093743,18.77027309801204
415.2,58.32124192953157,17.49004376295896,-20.943513717187862,18.777411217890933
415.25,58.31766254388466,17.501749308605095,-20.945154172414583,18.78971349756851
415.3,58.31188068953358,17.515567675723474,-20.947100954024798,18.80479066847122
415.35,58.30524641891107,17.530334026411595,-20.949180297280797,18.821064266483287
415.4,58.298661902897074,17.544940091990824,-20.951266193173655,18.83717146194404
415.45,58.2924298642226,17.558808289233568,-20.953271881732245,18.85245991446909
415.5,58.28649193774316,17.571888885952006,-20.955175004588796,18.866902337591384
415.55,58.28087878462288,17.58385742930701,-20.956809558235456,18.880172829984698
415.598,58.27660383533412,17.592565039856012,-20.95767398110177,18.88987067461789
415.65,58.27522052801678,17.59643341039619,-20.95759323475295,18.89395950433132
415.7,58.27746596857463,17.59492053157158,-20.95678465578336,18.891689015260578
415.75,58.28291492593288,17.58813273054564,-20.955450578526303,18.883325481124313
415.8,58.289943316254536,17.577102738645863,-20.953724377683923,18.870419071930055
415.85,58.29723021685169,17.56356375183835,-20.951809796884756,18.855069507087652
415.9,58.3044508645255,17.5490993648046,-20.949906773214877,18.8388825675079
415.95,58.31124206930991,17.53537388489235,-20.94816140767744,18.82354885246192
416.0,58.31644502217311,17.524968327986638,-20.946919653334678,18.811911081061794
416.05,58.31952279408897,17.520059592683943,-20.946366645064924,18.806202176458964
416.1,58.32034761373459,17.521671785945898,-20.946497412714628,18.807421219846802
416.15,58.31865427000355,17.529436534244113,-20.94730958111245,18.815319051119328
416.2,58.31420193333275,17.541312861692305,-20.948594098746455,18.828063563812037
416.25,58.30773645038932,17.555110865007755,-20.950106216171022,18.843330834497888
416.3,58.30054385569789,17.569750341815173,-20.95170730789756,18.85964723453079
416.35,58.2934340964929,17.58420277268393,-20.953302146106306,18.875759600525388
416.4,58.28667802222979,17.59793149016494,-20.95485248713242,18.891068801660392
416.45,58.28036508232901,17.610340941252993,-20.95615537192573,18.90497262524182
416.5,58.275642063190965,17.619306346724134,-20.95684935653748,18.91505632689693
416.55,58.27408418569172,17.62337091218842,-20.95680572444502,18.919392928117617
416.6,58.27638873775086,17.6220621361295,-20.95619925113642,18.917307910864665
416.65,58.28206317933167,17.615512713956505,-20.955200190810096,18.909113434991824
416.7,58.28943549474756,17.60466492908192,-20.953914361301827,18.89628985315373
416.75,58.29712215971063,17.59122325004021,-20.952523561615564,18.880930365626735
416.8,58.304780411407215,17.57681804612849,-20.951162335957157,18.864685793606142
416.85,58.31197250593274,17.563143832097943,-20.94992136251444,18.84929720137691
416.9,58.31747789278066,17.5527639857479,-20.949038132609953,18.83760432652203
416.95,58.32071872026971,17.547841711080586,-20.948658181759818,18.831838934593584
417.0,58.32154665692826,17.549401836382188,-20.948771459461774,18.83300779514923
417.05,58.3197017137357,17.557082846964732,-20.949410319032317,18.84086870506682
417.1,58.31494970334662,17.568834569405308,-20.950437649921177,18.853583610874228
417.15,58.30807512354655,17.582479805645832,-20.951667553366853,18.8688312662321
417.2,58.30041873352034,17.596955562077046,-20.95298247289304,18.88513680825251
417.25,58.29283367257991,17.611241948824713,-20.95429887011002,18.901240920302676
417.3,58.28560657918034,17.624812113592025,-20.95559303789717,18.916549160482237
417.35,58.27886002775666,17.63707209372664,-20.956695434649948,18.93045155708464
417.4,58.273807370085215,17.645934503083765,-20.957314976468368,18.940550116680377
417.45,58.27207365360955,17.649969600608795,-20.957329477736703,18.944926208131548
417.5,58.27435468118178,17.648699680588,-20.95685401037665,18.94289653082862
417.55,58.28014919306648,17.64223843434734,-20.95601604772523,18.934755202353188
417.6,58.28772000825158,17.631522815310674,-20.95491848763563,18.92200008667453
417.65,58.29565621997288,17.61824311905067,-20.953743433723957,18.906720659433784
417.7,58.30361943066557,17.603989748314284,-20.95261317110078,18.89052812424707
417.75,58.31135902774163,17.589875211915203,-20.951604879321934,18.87455389544859
417.8,58.3184050606949,17.576877897796557,-20.950760151258624,18.8598794424428
417.85,58.32355519477137,17.567296772815425,-20.950230181088763,18.84908482445703
417.9,58.32632617790149,17.563271027011883,-20.949982100619568,18.844332292340713
417.95,58.32652169444993,17.565651539279173,-20.95006000183177,18.846487755094863
