time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
331.79999999999995,0.3997258517295418,-0.00023670828679511082,-0.021212369471957513,-0.032038398904863645
331.84999999999997,0.39971159714672744,-0.00028509165628680844,-0.021792642259604353,-0.03043359204292192
331.89799999999997,0.41635506973798786,0.3467390123179123,-0.023128176891187607,-0.03057293372249354
331.948,0.3996920203936258,-0.3332609868871658,-0.022322352891977124,-0.028933658750018937
332.0,0.384309205693526,-0.2958233596171844,-0.021437389153623723,-0.02767542992785619
332.04999999999995,0.39966810128127717,0.3071779117553027,-0.022508368687305866,-0.028059176844762432
332.09999999999997,0.3996534817417644,-0.0002923907902551594,-0.022841008407326693,-0.02713373591705364
332.15,0.3996367962255086,-0.000333710325116567,-0.023166905993751714,-0.026265164799251364
332.2,0.3996161818136235,-0.0004122882377010257,-0.02353508052393225,-0.025299393355580978
332.25,0.3995921700638978,-0.00048023499451421887,-0.023592131445160557,-0.024993671913463446
332.29999999999995,0.39956886235216893,-0.00046615423457783343,-0.02377833776896152,-0.024409418222313125
332.34999999999997,0.3995446946473914,-0.00048335409555056,-0.024280572430377987,-0.023221019780880474
332.4,0.3995206765557649,-0.0004803618325298649,-0.024545319200339723,-0.022554578192112575
332.45,0.3994949102405998,-0.0005153263033018601,-0.024470957620835995,-0.0225223409227253
332.5,0.3994685419241466,-0.0005273663290637964,-0.02466071314605378,-0.02195382682780467
332.54999999999995,0.3994408457175623,-0.0005539241316870378,-0.02519035302513282,-0.020816953377648165
332.59999999999997,0.3994130360579716,-0.0005561931918128661,-0.02550801675151984,-0.020126353234801584
332.65,0.3993849273760593,-0.0005621736382464935,-0.025627213312721386,-0.019769230019277495
332.7,0.399355258237331,-0.0005933827745661963,-0.025794698764805245,-0.01930512313590876
332.75,0.3993228168132466,-0.0006488284816873103,-0.02604864700131067,-0.01873111889012087
332.79999999999995,0.3992873512616211,-0.0007093110325102415,-0.02629276764780923,-0.01821102504253482
332.84999999999997,0.3992488373196111,-0.0007702788402006914,-0.026435082810175134,-0.017849245427786035
332.89799999999997,0.41584084431656654,0.3456668124365589,-0.027522127537162967,-0.01844443815686829
332.948,0.3991637115439394,-0.3335426554524664,-0.026577439859714676,-0.01731156035617293
332.998,0.39911901003272315,-0.0008940302243252339,-0.026850263701342636,-0.01677873211517751
333.04999999999995,0.38372030167311494,-0.2961290069157472,-0.026147675883514274,-0.015639271785266414
333.09999999999997,0.39900707352795334,0.3057354370966985,-0.027670918289371776,-0.01571165500319969
333.14799999999997,0.4153989293076972,0.34149699541131695,-0.027310682429416058,-0.018984058600280983
333.2,0.38310506582001946,-0.6210358363012446,-0.020731066406860774,-0.025581138404005468
333.25,0.3983757038062834,0.30541275972520926,-0.02015733916368653,-0.028585175353310784
333.29999999999995,0.398860184558926,0.009689615052861297,-0.021547545480126332,-0.025372499958878674
333.34999999999997,0.399599473833097,0.014785785483416549,-0.022108607345989708,-0.023927348041285046
333.4,0.40024455073841064,0.012901538106269548,-0.021594633156315577,-0.02459084661900919
333.45,0.40065432273327195,0.00819543989722429,-0.021598128895114563,-0.02418059557613877
333.5,0.40082583125231014,0.0034301703807629843,-0.02186685089096865,-0.023488155582288773
333.54999999999995,0.4008240294429656,-3.603618689121904e-05,-0.022139025723943037,-0.02295579176234553
333.59999999999997,0.4007362291334022,-0.0017560061912676344,-0.022387905853461416,-0.022450645513871107
333.65,0.4006331845922362,-0.002060890823319481,-0.022658223193876958,-0.0218917433108551
333.7,0.40055473163410676,-0.0015690591625879588,-0.023017485460234174,-0.021221619714002108
333.75,0.4005128837174003,-0.0008369583341292548,-0.02353001483424231,-0.020329069617343973
333.79999999999995,0.40050268814823314,-0.000203911383343155,-0.02388777904934588,-0.019749821422099443
333.84999999999997,0.4005108422019911,0.00016308107515957304,-0.024073979615441075,-0.01946301263319851
333.9,0.4005245223911842,0.0002736037838612581,-0.024153235917992514,-0.019337761199387283
333.95,0.40053613361116436,0.0002322243996033007,-0.024427378156005593,-0.01889654352357898
333.998,0.4172319463800477,0.34782943268505606,-0.025830158348521228,-0.019094271757464937
334.048,0.4005435453608399,-0.33376802038407943,-0.02517263745778802,-0.017781550029476855
334.09999999999997,0.3851347652365717,-0.2963226946976704,-0.02467083512339362,-0.016419323518012615
334.15,0.40053476744557415,0.30800004417997895,-0.026005050577690064,-0.016593055846994668
334.2,0.40052879818088005,-0.00011938529388186353,-0.026194369562145974,-0.016340434112121664
334.25,0.4005228708373228,-0.0001185468711450707,-0.026308483898527926,-0.01616079892727017
334.298,0.41720444676740515,0.3475328318767024,-0.027810836121542115,-0.016265690559781457
334.34799999999996,0.4005110648250058,-0.3338676388482903,-0.02697492257534417,-0.015265533889735068
334.39799999999997,0.4005065226833504,-9.084283310809726e-05,-0.02732493875514264,-0.014831463098060563
334.448,0.4005006204669923,-0.00011804432716197669,-0.02746978480266435,-0.01464166574583481
334.5,0.38509014456877894,-0.2963553057347533,-0.02667359677834413,-0.013750277268510715
334.54999999999995,0.40048610938459733,0.307919296316648,-0.028274881314268765,-0.013669766530805203
334.59999999999997,0.4004781780147801,-0.00015862739634494306,-0.02857741527979035,-0.013326789216809043
334.65,0.40046898583668017,-0.0001838435619982563,-0.028643838908703628,-0.013245415150994519
334.7,0.4004590904212889,-0.00019790830782513366,-0.028993509043665003,-0.012844597482552365
334.75,0.4004496947335182,-0.0001879137554138949,-0.02919623633126869,-0.012603967595753905
334.79999999999995,0.40044035323341864,-0.00018683000199154815,-0.029397772143089453,-0.012382065332634688
334.84999999999997,0.400430341926861,-0.00020022613115284636,-0.02975339493025076,-0.012012801938030048
334.9,0.40041946808475143,-0.0002174768421913725,-0.030272889413973436,-0.011504016298908452
334.95,0.40040772482024034,-0.00023486529022171066,-0.030603757370492847,-0.01119144680343099
335.0,0.40039501904768066,-0.00025411545119363493,-0.030819529752896466,-0.010987573056977229
335.04999999999995,0.400381299899975,-0.0002743829541132223,-0.03108681250216346,-0.010735352767775368
335.09999999999997,0.4003666543923848,-0.00029291015180448187,-0.03139642620933033,-0.01045399433084111
335.15,0.40035111939231366,-0.0003107000014223442,-0.0316895174703702,-0.010198422785536633
335.2,0.4003346746670275,-0.00032889450572330133,-0.03196470188502271,-0.009964461944347257
335.25,0.40031743667471464,-0.0003447598462568473,-0.03224148474058319,-0.009732256543342206
335.29999999999995,0.4002992534835832,-0.00036366382262930974,-0.03252526639455205,-0.009501268643008246
335.34999999999997,0.4002799341983528,-0.00038638570460816185,-0.03281198022662222,-0.009277807837138163
335.4,0.4002595244594758,-0.00040819477753907974,-0.033096804200340134,-0.009062347723565338
335.45,0.400238045956524,-0.0004295700590361129,-0.033381493731038006,-0.008852295844288469
335.5,0.4002154953579686,-0.00045101197110864757,-0.03366817872872197,-0.008647079670794066
335.54999999999995,0.4001918464535227,-0.000472978088918316,-0.03395665937482175,-0.008447323392751694
335.59999999999997,0.40016697382583594,-0.0004974525537347875,-0.0341778114832364,-0.00829224443401866
335.65,0.40014090334460956,-0.000521409624527506,-0.03430562849753735,-0.008189616588499064
335.7,0.4001136202460142,-0.0005456619719067394,-0.034763837848224434,-0.007902429715985072
335.75,0.4000851505310942,-0.0005693942983996207,-0.035177437196680976,-0.007662313155163892
335.79999999999995,0.4000552639052783,-0.0005977325163192156,-0.03536556074843374,-0.0075524471136814006
335.84999999999997,0.4000235397980929,-0.0006344821437075044,-0.035396810993636174,-0.007514643712934156
335.9,0.3999901624101886,-0.0006675477580862657,-0.03572528917036042,-0.007320624646539043
335.95,0.39995567654140063,-0.0006897173757590234,-0.03626468476644781,-0.00704026972564282
336.0,0.3999198161695682,-0.0007172074366488847,-0.036480313315638314,-0.006933716536766199
336.04999999999995,0.3998826184958725,-0.0007439534739146597,-0.03680296060798188,-0.00677062494874375
336.09999999999997,0.3998438643974282,-0.000775081968885473,-0.03704485859298269,-0.006643978485206413
336.14799999999997,0.41646208121842276,0.3462128504373737,-0.039088297534714336,-0.006691331358489803
336.198,0.3997618847556105,-0.33400392925616984,-0.03793324185746042,-0.006247032179487988
336.25,0.3843445726152546,-0.296486771929801,-0.03674498036687533,-0.005892001280117734
336.29999999999995,0.39967281421200523,0.3065648319352911,-0.03850957986151987,-0.006001314632882911
336.34999999999997,0.39962528882414095,-0.0009505077572855629,-0.03885033066617643,-0.005860083909235758
336.4,0.3993167336066343,-0.006171104350131946,-0.03670615998964675,-0.001950662329201603
336.45,0.3987712201371362,-0.01091026938995961,-0.028940218851105173,0.010224237090665673
336.5,0.39843253154120395,-0.006773771918642937,-0.027523026803058917,0.014128128286256099
336.54999999999995,0.3989012963587001,0.009375296349931261,-0.029814120166838293,0.010728807125986771
336.59999999999997,0.3998544567033949,0.0190632068938924,-0.030403924655218764,0.00897977078754737
336.65,0.40077092941322867,0.01832945419667081,-0.029569466002406446,0.010001838308724089
336.7,0.4013969311697015,0.012520035129453473,-0.029414043750769475,0.010418502571824934
336.75,0.40167548853646245,0.0055711473352180844,-0.029737304662612495,0.01003189893885142
336.79999999999995,0.40169281696300296,0.0003465685308104803,-0.03002294576081265,0.009697086292348382
336.84999999999997,0.4015739486552214,-0.0023773661556309037,-0.030242383431099203,0.009533541065340819
336.9,0.4014240541618999,-0.002997889866428889,-0.030378554584122062,0.009517595335804043
336.95,0.4013060935717805,-0.0023592118023879802,-0.03070769230824523,0.009250388148396411
337.0,0.4012417869049406,-0.001286133336797209,-0.030993226742803307,0.009025556976485384
337.04999999999995,0.4012245195506904,-0.0003453470850048689,-0.031154350437383484,0.008975673870920523
337.09999999999997,0.4012359115480542,0.00022783994727654616,-0.031505686188043114,0.008719997654631733
337.15,0.4012574405830688,0.00043058070029124075,-0.031819334590091876,0.008502892462976263
337.2,0.40127622259945306,0.00037564032768547034,-0.03196298643163282,0.008488615956670232
337.25,0.4012871335948486,0.00021821990791032786,-0.03222976043643122,0.008349146747590786
337.29999999999995,0.4012897411027595,5.215015821851434e-05,-0.032640350083518996,0.008049850273897478
337.34999999999997,0.4012862219139995,-7.038377520028403e-05,-0.032857117878616636,0.007959400331925404
337.4,0.40127988368263984,-0.00012676462719293685,-0.033081205474844416,0.00787910769779286
337.45,0.40127315133008956,-0.00013464705100549025,-0.03339511243064104,0.007704199424914317
337.5,0.4012673480377696,-0.00011606584639942267,-0.0337155991554362,0.007520007011566032
337.54999999999995,0.40126267958673,-9.33690207916854e-05,-0.03404958113243361,0.00733373107711933
337.59999999999997,0.40125883867009454,-7.681833270932111e-05,-0.03443189467337787,0.007104453601625755
337.65,0.4012551560715523,-7.365197084439602e-05,-0.03462132757746862,0.0070428572027020995
337.7,0.40125127366606844,-7.76481096775684e-05,-0.034856613642176695,0.006956663928477463
337.75,0.40124704889547885,-8.449541179176588e-05,-0.03518475676624421,0.006792109978535753
337.79999999999995,0.40124243734451587,-9.223101925978701e-05,-0.03550611340821806,0.006632369573817336
337.84999999999997,0.40123735008796246,-0.00010174513106806411,-0.03579578157661597,0.006503157316640382
337.9,0.4012317806281356,-0.00011138919653761146,-0.03608604049146048,0.006377425582567368
337.95,0.40122579117083446,-0.00011978914602248143,-0.03638832773864514,0.006244578394934665
338.0,0.40121945543364507,-0.00012671474378775255,-0.03673890944775268,0.006083154081232005
338.04999999999995,0.4012129564452259,-0.00012997976838303334,-0.03719011616664932,0.005855050438819727
338.09999999999997,0.40120619805734503,-0.0001351677576177627,-0.037477616832886446,0.005733478795038966
338.15,0.4011987328394877,-0.0001493043571465174,-0.03763755456426076,0.005709587337471101
338.2,0.4011907844015508,-0.00015896875873774023,-0.03800648193102354,0.005559814249965613
338.25,0.40118255735473024,-0.0001645409364114573,-0.03824578567408717,0.0054773609917978285
338.29999999999995,0.40117390501089584,-0.00017304687668822288,-0.03849063774687248,0.005404299345106919
338.34999999999997,0.40116483772181644,-0.00018134578158797473,-0.03880624840559738,0.005293656426176203
338.4,0.4011553767273068,-0.00018921989019311664,-0.039128588309100806,0.005177380057811365
338.45,0.40114545031314364,-0.0001985282832627881,-0.03942926890784895,0.005075691197492471
338.5,0.4011350216373892,-0.00020857351508913577,-0.03977750483277404,0.004954547524870218
338.54999999999995,0.40112421197687864,-0.00021619321021090998,-0.04019583411637765,0.004795208010244165
338.59999999999997,0.40111278046146537,-0.00022863030826542416,-0.04038008158750409,0.004754624465136444
338.65,0.40049222838491916,-0.012411041530921383,-0.043172702511239565,0.010426076135219136
338.7,0.3989725437868988,-0.03039369196040062,-0.051907774174045206,0.028815670105200142
338.75,0.3976247651834167,-0.026955572069635145,-0.054662607966634365,0.034205918887516555
338.79999999999995,0.3977904753130765,0.003314202593198384,-0.052959065779279314,0.028734076574474285
338.84999999999997,0.39907785339172375,0.025747561572939368,-0.052293322564445396,0.02587546326295731
338.9,0.4006065279299145,0.030573490763808595,-0.0529581312159157,0.026799547840490892
338.95,0.40179779464892834,0.023825334380270926,-0.05326861278311955,0.027638152471134814
339.0,0.40243809066955405,0.01280592041251125,-0.05295286831754859,0.026844292845871757
339.04999999999995,0.40262731806279106,0.003784547864743693,-0.058189401527764716,0.026740076515039297
339.09999999999997,0.4025916968697594,-0.0007124238606335865,-0.07637123007381104,0.02733997053800774
339.15,0.40246790745841665,-0.0024757882268538955,-0.08133528213164302,0.026778177773708074
339.2,0.4023377270325587,-0.0026036085171582033,-0.0796573997822022,0.025890496891832423
339.25,0.40252221481303085,0.0036897556094420076,-0.03594739588886413,0.028936126407919177
339.29999999999995,0.4016154323922588,-0.018135648415458068,0.08646453510436007,0.04382125507522694
339.34999999999997,0.4017611458811028,0.002914269776879589,0.182062010576057,0.06804605476573806
339.4,0.402897028193525,0.022717646248439468,0.22098955448987073,0.0907382513422721
339.45,0.40249213042888554,-0.00809795529278772,0.22945639397368378,0.10980943491036567
339.5,0.40056732713616533,-0.03849606585439549,0.22344941673418078,0.11243540031297458
339.54999999999995,0.39816283670019087,-0.04808980871953294,0.15993104182379206,0.08447683317963106
339.59999999999997,0.3969308110560273,-0.024640512883266023,0.10576333516652474,0.06181783918321508
339.65,0.3969329652067849,4.308301515209131e-05,0.08379440839170953,0.055510340460621234
339.7,0.3981986528253094,0.02531375237048474,0.0675343451102863,0.050767686141576895
339.75,0.3997121920665432,0.030270784824668384,0.04883076307925727,0.042672980987194256
339.79999999999995,0.4008669702880252,0.02309556442966145,0.032690868160639465,0.03604899648671892
339.84999999999997,0.40147490226181537,0.012158639475800547,0.02267889107475924,0.031565757105733214
339.9,0.4016242277211752,0.002986509187195439,0.01504007526684883,0.028163131600662784
339.95,0.40150095268904934,-0.002465500642516155,0.008004708198401779,0.025066083853738503
340.0,0.40127971473889573,-0.004424759003071148,0.0024081483996435467,0.022309463585101143
340.04999999999995,0.4010787718004366,-0.004018858769186165,-0.002249086301648709,0.020502474094295838
340.09999999999997,0.4009562675225103,-0.0024500855585257698,-0.005977510033604334,0.019037731845457206
340.15,0.40091354360844583,-0.0008544782812889562,-0.008932080655118713,0.0175997061786286
340.2,0.4009250721320931,0.00023057047294544917,-0.011278599211187113,0.0162305142228599
340.25,0.40096069779367466,0.0007125132316308559,-0.013390398177044746,0.015157322586732852
340.29999999999995,0.40099826945407585,0.0007514332080245273,-0.015385518306840321,0.014494627403638242
340.34999999999997,0.40102679062084473,0.0005704233353774715,-0.017176482318957388,0.014019934884578342
340.4,0.4010434381401803,0.00033295038671103043,-0.01851949781840024,0.013374307351489435
340.45,0.40105047432176616,0.0001407236317174334,-0.019782293297911868,0.012881042722285144
340.5,0.4010524872422552,4.025840978027135e-05,-0.02110285190102443,0.012645833446095944
340.54999999999995,0.4010538769188066,2.779353102891099e-05,-0.022209020680070905,0.01234326000171272
340.59999999999997,0.4010567358180604,5.71779850755275e-05,-0.023122927210463013,0.01197396553108637
340.65,0.4010616084352398,9.745234358813364e-05,-0.023931021551005904,0.011608911856686024
340.7,0.40106830889976525,0.00013400929050885475,-0.024806210380839876,0.011415903489006743
340.75,0.4010765554914485,0.00016493183366491217,-0.02572634234769359,0.011352028386190843
340.79999999999995,0.4010857508156302,0.00018390648363414492,-0.02647199137388388,0.011163365882441873
340.84999999999997,0.40109507160685437,0.00018641582448348994,-0.027051138749210567,0.010865616133217432
340.9,0.40110424663657696,0.00018350059445167147,-0.027690153866313603,0.010689969219066299
340.95,0.4011134699152157,0.0001844655727744751,-0.028385783861977418,0.010620322932968024
341.0,0.4011230118300938,0.00019083829756234673,-0.029053575610688054,0.010568365235450279
341.04999999999995,0.4011320157608603,0.00018007861533070048,-0.02956020570273356,0.01036345240489621
341.09999999999997,0.4011409270473682,0.00017822573015742582,-0.030085858109132155,0.010218649508260022
341.15,0.40115069372771894,0.0001953336070148026,-0.030636086951606162,0.01023208057361325
341.2,0.401160932289051,0.0002047712266405966,-0.030958286862504302,0.010187113345729764
341.25,0.4011711023810036,0.00020340183905282844,-0.03132200575645404,0.010016210569310178
341.29999999999995,0.401181430570301,0.00020656378594737703,-0.031862309831005686,0.009965595884655802
341.34999999999997,0.4011920835333096,0.00021305926017229512,-0.03234589212839631,0.009923867492915813
341.4,0.4012028445409551,0.0002152201529103736,-0.032778849253482276,0.00982117213478294
341.45,0.4012137250397399,0.00021760997569559342,-0.03328738491888326,0.00967027099536779
341.5,0.4012246289825582,0.00021807885636543938,-0.03363519385074855,0.009502907080951643
341.54999999999995,0.40123540512833344,0.00021552291550561327,-0.03393919987172067,0.009418586383102796
341.59999999999997,0.40124618606572066,0.00021561874774417937,-0.03430231020795535,0.009388658772404664
341.65,0.4012571493557537,0.00021926580066051205,-0.03470738483857471,0.009387623726617809
341.7,0.40126827945844024,0.0002226020537309852,-0.035028838473236484,0.009321130093271724
341.75,0.40127943878448785,0.00022318652095227242,-0.03529299905852576,0.009233543718825243
341.79999999999995,0.4012905558342722,0.0002223409956871671,-0.03554306207216431,0.009145231143689583
341.84999999999997,0.4013015660174679,0.00022020366391423674,-0.03576862858279814,0.00903867023913446
341.9,0.4013125602589882,0.0002198848304057532,-0.036046959880997174,0.009010426600568782
341.95,0.40132359945671797,0.0002207839545952992,-0.036265383051689665,0.0089329512538174
342.0,0.40133471358052186,0.00022228247607775583,-0.03652065508817417,0.008911962243398824
342.04999999999995,0.4013459173893474,0.00022407617651063868,-0.036748991406634464,0.008879787391324084
342.09999999999997,0.4013570879876897,0.00022341196684644765,-0.03691951269371767,0.008794735042701117
342.15,0.40136807559136467,0.00021975207349917426,-0.037055593695569,0.00868683767927505
342.2,0.40137899353420836,0.00021835885687377407,-0.037282190315018185,0.008688869352433648
342.25,0.4013899849398754,0.00021982811334026462,-0.03746236403948591,0.008652918917005068
342.29999999999995,0.40140085751478477,0.00021745149818805723,-0.03756060357834353,0.00854378550257162
342.34999999999997,0.4014116780065761,0.000216409835826998,-0.037741973678122896,0.008534329855945101
342.4,0.40142258345754733,0.00021810901942415675,-0.037914453437268,0.008523242033618155
342.45,0.4014334723225226,0.00021777729950484592,-0.038036486324634314,0.008466988388134162
342.5,0.40144426165967273,0.0002157867430029945,-0.038145392498795325,0.008409850347843893
342.54999999999995,0.4014549422457339,0.0002136117212238886,-0.038258884717241974,0.0083696104900653
342.59999999999997,0.40146553062230067,0.00021176753133506825,-0.03836650584775796,0.008331560863837122
342.65,0.40147603145646005,0.00021001668318749387,-0.03846161955887287,0.008289294418817653
342.7,0.40148642632929316,0.0002078974566621177,-0.03852586985061314,0.008230760695598154
342.75,0.40149663252957707,0.00020412400567821698,-0.038558306333453925,0.008151955233824205
342.79999999999995,0.4015067542417987,0.00020243424443307605,-0.03866372639233803,0.008140960477106184
342.84999999999997,0.4015168409296893,0.0002017337578119157,-0.038716687826287975,0.008091311861531494
342.9,0.4015269209022247,0.0002015994507075888,-0.0388183654831698,0.008085150735273432
342.95,0.40153700726306446,0.00020172721679529847,-0.03889688602274902,0.00806696578492788
343.0,0.40154699853094333,0.00019982535757740903,-0.03893837368102118,0.008023803479660203
343.04999999999995,0.40155684140414166,0.00019685746396676113,-0.03897605004319008,0.007983978946518078
343.09999999999997,0.40156654723742463,0.00019411666565933878,-0.03901793984917191,0.007953715605027301
343.15,0.40157611790607534,0.0001914133730140497,-0.039031107979294884,0.007907496468522603
343.2,0.40158547109063486,0.00018706369119043852,-0.03900624776589924,0.007839393773363838
343.25,0.40159473956096164,0.00018536940653564264,-0.039083928588039545,0.007848947199294179
343.29999999999995,0.40160405142169286,0.00018623721462457672,-0.03913853075682157,0.007843040198356938
343.34999999999997,0.4016132976981512,0.0001849255291663378,-0.039139350477919145,0.0078011135731364005
343.4,0.4016223994656998,0.0001820353509717906,-0.03913664187653264,0.00776351256306197
343.45,0.4016313605381711,0.0001792214494266845,-0.039145257564884274,0.007739547038572619
343.5,0.4016401797165464,0.00017638356750611524,-0.03912551480613201,0.007700916946403094
343.54999999999995,0.40164876658703447,0.00017173740976110874,-0.03906564538098123,0.0076399883651381935
343.59999999999997,0.40165725893039667,0.00016984686724393373,-0.03911654552825382,0.007649982102975665
343.65,0.4016657850106392,0.00017052160485083188,-0.039143826170363584,0.007646364016616263
343.7,0.40167421517726554,0.00016860333252651292,-0.03908980245479698,0.007595923171888557
343.75,0.40168237470873813,0.00016319062945187765,-0.03900150049671926,0.007532649139581579
343.79999999999995,0.39795826493205044,-0.07448219553382153,0.010573801090964688,0.006954420473996522
343.84999999999997,0.3561577622146106,-0.8360100543486069,0.15758539689468135,-0.0006082505937053677
343.9,0.2572727096950284,-1.977701050391194,0.2657493334188383,-0.03582580795018571
343.95,0.1270484107238,-2.604485979423976,0.3084895481197356,-0.10125380359675613
344.0,0.03371286644997773,-1.8667108854760208,0.30661356919406324,-0.16745514904320047
344.04999999999995,0.024589233258597163,-0.1824726638277773,0.312935680602842,-0.1800046205874833
344.09999999999997,0.018909049093335954,-0.11360368330519835,0.39193337278268986,-0.19000628311420473
344.15,0.04209926867728357,0.4638043916788469,0.39930506779612096,-0.1573437129503927
344.2,0.11993953881025513,1.5568054026590772,0.31979699610368784,-0.08885035675402198
344.25,0.227071688117895,2.14264298615231,0.2240670957140124,-0.03791753111535483
344.29999999999995,0.3281825269408896,2.0222167764617316,0.15946052240708566,-0.01785115767506465
344.34999999999997,0.39340147370654643,1.3043789353128397,0.11094885479437186,-0.005800082559285005
344.4,0.41478553039231375,0.4276811337152491,0.06995908686411109,0.002295724646179142
344.45,0.40745283208250993,-0.14665396619604307,0.03686609814812053,0.0031656393418970103
344.5,0.3968539130467089,-0.21197838071597205,0.014803560886925103,0.0036374838592837023
344.54999999999995,0.38740455224264503,-0.18898721608144967,-0.001912497496983708,0.007070287108647868
344.59999999999997,0.38110199538590456,-0.12605113713478075,-0.016110869391588678,0.012062683764894644
344.65,0.3784683247125164,-0.05267341346775113,-0.027221713967319122,0.015756389509938597
344.7,0.3791124382091242,0.012882269932153313,-0.03493861207857423,0.01616567250117017
344.75,0.38148096469135995,0.047370529644703896,-0.040725902823888945,0.015706432371663564
344.79999999999995,0.3840652533321208,0.05168577281526459,-0.04516459529156858,0.015965834177157443
344.84999999999997,0.38598846922484575,0.03846431785448981,-0.048343893940408056,0.01645682079470648
344.9,0.38701861230747087,0.020602861652497563,-0.05050942301644396,0.01666357793408023
344.95,0.38733173490791145,0.006262452008810279,-0.05196389752465209,0.016748695200168938
345.0,0.38724520361262216,-0.0017306259057854828,-0.05288477264859722,0.01688091581054934
345.04999999999995,0.38704191325440734,-0.004065807164299973,-0.05343882571128919,0.01697328052496994
345.09999999999997,0.38689812527466866,-0.002875759594773054,-0.0537020719872322,0.016972599159026963
345.15,0.38688236816865335,-0.00031514212030618377,-0.05366646025784184,0.01690429719865498
345.2,0.38698750675186694,0.002102771664271385,-0.0533708786523169,0.01682001322711963
345.25,0.38717106864808865,0.0036712379244332994,-0.05321709917613393,0.016878213931846346
345.29999999999995,0.3873862487519479,0.004303602077188635,-0.052871716676057626,0.01685744123480971
345.34999999999997,0.3875980412046195,0.004235849053431254,-0.05225300280508527,0.01674000433109565
345.4,0.38778964359125934,0.0038320477327960126,-0.05186888051303448,0.016751198082878914
345.45,0.38795854063349433,0.0033779408446991213,-0.05138413979529019,0.016743767635519293
345.5,0.38810951134038013,0.003019414137715317,-0.050605161795614514,0.016648851735632898
345.54999999999995,0.388250282929721,0.0028154317868204284,-0.05000871694318506,0.01666543988442643
345.59999999999997,0.3843519276589668,-0.07796710541506661,-0.011179522606887494,0.01667649506810041
345.65,0.34177294531889113,-0.8515796468013199,0.11757689339440205,0.012966510820963499
345.7,0.24304669562255313,-1.9745249939263112,0.2186289352549722,-0.012906742251314447
345.75,0.11272238415340007,-2.606486229382469,0.2504305071058279,-0.06467205128877523
345.79999999999995,0.03607439298266232,-1.532959823416149,0.2576060056490754,-0.12113849498491729
345.84999999999997,0.17717484333545028,2.8220090070551174,0.2503777035420859,-0.16894650281572043
345.9,0.269870570560071,1.8539145444919933,0.2260250877479727,-0.20343792519435225
345.95,0.26153522826185127,-0.1667068459643571,0.14726442366741127,-0.19786091512404566
346.0,0.19391167847429225,-1.352470995750873,0.06651789816783757,-0.1640341678199757
346.04999999999995,0.08324958407080256,-2.2132418880718068,0.031145886965131004,-0.14576858923776406
346.09999999999997,0.04905157004607671,-0.6839602804943615,0.010023175732916608,-0.13860053561285793
346.15,0.18290979381556516,2.6771644753891604,-0.006154623777532553,-0.12796785075932715
346.2,0.3038657278926106,2.4191186815403594,-0.01566265224147633,-0.10075938971185235
346.25,0.38591765765189806,1.6410385951853756,-0.0294868915107271,-0.06710588758602117
346.29999999999995,0.4185923509891532,0.6534938667456972,-0.04865235894840209,-0.04075427457560442
346.34999999999997,0.41707318275273897,-0.030383364728277826,-0.06289861840242729,-0.026459400855175043
346.4,0.40637657874030686,-0.21393208024859353,-0.06898538104582838,-0.016153149751950358
346.45,0.39458460342788104,-0.23583950624846273,-0.07191859450694368,-0.0004711714149862084
346.5,0.3860445636289521,-0.17080079597853962,-0.07459928602591673,0.010239145507504491
346.54999999999995,0.3810793723655825,-0.0993038252674831,-0.07759390338449308,0.016025905469355815
346.59999999999997,0.37948314209034234,-0.03192460550479555,-0.07968299618693184,0.0200985356963511
346.65,0.38066894708371407,0.023716099867429223,-0.08025400336919349,0.022579155517700594
346.7,0.38309737832352003,0.04856862479610819,-0.07991589316549157,0.02429745362348415
346.75,0.3808243684725076,-0.045460197020238055,-0.04513828882806132,0.025943900886339008
346.79999999999995,0.33950596596464044,-0.826368050158095,0.0811336588664185,0.027572686009412303
346.84999999999997,0.24248546024910847,-1.9404101143101984,0.19193608449294375,0.008875234593295403
346.9,0.11255808716188112,-2.5985474617439563,0.22887619022094477,-0.037057910040508193
346.95,0.03271991126458505,-1.5967635179455584,0.24371635015242873,-0.08864295928705285
347.0,0.17552266727649152,2.8560551202374795,0.24534790197812156,-0.1353763675810485
347.04999999999995,0.3101944816033848,2.6934362865403156,0.23689871049145336,-0.159555664461711
347.09999999999997,0.3851473084854923,1.4990565376418086,0.21782609984008816,-0.1590312004750765
347.15,0.37147492127680554,-0.2734477441736727,0.12778546009782712,-0.14495630462424006
347.2,0.300115592613456,-1.4271865732666664,0.021684134581899727,-0.11354179936719694
347.25,0.18688127469639526,-2.2646863583406995,-0.03065306538622217,-0.10532680859696433
347.29999999999995,0.05659201871007852,-2.6057851197287047,-0.06036881447888771,-0.1114976384504766
347.34999999999997,0.08569027961834884,0.5819652181652741,-0.0754889659654762,-0.12076446631064915
347.4,0.22205783328241083,2.72735107328062,-0.0779635236971749,-0.12221250011838045
347.45,0.3363303461333315,2.285450257017894,-0.07989736750503144,-0.09428914517798669
347.5,0.4049356400752297,1.3721058788376517,-0.09103423065365807,-0.05971029286426762
347.54999999999995,0.42481709016993374,0.39762900189444256,-0.10663429025121668,-0.03734576382710863
347.59999999999997,0.4184641460610001,-0.12705888217864444,-0.11442404975139271,-0.028829992623340513
