time_sec,x,y,z,goal_distance
345.59999999999997,65.38805736020711,1.2880313934818317,-14.882817903221426,4.809156256581632
345.65,65.38111115940804,1.2731797488338952,-14.878001181193914,4.809272862887999
345.7,65.37620211235091,1.2626817596186675,-14.87434430820452,4.809634480337451
345.75,65.37402589039851,1.2579775576846521,-14.872130627581441,4.8103615072566415
345.79999999999995,65.37484978922816,1.2595222082199338,-14.871696288986545,4.811247634331924
345.84999999999997,65.37874279490887,1.267329799541949,-14.873233603949638,4.812124084967394
345.9,65.38461289157236,1.2791177755983323,-14.876176544280598,4.812879876942306
345.95,65.39031616764537,1.2904114060282597,-14.879482333566429,4.813178971673288
346.0,65.39450574293798,1.2987063437889939,-14.882247440080635,4.813097926829526
346.04999999999995,65.39613655058541,1.3022352330617075,-14.883735270728888,4.812758130183719
346.09999999999997,65.3947591245971,1.3002076116575987,-14.883654089460755,4.81217457763301
346.15,65.39026546104475,1.2924156367881479,-14.882001183777943,4.811294875075451
346.2,65.38298337659022,1.2794211896025491,-14.8790092713783,4.810109163122617
346.25,65.37383585956417,1.2628763039913207,-14.875146527717575,4.808729504678097
346.29999999999995,65.36394859239105,1.2449110623145676,-14.870958338358305,4.807316178096789
346.34999999999997,65.35406892522644,1.22702106731683,-14.866809199275751,4.805975707321682
346.4,65.34439702392761,1.2096121502879442,-14.862779466962193,4.80474610528401
346.45,65.334958913059,1.1927382702939908,-14.858850502679152,4.80365389171026
346.5,65.3256814461576,1.1762651949903133,-14.854959177621831,4.802715112816558
346.54999999999995,65.31648861719306,1.1600403112093534,-14.851047814428686,4.801938670180177
346.59999999999997,65.3073266317102,1.1439077595884592,-14.84707070014342,4.801325409766441
346.65,65.29815352054908,1.127736205198421,-14.842995534082934,4.800872323432757
346.7,65.28895530574228,1.1114639422642532,-14.838810404865658,4.8005766013530975
346.75,65.27984888499803,1.0953059918005053,-14.834502071418,4.800508466372252
346.79999999999995,65.27176345891573,1.0809333989685725,-14.830475259693008,4.800701374897908
346.84999999999997,65.26597554278555,1.0707201554203665,-14.827444141223578,4.801037689288572
346.9,65.26328923967462,1.0660898034557484,-14.82570721182265,4.801549933341061
346.95,65.26403477120495,1.06751898321198,-14.825427731153242,4.802180446067632
347.0,65.26831602127112,1.0750666370797053,-14.826740870819688,4.8028234039885085
347.04999999999995,65.27589597730744,1.0882985967634706,-14.829571250733613,4.8034796895569105
347.09999999999997,65.28530369405114,1.1046885274724114,-14.833274109103945,4.804171674839272
347.15,65.29436524884578,1.1204402205687307,-14.837115519280854,4.804636184783153
347.2,65.30158330909813,1.1331937907588696,-14.84034344058147,4.804943278694678
347.25,65.30582190805015,1.1412714615386934,-14.842367555394711,4.805160515259187
347.29999999999995,65.30660299230847,1.1439135843921595,-14.843012331063285,4.8052136094119735
347.34999999999997,65.30373256189803,1.140808530302552,-14.842322165567102,4.804962058261827
347.4,65.29724745168986,1.1319970014297382,-14.840431528685876,4.804305527091993
347.45,65.28784363513948,1.1183472926172984,-14.837594463662292,4.803288457969942
347.5,65.27686765808842,1.101676001476101,-14.834199149101305,4.8020873891018185
347.54999999999995,65.26557396181832,1.084042163041613,-14.830639083529524,4.800896615082418
347.59999999999997,65.25445002019545,1.0666768157661657,-14.827105920552714,4.799842009879493
347.65,65.24359942834094,1.0498048398408144,-14.823596517416396,4.798977017569608
347.7,65.23297787493179,1.0334073504367678,-14.820067152968024,4.798331053071816
347.75,65.22247728674914,1.0173298298898588,-14.81646416134242,4.79791247084531
347.79999999999995,65.21204548245429,1.0014575698891548,-14.812761324090662,4.797716848237075
347.84999999999997,65.20176320113669,0.9858461549072942,-14.808930889108145,4.797783908602191
347.9,65.1926803702326,0.972074228323604,-14.805348325569064,4.798104664831843
347.95,65.18618623105141,0.9623601209265331,-14.80269007496412,4.798491726243095
348.0,65.1831503047029,0.9580181135418946,-14.801337513447391,4.7988302639834926
348.04999999999995,65.18394453596291,0.9594956923003444,-14.801334535496792,4.799158751611439
348.09999999999997,65.18869528944057,0.966867705981716,-14.802692184042455,4.799493701525532
348.15,65.19718098212928,0.9797260448253142,-14.805264105337033,4.799925893517463
348.2,65.20844597484705,0.9965993010933857,-14.808697926133718,4.800518205322405
348.25,65.22075940977415,1.0149797348716507,-14.812430187202265,4.801273719447429
348.29999999999995,65.23233989214931,1.0323486335907561,-14.816013971128479,4.802025681462382
348.34999999999997,65.24168296982072,1.0465488555717097,-14.818891199560444,4.802754914270817
348.4,65.2476602065871,1.0560873371511488,-14.8206663111521,4.803417513937828
348.45,65.24976200911966,1.0602845838919277,-14.821261625383668,4.803871068018567
348.5,65.24780219488248,1.058883958460886,-14.820758555235011,4.803950630853809
348.54999999999995,65.24178706697437,1.0518639746792828,-14.819271620282839,4.803550454785898
348.59999999999997,65.23226639845086,1.039763986671104,-14.81695094280789,4.802708121455584
348.65,65.220501910608,1.0240766518419182,-14.814048666223302,4.801613685413805
348.7,65.20795497331284,1.0068392161747937,-14.810880882068739,4.800500867649277
348.75,65.19551644932028,0.9895763638351286,-14.807656041376216,4.799539549566092
348.79999999999995,65.18336509219726,0.9727627053625026,-14.804392667638746,4.798814255386997
348.84999999999997,65.17151509906525,0.9564777020510822,-14.801064272608608,4.79836055271835
348.9,65.16006664748409,0.9408710709227196,-14.79765833958919,4.798216001283305
348.95,65.1502749587625,0.9276687619424682,-14.794559534109707,4.798366583865055
349.0,65.14348684949303,0.9187276234611306,-14.792297891728358,4.798656901916747
349.04999999999995,65.14052108404705,0.9151043002594782,-14.791241623044819,4.798913159035152
349.09999999999997,65.14172324580873,0.9171640400357493,-14.791416299395419,4.799170326247694
349.15,65.14719666044208,0.9249428030682146,-14.792801770995059,4.799468846960072
349.2,65.15664332123345,0.9379305212178742,-14.795229671655758,4.799907773612683
349.25,65.16816895440009,0.9536066723981389,-14.798182386334952,4.80049324080736
349.29999999999995,65.17959269064598,0.9691665942704323,-14.801132395099252,4.801134677382931
349.34999999999997,65.19076138251319,0.9844071734601478,-14.80381490292118,4.8020414257108754
349.4,65.20055443003966,0.9978490163579196,-14.806032341634543,4.803046649433658
349.45,65.20752951158084,1.00771084380671,-14.80754266259081,4.803926051294707
349.5,65.21076187784134,1.01291433770427,-14.808220311577326,4.804499211090959
349.54999999999995,65.20977622237162,1.0128759185005505,-14.808065170904412,4.804599476567333
349.59999999999997,65.20443567850847,1.0073830905047645,-14.807136638863552,4.804121268658716
349.65,65.19506641083552,0.9966412350217486,-14.80552567237195,4.803065049397183
349.7,65.18281296577817,0.9818367975922714,-14.803402146902341,4.801609675024032
349.75,65.16926326318256,0.9649893411564329,-14.801006475473939,4.800041106526755
349.79999999999995,65.15558504873702,0.9478668542291957,-14.798526179614948,4.7985950406866875
349.84999999999997,65.14217701437582,0.9311205049893535,-14.79598938134504,4.7973863299349855
349.9,65.12912840586655,0.9148711209228922,-14.793363407280689,4.796466546221791
349.95,65.11637533721249,0.8990530348126453,-14.790605481049203,4.795856160649624
350.0,65.1038252987204,0.8835542162271801,-14.787687323140734,4.795554035787289
350.04999999999995,65.09141406442492,0.868227266639946,-14.784593377907989,4.79554321525528
350.09999999999997,65.07920160548723,0.8531054639736623,-14.781320683912982,4.795831139129162
350.15,65.06837860076243,0.8396551382902983,-14.778198397669861,4.7963639098870505
350.2,65.06052468231103,0.8299139096587926,-14.77576229625671,4.79696176929561
350.25,65.05662487991052,0.82511701015252,-14.774435785759678,4.797393208855896
350.29999999999995,65.05710281953236,0.8257431980414287,-14.774356789039548,4.797584425354789
350.34999999999997,65.06210327737156,0.8318937057995993,-14.775484768283382,4.797598162573811
350.4,65.07141081094005,0.8432467809192934,-14.777654318335399,4.797573696628971
350.45,65.08393226222975,0.8584290569037037,-14.780468278192755,4.7976999430481735
350.5,65.09800189757982,0.8754041689834297,-14.783469761946652,4.798082358346341
350.54999999999995,65.11230328026795,0.8926302590484223,-14.786362283958995,4.798727052480903
350.59999999999997,65.12612963624355,0.9092544584789395,-14.788990381357456,4.799610815716763
350.65,65.1380772408017,0.9235695828725319,-14.791095993336869,4.80060652863811
350.7,65.14672502588843,0.9340178201966599,-14.792433186644368,4.801572953092994
350.75,65.1512112393657,0.9396740864516405,-14.792929093261922,4.802329512717684
350.79999999999995,65.15117539743783,0.9401160996406197,-14.792653732987793,4.802684786569668
350.84999999999997,65.14649321574362,0.935198685531544,-14.791706698139885,4.802507955227108
350.9,65.13736844811379,0.9250992253774624,-14.790170765375466,4.8017882175971796
350.95,65.12488160062922,0.9109014123231667,-14.78816924628462,4.800696392067104
351.0,65.11074635951123,0.8945672016839958,-14.785893889111048,4.799511606319364
351.04999999999995,65.09636312115016,0.8778852388498809,-14.783505729961256,4.798467103463003
351.09999999999997,65.08224363717787,0.8615484080574033,-14.781020181896153,4.7976869634182995
351.15,65.06850511681635,0.8456915021459149,-14.778399803272704,4.79722789593814
351.2,65.0550992888753,0.830265915991077,-14.775607036053007,4.797110203099666
351.25,65.0421581017911,0.8153709169701668,-14.772659922405808,4.797327510918518
351.29999999999995,65.03111613420728,0.8025978855931426,-14.769911731102239,4.797798100309225
351.34999999999997,65.02343896421728,0.7936997740202674,-14.76778688966858,4.798369477011537
351.4,65.02000540268399,0.7896867160730577,-14.766661119281892,4.798802171937967
351.45,65.02120238638918,0.7909655635288487,-14.766735539008478,4.798944521617485
351.5,65.02712197616033,0.7975799270607659,-14.767943250298789,4.7988780380453395
351.54999999999995,65.03741031244822,0.8090917365805788,-14.77009315725366,4.798754808358008
351.59999999999997,65.05079732753525,0.8240470445583684,-14.772782978547001,4.798772204225271
351.65,65.06556316526674,0.8404815903613888,-14.77555809779747,4.799068567926829
351.7,65.08033769088378,0.8568951236665991,-14.778160190979557,4.799634838150747
351.75,65.09364428624569,0.8716617588706953,-14.780367665956344,4.800363824000675
351.79999999999995,65.1038661482709,0.8830552253052708,-14.781883582790265,4.8011662368678305
351.84999999999997,65.10992580759545,0.8899837068181077,-14.782565308533774,4.801910531218407
351.9,65.11134217737157,0.8919349045331694,-14.782445520359158,4.802422849225775
351.95,65.10793848084087,0.888723551992296,-14.781615253092719,4.802565448524292
352.0,65.0997896382337,0.8804275884266818,-14.780152903709723,4.802298129304489
352.04999999999995,65.08769464171385,0.8678033933030398,-14.778154066344069,4.801729074072864
352.09999999999997,65.07328834713893,0.852441225104406,-14.775784072882963,4.8010668970667485
352.15,65.0582598803955,0.8361784050115383,-14.773233856906067,4.800511088433233
352.2,65.04361030012494,0.8202755556422556,-14.77058723436055,4.8002186359846775
352.25,65.0308871021419,0.8063278125883823,-14.768088450954108,4.800219313992454
352.29999999999995,65.02163564367288,0.7960461758376561,-14.766049782055939,4.8004627153135475
352.34999999999997,65.01681386317586,0.7904316457566425,-14.764754771022828,4.800792879427264
352.4,65.01685769348354,0.7898980020904397,-14.764424672816395,4.801030797127442
352.45,65.02189454742931,0.794547349745258,-14.765050061181478,4.801201493929605
352.5,65.03172526749289,0.8041746058111424,-14.766542329306498,4.801387800363157
352.54999999999995,65.04520668757749,0.8176999757363342,-14.76863499483586,4.801717578847468
352.59999999999997,65.06010365594764,0.8328213257263023,-14.770853712390629,4.802294078839017
352.65,65.07410917166871,0.8471380401454907,-14.772885226685124,4.802993765192571
352.7,65.08539620165891,0.8588042485308297,-14.774429829884188,4.80373299437435
352.75,65.09259385893937,0.8665147317190437,-14.775254985364969,4.804439286359855
352.79999999999995,65.0950240519074,0.8696305623328062,-14.775328845755203,4.804977044808543
352.84999999999997,65.09242715539135,0.8679060148434915,-14.774723404747618,4.805209936235376
352.9,65.08483106152607,0.8613593775958613,-14.773521256131493,4.805074151624799
352.95,65.07291792161101,0.8505201571021549,-14.77180556786615,4.804635693680708
353.0,65.05809133919233,0.8366030958075535,-14.769690191509888,4.804072254650392
353.04999999999995,65.04202924200558,0.8212886260539928,-14.767330741108914,4.803586137306369
353.09999999999997,65.02603241713197,0.8059782977408156,-14.764824278388229,4.8033496455819735
353.15,65.0110835254334,0.7916295286560645,-14.76225090440153,4.803443207535651
353.2,64.99693443019535,0.7781660478215501,-14.759547679857148,4.80389841641642
353.25,64.98509325211369,0.7670400146252312,-14.757031828761761,4.80461441413854
353.29999999999995,64.97711246611401,0.7596844226690344,-14.755132830371876,4.80535209101978
353.34999999999997,64.97392172357966,0.7569053779500988,-14.754202794053604,4.805848202725452
353.4,64.97589552430983,0.7590127573421096,-14.754246701235806,4.80612689847944
353.45,64.98311767316451,0.7659824025161528,-14.75517015607662,4.806290076733797
353.5,64.99509553216373,0.7772766114494447,-14.756813498682774,4.806454116163914
353.54999999999995,65.01023934999267,0.791376227449815,-14.758861603345466,4.80674260532982
353.59999999999997,65.02634584206339,0.8062886995943205,-14.760921590650957,4.807250746574988
353.65,65.04136866210752,0.8201988350447706,-14.76281025632936,4.807848184245388
353.7,65.0534423666806,0.8313850935479412,-14.764203671086506,4.808515792766066
353.75,65.06118765569144,0.8386804413177839,-14.7648775938314,4.809211267272204
353.79999999999995,65.06392958571853,0.8415155577376435,-14.764837463101353,4.809781666218652
353.84999999999997,65.06142394484559,0.8396756914132099,-14.764193563478486,4.810061410413514
353.9,65.05370015189678,0.8331916926003997,-14.76305154921759,4.809965979952658
353.95,65.04144563357883,0.8226092759978142,-14.761491330579993,4.809560080887748
354.0,65.02611889282629,0.8091466129499992,-14.75960104335909,4.809031368782403
354.04999999999995,65.00948329140687,0.7944171327788521,-14.757495238566902,4.808590222288034
354.09999999999997,64.99274025559072,0.7796146382436783,-14.755238794313348,4.808389604331347
354.15,64.97638039153202,0.7652011023091695,-14.75282059686549,4.808513585134586
354.2,64.9607721416348,0.7515269419101853,-14.750271061023213,4.808976664846935
354.25,64.9475345745966,0.74005144107919,-14.747880862558246,4.809684506570708
354.29999999999995,64.9382127073566,0.7321245729289568,-14.745942473439698,4.810497586078104
354.34999999999997,64.93377444619006,0.7285399442757354,-14.744758197099012,4.811182898044905
354.4,64.93466198143949,0.7296407208394454,-14.744523050775982,4.8115699779570384
354.45,64.94099974544451,0.7354774483109155,-14.745249910200602,4.811658396380496
354.5,64.95247228432454,0.7456832841136476,-14.746864559064097,4.811506932744126
354.54999999999995,64.96754932764281,0.7588624373906057,-14.749048315106513,4.811285395526969
354.59999999999997,64.9841512908659,0.7731779045348449,-14.751338092079394,4.81122075666647
354.65,65.00084568865685,0.7874470160172622,-14.75342630189625,4.811448367150385
354.7,65.01691876858418,0.8011203241867594,-14.755225533962433,4.811960593367072
354.75,65.03070466905682,0.8127292660045787,-14.75656256684562,4.812657303275649
354.79999999999995,65.04061404784306,0.8210284900437048,-14.757287213513212,4.813425168988391
354.84999999999997,65.04565388756059,0.8252524273201194,-14.757381413127408,4.814099802330288
354.9,65.04538582526115,0.825026830689696,-14.756934272556661,4.8144991057575375
354.95,65.0396708832377,0.8202352812868365,-14.756041459061256,4.814509563163232
355.0,65.02877241779001,0.8110827191162774,-14.754764299922067,4.814140097521949
355.04999999999995,65.01391118708973,0.7985652625945144,-14.753166504256862,4.813556713705356
355.09999999999997,64.99705655317166,0.7843509699525069,-14.751348433803837,4.812993538857281
355.15,64.97985544358777,0.769879410613736,-14.749386562464068,4.812634220771091
355.2,64.9629790301713,0.7557282809876538,-14.747263255462933,4.812587905666183
355.25,64.94656612114925,0.74201874767097,-14.744930599870496,4.812913047350034
355.29999999999995,64.93090322836667,0.7289910051514986,-14.74243153284176,4.813591171790594
355.34999999999997,64.91775159888535,0.7181274638641251,-14.740091437557364,4.814478307839444
355.4,64.908651345904,0.710734160372264,-14.738207065696301,4.815408557174547
355.45,64.90454108221681,0.7075686199194083,-14.737093938869966,4.816122912055734
355.5,64.9058556645016,0.7089681942262421,-14.736963106618198,4.816432238083188
355.54999999999995,64.91269018639683,0.7149621771350418,-14.737808214940966,4.816353861166022
355.59999999999997,64.92464233260071,0.7251339057879196,-14.73952313062061,4.815977365318
355.65,64.94010103162324,0.7380827550976762,-14.741772555907218,4.815504381630538
355.7,64.9569797499294,0.7520374717485927,-14.744096125429019,4.815187718561907
355.75,64.97390371873345,0.765910358932866,-14.746200034438822,4.815175366109325
355.79999999999995,64.99045611450167,0.7794380764343188,-14.748014749362673,4.815493601181579
355.84999999999997,65.00659586849905,0.7925445796930358,-14.74949256755861,4.816169772958897
355.9,65.02209478210133,0.8050074507064964,-14.750579899435841,4.817210444513706
355.95,65.03529128270081,0.8154253903177459,-14.751154716008863,4.8184744030755615
356.0,65.0445840062732,0.8225751735174911,-14.751242243922142,4.819680266948453
356.04999999999995,65.04893630439445,0.8257342154786569,-14.75095779808566,4.820542873169302
356.09999999999997,65.04785659327426,0.8245829237841058,-14.750422756633961,4.820862084981969
356.15,65.04124242422486,0.8190771591290037,-14.749712417856037,4.820562253849018
356.2,65.02952667730429,0.8096048328233828,-14.748847410849088,4.819728491875764
356.25,65.01401656981642,0.7972385201683794,-14.747817738304315,4.818612037780673
356.29999999999995,64.99664553528774,0.783515659828666,-14.746628304397431,4.817514973322439
356.34999999999997,64.9789544099901,0.7696276454260745,-14.745275775219302,4.81665569489655
356.4,64.96160892490663,0.7560759063991754,-14.743719956928512,4.816152458031647
356.45,64.94473663123965,0.742968203805824,-14.741914014509572,4.816060427062104
356.5,64.92823928502962,0.7302316888381895,-14.739819865979156,4.816399363416954
356.54999999999995,64.91226846463336,0.7179552838908587,-14.737491319396346,4.817120046748861
356.59999999999997,64.89852207142252,0.7074566760960057,-14.735228122202265,4.818074694937111
356.65,64.88874919766205,0.7000977285928381,-14.733342190909358,4.819080850075716
356.7,64.88402618427537,0.6966788823865223,-14.732162636528692,4.819863537031946
356.75,64.88485514617956,0.69755149406406,-14.73194109802173,4.820189012576846
356.79999999999995,64.89136216701043,0.7027813687089579,-14.732664386008764,4.820082228280997
356.84999999999997,64.90321391263369,0.7120410313161185,-14.734209415597043,4.819660763100374
356.9,64.91890319501967,0.7241111263270408,-14.736267016153414,4.81913535361236
356.95,64.93631828382968,0.737361020107137,-14.738427031032506,4.8187481542149255
357.0,64.95392392648932,0.7506881534793771,-14.74039873675256,4.818657478326413
357.04999999999995,64.97115672885354,0.7637003831887451,-14.74209338224901,4.818894644294657
357.09999999999997,64.98795136259318,0.7762630997051292,-14.74346204396205,4.819479525514852
357.15,65.00407499181483,0.7880955495798662,-14.744450574686205,4.820410930349015
357.2,65.01779477623816,0.7978746967505207,-14.744927714142575,4.821579941212782
357.25,65.02747383487808,0.8045223571507757,-14.744922978726397,4.822734547225525
357.29999999999995,65.0320475644565,0.807388604107956,-14.744563850292215,4.823595793428238
357.34999999999997,65.03100075958709,0.8061795933118797,-14.74398449847021,4.8239579221381215
357.4,65.0242233616846,0.8008616831753866,-14.743265545417502,4.823742206859946
357.45,65.01215729046989,0.7918274563017673,-14.742425981731449,4.8230331804341615
357.5,64.99615605128398,0.7801208581388283,-14.741446520074941,4.822077825020235
357.54999999999995,64.978224397669,0.7671881081707748,-14.740316875989029,4.821165337464622
357.59999999999997,64.9599579758212,0.7541163770786071,-14.739018638468982,4.820501882452101
357.65,64.94205032621011,0.74136864731539,-14.737503462584277,4.820203201610006
357.7,64.92463931982445,0.7290478507637724,-14.73572365193797,4.820323549464606
357.75,64.90798496449636,0.7173698279590699,-14.733726807140508,4.820834615063639
357.79999999999995,64.89393967770786,0.7076839141879034,-14.731784082664674,4.82161262947315
357.84999999999997,64.88414648940662,0.7011361793484362,-14.730133090392453,4.822514314470947
357.9,64.87962462118527,0.6984019857265367,-14.729067429006285,4.823282405422707
357.95,64.88085976863388,0.6997929797163128,-14.728816824550098,4.8237012244630595
358.0,64.8879674522794,0.7053547809957142,-14.729396052235115,4.823768100277229
358.04999999999995,64.90057986859185,0.7147240022469066,-14.730714662196702,4.823566874762137
358.09999999999997,64.91699574546085,0.7265979505574306,-14.732485224989446,4.823280151304689
358.15,64.93496301633174,0.7393475832530574,-14.734340174858586,4.82310877205498
358.2,64.95297551179507,0.751994576017654,-14.736011720267763,4.823203445250575
358.25,64.97058744357297,0.7643192508350369,-14.73739963902416,4.823630501400352
358.29999999999995,64.98733831870148,0.7759496260927403,-14.738409867403243,4.824416931738961
358.34999999999997,65.0013991575496,0.7855997145888781,-14.738918883469891,4.825459798545996
358.4,65.01117552490918,0.7922603025972125,-14.738935052345738,4.826545422474599
358.45,65.01565776064861,0.7952846271050077,-14.73856721584561,4.827418042970622
358.5,65.01438930283457,0.7943458814973337,-14.737946218316337,4.82787206242414
358.54999999999995,65.00727839834785,0.7893890570654586,-14.737152005501708,4.827826537604019
358.59999999999997,64.99479653588297,0.780741809492983,-14.736206874680978,4.82735018306793
358.65,64.9784052806258,0.7694001774074873,-14.735102592751838,4.8266645073487116
358.7,64.96017351989988,0.7568005012869413,-14.733841099405476,4.8260339630986575
358.75,64.94167165127224,0.744053848883958,-14.732409239849177,4.825654357968444
358.79999999999995,64.9235561085264,0.731610215818493,-14.73075648059375,4.82563787740358
358.84999999999997,64.90632594602789,0.7198346207414051,-14.728914122678416,4.825991831570269
358.9,64.89185348498341,0.7100487926136889,-14.727108230870009,4.82663037702611
358.95,64.88173484390937,0.7033460922031802,-14.72553386214624,4.827443347577973
359.0,64.87697703967278,0.7003782390209413,-14.724462300069293,4.828190618639783
359.04999999999995,64.87805341029261,0.7014395147025465,-14.724127764084793,4.828648255703984
359.09999999999997,64.88508173165859,0.7065993379073499,-14.724561119121505,4.828799575229412
359.15,64.89771102269435,0.715567170882612,-14.725689848900249,4.8287199991112875
359.2,64.9142552032623,0.727108461263599,-14.72724716009432,4.828582458179257
359.25,64.93210713752082,0.7394624415140506,-14.728843263162325,4.828597182480339
359.29999999999995,64.94941730821257,0.7513962186194845,-14.730248411399797,4.828838898018682
359.34999999999997,64.96631894468861,0.762956662017178,-14.731369635664615,4.829396735956232
359.4,64.98265875956045,0.773926842295101,-14.732169143077982,4.830266509838002
359.45,64.99673187115745,0.7829907050403865,-14.73258535667017,4.831286320047847
359.5,65.00678263837726,0.7891720828704812,-14.732605319823334,4.832275925187041
359.54999999999995,65.01171369425116,0.7919046712772518,-14.73230136623746,4.83303222432925
359.59999999999997,65.01092576516501,0.7908411112694146,-14.731788840898272,4.833361841761956
359.65,65.00423413189607,0.7858976038154847,-14.731148504378368,4.833176756425169
359.7,64.99197392765396,0.7773872544677275,-14.730407106400383,4.832536780193415
359.75,64.97545755538067,0.7662663513379887,-14.72954921833986,4.8316629759351555
359.79999999999995,64.95678225279491,0.7539175564358308,-14.728557289455136,4.830830673454347
359.84999999999997,64.93769940094676,0.7414084264222862,-14.727406602898235,4.830239699380532
359.9,64.9189750357071,0.7291974660137932,-14.726042115731449,4.830007025879928
359.95,64.90076001864456,0.7173869478904112,-14.724406060703341,4.830195656487419
360.0,64.88334168641113,0.7062003342997027,-14.722542609829578,4.8307791492872445
360.04999999999995,64.8686367173228,0.6969183866899312,-14.72069999670625,4.831631201905405
360.09999999999997,64.8583161461827,0.6906022782276671,-14.719089533637314,4.832609099492948
360.15,64.85341492940539,0.6878783511826216,-14.717995998971558,4.833448673028294
360.2,64.85443140493025,0.689039927530595,-14.717658833542634,4.833916969704252
360.25,64.86148662235293,0.6941400466922429,-14.718097023678927,4.8340058373110635
360.29999999999995,64.87420096081827,0.7028420662589925,-14.719225962788265,4.833798999052407
360.34999999999997,64.89082397432861,0.7139146344090157,-14.720771631479357,4.833489144321858
360.4,64.90903939861848,0.7258135510968126,-14.72239277344206,4.833281489135317
360.45,64.92730123560098,0.737608405337074,-14.723838062736812,4.833329506761431
360.5,64.94515157008864,0.7491001552040135,-14.725004051925746,4.833709310345003
360.54999999999995,64.96253316060398,0.7602305035316945,-14.725843244560794,4.834452079404675
360.59999999999997,64.97918401035747,0.7708447419140437,-14.726284071636096,4.835597035142256
360.65,64.99329412382916,0.7797816501103924,-14.726232789811458,4.837040186694276
360.7,65.00317042283503,0.7859928772252494,-14.72581222760922,4.838456751969105
360.75,65.00770630924171,0.788839106238702,-14.72521640664696,4.839512876941953
360.79999999999995,65.0063567831002,0.7880269448597127,-14.724595601567785,4.83999112014496
360.84999999999997,64.99902067504848,0.7835204653114486,-14.724013629310644,4.839829655230617
360.9,64.98620233177265,0.7756401939039558,-14.72345473909928,4.839131400931474
360.95,64.96926651083474,0.7652343476519979,-14.722843537001713,4.838155849716806
361.0,64.9502569731381,0.7535886994484464,-14.722104702839603,4.837215497296479
361.04999999999995,64.93083138188473,0.741746401675094,-14.721174973842647,4.836542220714893
361.09999999999997,64.91177322187784,0.7301847466975783,-14.7199914501946,4.836262551278657
361.15,64.89324215438485,0.7190161445533776,-14.718504082025312,4.836433052088842
361.2,64.87513400975558,0.708178919273013,-14.71667663085334,4.83707466874835
361.25,64.85759243733439,0.6977551160670519,-14.714577331757964,4.838120733262745
361.29999999999995,64.8424494425981,0.6888762629099425,-14.712480355935162,4.8393922165955034
361.34999999999997,64.83158749765468,0.682648743643514,-14.710652769107659,4.840683730238985
361.4,64.8261792801286,0.6797318726046074,-14.709408060539234,4.841696003645587
361.45,64.8267767775089,0.6804208760910428,-14.709009890876843,4.842165329596526
361.5,64.83352673398907,0.6847801668376409,-14.709477126385615,4.842080815910982
361.54999999999995,64.84610343605598,0.6925450727928324,-14.710719399637139,4.841540199074614
361.59999999999997,64.86288212249097,0.7026661984317438,-14.712450530543828,4.840782067108699
361.65,64.88155504501111,0.7137555181320956,-14.714283863181041,4.8400986652376945
361.7,64.90044035523432,0.7248937101442445,-14.715928739710908,4.839702556707036
361.75,64.91892271032297,0.735759796171455,-14.717308217297283,4.839633942034844
361.79999999999995,64.93691432930629,0.7462284306141201,-14.718374444683668,4.839915249646206
361.84999999999997,64.95451309880434,0.7563392974851072,-14.71908090291241,4.840589386014628
361.9,64.97153838860376,0.7660007095310869,-14.71936167943181,4.841701137246128
361.95,64.98620742877452,0.7741610476106784,-14.719178784197243,4.84311542915595
362.0,64.99667391445692,0.7798217375687803,-14.718664246671931,4.844512833225145
362.04999999999995,65.00172070633543,0.7823891361071429,-14.718013043039942,4.845568591782071
362.09999999999997,65.00073144137923,0.7816126698773355,-14.71737611029555,4.8460716225713165
362.15,64.99356711833323,0.7774631432033361,-14.716819598652089,4.845957601222375
362.2,64.98070336168797,0.7702500566192022,-14.716326827995774,4.845326255942422
362.25,64.96349432311496,0.7607623783180684,-14.715812130694719,4.844434500487834
362.29999999999995,64.94403454318561,0.7501705274993591,-14.715183090777215,4.843589661343062
362.34999999999997,64.92407905796938,0.7394062722238437,-14.714363907459584,4.843015427919705
362.4,64.9044745921116,0.7289127292357105,-14.71328623741078,4.842836721938409
362.45,64.88540804392353,0.7187934996310285,-14.71189848000946,4.843109701136758
362.5,64.86717857051707,0.7092479005024466,-14.71025522498506,4.843792845103921
362.54999999999995,64.8517579736456,0.7013858543623068,-14.70857905328993,4.844753090060342
362.59999999999997,64.840908166909,0.6960934397359068,-14.70705604941759,4.845840278179228
362.65,64.83574065190241,0.6938978462966346,-14.70596959101192,4.846772422637045
362.7,64.83679526827667,0.6950457017265327,-14.705578385727984,4.847288203453978
362.75,64.84420527133442,0.6995961575107313,-14.705907541268619,4.8473734417670835
362.79999999999995,64.85758902142818,0.7072697867539617,-14.70687889240322,4.84711474901952
362.84999999999997,64.87514156625312,0.7169614767328154,-14.70823629132989,4.846712579401069
362.9,64.89442229049952,0.7273165282697388,-14.709654066728723,4.84639558284777
362.95,64.9137711081675,0.73755347709486,-14.710885771822426,4.846342501711395
363.0,64.93269201795941,0.7475200723406572,-14.711846165209087,4.84662086082886
363.04999999999995,64.95065303786194,0.7569056670658177,-14.71240994486974,4.847304389812008
363.09999999999997,64.96565870293162,0.7646697503161098,-14.712414302428689,4.848389007012764
363.15,64.97607114866636,0.7700116958441042,-14.71197953321408,4.849601075554949
363.2,64.98082219551189,0.7724060510597223,-14.71131895174092,4.8506128559032975
